Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1730000	0.092720	3	0.108384	0.406421	0.393339	0.091857	0.269722	0.226524	0.236925	0.266829	0.395089	0.098293	0.100858	0.405760	0.108384	0.406421	0.393339	0.091857	0.269722	0.226524	0.236925	0.266829	0.395089	0.098293	0.100858	0.405760	
1731000	0.092720	3	0.105369	0.394822	0.403425	0.096385	0.268386	0.231629	0.241293	0.258692	0.395089	0.098293	0.100858	0.405760	0.105369	0.394822	0.403425	0.096385	0.268386	0.231629	0.241293	0.258692	0.395089	0.098293	0.100858	0.405760	
1732000	0.092720	3	0.108486	0.399065	0.390754	0.101694	0.268748	0.229695	0.226997	0.274560	0.395089	0.098293	0.100858	0.405760	0.108486	0.399065	0.390754	0.101694	0.268748	0.229695	0.226997	0.274560	0.395089	0.098293	0.100858	0.405760	
1733000	0.092720	3	0.107306	0.405772	0.392216	0.094706	0.275057	0.233199	0.230907	0.260837	0.396402	0.099727	0.102076	0.401794	0.107306	0.405772	0.392216	0.094706	0.275057	0.233199	0.230907	0.260837	0.396402	0.099727	0.102076	0.401794	
1734000	0.092720	3	0.106997	0.406758	0.384659	0.101585	0.277725	0.232363	0.231987	0.257924	0.399768	0.096800	0.100025	0.403406	0.106997	0.406758	0.384659	0.101585	0.277725	0.232363	0.231987	0.257924	0.399768	0.096800	0.100025	0.403406	
1735000	0.092720	3	0.109370	0.398814	0.397786	0.094029	0.269760	0.228356	0.236951	0.264934	0.399768	0.096800	0.100025	0.403406	0.109370	0.398814	0.397786	0.094029	0.269760	0.228356	0.236951	0.264934	0.399768	0.096800	0.100025	0.403406	
1736000	0.092720	3	0.107196	0.394402	0.398822	0.099580	0.267756	0.233177	0.242809	0.256258	0.399768	0.096800	0.100025	0.403406	0.107196	0.394402	0.398822	0.099580	0.267756	0.233177	0.242809	0.256258	0.399768	0.096800	0.100025	0.403406	
1737000	0.092720	3	0.107196	0.394402	0.398822	0.099580	0.266939	0.230991	0.242454	0.259616	0.387334	0.102300	0.099915	0.410451	0.107196	0.394402	0.398822	0.099580	0.266939	0.230991	0.242454	0.259616	0.387334	0.102300	0.099915	0.410451	
1738000	0.092720	3	0.107196	0.394402	0.398822	0.099580	0.251828	0.243833	0.243391	0.260948	0.396283	0.103598	0.101682	0.398437	0.107196	0.394402	0.398822	0.099580	0.251828	0.243833	0.243391	0.260948	0.396283	0.103598	0.101682	0.398437	
1739000	0.092720	3	0.111823	0.392875	0.395482	0.099820	0.254535	0.233793	0.247260	0.264413	0.396283	0.103598	0.101682	0.398437	0.111823	0.392875	0.395482	0.099820	0.254535	0.233793	0.247260	0.264413	0.396283	0.103598	0.101682	0.398437	
1740000	0.092720	3	0.111823	0.392875	0.395482	0.099820	0.252030	0.234228	0.243968	0.269774	0.398758	0.095964	0.100599	0.404680	0.111823	0.392875	0.395482	0.099820	0.252030	0.234228	0.243968	0.269774	0.398758	0.095964	0.100599	0.404680	
1741000	0.092720	3	0.108991	0.401538	0.391052	0.098419	0.258671	0.234967	0.241690	0.264673	0.398758	0.095964	0.100599	0.404680	0.108991	0.401538	0.391052	0.098419	0.258671	0.234967	0.241690	0.264673	0.398758	0.095964	0.100599	0.404680	
1742000	0.092720	3	0.100697	0.405520	0.389420	0.104363	0.264976	0.236738	0.240567	0.257719	0.398758	0.095964	0.100599	0.404680	0.100697	0.405520	0.389420	0.104363	0.264976	0.236738	0.240567	0.257719	0.398758	0.095964	0.100599	0.404680	
1743000	0.092720	3	0.104590	0.389061	0.404278	0.102071	0.262081	0.240872	0.237507	0.259540	0.398758	0.095964	0.100599	0.404680	0.104590	0.389061	0.404278	0.102071	0.262081	0.240872	0.237507	0.259540	0.398758	0.095964	0.100599	0.404680	
1744000	0.092720	3	0.112783	0.391403	0.391995	0.103820	0.268926	0.228571	0.248169	0.254334	0.398758	0.095964	0.100599	0.404680	0.112783	0.391403	0.391995	0.103820	0.268926	0.228571	0.248169	0.254334	0.398758	0.095964	0.100599	0.404680	
1745000	0.092720	3	0.111930	0.387366	0.406211	0.094493	0.265289	0.239308	0.237359	0.258044	0.398758	0.095964	0.100599	0.404680	0.111930	0.387366	0.406211	0.094493	0.265289	0.239308	0.237359	0.258044	0.398758	0.095964	0.100599	0.404680	
1746000	0.092720	3	0.103125	0.401844	0.394465	0.100567	0.254669	0.228563	0.245715	0.271053	0.398882	0.097137	0.095781	0.408200	0.103125	0.401844	0.394465	0.100567	0.254669	0.228563	0.245715	0.271053	0.398882	0.097137	0.095781	0.408200	
1747000	0.092720	3	0.106210	0.398778	0.393950	0.101062	0.262153	0.237488	0.237682	0.262677	0.392979	0.101364	0.097675	0.407982	0.106210	0.398778	0.393950	0.101062	0.262153	0.237488	0.237682	0.262677	0.392979	0.101364	0.097675	0.407982	
1748000	0.092720	3	0.106210	0.398778	0.393950	0.101062	0.267813	0.229524	0.242690	0.259973	0.392979	0.101364	0.097675	0.407982	0.106210	0.398778	0.393950	0.101062	0.267813	0.229524	0.242690	0.259973	0.392979	0.101364	0.097675	0.407982	
1749000	0.092720	3	0.106210	0.398778	0.393950	0.101062	0.257624	0.217618	0.256217	0.268540	0.396583	0.100950	0.097276	0.405191	0.106210	0.398778	0.393950	0.101062	0.257624	0.217618	0.256217	0.268540	0.396583	0.100950	0.097276	0.405191	
1750000	0.092720	3	0.106210	0.398778	0.393950	0.101062	0.259761	0.227459	0.242678	0.270102	0.396583	0.100950	0.097276	0.405191	0.106210	0.398778	0.393950	0.101062	0.259761	0.227459	0.242678	0.270102	0.396583	0.100950	0.097276	0.405191	
1751000	0.092720	3	0.105036	0.409423	0.381391	0.104150	0.257261	0.238716	0.236859	0.267165	0.401176	0.100829	0.100508	0.397488	0.105036	0.409423	0.381391	0.104150	0.257261	0.238716	0.236859	0.267165	0.401176	0.100829	0.100508	0.397488	
1752000	0.092720	3	0.106692	0.404967	0.386873	0.101468	0.267292	0.234996	0.245721	0.251991	0.407481	0.097270	0.102448	0.392801	0.106692	0.404967	0.386873	0.101468	0.267292	0.234996	0.245721	0.251991	0.407481	0.097270	0.102448	0.392801	
1753000	0.092720	3	0.102579	0.400962	0.401489	0.094970	0.266931	0.237007	0.242602	0.253460	0.390486	0.100305	0.100393	0.408817	0.102579	0.400962	0.401489	0.094970	0.266931	0.237007	0.242602	0.253460	0.390486	0.100305	0.100393	0.408817	
1754000	0.092720	3	0.101974	0.401441	0.396719	0.099866	0.258268	0.244485	0.234955	0.262292	0.391080	0.099945	0.098315	0.410660	0.101974	0.401441	0.396719	0.099866	0.258268	0.244485	0.234955	0.262292	0.391080	0.099945	0.098315	0.410660	
1755000	0.092720	3	0.103819	0.399536	0.395002	0.101643	0.263745	0.240452	0.244103	0.251700	0.391080	0.099945	0.098315	0.410660	0.103819	0.399536	0.395002	0.101643	0.263745	0.240452	0.244103	0.251700	0.391080	0.099945	0.098315	0.410660	
1756000	0.092720	3	0.105500	0.406175	0.385888	0.102436	0.265304	0.243762	0.239192	0.251742	0.391080	0.099945	0.098315	0.410660	0.105500	0.406175	0.385888	0.102436	0.265304	0.243762	0.239192	0.251742	0.391080	0.099945	0.098315	0.410660	
1757000	0.092720	3	0.105500	0.406175	0.385888	0.102436	0.267588	0.231171	0.247231	0.254009	0.397625	0.099402	0.096698	0.406275	0.105500	0.406175	0.385888	0.102436	0.267588	0.231171	0.247231	0.254009	0.397625	0.099402	0.096698	0.406275	
1758000	0.092720	3	0.103804	0.407207	0.391243	0.097745	0.263701	0.228646	0.247608	0.260045	0.397625	0.099402	0.096698	0.406275	0.103804	0.407207	0.391243	0.097745	0.263701	0.228646	0.247608	0.260045	0.397625	0.099402	0.096698	0.406275	
1759000	0.092720	3	0.103804	0.407207	0.391243	0.097745	0.257134	0.227734	0.242278	0.272855	0.397625	0.099402	0.096698	0.406275	0.103804	0.407207	0.391243	0.097745	0.257134	0.227734	0.242278	0.272855	0.397625	0.099402	0.096698	0.406275	
1760000	0.092720	3	0.103804	0.407207	0.391243	0.097745	0.265780	0.223684	0.251500	0.259036	0.397625	0.099402	0.096698	0.406275	0.103804	0.407207	0.391243	0.097745	0.265780	0.223684	0.251500	0.259036	0.397625	0.099402	0.096698	0.406275	
1761000	0.092720	3	0.103804	0.407207	0.391243	0.097745	0.265780	0.223684	0.251500	0.259036	0.397625	0.099402	0.096698	0.406275	0.103804	0.407207	0.391243	0.097745	0.265780	0.223684	0.251500	0.259036	0.397625	0.099402	0.096698	0.406275	
1762000	0.092720	3	0.104979	0.401851	0.397507	0.095662	0.255267	0.232707	0.248908	0.263117	0.397625	0.099402	0.096698	0.406275	0.104979	0.401851	0.397507	0.095662	0.255267	0.232707	0.248908	0.263117	0.397625	0.099402	0.096698	0.406275	
1763000	0.092720	3	0.104164	0.394389	0.405240	0.096207	0.265597	0.230492	0.248221	0.255690	0.397625	0.099402	0.096698	0.406275	0.104164	0.394389	0.405240	0.096207	0.265597	0.230492	0.248221	0.255690	0.397625	0.099402	0.096698	0.406275	
1764000	0.092720	3	0.104164	0.394389	0.405240	0.096207	0.261820	0.228359	0.241095	0.268727	0.397625	0.099402	0.096698	0.406275	0.104164	0.394389	0.405240	0.096207	0.261820	0.228359	0.241095	0.268727	0.397625	0.099402	0.096698	0.406275	
1765000	0.092720	3	0.101576	0.408039	0.387415	0.102971	0.262623	0.227450	0.249291	0.260637	0.398038	0.100686	0.096842	0.404435	0.101576	0.408039	0.387415	0.102971	0.262623	0.227450	0.249291	0.260637	0.398038	0.100686	0.096842	0.404435	
1766000	0.092720	3	0.103407	0.399836	0.400495	0.096261	0.267780	0.242527	0.237768	0.251925	0.401886	0.099313	0.099004	0.399798	0.103407	0.399836	0.400495	0.096261	0.267780	0.242527	0.237768	0.251925	0.401886	0.099313	0.099004	0.399798	
1767000	0.092720	3	0.103471	0.404152	0.395423	0.096954	0.262106	0.239305	0.244231	0.254358	0.400940	0.099947	0.098202	0.400911	0.103471	0.404152	0.395423	0.096954	0.262106	0.239305	0.244231	0.254358	0.400940	0.099947	0.098202	0.400911	
1768000	0.092720	3	0.103471	0.404152	0.395423	0.096954	0.274473	0.216636	0.238028	0.270863	0.400940	0.099947	0.098202	0.400911	0.103471	0.404152	0.395423	0.096954	0.274473	0.216636	0.238028	0.270863	0.400940	0.099947	0.098202	0.400911	
1769000	0.092720	3	0.103471	0.404152	0.395423	0.096954	0.264647	0.232862	0.234225	0.268265	0.400940	0.099947	0.098202	0.400911	0.103471	0.404152	0.395423	0.096954	0.264647	0.232862	0.234225	0.268265	0.400940	0.099947	0.098202	0.400911	
1770000	0.092720	3	0.106924	0.398361	0.394689	0.100026	0.260395	0.241497	0.262249	0.235859	0.400940	0.099947	0.098202	0.400911	0.106924	0.398361	0.394689	0.100026	0.260395	0.241497	0.262249	0.235859	0.400940	0.099947	0.098202	0.400911	
1771000	0.092720	3	0.106924	0.398361	0.394689	0.100026	0.271603	0.226676	0.258898	0.242822	0.400940	0.099947	0.098202	0.400911	0.106924	0.398361	0.394689	0.100026	0.271603	0.226676	0.258898	0.242822	0.400940	0.099947	0.098202	0.400911	
1772000	0.092720	3	0.104976	0.401023	0.402100	0.091901	0.267612	0.235183	0.233092	0.264113	0.400940	0.099947	0.098202	0.400911	0.104976	0.401023	0.402100	0.091901	0.267612	0.235183	0.233092	0.264113	0.400940	0.099947	0.098202	0.400911	
1773000	0.092720	3	0.107035	0.400435	0.398120	0.094410	0.273963	0.236253	0.239502	0.250282	0.400940	0.099947	0.098202	0.400911	0.107035	0.400435	0.398120	0.094410	0.273963	0.236253	0.239502	0.250282	0.400940	0.099947	0.098202	0.400911	
1774000	0.092720	3	0.110221	0.400317	0.395773	0.093689	0.281586	0.232504	0.236412	0.249498	0.399569	0.099763	0.095454	0.405214	0.110221	0.400317	0.395773	0.093689	0.281586	0.232504	0.236412	0.249498	0.399569	0.099763	0.095454	0.405214	
1775000	0.092720	3	0.099715	0.410730	0.385921	0.103634	0.268446	0.225398	0.252589	0.253567	0.398177	0.095751	0.101139	0.404933	0.099715	0.410730	0.385921	0.103634	0.268446	0.225398	0.252589	0.253567	0.398177	0.095751	0.101139	0.404933	
1776000	0.092720	3	0.111678	0.413315	0.377905	0.097102	0.269830	0.229440	0.237671	0.263059	0.398177	0.095751	0.101139	0.404933	0.111678	0.413315	0.377905	0.097102	0.269830	0.229440	0.237671	0.263059	0.398177	0.095751	0.101139	0.404933	
1777000	0.092720	3	0.113000	0.404696	0.380361	0.101942	0.266231	0.227246	0.243382	0.263141	0.402342	0.098209	0.099090	0.400359	0.113000	0.404696	0.380361	0.101942	0.266231	0.227246	0.243382	0.263141	0.402342	0.098209	0.099090	0.400359	
1778000	0.092720	3	0.110896	0.391272	0.399951	0.097881	0.246285	0.234289	0.251038	0.268388	0.402342	0.098209	0.099090	0.400359	0.110896	0.391272	0.399951	0.097881	0.246285	0.234289	0.251038	0.268388	0.402342	0.098209	0.099090	0.400359	
1779000	0.092720	3	0.099829	0.400312	0.404708	0.095151	0.272308	0.234126	0.240218	0.253348	0.402342	0.098209	0.099090	0.400359	0.099829	0.400312	0.404708	0.095151	0.272308	0.234126	0.240218	0.253348	0.402342	0.098209	0.099090	0.400359	
1780000	0.092720	3	0.104537	0.409226	0.387478	0.098758	0.261269	0.224174	0.252112	0.262446	0.402342	0.098209	0.099090	0.400359	0.104537	0.409226	0.387478	0.098758	0.261269	0.224174	0.252112	0.262446	0.402342	0.098209	0.099090	0.400359	
1781000	0.092720	3	0.111904	0.410865	0.384147	0.093083	0.260618	0.233910	0.246032	0.259440	0.402342	0.098209	0.099090	0.400359	0.111904	0.410865	0.384147	0.093083	0.260618	0.233910	0.246032	0.259440	0.402342	0.098209	0.099090	0.400359	
1782000	0.092720	3	0.111935	0.398702	0.395784	0.093580	0.262781	0.231308	0.242588	0.263323	0.402620	0.097241	0.099791	0.400348	0.111935	0.398702	0.395784	0.093580	0.262781	0.231308	0.242588	0.263323	0.402620	0.097241	0.099791	0.400348	
1783000	0.092720	3	0.104482	0.394111	0.400739	0.100668	0.266132	0.217921	0.264869	0.251078	0.404908	0.100075	0.098801	0.396216	0.104482	0.394111	0.400739	0.100668	0.266132	0.217921	0.264869	0.251078	0.404908	0.100075	0.098801	0.396216	
1784000	0.092720	3	0.113467	0.387446	0.395336	0.103751	0.270970	0.224824	0.237654	0.266552	0.395891	0.097587	0.100926	0.405597	0.113467	0.387446	0.395336	0.103751	0.270970	0.224824	0.237654	0.266552	0.395891	0.097587	0.100926	0.405597	
1785000	0.092720	3	0.108069	0.381404	0.406615	0.103913	0.262860	0.221884	0.244871	0.270384	0.395891	0.097587	0.100926	0.405597	0.108069	0.381404	0.406615	0.103913	0.262860	0.221884	0.244871	0.270384	0.395891	0.097587	0.100926	0.405597	
1786000	0.092720	3	0.109117	0.413761	0.378982	0.098139	0.269160	0.214794	0.249302	0.266745	0.400630	0.098477	0.100854	0.400039	0.109117	0.413761	0.378982	0.098139	0.269160	0.214794	0.249302	0.266745	0.400630	0.098477	0.100854	0.400039	
1787000	0.092720	3	0.104820	0.402610	0.396531	0.096039	0.260729	0.233051	0.239140	0.267080	0.393954	0.099646	0.099386	0.407014	0.104820	0.402610	0.396531	0.096039	0.260729	0.233051	0.239140	0.267080	0.393954	0.099646	0.099386	0.407014	
1788000	0.092720	3	0.103476	0.404900	0.389498	0.102127	0.262013	0.240226	0.244305	0.253455	0.395431	0.098700	0.097771	0.408097	0.103476	0.404900	0.389498	0.102127	0.262013	0.240226	0.244305	0.253455	0.395431	0.098700	0.097771	0.408097	
1789000	0.092720	3	0.108155	0.403195	0.391362	0.097288	0.260958	0.223755	0.254672	0.260615	0.395431	0.098700	0.097771	0.408097	0.108155	0.403195	0.391362	0.097288	0.260958	0.223755	0.254672	0.260615	0.395431	0.098700	0.097771	0.408097	
1790000	0.092720	3	0.111501	0.406585	0.382347	0.099567	0.277406	0.228303	0.243840	0.250451	0.395431	0.098700	0.097771	0.408097	0.111501	0.406585	0.382347	0.099567	0.277406	0.228303	0.243840	0.250451	0.395431	0.098700	0.097771	0.408097	
1791000	0.092720	3	0.110359	0.390878	0.400124	0.098639	0.266013	0.240365	0.233057	0.260565	0.395431	0.098700	0.097771	0.408097	0.110359	0.390878	0.400124	0.098639	0.266013	0.240365	0.233057	0.260565	0.395431	0.098700	0.097771	0.408097	
1792000	0.092720	3	0.105056	0.408512	0.391236	0.095196	0.269178	0.223946	0.255269	0.251606	0.395431	0.098700	0.097771	0.408097	0.105056	0.408512	0.391236	0.095196	0.269178	0.223946	0.255269	0.251606	0.395431	0.098700	0.097771	0.408097	
1793000	0.092720	3	0.103195	0.392553	0.409309	0.094942	0.274691	0.232183	0.234998	0.258127	0.395724	0.099846	0.101720	0.402710	0.103195	0.392553	0.409309	0.094942	0.274691	0.232183	0.234998	0.258127	0.395724	0.099846	0.101720	0.402710	
1794000	0.092720	3	0.104945	0.407463	0.395014	0.092578	0.257983	0.235980	0.246226	0.259811	0.395724	0.099846	0.101720	0.402710	0.104945	0.407463	0.395014	0.092578	0.257983	0.235980	0.246226	0.259811	0.395724	0.099846	0.101720	0.402710	
1795000	0.092720	3	0.108469	0.403571	0.389921	0.098039	0.267360	0.233013	0.235011	0.264616	0.395724	0.099846	0.101720	0.402710	0.108469	0.403571	0.389921	0.098039	0.267360	0.233013	0.235011	0.264616	0.395724	0.099846	0.101720	0.402710	
1796000	0.092720	3	0.108469	0.403571	0.389921	0.098039	0.274055	0.238740	0.248402	0.238803	0.395724	0.099846	0.101720	0.402710	0.108469	0.403571	0.389921	0.098039	0.274055	0.238740	0.248402	0.238803	0.395724	0.099846	0.101720	0.402710	
1797000	0.092720	3	0.105177	0.407792	0.391596	0.095434	0.261195	0.232043	0.248063	0.258698	0.395724	0.099846	0.101720	0.402710	0.105177	0.407792	0.391596	0.095434	0.261195	0.232043	0.248063	0.258698	0.395724	0.099846	0.101720	0.402710	
1798000	0.092720	3	0.105177	0.407792	0.391596	0.095434	0.261195	0.232043	0.248063	0.258698	0.395724	0.099846	0.101720	0.402710	0.105177	0.407792	0.391596	0.095434	0.261195	0.232043	0.248063	0.258698	0.395724	0.099846	0.101720	0.402710	
1799000	0.092720	3	0.110100	0.404069	0.389140	0.096692	0.269303	0.230327	0.239849	0.260521	0.395724	0.099846	0.101720	0.402710	0.110100	0.404069	0.389140	0.096692	0.269303	0.230327	0.239849	0.260521	0.395724	0.099846	0.101720	0.402710	
1800000	0.092720	3	0.110100	0.404069	0.389140	0.096692	0.273768	0.229859	0.240475	0.255897	0.396606	0.098035	0.100256	0.405103	0.110100	0.404069	0.389140	0.096692	0.273768	0.229859	0.240475	0.255897	0.396606	0.098035	0.100256	0.405103	
1801000	0.092720	3	0.109151	0.399871	0.397110	0.093868	0.275558	0.232294	0.233703	0.258445	0.396606	0.098035	0.100256	0.405103	0.109151	0.399871	0.397110	0.093868	0.275558	0.232294	0.233703	0.258445	0.396606	0.098035	0.100256	0.405103	
1802000	0.092720	3	0.105875	0.396861	0.399413	0.097852	0.274177	0.231905	0.246056	0.247862	0.396606	0.098035	0.100256	0.405103	0.105875	0.396861	0.399413	0.097852	0.274177	0.231905	0.246056	0.247862	0.396606	0.098035	0.100256	0.405103	
1803000	0.092720	3	0.109069	0.389852	0.402888	0.098190	0.267590	0.236200	0.247943	0.248267	0.396606	0.098035	0.100256	0.405103	0.109069	0.389852	0.402888	0.098190	0.267590	0.236200	0.247943	0.248267	0.396606	0.098035	0.100256	0.405103	
1804000	0.092720	3	0.109069	0.389852	0.402888	0.098190	0.266936	0.232318	0.240301	0.260445	0.396606	0.098035	0.100256	0.405103	0.109069	0.389852	0.402888	0.098190	0.266936	0.232318	0.240301	0.260445	0.396606	0.098035	0.100256	0.405103	
1805000	0.092720	3	0.106485	0.406897	0.392806	0.093812	0.258423	0.232660	0.243457	0.265460	0.396606	0.098035	0.100256	0.405103	0.106485	0.406897	0.392806	0.093812	0.258423	0.232660	0.243457	0.265460	0.396606	0.098035	0.100256	0.405103	
1806000	0.092720	3	0.106707	0.407024	0.392579	0.093689	0.269049	0.225137	0.246938	0.258876	0.396606	0.098035	0.100256	0.405103	0.106707	0.407024	0.392579	0.093689	0.269049	0.225137	0.246938	0.258876	0.396606	0.098035	0.100256	0.405103	
1807000	0.092720	3	0.101656	0.398179	0.403345	0.096820	0.257638	0.238102	0.248357	0.255903	0.393430	0.101936	0.099320	0.405314	0.101656	0.398179	0.403345	0.096820	0.257638	0.238102	0.248357	0.255903	0.393430	0.101936	0.099320	0.405314	
1808000	0.092720	3	0.111755	0.395163	0.395480	0.097602	0.263239	0.238087	0.244480	0.254193	0.393430	0.101936	0.099320	0.405314	0.111755	0.395163	0.395480	0.097602	0.263239	0.238087	0.244480	0.254193	0.393430	0.101936	0.099320	0.405314	
1809000	0.092720	3	0.106634	0.399605	0.393209	0.100552	0.255363	0.224396	0.249847	0.270394	0.395372	0.099403	0.101820	0.403405	0.106634	0.399605	0.393209	0.100552	0.255363	0.224396	0.249847	0.270394	0.395372	0.099403	0.101820	0.403405	
1810000	0.092720	3	0.109534	0.408571	0.384251	0.097644	0.243438	0.227971	0.253031	0.275560	0.395367	0.097640	0.097548	0.409445	0.109534	0.408571	0.384251	0.097644	0.243438	0.227971	0.253031	0.275560	0.395367	0.097640	0.097548	0.409445	
1811000	0.092720	3	0.103747	0.408076	0.393564	0.094613	0.264041	0.228823	0.253268	0.253868	0.395367	0.097640	0.097548	0.409445	0.103747	0.408076	0.393564	0.094613	0.264041	0.228823	0.253268	0.253868	0.395367	0.097640	0.097548	0.409445	
1812000	0.092720	3	0.105317	0.407299	0.390589	0.096794	0.257057	0.238603	0.249247	0.255093	0.404796	0.097507	0.099484	0.398214	0.105317	0.407299	0.390589	0.096794	0.257057	0.238603	0.249247	0.255093	0.404796	0.097507	0.099484	0.398214	
1813000	0.092720	3	0.108164	0.377147	0.413406	0.101282	0.255608	0.233195	0.250656	0.260541	0.400795	0.099215	0.097766	0.402224	0.108164	0.377147	0.413406	0.101282	0.255608	0.233195	0.250656	0.260541	0.400795	0.099215	0.097766	0.402224	
1814000	0.092720	3	0.104712	0.395675	0.402471	0.097143	0.266414	0.241888	0.237743	0.253956	0.400795	0.099215	0.097766	0.402224	0.104712	0.395675	0.402471	0.097143	0.266414	0.241888	0.237743	0.253956	0.400795	0.099215	0.097766	0.402224	
1815000	0.092720	3	0.110501	0.396139	0.396427	0.096933	0.250555	0.245605	0.254105	0.249735	0.400795	0.099215	0.097766	0.402224	0.110501	0.396139	0.396427	0.096933	0.250555	0.245605	0.254105	0.249735	0.400795	0.099215	0.097766	0.402224	
1816000	0.092720	3	0.105937	0.397024	0.398103	0.098936	0.264917	0.226016	0.251031	0.258036	0.400795	0.099215	0.097766	0.402224	0.105937	0.397024	0.398103	0.098936	0.264917	0.226016	0.251031	0.258036	0.400795	0.099215	0.097766	0.402224	
