Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1621000	0.092720	2	0.118764	0.240193	0.138172	0.124000	0.242037	0.136834	0.118764	0.240193	0.138172	0.124000	0.242037	0.136834	0.118764	0.240193	0.138172	0.124000	0.242037	0.136834	0.228764	0.108861	0.128100	0.127960	0.139972	0.266343	0.228764	0.108861	0.128100	0.127960	0.139972	0.266343	0.228764	0.108861	0.128100	0.127960	0.139972	0.266343	
1622000	0.092720	2	0.111656	0.246793	0.126716	0.133571	0.245982	0.135282	0.111656	0.246793	0.126716	0.133571	0.245982	0.135282	0.111656	0.246793	0.126716	0.133571	0.245982	0.135282	0.234984	0.127951	0.130139	0.129034	0.126831	0.251061	0.234984	0.127951	0.130139	0.129034	0.126831	0.251061	0.234984	0.127951	0.130139	0.129034	0.126831	0.251061	
1623000	0.092720	2	0.124749	0.238845	0.127436	0.121792	0.247233	0.139945	0.124749	0.238845	0.127436	0.121792	0.247233	0.139945	0.124749	0.238845	0.127436	0.121792	0.247233	0.139945	0.240110	0.125477	0.120836	0.131078	0.126968	0.255530	0.240110	0.125477	0.120836	0.131078	0.126968	0.255530	0.240110	0.125477	0.120836	0.131078	0.126968	0.255530	
1624000	0.092720	2	0.116683	0.240479	0.127015	0.128887	0.247779	0.139158	0.116683	0.240479	0.127015	0.128887	0.247779	0.139158	0.116683	0.240479	0.127015	0.128887	0.247779	0.139158	0.232839	0.129477	0.125200	0.135416	0.124896	0.252172	0.232839	0.129477	0.125200	0.135416	0.124896	0.252172	0.232839	0.129477	0.125200	0.135416	0.124896	0.252172	
1625000	0.092720	2	0.124372	0.241127	0.134858	0.127076	0.235965	0.136602	0.124372	0.241127	0.134858	0.127076	0.235965	0.136602	0.124372	0.241127	0.134858	0.127076	0.235965	0.136602	0.236564	0.126732	0.118606	0.128542	0.128628	0.260929	0.236564	0.126732	0.118606	0.128542	0.128628	0.260929	0.236564	0.126732	0.118606	0.128542	0.128628	0.260929	
1626000	0.092720	2	0.127208	0.235270	0.134854	0.124205	0.245889	0.132573	0.127208	0.235270	0.134854	0.124205	0.245889	0.132573	0.127208	0.235270	0.134854	0.124205	0.245889	0.132573	0.229766	0.121721	0.129362	0.132623	0.126493	0.260035	0.229766	0.121721	0.129362	0.132623	0.126493	0.260035	0.229766	0.121721	0.129362	0.132623	0.126493	0.260035	
1627000	0.092720	2	0.127868	0.245442	0.123324	0.136974	0.234525	0.131866	0.127868	0.245442	0.123324	0.136974	0.234525	0.131866	0.127868	0.245442	0.123324	0.136974	0.234525	0.131866	0.232722	0.128333	0.119818	0.124132	0.135556	0.259438	0.232722	0.128333	0.119818	0.124132	0.135556	0.259438	0.232722	0.128333	0.119818	0.124132	0.135556	0.259438	
1628000	0.092720	2	0.127307	0.241414	0.127917	0.133111	0.233851	0.136399	0.127307	0.241414	0.127917	0.133111	0.233851	0.136399	0.127307	0.241414	0.127917	0.133111	0.233851	0.136399	0.233173	0.115971	0.133080	0.119580	0.139057	0.259139	0.233173	0.115971	0.133080	0.119580	0.139057	0.259139	0.233173	0.115971	0.133080	0.119580	0.139057	0.259139	
1629000	0.092720	2	0.125813	0.232144	0.128935	0.126938	0.250665	0.135505	0.125813	0.232144	0.128935	0.126938	0.250665	0.135505	0.125813	0.232144	0.128935	0.126938	0.250665	0.135505	0.237630	0.113708	0.127243	0.127469	0.136071	0.257879	0.237630	0.113708	0.127243	0.127469	0.136071	0.257879	0.237630	0.113708	0.127243	0.127469	0.136071	0.257879	
1630000	0.092720	2	0.125451	0.233994	0.125012	0.126619	0.243038	0.145886	0.125451	0.233994	0.125012	0.126619	0.243038	0.145886	0.125451	0.233994	0.125012	0.126619	0.243038	0.145886	0.228579	0.113165	0.123121	0.129483	0.128461	0.277191	0.228579	0.113165	0.123121	0.129483	0.128461	0.277191	0.228579	0.113165	0.123121	0.129483	0.128461	0.277191	
1631000	0.092720	2	0.134356	0.228211	0.133929	0.130262	0.238907	0.134336	0.134356	0.228211	0.133929	0.130262	0.238907	0.134336	0.134356	0.228211	0.133929	0.130262	0.238907	0.134336	0.247034	0.124523	0.130140	0.117763	0.120115	0.260425	0.247034	0.124523	0.130140	0.117763	0.120115	0.260425	0.247034	0.124523	0.130140	0.117763	0.120115	0.260425	
1632000	0.092720	2	0.118148	0.234964	0.126810	0.122641	0.249781	0.147656	0.118148	0.234964	0.126810	0.122641	0.249781	0.147656	0.118148	0.234964	0.126810	0.122641	0.249781	0.147656	0.231295	0.110930	0.136305	0.124749	0.128727	0.267995	0.231295	0.110930	0.136305	0.124749	0.128727	0.267995	0.231295	0.110930	0.136305	0.124749	0.128727	0.267995	
1633000	0.092720	2	0.132920	0.241200	0.128737	0.125157	0.245123	0.126863	0.132920	0.241200	0.128737	0.125157	0.245123	0.126863	0.132920	0.241200	0.128737	0.125157	0.245123	0.126863	0.228546	0.121735	0.133942	0.126544	0.127678	0.261555	0.228546	0.121735	0.133942	0.126544	0.127678	0.261555	0.228546	0.121735	0.133942	0.126544	0.127678	0.261555	
1634000	0.092720	2	0.119313	0.240726	0.132008	0.133385	0.246970	0.127597	0.119313	0.240726	0.132008	0.133385	0.246970	0.127597	0.119313	0.240726	0.132008	0.133385	0.246970	0.127597	0.227136	0.128786	0.126560	0.123716	0.128796	0.265007	0.227136	0.128786	0.126560	0.123716	0.128796	0.265007	0.227136	0.128786	0.126560	0.123716	0.128796	0.265007	
1635000	0.092720	2	0.124457	0.239271	0.133429	0.120061	0.240504	0.142277	0.124457	0.239271	0.133429	0.120061	0.240504	0.142277	0.124457	0.239271	0.133429	0.120061	0.240504	0.142277	0.230832	0.124800	0.137026	0.118765	0.124531	0.264047	0.230832	0.124800	0.137026	0.118765	0.124531	0.264047	0.230832	0.124800	0.137026	0.118765	0.124531	0.264047	
1636000	0.092720	2	0.129160	0.243667	0.125259	0.131175	0.241664	0.129074	0.129160	0.243667	0.125259	0.131175	0.241664	0.129074	0.129160	0.243667	0.125259	0.131175	0.241664	0.129074	0.225599	0.117837	0.131067	0.124652	0.133361	0.267483	0.225599	0.117837	0.131067	0.124652	0.133361	0.267483	0.225599	0.117837	0.131067	0.124652	0.133361	0.267483	
1637000	0.092720	2	0.126863	0.249740	0.128592	0.126788	0.230857	0.137160	0.126863	0.249740	0.128592	0.126788	0.230857	0.137160	0.126863	0.249740	0.128592	0.126788	0.230857	0.137160	0.226854	0.123029	0.131259	0.122586	0.126730	0.269543	0.226854	0.123029	0.131259	0.122586	0.126730	0.269543	0.226854	0.123029	0.131259	0.122586	0.126730	0.269543	
1638000	0.092720	2	0.124252	0.233640	0.132147	0.137267	0.234655	0.138040	0.124252	0.233640	0.132147	0.137267	0.234655	0.138040	0.124252	0.233640	0.132147	0.137267	0.234655	0.138040	0.228948	0.117047	0.135194	0.118482	0.127973	0.272355	0.228948	0.117047	0.135194	0.118482	0.127973	0.272355	0.228948	0.117047	0.135194	0.118482	0.127973	0.272355	
1639000	0.092720	2	0.129015	0.240045	0.129560	0.123288	0.242613	0.135480	0.129015	0.240045	0.129560	0.123288	0.242613	0.135480	0.129015	0.240045	0.129560	0.123288	0.242613	0.135480	0.230106	0.111335	0.133543	0.123000	0.130663	0.271353	0.230106	0.111335	0.133543	0.123000	0.130663	0.271353	0.230106	0.111335	0.133543	0.123000	0.130663	0.271353	
1640000	0.092720	2	0.120857	0.235656	0.127667	0.130251	0.244596	0.140973	0.120857	0.235656	0.127667	0.130251	0.244596	0.140973	0.120857	0.235656	0.127667	0.130251	0.244596	0.140973	0.236262	0.117945	0.136920	0.124167	0.125573	0.259133	0.236262	0.117945	0.136920	0.124167	0.125573	0.259133	0.236262	0.117945	0.136920	0.124167	0.125573	0.259133	
1641000	0.092720	2	0.124313	0.241890	0.128871	0.121807	0.249698	0.133421	0.124313	0.241890	0.128871	0.121807	0.249698	0.133421	0.124313	0.241890	0.128871	0.121807	0.249698	0.133421	0.219184	0.118714	0.136309	0.124018	0.125318	0.276457	0.219184	0.118714	0.136309	0.124018	0.125318	0.276457	0.219184	0.118714	0.136309	0.124018	0.125318	0.276457	
1642000	0.092720	2	0.129260	0.235189	0.128609	0.125611	0.244905	0.136426	0.129260	0.235189	0.128609	0.125611	0.244905	0.136426	0.129260	0.235189	0.128609	0.125611	0.244905	0.136426	0.235810	0.119394	0.120062	0.126488	0.131810	0.266436	0.235810	0.119394	0.120062	0.126488	0.131810	0.266436	0.235810	0.119394	0.120062	0.126488	0.131810	0.266436	
1643000	0.092720	2	0.121135	0.249161	0.128172	0.129473	0.237138	0.134920	0.121135	0.249161	0.128172	0.129473	0.237138	0.134920	0.121135	0.249161	0.128172	0.129473	0.237138	0.134920	0.223524	0.119598	0.120999	0.131543	0.128810	0.275527	0.223524	0.119598	0.120999	0.131543	0.128810	0.275527	0.223524	0.119598	0.120999	0.131543	0.128810	0.275527	
1644000	0.092720	2	0.127186	0.247599	0.127280	0.114235	0.244655	0.139044	0.127186	0.247599	0.127280	0.114235	0.244655	0.139044	0.127186	0.247599	0.127280	0.114235	0.244655	0.139044	0.248098	0.114019	0.128699	0.134816	0.123450	0.250918	0.248098	0.114019	0.128699	0.134816	0.123450	0.250918	0.248098	0.114019	0.128699	0.134816	0.123450	0.250918	
1645000	0.092720	2	0.125038	0.236088	0.121262	0.131478	0.261476	0.124658	0.125038	0.236088	0.121262	0.131478	0.261476	0.124658	0.125038	0.236088	0.121262	0.131478	0.261476	0.124658	0.234081	0.111805	0.129304	0.127699	0.132588	0.264523	0.234081	0.111805	0.129304	0.127699	0.132588	0.264523	0.234081	0.111805	0.129304	0.127699	0.132588	0.264523	
1646000	0.092720	2	0.125686	0.227111	0.131432	0.129091	0.258529	0.128151	0.125686	0.227111	0.131432	0.129091	0.258529	0.128151	0.125686	0.227111	0.131432	0.129091	0.258529	0.128151	0.234057	0.116006	0.125210	0.121174	0.141649	0.261903	0.234057	0.116006	0.125210	0.121174	0.141649	0.261903	0.234057	0.116006	0.125210	0.121174	0.141649	0.261903	
1647000	0.092720	2	0.131589	0.236530	0.125439	0.128353	0.244843	0.133247	0.131589	0.236530	0.125439	0.128353	0.244843	0.133247	0.131589	0.236530	0.125439	0.128353	0.244843	0.133247	0.223061	0.112631	0.126925	0.122678	0.137474	0.277231	0.223061	0.112631	0.126925	0.122678	0.137474	0.277231	0.223061	0.112631	0.126925	0.122678	0.137474	0.277231	
1648000	0.092720	2	0.119559	0.217738	0.136724	0.136756	0.247676	0.141547	0.119559	0.217738	0.136724	0.136756	0.247676	0.141547	0.119559	0.217738	0.136724	0.136756	0.247676	0.141547	0.236238	0.112103	0.126755	0.135763	0.125524	0.263616	0.236238	0.112103	0.126755	0.135763	0.125524	0.263616	0.236238	0.112103	0.126755	0.135763	0.125524	0.263616	
1649000	0.092720	2	0.123199	0.248960	0.130572	0.125819	0.235458	0.135993	0.123199	0.248960	0.130572	0.125819	0.235458	0.135993	0.123199	0.248960	0.130572	0.125819	0.235458	0.135993	0.213969	0.114805	0.137404	0.124420	0.138941	0.270461	0.213969	0.114805	0.137404	0.124420	0.138941	0.270461	0.213969	0.114805	0.137404	0.124420	0.138941	0.270461	
1650000	0.092720	2	0.124227	0.231695	0.128053	0.122304	0.257708	0.136013	0.124227	0.231695	0.128053	0.122304	0.257708	0.136013	0.124227	0.231695	0.128053	0.122304	0.257708	0.136013	0.228864	0.110518	0.136928	0.125777	0.140093	0.257821	0.228864	0.110518	0.136928	0.125777	0.140093	0.257821	0.228864	0.110518	0.136928	0.125777	0.140093	0.257821	
1651000	0.092720	2	0.123310	0.234797	0.133121	0.130245	0.242780	0.135747	0.123310	0.234797	0.133121	0.130245	0.242780	0.135747	0.123310	0.234797	0.133121	0.130245	0.242780	0.135747	0.230968	0.119748	0.129859	0.121049	0.129978	0.268397	0.230968	0.119748	0.129859	0.121049	0.129978	0.268397	0.230968	0.119748	0.129859	0.121049	0.129978	0.268397	
1652000	0.092720	2	0.120479	0.234795	0.130861	0.129275	0.243450	0.141141	0.120479	0.234795	0.130861	0.129275	0.243450	0.141141	0.120479	0.234795	0.130861	0.129275	0.243450	0.141141	0.235424	0.124179	0.121419	0.119876	0.127609	0.271493	0.235424	0.124179	0.121419	0.119876	0.127609	0.271493	0.235424	0.124179	0.121419	0.119876	0.127609	0.271493	
1653000	0.092720	2	0.120232	0.247305	0.127938	0.129722	0.239045	0.135758	0.120232	0.247305	0.127938	0.129722	0.239045	0.135758	0.120232	0.247305	0.127938	0.129722	0.239045	0.135758	0.227900	0.119575	0.124113	0.124379	0.127858	0.276174	0.227900	0.119575	0.124113	0.124379	0.127858	0.276174	0.227900	0.119575	0.124113	0.124379	0.127858	0.276174	
1654000	0.092720	2	0.120227	0.244803	0.133384	0.121351	0.242479	0.137756	0.120227	0.244803	0.133384	0.121351	0.242479	0.137756	0.120227	0.244803	0.133384	0.121351	0.242479	0.137756	0.227290	0.121760	0.134247	0.126225	0.126787	0.263691	0.227290	0.121760	0.134247	0.126225	0.126787	0.263691	0.227290	0.121760	0.134247	0.126225	0.126787	0.263691	
1655000	0.092720	2	0.121915	0.234034	0.129200	0.131622	0.247660	0.135568	0.121915	0.234034	0.129200	0.131622	0.247660	0.135568	0.121915	0.234034	0.129200	0.131622	0.247660	0.135568	0.236178	0.118667	0.131591	0.127451	0.128292	0.257822	0.236178	0.118667	0.131591	0.127451	0.128292	0.257822	0.236178	0.118667	0.131591	0.127451	0.128292	0.257822	
1656000	0.092720	2	0.116787	0.247505	0.134884	0.123835	0.244282	0.132708	0.116787	0.247505	0.134884	0.123835	0.244282	0.132708	0.116787	0.247505	0.134884	0.123835	0.244282	0.132708	0.231553	0.123709	0.128086	0.121490	0.129732	0.265431	0.231553	0.123709	0.128086	0.121490	0.129732	0.265431	0.231553	0.123709	0.128086	0.121490	0.129732	0.265431	
1657000	0.092720	2	0.121763	0.245636	0.132598	0.121949	0.240622	0.137432	0.121763	0.245636	0.132598	0.121949	0.240622	0.137432	0.121763	0.245636	0.132598	0.121949	0.240622	0.137432	0.230937	0.117075	0.128784	0.133962	0.121009	0.268232	0.230937	0.117075	0.128784	0.133962	0.121009	0.268232	0.230937	0.117075	0.128784	0.133962	0.121009	0.268232	
1658000	0.092720	2	0.114973	0.235271	0.129072	0.136209	0.239301	0.145175	0.114973	0.235271	0.129072	0.136209	0.239301	0.145175	0.114973	0.235271	0.129072	0.136209	0.239301	0.145175	0.216476	0.127254	0.119093	0.122616	0.132673	0.281886	0.216476	0.127254	0.119093	0.122616	0.132673	0.281886	0.216476	0.127254	0.119093	0.122616	0.132673	0.281886	
1659000	0.092720	2	0.123525	0.241302	0.134282	0.122592	0.233142	0.145157	0.123525	0.241302	0.134282	0.122592	0.233142	0.145157	0.123525	0.241302	0.134282	0.122592	0.233142	0.145157	0.243819	0.116710	0.125717	0.124953	0.132344	0.256456	0.243819	0.116710	0.125717	0.124953	0.132344	0.256456	0.243819	0.116710	0.125717	0.124953	0.132344	0.256456	
1660000	0.092720	2	0.131678	0.238678	0.127254	0.122838	0.245766	0.133787	0.131678	0.238678	0.127254	0.122838	0.245766	0.133787	0.131678	0.238678	0.127254	0.122838	0.245766	0.133787	0.222349	0.115410	0.120111	0.118755	0.145815	0.277560	0.222349	0.115410	0.120111	0.118755	0.145815	0.277560	0.222349	0.115410	0.120111	0.118755	0.145815	0.277560	
1661000	0.092720	2	0.116371	0.245240	0.124990	0.137553	0.241222	0.134624	0.116371	0.245240	0.124990	0.137553	0.241222	0.134624	0.116371	0.245240	0.124990	0.137553	0.241222	0.134624	0.237800	0.123304	0.128081	0.133808	0.121755	0.255252	0.237800	0.123304	0.128081	0.133808	0.121755	0.255252	0.237800	0.123304	0.128081	0.133808	0.121755	0.255252	
1662000	0.092720	2	0.124017	0.253382	0.124571	0.119412	0.241822	0.136795	0.124017	0.253382	0.124571	0.119412	0.241822	0.136795	0.124017	0.253382	0.124571	0.119412	0.241822	0.136795	0.218057	0.122863	0.119805	0.131449	0.131438	0.276389	0.218057	0.122863	0.119805	0.131449	0.131438	0.276389	0.218057	0.122863	0.119805	0.131449	0.131438	0.276389	
1663000	0.092720	2	0.120904	0.249372	0.129763	0.134490	0.241585	0.123886	0.120904	0.249372	0.129763	0.134490	0.241585	0.123886	0.120904	0.249372	0.129763	0.134490	0.241585	0.123886	0.214572	0.130053	0.131420	0.133566	0.123341	0.267047	0.214572	0.130053	0.131420	0.133566	0.123341	0.267047	0.214572	0.130053	0.131420	0.133566	0.123341	0.267047	
1664000	0.092720	2	0.120015	0.252557	0.135626	0.119593	0.239172	0.133036	0.120015	0.252557	0.135626	0.119593	0.239172	0.133036	0.120015	0.252557	0.135626	0.119593	0.239172	0.133036	0.235156	0.115340	0.126013	0.138871	0.124085	0.260534	0.235156	0.115340	0.126013	0.138871	0.124085	0.260534	0.235156	0.115340	0.126013	0.138871	0.124085	0.260534	
1665000	0.092720	2	0.113899	0.243838	0.134860	0.124510	0.237544	0.145350	0.113899	0.243838	0.134860	0.124510	0.237544	0.145350	0.113899	0.243838	0.134860	0.124510	0.237544	0.145350	0.227907	0.123105	0.135484	0.124269	0.125565	0.263669	0.227907	0.123105	0.135484	0.124269	0.125565	0.263669	0.227907	0.123105	0.135484	0.124269	0.125565	0.263669	
1666000	0.092720	2	0.128365	0.240179	0.132871	0.127054	0.230603	0.140927	0.128365	0.240179	0.132871	0.127054	0.230603	0.140927	0.128365	0.240179	0.132871	0.127054	0.230603	0.140927	0.235267	0.117069	0.126551	0.122001	0.128981	0.270131	0.235267	0.117069	0.126551	0.122001	0.128981	0.270131	0.235267	0.117069	0.126551	0.122001	0.128981	0.270131	
1667000	0.092720	2	0.129297	0.234429	0.128900	0.123179	0.251420	0.132775	0.129297	0.234429	0.128900	0.123179	0.251420	0.132775	0.129297	0.234429	0.128900	0.123179	0.251420	0.132775	0.223738	0.130127	0.117729	0.127709	0.129402	0.271295	0.223738	0.130127	0.117729	0.127709	0.129402	0.271295	0.223738	0.130127	0.117729	0.127709	0.129402	0.271295	
1668000	0.092720	2	0.117455	0.243425	0.134057	0.133702	0.236730	0.134631	0.117455	0.243425	0.134057	0.133702	0.236730	0.134631	0.117455	0.243425	0.134057	0.133702	0.236730	0.134631	0.226103	0.122907	0.120834	0.130624	0.126717	0.272814	0.226103	0.122907	0.120834	0.130624	0.126717	0.272814	0.226103	0.122907	0.120834	0.130624	0.126717	0.272814	
1669000	0.092720	2	0.125422	0.243314	0.119365	0.128277	0.243445	0.140177	0.125422	0.243314	0.119365	0.128277	0.243445	0.140177	0.125422	0.243314	0.119365	0.128277	0.243445	0.140177	0.222887	0.124654	0.127508	0.132110	0.128182	0.264659	0.222887	0.124654	0.127508	0.132110	0.128182	0.264659	0.222887	0.124654	0.127508	0.132110	0.128182	0.264659	
1670000	0.092720	2	0.124307	0.237841	0.134462	0.118468	0.252918	0.132005	0.124307	0.237841	0.134462	0.118468	0.252918	0.132005	0.124307	0.237841	0.134462	0.118468	0.252918	0.132005	0.237300	0.113991	0.126324	0.126319	0.128798	0.267267	0.237300	0.113991	0.126324	0.126319	0.128798	0.267267	0.237300	0.113991	0.126324	0.126319	0.128798	0.267267	
1671000	0.092720	2	0.126498	0.249428	0.128150	0.118305	0.235206	0.142412	0.126498	0.249428	0.128150	0.118305	0.235206	0.142412	0.126498	0.249428	0.128150	0.118305	0.235206	0.142412	0.231742	0.119844	0.131331	0.128397	0.126261	0.262425	0.231742	0.119844	0.131331	0.128397	0.126261	0.262425	0.231742	0.119844	0.131331	0.128397	0.126261	0.262425	
1672000	0.092720	2	0.120384	0.255510	0.127905	0.121817	0.244379	0.130005	0.120384	0.255510	0.127905	0.121817	0.244379	0.130005	0.120384	0.255510	0.127905	0.121817	0.244379	0.130005	0.223524	0.116201	0.133294	0.121371	0.130987	0.274623	0.223524	0.116201	0.133294	0.121371	0.130987	0.274623	0.223524	0.116201	0.133294	0.121371	0.130987	0.274623	
1673000	0.092720	2	0.121259	0.238619	0.128032	0.125032	0.247323	0.139734	0.121259	0.238619	0.128032	0.125032	0.247323	0.139734	0.121259	0.238619	0.128032	0.125032	0.247323	0.139734	0.221395	0.107426	0.127479	0.125255	0.132967	0.285478	0.221395	0.107426	0.127479	0.125255	0.132967	0.285478	0.221395	0.107426	0.127479	0.125255	0.132967	0.285478	
1674000	0.092720	2	0.113774	0.243550	0.127729	0.132302	0.238340	0.144306	0.113774	0.243550	0.127729	0.132302	0.238340	0.144306	0.113774	0.243550	0.127729	0.132302	0.238340	0.144306	0.220007	0.115777	0.129466	0.136784	0.122973	0.274993	0.220007	0.115777	0.129466	0.136784	0.122973	0.274993	0.220007	0.115777	0.129466	0.136784	0.122973	0.274993	
1675000	0.092720	2	0.123131	0.245329	0.129429	0.123038	0.243145	0.135928	0.123131	0.245329	0.129429	0.123038	0.243145	0.135928	0.123131	0.245329	0.129429	0.123038	0.243145	0.135928	0.218801	0.116961	0.121494	0.133976	0.133693	0.275076	0.218801	0.116961	0.121494	0.133976	0.133693	0.275076	0.218801	0.116961	0.121494	0.133976	0.133693	0.275076	
1676000	0.092720	2	0.123306	0.230910	0.130601	0.128512	0.246870	0.139802	0.123306	0.230910	0.130601	0.128512	0.246870	0.139802	0.123306	0.230910	0.130601	0.128512	0.246870	0.139802	0.235045	0.123706	0.128947	0.130984	0.130759	0.250560	0.235045	0.123706	0.128947	0.130984	0.130759	0.250560	0.235045	0.123706	0.128947	0.130984	0.130759	0.250560	
1677000	0.092720	2	0.120469	0.229767	0.132085	0.135992	0.244773	0.136915	0.120469	0.229767	0.132085	0.135992	0.244773	0.136915	0.120469	0.229767	0.132085	0.135992	0.244773	0.136915	0.229227	0.118117	0.135648	0.126260	0.130676	0.260073	0.229227	0.118117	0.135648	0.126260	0.130676	0.260073	0.229227	0.118117	0.135648	0.126260	0.130676	0.260073	
1678000	0.092720	2	0.121707	0.237029	0.130153	0.123375	0.246617	0.141119	0.121707	0.237029	0.130153	0.123375	0.246617	0.141119	0.121707	0.237029	0.130153	0.123375	0.246617	0.141119	0.232611	0.118183	0.126975	0.127912	0.132248	0.262072	0.232611	0.118183	0.126975	0.127912	0.132248	0.262072	0.232611	0.118183	0.126975	0.127912	0.132248	0.262072	
1679000	0.092720	2	0.122898	0.246923	0.125916	0.131110	0.243057	0.130096	0.122898	0.246923	0.125916	0.131110	0.243057	0.130096	0.122898	0.246923	0.125916	0.131110	0.243057	0.130096	0.237680	0.120011	0.126938	0.138901	0.127755	0.248715	0.237680	0.120011	0.126938	0.138901	0.127755	0.248715	0.237680	0.120011	0.126938	0.138901	0.127755	0.248715	
1680000	0.092720	2	0.114564	0.249612	0.128973	0.136158	0.235793	0.134900	0.114564	0.249612	0.128973	0.136158	0.235793	0.134900	0.114564	0.249612	0.128973	0.136158	0.235793	0.134900	0.222980	0.109234	0.128775	0.131818	0.131423	0.275771	0.222980	0.109234	0.128775	0.131818	0.131423	0.275771	0.222980	0.109234	0.128775	0.131818	0.131423	0.275771	
