Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	9.942142	9.138549	15.848120	8.700643	9.942142	15.848120	
1683000	71.353907	5	8.717377	9.043757	15.840825	8.439671	9.272069	15.840825	
1684000	71.353907	4	8.821965	8.821965	15.696998	8.721168	9.602416	15.696998	
1685000	71.353907	4	8.727731	8.491847	15.347684	8.727731	11.208209	15.347684	
1686000	71.353907	5	8.736468	8.193141	15.579535	8.635489	10.166097	15.579535	
1687000	71.353907	4	8.857708	8.857708	15.850826	8.356636	9.701618	15.850826	
1688000	71.353907	5	9.381256	8.318114	15.745560	7.984575	10.435116	15.745560	
1689000	71.353907	5	9.185653	9.122384	15.134197	8.835133	9.984458	15.134197	
1690000	71.353907	5	9.130403	9.100450	15.442755	7.371377	10.553774	15.442755	
1691000	71.353907	4	9.506224	7.903610	15.621502	7.903610	9.786838	15.621502	
1692000	71.353907	4	8.985981	8.069929	15.313649	8.069929	9.697328	15.313649	
1693000	71.353907	4	8.811547	8.044069	15.134127	8.044069	9.807822	15.134127	
1694000	71.353907	5	8.672597	9.731194	15.787081	8.144573	10.500460	15.787081	
1695000	71.353907	4	7.978377	8.700028	14.869142	7.978377	10.949652	14.869142	
1696000	71.353907	4	8.737582	8.552567	15.849467	8.552567	10.220850	15.849467	
1697000	71.353907	4	9.919535	7.544535	15.665616	7.544535	10.009869	15.665616	
1698000	71.353907	4	9.048116	8.105974	15.412090	8.105974	9.995979	15.412090	
1699000	71.353907	5	9.281778	10.062480	16.621899	7.900463	9.582111	16.621899	
1700000	71.353907	4	8.679604	8.984705	15.304039	8.679604	10.178788	15.304039	
1701000	71.353907	5	9.104384	8.762140	15.879533	8.373299	10.281673	15.879533	
1702000	71.353907	5	8.830194	8.507417	15.588294	7.283817	8.979736	15.588294	
1703000	71.353907	4	7.964144	7.611080	15.241092	7.611080	10.555917	15.241092	
1704000	71.353907	4	9.014063	7.660344	15.082640	7.660344	10.442714	15.082640	
1705000	71.353907	5	9.490050	8.144549	15.831409	7.747436	9.481765	15.831409	
1706000	71.353907	5	8.404911	8.099265	14.821411	6.730202	9.408157	14.821411	
1707000	71.353907	5	8.848330	8.240583	16.275816	7.667742	9.489739	16.275816	
1708000	71.353907	5	8.948276	8.662625	15.369950	8.341620	9.990914	15.369950	
1709000	71.353907	4	8.737232	7.630338	16.066728	7.630338	10.234876	16.066728	
1710000	71.353907	4	8.373195	8.745184	15.302290	8.373195	10.931808	15.302290	
1711000	71.353907	4	8.734628	8.299342	16.014850	8.299342	10.550208	16.014850	
1712000	71.353907	5	9.054130	8.273392	16.408434	7.960516	10.796923	16.408434	
1713000	71.353907	5	9.788157	8.671700	15.078238	8.468023	10.306216	15.078238	
1714000	71.353907	4	8.715374	8.971529	15.561544	8.715374	9.694164	15.561544	
1715000	71.353907	5	8.729257	8.438532	15.944646	7.887594	10.169687	15.944646	
1716000	71.353907	4	8.541475	7.696531	15.485742	7.696531	10.233746	15.485742	
1717000	71.353907	5	8.666441	8.619320	15.527587	7.453925	9.043656	15.527587	
1718000	71.353907	4	8.734427	8.518527	14.939742	8.518527	9.601110	14.939742	
1719000	71.353907	5	8.582406	8.241175	16.569786	7.443672	9.012796	16.569786	
1720000	71.353907	4	8.998057	8.109184	15.727372	8.109184	10.273640	15.727372	
1721000	71.353907	4	9.321710	8.868681	15.923150	8.868681	10.378652	15.923150	
1722000	71.353907	5	8.506746	8.456559	15.184371	8.194855	9.499782	15.184371	
1723000	71.353907	5	9.598522	8.663540	15.351917	8.333173	9.819855	15.351917	
1724000	71.353907	4	8.945153	7.483424	15.142371	7.483424	10.160730	15.142371	
1725000	71.353907	5	9.044214	8.847088	15.698233	8.037225	9.989711	15.698233	
1726000	71.353907	4	8.821963	8.456785	16.017924	8.456785	10.329003	16.017924	
1727000	71.353907	4	9.490740	8.037026	14.942567	8.037026	10.785819	14.942567	
1728000	71.353907	5	8.561961	8.207198	15.726292	7.227462	11.396745	15.726292	
1729000	71.353907	3	8.146957	8.146957	15.236864	8.146957	10.739498	15.236864	
1730000	71.353907	4	9.554724	7.253816	15.195493	7.253816	9.234145	15.195493	
1731000	71.353907	4	8.301893	8.640501	16.138680	8.301893	11.304790	16.138680	
1732000	71.353907	4	8.079012	7.470049	15.592447	7.470049	10.497956	15.592447	
1733000	71.353907	5	9.017661	8.652457	15.519055	8.899792	10.374847	15.519055	
1734000	71.353907	4	8.352506	8.116398	15.207137	8.116398	10.098579	15.207137	
1735000	71.353907	4	8.667857	8.933341	15.287272	8.933341	9.742438	15.287272	
1736000	71.353907	5	9.297609	8.813133	16.487285	7.026726	10.748055	16.487285	
1737000	71.353907	4	8.460509	8.290776	15.661332	8.290776	10.067180	15.661332	
1738000	71.353907	4	8.078951	8.271660	15.910747	8.078951	9.540517	15.910747	
1739000	71.353907	4	8.899427	8.072075	15.335493	8.072075	9.534100	15.335493	
1740000	71.353907	4	8.764396	8.250433	15.360517	8.250433	10.443328	15.360517	
1741000	71.353907	4	7.965503	8.621620	16.432384	7.965503	9.530357	16.432384	
1742000	71.353907	5	8.462323	9.119909	16.098914	7.896934	10.284053	16.098914	
1743000	71.353907	4	9.442366	8.272045	16.006380	8.272045	9.763780	16.006380	
1744000	71.353907	4	7.941969	8.909003	15.713228	7.941969	10.681899	15.713228	
1745000	71.353907	5	8.742705	9.076565	16.298566	7.212049	10.594793	16.298566	
1746000	71.353907	3	7.884211	7.884211	15.809403	7.884211	10.493116	15.809403	
1747000	71.353907	4	8.414792	8.605589	15.358271	8.605589	10.524966	15.358271	
1748000	71.353907	4	8.600266	7.958822	15.476740	7.958822	9.294713	15.476740	
1749000	71.353907	4	8.699384	7.426272	15.889460	7.426272	10.616805	15.889460	
1750000	71.353907	5	9.398131	8.193446	16.273769	8.663200	9.871719	16.273769	
1751000	71.353907	4	7.224913	8.714667	16.383642	7.224913	10.333430	16.383642	
1752000	71.353907	4	9.100876	9.100876	14.974347	8.497342	9.698814	14.974347	
1753000	71.353907	4	8.510465	8.561888	15.499858	8.510465	9.973879	15.499858	
1754000	71.353907	4	9.213468	8.360828	15.712650	8.360828	9.623723	15.712650	
1755000	71.353907	4	8.587539	9.269733	15.531926	8.587539	9.341005	15.531926	
1756000	71.353907	4	8.709977	8.709977	15.222654	7.785103	9.818281	15.222654	
1757000	71.353907	4	8.602758	8.899215	15.553952	8.602758	10.076003	15.553952	
1758000	71.353907	4	8.577113	9.039081	15.577240	9.039081	9.920927	15.577240	
1759000	71.353907	5	9.364371	7.983792	15.482694	8.285389	10.214321	15.482694	
1760000	71.353907	5	8.844284	9.676699	14.963222	7.598282	9.270498	14.963222	
1761000	71.353907	4	9.174186	8.551712	15.728042	8.551712	10.686651	15.728042	
1762000	71.353907	5	9.114447	7.790138	15.919835	7.745961	10.620143	15.919835	
1763000	71.353907	4	9.609553	7.997304	15.516152	7.997304	8.810640	15.516152	
1764000	71.353907	5	9.028769	8.573108	15.398495	8.148993	9.325830	15.398495	
1765000	71.353907	4	8.580947	8.307419	16.014837	8.307419	10.409884	16.014837	
1766000	71.353907	4	8.804039	8.929865	15.529340	8.804039	9.825500	15.529340	
1767000	71.353907	4	8.903835	8.249555	15.266327	8.249555	9.853369	15.266327	
1768000	71.353907	5	8.700708	8.552219	15.504894	7.720801	10.337651	15.504894	
1769000	71.353907	4	7.168506	8.502587	15.145226	7.168506	10.100245	15.145226	
1770000	71.353907	5	8.833151	9.153687	15.297699	7.527316	9.790749	15.297699	
1771000	71.353907	4	8.790340	8.488609	15.808070	8.488609	9.705907	15.808070	
1772000	71.353907	4	8.645180	8.113364	16.828968	8.113364	10.672075	16.828968	
1773000	71.353907	4	9.096156	8.518838	16.057071	8.518838	10.767257	16.057071	
1774000	71.353907	4	7.533248	8.666388	15.177932	7.533248	9.305599	15.177932	
1775000	71.353907	5	9.789038	8.640892	15.526062	8.392299	10.421913	15.526062	
1776000	71.353907	4	8.799112	8.799112	15.619717	8.442747	9.338759	15.619717	
1777000	71.353907	5	8.810050	8.242384	14.952675	8.258003	9.568237	14.952675	
1778000	71.353907	4	8.456259	7.551105	15.754433	7.551105	10.646148	15.754433	
1779000	71.353907	3	8.509073	8.509073	15.828478	8.509073	10.297777	15.828478	
1780000	71.353907	4	8.302071	7.205307	15.233976	7.205307	10.014491	15.233976	
1781000	71.353907	3	8.347968	8.347968	15.627665	8.347968	9.637401	15.627665	
1782000	71.353907	4	9.082925	8.236192	15.577503	8.236192	9.615910	15.577503	
1783000	71.353907	5	9.123624	9.436167	15.402724	7.188135	8.695702	15.402724	
1784000	71.353907	5	8.583365	8.442295	14.950885	8.001479	9.308728	14.950885	
1785000	71.353907	4	8.174135	7.187658	15.787600	7.187658	9.203383	15.787600	
1786000	71.353907	4	8.451038	8.255907	16.085536	8.255907	10.079406	16.085536	
1787000	71.353907	4	8.860268	8.860268	15.502347	8.897576	9.781889	15.502347	
1788000	71.353907	5	9.044241	9.172362	15.311127	7.723528	10.184256	15.311127	
1789000	71.353907	4	8.974054	8.178147	15.937944	8.178147	9.619533	15.937944	
1790000	71.353907	4	9.676585	7.805313	15.332564	7.805313	9.649519	15.332564	
1791000	71.353907	5	8.597051	8.889254	15.930230	7.575309	9.860626	15.930230	
1792000	71.353907	5	9.350781	8.520025	15.674358	8.556782	10.247849	15.674358	
1793000	71.353907	5	9.300016	8.617224	15.312527	8.188571	10.272408	15.312527	
1794000	71.353907	5	9.683413	8.798545	15.962732	8.893458	10.058034	15.962732	
1795000	71.353907	4	8.535802	9.639058	15.842365	8.535802	10.462787	15.842365	
1796000	71.353907	4	8.795620	7.804189	15.990120	7.804189	10.519808	15.990120	
1797000	71.353907	4	8.513451	7.212596	16.095143	7.212596	9.839740	16.095143	
1798000	71.353907	4	8.694535	8.000386	15.969125	8.000386	10.442830	15.969125	
1799000	71.353907	4	8.947338	8.222241	16.312047	8.222241	9.158531	16.312047	
1800000	71.353907	4	8.580528	8.580528	16.168697	7.642117	10.629934	16.168697	
1801000	71.353907	4	9.101059	9.323258	15.734878	9.224428	9.224428	15.734878	
1802000	71.353907	5	9.167982	8.873662	15.863913	8.960075	10.117213	15.863913	
1803000	71.353907	4	9.164691	9.247931	15.491289	9.164691	9.433325	15.491289	
1804000	71.353907	5	9.443649	9.106937	16.083062	7.588652	10.336406	16.083062	
1805000	71.353907	4	8.987023	8.035551	16.014155	8.035551	10.071606	16.014155	
1806000	71.353907	4	8.434948	8.475635	14.782027	8.434948	10.323441	14.782027	
1807000	71.353907	3	8.672774	8.672774	15.953180	8.672774	9.361963	15.953180	
1808000	71.353907	5	8.220561	9.068343	15.754469	8.009901	9.725323	15.754469	
1809000	71.353907	4	9.430904	8.641822	15.664269	8.641822	10.329233	15.664269	
1810000	71.353907	4	8.546333	7.336808	15.740247	7.336808	10.419650	15.740247	
1811000	71.353907	5	9.223581	8.848468	14.962765	8.352146	9.738764	14.962765	
1812000	71.353907	5	8.559054	8.058885	15.590307	7.666053	10.168439	15.590307	
1813000	71.353907	4	8.450176	8.411120	15.657146	8.411120	10.135011	15.657146	
1814000	71.353907	5	9.157567	9.549016	15.753956	8.362324	9.529315	15.753956	
1815000	71.353907	4	9.365321	7.942546	15.538232	7.942546	10.133523	15.538232	
1816000	71.353907	5	9.227875	9.278801	16.351621	8.114819	10.188404	16.351621	
1817000	71.353907	5	9.055463	8.620304	15.488305	7.309559	9.087042	15.488305	
1818000	71.353907	5	9.219587	8.296722	15.597785	8.175848	11.256673	15.597785	
1819000	71.353907	4	9.019491	8.090525	15.258518	8.090525	9.992315	15.258518	
1820000	71.353907	4	7.899770	9.227053	16.136870	7.899770	9.563701	16.136870	
1821000	71.353907	4	8.334627	8.300274	15.673385	8.334627	10.141784	15.673385	
1822000	71.353907	5	9.517060	8.779907	15.699917	9.076023	9.293254	15.699917	
1823000	71.353907	5	7.889651	9.205541	15.602011	7.255977	9.586375	15.602011	
1824000	71.353907	4	8.718221	8.718221	15.605346	8.374885	10.467475	15.605346	
1825000	71.353907	5	9.584532	8.595257	15.610525	7.971050	10.456720	15.610525	
1826000	71.353907	5	8.810524	8.680229	15.100404	7.270060	10.794018	15.100404	
1827000	71.353907	4	8.072481	8.123691	15.653708	8.072481	9.699636	15.653708	
1828000	71.353907	5	8.656627	8.372667	15.302936	7.720881	10.057613	15.302936	
1829000	71.353907	5	8.920219	8.635283	15.431305	7.292086	11.119780	15.431305	
1830000	71.353907	4	8.346338	7.380498	15.258626	7.380498	10.803125	15.258626	
1831000	71.353907	4	7.451491	9.064526	15.846640	7.451491	9.841176	15.846640	
1832000	71.353907	5	9.414933	8.781173	15.618377	7.437714	10.423117	15.618377	
1833000	71.353907	4	8.911578	8.226351	16.157804	8.226351	9.762523	16.157804	
1834000	71.353907	5	9.092607	9.406707	15.747671	8.657258	10.019324	15.747671	
1835000	71.353907	5	8.893008	8.451049	16.069582	8.274574	9.677912	16.069582	
1836000	71.353907	4	9.651512	8.493288	15.792755	8.493288	10.518742	15.792755	
1837000	71.353907	4	9.108529	7.865860	15.838741	7.865860	8.451518	15.838741	
1838000	71.353907	5	8.689592	9.586538	15.008565	8.116525	9.846401	15.008565	
1839000	71.353907	4	8.116583	7.793558	15.860292	7.793558	9.918125	15.860292	
1840000	71.353907	4	8.912109	8.661551	15.086588	8.661551	10.166154	15.086588	
1841000	71.353907	4	8.477338	8.598663	15.939629	8.477338	10.389487	15.939629	
1842000	71.353907	5	8.782755	8.047430	15.395757	8.002528	9.386113	15.395757	
1843000	71.353907	4	8.985980	8.096564	15.466490	8.096564	10.308130	15.466490	
1844000	71.353907	5	8.508575	8.657013	15.747840	7.656823	9.473532	15.747840	
1845000	71.353907	5	8.490467	8.792514	16.068987	8.005791	9.773347	16.068987	
1846000	71.353907	5	8.363520	8.505332	15.233867	7.877847	10.513485	15.233867	
1847000	71.353907	4	8.623445	7.008626	16.283654	7.008626	10.916680	16.283654	
1848000	71.353907	3	8.372899	8.372899	15.646569	8.372899	9.689363	15.646569	
1849000	71.353907	5	8.727039	9.149636	15.593947	6.625581	10.137344	15.593947	
1850000	71.353907	5	8.708449	8.871802	15.326007	8.177289	10.356353	15.326007	
1851000	71.353907	3	7.574272	7.574272	15.790674	7.574272	9.836034	15.790674	
1852000	71.353907	4	8.825241	7.757801	16.277102	7.757801	9.171099	16.277102	
1853000	71.353907	4	8.036360	9.049224	15.584631	8.036360	9.890526	15.584631	
1854000	71.353907	5	8.706648	8.404796	15.480087	7.856699	10.688118	15.480087	
1855000	71.353907	4	8.185369	8.311419	15.878836	8.185369	9.187547	15.878836	
1856000	71.353907	4	9.026631	7.934750	15.427403	7.934750	9.834718	15.427403	
1857000	71.353907	4	8.656890	7.808721	15.254676	7.808721	9.980082	15.254676	
1858000	71.353907	4	8.401409	7.923468	15.426692	7.923468	10.669114	15.426692	
1859000	71.353907	5	8.894351	7.623375	15.728125	7.123444	10.621673	15.728125	
1860000	71.353907	4	8.565497	8.462181	15.166209	8.462181	10.695448	15.166209	
1861000	71.353907	4	8.674505	7.938585	15.532316	7.938585	10.201225	15.532316	
1862000	71.353907	4	8.809033	8.357408	15.674211	8.357408	10.252101	15.674211	
1863000	71.353907	5	9.897329	8.976800	15.204002	8.562601	10.447859	15.204002	
1864000	71.353907	4	7.918705	9.399355	15.375977	7.918705	10.028501	15.375977	
1865000	71.353907	5	9.529335	8.351234	15.485238	8.433845	10.732736	15.485238	
1866000	71.353907	4	9.509530	7.159115	15.346386	7.159115	9.468959	15.346386	
1867000	71.353907	4	8.697316	7.863568	15.831422	7.863568	10.587769	15.831422	
1868000	71.353907	4	8.410342	6.980977	15.990197	6.980977	10.039836	15.990197	
1869000	71.353907	4	8.134700	9.008607	14.594066	8.134700	10.355091	14.594066	
1870000	71.353907	4	8.680980	8.680980	15.290038	8.485643	10.555972	15.290038	
1871000	71.353907	4	8.864261	8.817523	16.038057	8.817523	9.935180	16.038057	
1872000	71.353907	4	8.802186	7.977661	15.353676	7.977661	10.447878	15.353676	
1873000	71.353907	5	8.653281	8.760981	15.578140	8.455263	10.658992	15.578140	
1874000	71.353907	4	7.541994	9.774737	16.297919	7.541994	10.100287	16.297919	
1875000	71.353907	4	9.685524	8.882818	15.792886	8.882818	9.574740	15.792886	
1876000	71.353907	5	9.648003	8.890549	15.343611	8.006647	10.665845	15.343611	
1877000	71.353907	4	8.530031	8.522597	15.899245	8.522597	9.720634	15.899245	
1878000	71.353907	4	8.921576	8.128393	15.706947	8.128393	9.803140	15.706947	
1879000	71.353907	4	8.205282	7.857856	15.420557	7.857856	10.322747	15.420557	
1880000	71.353907	4	8.065407	8.406058	15.870276	8.065407	10.680566	15.870276	
1881000	71.353907	4	7.375197	9.234124	15.564454	7.375197	10.393799	15.564454	
1882000	71.353907	3	7.818896	7.818896	15.588014	7.818896	9.731823	15.588014	
1883000	71.353907	4	8.080138	8.462667	15.067066	8.080138	10.156643	15.067066	
1884000	71.353907	5	9.198141	9.075099	15.338395	7.682201	9.213375	15.338395	
1885000	71.353907	4	8.443666	9.345011	15.646490	8.443666	9.683350	15.646490	
1886000	71.353907	4	9.203064	8.079606	16.119433	8.079606	9.946566	16.119433	
1887000	71.353907	5	8.720247	8.273296	14.847388	8.239927	9.696290	14.847388	
1888000	71.353907	4	8.491790	8.491790	16.017872	6.989872	11.365804	16.017872	
1889000	71.353907	5	8.896523	9.279717	15.519763	8.694079	10.383469	15.519763	
1890000	71.353907	3	8.460571	8.460571	15.202846	8.460571	9.640266	15.202846	
1891000	71.353907	4	7.860045	9.452574	15.508477	7.860045	9.233747	15.508477	
1892000	71.353907	4	8.252553	8.056688	15.231822	8.056688	10.167002	15.231822	
1893000	71.353907	4	9.514216	7.826977	15.848471	7.826977	9.746893	15.848471	
1894000	71.353907	4	8.025977	8.443512	15.707275	8.025977	9.748166	15.707275	
1895000	71.353907	4	9.301448	9.301448	15.209190	8.387632	9.987517	15.209190	
1896000	71.353907	4	8.661497	7.811789	15.765840	7.811789	10.520551	15.765840	
1897000	71.353907	5	7.988564	8.508043	15.960973	7.594730	9.039752	15.960973	
1898000	71.353907	4	8.841958	7.599477	15.753094	7.599477	9.709332	15.753094	
1899000	71.353907	5	9.312419	9.649174	15.583093	7.593310	9.952619	15.583093	
1900000	71.353907	4	7.917565	8.492539	16.373848	7.917565	9.925048	16.373848	
1901000	71.353907	5	9.028135	8.247698	15.222519	8.039314	9.534942	15.222519	
1902000	71.353907	5	9.331343	8.696593	15.037072	7.758538	9.903754	15.037072	
1903000	71.353907	4	9.047389	7.675886	14.851290	7.675886	10.601217	14.851290	
1904000	71.353907	4	8.172811	8.507356	16.269400	8.172811	10.770645	16.269400	
1905000	71.353907	4	9.695915	7.626576	14.804974	7.626576	9.846085	14.804974	
1906000	71.353907	4	8.070191	8.629413	15.512122	8.070191	10.278652	15.512122	
1907000	71.353907	5	8.297628	8.816600	15.431225	7.942645	9.269477	15.431225	
1908000	71.353907	4	8.559035	8.735664	15.953382	8.735664	9.613831	15.953382	
1909000	71.353907	5	8.602408	8.818039	15.459712	7.406357	9.988353	15.459712	
1910000	71.353907	4	8.773349	8.660502	15.404961	8.773349	10.316586	15.404961	
1911000	71.353907	4	8.751865	7.776732	15.664786	7.776732	10.562039	15.664786	
1912000	71.353907	5	8.196796	8.340776	15.067981	8.155808	9.565233	15.067981	
1913000	71.353907	4	8.292846	8.981602	15.558254	8.292846	9.928995	15.558254	
1914000	71.353907	4	8.977096	7.802213	15.755314	7.802213	9.168978	15.755314	
1915000	71.353907	5	9.384804	8.683538	15.559563	8.253871	10.730079	15.559563	
1916000	71.353907	4	8.658051	7.992843	15.409355	7.992843	10.035843	15.409355	
1917000	71.353907	5	8.914683	9.245581	14.795594	7.555405	9.787131	14.795594	
1918000	71.353907	4	8.723424	8.098010	15.580975	8.098010	9.736369	15.580975	
1919000	71.353907	5	8.414172	8.646310	15.051758	8.121829	9.953600	15.051758	
1920000	71.353907	4	8.836923	8.640852	15.443725	8.640852	9.490753	15.443725	
1921000	71.353907	4	8.413121	9.599096	15.710704	8.413121	10.341493	15.710704	
1922000	71.353907	4	9.018758	7.253936	15.317494	7.253936	10.539343	15.317494	
1923000	71.353907	5	8.673474	8.657696	16.110441	8.612860	9.348631	16.110441	
1924000	71.353907	3	7.978819	7.978819	15.915196	7.978819	9.425722	15.915196	
1925000	71.353907	4	8.280327	8.940659	14.998180	8.280327	10.830789	14.998180	
1926000	71.353907	4	9.088142	7.757671	16.024566	7.757671	9.046436	16.024566	
1927000	71.353907	4	8.136297	7.689758	16.090443	7.689758	9.741289	16.090443	
1928000	71.353907	5	8.361735	8.152509	15.701305	8.158623	10.694947	15.701305	
1929000	71.353907	5	8.157046	8.173175	15.399396	6.707517	10.826848	15.399396	
1930000	71.353907	5	8.399953	8.794118	16.275811	7.392557	10.572415	16.275811	
1931000	71.353907	4	8.824807	7.578522	15.225405	7.578522	10.428946	15.225405	
1932000	71.353907	4	8.383508	7.818984	15.487794	7.818984	10.331216	15.487794	
1933000	71.353907	5	8.740997	8.355495	15.758074	8.164057	10.905316	15.758074	
1934000	71.353907	5	8.886687	7.898940	16.082720	7.882668	9.785207	16.082720	
1935000	71.353907	5	8.719322	7.940082	15.700980	7.643845	9.942839	15.700980	
1936000	71.353907	5	9.536107	8.965135	15.107335	7.909978	9.532701	15.107335	
1937000	71.353907	5	8.797173	8.269587	16.281765	6.303707	10.380190	16.281765	
1938000	71.353907	4	9.782271	8.302346	15.499180	8.302346	10.222923	15.499180	
1939000	71.353907	4	8.625292	7.802504	15.300210	7.802504	8.917225	15.300210	
1940000	71.353907	4	7.980471	8.295104	15.210553	7.980471	10.395513	15.210553	
1941000	71.353907	5	9.166805	8.747493	15.815154	7.986030	9.600608	15.815154	
1942000	71.353907	5	8.499756	7.921771	15.447219	7.127634	10.345207	15.447219	
1943000	71.353907	4	8.973592	7.147954	15.756358	7.147954	10.588387	15.756358	
1944000	71.353907	4	7.540756	9.166146	14.984137	7.540756	9.466226	14.984137	
1945000	71.353907	5	7.803572	8.322422	15.476248	7.820582	10.298500	15.476248	
1946000	71.353907	5	8.835093	9.599560	15.468258	8.694306	10.028614	15.468258	
1947000	71.353907	3	8.962556	8.962556	15.248866	8.962556	10.273572	15.248866	
1948000	71.353907	4	8.155253	8.430523	15.446958	8.155253	10.675293	15.446958	
1949000	71.353907	5	8.739144	9.115723	16.118450	8.015139	10.947362	16.118450	
1950000	71.353907	5	9.234577	9.603142	15.728899	9.150981	10.432037	15.728899	
1951000	71.353907	4	8.852031	8.852031	16.389058	8.659265	9.898621	16.389058	
1952000	71.353907	5	8.646684	8.618547	16.269938	8.065540	10.522492	16.269938	
1953000	71.353907	5	8.962118	9.065057	16.155084	8.600289	9.882601	16.155084	
1954000	71.353907	4	8.290573	7.521706	15.471632	7.521706	10.696128	15.471632	
1955000	71.353907	5	9.249871	8.705957	16.133983	7.820959	9.983755	16.133983	
1956000	71.353907	3	8.520766	8.520766	16.348156	8.520766	10.673790	16.348156	
1957000	71.353907	5	8.204818	8.187922	15.900152	7.506365	8.713973	15.900152	
1958000	71.353907	5	8.700116	8.456910	15.333750	8.914769	10.344420	15.333750	
1959000	71.353907	5	8.923498	8.312704	15.526092	6.900385	10.162254	15.526092	
1960000	71.353907	5	9.411334	8.275779	16.004426	6.009879	9.769354	16.004426	
1961000	71.353907	5	8.178568	8.421073	16.009124	7.784522	9.955812	16.009124	
1962000	71.353907	5	9.157016	8.437416	15.796689	8.007067	11.062596	15.796689	
1963000	71.353907	4	8.544615	8.728498	16.213374	8.544615	9.580524	16.213374	
1964000	71.353907	5	8.765576	9.054777	15.277122	6.879606	10.635901	15.277122	
1965000	71.353907	4	9.344046	7.997300	14.789816	7.997300	10.095469	14.789816	
1966000	71.353907	4	9.145266	7.974297	16.114642	7.974297	9.856436	16.114642	
1967000	71.353907	4	8.677909	8.203525	16.010531	8.203525	10.034191	16.010531	
1968000	71.353907	4	8.726370	8.306125	15.586490	8.306125	10.227109	15.586490	
1969000	71.353907	4	8.622946	8.176704	15.649875	8.176704	10.273455	15.649875	
1970000	71.353907	4	8.722854	7.637039	15.135537	7.637039	10.395148	15.135537	
1971000	71.353907	5	8.338338	9.511431	15.976763	7.868890	11.185500	15.976763	
1972000	71.353907	5	8.474240	8.825354	15.453937	8.118367	9.581845	15.453937	
1973000	71.353907	4	8.899902	7.053438	15.671348	7.053438	10.399581	15.671348	
1974000	71.353907	4	8.578323	8.578323	15.711192	7.872649	8.930704	15.711192	
1975000	71.353907	4	7.727280	9.069507	15.778990	7.727280	10.729876	15.778990	
1976000	71.353907	4	9.410366	7.959004	15.340292	7.959004	9.732726	15.340292	
1977000	71.353907	4	8.602797	8.680997	15.608563	8.680997	10.385433	15.608563	
1978000	71.353907	4	8.570927	9.244850	15.407829	8.570927	9.584798	15.407829	
1979000	71.353907	5	9.242776	8.242745	15.014348	8.031390	10.492646	15.014348	
1980000	71.353907	5	9.904924	9.137652	15.370481	8.404473	9.536459	15.370481	
1981000	71.353907	5	9.266273	10.050310	16.107019	8.481065	10.752768	16.107019	
1982000	71.353907	5	8.872151	8.513683	15.688467	7.755091	9.384229	15.688467	
1983000	71.353907	4	9.727168	8.671319	16.212773	8.671319	9.491752	16.212773	
1984000	71.353907	5	8.604267	8.372274	15.066832	7.353539	9.994132	15.066832	
1985000	71.353907	4	9.018260	8.664574	15.892156	8.664574	9.648095	15.892156	
1986000	71.353907	4	9.043475	8.090941	15.996646	8.090941	9.057323	15.996646	
1987000	71.353907	5	9.084413	9.163205	15.654984	8.259522	10.670240	15.654984	
1988000	71.353907	4	8.595104	7.889175	15.064328	7.889175	9.716981	15.064328	
1989000	71.353907	4	8.314522	8.946213	16.443620	8.314522	9.353153	16.443620	
1990000	71.353907	5	9.363270	8.434958	16.114385	8.524803	10.623082	16.114385	
1991000	71.353907	5	9.518691	9.021224	15.973944	5.981213	9.774252	15.973944	
1992000	71.353907	5	8.992569	9.286484	15.795736	8.137761	9.419058	15.795736	
1993000	71.353907	4	8.837111	8.162643	15.956464	8.162643	10.142735	15.956464	
1994000	71.353907	5	8.618164	8.300810	16.067397	7.965155	10.899728	16.067397	
1995000	71.353907	4	9.223040	7.416023	15.872156	7.416023	10.461936	15.872156	
1996000	71.353907	4	8.647736	8.088827	15.452834	8.088827	10.054555	15.452834	
1997000	71.353907	4	7.004743	8.403931	15.308256	7.004743	9.916140	15.308256	
1998000	71.353907	4	9.358573	7.657982	15.992907	7.657982	10.649943	15.992907	
1999000	71.353907	4	9.030026	7.616358	15.533509	7.616358	9.320997	15.533509	
2000000	71.353907	5	8.802004	9.074388	15.409757	8.692205	10.027892	15.409757	
