Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1607000	0.092720	2	0.130654	0.238707	0.127678	0.129435	0.250924	0.122603	0.130654	0.238707	0.127678	0.129435	0.250924	0.122603	0.130654	0.238707	0.127678	0.129435	0.250924	0.122603	0.257779	0.105888	0.129868	0.119719	0.134103	0.252643	0.257779	0.105888	0.129868	0.119719	0.134103	0.252643	0.257779	0.105888	0.129868	0.119719	0.134103	0.252643	
1608000	0.092720	2	0.132365	0.232248	0.129832	0.129490	0.259816	0.116249	0.132365	0.232248	0.129832	0.129490	0.259816	0.116249	0.132365	0.232248	0.129832	0.129490	0.259816	0.116249	0.260733	0.112024	0.129023	0.120258	0.136760	0.241203	0.260733	0.112024	0.129023	0.120258	0.136760	0.241203	0.260733	0.112024	0.129023	0.120258	0.136760	0.241203	
1609000	0.092720	2	0.127490	0.237035	0.124335	0.149047	0.251388	0.110704	0.127490	0.237035	0.124335	0.149047	0.251388	0.110704	0.127490	0.237035	0.124335	0.149047	0.251388	0.110704	0.243330	0.110921	0.146630	0.117046	0.126625	0.255448	0.243330	0.110921	0.146630	0.117046	0.126625	0.255448	0.243330	0.110921	0.146630	0.117046	0.126625	0.255448	
1610000	0.092720	2	0.134508	0.241679	0.131344	0.126001	0.254281	0.112186	0.134508	0.241679	0.131344	0.126001	0.254281	0.112186	0.134508	0.241679	0.131344	0.126001	0.254281	0.112186	0.247706	0.109607	0.140581	0.124601	0.135310	0.242196	0.247706	0.109607	0.140581	0.124601	0.135310	0.242196	0.247706	0.109607	0.140581	0.124601	0.135310	0.242196	
1611000	0.092720	2	0.133261	0.228522	0.129871	0.133414	0.260388	0.114544	0.133261	0.228522	0.129871	0.133414	0.260388	0.114544	0.133261	0.228522	0.129871	0.133414	0.260388	0.114544	0.260835	0.109789	0.134576	0.118741	0.132394	0.243663	0.260835	0.109789	0.134576	0.118741	0.132394	0.243663	0.260835	0.109789	0.134576	0.118741	0.132394	0.243663	
1612000	0.092720	2	0.128078	0.235375	0.123703	0.137126	0.260787	0.114931	0.128078	0.235375	0.123703	0.137126	0.260787	0.114931	0.128078	0.235375	0.123703	0.137126	0.260787	0.114931	0.266121	0.104877	0.134243	0.125578	0.124359	0.244822	0.266121	0.104877	0.134243	0.125578	0.124359	0.244822	0.266121	0.104877	0.134243	0.125578	0.124359	0.244822	
1613000	0.092720	2	0.132665	0.232950	0.125786	0.140870	0.259519	0.108209	0.132665	0.232950	0.125786	0.140870	0.259519	0.108209	0.132665	0.232950	0.125786	0.140870	0.259519	0.108209	0.258392	0.108683	0.126192	0.126748	0.130338	0.249647	0.258392	0.108683	0.126192	0.126748	0.130338	0.249647	0.258392	0.108683	0.126192	0.126748	0.130338	0.249647	
1614000	0.092720	2	0.126602	0.233291	0.126495	0.142130	0.250273	0.121209	0.126602	0.233291	0.126495	0.142130	0.250273	0.121209	0.126602	0.233291	0.126495	0.142130	0.250273	0.121209	0.260160	0.107065	0.127171	0.122636	0.131904	0.251064	0.260160	0.107065	0.127171	0.122636	0.131904	0.251064	0.260160	0.107065	0.127171	0.122636	0.131904	0.251064	
1615000	0.092720	2	0.126258	0.236277	0.126224	0.141137	0.252907	0.117198	0.126258	0.236277	0.126224	0.141137	0.252907	0.117198	0.126258	0.236277	0.126224	0.141137	0.252907	0.117198	0.242828	0.108427	0.135412	0.124081	0.137916	0.251337	0.242828	0.108427	0.135412	0.124081	0.137916	0.251337	0.242828	0.108427	0.135412	0.124081	0.137916	0.251337	
1616000	0.092720	2	0.131288	0.235110	0.126989	0.128262	0.263688	0.114663	0.131288	0.235110	0.126989	0.128262	0.263688	0.114663	0.131288	0.235110	0.126989	0.128262	0.263688	0.114663	0.257774	0.114569	0.134121	0.116113	0.131295	0.246127	0.257774	0.114569	0.134121	0.116113	0.131295	0.246127	0.257774	0.114569	0.134121	0.116113	0.131295	0.246127	
1617000	0.092720	2	0.132303	0.229081	0.128156	0.135920	0.265443	0.109096	0.132303	0.229081	0.128156	0.135920	0.265443	0.109096	0.132303	0.229081	0.128156	0.135920	0.265443	0.109096	0.244339	0.110485	0.129165	0.126676	0.135789	0.253546	0.244339	0.110485	0.129165	0.126676	0.135789	0.253546	0.244339	0.110485	0.129165	0.126676	0.135789	0.253546	
1618000	0.092720	2	0.126699	0.252340	0.136098	0.126099	0.242963	0.115801	0.126699	0.252340	0.136098	0.126099	0.242963	0.115801	0.126699	0.252340	0.136098	0.126099	0.242963	0.115801	0.233052	0.120606	0.132786	0.120082	0.123555	0.269919	0.233052	0.120606	0.132786	0.120082	0.123555	0.269919	0.233052	0.120606	0.132786	0.120082	0.123555	0.269919	
1619000	0.092720	2	0.121264	0.251243	0.131941	0.138079	0.243254	0.114219	0.121264	0.251243	0.131941	0.138079	0.243254	0.114219	0.121264	0.251243	0.131941	0.138079	0.243254	0.114219	0.243886	0.113025	0.131561	0.125303	0.136172	0.250053	0.243886	0.113025	0.131561	0.125303	0.136172	0.250053	0.243886	0.113025	0.131561	0.125303	0.136172	0.250053	
1620000	0.092720	2	0.122286	0.243681	0.125790	0.132531	0.262492	0.113221	0.122286	0.243681	0.125790	0.132531	0.262492	0.113221	0.122286	0.243681	0.125790	0.132531	0.262492	0.113221	0.259722	0.122096	0.131902	0.112920	0.115656	0.257705	0.259722	0.122096	0.131902	0.112920	0.115656	0.257705	0.259722	0.122096	0.131902	0.112920	0.115656	0.257705	
1621000	0.092720	2	0.127173	0.226001	0.128120	0.147342	0.255171	0.116192	0.127173	0.226001	0.128120	0.147342	0.255171	0.116192	0.127173	0.226001	0.128120	0.147342	0.255171	0.116192	0.264445	0.102059	0.129110	0.122928	0.127519	0.253938	0.264445	0.102059	0.129110	0.122928	0.127519	0.253938	0.264445	0.102059	0.129110	0.122928	0.127519	0.253938	
1622000	0.092720	2	0.131917	0.233873	0.119479	0.150261	0.250295	0.114176	0.131917	0.233873	0.119479	0.150261	0.250295	0.114176	0.131917	0.233873	0.119479	0.150261	0.250295	0.114176	0.267286	0.110529	0.129281	0.117264	0.134722	0.240918	0.267286	0.110529	0.129281	0.117264	0.134722	0.240918	0.267286	0.110529	0.129281	0.117264	0.134722	0.240918	
1623000	0.092720	2	0.122403	0.250464	0.122847	0.136682	0.256425	0.111180	0.122403	0.250464	0.122847	0.136682	0.256425	0.111180	0.122403	0.250464	0.122847	0.136682	0.256425	0.111180	0.256787	0.107230	0.138262	0.125379	0.125424	0.246918	0.256787	0.107230	0.138262	0.125379	0.125424	0.246918	0.256787	0.107230	0.138262	0.125379	0.125424	0.246918	
1624000	0.092720	2	0.124518	0.242533	0.121490	0.160110	0.236579	0.114770	0.124518	0.242533	0.121490	0.160110	0.236579	0.114770	0.124518	0.242533	0.121490	0.160110	0.236579	0.114770	0.242086	0.114447	0.126471	0.131717	0.128514	0.256766	0.242086	0.114447	0.126471	0.131717	0.128514	0.256766	0.242086	0.114447	0.126471	0.131717	0.128514	0.256766	
1625000	0.092720	2	0.131209	0.242730	0.122379	0.142198	0.247953	0.113531	0.131209	0.242730	0.122379	0.142198	0.247953	0.113531	0.131209	0.242730	0.122379	0.142198	0.247953	0.113531	0.252075	0.107187	0.139066	0.124372	0.133872	0.243429	0.252075	0.107187	0.139066	0.124372	0.133872	0.243429	0.252075	0.107187	0.139066	0.124372	0.133872	0.243429	
1626000	0.092720	2	0.130541	0.219084	0.125555	0.145910	0.254026	0.124884	0.130541	0.219084	0.125555	0.145910	0.254026	0.124884	0.130541	0.219084	0.125555	0.145910	0.254026	0.124884	0.238787	0.109812	0.125112	0.134141	0.133617	0.258532	0.238787	0.109812	0.125112	0.134141	0.133617	0.258532	0.238787	0.109812	0.125112	0.134141	0.133617	0.258532	
1627000	0.092720	2	0.125180	0.240836	0.119348	0.139599	0.258008	0.117030	0.125180	0.240836	0.119348	0.139599	0.258008	0.117030	0.125180	0.240836	0.119348	0.139599	0.258008	0.117030	0.248357	0.110504	0.121818	0.133191	0.137383	0.248746	0.248357	0.110504	0.121818	0.133191	0.137383	0.248746	0.248357	0.110504	0.121818	0.133191	0.137383	0.248746	
1628000	0.092720	2	0.121476	0.223602	0.130050	0.143901	0.268104	0.112868	0.121476	0.223602	0.130050	0.143901	0.268104	0.112868	0.121476	0.223602	0.130050	0.143901	0.268104	0.112868	0.257965	0.109548	0.130137	0.129073	0.125314	0.247964	0.257965	0.109548	0.130137	0.129073	0.125314	0.247964	0.257965	0.109548	0.130137	0.129073	0.125314	0.247964	
1629000	0.092720	2	0.129309	0.238497	0.124437	0.137716	0.249712	0.120329	0.129309	0.238497	0.124437	0.137716	0.249712	0.120329	0.129309	0.238497	0.124437	0.137716	0.249712	0.120329	0.258129	0.112749	0.128342	0.120478	0.121588	0.258715	0.258129	0.112749	0.128342	0.120478	0.121588	0.258715	0.258129	0.112749	0.128342	0.120478	0.121588	0.258715	
1630000	0.092720	2	0.127282	0.232951	0.130154	0.145284	0.245343	0.118987	0.127282	0.232951	0.130154	0.145284	0.245343	0.118987	0.127282	0.232951	0.130154	0.145284	0.245343	0.118987	0.252477	0.111905	0.129208	0.122954	0.138445	0.245010	0.252477	0.111905	0.129208	0.122954	0.138445	0.245010	0.252477	0.111905	0.129208	0.122954	0.138445	0.245010	
1631000	0.092720	2	0.127460	0.236940	0.131918	0.135532	0.258889	0.109262	0.127460	0.236940	0.131918	0.135532	0.258889	0.109262	0.127460	0.236940	0.131918	0.135532	0.258889	0.109262	0.271694	0.109046	0.128148	0.114861	0.125344	0.250907	0.271694	0.109046	0.128148	0.114861	0.125344	0.250907	0.271694	0.109046	0.128148	0.114861	0.125344	0.250907	
1632000	0.092720	2	0.145002	0.237634	0.130147	0.129081	0.247130	0.111005	0.145002	0.237634	0.130147	0.129081	0.247130	0.111005	0.145002	0.237634	0.130147	0.129081	0.247130	0.111005	0.259306	0.112473	0.128888	0.128170	0.124465	0.246698	0.259306	0.112473	0.128888	0.128170	0.124465	0.246698	0.259306	0.112473	0.128888	0.128170	0.124465	0.246698	
1633000	0.092720	2	0.125778	0.245034	0.125222	0.144784	0.249023	0.110160	0.125778	0.245034	0.125222	0.144784	0.249023	0.110160	0.125778	0.245034	0.125222	0.144784	0.249023	0.110160	0.257120	0.121338	0.127472	0.122318	0.123501	0.248251	0.257120	0.121338	0.127472	0.122318	0.123501	0.248251	0.257120	0.121338	0.127472	0.122318	0.123501	0.248251	
1634000	0.092720	2	0.131224	0.236237	0.132470	0.133579	0.256507	0.109983	0.131224	0.236237	0.132470	0.133579	0.256507	0.109983	0.131224	0.236237	0.132470	0.133579	0.256507	0.109983	0.256906	0.113191	0.131737	0.117989	0.125872	0.254305	0.256906	0.113191	0.131737	0.117989	0.125872	0.254305	0.256906	0.113191	0.131737	0.117989	0.125872	0.254305	
1635000	0.092720	2	0.137589	0.226934	0.132537	0.119863	0.269520	0.113555	0.137589	0.226934	0.132537	0.119863	0.269520	0.113555	0.137589	0.226934	0.132537	0.119863	0.269520	0.113555	0.267147	0.102194	0.123020	0.116018	0.143900	0.247721	0.267147	0.102194	0.123020	0.116018	0.143900	0.247721	0.267147	0.102194	0.123020	0.116018	0.143900	0.247721	
1636000	0.092720	2	0.138340	0.235018	0.133040	0.130741	0.246631	0.116229	0.138340	0.235018	0.133040	0.130741	0.246631	0.116229	0.138340	0.235018	0.133040	0.130741	0.246631	0.116229	0.242173	0.103524	0.133522	0.121861	0.136834	0.262087	0.242173	0.103524	0.133522	0.121861	0.136834	0.262087	0.242173	0.103524	0.133522	0.121861	0.136834	0.262087	
1637000	0.092720	2	0.126900	0.236564	0.130519	0.137076	0.259659	0.109282	0.126900	0.236564	0.130519	0.137076	0.259659	0.109282	0.126900	0.236564	0.130519	0.137076	0.259659	0.109282	0.244770	0.108525	0.128912	0.124787	0.139550	0.253455	0.244770	0.108525	0.128912	0.124787	0.139550	0.253455	0.244770	0.108525	0.128912	0.124787	0.139550	0.253455	
1638000	0.092720	2	0.132217	0.232673	0.128395	0.135426	0.245929	0.125359	0.132217	0.232673	0.128395	0.135426	0.245929	0.125359	0.132217	0.232673	0.128395	0.135426	0.245929	0.125359	0.261673	0.105582	0.125269	0.125768	0.127053	0.254655	0.261673	0.105582	0.125269	0.125768	0.127053	0.254655	0.261673	0.105582	0.125269	0.125768	0.127053	0.254655	
1639000	0.092720	2	0.125143	0.233682	0.129310	0.134135	0.253601	0.124130	0.125143	0.233682	0.129310	0.134135	0.253601	0.124130	0.125143	0.233682	0.129310	0.134135	0.253601	0.124130	0.252905	0.103114	0.128673	0.129944	0.124971	0.260393	0.252905	0.103114	0.128673	0.129944	0.124971	0.260393	0.252905	0.103114	0.128673	0.129944	0.124971	0.260393	
1640000	0.092720	2	0.133197	0.239596	0.128068	0.122781	0.257312	0.119047	0.133197	0.239596	0.128068	0.122781	0.257312	0.119047	0.133197	0.239596	0.128068	0.122781	0.257312	0.119047	0.245546	0.116132	0.138166	0.120451	0.127664	0.252041	0.245546	0.116132	0.138166	0.120451	0.127664	0.252041	0.245546	0.116132	0.138166	0.120451	0.127664	0.252041	
1641000	0.092720	2	0.131186	0.243992	0.138343	0.118448	0.254316	0.113715	0.131186	0.243992	0.138343	0.118448	0.254316	0.113715	0.131186	0.243992	0.138343	0.118448	0.254316	0.113715	0.242442	0.112395	0.135270	0.115789	0.139275	0.254829	0.242442	0.112395	0.135270	0.115789	0.139275	0.254829	0.242442	0.112395	0.135270	0.115789	0.139275	0.254829	
1642000	0.092720	2	0.121696	0.240653	0.131984	0.143471	0.248774	0.113421	0.121696	0.240653	0.131984	0.143471	0.248774	0.113421	0.121696	0.240653	0.131984	0.143471	0.248774	0.113421	0.261458	0.111824	0.136709	0.119666	0.119325	0.251018	0.261458	0.111824	0.136709	0.119666	0.119325	0.251018	0.261458	0.111824	0.136709	0.119666	0.119325	0.251018	
1643000	0.092720	2	0.121902	0.242619	0.127417	0.139694	0.251921	0.116448	0.121902	0.242619	0.127417	0.139694	0.251921	0.116448	0.121902	0.242619	0.127417	0.139694	0.251921	0.116448	0.254339	0.111241	0.134862	0.116717	0.129485	0.253357	0.254339	0.111241	0.134862	0.116717	0.129485	0.253357	0.254339	0.111241	0.134862	0.116717	0.129485	0.253357	
1644000	0.092720	2	0.124335	0.230661	0.129569	0.136943	0.263345	0.115147	0.124335	0.230661	0.129569	0.136943	0.263345	0.115147	0.124335	0.230661	0.129569	0.136943	0.263345	0.115147	0.248257	0.110464	0.133028	0.117901	0.143203	0.247147	0.248257	0.110464	0.133028	0.117901	0.143203	0.247147	0.248257	0.110464	0.133028	0.117901	0.143203	0.247147	
1645000	0.092720	2	0.137992	0.230809	0.125550	0.144944	0.256690	0.104014	0.137992	0.230809	0.125550	0.144944	0.256690	0.104014	0.137992	0.230809	0.125550	0.144944	0.256690	0.104014	0.247420	0.109666	0.125933	0.122850	0.135981	0.258151	0.247420	0.109666	0.125933	0.122850	0.135981	0.258151	0.247420	0.109666	0.125933	0.122850	0.135981	0.258151	
1646000	0.092720	2	0.141273	0.221448	0.132120	0.128717	0.253831	0.122610	0.141273	0.221448	0.132120	0.128717	0.253831	0.122610	0.141273	0.221448	0.132120	0.128717	0.253831	0.122610	0.248060	0.116138	0.129418	0.123913	0.132669	0.249802	0.248060	0.116138	0.129418	0.123913	0.132669	0.249802	0.248060	0.116138	0.129418	0.123913	0.132669	0.249802	
1647000	0.092720	2	0.135977	0.226911	0.123961	0.140448	0.250858	0.121845	0.135977	0.226911	0.123961	0.140448	0.250858	0.121845	0.135977	0.226911	0.123961	0.140448	0.250858	0.121845	0.262460	0.113097	0.124899	0.118544	0.128065	0.252935	0.262460	0.113097	0.124899	0.118544	0.128065	0.252935	0.262460	0.113097	0.124899	0.118544	0.128065	0.252935	
1648000	0.092720	2	0.126956	0.226950	0.134014	0.138190	0.255391	0.118499	0.126956	0.226950	0.134014	0.138190	0.255391	0.118499	0.126956	0.226950	0.134014	0.138190	0.255391	0.118499	0.274865	0.113037	0.124064	0.115148	0.133260	0.239626	0.274865	0.113037	0.124064	0.115148	0.133260	0.239626	0.274865	0.113037	0.124064	0.115148	0.133260	0.239626	
1649000	0.092720	2	0.118075	0.228506	0.133335	0.138796	0.259190	0.122097	0.118075	0.228506	0.133335	0.138796	0.259190	0.122097	0.118075	0.228506	0.133335	0.138796	0.259190	0.122097	0.232558	0.101520	0.142464	0.114887	0.138376	0.270195	0.232558	0.101520	0.142464	0.114887	0.138376	0.270195	0.232558	0.101520	0.142464	0.114887	0.138376	0.270195	
1650000	0.092720	2	0.124272	0.225541	0.143823	0.135599	0.245206	0.125559	0.124272	0.225541	0.143823	0.135599	0.245206	0.125559	0.124272	0.225541	0.143823	0.135599	0.245206	0.125559	0.248342	0.106745	0.141507	0.114730	0.124318	0.264359	0.248342	0.106745	0.141507	0.114730	0.124318	0.264359	0.248342	0.106745	0.141507	0.114730	0.124318	0.264359	
1651000	0.092720	2	0.130227	0.240035	0.126065	0.134714	0.244562	0.124398	0.130227	0.240035	0.126065	0.134714	0.244562	0.124398	0.130227	0.240035	0.126065	0.134714	0.244562	0.124398	0.244490	0.111052	0.126533	0.124226	0.128911	0.264789	0.244490	0.111052	0.126533	0.124226	0.128911	0.264789	0.244490	0.111052	0.126533	0.124226	0.128911	0.264789	
1652000	0.092720	2	0.118491	0.240762	0.130449	0.127286	0.260330	0.122681	0.118491	0.240762	0.130449	0.127286	0.260330	0.122681	0.118491	0.240762	0.130449	0.127286	0.260330	0.122681	0.244625	0.104618	0.136904	0.118897	0.135949	0.259007	0.244625	0.104618	0.136904	0.118897	0.135949	0.259007	0.244625	0.104618	0.136904	0.118897	0.135949	0.259007	
1653000	0.092720	2	0.126947	0.233291	0.126576	0.129087	0.273674	0.110424	0.126947	0.233291	0.126576	0.129087	0.273674	0.110424	0.126947	0.233291	0.126576	0.129087	0.273674	0.110424	0.251757	0.111271	0.135830	0.119394	0.132539	0.249209	0.251757	0.111271	0.135830	0.119394	0.132539	0.249209	0.251757	0.111271	0.135830	0.119394	0.132539	0.249209	
1654000	0.092720	2	0.135680	0.246543	0.122456	0.132541	0.240114	0.122665	0.135680	0.246543	0.122456	0.132541	0.240114	0.122665	0.135680	0.246543	0.122456	0.132541	0.240114	0.122665	0.245516	0.110151	0.126518	0.124920	0.147118	0.245777	0.245516	0.110151	0.126518	0.124920	0.147118	0.245777	0.245516	0.110151	0.126518	0.124920	0.147118	0.245777	
1655000	0.092720	2	0.126591	0.239312	0.122890	0.129488	0.266073	0.115646	0.126591	0.239312	0.122890	0.129488	0.266073	0.115646	0.126591	0.239312	0.122890	0.129488	0.266073	0.115646	0.245594	0.114210	0.126578	0.112907	0.133238	0.267472	0.245594	0.114210	0.126578	0.112907	0.133238	0.267472	0.245594	0.114210	0.126578	0.112907	0.133238	0.267472	
1656000	0.092720	2	0.125053	0.247148	0.129733	0.128910	0.260432	0.108724	0.125053	0.247148	0.129733	0.128910	0.260432	0.108724	0.125053	0.247148	0.129733	0.128910	0.260432	0.108724	0.254182	0.119103	0.121719	0.120491	0.139359	0.245146	0.254182	0.119103	0.121719	0.120491	0.139359	0.245146	0.254182	0.119103	0.121719	0.120491	0.139359	0.245146	
1657000	0.092720	2	0.135999	0.231769	0.123013	0.130068	0.265633	0.113518	0.135999	0.231769	0.123013	0.130068	0.265633	0.113518	0.135999	0.231769	0.123013	0.130068	0.265633	0.113518	0.252029	0.106554	0.129240	0.120727	0.134814	0.256635	0.252029	0.106554	0.129240	0.120727	0.134814	0.256635	0.252029	0.106554	0.129240	0.120727	0.134814	0.256635	
1658000	0.092720	2	0.136803	0.232491	0.137897	0.127409	0.256275	0.109125	0.136803	0.232491	0.137897	0.127409	0.256275	0.109125	0.136803	0.232491	0.137897	0.127409	0.256275	0.109125	0.278364	0.115950	0.131263	0.121298	0.129695	0.223429	0.278364	0.115950	0.131263	0.121298	0.129695	0.223429	0.278364	0.115950	0.131263	0.121298	0.129695	0.223429	
1659000	0.092720	2	0.135097	0.240103	0.131505	0.129398	0.247305	0.116592	0.135097	0.240103	0.131505	0.129398	0.247305	0.116592	0.135097	0.240103	0.131505	0.129398	0.247305	0.116592	0.253930	0.117802	0.140708	0.109059	0.133014	0.245486	0.253930	0.117802	0.140708	0.109059	0.133014	0.245486	0.253930	0.117802	0.140708	0.109059	0.133014	0.245486	
1660000	0.092720	2	0.120636	0.234132	0.140633	0.134849	0.257391	0.112357	0.120636	0.234132	0.140633	0.134849	0.257391	0.112357	0.120636	0.234132	0.140633	0.134849	0.257391	0.112357	0.238475	0.109899	0.130781	0.121499	0.130975	0.268371	0.238475	0.109899	0.130781	0.121499	0.130975	0.268371	0.238475	0.109899	0.130781	0.121499	0.130975	0.268371	
1661000	0.092720	2	0.127191	0.241470	0.130823	0.130748	0.247071	0.122697	0.127191	0.241470	0.130823	0.130748	0.247071	0.122697	0.127191	0.241470	0.130823	0.130748	0.247071	0.122697	0.239478	0.109263	0.130156	0.125617	0.137368	0.258118	0.239478	0.109263	0.130156	0.125617	0.137368	0.258118	0.239478	0.109263	0.130156	0.125617	0.137368	0.258118	
1662000	0.092720	2	0.120675	0.244242	0.122528	0.137816	0.260173	0.114567	0.120675	0.244242	0.122528	0.137816	0.260173	0.114567	0.120675	0.244242	0.122528	0.137816	0.260173	0.114567	0.248367	0.117825	0.136855	0.112093	0.126760	0.258099	0.248367	0.117825	0.136855	0.112093	0.126760	0.258099	0.248367	0.117825	0.136855	0.112093	0.126760	0.258099	
1663000	0.092720	2	0.125224	0.239925	0.134431	0.137597	0.252120	0.110704	0.125224	0.239925	0.134431	0.137597	0.252120	0.110704	0.125224	0.239925	0.134431	0.137597	0.252120	0.110704	0.259134	0.112349	0.137740	0.119396	0.137419	0.233963	0.259134	0.112349	0.137740	0.119396	0.137419	0.233963	0.259134	0.112349	0.137740	0.119396	0.137419	0.233963	
1664000	0.092720	2	0.128376	0.247432	0.122897	0.136367	0.248715	0.116214	0.128376	0.247432	0.122897	0.136367	0.248715	0.116214	0.128376	0.247432	0.122897	0.136367	0.248715	0.116214	0.254096	0.116592	0.135598	0.122024	0.134288	0.237403	0.254096	0.116592	0.135598	0.122024	0.134288	0.237403	0.254096	0.116592	0.135598	0.122024	0.134288	0.237403	
1665000	0.092720	2	0.126612	0.235931	0.123468	0.139504	0.255668	0.118817	0.126612	0.235931	0.123468	0.139504	0.255668	0.118817	0.126612	0.235931	0.123468	0.139504	0.255668	0.118817	0.247196	0.104989	0.127487	0.112827	0.137852	0.269649	0.247196	0.104989	0.127487	0.112827	0.137852	0.269649	0.247196	0.104989	0.127487	0.112827	0.137852	0.269649	
1666000	0.092720	2	0.119813	0.224458	0.126161	0.142773	0.268489	0.118306	0.119813	0.224458	0.126161	0.142773	0.268489	0.118306	0.119813	0.224458	0.126161	0.142773	0.268489	0.118306	0.242799	0.111066	0.115905	0.123732	0.146653	0.259845	0.242799	0.111066	0.115905	0.123732	0.146653	0.259845	0.242799	0.111066	0.115905	0.123732	0.146653	0.259845	
