Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
909000	0.092720	2	0.123757	0.249555	0.121233	0.130622	0.251226	0.123607	0.123757	0.249555	0.121233	0.130622	0.251226	0.123607	0.123757	0.249555	0.121233	0.130622	0.251226	0.123607	0.235028	0.131832	0.131669	0.136744	0.119766	0.244961	0.235028	0.131832	0.131669	0.136744	0.119766	0.244961	0.235028	0.131832	0.131669	0.136744	0.119766	0.244961	
910000	0.092720	2	0.124731	0.244047	0.118698	0.130225	0.255618	0.126681	0.124731	0.244047	0.118698	0.130225	0.255618	0.126681	0.124731	0.244047	0.118698	0.130225	0.255618	0.126681	0.253999	0.125662	0.117861	0.137140	0.125244	0.240094	0.253999	0.125662	0.117861	0.137140	0.125244	0.240094	0.253999	0.125662	0.117861	0.137140	0.125244	0.240094	
911000	0.092720	2	0.116597	0.250014	0.121528	0.118257	0.269732	0.123873	0.116597	0.250014	0.121528	0.118257	0.269732	0.123873	0.116597	0.250014	0.121528	0.118257	0.269732	0.123873	0.249619	0.135008	0.119725	0.133904	0.125930	0.235814	0.249619	0.135008	0.119725	0.133904	0.125930	0.235814	0.249619	0.135008	0.119725	0.133904	0.125930	0.235814	
912000	0.092720	2	0.119852	0.258837	0.120812	0.127862	0.248459	0.124178	0.119852	0.258837	0.120812	0.127862	0.248459	0.124178	0.119852	0.258837	0.120812	0.127862	0.248459	0.124178	0.248517	0.130798	0.131346	0.121989	0.120633	0.246716	0.248517	0.130798	0.131346	0.121989	0.120633	0.246716	0.248517	0.130798	0.131346	0.121989	0.120633	0.246716	
913000	0.092720	2	0.125547	0.237144	0.129441	0.124405	0.253370	0.130093	0.125547	0.237144	0.129441	0.124405	0.253370	0.130093	0.125547	0.237144	0.129441	0.124405	0.253370	0.130093	0.245813	0.124469	0.138104	0.132281	0.129930	0.229402	0.245813	0.124469	0.138104	0.132281	0.129930	0.229402	0.245813	0.124469	0.138104	0.132281	0.129930	0.229402	
914000	0.092720	2	0.129489	0.244780	0.128637	0.122914	0.250702	0.123478	0.129489	0.244780	0.128637	0.122914	0.250702	0.123478	0.129489	0.244780	0.128637	0.122914	0.250702	0.123478	0.235937	0.126763	0.124852	0.129902	0.132467	0.250080	0.235937	0.126763	0.124852	0.129902	0.132467	0.250080	0.235937	0.126763	0.124852	0.129902	0.132467	0.250080	
915000	0.092720	2	0.132490	0.237019	0.130245	0.127867	0.242215	0.130164	0.132490	0.237019	0.130245	0.127867	0.242215	0.130164	0.132490	0.237019	0.130245	0.127867	0.242215	0.130164	0.253977	0.119278	0.130589	0.120955	0.129676	0.245524	0.253977	0.119278	0.130589	0.120955	0.129676	0.245524	0.253977	0.119278	0.130589	0.120955	0.129676	0.245524	
916000	0.092720	2	0.107848	0.248717	0.121150	0.129392	0.256322	0.136572	0.107848	0.248717	0.121150	0.129392	0.256322	0.136572	0.107848	0.248717	0.121150	0.129392	0.256322	0.136572	0.239203	0.117361	0.134542	0.136343	0.130412	0.242138	0.239203	0.117361	0.134542	0.136343	0.130412	0.242138	0.239203	0.117361	0.134542	0.136343	0.130412	0.242138	
917000	0.092720	2	0.111614	0.261705	0.120520	0.122939	0.258445	0.124776	0.111614	0.261705	0.120520	0.122939	0.258445	0.124776	0.111614	0.261705	0.120520	0.122939	0.258445	0.124776	0.248801	0.127013	0.129075	0.121983	0.128528	0.244600	0.248801	0.127013	0.129075	0.121983	0.128528	0.244600	0.248801	0.127013	0.129075	0.121983	0.128528	0.244600	
918000	0.092720	2	0.121193	0.248962	0.121877	0.125675	0.253559	0.128734	0.121193	0.248962	0.121877	0.125675	0.253559	0.128734	0.121193	0.248962	0.121877	0.125675	0.253559	0.128734	0.249189	0.124596	0.128544	0.126497	0.131591	0.239582	0.249189	0.124596	0.128544	0.126497	0.131591	0.239582	0.249189	0.124596	0.128544	0.126497	0.131591	0.239582	
919000	0.092720	2	0.114204	0.242737	0.122727	0.126259	0.261780	0.132293	0.114204	0.242737	0.122727	0.126259	0.261780	0.132293	0.114204	0.242737	0.122727	0.126259	0.261780	0.132293	0.245211	0.132484	0.126903	0.123474	0.123918	0.248009	0.245211	0.132484	0.126903	0.123474	0.123918	0.248009	0.245211	0.132484	0.126903	0.123474	0.123918	0.248009	
920000	0.092720	2	0.127415	0.249199	0.127831	0.121422	0.243787	0.130347	0.127415	0.249199	0.127831	0.121422	0.243787	0.130347	0.127415	0.249199	0.127831	0.121422	0.243787	0.130347	0.256045	0.127635	0.131476	0.128791	0.115680	0.240373	0.256045	0.127635	0.131476	0.128791	0.115680	0.240373	0.256045	0.127635	0.131476	0.128791	0.115680	0.240373	
921000	0.092720	2	0.121456	0.248283	0.126746	0.122015	0.254697	0.126802	0.121456	0.248283	0.126746	0.122015	0.254697	0.126802	0.121456	0.248283	0.126746	0.122015	0.254697	0.126802	0.254200	0.127630	0.122503	0.125705	0.125892	0.244070	0.254200	0.127630	0.122503	0.125705	0.125892	0.244070	0.254200	0.127630	0.122503	0.125705	0.125892	0.244070	
922000	0.092720	2	0.114413	0.264599	0.122179	0.123757	0.252477	0.122577	0.114413	0.264599	0.122179	0.123757	0.252477	0.122577	0.114413	0.264599	0.122179	0.123757	0.252477	0.122577	0.245931	0.125488	0.132792	0.118727	0.128935	0.248127	0.245931	0.125488	0.132792	0.118727	0.128935	0.248127	0.245931	0.125488	0.132792	0.118727	0.128935	0.248127	
923000	0.092720	2	0.123181	0.252060	0.127538	0.119521	0.258094	0.119606	0.123181	0.252060	0.127538	0.119521	0.258094	0.119606	0.123181	0.252060	0.127538	0.119521	0.258094	0.119606	0.242220	0.116098	0.132543	0.117877	0.139006	0.252256	0.242220	0.116098	0.132543	0.117877	0.139006	0.252256	0.242220	0.116098	0.132543	0.117877	0.139006	0.252256	
924000	0.092720	2	0.116463	0.235591	0.117985	0.125899	0.266357	0.137705	0.116463	0.235591	0.117985	0.125899	0.266357	0.137705	0.116463	0.235591	0.117985	0.125899	0.266357	0.137705	0.228728	0.130271	0.137193	0.120755	0.134328	0.248725	0.228728	0.130271	0.137193	0.120755	0.134328	0.248725	0.228728	0.130271	0.137193	0.120755	0.134328	0.248725	
925000	0.092720	2	0.119227	0.238064	0.130756	0.130805	0.254838	0.126309	0.119227	0.238064	0.130756	0.130805	0.254838	0.126309	0.119227	0.238064	0.130756	0.130805	0.254838	0.126309	0.247859	0.128970	0.127541	0.124802	0.131061	0.239766	0.247859	0.128970	0.127541	0.124802	0.131061	0.239766	0.247859	0.128970	0.127541	0.124802	0.131061	0.239766	
926000	0.092720	2	0.119340	0.244735	0.128968	0.123168	0.255243	0.128545	0.119340	0.244735	0.128968	0.123168	0.255243	0.128545	0.119340	0.244735	0.128968	0.123168	0.255243	0.128545	0.237740	0.126208	0.140007	0.124362	0.134599	0.237083	0.237740	0.126208	0.140007	0.124362	0.134599	0.237083	0.237740	0.126208	0.140007	0.124362	0.134599	0.237083	
927000	0.092720	2	0.119596	0.251788	0.124069	0.123507	0.257001	0.124040	0.119596	0.251788	0.124069	0.123507	0.257001	0.124040	0.119596	0.251788	0.124069	0.123507	0.257001	0.124040	0.249756	0.131050	0.123595	0.128198	0.129787	0.237614	0.249756	0.131050	0.123595	0.128198	0.129787	0.237614	0.249756	0.131050	0.123595	0.128198	0.129787	0.237614	
928000	0.092720	2	0.119545	0.258015	0.120584	0.122597	0.251452	0.127807	0.119545	0.258015	0.120584	0.122597	0.251452	0.127807	0.119545	0.258015	0.120584	0.122597	0.251452	0.127807	0.244873	0.132690	0.134587	0.120179	0.132633	0.235038	0.244873	0.132690	0.134587	0.120179	0.132633	0.235038	0.244873	0.132690	0.134587	0.120179	0.132633	0.235038	
929000	0.092720	2	0.121350	0.240152	0.124148	0.130492	0.253341	0.130518	0.121350	0.240152	0.124148	0.130492	0.253341	0.130518	0.121350	0.240152	0.124148	0.130492	0.253341	0.130518	0.243528	0.117678	0.136850	0.125417	0.123408	0.253119	0.243528	0.117678	0.136850	0.125417	0.123408	0.253119	0.243528	0.117678	0.136850	0.125417	0.123408	0.253119	
930000	0.092720	2	0.111441	0.248215	0.119592	0.134467	0.257902	0.128384	0.111441	0.248215	0.119592	0.134467	0.257902	0.128384	0.111441	0.248215	0.119592	0.134467	0.257902	0.128384	0.233522	0.133890	0.117884	0.130349	0.132685	0.251670	0.233522	0.133890	0.117884	0.130349	0.132685	0.251670	0.233522	0.133890	0.117884	0.130349	0.132685	0.251670	
931000	0.092720	2	0.126598	0.248154	0.127233	0.120628	0.251174	0.126214	0.126598	0.248154	0.127233	0.120628	0.251174	0.126214	0.126598	0.248154	0.127233	0.120628	0.251174	0.126214	0.242452	0.118978	0.127375	0.134800	0.121420	0.254976	0.242452	0.118978	0.127375	0.134800	0.121420	0.254976	0.242452	0.118978	0.127375	0.134800	0.121420	0.254976	
932000	0.092720	2	0.128890	0.243725	0.121150	0.123640	0.256763	0.125831	0.128890	0.243725	0.121150	0.123640	0.256763	0.125831	0.128890	0.243725	0.121150	0.123640	0.256763	0.125831	0.244512	0.119914	0.127057	0.128960	0.130398	0.249158	0.244512	0.119914	0.127057	0.128960	0.130398	0.249158	0.244512	0.119914	0.127057	0.128960	0.130398	0.249158	
933000	0.092720	2	0.121959	0.253863	0.122052	0.121749	0.255599	0.124778	0.121959	0.253863	0.122052	0.121749	0.255599	0.124778	0.121959	0.253863	0.122052	0.121749	0.255599	0.124778	0.233064	0.124317	0.139471	0.127678	0.126164	0.249306	0.233064	0.124317	0.139471	0.127678	0.126164	0.249306	0.233064	0.124317	0.139471	0.127678	0.126164	0.249306	
934000	0.092720	2	0.123326	0.254381	0.126376	0.115335	0.253693	0.126890	0.123326	0.254381	0.126376	0.115335	0.253693	0.126890	0.123326	0.254381	0.126376	0.115335	0.253693	0.126890	0.246347	0.128993	0.126158	0.121339	0.132330	0.244834	0.246347	0.128993	0.126158	0.121339	0.132330	0.244834	0.246347	0.128993	0.126158	0.121339	0.132330	0.244834	
935000	0.092720	2	0.133342	0.240679	0.124348	0.114984	0.257224	0.129424	0.133342	0.240679	0.124348	0.114984	0.257224	0.129424	0.133342	0.240679	0.124348	0.114984	0.257224	0.129424	0.237217	0.123748	0.142726	0.121758	0.129550	0.245000	0.237217	0.123748	0.142726	0.121758	0.129550	0.245000	0.237217	0.123748	0.142726	0.121758	0.129550	0.245000	
936000	0.092720	2	0.125259	0.251314	0.120130	0.122034	0.249762	0.131500	0.125259	0.251314	0.120130	0.122034	0.249762	0.131500	0.125259	0.251314	0.120130	0.122034	0.249762	0.131500	0.233778	0.124256	0.130150	0.123055	0.134611	0.254149	0.233778	0.124256	0.130150	0.123055	0.134611	0.254149	0.233778	0.124256	0.130150	0.123055	0.134611	0.254149	
937000	0.092720	2	0.115318	0.234666	0.128230	0.125313	0.271464	0.125010	0.115318	0.234666	0.128230	0.125313	0.271464	0.125010	0.115318	0.234666	0.128230	0.125313	0.271464	0.125010	0.241407	0.127871	0.136734	0.120354	0.129598	0.244037	0.241407	0.127871	0.136734	0.120354	0.129598	0.244037	0.241407	0.127871	0.136734	0.120354	0.129598	0.244037	
938000	0.092720	2	0.123207	0.241986	0.119791	0.122307	0.267301	0.125407	0.123207	0.241986	0.119791	0.122307	0.267301	0.125407	0.123207	0.241986	0.119791	0.122307	0.267301	0.125407	0.262024	0.124695	0.129614	0.117296	0.132958	0.233413	0.262024	0.124695	0.129614	0.117296	0.132958	0.233413	0.262024	0.124695	0.129614	0.117296	0.132958	0.233413	
939000	0.092720	2	0.116270	0.242511	0.121163	0.126027	0.257237	0.136793	0.116270	0.242511	0.121163	0.126027	0.257237	0.136793	0.116270	0.242511	0.121163	0.126027	0.257237	0.136793	0.234943	0.133944	0.121738	0.125028	0.133591	0.250757	0.234943	0.133944	0.121738	0.125028	0.133591	0.250757	0.234943	0.133944	0.121738	0.125028	0.133591	0.250757	
940000	0.092720	2	0.119148	0.242893	0.121218	0.128502	0.250454	0.137784	0.119148	0.242893	0.121218	0.128502	0.250454	0.137784	0.119148	0.242893	0.121218	0.128502	0.250454	0.137784	0.240919	0.130653	0.128108	0.125574	0.123335	0.251411	0.240919	0.130653	0.128108	0.125574	0.123335	0.251411	0.240919	0.130653	0.128108	0.125574	0.123335	0.251411	
941000	0.092720	2	0.113887	0.250615	0.124880	0.117665	0.259616	0.133337	0.113887	0.250615	0.124880	0.117665	0.259616	0.133337	0.113887	0.250615	0.124880	0.117665	0.259616	0.133337	0.241532	0.123415	0.129037	0.124504	0.125664	0.255849	0.241532	0.123415	0.129037	0.124504	0.125664	0.255849	0.241532	0.123415	0.129037	0.124504	0.125664	0.255849	
942000	0.092720	2	0.123477	0.244337	0.124818	0.119471	0.260467	0.127430	0.123477	0.244337	0.124818	0.119471	0.260467	0.127430	0.123477	0.244337	0.124818	0.119471	0.260467	0.127430	0.236065	0.126474	0.135447	0.125496	0.125429	0.251089	0.236065	0.126474	0.135447	0.125496	0.125429	0.251089	0.236065	0.126474	0.135447	0.125496	0.125429	0.251089	
943000	0.092720	2	0.120253	0.238948	0.123020	0.127446	0.257460	0.132873	0.120253	0.238948	0.123020	0.127446	0.257460	0.132873	0.120253	0.238948	0.123020	0.127446	0.257460	0.132873	0.231954	0.116997	0.128154	0.127136	0.145700	0.250059	0.231954	0.116997	0.128154	0.127136	0.145700	0.250059	0.231954	0.116997	0.128154	0.127136	0.145700	0.250059	
944000	0.092720	2	0.128130	0.246794	0.120002	0.119601	0.249791	0.135682	0.128130	0.246794	0.120002	0.119601	0.249791	0.135682	0.128130	0.246794	0.120002	0.119601	0.249791	0.135682	0.241168	0.123351	0.131825	0.127058	0.128483	0.248115	0.241168	0.123351	0.131825	0.127058	0.128483	0.248115	0.241168	0.123351	0.131825	0.127058	0.128483	0.248115	
945000	0.092720	2	0.124848	0.253144	0.128982	0.114227	0.251018	0.127781	0.124848	0.253144	0.128982	0.114227	0.251018	0.127781	0.124848	0.253144	0.128982	0.114227	0.251018	0.127781	0.245857	0.125887	0.124098	0.121599	0.136670	0.245889	0.245857	0.125887	0.124098	0.121599	0.136670	0.245889	0.245857	0.125887	0.124098	0.121599	0.136670	0.245889	
946000	0.092720	2	0.128998	0.230078	0.126694	0.122224	0.262629	0.129376	0.128998	0.230078	0.126694	0.122224	0.262629	0.129376	0.128998	0.230078	0.126694	0.122224	0.262629	0.129376	0.239020	0.126465	0.128720	0.129530	0.139732	0.236533	0.239020	0.126465	0.128720	0.129530	0.139732	0.236533	0.239020	0.126465	0.128720	0.129530	0.139732	0.236533	
947000	0.092720	2	0.121108	0.246291	0.124682	0.122468	0.259044	0.126406	0.121108	0.246291	0.124682	0.122468	0.259044	0.126406	0.121108	0.246291	0.124682	0.122468	0.259044	0.126406	0.246083	0.125224	0.120103	0.134710	0.136440	0.237440	0.246083	0.125224	0.120103	0.134710	0.136440	0.237440	0.246083	0.125224	0.120103	0.134710	0.136440	0.237440	
948000	0.092720	2	0.123975	0.226362	0.127473	0.127767	0.267916	0.126507	0.123975	0.226362	0.127473	0.127767	0.267916	0.126507	0.123975	0.226362	0.127473	0.127767	0.267916	0.126507	0.242355	0.132609	0.126412	0.125614	0.131967	0.241044	0.242355	0.132609	0.126412	0.125614	0.131967	0.241044	0.242355	0.132609	0.126412	0.125614	0.131967	0.241044	
949000	0.092720	2	0.130364	0.237543	0.127319	0.121037	0.259680	0.124057	0.130364	0.237543	0.127319	0.121037	0.259680	0.124057	0.130364	0.237543	0.127319	0.121037	0.259680	0.124057	0.249139	0.122916	0.135872	0.127948	0.120687	0.243438	0.249139	0.122916	0.135872	0.127948	0.120687	0.243438	0.249139	0.122916	0.135872	0.127948	0.120687	0.243438	
950000	0.092720	2	0.114487	0.249338	0.127331	0.128240	0.249463	0.131141	0.114487	0.249338	0.127331	0.128240	0.249463	0.131141	0.114487	0.249338	0.127331	0.128240	0.249463	0.131141	0.249097	0.129081	0.127193	0.125554	0.121191	0.247885	0.249097	0.129081	0.127193	0.125554	0.121191	0.247885	0.249097	0.129081	0.127193	0.125554	0.121191	0.247885	
951000	0.092720	2	0.113864	0.248740	0.116111	0.130342	0.248589	0.142355	0.113864	0.248740	0.116111	0.130342	0.248589	0.142355	0.113864	0.248740	0.116111	0.130342	0.248589	0.142355	0.234849	0.123953	0.135552	0.124242	0.124620	0.256784	0.234849	0.123953	0.135552	0.124242	0.124620	0.256784	0.234849	0.123953	0.135552	0.124242	0.124620	0.256784	
952000	0.092720	2	0.118233	0.245880	0.130871	0.123854	0.252606	0.128556	0.118233	0.245880	0.130871	0.123854	0.252606	0.128556	0.118233	0.245880	0.130871	0.123854	0.252606	0.128556	0.234582	0.119344	0.125934	0.138671	0.130887	0.250583	0.234582	0.119344	0.125934	0.138671	0.130887	0.250583	0.234582	0.119344	0.125934	0.138671	0.130887	0.250583	
953000	0.092720	2	0.122697	0.238764	0.128545	0.129388	0.261743	0.118862	0.122697	0.238764	0.128545	0.129388	0.261743	0.118862	0.122697	0.238764	0.128545	0.129388	0.261743	0.118862	0.250911	0.126391	0.131406	0.126961	0.121303	0.243029	0.250911	0.126391	0.131406	0.126961	0.121303	0.243029	0.250911	0.126391	0.131406	0.126961	0.121303	0.243029	
954000	0.092720	2	0.122849	0.243154	0.126598	0.123583	0.255445	0.128371	0.122849	0.243154	0.126598	0.123583	0.255445	0.128371	0.122849	0.243154	0.126598	0.123583	0.255445	0.128371	0.239992	0.124795	0.127671	0.129327	0.137563	0.240653	0.239992	0.124795	0.127671	0.129327	0.137563	0.240653	0.239992	0.124795	0.127671	0.129327	0.137563	0.240653	
955000	0.092720	2	0.126871	0.253848	0.126287	0.132535	0.246516	0.113943	0.126871	0.253848	0.126287	0.132535	0.246516	0.113943	0.126871	0.253848	0.126287	0.132535	0.246516	0.113943	0.234299	0.137664	0.116263	0.138377	0.122637	0.250760	0.234299	0.137664	0.116263	0.138377	0.122637	0.250760	0.234299	0.137664	0.116263	0.138377	0.122637	0.250760	
956000	0.092720	2	0.128438	0.249027	0.120122	0.121738	0.249126	0.131549	0.128438	0.249027	0.120122	0.121738	0.249126	0.131549	0.128438	0.249027	0.120122	0.121738	0.249126	0.131549	0.241458	0.125525	0.128398	0.121500	0.138838	0.244281	0.241458	0.125525	0.128398	0.121500	0.138838	0.244281	0.241458	0.125525	0.128398	0.121500	0.138838	0.244281	
957000	0.092720	2	0.122393	0.243468	0.123148	0.127607	0.254821	0.128562	0.122393	0.243468	0.123148	0.127607	0.254821	0.128562	0.122393	0.243468	0.123148	0.127607	0.254821	0.128562	0.242054	0.129321	0.126647	0.125759	0.129652	0.246568	0.242054	0.129321	0.126647	0.125759	0.129652	0.246568	0.242054	0.129321	0.126647	0.125759	0.129652	0.246568	
958000	0.092720	2	0.124300	0.239269	0.115651	0.132604	0.247383	0.140793	0.124300	0.239269	0.115651	0.132604	0.247383	0.140793	0.124300	0.239269	0.115651	0.132604	0.247383	0.140793	0.242947	0.129949	0.127289	0.135250	0.126685	0.237880	0.242947	0.129949	0.127289	0.135250	0.126685	0.237880	0.242947	0.129949	0.127289	0.135250	0.126685	0.237880	
959000	0.092720	2	0.116920	0.245976	0.128590	0.134457	0.246598	0.127460	0.116920	0.245976	0.128590	0.134457	0.246598	0.127460	0.116920	0.245976	0.128590	0.134457	0.246598	0.127460	0.243449	0.126125	0.123488	0.129821	0.140962	0.236154	0.243449	0.126125	0.123488	0.129821	0.140962	0.236154	0.243449	0.126125	0.123488	0.129821	0.140962	0.236154	
960000	0.092720	2	0.118639	0.248871	0.120971	0.135251	0.251758	0.124510	0.118639	0.248871	0.120971	0.135251	0.251758	0.124510	0.118639	0.248871	0.120971	0.135251	0.251758	0.124510	0.252656	0.118608	0.126424	0.135779	0.126542	0.239992	0.252656	0.118608	0.126424	0.135779	0.126542	0.239992	0.252656	0.118608	0.126424	0.135779	0.126542	0.239992	
961000	0.092720	2	0.119215	0.243207	0.125631	0.124471	0.252032	0.135445	0.119215	0.243207	0.125631	0.124471	0.252032	0.135445	0.119215	0.243207	0.125631	0.124471	0.252032	0.135445	0.259366	0.125514	0.121187	0.132289	0.125800	0.235843	0.259366	0.125514	0.121187	0.132289	0.125800	0.235843	0.259366	0.125514	0.121187	0.132289	0.125800	0.235843	
962000	0.092720	2	0.123992	0.243333	0.122093	0.126466	0.255784	0.128332	0.123992	0.243333	0.122093	0.126466	0.255784	0.128332	0.123992	0.243333	0.122093	0.126466	0.255784	0.128332	0.237347	0.117527	0.123636	0.129617	0.136369	0.255503	0.237347	0.117527	0.123636	0.129617	0.136369	0.255503	0.237347	0.117527	0.123636	0.129617	0.136369	0.255503	
963000	0.092720	2	0.124993	0.246856	0.127262	0.123887	0.257555	0.119448	0.124993	0.246856	0.127262	0.123887	0.257555	0.119448	0.124993	0.246856	0.127262	0.123887	0.257555	0.119448	0.248974	0.114138	0.138463	0.118539	0.127361	0.252524	0.248974	0.114138	0.138463	0.118539	0.127361	0.252524	0.248974	0.114138	0.138463	0.118539	0.127361	0.252524	
964000	0.092720	2	0.126635	0.246218	0.125522	0.121031	0.250566	0.130027	0.126635	0.246218	0.125522	0.121031	0.250566	0.130027	0.126635	0.246218	0.125522	0.121031	0.250566	0.130027	0.260966	0.130934	0.129255	0.134338	0.119894	0.224613	0.260966	0.130934	0.129255	0.134338	0.119894	0.224613	0.260966	0.130934	0.129255	0.134338	0.119894	0.224613	
965000	0.092720	2	0.129000	0.236266	0.124785	0.127805	0.263466	0.118677	0.129000	0.236266	0.124785	0.127805	0.263466	0.118677	0.129000	0.236266	0.124785	0.127805	0.263466	0.118677	0.244926	0.123762	0.129309	0.126344	0.128716	0.246943	0.244926	0.123762	0.129309	0.126344	0.128716	0.246943	0.244926	0.123762	0.129309	0.126344	0.128716	0.246943	
966000	0.092720	2	0.122320	0.240042	0.125160	0.130306	0.259189	0.122983	0.122320	0.240042	0.125160	0.130306	0.259189	0.122983	0.122320	0.240042	0.125160	0.130306	0.259189	0.122983	0.240888	0.113426	0.130107	0.131540	0.138368	0.245672	0.240888	0.113426	0.130107	0.131540	0.138368	0.245672	0.240888	0.113426	0.130107	0.131540	0.138368	0.245672	
967000	0.092720	2	0.119944	0.249425	0.122729	0.127775	0.252621	0.127507	0.119944	0.249425	0.122729	0.127775	0.252621	0.127507	0.119944	0.249425	0.122729	0.127775	0.252621	0.127507	0.244473	0.128683	0.131112	0.123804	0.130925	0.241003	0.244473	0.128683	0.131112	0.123804	0.130925	0.241003	0.244473	0.128683	0.131112	0.123804	0.130925	0.241003	
968000	0.092720	2	0.116305	0.242379	0.120018	0.134339	0.259550	0.127410	0.116305	0.242379	0.120018	0.134339	0.259550	0.127410	0.116305	0.242379	0.120018	0.134339	0.259550	0.127410	0.236871	0.140044	0.119164	0.122874	0.133917	0.247130	0.236871	0.140044	0.119164	0.122874	0.133917	0.247130	0.236871	0.140044	0.119164	0.122874	0.133917	0.247130	
969000	0.092720	2	0.119792	0.242219	0.116265	0.135213	0.254985	0.131526	0.119792	0.242219	0.116265	0.135213	0.254985	0.131526	0.119792	0.242219	0.116265	0.135213	0.254985	0.131526	0.248626	0.121009	0.133501	0.131734	0.126285	0.238845	0.248626	0.121009	0.133501	0.131734	0.126285	0.238845	0.248626	0.121009	0.133501	0.131734	0.126285	0.238845	
