Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1289000	0.092720	2	0.128928	0.245000	0.134313	0.120340	0.248085	0.123333	0.128928	0.245000	0.134313	0.120340	0.248085	0.123333	0.128928	0.245000	0.134313	0.120340	0.248085	0.123333	0.256329	0.124808	0.122659	0.130358	0.124983	0.240862	0.256329	0.124808	0.122659	0.130358	0.124983	0.240862	0.256329	0.124808	0.122659	0.130358	0.124983	0.240862	
1290000	0.092720	2	0.132009	0.256062	0.123204	0.119633	0.255652	0.113439	0.132009	0.256062	0.123204	0.119633	0.255652	0.113439	0.132009	0.256062	0.123204	0.119633	0.255652	0.113439	0.275862	0.129014	0.122854	0.125727	0.113368	0.233174	0.275862	0.129014	0.122854	0.125727	0.113368	0.233174	0.275862	0.129014	0.122854	0.125727	0.113368	0.233174	
1291000	0.092720	2	0.134035	0.258957	0.129492	0.113402	0.250665	0.113450	0.134035	0.258957	0.129492	0.113402	0.250665	0.113450	0.134035	0.258957	0.129492	0.113402	0.250665	0.113450	0.251623	0.132376	0.125103	0.123269	0.127728	0.239902	0.251623	0.132376	0.125103	0.123269	0.127728	0.239902	0.251623	0.132376	0.125103	0.123269	0.127728	0.239902	
1292000	0.092720	2	0.120987	0.262650	0.122539	0.116030	0.251784	0.126010	0.120987	0.262650	0.122539	0.116030	0.251784	0.126010	0.120987	0.262650	0.122539	0.116030	0.251784	0.126010	0.254871	0.135976	0.132203	0.125627	0.123475	0.227847	0.254871	0.135976	0.132203	0.125627	0.123475	0.227847	0.254871	0.135976	0.132203	0.125627	0.123475	0.227847	
1293000	0.092720	2	0.125208	0.254996	0.132362	0.122649	0.252608	0.112176	0.125208	0.254996	0.132362	0.122649	0.252608	0.112176	0.125208	0.254996	0.132362	0.122649	0.252608	0.112176	0.264302	0.129589	0.119383	0.125878	0.126941	0.233906	0.264302	0.129589	0.119383	0.125878	0.126941	0.233906	0.264302	0.129589	0.119383	0.125878	0.126941	0.233906	
1294000	0.092720	2	0.130625	0.252397	0.122142	0.127104	0.243882	0.123850	0.130625	0.252397	0.122142	0.127104	0.243882	0.123850	0.130625	0.252397	0.122142	0.127104	0.243882	0.123850	0.257084	0.135492	0.128629	0.129008	0.114022	0.235765	0.257084	0.135492	0.128629	0.129008	0.114022	0.235765	0.257084	0.135492	0.128629	0.129008	0.114022	0.235765	
1295000	0.092720	2	0.113917	0.247453	0.122451	0.131941	0.260642	0.123595	0.113917	0.247453	0.122451	0.131941	0.260642	0.123595	0.113917	0.247453	0.122451	0.131941	0.260642	0.123595	0.257776	0.132453	0.122182	0.122066	0.130916	0.234607	0.257776	0.132453	0.122182	0.122066	0.130916	0.234607	0.257776	0.132453	0.122182	0.122066	0.130916	0.234607	
1296000	0.092720	2	0.122983	0.253447	0.121500	0.122442	0.251128	0.128501	0.122983	0.253447	0.121500	0.122442	0.251128	0.128501	0.122983	0.253447	0.121500	0.122442	0.251128	0.128501	0.247127	0.137728	0.126069	0.119074	0.122888	0.247114	0.247127	0.137728	0.126069	0.119074	0.122888	0.247114	0.247127	0.137728	0.126069	0.119074	0.122888	0.247114	
1297000	0.092720	2	0.127461	0.241704	0.126419	0.114323	0.259440	0.130652	0.127461	0.241704	0.126419	0.114323	0.259440	0.130652	0.127461	0.241704	0.126419	0.114323	0.259440	0.130652	0.253558	0.125702	0.119088	0.127747	0.127813	0.246091	0.253558	0.125702	0.119088	0.127747	0.127813	0.246091	0.253558	0.125702	0.119088	0.127747	0.127813	0.246091	
1298000	0.092720	2	0.124531	0.254938	0.120852	0.124503	0.257335	0.117841	0.124531	0.254938	0.120852	0.124503	0.257335	0.117841	0.124531	0.254938	0.120852	0.124503	0.257335	0.117841	0.250699	0.129062	0.116675	0.121969	0.127818	0.253777	0.250699	0.129062	0.116675	0.121969	0.127818	0.253777	0.250699	0.129062	0.116675	0.121969	0.127818	0.253777	
1299000	0.092720	2	0.121953	0.248624	0.126017	0.121309	0.258772	0.123325	0.121953	0.248624	0.126017	0.121309	0.258772	0.123325	0.121953	0.248624	0.126017	0.121309	0.258772	0.123325	0.250757	0.122524	0.115899	0.128110	0.132822	0.249888	0.250757	0.122524	0.115899	0.128110	0.132822	0.249888	0.250757	0.122524	0.115899	0.128110	0.132822	0.249888	
1300000	0.092720	2	0.132933	0.248008	0.126522	0.116740	0.264621	0.111176	0.132933	0.248008	0.126522	0.116740	0.264621	0.111176	0.132933	0.248008	0.126522	0.116740	0.264621	0.111176	0.271878	0.131305	0.120377	0.119549	0.127852	0.229039	0.271878	0.131305	0.120377	0.119549	0.127852	0.229039	0.271878	0.131305	0.120377	0.119549	0.127852	0.229039	
1301000	0.092720	2	0.133235	0.258210	0.131627	0.108243	0.252025	0.116661	0.133235	0.258210	0.131627	0.108243	0.252025	0.116661	0.133235	0.258210	0.131627	0.108243	0.252025	0.116661	0.271185	0.128285	0.118925	0.116663	0.132647	0.232295	0.271185	0.128285	0.118925	0.116663	0.132647	0.232295	0.271185	0.128285	0.118925	0.116663	0.132647	0.232295	
1302000	0.092720	2	0.130914	0.253914	0.124802	0.110113	0.258769	0.121488	0.130914	0.253914	0.124802	0.110113	0.258769	0.121488	0.130914	0.253914	0.124802	0.110113	0.258769	0.121488	0.261501	0.126414	0.122377	0.120724	0.138021	0.230964	0.261501	0.126414	0.122377	0.120724	0.138021	0.230964	0.261501	0.126414	0.122377	0.120724	0.138021	0.230964	
1303000	0.092720	2	0.132258	0.244992	0.122115	0.137075	0.239547	0.124013	0.132258	0.244992	0.122115	0.137075	0.239547	0.124013	0.132258	0.244992	0.122115	0.137075	0.239547	0.124013	0.267355	0.126387	0.132562	0.121583	0.123354	0.228759	0.267355	0.126387	0.132562	0.121583	0.123354	0.228759	0.267355	0.126387	0.132562	0.121583	0.123354	0.228759	
1304000	0.092720	2	0.130669	0.250183	0.125249	0.114384	0.248796	0.130720	0.130669	0.250183	0.125249	0.114384	0.248796	0.130720	0.130669	0.250183	0.125249	0.114384	0.248796	0.130720	0.272194	0.119495	0.124633	0.119259	0.134597	0.229822	0.272194	0.119495	0.124633	0.119259	0.134597	0.229822	0.272194	0.119495	0.124633	0.119259	0.134597	0.229822	
1305000	0.092720	2	0.130943	0.246769	0.124819	0.128276	0.253046	0.116148	0.130943	0.246769	0.124819	0.128276	0.253046	0.116148	0.130943	0.246769	0.124819	0.128276	0.253046	0.116148	0.267436	0.117991	0.119927	0.126410	0.131609	0.236626	0.267436	0.117991	0.119927	0.126410	0.131609	0.236626	0.267436	0.117991	0.119927	0.126410	0.131609	0.236626	
1306000	0.092720	2	0.133537	0.261313	0.122428	0.117919	0.249246	0.115558	0.133537	0.261313	0.122428	0.117919	0.249246	0.115558	0.133537	0.261313	0.122428	0.117919	0.249246	0.115558	0.268595	0.126979	0.121416	0.126375	0.129738	0.226897	0.268595	0.126979	0.121416	0.126375	0.129738	0.226897	0.268595	0.126979	0.121416	0.126375	0.129738	0.226897	
1307000	0.092720	2	0.122094	0.248585	0.125289	0.116208	0.260362	0.127462	0.122094	0.248585	0.125289	0.116208	0.260362	0.127462	0.122094	0.248585	0.125289	0.116208	0.260362	0.127462	0.261184	0.125254	0.118579	0.122041	0.126357	0.246584	0.261184	0.125254	0.118579	0.122041	0.126357	0.246584	0.261184	0.125254	0.118579	0.122041	0.126357	0.246584	
1308000	0.092720	2	0.133202	0.251603	0.124503	0.117932	0.257762	0.114998	0.133202	0.251603	0.124503	0.117932	0.257762	0.114998	0.133202	0.251603	0.124503	0.117932	0.257762	0.114998	0.260143	0.131442	0.129253	0.121713	0.113341	0.244109	0.260143	0.131442	0.129253	0.121713	0.113341	0.244109	0.260143	0.131442	0.129253	0.121713	0.113341	0.244109	
1309000	0.092720	2	0.142959	0.239164	0.121868	0.129856	0.252293	0.113860	0.142959	0.239164	0.121868	0.129856	0.252293	0.113860	0.142959	0.239164	0.121868	0.129856	0.252293	0.113860	0.269206	0.130647	0.127853	0.128684	0.117416	0.226193	0.269206	0.130647	0.127853	0.128684	0.117416	0.226193	0.269206	0.130647	0.127853	0.128684	0.117416	0.226193	
1310000	0.092720	2	0.120433	0.242697	0.127851	0.122508	0.261318	0.125193	0.120433	0.242697	0.127851	0.122508	0.261318	0.125193	0.120433	0.242697	0.127851	0.122508	0.261318	0.125193	0.268093	0.141235	0.121411	0.115011	0.126971	0.227279	0.268093	0.141235	0.121411	0.115011	0.126971	0.227279	0.268093	0.141235	0.121411	0.115011	0.126971	0.227279	
1311000	0.092720	2	0.124963	0.248552	0.131688	0.121009	0.253586	0.120201	0.124963	0.248552	0.131688	0.121009	0.253586	0.120201	0.124963	0.248552	0.131688	0.121009	0.253586	0.120201	0.256925	0.129667	0.127831	0.117143	0.125409	0.243024	0.256925	0.129667	0.127831	0.117143	0.125409	0.243024	0.256925	0.129667	0.127831	0.117143	0.125409	0.243024	
1312000	0.092720	2	0.121309	0.245428	0.128366	0.138782	0.250533	0.115583	0.121309	0.245428	0.128366	0.138782	0.250533	0.115583	0.121309	0.245428	0.128366	0.138782	0.250533	0.115583	0.240671	0.127406	0.128218	0.129365	0.131036	0.243303	0.240671	0.127406	0.128218	0.129365	0.131036	0.243303	0.240671	0.127406	0.128218	0.129365	0.131036	0.243303	
1313000	0.092720	2	0.126965	0.250720	0.129859	0.124793	0.251281	0.116382	0.126965	0.250720	0.129859	0.124793	0.251281	0.116382	0.126965	0.250720	0.129859	0.124793	0.251281	0.116382	0.266163	0.128808	0.122890	0.122285	0.123093	0.236761	0.266163	0.128808	0.122890	0.122285	0.123093	0.236761	0.266163	0.128808	0.122890	0.122285	0.123093	0.236761	
1314000	0.092720	2	0.141008	0.243083	0.121108	0.116859	0.246584	0.131358	0.141008	0.243083	0.121108	0.116859	0.246584	0.131358	0.141008	0.243083	0.121108	0.116859	0.246584	0.131358	0.260555	0.145558	0.124496	0.128631	0.120958	0.219801	0.260555	0.145558	0.124496	0.128631	0.120958	0.219801	0.260555	0.145558	0.124496	0.128631	0.120958	0.219801	
1315000	0.092720	2	0.122740	0.245880	0.120820	0.121697	0.260530	0.128333	0.122740	0.245880	0.120820	0.121697	0.260530	0.128333	0.122740	0.245880	0.120820	0.121697	0.260530	0.128333	0.250087	0.129154	0.118664	0.134288	0.128056	0.239750	0.250087	0.129154	0.118664	0.134288	0.128056	0.239750	0.250087	0.129154	0.118664	0.134288	0.128056	0.239750	
1316000	0.092720	2	0.120696	0.241252	0.119506	0.131656	0.256602	0.130288	0.120696	0.241252	0.119506	0.131656	0.256602	0.130288	0.120696	0.241252	0.119506	0.131656	0.256602	0.130288	0.265809	0.123380	0.124015	0.124053	0.121641	0.241102	0.265809	0.123380	0.124015	0.124053	0.121641	0.241102	0.265809	0.123380	0.124015	0.124053	0.121641	0.241102	
1317000	0.092720	2	0.142394	0.249196	0.124240	0.121055	0.243798	0.119316	0.142394	0.249196	0.124240	0.121055	0.243798	0.119316	0.142394	0.249196	0.124240	0.121055	0.243798	0.119316	0.261510	0.127925	0.119172	0.125607	0.124084	0.241702	0.261510	0.127925	0.119172	0.125607	0.124084	0.241702	0.261510	0.127925	0.119172	0.125607	0.124084	0.241702	
1318000	0.092720	2	0.123358	0.251821	0.121867	0.122886	0.259896	0.120172	0.123358	0.251821	0.121867	0.122886	0.259896	0.120172	0.123358	0.251821	0.121867	0.122886	0.259896	0.120172	0.250125	0.121262	0.125215	0.128026	0.129537	0.245835	0.250125	0.121262	0.125215	0.128026	0.129537	0.245835	0.250125	0.121262	0.125215	0.128026	0.129537	0.245835	
1319000	0.092720	2	0.134322	0.244254	0.120159	0.122936	0.248219	0.130111	0.134322	0.244254	0.120159	0.122936	0.248219	0.130111	0.134322	0.244254	0.120159	0.122936	0.248219	0.130111	0.256000	0.127511	0.129234	0.128346	0.126386	0.232523	0.256000	0.127511	0.129234	0.128346	0.126386	0.232523	0.256000	0.127511	0.129234	0.128346	0.126386	0.232523	
1320000	0.092720	2	0.125152	0.237858	0.129890	0.117290	0.267128	0.122681	0.125152	0.237858	0.129890	0.117290	0.267128	0.122681	0.125152	0.237858	0.129890	0.117290	0.267128	0.122681	0.251518	0.121223	0.128818	0.124157	0.137317	0.236967	0.251518	0.121223	0.128818	0.124157	0.137317	0.236967	0.251518	0.121223	0.128818	0.124157	0.137317	0.236967	
1321000	0.092720	2	0.123434	0.249738	0.127303	0.123906	0.262984	0.112635	0.123434	0.249738	0.127303	0.123906	0.262984	0.112635	0.123434	0.249738	0.127303	0.123906	0.262984	0.112635	0.267105	0.132791	0.120732	0.125843	0.118232	0.235297	0.267105	0.132791	0.120732	0.125843	0.118232	0.235297	0.267105	0.132791	0.120732	0.125843	0.118232	0.235297	
1322000	0.092720	2	0.130215	0.236993	0.121697	0.123401	0.265743	0.121951	0.130215	0.236993	0.121697	0.123401	0.265743	0.121951	0.130215	0.236993	0.121697	0.123401	0.265743	0.121951	0.268750	0.121707	0.119622	0.122348	0.133137	0.234437	0.268750	0.121707	0.119622	0.122348	0.133137	0.234437	0.268750	0.121707	0.119622	0.122348	0.133137	0.234437	
1323000	0.092720	2	0.126807	0.261626	0.118339	0.127069	0.244598	0.121561	0.126807	0.261626	0.118339	0.127069	0.244598	0.121561	0.126807	0.261626	0.118339	0.127069	0.244598	0.121561	0.260958	0.125997	0.127198	0.116403	0.124163	0.245280	0.260958	0.125997	0.127198	0.116403	0.124163	0.245280	0.260958	0.125997	0.127198	0.116403	0.124163	0.245280	
1324000	0.092720	2	0.119798	0.244154	0.124847	0.122583	0.268874	0.119744	0.119798	0.244154	0.124847	0.122583	0.268874	0.119744	0.119798	0.244154	0.124847	0.122583	0.268874	0.119744	0.266124	0.129546	0.114059	0.129284	0.129210	0.231777	0.266124	0.129546	0.114059	0.129284	0.129210	0.231777	0.266124	0.129546	0.114059	0.129284	0.129210	0.231777	
1325000	0.092720	2	0.125770	0.238761	0.125791	0.133531	0.264991	0.111156	0.125770	0.238761	0.125791	0.133531	0.264991	0.111156	0.125770	0.238761	0.125791	0.133531	0.264991	0.111156	0.268154	0.126900	0.119407	0.129221	0.122203	0.234114	0.268154	0.126900	0.119407	0.129221	0.122203	0.234114	0.268154	0.126900	0.119407	0.129221	0.122203	0.234114	
1326000	0.092720	2	0.130889	0.247748	0.132791	0.117090	0.257603	0.113880	0.130889	0.247748	0.132791	0.117090	0.257603	0.113880	0.130889	0.247748	0.132791	0.117090	0.257603	0.113880	0.270347	0.124700	0.127558	0.123310	0.116824	0.237261	0.270347	0.124700	0.127558	0.123310	0.116824	0.237261	0.270347	0.124700	0.127558	0.123310	0.116824	0.237261	
1327000	0.092720	2	0.124285	0.264783	0.121033	0.116852	0.254055	0.118991	0.124285	0.264783	0.121033	0.116852	0.254055	0.118991	0.124285	0.264783	0.121033	0.116852	0.254055	0.118991	0.248746	0.127711	0.118536	0.127613	0.121214	0.256180	0.248746	0.127711	0.118536	0.127613	0.121214	0.256180	0.248746	0.127711	0.118536	0.127613	0.121214	0.256180	
1328000	0.092720	2	0.135062	0.260282	0.119808	0.124990	0.240180	0.119680	0.135062	0.260282	0.119808	0.124990	0.240180	0.119680	0.135062	0.260282	0.119808	0.124990	0.240180	0.119680	0.260380	0.131742	0.128855	0.124772	0.124486	0.229764	0.260380	0.131742	0.128855	0.124772	0.124486	0.229764	0.260380	0.131742	0.128855	0.124772	0.124486	0.229764	
1329000	0.092720	2	0.132793	0.256343	0.117995	0.127271	0.250899	0.114698	0.132793	0.256343	0.117995	0.127271	0.250899	0.114698	0.132793	0.256343	0.117995	0.127271	0.250899	0.114698	0.246911	0.136470	0.118427	0.127112	0.130182	0.240898	0.246911	0.136470	0.118427	0.127112	0.130182	0.240898	0.246911	0.136470	0.118427	0.127112	0.130182	0.240898	
1330000	0.092720	2	0.126685	0.269273	0.121993	0.122544	0.247847	0.111658	0.126685	0.269273	0.121993	0.122544	0.247847	0.111658	0.126685	0.269273	0.121993	0.122544	0.247847	0.111658	0.252145	0.132473	0.111445	0.134143	0.130272	0.239522	0.252145	0.132473	0.111445	0.134143	0.130272	0.239522	0.252145	0.132473	0.111445	0.134143	0.130272	0.239522	
1331000	0.092720	2	0.132436	0.246022	0.125338	0.121869	0.253669	0.120666	0.132436	0.246022	0.125338	0.121869	0.253669	0.120666	0.132436	0.246022	0.125338	0.121869	0.253669	0.120666	0.245066	0.119804	0.119133	0.136160	0.124747	0.255090	0.245066	0.119804	0.119133	0.136160	0.124747	0.255090	0.245066	0.119804	0.119133	0.136160	0.124747	0.255090	
1332000	0.092720	2	0.128761	0.244696	0.118465	0.127899	0.258460	0.121720	0.128761	0.244696	0.118465	0.127899	0.258460	0.121720	0.128761	0.244696	0.118465	0.127899	0.258460	0.121720	0.248365	0.127873	0.119486	0.133578	0.131043	0.239654	0.248365	0.127873	0.119486	0.133578	0.131043	0.239654	0.248365	0.127873	0.119486	0.133578	0.131043	0.239654	
1333000	0.092720	2	0.135492	0.249422	0.125541	0.117451	0.254889	0.117204	0.135492	0.249422	0.125541	0.117451	0.254889	0.117204	0.135492	0.249422	0.125541	0.117451	0.254889	0.117204	0.251635	0.120803	0.126642	0.131926	0.132282	0.236712	0.251635	0.120803	0.126642	0.131926	0.132282	0.236712	0.251635	0.120803	0.126642	0.131926	0.132282	0.236712	
1334000	0.092720	2	0.130978	0.252121	0.122533	0.118717	0.250110	0.125540	0.130978	0.252121	0.122533	0.118717	0.250110	0.125540	0.130978	0.252121	0.122533	0.118717	0.250110	0.125540	0.242806	0.127490	0.129335	0.132989	0.127918	0.239462	0.242806	0.127490	0.129335	0.132989	0.127918	0.239462	0.242806	0.127490	0.129335	0.132989	0.127918	0.239462	
1335000	0.092720	2	0.139187	0.247830	0.125997	0.122490	0.242486	0.122010	0.139187	0.247830	0.125997	0.122490	0.242486	0.122010	0.139187	0.247830	0.125997	0.122490	0.242486	0.122010	0.262475	0.122141	0.118371	0.131473	0.123573	0.241967	0.262475	0.122141	0.118371	0.131473	0.123573	0.241967	0.262475	0.122141	0.118371	0.131473	0.123573	0.241967	
1336000	0.092720	2	0.133780	0.260693	0.121329	0.117587	0.243632	0.122980	0.133780	0.260693	0.121329	0.117587	0.243632	0.122980	0.133780	0.260693	0.121329	0.117587	0.243632	0.122980	0.261937	0.114002	0.113003	0.124593	0.141826	0.244640	0.261937	0.114002	0.113003	0.124593	0.141826	0.244640	0.261937	0.114002	0.113003	0.124593	0.141826	0.244640	
1337000	0.092720	2	0.131265	0.257812	0.125506	0.115539	0.247367	0.122511	0.131265	0.257812	0.125506	0.115539	0.247367	0.122511	0.131265	0.257812	0.125506	0.115539	0.247367	0.122511	0.260851	0.132636	0.118702	0.121851	0.129874	0.236085	0.260851	0.132636	0.118702	0.121851	0.129874	0.236085	0.260851	0.132636	0.118702	0.121851	0.129874	0.236085	
1338000	0.092720	2	0.127268	0.244421	0.127713	0.118009	0.257669	0.124920	0.127268	0.244421	0.127713	0.118009	0.257669	0.124920	0.127268	0.244421	0.127713	0.118009	0.257669	0.124920	0.264035	0.128227	0.124884	0.123781	0.128586	0.230488	0.264035	0.128227	0.124884	0.123781	0.128586	0.230488	0.264035	0.128227	0.124884	0.123781	0.128586	0.230488	
1339000	0.092720	2	0.126797	0.259492	0.125644	0.115875	0.245066	0.127126	0.126797	0.259492	0.125644	0.115875	0.245066	0.127126	0.126797	0.259492	0.125644	0.115875	0.245066	0.127126	0.248548	0.126324	0.127660	0.128766	0.127257	0.241445	0.248548	0.126324	0.127660	0.128766	0.127257	0.241445	0.248548	0.126324	0.127660	0.128766	0.127257	0.241445	
1340000	0.092720	2	0.132655	0.252962	0.129400	0.113145	0.249469	0.122369	0.132655	0.252962	0.129400	0.113145	0.249469	0.122369	0.132655	0.252962	0.129400	0.113145	0.249469	0.122369	0.254892	0.120384	0.131700	0.126220	0.122254	0.244549	0.254892	0.120384	0.131700	0.126220	0.122254	0.244549	0.254892	0.120384	0.131700	0.126220	0.122254	0.244549	
1341000	0.092720	2	0.132147	0.261169	0.129995	0.121612	0.238159	0.116918	0.132147	0.261169	0.129995	0.121612	0.238159	0.116918	0.132147	0.261169	0.129995	0.121612	0.238159	0.116918	0.250212	0.130047	0.133989	0.121522	0.116216	0.248014	0.250212	0.130047	0.133989	0.121522	0.116216	0.248014	0.250212	0.130047	0.133989	0.121522	0.116216	0.248014	
1342000	0.092720	2	0.123352	0.256231	0.128367	0.124031	0.246561	0.121458	0.123352	0.256231	0.128367	0.124031	0.246561	0.121458	0.123352	0.256231	0.128367	0.124031	0.246561	0.121458	0.274663	0.119651	0.116120	0.130527	0.131894	0.227146	0.274663	0.119651	0.116120	0.130527	0.131894	0.227146	0.274663	0.119651	0.116120	0.130527	0.131894	0.227146	
1343000	0.092720	2	0.134539	0.257830	0.124943	0.116522	0.240164	0.126002	0.134539	0.257830	0.124943	0.116522	0.240164	0.126002	0.134539	0.257830	0.124943	0.116522	0.240164	0.126002	0.255365	0.135384	0.118050	0.125472	0.121458	0.244270	0.255365	0.135384	0.118050	0.125472	0.121458	0.244270	0.255365	0.135384	0.118050	0.125472	0.121458	0.244270	
1344000	0.092720	2	0.128150	0.252285	0.125906	0.127496	0.249667	0.116496	0.128150	0.252285	0.125906	0.127496	0.249667	0.116496	0.128150	0.252285	0.125906	0.127496	0.249667	0.116496	0.265940	0.136100	0.113070	0.124945	0.121711	0.238233	0.265940	0.136100	0.113070	0.124945	0.121711	0.238233	0.265940	0.136100	0.113070	0.124945	0.121711	0.238233	
1345000	0.092720	2	0.125110	0.260631	0.124785	0.120507	0.250224	0.118744	0.125110	0.260631	0.124785	0.120507	0.250224	0.118744	0.125110	0.260631	0.124785	0.120507	0.250224	0.118744	0.263483	0.126320	0.128502	0.124319	0.132720	0.224656	0.263483	0.126320	0.128502	0.124319	0.132720	0.224656	0.263483	0.126320	0.128502	0.124319	0.132720	0.224656	
1346000	0.092720	2	0.135693	0.245261	0.126609	0.116333	0.260739	0.115365	0.135693	0.245261	0.126609	0.116333	0.260739	0.115365	0.135693	0.245261	0.126609	0.116333	0.260739	0.115365	0.258446	0.125974	0.124765	0.124542	0.131338	0.234934	0.258446	0.125974	0.124765	0.124542	0.131338	0.234934	0.258446	0.125974	0.124765	0.124542	0.131338	0.234934	
1347000	0.092720	2	0.139492	0.248702	0.124457	0.118258	0.247030	0.122060	0.139492	0.248702	0.124457	0.118258	0.247030	0.122060	0.139492	0.248702	0.124457	0.118258	0.247030	0.122060	0.271470	0.134448	0.123930	0.120033	0.131786	0.218332	0.271470	0.134448	0.123930	0.120033	0.131786	0.218332	0.271470	0.134448	0.123930	0.120033	0.131786	0.218332	
1348000	0.092720	2	0.134592	0.253367	0.127787	0.114933	0.246596	0.122725	0.134592	0.253367	0.127787	0.114933	0.246596	0.122725	0.134592	0.253367	0.127787	0.114933	0.246596	0.122725	0.269725	0.127471	0.118866	0.129255	0.130220	0.224462	0.269725	0.127471	0.118866	0.129255	0.130220	0.224462	0.269725	0.127471	0.118866	0.129255	0.130220	0.224462	
