Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	6.509052	8.477197	14.137481	6.509052	8.477197	12.095079	
1683000	1.695768	2	6.864430	6.864430	13.732462	6.864430	6.864430	13.732462	
1684000	1.695768	4	6.893452	9.192080	14.433800	6.893452	8.185670	14.433800	
1685000	1.695768	3	6.106282	7.993064	14.541097	6.106282	7.993064	14.541097	
1686000	1.695768	3	7.194874	8.523324	13.898384	7.194874	8.523324	13.898384	
1687000	1.695768	2	7.617695	7.617695	13.631621	7.617695	7.617695	13.631621	
1688000	1.695768	4	7.534007	8.823574	14.164032	7.535271	7.534007	14.164032	
1689000	1.695768	3	6.670155	9.127727	14.001386	6.670155	9.127727	14.001386	
1690000	1.695768	2	7.287450	7.287450	14.499848	7.287450	7.287450	14.499848	
1691000	1.695768	2	7.066840	7.066840	14.556257	7.066840	7.066840	14.556257	
1692000	1.695768	4	6.222455	8.568616	13.710252	6.222455	7.558798	13.710252	
1693000	1.695768	3	7.016784	7.993032	14.029171	7.016784	7.993032	14.029171	
1694000	1.695768	3	8.514151	7.176001	14.431093	7.176001	8.514151	14.431093	
1695000	1.695768	3	6.681058	9.231054	13.754048	6.681058	6.681058	13.754048	
1696000	1.695768	4	6.406710	8.586182	13.827671	6.406710	7.702610	13.827671	
1697000	1.695768	3	8.147068	8.109762	13.631045	8.147068	8.109762	13.631045	
1698000	1.695768	3	6.474310	8.344983	13.531024	6.474310	8.344983	13.531024	
1699000	1.695768	3	7.244888	8.446012	13.994221	7.244888	7.244888	13.994221	
1700000	1.695768	2	7.507216	7.507216	13.766623	7.507216	7.507216	13.766623	
1701000	1.695768	3	7.520654	7.778295	13.979010	7.520654	7.520654	13.979010	
1702000	1.695768	3	6.927956	9.264963	14.136285	6.927956	6.927956	14.136285	
1703000	1.695768	4	6.683114	8.399896	14.174430	6.683114	8.049063	14.174430	
1704000	1.695768	3	6.901516	8.240046	13.661535	6.901516	8.240046	13.661535	
1705000	1.695768	2	6.514794	6.514794	14.615340	6.514794	6.514794	14.615340	
1706000	1.695768	2	7.912695	7.912695	14.148089	7.912695	7.912695	14.148089	
1707000	1.695768	2	7.491762	7.491762	13.717684	7.491762	7.491762	13.717684	
1708000	1.695768	2	7.279562	7.279562	14.162021	7.279562	7.279562	14.162021	
1709000	1.695768	4	6.690936	8.394843	13.783320	6.690936	8.370508	13.783320	
1710000	1.695768	3	8.431195	8.431195	14.036941	6.822228	8.431195	14.036941	
1711000	1.695768	4	8.751683	8.913445	13.856773	7.123258	8.913445	13.856773	
1712000	1.695768	3	7.021263	8.447888	14.144139	7.021263	7.021263	14.144139	
1713000	1.695768	2	7.774747	7.774747	14.496055	7.774747	7.774747	14.496055	
1714000	1.695768	3	7.733535	8.717504	13.951853	7.733535	7.733535	13.951853	
1715000	1.695768	3	7.805301	7.537071	14.072840	7.537071	7.537071	14.072840	
1716000	1.695768	3	7.229438	8.880164	12.846992	7.229438	7.229438	12.846992	
1717000	1.695768	2	8.075628	8.075628	14.162296	8.075628	8.075628	14.162296	
1718000	1.695768	3	7.411108	9.539659	15.047924	7.411108	7.411108	15.047924	
1719000	1.695768	3	6.679850	8.136434	12.935754	6.679850	6.679850	12.935754	
1720000	1.695768	2	7.512774	7.512774	14.519429	7.512774	7.512774	14.519429	
1721000	1.695768	2	8.150423	8.150423	14.463096	8.150423	8.150423	14.463096	
1722000	1.695768	3	6.504339	8.429761	14.209391	6.504339	8.429761	14.209391	
1723000	1.695768	3	6.682276	8.263546	14.454519	6.682276	8.263546	14.454519	
1724000	1.695768	3	5.552562	8.232848	14.363054	5.552562	8.232848	14.363054	
1725000	1.695768	2	7.837845	7.837845	14.251584	7.837845	7.837845	14.251584	
1726000	1.695768	4	6.481717	7.987710	14.302500	6.481717	7.987710	12.894182	
1727000	1.695768	3	6.004311	8.198676	14.270667	6.004311	8.198676	14.270667	
1728000	1.695768	2	8.246220	8.246220	14.728709	8.246220	8.246220	14.728709	
1729000	1.695768	3	5.892412	8.233154	14.399803	5.892412	8.233154	14.399803	
1730000	1.695768	3	6.236941	7.921394	14.921026	6.236941	7.921394	14.921026	
1731000	1.695768	3	7.060200	8.782165	14.426773	7.060200	7.060200	14.426773	
1732000	1.695768	4	8.656791	8.490116	14.187824	7.663832	8.490116	14.187824	
1733000	1.695768	2	7.819929	7.819929	14.702236	7.819929	7.819929	14.702236	
1734000	1.695768	3	8.394124	8.394124	14.906793	7.909732	8.394124	14.906793	
1735000	1.695768	2	6.972966	6.972966	14.274437	6.972966	6.972966	14.274437	
1736000	1.695768	3	8.579863	8.579863	13.880257	6.727106	8.579863	13.880257	
1737000	1.695768	4	6.944345	9.188003	14.423559	6.992101	9.188003	14.423559	
1738000	1.695768	2	7.925224	7.925224	14.700269	7.925224	7.925224	14.700269	
1739000	1.695768	3	7.536624	7.536624	13.944994	7.536624	7.761745	13.944994	
1740000	1.695768	3	6.593826	8.362671	14.487815	6.593826	8.362671	14.487815	
1741000	1.695768	3	7.227554	8.640200	14.345026	7.227554	7.227554	14.345026	
1742000	1.695768	3	6.997334	8.846477	14.339541	6.997334	6.997334	14.339541	
1743000	1.695768	3	8.678516	9.080920	14.051469	8.678516	8.678516	14.051469	
1744000	1.695768	3	6.911862	8.160077	14.065684	6.911862	6.911862	14.065684	
1745000	1.695768	2	7.626787	7.626787	14.409675	7.626787	7.626787	14.409675	
1746000	1.695768	4	6.320154	8.598139	13.781756	6.320154	8.910422	13.781756	
1747000	1.695768	3	6.510639	8.123812	13.375074	6.510639	8.123812	13.375074	
1748000	1.695768	3	7.730836	7.730836	14.136277	7.065064	7.730836	14.136277	
1749000	1.695768	3	7.507745	8.895884	13.976578	7.507745	7.507745	13.976578	
1750000	1.695768	2	8.213723	8.213723	14.246320	8.213723	8.213723	14.246320	
1751000	1.695768	4	6.805796	8.263636	14.004653	6.805796	8.954415	14.004653	
1752000	1.695768	2	7.664785	7.664785	14.531495	7.664785	7.664785	14.531495	
1753000	1.695768	3	7.177053	8.391955	14.461650	7.177053	8.391955	14.461650	
1754000	1.695768	2	7.385337	7.385337	14.091423	7.385337	7.385337	14.091423	
1755000	1.695768	3	8.207516	8.207516	13.940043	7.143544	8.207516	13.940043	
1756000	1.695768	2	6.922241	6.922241	13.859250	6.922241	6.922241	13.859250	
1757000	1.695768	3	8.772953	8.772953	14.350228	8.154877	8.772953	14.350228	
1758000	1.695768	4	6.952613	8.621537	13.832805	6.952613	9.136619	13.832805	
1759000	1.695768	3	8.148363	8.763469	14.111890	8.148363	8.763469	14.111890	
1760000	1.695768	2	7.276725	7.276725	13.660260	7.276725	7.276725	13.660260	
1761000	1.695768	2	6.819385	6.819385	13.908677	6.819385	6.819385	13.908677	
1762000	1.695768	3	6.559227	9.181925	14.117218	6.559227	9.181925	14.117218	
1763000	1.695768	4	6.685764	8.280756	14.084920	6.685764	8.280756	12.851537	
1764000	1.695768	3	5.627835	8.331675	14.069379	5.627835	8.331675	14.069379	
1765000	1.695768	2	7.606509	7.606509	14.344060	7.606509	7.606509	14.344060	
1766000	1.695768	3	6.700356	8.320952	14.200752	6.700356	8.320952	14.200752	
1767000	1.695768	2	7.618028	7.618028	13.963538	7.618028	7.618028	13.963538	
1768000	1.695768	5	6.811706	8.151431	14.030678	6.811706	9.561559	13.221997	
1769000	1.695768	3	6.802234	6.802234	13.930120	6.802234	8.014232	13.930120	
1770000	1.695768	2	7.014048	7.014048	14.007373	7.014048	7.014048	14.007373	
1771000	1.695768	3	7.240370	8.512862	14.714170	7.240370	8.512862	14.714170	
1772000	1.695768	3	7.923352	7.923352	14.184033	6.283102	7.923352	14.184033	
1773000	1.695768	2	7.461899	7.461899	14.295478	7.461899	7.461899	14.295478	
1774000	1.695768	3	8.069149	8.069149	13.985043	7.870830	7.870830	13.985043	
1775000	1.695768	3	8.680883	8.122533	14.316312	8.680883	8.122533	14.316312	
1776000	1.695768	3	7.139815	7.139815	14.483158	7.139815	9.203745	14.483158	
1777000	1.695768	2	7.759244	7.759244	13.620512	7.759244	7.759244	13.620512	
1778000	1.695768	3	8.130662	8.323723	14.637741	8.130662	8.323723	14.637741	
1779000	1.695768	2	7.381905	7.381905	13.872768	7.381905	7.381905	13.872768	
1780000	1.695768	3	6.273489	7.846436	13.959665	6.273489	7.846436	13.959665	
1781000	1.695768	2	6.766637	6.766637	14.281529	6.766637	6.766637	14.281529	
1782000	1.695768	3	6.883085	6.883085	14.159327	6.883085	7.883091	14.159327	
1783000	1.695768	3	6.396987	8.374132	13.478673	6.396987	8.374132	13.478673	
1784000	1.695768	2	6.800206	6.800206	14.303546	6.800206	6.800206	14.303546	
1785000	1.695768	3	6.057385	8.169776	14.665828	6.057385	8.169776	14.665828	
1786000	1.695768	3	6.958163	8.162989	14.094839	6.958163	6.958163	14.094839	
1787000	1.695768	3	6.853069	9.065171	14.725351	6.853069	9.065171	14.725351	
1788000	1.695768	4	6.002507	8.693406	13.680454	6.002507	8.271607	13.680454	
1789000	1.695768	3	6.409293	7.605896	14.181692	6.409293	7.605896	14.181692	
1790000	1.695768	3	7.067699	8.158786	14.053691	7.067699	7.067699	14.053691	
1791000	1.695768	2	6.582773	6.582773	13.913939	6.582773	6.582773	13.913939	
1792000	1.695768	4	6.562270	9.228401	13.657782	6.562270	9.120454	13.657782	
1793000	1.695768	3	6.665849	8.022408	13.704566	6.665849	8.022408	13.704566	
1794000	1.695768	2	7.403730	7.403730	14.563402	7.403730	7.403730	14.563402	
1795000	1.695768	4	6.597586	8.932807	14.079659	6.597586	9.064332	14.079659	
1796000	1.695768	4	7.338047	9.891823	13.980635	7.338047	7.795270	13.980635	
1797000	1.695768	3	6.747496	8.521578	13.689618	6.747496	8.521578	13.689618	
1798000	1.695768	3	6.727010	8.512285	13.361201	6.727010	6.727010	13.361201	
1799000	1.695768	3	7.102173	8.486026	14.027984	7.102173	7.102173	14.027984	
1800000	1.695768	3	7.302354	7.302354	14.396248	7.302354	7.302354	12.249654	
1801000	1.695768	3	6.190090	8.153055	14.425194	6.190090	8.153055	14.425194	
1802000	1.695768	3	5.562958	8.432590	11.377632	5.562958	8.432590	11.377632	
1803000	1.695768	2	7.839819	7.839819	14.023398	7.839819	7.839819	14.023398	
1804000	1.695768	3	6.622398	8.459218	13.770846	6.622398	8.459218	13.770846	
1805000	1.695768	2	7.230471	7.230471	14.057630	7.230471	7.230471	14.057630	
1806000	1.695768	3	6.317470	8.129622	14.186446	6.317470	8.129622	14.186446	
1807000	1.695768	2	7.747758	7.747758	13.655385	7.747758	7.747758	13.655385	
1808000	1.695768	3	6.017433	9.364063	12.481146	6.017433	9.364063	12.481146	
1809000	1.695768	3	7.101261	8.806487	14.570194	7.101261	7.101261	14.570194	
1810000	1.695768	3	5.969966	8.440726	13.284766	5.969966	8.440726	13.284766	
1811000	1.695768	3	6.569625	8.065186	13.814402	6.569625	6.569625	13.814402	
1812000	1.695768	3	6.625143	8.240982	14.027359	6.625143	8.240982	14.027359	
1813000	1.695768	3	6.548464	8.240181	13.855992	6.548464	6.548464	13.855992	
1814000	1.695768	2	8.481999	8.481999	14.406073	8.481999	8.481999	14.406073	
1815000	1.695768	3	7.158430	8.812659	14.553437	7.158430	7.158430	14.553437	
1816000	1.695768	3	7.936671	7.936671	13.849198	8.329235	7.936671	13.849198	
1817000	1.695768	2	8.225317	8.225317	13.995192	8.225317	8.225317	13.995192	
1818000	1.695768	4	8.328278	8.677832	13.832419	6.920447	8.677832	13.832419	
1819000	1.695768	3	6.421255	7.689115	13.279976	6.421255	7.689115	13.279976	
1820000	1.695768	2	7.208124	7.208124	14.330131	7.208124	7.208124	14.330131	
1821000	1.695768	2	7.410387	7.410387	13.928996	7.410387	7.410387	13.928996	
1822000	1.695768	3	5.624845	7.941037	13.923519	5.624845	7.941037	13.923519	
1823000	1.695768	4	7.815243	8.031193	13.782932	7.815243	8.669407	13.782932	
1824000	1.695768	2	7.158911	7.158911	14.263644	7.158911	7.158911	14.263644	
1825000	1.695768	2	7.036262	7.036262	14.309941	7.036262	7.036262	14.309941	
1826000	1.695768	3	7.073024	8.465548	14.199612	7.073024	7.073024	14.199612	
1827000	1.695768	3	8.264825	8.264825	13.511119	7.708588	7.708588	13.511119	
1828000	1.695768	5	8.952477	9.240911	14.609292	8.041915	7.814102	14.609292	
1829000	1.695768	4	6.558855	9.157614	14.025999	6.558855	7.669729	14.025999	
1830000	1.695768	2	6.983128	6.983128	14.619775	6.983128	6.983128	14.619775	
1831000	1.695768	4	7.931245	8.617960	15.228152	6.302390	7.931245	15.228152	
1832000	1.695768	3	8.035717	7.795833	13.989416	7.795833	7.795833	13.989416	
1833000	1.695768	3	6.882605	9.135690	14.365908	6.882605	6.882605	14.365908	
1834000	1.695768	3	6.868404	8.728399	14.559599	6.868404	6.868404	14.559599	
1835000	1.695768	3	7.142352	8.767616	14.271660	7.142352	7.142352	14.271660	
1836000	1.695768	3	5.972648	8.698483	14.263131	5.972648	8.698483	14.263131	
1837000	1.695768	2	7.998075	7.998075	13.482416	7.998075	7.998075	13.482416	
1838000	1.695768	2	6.863022	6.863022	13.946948	6.863022	6.863022	13.946948	
1839000	1.695768	4	7.518382	8.288743	13.998363	6.492937	8.288743	13.998363	
1840000	1.695768	3	6.292966	8.550347	13.340985	6.292966	8.550347	13.340985	
1841000	1.695768	4	6.279110	9.144271	13.866800	6.279110	7.884117	13.866800	
1842000	1.695768	2	7.408032	7.408032	14.302600	7.408032	7.408032	14.302600	
1843000	1.695768	2	7.150489	7.150489	14.198981	7.150489	7.150489	14.198981	
1844000	1.695768	4	8.510756	8.816564	14.116483	6.752786	6.752786	14.116483	
1845000	1.695768	3	8.050894	7.126155	13.846228	7.126155	7.126155	13.846228	
1846000	1.695768	4	6.643664	8.582260	14.219276	6.643664	9.233561	14.219276	
1847000	1.695768	4	7.857179	8.017573	14.828158	7.067915	7.067915	14.828158	
1848000	1.695768	3	6.608595	8.362856	14.696920	6.608595	8.362856	14.696920	
1849000	1.695768	3	7.122848	8.223506	14.471419	7.122848	7.122848	14.471419	
1850000	1.695768	3	7.042531	9.094002	14.214619	7.042531	7.042531	14.214619	
1851000	1.695768	3	6.733382	8.663992	13.953586	6.733382	8.663992	13.953586	
1852000	1.695768	3	7.904571	7.904571	14.669003	7.946601	7.904571	14.669003	
1853000	1.695768	2	7.795741	7.795741	13.838233	7.795741	7.795741	13.838233	
1854000	1.695768	4	6.593339	8.684519	13.826585	6.593339	7.953179	13.826585	
1855000	1.695768	2	6.791640	6.791640	13.802938	6.791640	6.791640	13.802938	
1856000	1.695768	3	7.147481	9.431467	13.844741	7.147481	7.147481	13.844741	
1857000	1.695768	2	6.750616	6.750616	14.449068	6.750616	6.750616	14.449068	
1858000	1.695768	3	7.406383	7.926785	14.160171	7.406383	7.406383	14.160171	
1859000	1.695768	4	6.590359	8.813601	14.737672	6.590359	8.114038	14.737672	
1860000	1.695768	4	7.196733	9.604711	13.844883	7.196733	9.002444	13.844883	
1861000	1.695768	3	7.537976	8.302611	14.198712	7.537976	7.537976	14.198712	
1862000	1.695768	3	6.464450	9.362880	14.242795	6.464450	6.464450	14.242795	
1863000	1.695768	3	6.379058	8.267297	14.792528	6.379058	8.267297	14.792528	
1864000	1.695768	2	8.095507	8.095507	14.366129	8.095507	8.095507	14.366129	
1865000	1.695768	3	7.640156	8.787061	14.314187	7.640156	7.640156	14.314187	
1866000	1.695768	2	7.444018	7.444018	14.119392	7.444018	7.444018	14.119392	
1867000	1.695768	3	7.282550	9.163679	14.946604	7.282550	7.282550	14.946604	
1868000	1.695768	2	7.584536	7.584536	14.640786	7.584536	7.584536	14.640786	
1869000	1.695768	3	8.903926	8.903926	13.953030	6.861477	8.903926	13.953030	
1870000	1.695768	3	6.490992	8.869742	14.461426	6.490992	6.490992	14.461426	
1871000	1.695768	2	7.251357	7.251357	13.818706	7.251357	7.251357	13.818706	
1872000	1.695768	2	7.376160	7.376160	13.961583	7.376160	7.376160	13.961583	
1873000	1.695768	2	7.699042	7.699042	14.256289	7.699042	7.699042	14.256289	
1874000	1.695768	3	7.035427	9.690189	13.971035	7.035427	7.035427	13.971035	
1875000	1.695768	4	8.934357	8.934357	13.602049	6.301196	8.130213	13.602049	
1876000	1.695768	2	7.339980	7.339980	14.574579	7.339980	7.339980	14.574579	
1877000	1.695768	3	7.027096	8.538078	13.822270	7.027096	7.027096	13.822270	
1878000	1.695768	3	7.984614	7.984614	14.288708	7.704642	7.984614	14.288708	
1879000	1.695768	4	7.897079	7.897079	14.018235	7.593839	9.248442	14.018235	
1880000	1.695768	2	7.113134	7.113134	14.504664	7.113134	7.113134	14.504664	
1881000	1.695768	2	7.287418	7.287418	14.356966	7.287418	7.287418	14.356966	
1882000	1.695768	2	7.248590	7.248590	14.393345	7.248590	7.248590	14.393345	
1883000	1.695768	4	7.117821	8.894845	14.337088	7.117821	7.613047	14.337088	
1884000	1.695768	2	7.642091	7.642091	14.194405	7.642091	7.642091	14.194405	
1885000	1.695768	3	8.073880	8.073880	14.349396	6.842770	8.073880	14.349396	
1886000	1.695768	3	8.179173	8.179173	14.204625	7.764694	8.179173	14.204625	
1887000	1.695768	2	7.228417	7.228417	13.863938	7.228417	7.228417	13.863938	
1888000	1.695768	5	8.291797	8.072151	13.107018	6.938400	8.370332	13.107018	
1889000	1.695768	3	6.665755	8.163719	13.924924	6.665755	8.163719	13.924924	
1890000	1.695768	3	6.910189	9.013572	14.477061	6.910189	6.910189	14.477061	
1891000	1.695768	4	6.341982	8.768601	13.463715	6.341982	7.827809	13.463715	
1892000	1.695768	3	5.880950	7.392672	14.375098	5.880950	7.392672	14.375098	
1893000	1.695768	2	7.646199	7.646199	14.413477	7.646199	7.646199	14.413477	
1894000	1.695768	2	7.335808	7.335808	13.473925	7.335808	7.335808	13.473925	
1895000	1.695768	3	8.568391	8.568391	13.753916	8.568391	8.670046	13.753916	
1896000	1.695768	4	8.227355	8.227355	14.071163	6.982832	7.911664	14.071163	
1897000	1.695768	2	7.709813	7.709813	14.171558	7.709813	7.709813	14.171558	
1898000	1.695768	2	7.535589	7.535589	14.254518	7.535589	7.535589	14.254518	
1899000	1.695768	2	7.442191	7.442191	14.662132	7.442191	7.442191	14.662132	
1900000	1.695768	4	6.586214	8.906647	13.863515	6.586214	7.426950	13.863515	
1901000	1.695768	3	7.955811	7.955811	13.485386	7.479482	7.479482	13.485386	
1902000	1.695768	4	8.028802	8.277969	14.137135	7.165134	8.277969	14.137135	
1903000	1.695768	3	8.233018	8.233018	14.767035	8.233018	8.560665	14.767035	
1904000	1.695768	2	6.704360	6.704360	14.417709	6.704360	6.704360	14.417709	
1905000	1.695768	4	6.533542	9.973978	14.262549	6.533542	8.978561	14.262549	
1906000	1.695768	3	8.307177	8.518080	13.977601	8.307177	8.518080	13.977601	
1907000	1.695768	2	7.086367	7.086367	13.861353	7.086367	7.086367	13.861353	
1908000	1.695768	2	6.932997	6.932997	14.808629	6.932997	6.932997	14.808629	
1909000	1.695768	3	8.175402	8.175402	14.371220	7.477848	8.175402	14.371220	
1910000	1.695768	3	7.879547	7.879547	14.583419	7.125831	7.879547	14.583419	
1911000	1.695768	3	6.798018	8.178023	15.383933	6.798018	8.178023	15.383933	
1912000	1.695768	2	7.400851	7.400851	13.997532	7.400851	7.400851	13.997532	
1913000	1.695768	3	7.114653	8.624625	13.857077	7.114653	8.624625	13.857077	
1914000	1.695768	4	7.970385	8.410705	14.710686	8.040646	8.040646	14.710686	
1915000	1.695768	3	6.705109	8.097168	14.006438	6.705109	8.097168	14.006438	
1916000	1.695768	2	7.225659	7.225659	14.001518	7.225659	7.225659	14.001518	
1917000	1.695768	3	6.588221	8.976151	14.493567	6.588221	6.588221	14.493567	
1918000	1.695768	3	8.302640	8.693230	13.951370	8.302640	8.302640	13.951370	
1919000	1.695768	3	5.519648	8.870760	14.103151	5.519648	8.870760	14.103151	
1920000	1.695768	3	5.802192	8.103996	13.870173	5.802192	8.103996	13.870173	
1921000	1.695768	3	8.148982	8.148982	14.286464	8.372708	8.148982	14.286464	
1922000	1.695768	3	6.905244	8.536078	14.320165	6.905244	8.536078	14.320165	
1923000	1.695768	3	6.573522	7.909443	14.981166	6.573522	7.909443	14.981166	
1924000	1.695768	3	7.544201	8.370537	14.290895	7.544201	7.544201	14.290895	
1925000	1.695768	2	7.667972	7.667972	14.654393	7.667972	7.667972	14.654393	
1926000	1.695768	3	7.964607	7.964607	13.898543	6.590250	7.964607	13.898543	
1927000	1.695768	3	6.868246	9.116379	13.810581	6.868246	6.868246	13.810581	
1928000	1.695768	2	7.152034	7.152034	13.791714	7.152034	7.152034	13.791714	
1929000	1.695768	3	7.014533	7.876100	14.926829	7.014533	7.876100	14.926829	
1930000	1.695768	3	7.301154	8.343329	14.359109	7.301154	7.301154	14.359109	
1931000	1.695768	2	7.090423	7.090423	13.979848	7.090423	7.090423	13.979848	
1932000	1.695768	3	7.591571	8.224154	14.200619	7.591571	7.591571	14.200619	
1933000	1.695768	4	9.208590	9.076009	14.557989	6.210159	6.210159	14.557989	
1934000	1.695768	3	8.251886	8.251886	14.123779	8.539559	8.251886	14.123779	
1935000	1.695768	3	7.454369	7.454369	13.837699	7.454369	8.593443	13.837699	
1936000	1.695768	3	6.376010	8.507233	13.814088	6.376010	6.376010	13.814088	
1937000	1.695768	2	7.170650	7.170650	13.439818	7.170650	7.170650	13.439818	
1938000	1.695768	2	7.289235	7.289235	13.930144	7.289235	7.289235	13.930144	
1939000	1.695768	3	7.343862	8.690147	14.336319	7.343862	8.690147	14.336319	
1940000	1.695768	3	6.525283	8.232952	14.500938	6.525283	6.525283	14.500938	
1941000	1.695768	4	8.318126	8.318126	14.609034	8.318126	8.356053	12.434301	
1942000	1.695768	4	6.767711	8.351792	14.412435	6.767711	8.985046	14.412435	
1943000	1.695768	2	6.778978	6.778978	14.116620	6.778978	6.778978	14.116620	
1944000	1.695768	2	6.949579	6.949579	13.680368	6.949579	6.949579	13.680368	
1945000	1.695768	3	7.848134	7.848134	14.154582	7.848134	8.700049	14.154582	
1946000	1.695768	3	7.201159	8.296644	14.460421	7.201159	8.296644	14.460421	
1947000	1.695768	3	6.165074	8.400905	14.070653	6.165074	8.400905	14.070653	
1948000	1.695768	2	7.522210	7.522210	13.987213	7.522210	7.522210	13.987213	
1949000	1.695768	4	6.623302	9.395502	14.242286	6.623302	8.460286	14.242286	
1950000	1.695768	3	5.928552	9.033198	14.099676	5.928552	9.033198	14.099676	
1951000	1.695768	3	7.989633	7.989633	13.698224	7.373643	7.989633	13.698224	
1952000	1.695768	5	7.691516	9.332284	14.040431	8.073941	9.070402	14.040431	
1953000	1.695768	3	6.885243	8.818162	13.974931	6.885243	6.885243	13.974931	
1954000	1.695768	3	6.806432	8.490872	13.848143	6.806432	8.490872	13.848143	
1955000	1.695768	3	7.807588	8.667402	14.152795	7.807588	7.807588	14.152795	
1956000	1.695768	4	6.513535	8.494189	14.522255	6.513535	8.575419	14.522255	
1957000	1.695768	3	6.176280	7.802569	13.736047	6.176280	7.802569	13.736047	
1958000	1.695768	2	7.604918	7.604918	13.937482	7.604918	7.604918	13.937482	
1959000	1.695768	2	6.974419	6.974419	13.807948	6.974419	6.974419	13.807948	
1960000	1.695768	3	5.545736	8.208111	14.037757	5.545736	8.208111	14.037757	
1961000	1.695768	2	8.041209	8.041209	14.163732	8.041209	8.041209	14.163732	
1962000	1.695768	3	6.425813	8.288169	14.419956	6.425813	8.288169	14.419956	
1963000	1.695768	4	8.062525	8.439572	14.853449	8.062525	8.062525	12.725089	
1964000	1.695768	2	6.627898	6.627898	14.110900	6.627898	6.627898	14.110900	
1965000	1.695768	3	6.442216	9.369604	14.122225	6.442216	6.442216	14.122225	
1966000	1.695768	3	6.442701	8.305490	13.978365	6.442701	8.305490	13.978365	
1967000	1.695768	2	7.141194	7.141194	13.774675	7.141194	7.141194	13.774675	
1968000	1.695768	3	7.046368	7.725576	14.356697	7.046368	7.046368	14.356697	
1969000	1.695768	2	7.407014	7.407014	14.235386	7.407014	7.407014	14.235386	
1970000	1.695768	3	6.468547	8.730782	14.231314	6.468547	8.730782	14.231314	
1971000	1.695768	4	6.897237	9.321011	14.716682	6.897237	9.166493	14.716682	
1972000	1.695768	2	7.802471	7.802471	13.794323	7.802471	7.802471	13.794323	
1973000	1.695768	2	7.365745	7.365745	14.422417	7.365745	7.365745	14.422417	
1974000	1.695768	4	5.869490	8.703988	14.522006	5.869490	8.768825	14.522006	
1975000	1.695768	3	6.400805	8.886447	14.172014	6.400805	8.886447	14.172014	
1976000	1.695768	3	6.908169	8.508120	14.475728	6.908169	6.908169	14.475728	
1977000	1.695768	4	7.170988	7.951664	14.118915	7.170988	8.456405	14.118915	
1978000	1.695768	3	6.596256	8.535484	14.341512	6.596256	6.596256	14.341512	
1979000	1.695768	4	5.970786	8.760842	14.044585	5.970786	8.541389	14.044585	
1980000	1.695768	2	7.870686	7.870686	13.843029	7.870686	7.870686	13.843029	
1981000	1.695768	4	6.693211	8.207217	13.981810	6.693211	8.200813	13.981810	
1982000	1.695768	3	6.443575	8.152553	13.074514	6.443575	8.152553	13.074514	
1983000	1.695768	3	6.608858	9.195160	12.477289	6.608858	6.608858	12.477289	
1984000	1.695768	3	6.615566	8.258204	14.117065	6.615566	8.258204	14.117065	
1985000	1.695768	3	5.792227	8.142968	14.652711	5.792227	8.142968	14.652711	
1986000	1.695768	3	8.169939	8.169939	14.087098	7.514733	8.169939	14.087098	
1987000	1.695768	4	6.864960	8.238092	14.272958	6.864960	9.313059	14.272958	
1988000	1.695768	3	6.294990	7.214328	14.243458	6.294990	7.214328	14.243458	
1989000	1.695768	3	8.257517	8.257517	13.348188	7.606684	8.257517	13.348188	
1990000	1.695768	3	6.648098	8.381141	14.274446	6.648098	6.648098	14.274446	
1991000	1.695768	2	6.487435	6.487435	13.581819	6.487435	6.487435	13.581819	
1992000	1.695768	3	6.067656	8.474375	14.185193	6.067656	8.474375	14.185193	
1993000	1.695768	5	7.471465	8.794997	13.675373	7.275124	8.795074	13.675373	
1994000	1.695768	3	6.551740	7.704606	13.809703	6.551740	7.704606	13.809703	
1995000	1.695768	3	6.593240	8.592715	14.430718	6.593240	6.593240	14.430718	
1996000	1.695768	3	5.863739	8.585863	13.449293	5.863739	8.585863	13.449293	
1997000	1.695768	3	6.551101	8.670045	13.460037	6.551101	6.551101	13.460037	
1998000	1.695768	2	7.668767	7.668767	11.844490	7.668767	7.668767	11.844490	
1999000	1.695768	4	7.792733	7.760582	13.911181	6.623634	7.792733	13.911181	
2000000	1.695768	2	7.514520	7.514520	14.488099	7.514520	7.514520	14.488099	
