Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1816000	0.092720	3	0.105429	0.404358	0.402342	0.087871	0.256717	0.248837	0.245751	0.248694	0.405184	0.100082	0.098229	0.396505	0.105429	0.404358	0.402342	0.087871	0.256717	0.248837	0.245751	0.248694	0.405184	0.100082	0.098229	0.396505	
1817000	0.092720	3	0.097319	0.407673	0.400613	0.094396	0.266326	0.232337	0.247220	0.254117	0.405184	0.100082	0.098229	0.396505	0.097319	0.407673	0.400613	0.094396	0.266326	0.232337	0.247220	0.254117	0.405184	0.100082	0.098229	0.396505	
1818000	0.092720	3	0.110626	0.395988	0.397070	0.096315	0.258560	0.246362	0.240773	0.254305	0.405184	0.100082	0.098229	0.396505	0.110626	0.395988	0.397070	0.096315	0.258560	0.246362	0.240773	0.254305	0.405184	0.100082	0.098229	0.396505	
1819000	0.092720	3	0.099257	0.412281	0.397956	0.090506	0.262914	0.243412	0.244661	0.249013	0.405184	0.100082	0.098229	0.396505	0.099257	0.412281	0.397956	0.090506	0.262914	0.243412	0.244661	0.249013	0.405184	0.100082	0.098229	0.396505	
1820000	0.092720	3	0.104255	0.392791	0.406925	0.096028	0.253423	0.250982	0.246440	0.249155	0.405184	0.100082	0.098229	0.396505	0.104255	0.392791	0.406925	0.096028	0.253423	0.250982	0.246440	0.249155	0.405184	0.100082	0.098229	0.396505	
1821000	0.092720	3	0.103153	0.397082	0.404499	0.095266	0.260567	0.249780	0.235672	0.253980	0.403824	0.100570	0.100987	0.394619	0.103153	0.397082	0.404499	0.095266	0.260567	0.249780	0.235672	0.253980	0.403824	0.100570	0.100987	0.394619	
1822000	0.092720	3	0.102572	0.397216	0.406798	0.093414	0.288465	0.236916	0.236864	0.237754	0.403824	0.100570	0.100987	0.394619	0.102572	0.397216	0.406798	0.093414	0.288465	0.236916	0.236864	0.237754	0.403824	0.100570	0.100987	0.394619	
1823000	0.092720	3	0.102572	0.397216	0.406798	0.093414	0.263077	0.230749	0.252203	0.253971	0.403824	0.100570	0.100987	0.394619	0.102572	0.397216	0.406798	0.093414	0.263077	0.230749	0.252203	0.253971	0.403824	0.100570	0.100987	0.394619	
1824000	0.092720	3	0.105188	0.396556	0.405088	0.093168	0.268493	0.241420	0.249953	0.240133	0.403824	0.100570	0.100987	0.394619	0.105188	0.396556	0.405088	0.093168	0.268493	0.241420	0.249953	0.240133	0.403824	0.100570	0.100987	0.394619	
1825000	0.092720	3	0.102404	0.407986	0.399200	0.090411	0.263676	0.241031	0.249222	0.246070	0.403824	0.100570	0.100987	0.394619	0.102404	0.407986	0.399200	0.090411	0.263676	0.241031	0.249222	0.246070	0.403824	0.100570	0.100987	0.394619	
1826000	0.092720	3	0.098046	0.395260	0.416571	0.090123	0.253488	0.242826	0.256273	0.247413	0.403824	0.100570	0.100987	0.394619	0.098046	0.395260	0.416571	0.090123	0.253488	0.242826	0.256273	0.247413	0.403824	0.100570	0.100987	0.394619	
1827000	0.092720	3	0.101469	0.406005	0.393819	0.098707	0.263169	0.241277	0.242306	0.253248	0.403824	0.100570	0.100987	0.394619	0.101469	0.406005	0.393819	0.098707	0.263169	0.241277	0.242306	0.253248	0.403824	0.100570	0.100987	0.394619	
1828000	0.092720	3	0.104524	0.391033	0.409612	0.094831	0.278964	0.249380	0.236660	0.234996	0.403824	0.100570	0.100987	0.394619	0.104524	0.391033	0.409612	0.094831	0.278964	0.249380	0.236660	0.234996	0.403824	0.100570	0.100987	0.394619	
1829000	0.092720	3	0.100291	0.402895	0.400181	0.096633	0.262831	0.243807	0.234993	0.258368	0.403824	0.100570	0.100987	0.394619	0.100291	0.402895	0.400181	0.096633	0.262831	0.243807	0.234993	0.258368	0.403824	0.100570	0.100987	0.394619	
1830000	0.092720	3	0.108744	0.406461	0.398597	0.086198	0.261536	0.248911	0.241531	0.248022	0.403824	0.100570	0.100987	0.394619	0.108744	0.406461	0.398597	0.086198	0.261536	0.248911	0.241531	0.248022	0.403824	0.100570	0.100987	0.394619	
1831000	0.092720	3	0.099813	0.403067	0.401946	0.095174	0.269974	0.238514	0.244687	0.246826	0.403824	0.100570	0.100987	0.394619	0.099813	0.403067	0.401946	0.095174	0.269974	0.238514	0.244687	0.246826	0.403824	0.100570	0.100987	0.394619	
1832000	0.092720	3	0.099813	0.403067	0.401946	0.095174	0.252555	0.243103	0.250440	0.253902	0.403824	0.100570	0.100987	0.394619	0.099813	0.403067	0.401946	0.095174	0.252555	0.243103	0.250440	0.253902	0.403824	0.100570	0.100987	0.394619	
1833000	0.092720	3	0.107687	0.406370	0.392329	0.093614	0.269433	0.245409	0.244256	0.240902	0.403824	0.100570	0.100987	0.394619	0.107687	0.406370	0.392329	0.093614	0.269433	0.245409	0.244256	0.240902	0.403824	0.100570	0.100987	0.394619	
1834000	0.092720	3	0.109035	0.412508	0.391663	0.086794	0.284481	0.230096	0.250704	0.234720	0.408804	0.095683	0.097902	0.397611	0.109035	0.412508	0.391663	0.086794	0.284481	0.230096	0.250704	0.234720	0.408804	0.095683	0.097902	0.397611	
1835000	0.092720	3	0.100485	0.401780	0.399062	0.098673	0.271183	0.260383	0.233087	0.235347	0.413410	0.096563	0.095467	0.394560	0.100485	0.401780	0.399062	0.098673	0.271183	0.260383	0.233087	0.235347	0.413410	0.096563	0.095467	0.394560	
1836000	0.092720	3	0.100485	0.401780	0.399062	0.098673	0.267236	0.235230	0.247253	0.250281	0.408637	0.098433	0.092326	0.400605	0.100485	0.401780	0.399062	0.098673	0.267236	0.235230	0.247253	0.250281	0.408637	0.098433	0.092326	0.400605	
1837000	0.092720	3	0.105640	0.392922	0.405200	0.096237	0.266048	0.234007	0.240506	0.259439	0.408637	0.098433	0.092326	0.400605	0.105640	0.392922	0.405200	0.096237	0.266048	0.234007	0.240506	0.259439	0.408637	0.098433	0.092326	0.400605	
1838000	0.092720	3	0.103952	0.393312	0.407387	0.095349	0.259958	0.247363	0.252002	0.240678	0.408637	0.098433	0.092326	0.400605	0.103952	0.393312	0.407387	0.095349	0.259958	0.247363	0.252002	0.240678	0.408637	0.098433	0.092326	0.400605	
1839000	0.092720	3	0.103952	0.393312	0.407387	0.095349	0.263983	0.246485	0.230897	0.258635	0.407641	0.094237	0.095698	0.402424	0.103952	0.393312	0.407387	0.095349	0.263983	0.246485	0.230897	0.258635	0.407641	0.094237	0.095698	0.402424	
1840000	0.092720	3	0.110381	0.402678	0.397244	0.089697	0.267107	0.237042	0.245815	0.250036	0.407641	0.094237	0.095698	0.402424	0.110381	0.402678	0.397244	0.089697	0.267107	0.237042	0.245815	0.250036	0.407641	0.094237	0.095698	0.402424	
1841000	0.092720	3	0.104977	0.408414	0.394564	0.092045	0.272344	0.237466	0.258166	0.232025	0.398133	0.098989	0.098146	0.404732	0.104977	0.408414	0.394564	0.092045	0.272344	0.237466	0.258166	0.232025	0.398133	0.098989	0.098146	0.404732	
1842000	0.092720	3	0.104348	0.402121	0.401645	0.091887	0.266215	0.235796	0.255985	0.242003	0.413695	0.095487	0.096576	0.394242	0.104348	0.402121	0.401645	0.091887	0.266215	0.235796	0.255985	0.242003	0.413695	0.095487	0.096576	0.394242	
1843000	0.092720	3	0.104348	0.402121	0.401645	0.091887	0.274367	0.235883	0.240866	0.248885	0.398183	0.098927	0.102557	0.400334	0.104348	0.402121	0.401645	0.091887	0.274367	0.235883	0.240866	0.248885	0.398183	0.098927	0.102557	0.400334	
1844000	0.092720	3	0.104348	0.402121	0.401645	0.091887	0.274367	0.235883	0.240866	0.248885	0.411602	0.098727	0.098432	0.391240	0.104348	0.402121	0.401645	0.091887	0.274367	0.235883	0.240866	0.248885	0.411602	0.098727	0.098432	0.391240	
1845000	0.092720	3	0.097964	0.401733	0.408339	0.091964	0.277634	0.238626	0.251451	0.232290	0.411602	0.098727	0.098432	0.391240	0.097964	0.401733	0.408339	0.091964	0.277634	0.238626	0.251451	0.232290	0.411602	0.098727	0.098432	0.391240	
1846000	0.092720	3	0.109264	0.413207	0.388112	0.089417	0.262296	0.247357	0.246526	0.243821	0.411602	0.098727	0.098432	0.391240	0.109264	0.413207	0.388112	0.089417	0.262296	0.247357	0.246526	0.243821	0.411602	0.098727	0.098432	0.391240	
1847000	0.092720	3	0.102564	0.396539	0.401160	0.099737	0.254952	0.254804	0.243704	0.246540	0.411602	0.098727	0.098432	0.391240	0.102564	0.396539	0.401160	0.099737	0.254952	0.254804	0.243704	0.246540	0.411602	0.098727	0.098432	0.391240	
1848000	0.092720	3	0.101064	0.397995	0.406827	0.094114	0.268028	0.244134	0.233252	0.254586	0.411602	0.098727	0.098432	0.391240	0.101064	0.397995	0.406827	0.094114	0.268028	0.244134	0.233252	0.254586	0.411602	0.098727	0.098432	0.391240	
1849000	0.092720	3	0.099316	0.399206	0.412829	0.088648	0.267837	0.234513	0.253293	0.244358	0.411602	0.098727	0.098432	0.391240	0.099316	0.399206	0.412829	0.088648	0.267837	0.234513	0.253293	0.244358	0.411602	0.098727	0.098432	0.391240	
1850000	0.092720	3	0.099916	0.409314	0.400560	0.090210	0.266021	0.234635	0.237254	0.262090	0.410503	0.096615	0.098947	0.393935	0.099916	0.409314	0.400560	0.090210	0.266021	0.234635	0.237254	0.262090	0.410503	0.096615	0.098947	0.393935	
1851000	0.092720	3	0.099916	0.409314	0.400560	0.090210	0.276668	0.248420	0.239810	0.235103	0.400443	0.096206	0.097474	0.405877	0.099916	0.409314	0.400560	0.090210	0.276668	0.248420	0.239810	0.235103	0.400443	0.096206	0.097474	0.405877	
1852000	0.092720	3	0.099916	0.409314	0.400560	0.090210	0.270163	0.242558	0.238486	0.248792	0.402232	0.098296	0.094298	0.405174	0.099916	0.409314	0.400560	0.090210	0.270163	0.242558	0.238486	0.248792	0.402232	0.098296	0.094298	0.405174	
1853000	0.092720	3	0.097491	0.390954	0.414424	0.097131	0.271676	0.246135	0.242241	0.239948	0.402232	0.098296	0.094298	0.405174	0.097491	0.390954	0.414424	0.097131	0.271676	0.246135	0.242241	0.239948	0.402232	0.098296	0.094298	0.405174	
1854000	0.092720	3	0.098370	0.402795	0.403382	0.095453	0.275620	0.239463	0.243813	0.241104	0.402232	0.098296	0.094298	0.405174	0.098370	0.402795	0.403382	0.095453	0.275620	0.239463	0.243813	0.241104	0.402232	0.098296	0.094298	0.405174	
1855000	0.092720	3	0.107618	0.403205	0.391610	0.097567	0.267398	0.242544	0.251078	0.238979	0.402232	0.098296	0.094298	0.405174	0.107618	0.403205	0.391610	0.097567	0.267398	0.242544	0.251078	0.238979	0.402232	0.098296	0.094298	0.405174	
1856000	0.092720	3	0.107618	0.403205	0.391610	0.097567	0.264659	0.253193	0.234810	0.247338	0.402232	0.098296	0.094298	0.405174	0.107618	0.403205	0.391610	0.097567	0.264659	0.253193	0.234810	0.247338	0.402232	0.098296	0.094298	0.405174	
1857000	0.092720	3	0.101702	0.388737	0.415590	0.093971	0.262770	0.250143	0.242912	0.244175	0.402232	0.098296	0.094298	0.405174	0.101702	0.388737	0.415590	0.093971	0.262770	0.250143	0.242912	0.244175	0.402232	0.098296	0.094298	0.405174	
1858000	0.092720	3	0.102870	0.396544	0.407168	0.093418	0.265157	0.249978	0.241992	0.242873	0.402232	0.098296	0.094298	0.405174	0.102870	0.396544	0.407168	0.093418	0.265157	0.249978	0.241992	0.242873	0.402232	0.098296	0.094298	0.405174	
1859000	0.092720	3	0.102870	0.396544	0.407168	0.093418	0.262053	0.236987	0.248068	0.252893	0.395443	0.100622	0.100118	0.403817	0.102870	0.396544	0.407168	0.093418	0.262053	0.236987	0.248068	0.252893	0.395443	0.100622	0.100118	0.403817	
1860000	0.092720	3	0.102870	0.396544	0.407168	0.093418	0.255307	0.245952	0.255422	0.243319	0.407327	0.094867	0.098407	0.399399	0.102870	0.396544	0.407168	0.093418	0.255307	0.245952	0.255422	0.243319	0.407327	0.094867	0.098407	0.399399	
1861000	0.092720	3	0.100432	0.395225	0.412161	0.092182	0.259675	0.234410	0.256095	0.249821	0.407327	0.094867	0.098407	0.399399	0.100432	0.395225	0.412161	0.092182	0.259675	0.234410	0.256095	0.249821	0.407327	0.094867	0.098407	0.399399	
1862000	0.092720	3	0.109578	0.402178	0.399104	0.089140	0.280271	0.228078	0.249012	0.242639	0.408832	0.096193	0.098865	0.396110	0.109578	0.402178	0.399104	0.089140	0.280271	0.228078	0.249012	0.242639	0.408832	0.096193	0.098865	0.396110	
1863000	0.092720	3	0.097532	0.406693	0.398240	0.097536	0.254436	0.251411	0.250166	0.243987	0.408832	0.096193	0.098865	0.396110	0.097532	0.406693	0.398240	0.097536	0.254436	0.251411	0.250166	0.243987	0.408832	0.096193	0.098865	0.396110	
1864000	0.092720	3	0.105846	0.401179	0.395137	0.097839	0.258947	0.245753	0.254995	0.240305	0.408832	0.096193	0.098865	0.396110	0.105846	0.401179	0.395137	0.097839	0.258947	0.245753	0.254995	0.240305	0.408832	0.096193	0.098865	0.396110	
1865000	0.092720	3	0.109148	0.397287	0.400031	0.093534	0.258752	0.241396	0.248877	0.250976	0.408832	0.096193	0.098865	0.396110	0.109148	0.397287	0.400031	0.093534	0.258752	0.241396	0.248877	0.250976	0.408832	0.096193	0.098865	0.396110	
1866000	0.092720	3	0.098369	0.398333	0.405856	0.097441	0.269813	0.235388	0.246873	0.247926	0.407092	0.101421	0.098873	0.392613	0.098369	0.398333	0.405856	0.097441	0.269813	0.235388	0.246873	0.247926	0.407092	0.101421	0.098873	0.392613	
1867000	0.092720	3	0.099610	0.402751	0.398235	0.099404	0.271741	0.248600	0.247471	0.232188	0.398845	0.099598	0.093776	0.407781	0.099610	0.402751	0.398235	0.099404	0.271741	0.248600	0.247471	0.232188	0.398845	0.099598	0.093776	0.407781	
1868000	0.092720	3	0.106864	0.406757	0.394418	0.091961	0.272297	0.265495	0.243406	0.218803	0.401706	0.102186	0.100038	0.396071	0.106864	0.406757	0.394418	0.091961	0.272297	0.265495	0.243406	0.218803	0.401706	0.102186	0.100038	0.396071	
1869000	0.092720	3	0.102054	0.405508	0.404625	0.087814	0.275677	0.251425	0.234134	0.238764	0.401706	0.102186	0.100038	0.396071	0.102054	0.405508	0.404625	0.087814	0.275677	0.251425	0.234134	0.238764	0.401706	0.102186	0.100038	0.396071	
1870000	0.092720	3	0.102054	0.405508	0.404625	0.087814	0.260471	0.248912	0.229796	0.260821	0.401706	0.102186	0.100038	0.396071	0.102054	0.405508	0.404625	0.087814	0.260471	0.248912	0.229796	0.260821	0.401706	0.102186	0.100038	0.396071	
1871000	0.092720	3	0.110172	0.405939	0.387247	0.096642	0.266862	0.231698	0.252853	0.248587	0.394611	0.100095	0.098856	0.406438	0.110172	0.405939	0.387247	0.096642	0.266862	0.231698	0.252853	0.248587	0.394611	0.100095	0.098856	0.406438	
1872000	0.092720	3	0.101248	0.404384	0.404277	0.090092	0.272360	0.251570	0.243110	0.232961	0.394611	0.100095	0.098856	0.406438	0.101248	0.404384	0.404277	0.090092	0.272360	0.251570	0.243110	0.232961	0.394611	0.100095	0.098856	0.406438	
1873000	0.092720	3	0.101248	0.404384	0.404277	0.090092	0.263146	0.247504	0.246232	0.243118	0.401112	0.101347	0.095120	0.402421	0.101248	0.404384	0.404277	0.090092	0.263146	0.247504	0.246232	0.243118	0.401112	0.101347	0.095120	0.402421	
1874000	0.092720	3	0.102745	0.412003	0.394400	0.090853	0.271826	0.227283	0.240895	0.259996	0.408463	0.101416	0.095536	0.394585	0.102745	0.412003	0.394400	0.090853	0.271826	0.227283	0.240895	0.259996	0.408463	0.101416	0.095536	0.394585	
1875000	0.092720	3	0.103479	0.409518	0.394553	0.092450	0.261644	0.245189	0.249260	0.243908	0.408463	0.101416	0.095536	0.394585	0.103479	0.409518	0.394553	0.092450	0.261644	0.245189	0.249260	0.243908	0.408463	0.101416	0.095536	0.394585	
1876000	0.092720	3	0.104086	0.410447	0.389192	0.096274	0.263182	0.243170	0.251571	0.242076	0.408463	0.101416	0.095536	0.394585	0.104086	0.410447	0.389192	0.096274	0.263182	0.243170	0.251571	0.242076	0.408463	0.101416	0.095536	0.394585	
1877000	0.092720	3	0.100348	0.408551	0.392768	0.098334	0.272947	0.251804	0.242310	0.232939	0.408463	0.101416	0.095536	0.394585	0.100348	0.408551	0.392768	0.098334	0.272947	0.251804	0.242310	0.232939	0.408463	0.101416	0.095536	0.394585	
1878000	0.092720	3	0.099369	0.407065	0.405517	0.088049	0.278974	0.221970	0.254659	0.244397	0.408463	0.101416	0.095536	0.394585	0.099369	0.407065	0.405517	0.088049	0.278974	0.221970	0.254659	0.244397	0.408463	0.101416	0.095536	0.394585	
1879000	0.092720	3	0.099369	0.407065	0.405517	0.088049	0.259779	0.245314	0.245241	0.249665	0.408463	0.101416	0.095536	0.394585	0.099369	0.407065	0.405517	0.088049	0.259779	0.245314	0.245241	0.249665	0.408463	0.101416	0.095536	0.394585	
1880000	0.092720	3	0.101068	0.394468	0.409099	0.095364	0.262492	0.248475	0.243719	0.245313	0.408848	0.097214	0.096116	0.397822	0.101068	0.394468	0.409099	0.095364	0.262492	0.248475	0.243719	0.245313	0.408848	0.097214	0.096116	0.397822	
1881000	0.092720	3	0.101068	0.394468	0.409099	0.095364	0.272349	0.239242	0.238521	0.249887	0.402586	0.101369	0.099238	0.396807	0.101068	0.394468	0.409099	0.095364	0.272349	0.239242	0.238521	0.249887	0.402586	0.101369	0.099238	0.396807	
1882000	0.092720	3	0.099348	0.400331	0.408546	0.091776	0.263196	0.251225	0.242111	0.243468	0.402131	0.101549	0.098359	0.397962	0.099348	0.400331	0.408546	0.091776	0.263196	0.251225	0.242111	0.243468	0.402131	0.101549	0.098359	0.397962	
1883000	0.092720	3	0.098864	0.412157	0.397257	0.091723	0.271155	0.256145	0.237098	0.235602	0.402131	0.101549	0.098359	0.397962	0.098864	0.412157	0.397257	0.091723	0.271155	0.256145	0.237098	0.235602	0.402131	0.101549	0.098359	0.397962	
1884000	0.092720	3	0.098864	0.412157	0.397257	0.091723	0.274262	0.231146	0.235016	0.259576	0.402131	0.101549	0.098359	0.397962	0.098864	0.412157	0.397257	0.091723	0.274262	0.231146	0.235016	0.259576	0.402131	0.101549	0.098359	0.397962	
1885000	0.092720	3	0.109180	0.396702	0.401753	0.092365	0.265040	0.244369	0.245130	0.245460	0.405979	0.097212	0.098810	0.397999	0.109180	0.396702	0.401753	0.092365	0.265040	0.244369	0.245130	0.245460	0.405979	0.097212	0.098810	0.397999	
1886000	0.092720	3	0.097456	0.391972	0.417943	0.092629	0.268252	0.247267	0.243536	0.240945	0.405979	0.097212	0.098810	0.397999	0.097456	0.391972	0.417943	0.092629	0.268252	0.247267	0.243536	0.240945	0.405979	0.097212	0.098810	0.397999	
1887000	0.092720	3	0.098260	0.399943	0.409103	0.092694	0.269485	0.241590	0.252932	0.235992	0.403934	0.097057	0.097491	0.401518	0.098260	0.399943	0.409103	0.092694	0.269485	0.241590	0.252932	0.235992	0.403934	0.097057	0.097491	0.401518	
1888000	0.092720	3	0.105987	0.403735	0.393516	0.096762	0.259686	0.242654	0.245434	0.252227	0.403934	0.097057	0.097491	0.401518	0.105987	0.403735	0.393516	0.096762	0.259686	0.242654	0.245434	0.252227	0.403934	0.097057	0.097491	0.401518	
1889000	0.092720	3	0.102463	0.387987	0.420522	0.089028	0.267772	0.249426	0.237329	0.245473	0.403934	0.097057	0.097491	0.401518	0.102463	0.387987	0.420522	0.089028	0.267772	0.249426	0.237329	0.245473	0.403934	0.097057	0.097491	0.401518	
1890000	0.092720	3	0.106089	0.391312	0.411189	0.091411	0.271846	0.236605	0.245557	0.245992	0.405464	0.097095	0.097428	0.400014	0.106089	0.391312	0.411189	0.091411	0.271846	0.236605	0.245557	0.245992	0.405464	0.097095	0.097428	0.400014	
1891000	0.092720	3	0.104036	0.396056	0.404045	0.095864	0.269676	0.238581	0.236552	0.255191	0.405464	0.097095	0.097428	0.400014	0.104036	0.396056	0.404045	0.095864	0.269676	0.238581	0.236552	0.255191	0.405464	0.097095	0.097428	0.400014	
1892000	0.092720	3	0.101793	0.399248	0.403494	0.095464	0.262059	0.243094	0.246820	0.248027	0.405464	0.097095	0.097428	0.400014	0.101793	0.399248	0.403494	0.095464	0.262059	0.243094	0.246820	0.248027	0.405464	0.097095	0.097428	0.400014	
1893000	0.092720	3	0.105752	0.386003	0.416083	0.092162	0.272313	0.256208	0.234094	0.237386	0.405464	0.097095	0.097428	0.400014	0.105752	0.386003	0.416083	0.092162	0.272313	0.256208	0.234094	0.237386	0.405464	0.097095	0.097428	0.400014	
1894000	0.092720	3	0.106390	0.391883	0.411185	0.090542	0.257458	0.232673	0.261303	0.248566	0.405464	0.097095	0.097428	0.400014	0.106390	0.391883	0.411185	0.090542	0.257458	0.232673	0.261303	0.248566	0.405464	0.097095	0.097428	0.400014	
1895000	0.092720	3	0.104687	0.392802	0.411129	0.091381	0.272449	0.243077	0.246630	0.237844	0.405464	0.097095	0.097428	0.400014	0.104687	0.392802	0.411129	0.091381	0.272449	0.243077	0.246630	0.237844	0.405464	0.097095	0.097428	0.400014	
1896000	0.092720	3	0.105996	0.406507	0.390055	0.097441	0.275175	0.249609	0.241167	0.234049	0.405464	0.097095	0.097428	0.400014	0.105996	0.406507	0.390055	0.097441	0.275175	0.249609	0.241167	0.234049	0.405464	0.097095	0.097428	0.400014	
1897000	0.092720	3	0.105996	0.406507	0.390055	0.097441	0.262273	0.236418	0.250037	0.251273	0.405464	0.097095	0.097428	0.400014	0.105996	0.406507	0.390055	0.097441	0.262273	0.236418	0.250037	0.251273	0.405464	0.097095	0.097428	0.400014	
1898000	0.092720	3	0.101248	0.395241	0.412543	0.090967	0.263738	0.244874	0.252422	0.238967	0.405464	0.097095	0.097428	0.400014	0.101248	0.395241	0.412543	0.090967	0.263738	0.244874	0.252422	0.238967	0.405464	0.097095	0.097428	0.400014	
1899000	0.092720	3	0.107704	0.395690	0.405171	0.091435	0.269978	0.248417	0.243316	0.238289	0.405464	0.097095	0.097428	0.400014	0.107704	0.395690	0.405171	0.091435	0.269978	0.248417	0.243316	0.238289	0.405464	0.097095	0.097428	0.400014	
1900000	0.092720	3	0.098611	0.400459	0.403692	0.097238	0.264239	0.244641	0.242087	0.249033	0.395957	0.099342	0.095618	0.409083	0.098611	0.400459	0.403692	0.097238	0.264239	0.244641	0.242087	0.249033	0.395957	0.099342	0.095618	0.409083	
1901000	0.092720	3	0.098611	0.400459	0.403692	0.097238	0.258132	0.239672	0.245177	0.257019	0.395957	0.099342	0.095618	0.409083	0.098611	0.400459	0.403692	0.097238	0.258132	0.239672	0.245177	0.257019	0.395957	0.099342	0.095618	0.409083	
1902000	0.092720	3	0.098191	0.404784	0.402078	0.094947	0.260484	0.245783	0.246416	0.247316	0.395957	0.099342	0.095618	0.409083	0.098191	0.404784	0.402078	0.094947	0.260484	0.245783	0.246416	0.247316	0.395957	0.099342	0.095618	0.409083	
