Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1666000	71.353907	3	0.102775	0.395294	0.401859	0.100072	0.260479	0.260001	0.241184	0.238336	0.402577	0.100017	0.099359	0.398047	0.102775	0.395294	0.401859	0.100072	0.260479	0.260001	0.241184	0.238336	0.402577	0.100017	0.099359	0.398047	
1667000	71.353907	3	0.102081	0.388086	0.406314	0.103519	0.278756	0.245484	0.232607	0.243154	0.402577	0.100017	0.099359	0.398047	0.102081	0.388086	0.406314	0.103519	0.278756	0.245484	0.232607	0.243154	0.402577	0.100017	0.099359	0.398047	
1668000	71.353907	3	0.107974	0.387747	0.403711	0.100568	0.264165	0.257368	0.255003	0.223464	0.402577	0.100017	0.099359	0.398047	0.107974	0.387747	0.403711	0.100568	0.264165	0.257368	0.255003	0.223464	0.402577	0.100017	0.099359	0.398047	
1669000	71.353907	3	0.104254	0.377168	0.415050	0.103529	0.239969	0.283062	0.235384	0.241585	0.402577	0.100017	0.099359	0.398047	0.104254	0.377168	0.415050	0.103529	0.239969	0.283062	0.235384	0.241585	0.402577	0.100017	0.099359	0.398047	
1670000	71.353907	3	0.104254	0.377168	0.415050	0.103529	0.254788	0.263134	0.252388	0.229690	0.398238	0.101268	0.100303	0.400190	0.104254	0.377168	0.415050	0.103529	0.254788	0.263134	0.252388	0.229690	0.398238	0.101268	0.100303	0.400190	
1671000	71.353907	3	0.104254	0.377168	0.415050	0.103529	0.257968	0.260347	0.247061	0.234624	0.399854	0.099679	0.101233	0.399234	0.104254	0.377168	0.415050	0.103529	0.257968	0.260347	0.247061	0.234624	0.399854	0.099679	0.101233	0.399234	
1672000	71.353907	3	0.104254	0.377168	0.415050	0.103529	0.263232	0.262726	0.241690	0.232353	0.404694	0.097933	0.102008	0.395365	0.104254	0.377168	0.415050	0.103529	0.263232	0.262726	0.241690	0.232353	0.404694	0.097933	0.102008	0.395365	
1673000	71.353907	3	0.103441	0.383730	0.414200	0.098630	0.265427	0.246118	0.257736	0.230719	0.404694	0.097933	0.102008	0.395365	0.103441	0.383730	0.414200	0.098630	0.265427	0.246118	0.257736	0.230719	0.404694	0.097933	0.102008	0.395365	
1674000	71.353907	3	0.103441	0.383730	0.414200	0.098630	0.253420	0.251220	0.241273	0.254087	0.404694	0.097933	0.102008	0.395365	0.103441	0.383730	0.414200	0.098630	0.253420	0.251220	0.241273	0.254087	0.404694	0.097933	0.102008	0.395365	
1675000	71.353907	3	0.104785	0.386532	0.407546	0.101136	0.266587	0.251559	0.253551	0.228303	0.404694	0.097933	0.102008	0.395365	0.104785	0.386532	0.407546	0.101136	0.266587	0.251559	0.253551	0.228303	0.404694	0.097933	0.102008	0.395365	
1676000	71.353907	3	0.104785	0.386532	0.407546	0.101136	0.267757	0.251785	0.242024	0.238435	0.404694	0.097933	0.102008	0.395365	0.104785	0.386532	0.407546	0.101136	0.267757	0.251785	0.242024	0.238435	0.404694	0.097933	0.102008	0.395365	
1677000	71.353907	3	0.104785	0.386532	0.407546	0.101136	0.270673	0.251807	0.248813	0.228708	0.404694	0.097933	0.102008	0.395365	0.104785	0.386532	0.407546	0.101136	0.270673	0.251807	0.248813	0.228708	0.404694	0.097933	0.102008	0.395365	
1678000	71.353907	3	0.104785	0.386532	0.407546	0.101136	0.263704	0.240197	0.258733	0.237366	0.404694	0.097933	0.102008	0.395365	0.104785	0.386532	0.407546	0.101136	0.263704	0.240197	0.258733	0.237366	0.404694	0.097933	0.102008	0.395365	
1679000	71.353907	3	0.104785	0.386532	0.407546	0.101136	0.265582	0.245619	0.242493	0.246306	0.399009	0.101699	0.102135	0.397157	0.104785	0.386532	0.407546	0.101136	0.265582	0.245619	0.242493	0.246306	0.399009	0.101699	0.102135	0.397157	
1680000	71.353907	3	0.103980	0.380248	0.415550	0.100223	0.281152	0.240393	0.239241	0.239214	0.399009	0.101699	0.102135	0.397157	0.103980	0.380248	0.415550	0.100223	0.281152	0.240393	0.239241	0.239214	0.399009	0.101699	0.102135	0.397157	
1681000	71.353907	3	0.104540	0.386527	0.406159	0.102774	0.265339	0.256064	0.245314	0.233283	0.399009	0.101699	0.102135	0.397157	0.104540	0.386527	0.406159	0.102774	0.265339	0.256064	0.245314	0.233283	0.399009	0.101699	0.102135	0.397157	
1682000	71.353907	3	0.105426	0.386939	0.404734	0.102901	0.266151	0.245471	0.243397	0.244981	0.399009	0.101699	0.102135	0.397157	0.105426	0.386939	0.404734	0.102901	0.266151	0.245471	0.243397	0.244981	0.399009	0.101699	0.102135	0.397157	
1683000	71.353907	3	0.094677	0.400323	0.401828	0.103172	0.266547	0.276258	0.219138	0.238056	0.399009	0.101699	0.102135	0.397157	0.094677	0.400323	0.401828	0.103172	0.266547	0.276258	0.219138	0.238056	0.399009	0.101699	0.102135	0.397157	
1684000	71.353907	3	0.107490	0.377241	0.415484	0.099785	0.270421	0.247894	0.236456	0.245229	0.399009	0.101699	0.102135	0.397157	0.107490	0.377241	0.415484	0.099785	0.270421	0.247894	0.236456	0.245229	0.399009	0.101699	0.102135	0.397157	
1685000	71.353907	3	0.107312	0.375142	0.419621	0.097925	0.258436	0.268018	0.238054	0.235491	0.399009	0.101699	0.102135	0.397157	0.107312	0.375142	0.419621	0.097925	0.258436	0.268018	0.238054	0.235491	0.399009	0.101699	0.102135	0.397157	
1686000	71.353907	3	0.105967	0.386841	0.403186	0.104006	0.261625	0.248038	0.255397	0.234940	0.399009	0.101699	0.102135	0.397157	0.105967	0.386841	0.403186	0.104006	0.261625	0.248038	0.255397	0.234940	0.399009	0.101699	0.102135	0.397157	
1687000	71.353907	3	0.106859	0.390566	0.403019	0.099556	0.256423	0.247280	0.247225	0.249072	0.399009	0.101699	0.102135	0.397157	0.106859	0.390566	0.403019	0.099556	0.256423	0.247280	0.247225	0.249072	0.399009	0.101699	0.102135	0.397157	
1688000	71.353907	3	0.102103	0.387629	0.411770	0.098498	0.273344	0.252538	0.241456	0.232662	0.399009	0.101699	0.102135	0.397157	0.102103	0.387629	0.411770	0.098498	0.273344	0.252538	0.241456	0.232662	0.399009	0.101699	0.102135	0.397157	
1689000	71.353907	3	0.098713	0.382399	0.418227	0.100662	0.266845	0.254198	0.250560	0.228397	0.400866	0.101452	0.101156	0.396526	0.098713	0.382399	0.418227	0.100662	0.266845	0.254198	0.250560	0.228397	0.400866	0.101452	0.101156	0.396526	
1690000	71.353907	3	0.104852	0.389221	0.399188	0.106739	0.269004	0.247442	0.248278	0.235275	0.400866	0.101452	0.101156	0.396526	0.104852	0.389221	0.399188	0.106739	0.269004	0.247442	0.248278	0.235275	0.400866	0.101452	0.101156	0.396526	
1691000	71.353907	3	0.104852	0.389221	0.399188	0.106739	0.261659	0.255002	0.240345	0.242994	0.401905	0.099114	0.098973	0.400008	0.104852	0.389221	0.399188	0.106739	0.261659	0.255002	0.240345	0.242994	0.401905	0.099114	0.098973	0.400008	
1692000	71.353907	3	0.108125	0.384516	0.404622	0.102736	0.255135	0.250417	0.245099	0.249349	0.401905	0.099114	0.098973	0.400008	0.108125	0.384516	0.404622	0.102736	0.255135	0.250417	0.245099	0.249349	0.401905	0.099114	0.098973	0.400008	
1693000	71.353907	3	0.108125	0.384516	0.404622	0.102736	0.260571	0.254235	0.254428	0.230766	0.401905	0.099114	0.098973	0.400008	0.108125	0.384516	0.404622	0.102736	0.260571	0.254235	0.254428	0.230766	0.401905	0.099114	0.098973	0.400008	
1694000	71.353907	3	0.108125	0.384516	0.404622	0.102736	0.238213	0.250875	0.240064	0.270848	0.402012	0.102380	0.098759	0.396849	0.108125	0.384516	0.404622	0.102736	0.238213	0.250875	0.240064	0.270848	0.402012	0.102380	0.098759	0.396849	
1695000	71.353907	3	0.108125	0.384516	0.404622	0.102736	0.282449	0.239448	0.245776	0.232328	0.402012	0.102380	0.098759	0.396849	0.108125	0.384516	0.404622	0.102736	0.282449	0.239448	0.245776	0.232328	0.402012	0.102380	0.098759	0.396849	
1696000	71.353907	3	0.108815	0.385701	0.405395	0.100089	0.258803	0.249478	0.248423	0.243297	0.402012	0.102380	0.098759	0.396849	0.108815	0.385701	0.405395	0.100089	0.258803	0.249478	0.248423	0.243297	0.402012	0.102380	0.098759	0.396849	
1697000	71.353907	3	0.108815	0.385701	0.405395	0.100089	0.279830	0.240944	0.242351	0.236875	0.402012	0.102380	0.098759	0.396849	0.108815	0.385701	0.405395	0.100089	0.279830	0.240944	0.242351	0.236875	0.402012	0.102380	0.098759	0.396849	
1698000	71.353907	3	0.102671	0.385939	0.406560	0.104830	0.273014	0.242944	0.250892	0.233150	0.402012	0.102380	0.098759	0.396849	0.102671	0.385939	0.406560	0.104830	0.273014	0.242944	0.250892	0.233150	0.402012	0.102380	0.098759	0.396849	
1699000	71.353907	3	0.102671	0.385939	0.406560	0.104830	0.265453	0.255963	0.243640	0.234944	0.402012	0.102380	0.098759	0.396849	0.102671	0.385939	0.406560	0.104830	0.265453	0.255963	0.243640	0.234944	0.402012	0.102380	0.098759	0.396849	
1700000	71.353907	3	0.107141	0.376216	0.406335	0.110307	0.257424	0.235387	0.257770	0.249419	0.402012	0.102380	0.098759	0.396849	0.107141	0.376216	0.406335	0.110307	0.257424	0.235387	0.257770	0.249419	0.402012	0.102380	0.098759	0.396849	
1701000	71.353907	3	0.105731	0.384586	0.409288	0.100396	0.269729	0.254869	0.249751	0.225651	0.402012	0.102380	0.098759	0.396849	0.105731	0.384586	0.409288	0.100396	0.269729	0.254869	0.249751	0.225651	0.402012	0.102380	0.098759	0.396849	
1702000	71.353907	3	0.105731	0.384586	0.409288	0.100396	0.277494	0.247478	0.241469	0.233560	0.402012	0.102380	0.098759	0.396849	0.105731	0.384586	0.409288	0.100396	0.277494	0.247478	0.241469	0.233560	0.402012	0.102380	0.098759	0.396849	
1703000	71.353907	3	0.099960	0.377861	0.423969	0.098210	0.261783	0.249385	0.246786	0.242046	0.402012	0.102380	0.098759	0.396849	0.099960	0.377861	0.423969	0.098210	0.261783	0.249385	0.246786	0.242046	0.402012	0.102380	0.098759	0.396849	
1704000	71.353907	3	0.102359	0.382474	0.416997	0.098170	0.255623	0.250867	0.244236	0.249273	0.402012	0.102380	0.098759	0.396849	0.102359	0.382474	0.416997	0.098170	0.255623	0.250867	0.244236	0.249273	0.402012	0.102380	0.098759	0.396849	
1705000	71.353907	3	0.095557	0.401712	0.394446	0.108285	0.256954	0.257418	0.246571	0.239057	0.402012	0.102380	0.098759	0.396849	0.095557	0.401712	0.394446	0.108285	0.256954	0.257418	0.246571	0.239057	0.402012	0.102380	0.098759	0.396849	
1706000	71.353907	3	0.099525	0.378528	0.416377	0.105570	0.258926	0.254669	0.246693	0.239712	0.402012	0.102380	0.098759	0.396849	0.099525	0.378528	0.416377	0.105570	0.258926	0.254669	0.246693	0.239712	0.402012	0.102380	0.098759	0.396849	
1707000	71.353907	3	0.102903	0.392712	0.402080	0.102304	0.262072	0.265635	0.243853	0.228440	0.402012	0.102380	0.098759	0.396849	0.102903	0.392712	0.402080	0.102304	0.262072	0.265635	0.243853	0.228440	0.402012	0.102380	0.098759	0.396849	
1708000	71.353907	3	0.104018	0.392179	0.402487	0.101317	0.276181	0.245159	0.248379	0.230282	0.402012	0.102380	0.098759	0.396849	0.104018	0.392179	0.402487	0.101317	0.276181	0.245159	0.248379	0.230282	0.402012	0.102380	0.098759	0.396849	
1709000	71.353907	3	0.101631	0.385575	0.404918	0.107876	0.241604	0.257961	0.250050	0.250385	0.402012	0.102380	0.098759	0.396849	0.101631	0.385575	0.404918	0.107876	0.241604	0.257961	0.250050	0.250385	0.402012	0.102380	0.098759	0.396849	
1710000	71.353907	3	0.100756	0.378260	0.416422	0.104563	0.262250	0.249753	0.256741	0.231255	0.402012	0.102380	0.098759	0.396849	0.100756	0.378260	0.416422	0.104563	0.262250	0.249753	0.256741	0.231255	0.402012	0.102380	0.098759	0.396849	
1711000	71.353907	3	0.110102	0.377915	0.404645	0.107338	0.272377	0.246436	0.245865	0.235322	0.402012	0.102380	0.098759	0.396849	0.110102	0.377915	0.404645	0.107338	0.272377	0.246436	0.245865	0.235322	0.402012	0.102380	0.098759	0.396849	
1712000	71.353907	3	0.105593	0.391885	0.403540	0.098982	0.263051	0.248581	0.249070	0.239298	0.402012	0.102380	0.098759	0.396849	0.105593	0.391885	0.403540	0.098982	0.263051	0.248581	0.249070	0.239298	0.402012	0.102380	0.098759	0.396849	
1713000	71.353907	3	0.101381	0.378258	0.415014	0.105347	0.277940	0.257090	0.233844	0.231125	0.402012	0.102380	0.098759	0.396849	0.101381	0.378258	0.415014	0.105347	0.277940	0.257090	0.233844	0.231125	0.402012	0.102380	0.098759	0.396849	
1714000	71.353907	3	0.101381	0.378258	0.415014	0.105347	0.268165	0.245919	0.248827	0.237089	0.402012	0.102380	0.098759	0.396849	0.101381	0.378258	0.415014	0.105347	0.268165	0.245919	0.248827	0.237089	0.402012	0.102380	0.098759	0.396849	
1715000	71.353907	3	0.101998	0.375412	0.418363	0.104227	0.266958	0.241656	0.247870	0.243516	0.402012	0.102380	0.098759	0.396849	0.101998	0.375412	0.418363	0.104227	0.266958	0.241656	0.247870	0.243516	0.402012	0.102380	0.098759	0.396849	
1716000	71.353907	3	0.097436	0.385996	0.417817	0.098751	0.266958	0.241656	0.247870	0.243516	0.402012	0.102380	0.098759	0.396849	0.097436	0.385996	0.417817	0.098751	0.266958	0.241656	0.247870	0.243516	0.402012	0.102380	0.098759	0.396849	
1717000	71.353907	3	0.106437	0.374737	0.413677	0.105149	0.257445	0.250409	0.252500	0.239646	0.402012	0.102380	0.098759	0.396849	0.106437	0.374737	0.413677	0.105149	0.257445	0.250409	0.252500	0.239646	0.402012	0.102380	0.098759	0.396849	
1718000	71.353907	3	0.099155	0.388393	0.413256	0.099197	0.264612	0.244705	0.248097	0.242587	0.402012	0.102380	0.098759	0.396849	0.099155	0.388393	0.413256	0.099197	0.264612	0.244705	0.248097	0.242587	0.402012	0.102380	0.098759	0.396849	
1719000	71.353907	3	0.101475	0.383259	0.411366	0.103901	0.251782	0.255809	0.241978	0.250431	0.394402	0.101996	0.099293	0.404309	0.101475	0.383259	0.411366	0.103901	0.251782	0.255809	0.241978	0.250431	0.394402	0.101996	0.099293	0.404309	
1720000	71.353907	3	0.101475	0.383259	0.411366	0.103901	0.263134	0.261344	0.243745	0.231776	0.394402	0.101996	0.099293	0.404309	0.101475	0.383259	0.411366	0.103901	0.263134	0.261344	0.243745	0.231776	0.394402	0.101996	0.099293	0.404309	
1721000	71.353907	3	0.101475	0.383259	0.411366	0.103901	0.264644	0.261435	0.240526	0.233395	0.394402	0.101996	0.099293	0.404309	0.101475	0.383259	0.411366	0.103901	0.264644	0.261435	0.240526	0.233395	0.394402	0.101996	0.099293	0.404309	
1722000	71.353907	3	0.101475	0.383259	0.411366	0.103901	0.247148	0.259447	0.247106	0.246298	0.394402	0.101996	0.099293	0.404309	0.101475	0.383259	0.411366	0.103901	0.247148	0.259447	0.247106	0.246298	0.394402	0.101996	0.099293	0.404309	
1723000	71.353907	3	0.101948	0.392658	0.401527	0.103868	0.256461	0.259398	0.249455	0.234685	0.394402	0.101996	0.099293	0.404309	0.101948	0.392658	0.401527	0.103868	0.256461	0.259398	0.249455	0.234685	0.394402	0.101996	0.099293	0.404309	
1724000	71.353907	3	0.099089	0.389131	0.406335	0.105445	0.268633	0.242278	0.238918	0.250171	0.394402	0.101996	0.099293	0.404309	0.099089	0.389131	0.406335	0.105445	0.268633	0.242278	0.238918	0.250171	0.394402	0.101996	0.099293	0.404309	
1725000	71.353907	3	0.101823	0.388659	0.409370	0.100149	0.263801	0.249559	0.247672	0.238968	0.400814	0.103373	0.098270	0.397543	0.101823	0.388659	0.409370	0.100149	0.263801	0.249559	0.247672	0.238968	0.400814	0.103373	0.098270	0.397543	
1726000	71.353907	3	0.104239	0.382022	0.406141	0.107599	0.243907	0.253097	0.259273	0.243723	0.400814	0.103373	0.098270	0.397543	0.104239	0.382022	0.406141	0.107599	0.243907	0.253097	0.259273	0.243723	0.400814	0.103373	0.098270	0.397543	
1727000	71.353907	3	0.104239	0.382022	0.406141	0.107599	0.256050	0.247515	0.262105	0.234330	0.400814	0.103373	0.098270	0.397543	0.104239	0.382022	0.406141	0.107599	0.256050	0.247515	0.262105	0.234330	0.400814	0.103373	0.098270	0.397543	
1728000	71.353907	3	0.101348	0.377638	0.418044	0.102970	0.263685	0.252534	0.243622	0.240158	0.406053	0.098884	0.091575	0.403488	0.101348	0.377638	0.418044	0.102970	0.263685	0.252534	0.243622	0.240158	0.406053	0.098884	0.091575	0.403488	
1729000	71.353907	3	0.110056	0.376089	0.426124	0.087732	0.265919	0.243643	0.241363	0.249075	0.401163	0.103040	0.100372	0.395425	0.110056	0.376089	0.426124	0.087732	0.265919	0.243643	0.241363	0.249075	0.401163	0.103040	0.100372	0.395425	
1730000	71.353907	3	0.103636	0.394791	0.404970	0.096603	0.272724	0.235752	0.246806	0.244718	0.403270	0.100021	0.098197	0.398512	0.103636	0.394791	0.404970	0.096603	0.272724	0.235752	0.246806	0.244718	0.403270	0.100021	0.098197	0.398512	
1731000	71.353907	3	0.105635	0.393679	0.403876	0.096810	0.258608	0.246997	0.252353	0.242042	0.403270	0.100021	0.098197	0.398512	0.105635	0.393679	0.403876	0.096810	0.258608	0.246997	0.252353	0.242042	0.403270	0.100021	0.098197	0.398512	
1732000	71.353907	3	0.101756	0.382486	0.411941	0.103817	0.256969	0.258319	0.244875	0.239836	0.403270	0.100021	0.098197	0.398512	0.101756	0.382486	0.411941	0.103817	0.256969	0.258319	0.244875	0.239836	0.403270	0.100021	0.098197	0.398512	
1733000	71.353907	3	0.099512	0.384818	0.412218	0.103452	0.270357	0.252237	0.235908	0.241498	0.403270	0.100021	0.098197	0.398512	0.099512	0.384818	0.412218	0.103452	0.270357	0.252237	0.235908	0.241498	0.403270	0.100021	0.098197	0.398512	
1734000	71.353907	3	0.099512	0.384818	0.412218	0.103452	0.282147	0.248162	0.244115	0.225576	0.403270	0.100021	0.098197	0.398512	0.099512	0.384818	0.412218	0.103452	0.282147	0.248162	0.244115	0.225576	0.403270	0.100021	0.098197	0.398512	
1735000	71.353907	3	0.097437	0.375296	0.416708	0.110559	0.265317	0.253174	0.253510	0.227999	0.401995	0.104088	0.098582	0.395335	0.097437	0.375296	0.416708	0.110559	0.265317	0.253174	0.253510	0.227999	0.401995	0.104088	0.098582	0.395335	
1736000	71.353907	3	0.096726	0.392425	0.403139	0.107710	0.269369	0.252856	0.247189	0.230587	0.401995	0.104088	0.098582	0.395335	0.096726	0.392425	0.403139	0.107710	0.269369	0.252856	0.247189	0.230587	0.401995	0.104088	0.098582	0.395335	
1737000	71.353907	4	0.102671	0.383168	0.414728	0.099433	0.270631	0.245618	0.242038	0.241712	0.401995	0.104088	0.098582	0.395335	0.102671	0.383168	0.414728	0.099433	0.276482	0.212675	0.238733	0.272110	0.401995	0.104088	0.098582	0.395335	
1738000	71.353907	3	0.102671	0.383168	0.414728	0.099433	0.275756	0.251658	0.238115	0.234470	0.401995	0.104088	0.098582	0.395335	0.102671	0.383168	0.414728	0.099433	0.275756	0.251658	0.238115	0.234470	0.401995	0.104088	0.098582	0.395335	
1739000	71.353907	3	0.103942	0.380039	0.412690	0.103329	0.269602	0.253768	0.234955	0.241675	0.401995	0.104088	0.098582	0.395335	0.103942	0.380039	0.412690	0.103329	0.269602	0.253768	0.234955	0.241675	0.401995	0.104088	0.098582	0.395335	
1740000	71.353907	3	0.099608	0.390126	0.409406	0.100860	0.267429	0.262396	0.249252	0.220923	0.401995	0.104088	0.098582	0.395335	0.099608	0.390126	0.409406	0.100860	0.267429	0.262396	0.249252	0.220923	0.401995	0.104088	0.098582	0.395335	
1741000	71.353907	3	0.099608	0.390126	0.409406	0.100860	0.269524	0.247513	0.245972	0.236990	0.404946	0.104597	0.097713	0.392744	0.099608	0.390126	0.409406	0.100860	0.269524	0.247513	0.245972	0.236990	0.404946	0.104597	0.097713	0.392744	
1742000	71.353907	3	0.103320	0.377770	0.412059	0.106851	0.258569	0.256687	0.246035	0.238709	0.405431	0.102669	0.096525	0.395375	0.103320	0.377770	0.412059	0.106851	0.258569	0.256687	0.246035	0.238709	0.405431	0.102669	0.096525	0.395375	
1743000	71.353907	3	0.102664	0.383218	0.411021	0.103097	0.266087	0.256674	0.243442	0.233797	0.405431	0.102669	0.096525	0.395375	0.102664	0.383218	0.411021	0.103097	0.266087	0.256674	0.243442	0.233797	0.405431	0.102669	0.096525	0.395375	
1744000	71.353907	3	0.102664	0.383218	0.411021	0.103097	0.260872	0.252373	0.254011	0.232743	0.401543	0.098152	0.101575	0.398729	0.102664	0.383218	0.411021	0.103097	0.260872	0.252373	0.254011	0.232743	0.401543	0.098152	0.101575	0.398729	
1745000	71.353907	3	0.101147	0.385868	0.413212	0.099773	0.256204	0.254260	0.253961	0.235575	0.401543	0.098152	0.101575	0.398729	0.101147	0.385868	0.413212	0.099773	0.256204	0.254260	0.253961	0.235575	0.401543	0.098152	0.101575	0.398729	
1746000	71.353907	3	0.101147	0.385868	0.413212	0.099773	0.266347	0.241577	0.251482	0.240594	0.401543	0.098152	0.101575	0.398729	0.101147	0.385868	0.413212	0.099773	0.266347	0.241577	0.251482	0.240594	0.401543	0.098152	0.101575	0.398729	
1747000	71.353907	3	0.101147	0.385868	0.413212	0.099773	0.264376	0.248188	0.245942	0.241494	0.404419	0.097680	0.102028	0.395874	0.101147	0.385868	0.413212	0.099773	0.264376	0.248188	0.245942	0.241494	0.404419	0.097680	0.102028	0.395874	
1748000	71.353907	3	0.101147	0.385868	0.413212	0.099773	0.260413	0.242671	0.260388	0.236528	0.401488	0.098969	0.102969	0.396574	0.101147	0.385868	0.413212	0.099773	0.260413	0.242671	0.260388	0.236528	0.401488	0.098969	0.102969	0.396574	
1749000	71.353907	3	0.101484	0.374371	0.414860	0.109284	0.256917	0.252243	0.250693	0.240146	0.402688	0.100588	0.097638	0.399086	0.101484	0.374371	0.414860	0.109284	0.256917	0.252243	0.250693	0.240146	0.402688	0.100588	0.097638	0.399086	
1750000	71.353907	3	0.103244	0.391363	0.400723	0.104670	0.253851	0.253009	0.247883	0.245257	0.402688	0.100588	0.097638	0.399086	0.103244	0.391363	0.400723	0.104670	0.253851	0.253009	0.247883	0.245257	0.402688	0.100588	0.097638	0.399086	
1751000	71.353907	3	0.103033	0.390681	0.405912	0.100375	0.267572	0.253976	0.244746	0.233707	0.402688	0.100588	0.097638	0.399086	0.103033	0.390681	0.405912	0.100375	0.267572	0.253976	0.244746	0.233707	0.402688	0.100588	0.097638	0.399086	
