Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
369000	71.353907	2	0.109577	0.252873	0.128073	0.135342	0.241024	0.133110	0.109577	0.252873	0.128073	0.135342	0.241024	0.133110	0.109577	0.252873	0.128073	0.135342	0.241024	0.133110	0.245873	0.119921	0.129340	0.125839	0.115966	0.263060	0.245873	0.119921	0.129340	0.125839	0.115966	0.263060	0.245873	0.119921	0.129340	0.125839	0.115966	0.263060	
370000	71.353907	2	0.107836	0.253656	0.128416	0.145317	0.235214	0.129562	0.107836	0.253656	0.128416	0.145317	0.235214	0.129562	0.107836	0.253656	0.128416	0.145317	0.235214	0.129562	0.233342	0.123290	0.129815	0.122999	0.137250	0.253304	0.233342	0.123290	0.129815	0.122999	0.137250	0.253304	0.233342	0.123290	0.129815	0.122999	0.137250	0.253304	
371000	71.353907	2	0.108161	0.262371	0.133778	0.127918	0.238173	0.129599	0.108161	0.262371	0.133778	0.127918	0.238173	0.129599	0.108161	0.262371	0.133778	0.127918	0.238173	0.129599	0.254095	0.117707	0.127736	0.119414	0.125792	0.255257	0.254095	0.117707	0.127736	0.119414	0.125792	0.255257	0.254095	0.117707	0.127736	0.119414	0.125792	0.255257	
372000	71.353907	2	0.110192	0.256159	0.136451	0.141742	0.231005	0.124451	0.110192	0.256159	0.136451	0.141742	0.231005	0.124451	0.110192	0.256159	0.136451	0.141742	0.231005	0.124451	0.242583	0.117260	0.123606	0.133699	0.127788	0.255064	0.242583	0.117260	0.123606	0.133699	0.127788	0.255064	0.242583	0.117260	0.123606	0.133699	0.127788	0.255064	
373000	71.353907	2	0.107826	0.246589	0.128185	0.140478	0.250997	0.125925	0.107826	0.246589	0.128185	0.140478	0.250997	0.125925	0.107826	0.246589	0.128185	0.140478	0.250997	0.125925	0.237296	0.126754	0.127329	0.124905	0.122938	0.260778	0.237296	0.126754	0.127329	0.124905	0.122938	0.260778	0.237296	0.126754	0.127329	0.124905	0.122938	0.260778	
374000	71.353907	2	0.117427	0.242599	0.126355	0.151490	0.230658	0.131471	0.117427	0.242599	0.126355	0.151490	0.230658	0.131471	0.117427	0.242599	0.126355	0.151490	0.230658	0.131471	0.265475	0.117902	0.126957	0.133208	0.121196	0.235263	0.265475	0.117902	0.126957	0.133208	0.121196	0.235263	0.265475	0.117902	0.126957	0.133208	0.121196	0.235263	
375000	71.353907	2	0.115190	0.243381	0.128977	0.148627	0.244401	0.119423	0.115190	0.243381	0.128977	0.148627	0.244401	0.119423	0.115190	0.243381	0.128977	0.148627	0.244401	0.119423	0.251293	0.117592	0.127684	0.131274	0.120274	0.251882	0.251293	0.117592	0.127684	0.131274	0.120274	0.251882	0.251293	0.117592	0.127684	0.131274	0.120274	0.251882	
376000	71.353907	2	0.098321	0.269594	0.125248	0.147734	0.228891	0.130213	0.098321	0.269594	0.125248	0.147734	0.228891	0.130213	0.098321	0.269594	0.125248	0.147734	0.228891	0.130213	0.250171	0.122296	0.118255	0.126124	0.127587	0.255567	0.250171	0.122296	0.118255	0.126124	0.127587	0.255567	0.250171	0.122296	0.118255	0.126124	0.127587	0.255567	
377000	71.353907	2	0.109881	0.264049	0.128599	0.134496	0.235330	0.127645	0.109881	0.264049	0.128599	0.134496	0.235330	0.127645	0.109881	0.264049	0.128599	0.134496	0.235330	0.127645	0.246468	0.131617	0.129449	0.121537	0.120119	0.250810	0.246468	0.131617	0.129449	0.121537	0.120119	0.250810	0.246468	0.131617	0.129449	0.121537	0.120119	0.250810	
378000	71.353907	2	0.103747	0.257405	0.128068	0.144417	0.242937	0.123427	0.103747	0.257405	0.128068	0.144417	0.242937	0.123427	0.103747	0.257405	0.128068	0.144417	0.242937	0.123427	0.241799	0.117842	0.130336	0.130035	0.126845	0.253145	0.241799	0.117842	0.130336	0.130035	0.126845	0.253145	0.241799	0.117842	0.130336	0.130035	0.126845	0.253145	
379000	71.353907	2	0.104177	0.253220	0.124833	0.147801	0.239085	0.130885	0.104177	0.253220	0.124833	0.147801	0.239085	0.130885	0.104177	0.253220	0.124833	0.147801	0.239085	0.130885	0.233219	0.110442	0.127194	0.129228	0.126057	0.273859	0.233219	0.110442	0.127194	0.129228	0.126057	0.273859	0.233219	0.110442	0.127194	0.129228	0.126057	0.273859	
380000	71.353907	2	0.112468	0.262473	0.122701	0.142817	0.235405	0.124137	0.112468	0.262473	0.122701	0.142817	0.235405	0.124137	0.112468	0.262473	0.122701	0.142817	0.235405	0.124137	0.239806	0.127010	0.125278	0.126885	0.124371	0.256650	0.239806	0.127010	0.125278	0.126885	0.124371	0.256650	0.239806	0.127010	0.125278	0.126885	0.124371	0.256650	
381000	71.353907	2	0.115527	0.253183	0.125943	0.142235	0.235391	0.127721	0.115527	0.253183	0.125943	0.142235	0.235391	0.127721	0.115527	0.253183	0.125943	0.142235	0.235391	0.127721	0.282003	0.117629	0.118882	0.125449	0.108665	0.247372	0.282003	0.117629	0.118882	0.125449	0.108665	0.247372	0.282003	0.117629	0.118882	0.125449	0.108665	0.247372	
382000	71.353907	2	0.101289	0.268591	0.126302	0.142451	0.233503	0.127863	0.101289	0.268591	0.126302	0.142451	0.233503	0.127863	0.101289	0.268591	0.126302	0.142451	0.233503	0.127863	0.258247	0.123617	0.122569	0.133691	0.111334	0.250543	0.258247	0.123617	0.122569	0.133691	0.111334	0.250543	0.258247	0.123617	0.122569	0.133691	0.111334	0.250543	
383000	71.353907	2	0.113269	0.263141	0.124608	0.148894	0.231248	0.118840	0.113269	0.263141	0.124608	0.148894	0.231248	0.118840	0.113269	0.263141	0.124608	0.148894	0.231248	0.118840	0.253481	0.124550	0.116737	0.133066	0.122794	0.249372	0.253481	0.124550	0.116737	0.133066	0.122794	0.249372	0.253481	0.124550	0.116737	0.133066	0.122794	0.249372	
384000	71.353907	2	0.112561	0.250235	0.129234	0.143446	0.228819	0.135706	0.112561	0.250235	0.129234	0.143446	0.228819	0.135706	0.112561	0.250235	0.129234	0.143446	0.228819	0.135706	0.255464	0.113652	0.129667	0.129469	0.125042	0.246706	0.255464	0.113652	0.129667	0.129469	0.125042	0.246706	0.255464	0.113652	0.129667	0.129469	0.125042	0.246706	
385000	71.353907	3	0.106279	0.262134	0.131622	0.147306	0.225449	0.127211	0.106279	0.262134	0.131622	0.147306	0.225449	0.127211	0.106279	0.262134	0.131622	0.147306	0.225449	0.127211	0.239555	0.119036	0.135847	0.126852	0.126620	0.252091	0.304515	0.097905	0.085926	0.097333	0.170633	0.243688	0.239555	0.119036	0.135847	0.126852	0.126620	0.252091	
386000	71.353907	2	0.112718	0.259702	0.130934	0.133766	0.230359	0.132521	0.112718	0.259702	0.130934	0.133766	0.230359	0.132521	0.112718	0.259702	0.130934	0.133766	0.230359	0.132521	0.249662	0.113983	0.131308	0.132933	0.122604	0.249510	0.249662	0.113983	0.131308	0.132933	0.122604	0.249510	0.249662	0.113983	0.131308	0.132933	0.122604	0.249510	
387000	71.353907	2	0.110031	0.264381	0.121645	0.150207	0.234363	0.119373	0.110031	0.264381	0.121645	0.150207	0.234363	0.119373	0.110031	0.264381	0.121645	0.150207	0.234363	0.119373	0.255508	0.121142	0.114840	0.134984	0.124099	0.249427	0.255508	0.121142	0.114840	0.134984	0.124099	0.249427	0.255508	0.121142	0.114840	0.134984	0.124099	0.249427	
388000	71.353907	2	0.106446	0.259625	0.130724	0.132633	0.241957	0.128615	0.106446	0.259625	0.130724	0.132633	0.241957	0.128615	0.106446	0.259625	0.130724	0.132633	0.241957	0.128615	0.259139	0.115892	0.123654	0.129246	0.124914	0.247155	0.259139	0.115892	0.123654	0.129246	0.124914	0.247155	0.259139	0.115892	0.123654	0.129246	0.124914	0.247155	
389000	71.353907	2	0.107097	0.259253	0.128321	0.131414	0.252710	0.121204	0.107097	0.259253	0.128321	0.131414	0.252710	0.121204	0.107097	0.259253	0.128321	0.131414	0.252710	0.121204	0.243558	0.113218	0.142561	0.120335	0.117854	0.262474	0.243558	0.113218	0.142561	0.120335	0.117854	0.262474	0.243558	0.113218	0.142561	0.120335	0.117854	0.262474	
390000	71.353907	2	0.115330	0.257843	0.127812	0.128835	0.235730	0.134451	0.115330	0.257843	0.127812	0.128835	0.235730	0.134451	0.115330	0.257843	0.127812	0.128835	0.235730	0.134451	0.236196	0.125406	0.130457	0.114594	0.131564	0.261782	0.236196	0.125406	0.130457	0.114594	0.131564	0.261782	0.236196	0.125406	0.130457	0.114594	0.131564	0.261782	
391000	71.353907	2	0.115931	0.257774	0.126867	0.146060	0.226609	0.126758	0.115931	0.257774	0.126867	0.146060	0.226609	0.126758	0.115931	0.257774	0.126867	0.146060	0.226609	0.126758	0.240072	0.117672	0.126650	0.133571	0.128439	0.253596	0.240072	0.117672	0.126650	0.133571	0.128439	0.253596	0.240072	0.117672	0.126650	0.133571	0.128439	0.253596	
392000	71.353907	2	0.103120	0.259023	0.125672	0.139192	0.239006	0.133987	0.103120	0.259023	0.125672	0.139192	0.239006	0.133987	0.103120	0.259023	0.125672	0.139192	0.239006	0.133987	0.255223	0.120609	0.127264	0.120058	0.124427	0.252419	0.255223	0.120609	0.127264	0.120058	0.124427	0.252419	0.255223	0.120609	0.127264	0.120058	0.124427	0.252419	
393000	71.353907	2	0.103768	0.246317	0.123879	0.137235	0.250795	0.138006	0.103768	0.246317	0.123879	0.137235	0.250795	0.138006	0.103768	0.246317	0.123879	0.137235	0.250795	0.138006	0.251689	0.117651	0.119746	0.124513	0.125231	0.261169	0.251689	0.117651	0.119746	0.124513	0.125231	0.261169	0.251689	0.117651	0.119746	0.124513	0.125231	0.261169	
394000	71.353907	2	0.108775	0.258626	0.130799	0.135056	0.235222	0.131522	0.108775	0.258626	0.130799	0.135056	0.235222	0.131522	0.108775	0.258626	0.130799	0.135056	0.235222	0.131522	0.251392	0.120551	0.114957	0.131313	0.123984	0.257803	0.251392	0.120551	0.114957	0.131313	0.123984	0.257803	0.251392	0.120551	0.114957	0.131313	0.123984	0.257803	
395000	71.353907	2	0.105237	0.259475	0.131102	0.150757	0.229331	0.124099	0.105237	0.259475	0.131102	0.150757	0.229331	0.124099	0.105237	0.259475	0.131102	0.150757	0.229331	0.124099	0.231869	0.126373	0.122953	0.135439	0.131841	0.251525	0.231869	0.126373	0.122953	0.135439	0.131841	0.251525	0.231869	0.126373	0.122953	0.135439	0.131841	0.251525	
396000	71.353907	2	0.108127	0.269974	0.117941	0.150703	0.223174	0.130081	0.108127	0.269974	0.117941	0.150703	0.223174	0.130081	0.108127	0.269974	0.117941	0.150703	0.223174	0.130081	0.241347	0.122921	0.120947	0.134140	0.122453	0.258192	0.241347	0.122921	0.120947	0.134140	0.122453	0.258192	0.241347	0.122921	0.120947	0.134140	0.122453	0.258192	
397000	71.353907	2	0.101843	0.266299	0.131883	0.133042	0.241196	0.125737	0.101843	0.266299	0.131883	0.133042	0.241196	0.125737	0.101843	0.266299	0.131883	0.133042	0.241196	0.125737	0.257999	0.117737	0.133904	0.131954	0.127522	0.230884	0.257999	0.117737	0.133904	0.131954	0.127522	0.230884	0.257999	0.117737	0.133904	0.131954	0.127522	0.230884	
398000	71.353907	2	0.112482	0.267572	0.124033	0.143627	0.229719	0.122566	0.112482	0.267572	0.124033	0.143627	0.229719	0.122566	0.112482	0.267572	0.124033	0.143627	0.229719	0.122566	0.242547	0.125070	0.113496	0.126810	0.130035	0.262043	0.242547	0.125070	0.113496	0.126810	0.130035	0.262043	0.242547	0.125070	0.113496	0.126810	0.130035	0.262043	
399000	71.353907	2	0.116476	0.255953	0.124941	0.141795	0.230780	0.130054	0.116476	0.255953	0.124941	0.141795	0.230780	0.130054	0.116476	0.255953	0.124941	0.141795	0.230780	0.130054	0.252333	0.114462	0.120801	0.126086	0.128124	0.258193	0.252333	0.114462	0.120801	0.126086	0.128124	0.258193	0.252333	0.114462	0.120801	0.126086	0.128124	0.258193	
400000	71.353907	2	0.101143	0.244872	0.124631	0.150604	0.247964	0.130786	0.101143	0.244872	0.124631	0.150604	0.247964	0.130786	0.101143	0.244872	0.124631	0.150604	0.247964	0.130786	0.253886	0.115269	0.126776	0.123729	0.117213	0.263128	0.253886	0.115269	0.126776	0.123729	0.117213	0.263128	0.253886	0.115269	0.126776	0.123729	0.117213	0.263128	
401000	71.353907	2	0.116199	0.257512	0.119625	0.146092	0.237735	0.122837	0.116199	0.257512	0.119625	0.146092	0.237735	0.122837	0.116199	0.257512	0.119625	0.146092	0.237735	0.122837	0.251984	0.119163	0.125547	0.127132	0.126744	0.249431	0.251984	0.119163	0.125547	0.127132	0.126744	0.249431	0.251984	0.119163	0.125547	0.127132	0.126744	0.249431	
402000	71.353907	2	0.112989	0.248352	0.127980	0.142413	0.242659	0.125607	0.112989	0.248352	0.127980	0.142413	0.242659	0.125607	0.112989	0.248352	0.127980	0.142413	0.242659	0.125607	0.243146	0.131314	0.127173	0.126277	0.127471	0.244620	0.243146	0.131314	0.127173	0.126277	0.127471	0.244620	0.243146	0.131314	0.127173	0.126277	0.127471	0.244620	
403000	71.353907	2	0.104239	0.229516	0.125839	0.147141	0.259222	0.134043	0.104239	0.229516	0.125839	0.147141	0.259222	0.134043	0.104239	0.229516	0.125839	0.147141	0.259222	0.134043	0.242382	0.123035	0.128054	0.128002	0.130331	0.248196	0.242382	0.123035	0.128054	0.128002	0.130331	0.248196	0.242382	0.123035	0.128054	0.128002	0.130331	0.248196	
404000	71.353907	2	0.100031	0.268911	0.123802	0.152191	0.235969	0.119096	0.100031	0.268911	0.123802	0.152191	0.235969	0.119096	0.100031	0.268911	0.123802	0.152191	0.235969	0.119096	0.254796	0.112108	0.126641	0.137750	0.118988	0.249717	0.254796	0.112108	0.126641	0.137750	0.118988	0.249717	0.254796	0.112108	0.126641	0.137750	0.118988	0.249717	
405000	71.353907	2	0.101479	0.252889	0.130619	0.152235	0.233670	0.129108	0.101479	0.252889	0.130619	0.152235	0.233670	0.129108	0.101479	0.252889	0.130619	0.152235	0.233670	0.129108	0.250215	0.115717	0.122892	0.132119	0.127704	0.251352	0.250215	0.115717	0.122892	0.132119	0.127704	0.251352	0.250215	0.115717	0.122892	0.132119	0.127704	0.251352	
406000	71.353907	2	0.101832	0.253702	0.131314	0.126999	0.249908	0.136245	0.101832	0.253702	0.131314	0.126999	0.249908	0.136245	0.101832	0.253702	0.131314	0.126999	0.249908	0.136245	0.249277	0.129055	0.123400	0.125894	0.128372	0.244003	0.249277	0.129055	0.123400	0.125894	0.128372	0.244003	0.249277	0.129055	0.123400	0.125894	0.128372	0.244003	
407000	71.353907	2	0.114943	0.261995	0.125392	0.128907	0.248938	0.119826	0.114943	0.261995	0.125392	0.128907	0.248938	0.119826	0.114943	0.261995	0.125392	0.128907	0.248938	0.119826	0.245354	0.138554	0.124229	0.117488	0.132242	0.242132	0.245354	0.138554	0.124229	0.117488	0.132242	0.242132	0.245354	0.138554	0.124229	0.117488	0.132242	0.242132	
408000	71.353907	2	0.116291	0.259835	0.132447	0.149725	0.224635	0.117067	0.116291	0.259835	0.132447	0.149725	0.224635	0.117067	0.116291	0.259835	0.132447	0.149725	0.224635	0.117067	0.245812	0.120329	0.132715	0.132374	0.121412	0.247358	0.245812	0.120329	0.132715	0.132374	0.121412	0.247358	0.245812	0.120329	0.132715	0.132374	0.121412	0.247358	
409000	71.353907	2	0.116329	0.264494	0.128104	0.144504	0.221294	0.125275	0.116329	0.264494	0.128104	0.144504	0.221294	0.125275	0.116329	0.264494	0.128104	0.144504	0.221294	0.125275	0.248559	0.125780	0.129594	0.128501	0.125714	0.241853	0.248559	0.125780	0.129594	0.128501	0.125714	0.241853	0.248559	0.125780	0.129594	0.128501	0.125714	0.241853	
410000	71.353907	2	0.121175	0.251682	0.131176	0.139848	0.228357	0.127763	0.121175	0.251682	0.131176	0.139848	0.228357	0.127763	0.121175	0.251682	0.131176	0.139848	0.228357	0.127763	0.253819	0.127554	0.128321	0.124789	0.121161	0.244356	0.253819	0.127554	0.128321	0.124789	0.121161	0.244356	0.253819	0.127554	0.128321	0.124789	0.121161	0.244356	
411000	71.353907	2	0.119395	0.246922	0.124891	0.140121	0.248808	0.119864	0.119395	0.246922	0.124891	0.140121	0.248808	0.119864	0.119395	0.246922	0.124891	0.140121	0.248808	0.119864	0.249983	0.134115	0.116306	0.130921	0.122933	0.245742	0.249983	0.134115	0.116306	0.130921	0.122933	0.245742	0.249983	0.134115	0.116306	0.130921	0.122933	0.245742	
412000	71.353907	2	0.118289	0.243216	0.122552	0.146208	0.241812	0.127924	0.118289	0.243216	0.122552	0.146208	0.241812	0.127924	0.118289	0.243216	0.122552	0.146208	0.241812	0.127924	0.252775	0.127724	0.114548	0.130600	0.125242	0.249110	0.252775	0.127724	0.114548	0.130600	0.125242	0.249110	0.252775	0.127724	0.114548	0.130600	0.125242	0.249110	
413000	71.353907	2	0.109099	0.254597	0.123428	0.138245	0.243541	0.131089	0.109099	0.254597	0.123428	0.138245	0.243541	0.131089	0.109099	0.254597	0.123428	0.138245	0.243541	0.131089	0.245409	0.116469	0.133948	0.131262	0.129831	0.243082	0.245409	0.116469	0.133948	0.131262	0.129831	0.243082	0.245409	0.116469	0.133948	0.131262	0.129831	0.243082	
414000	71.353907	2	0.111342	0.253650	0.118596	0.139160	0.242319	0.134933	0.111342	0.253650	0.118596	0.139160	0.242319	0.134933	0.111342	0.253650	0.118596	0.139160	0.242319	0.134933	0.245990	0.124963	0.123692	0.129235	0.125598	0.250523	0.245990	0.124963	0.123692	0.129235	0.125598	0.250523	0.245990	0.124963	0.123692	0.129235	0.125598	0.250523	
415000	71.353907	2	0.104776	0.264208	0.123967	0.144173	0.226656	0.136220	0.104776	0.264208	0.123967	0.144173	0.226656	0.136220	0.104776	0.264208	0.123967	0.144173	0.226656	0.136220	0.249316	0.124156	0.122635	0.126465	0.129266	0.248161	0.249316	0.124156	0.122635	0.126465	0.129266	0.248161	0.249316	0.124156	0.122635	0.126465	0.129266	0.248161	
416000	71.353907	2	0.099147	0.256125	0.133917	0.146531	0.239173	0.125107	0.099147	0.256125	0.133917	0.146531	0.239173	0.125107	0.099147	0.256125	0.133917	0.146531	0.239173	0.125107	0.246576	0.120929	0.135355	0.126098	0.126207	0.244836	0.246576	0.120929	0.135355	0.126098	0.126207	0.244836	0.246576	0.120929	0.135355	0.126098	0.126207	0.244836	
417000	71.353907	2	0.124347	0.255327	0.134450	0.128840	0.232065	0.124970	0.124347	0.255327	0.134450	0.128840	0.232065	0.124970	0.124347	0.255327	0.134450	0.128840	0.232065	0.124970	0.249320	0.119932	0.131458	0.134468	0.116509	0.248312	0.249320	0.119932	0.131458	0.134468	0.116509	0.248312	0.249320	0.119932	0.131458	0.134468	0.116509	0.248312	
418000	71.353907	2	0.104957	0.259522	0.127279	0.149374	0.232072	0.126796	0.104957	0.259522	0.127279	0.149374	0.232072	0.126796	0.104957	0.259522	0.127279	0.149374	0.232072	0.126796	0.239614	0.126670	0.135481	0.134238	0.123011	0.240985	0.239614	0.126670	0.135481	0.134238	0.123011	0.240985	0.239614	0.126670	0.135481	0.134238	0.123011	0.240985	
419000	71.353907	2	0.108499	0.249499	0.126815	0.145576	0.245649	0.123962	0.108499	0.249499	0.126815	0.145576	0.245649	0.123962	0.108499	0.249499	0.126815	0.145576	0.245649	0.123962	0.237068	0.112178	0.121764	0.130672	0.130222	0.268097	0.237068	0.112178	0.121764	0.130672	0.130222	0.268097	0.237068	0.112178	0.121764	0.130672	0.130222	0.268097	
420000	71.353907	2	0.106612	0.255448	0.123127	0.143583	0.234877	0.136354	0.106612	0.255448	0.123127	0.143583	0.234877	0.136354	0.106612	0.255448	0.123127	0.143583	0.234877	0.136354	0.259855	0.116931	0.112855	0.128270	0.121456	0.260633	0.259855	0.116931	0.112855	0.128270	0.121456	0.260633	0.259855	0.116931	0.112855	0.128270	0.121456	0.260633	
421000	71.353907	2	0.102639	0.255268	0.129553	0.148509	0.237513	0.126518	0.102639	0.255268	0.129553	0.148509	0.237513	0.126518	0.102639	0.255268	0.129553	0.148509	0.237513	0.126518	0.242788	0.113112	0.128507	0.128200	0.129125	0.258268	0.242788	0.113112	0.128507	0.128200	0.129125	0.258268	0.242788	0.113112	0.128507	0.128200	0.129125	0.258268	
422000	71.353907	2	0.103620	0.268648	0.127496	0.146988	0.221546	0.131702	0.103620	0.268648	0.127496	0.146988	0.221546	0.131702	0.103620	0.268648	0.127496	0.146988	0.221546	0.131702	0.238835	0.128528	0.125630	0.131240	0.128097	0.247671	0.238835	0.128528	0.125630	0.131240	0.128097	0.247671	0.238835	0.128528	0.125630	0.131240	0.128097	0.247671	
423000	71.353907	2	0.106696	0.265105	0.123598	0.137984	0.235066	0.131550	0.106696	0.265105	0.123598	0.137984	0.235066	0.131550	0.106696	0.265105	0.123598	0.137984	0.235066	0.131550	0.256104	0.121591	0.113031	0.131715	0.122765	0.254795	0.256104	0.121591	0.113031	0.131715	0.122765	0.254795	0.256104	0.121591	0.113031	0.131715	0.122765	0.254795	
424000	71.353907	2	0.099938	0.251735	0.133853	0.135051	0.248686	0.130738	0.099938	0.251735	0.133853	0.135051	0.248686	0.130738	0.099938	0.251735	0.133853	0.135051	0.248686	0.130738	0.249874	0.123985	0.125291	0.127758	0.127303	0.245789	0.249874	0.123985	0.125291	0.127758	0.127303	0.245789	0.249874	0.123985	0.125291	0.127758	0.127303	0.245789	
425000	71.353907	2	0.105971	0.252677	0.135278	0.147599	0.233147	0.125327	0.105971	0.252677	0.135278	0.147599	0.233147	0.125327	0.105971	0.252677	0.135278	0.147599	0.233147	0.125327	0.254014	0.117805	0.126504	0.124612	0.123198	0.253867	0.254014	0.117805	0.126504	0.124612	0.123198	0.253867	0.254014	0.117805	0.126504	0.124612	0.123198	0.253867	
426000	71.353907	2	0.102381	0.256079	0.130696	0.141533	0.242633	0.126678	0.102381	0.256079	0.130696	0.141533	0.242633	0.126678	0.102381	0.256079	0.130696	0.141533	0.242633	0.126678	0.243522	0.120005	0.119915	0.129017	0.126786	0.260756	0.243522	0.120005	0.119915	0.129017	0.126786	0.260756	0.243522	0.120005	0.119915	0.129017	0.126786	0.260756	
427000	71.353907	2	0.115628	0.268736	0.128577	0.133482	0.230471	0.123106	0.115628	0.268736	0.128577	0.133482	0.230471	0.123106	0.115628	0.268736	0.128577	0.133482	0.230471	0.123106	0.254466	0.123825	0.130270	0.120285	0.118441	0.252714	0.254466	0.123825	0.130270	0.120285	0.118441	0.252714	0.254466	0.123825	0.130270	0.120285	0.118441	0.252714	
428000	71.353907	2	0.106706	0.263631	0.121063	0.146112	0.238673	0.123815	0.106706	0.263631	0.121063	0.146112	0.238673	0.123815	0.106706	0.263631	0.121063	0.146112	0.238673	0.123815	0.250482	0.128195	0.125027	0.122059	0.133990	0.240247	0.250482	0.128195	0.125027	0.122059	0.133990	0.240247	0.250482	0.128195	0.125027	0.122059	0.133990	0.240247	
