Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.207387	0.059447	0.770133	0.956081	0.063187	0.207387	
1680000	71.353907	4	0.201794	0.061837	0.778806	0.799807	0.061837	0.201794	
1681000	71.353907	3	0.197933	0.051193	0.789204	0.789204	0.051193	0.197933	
1682000	71.353907	4	0.212870	0.063203	0.763925	0.834051	0.063203	0.212870	
1683000	71.353907	3	0.212986	0.060034	0.797113	0.797113	0.060034	0.212986	
1684000	71.353907	3	0.202154	0.058343	0.758604	0.758604	0.058343	0.202154	
1685000	71.353907	6	0.210400	0.066587	0.837570	0.898306	0.066883	0.213411	
1686000	71.353907	4	0.203544	0.061405	0.716890	0.864206	0.061405	0.203544	
1687000	71.353907	4	0.207797	0.062537	0.796143	0.924574	0.062537	0.207797	
1688000	71.353907	3	0.209361	0.063777	0.841697	0.841697	0.063777	0.209361	
1689000	71.353907	4	0.203030	0.058140	0.811455	0.849870	0.058140	0.203030	
1690000	71.353907	3	0.200335	0.061520	0.865246	0.865246	0.061520	0.200335	
1691000	71.353907	3	0.201228	0.057554	0.796801	0.796801	0.057554	0.201228	
1692000	71.353907	4	0.210496	0.058320	0.774682	0.765832	0.058320	0.210496	
1693000	71.353907	3	0.206608	0.061952	0.798193	0.798193	0.061952	0.206608	
1694000	71.353907	4	0.204106	0.063603	0.806272	0.878210	0.063603	0.204106	
1695000	71.353907	3	0.212603	0.057321	0.830464	0.830464	0.057321	0.212603	
1696000	71.353907	4	0.211719	0.059338	0.761714	0.761714	0.063462	0.211719	
1697000	71.353907	3	0.200357	0.061175	0.772030	0.772030	0.061175	0.200357	
1698000	71.353907	5	0.205792	0.055504	0.800488	0.897737	0.065237	0.205792	
1699000	71.353907	4	0.211526	0.056852	0.801759	0.801759	0.065483	0.211526	
1700000	71.353907	4	0.204222	0.059075	0.840428	0.840428	0.061935	0.204222	
1701000	71.353907	3	0.198320	0.059086	0.767520	0.767520	0.059086	0.198320	
1702000	71.353907	3	0.203039	0.058911	0.744213	0.744213	0.058911	0.203039	
1703000	71.353907	5	0.204232	0.060183	0.764540	0.900691	0.060183	0.220432	
1704000	71.353907	3	0.194834	0.061695	0.805113	0.805113	0.061695	0.194834	
1705000	71.353907	4	0.197626	0.059246	0.798864	0.798864	0.063190	0.197626	
1706000	71.353907	4	0.202844	0.063632	0.811198	0.811198	0.063578	0.202844	
1707000	71.353907	5	0.199681	0.061426	0.810609	0.830254	0.061426	0.212922	
1708000	71.353907	6	0.209123	0.067557	0.777327	0.844776	0.057884	0.216929	
1709000	71.353907	3	0.209332	0.060875	0.819491	0.819491	0.060875	0.209332	
1710000	71.353907	5	0.191246	0.059525	0.779283	0.852702	0.059525	0.200595	
1711000	71.353907	4	0.199104	0.063424	0.836010	0.878125	0.063424	0.199104	
1712000	71.353907	3	0.199969	0.063197	0.759203	0.759203	0.063197	0.199969	
1713000	71.353907	4	0.207920	0.058667	0.764226	0.728591	0.058667	0.207920	
1714000	71.353907	6	0.201486	0.060293	0.772679	0.857678	0.064496	0.206084	
1715000	71.353907	3	0.213273	0.062168	0.801651	0.801651	0.062168	0.213273	
1716000	71.353907	4	0.204413	0.061284	0.832856	0.823684	0.061284	0.204413	
1717000	71.353907	4	0.207260	0.063108	0.776227	0.832817	0.063108	0.207260	
1718000	71.353907	3	0.198527	0.060806	0.686886	0.686886	0.060806	0.198527	
1719000	71.353907	3	0.202273	0.058594	0.886374	0.886374	0.058594	0.202273	
1720000	71.353907	3	0.209098	0.062615	0.790092	0.790092	0.062615	0.209098	
1721000	71.353907	3	0.213372	0.054295	0.801019	0.801019	0.054295	0.213372	
1722000	71.353907	5	0.210218	0.061545	0.774578	0.779231	0.061545	0.204318	
1723000	71.353907	4	0.184335	0.061068	0.768853	0.768853	0.061068	0.224110	
1724000	71.353907	4	0.204812	0.060533	0.819752	0.819752	0.060533	0.210627	
1725000	71.353907	3	0.197921	0.062081	0.809938	0.809938	0.062081	0.197921	
1726000	71.353907	4	0.204687	0.061606	0.960882	0.937979	0.061606	0.204687	
1727000	71.353907	5	0.201376	0.064924	0.784107	0.785876	0.062413	0.201376	
1728000	71.353907	5	0.202895	0.059848	0.788485	0.964392	0.066167	0.202895	
1729000	71.353907	3	0.207319	0.059444	0.830977	0.830977	0.059444	0.207319	
1730000	71.353907	4	0.207902	0.059100	0.757696	0.797280	0.059100	0.207902	
1731000	71.353907	4	0.202702	0.060418	0.741505	0.933999	0.060418	0.202702	
1732000	71.353907	5	0.193306	0.062530	0.786512	0.836215	0.062530	0.213086	
1733000	71.353907	4	0.210333	0.059568	0.782102	0.750361	0.059568	0.210333	
1734000	71.353907	4	0.204383	0.056713	0.798293	0.830638	0.056713	0.204383	
1735000	71.353907	4	0.199913	0.063629	0.849696	0.852833	0.063629	0.199913	
1736000	71.353907	4	0.191535	0.058074	0.768775	0.823876	0.058074	0.191535	
1737000	71.353907	4	0.207309	0.062962	0.846838	0.746561	0.062962	0.207309	
1738000	71.353907	3	0.202974	0.060234	0.810878	0.810878	0.060234	0.202974	
1739000	71.353907	3	0.181038	0.064350	0.783910	0.783910	0.064350	0.181038	
1740000	71.353907	3	0.192837	0.058754	0.788600	0.788600	0.058754	0.192837	
1741000	71.353907	4	0.203819	0.065075	0.773217	0.798625	0.065075	0.203819	
1742000	71.353907	3	0.205778	0.060092	0.803641	0.803641	0.060092	0.205778	
1743000	71.353907	3	0.195034	0.063757	0.807781	0.807781	0.063757	0.195034	
1744000	71.353907	3	0.204570	0.063520	0.822888	0.822888	0.063520	0.204570	
1745000	71.353907	4	0.206476	0.057063	0.825429	0.825429	0.057063	0.205742	
1746000	71.353907	4	0.203513	0.057432	0.776647	0.776647	0.062884	0.203513	
1747000	71.353907	3	0.211704	0.062519	0.799349	0.799349	0.062519	0.211704	
1748000	71.353907	3	0.207634	0.062267	0.733365	0.733365	0.062267	0.207634	
1749000	71.353907	4	0.201453	0.060413	0.783554	0.919240	0.060413	0.201453	
1750000	71.353907	4	0.196016	0.064048	0.769557	0.765482	0.064048	0.196016	
1751000	71.353907	3	0.206644	0.060273	0.761984	0.761984	0.060273	0.206644	
1752000	71.353907	4	0.211863	0.064523	0.647611	0.771978	0.064523	0.211863	
1753000	71.353907	3	0.194275	0.060082	0.891363	0.891363	0.060082	0.194275	
1754000	71.353907	4	0.208429	0.063358	0.847549	0.811534	0.063358	0.208429	
1755000	71.353907	4	0.196968	0.066112	0.776768	0.776768	0.066112	0.210347	
1756000	71.353907	5	0.184703	0.060861	0.752984	0.773608	0.060861	0.207793	
1757000	71.353907	4	0.195643	0.058953	0.807741	0.807741	0.063997	0.195643	
1758000	71.353907	3	0.209857	0.058169	0.800393	0.800393	0.058169	0.209857	
1759000	71.353907	3	0.206623	0.059557	0.773488	0.773488	0.059557	0.206623	
1760000	71.353907	4	0.220327	0.056697	0.786110	0.794011	0.056697	0.220327	
1761000	71.353907	4	0.210481	0.055718	0.837463	0.837463	0.061667	0.210481	
1762000	71.353907	4	0.218710	0.061056	0.808435	0.808435	0.061056	0.202888	
1763000	71.353907	3	0.210683	0.059517	0.809334	0.809334	0.059517	0.210683	
1764000	71.353907	3	0.198183	0.062376	0.798388	0.798388	0.062376	0.198183	
1765000	71.353907	3	0.199338	0.059932	0.763652	0.763652	0.059932	0.199338	
1766000	71.353907	4	0.194781	0.065172	0.824020	0.824020	0.065172	0.218392	
1767000	71.353907	4	0.191581	0.060060	0.796018	0.797371	0.060060	0.191581	
1768000	71.353907	4	0.208422	0.058824	0.823310	0.840427	0.058824	0.208422	
1769000	71.353907	3	0.216183	0.060268	0.786022	0.786022	0.060268	0.216183	
1770000	71.353907	4	0.203819	0.067003	0.711771	0.833234	0.067003	0.203819	
1771000	71.353907	4	0.198061	0.056659	0.795376	0.872599	0.056659	0.198061	
1772000	71.353907	4	0.205107	0.060205	0.788256	0.810337	0.060205	0.205107	
1773000	71.353907	3	0.191549	0.058234	0.732020	0.732020	0.058234	0.191549	
1774000	71.353907	5	0.198850	0.061326	0.784375	0.790112	0.061326	0.214852	
1775000	71.353907	3	0.204330	0.060217	0.893082	0.893082	0.060217	0.204330	
1776000	71.353907	4	0.203184	0.060434	0.812338	0.868525	0.060434	0.203184	
1777000	71.353907	3	0.213839	0.062652	0.766107	0.766107	0.062652	0.213839	
1778000	71.353907	4	0.186299	0.062230	0.769801	0.769801	0.062230	0.199398	
1779000	71.353907	4	0.195936	0.059571	0.858530	0.858530	0.059571	0.188718	
1780000	71.353907	3	0.204980	0.059274	0.773536	0.773536	0.059274	0.204980	
1781000	71.353907	4	0.195030	0.060118	0.810048	0.838143	0.060118	0.195030	
1782000	71.353907	4	0.211491	0.063530	0.770290	0.770290	0.063530	0.196969	
1783000	71.353907	4	0.205067	0.059370	0.720645	0.776848	0.059370	0.205067	
1784000	71.353907	4	0.203918	0.068400	0.715889	0.715889	0.068400	0.213487	
1785000	71.353907	5	0.201232	0.056677	0.707949	0.707949	0.062082	0.207182	
1786000	71.353907	3	0.199566	0.061873	0.778533	0.778533	0.061873	0.199566	
1787000	71.353907	4	0.190237	0.057996	0.779255	0.734895	0.057996	0.190237	
1788000	71.353907	3	0.199360	0.060786	0.795879	0.795879	0.060786	0.199360	
1789000	71.353907	3	0.199176	0.058687	0.743150	0.743150	0.058687	0.199176	
1790000	71.353907	4	0.198600	0.056808	0.816550	0.816550	0.065604	0.198600	
1791000	71.353907	4	0.197568	0.064348	0.793494	0.864886	0.064348	0.197568	
1792000	71.353907	4	0.187110	0.062177	0.816694	0.788854	0.062177	0.187110	
1793000	71.353907	4	0.195012	0.066305	0.819881	0.819881	0.063761	0.195012	
1794000	71.353907	3	0.219787	0.061337	0.789029	0.789029	0.061337	0.219787	
1795000	71.353907	4	0.207481	0.059605	0.790955	0.908957	0.059605	0.207481	
1796000	71.353907	3	0.197998	0.063901	0.795256	0.795256	0.063901	0.197998	
1797000	71.353907	4	0.204334	0.056776	0.795338	0.795338	0.064798	0.204334	
1798000	71.353907	4	0.216223	0.060185	0.691277	0.825142	0.060185	0.216223	
1799000	71.353907	3	0.199698	0.050136	0.766477	0.766477	0.050136	0.199698	
1800000	71.353907	3	0.214466	0.061943	0.791003	0.791003	0.061943	0.214466	
1801000	71.353907	3	0.205010	0.060315	0.789023	0.789023	0.060315	0.205010	
1802000	71.353907	3	0.194882	0.062535	0.799441	0.799441	0.062535	0.194882	
1803000	71.353907	3	0.178064	0.059196	0.781474	0.781474	0.059196	0.178064	
1804000	71.353907	4	0.208250	0.056970	0.863846	0.798227	0.056970	0.208250	
1805000	71.353907	4	0.214475	0.054121	0.760444	0.777169	0.054121	0.214475	
1806000	71.353907	3	0.207218	0.060442	0.790351	0.790351	0.060442	0.207218	
1807000	71.353907	3	0.213245	0.059050	0.745522	0.745522	0.059050	0.213245	
1808000	71.353907	4	0.219438	0.063693	0.750260	0.750260	0.060659	0.219438	
1809000	71.353907	3	0.192589	0.060631	0.772470	0.772470	0.060631	0.192589	
1810000	71.353907	4	0.212161	0.060426	0.820619	0.820619	0.060426	0.193045	
1811000	71.353907	4	0.201082	0.060621	0.773282	0.863287	0.060621	0.201082	
1812000	71.353907	4	0.210863	0.062996	0.777473	0.777473	0.062996	0.199582	
1813000	71.353907	3	0.202497	0.068707	0.751540	0.751540	0.068707	0.202497	
1814000	71.353907	4	0.207292	0.060607	0.856284	0.847702	0.060607	0.207292	
1815000	71.353907	3	0.179406	0.058942	0.802045	0.802045	0.058942	0.179406	
1816000	71.353907	4	0.198885	0.059970	0.815978	0.805646	0.059970	0.198885	
1817000	71.353907	3	0.205624	0.064391	0.806211	0.806211	0.064391	0.205624	
1818000	71.353907	3	0.212285	0.059243	0.781249	0.781249	0.059243	0.212285	
1819000	71.353907	3	0.195672	0.060062	0.804820	0.804820	0.060062	0.195672	
1820000	71.353907	4	0.200545	0.061610	0.832072	0.840866	0.061610	0.200545	
1821000	71.353907	4	0.202564	0.060129	0.776642	0.781116	0.060129	0.202564	
1822000	71.353907	3	0.201461	0.060643	0.765577	0.765577	0.060643	0.201461	
1823000	71.353907	4	0.235273	0.061997	0.790178	0.778322	0.061997	0.235273	
1824000	71.353907	5	0.185103	0.061162	0.759633	0.782750	0.061162	0.214561	
1825000	71.353907	4	0.199630	0.063655	0.784036	0.872277	0.063655	0.199630	
1826000	71.353907	4	0.196827	0.058001	0.710998	0.795398	0.058001	0.196827	
1827000	71.353907	3	0.193365	0.061194	0.842583	0.842583	0.061194	0.193365	
1828000	71.353907	3	0.197131	0.061201	0.802163	0.802163	0.061201	0.197131	
1829000	71.353907	5	0.201495	0.061160	0.712327	0.873259	0.061160	0.208024	
1830000	71.353907	3	0.186704	0.063215	0.826994	0.826994	0.063215	0.186704	
1831000	71.353907	4	0.198169	0.062941	0.790441	0.790441	0.062941	0.201441	
1832000	71.353907	5	0.205481	0.063513	0.822138	0.822138	0.063499	0.193510	
1833000	71.353907	4	0.202442	0.054339	0.804057	0.950056	0.054339	0.202442	
1834000	71.353907	3	0.185617	0.064723	0.812029	0.812029	0.064723	0.185617	
1835000	71.353907	4	0.202830	0.059337	0.844028	0.844028	0.066015	0.202830	
1836000	71.353907	4	0.190698	0.058590	0.811154	0.746077	0.058590	0.190698	
1837000	71.353907	4	0.205401	0.059180	0.845257	0.877736	0.059180	0.205401	
1838000	71.353907	3	0.197151	0.058776	0.835933	0.835933	0.058776	0.197151	
1839000	71.353907	3	0.196407	0.062322	0.841975	0.841975	0.062322	0.196407	
1840000	71.353907	3	0.207141	0.068114	0.846338	0.846338	0.068114	0.207141	
1841000	71.353907	5	0.177143	0.057978	0.815059	0.863869	0.057978	0.213679	
1842000	71.353907	3	0.209230	0.062041	0.922760	0.922760	0.062041	0.209230	
1843000	71.353907	4	0.195562	0.056711	0.788411	0.898517	0.056711	0.195562	
1844000	71.353907	3	0.195757	0.063109	0.872342	0.872342	0.063109	0.195757	
1845000	71.353907	3	0.205929	0.058458	0.825914	0.825914	0.058458	0.205929	
1846000	71.353907	3	0.201697	0.062722	0.923615	0.923615	0.062722	0.201697	
1847000	71.353907	5	0.204919	0.058843	0.845732	0.838610	0.058843	0.215864	
1848000	71.353907	5	0.205782	0.062087	0.766931	0.766931	0.060663	0.199360	
1849000	71.353907	4	0.198924	0.062738	0.833274	0.833274	0.064058	0.198924	
1850000	71.353907	3	0.208640	0.064174	0.819457	0.819457	0.064174	0.208640	
1851000	71.353907	3	0.204155	0.064552	0.779135	0.779135	0.064552	0.204155	
1852000	71.353907	4	0.202261	0.061999	0.901691	0.901691	0.061999	0.209968	
1853000	71.353907	3	0.213121	0.064277	0.826083	0.826083	0.064277	0.213121	
1854000	71.353907	4	0.189802	0.059122	0.701176	0.954528	0.059122	0.189802	
1855000	71.353907	5	0.200966	0.060137	0.787281	0.847854	0.060137	0.205768	
1856000	71.353907	4	0.199013	0.064088	0.779333	0.804395	0.064088	0.199013	
1857000	71.353907	3	0.192641	0.059921	0.785174	0.785174	0.059921	0.192641	
1858000	71.353907	3	0.201304	0.062551	0.791333	0.791333	0.062551	0.201304	
1859000	71.353907	4	0.212292	0.060647	0.788621	0.876469	0.060647	0.212292	
1860000	71.353907	3	0.201635	0.063960	0.805006	0.805006	0.063960	0.201635	
1861000	71.353907	4	0.205255	0.063569	0.826627	0.914826	0.063569	0.205255	
1862000	71.353907	3	0.194321	0.061639	0.888160	0.888160	0.061639	0.194321	
1863000	71.353907	4	0.204341	0.058757	0.707431	0.707431	0.058757	0.194935	
1864000	71.353907	4	0.200824	0.062155	0.819520	0.873036	0.062155	0.200824	
1865000	71.353907	3	0.208107	0.059662	0.801300	0.801300	0.059662	0.208107	
1866000	71.353907	4	0.211976	0.060894	0.937629	0.761930	0.060894	0.211976	
1867000	71.353907	3	0.217426	0.061102	0.872148	0.872148	0.061102	0.217426	
1868000	71.353907	3	0.209315	0.063951	0.757077	0.757077	0.063951	0.209315	
1869000	71.353907	4	0.201980	0.064051	0.726687	0.879386	0.064051	0.201980	
1870000	71.353907	4	0.196068	0.057259	0.806856	0.806856	0.065212	0.196068	
1871000	71.353907	3	0.210212	0.061966	0.781111	0.781111	0.061966	0.210212	
1872000	71.353907	4	0.216184	0.058694	0.914076	0.934294	0.058694	0.216184	
1873000	71.353907	3	0.210450	0.063920	0.805883	0.805883	0.063920	0.210450	
1874000	71.353907	3	0.195658	0.061268	0.781651	0.781651	0.061268	0.195658	
1875000	71.353907	4	0.201716	0.063924	0.843302	0.833094	0.063924	0.201716	
1876000	71.353907	4	0.220072	0.055355	0.787498	0.723167	0.055355	0.220072	
1877000	71.353907	3	0.195351	0.051907	0.885019	0.885019	0.051907	0.195351	
1878000	71.353907	4	0.198374	0.064185	0.790027	0.790027	0.064185	0.229179	
1879000	71.353907	4	0.202937	0.061164	0.789358	0.897933	0.061164	0.202937	
1880000	71.353907	3	0.202692	0.062794	0.832039	0.832039	0.062794	0.202692	
1881000	71.353907	4	0.211448	0.062707	0.685352	0.717442	0.062707	0.211448	
1882000	71.353907	4	0.214293	0.060312	0.788380	0.777955	0.060312	0.214293	
1883000	71.353907	4	0.199094	0.059620	0.772576	0.785241	0.059620	0.199094	
1884000	71.353907	4	0.198346	0.066702	0.756871	0.738815	0.066702	0.198346	
1885000	71.353907	4	0.201309	0.063240	0.797702	0.803429	0.063240	0.201309	
1886000	71.353907	3	0.214720	0.059118	0.808486	0.808486	0.059118	0.214720	
1887000	71.353907	4	0.203585	0.061968	0.756819	0.901910	0.061968	0.203585	
1888000	71.353907	3	0.200647	0.056655	0.756711	0.756711	0.056655	0.200647	
1889000	71.353907	3	0.204066	0.063396	0.805942	0.805942	0.063396	0.204066	
1890000	71.353907	4	0.205231	0.058511	0.880772	0.812427	0.058511	0.205231	
1891000	71.353907	5	0.207884	0.060359	0.709590	0.775573	0.058618	0.207884	
1892000	71.353907	4	0.201877	0.058727	0.878826	0.908590	0.058727	0.201877	
1893000	71.353907	6	0.192462	0.050423	0.876152	0.817172	0.065239	0.215548	
1894000	71.353907	3	0.201579	0.060355	0.827178	0.827178	0.060355	0.201579	
1895000	71.353907	4	0.208915	0.061517	0.793529	0.838557	0.061517	0.208915	
1896000	71.353907	4	0.200481	0.059958	0.751210	0.717934	0.059958	0.200481	
1897000	71.353907	4	0.210941	0.060501	0.793897	0.793897	0.060501	0.210506	
1898000	71.353907	3	0.210106	0.061985	0.782139	0.782139	0.061985	0.210106	
1899000	71.353907	4	0.212013	0.063327	0.806314	0.945764	0.063327	0.212013	
1900000	71.353907	4	0.202133	0.059625	0.778709	0.778709	0.059625	0.218216	
1901000	71.353907	3	0.204221	0.061110	0.846641	0.846641	0.061110	0.204221	
1902000	71.353907	3	0.207461	0.065317	0.842612	0.842612	0.065317	0.207461	
1903000	71.353907	6	0.203057	0.057466	0.796967	0.820299	0.063520	0.215472	
1904000	71.353907	4	0.211011	0.059848	0.732643	0.847583	0.059848	0.211011	
1905000	71.353907	3	0.197617	0.059523	0.760861	0.760861	0.059523	0.197617	
1906000	71.353907	3	0.205834	0.061629	0.851139	0.851139	0.061629	0.205834	
1907000	71.353907	3	0.208324	0.059811	0.804763	0.804763	0.059811	0.208324	
1908000	71.353907	4	0.202582	0.056747	0.811070	0.811070	0.056747	0.206233	
1909000	71.353907	4	0.196420	0.059389	0.897796	0.897796	0.064005	0.196420	
1910000	71.353907	3	0.195546	0.061934	0.833380	0.833380	0.061934	0.195546	
1911000	71.353907	4	0.211347	0.062760	0.842429	0.944633	0.062760	0.211347	
1912000	71.353907	5	0.214513	0.062401	0.672731	0.901580	0.062401	0.207499	
1913000	71.353907	3	0.192872	0.062560	0.820237	0.820237	0.062560	0.192872	
1914000	71.353907	3	0.203290	0.063223	0.788456	0.788456	0.063223	0.203290	
1915000	71.353907	4	0.192908	0.062077	0.754085	0.754085	0.062077	0.209736	
1916000	71.353907	3	0.214071	0.058787	0.869701	0.869701	0.058787	0.214071	
1917000	71.353907	4	0.203421	0.063392	0.799360	0.888037	0.063392	0.203421	
1918000	71.353907	4	0.196360	0.056945	0.771186	0.771186	0.056945	0.212740	
1919000	71.353907	3	0.196774	0.060820	0.830661	0.830661	0.060820	0.196774	
1920000	71.353907	4	0.207754	0.065805	0.781653	0.803315	0.065805	0.207754	
1921000	71.353907	3	0.213358	0.059420	0.776897	0.776897	0.059420	0.213358	
1922000	71.353907	4	0.203860	0.057277	0.747084	0.694656	0.057277	0.203860	
1923000	71.353907	3	0.214199	0.053849	0.812852	0.812852	0.053849	0.214199	
1924000	71.353907	4	0.206033	0.052056	0.790102	0.790102	0.057643	0.206033	
1925000	71.353907	4	0.210873	0.059500	0.782164	0.810986	0.059500	0.210873	
1926000	71.353907	3	0.203341	0.060071	0.758721	0.758721	0.060071	0.203341	
1927000	71.353907	3	0.207207	0.063044	0.815991	0.815991	0.063044	0.207207	
1928000	71.353907	4	0.182886	0.060884	0.796016	0.796016	0.060884	0.209571	
1929000	71.353907	4	0.221232	0.055236	0.727694	0.899933	0.055236	0.221232	
1930000	71.353907	3	0.210983	0.062657	0.822150	0.822150	0.062657	0.210983	
1931000	71.353907	3	0.202630	0.057604	0.806751	0.806751	0.057604	0.202630	
1932000	71.353907	4	0.198172	0.063931	0.819853	0.819853	0.064910	0.198172	
1933000	71.353907	3	0.208299	0.062146	0.789391	0.789391	0.062146	0.208299	
1934000	71.353907	3	0.193291	0.061711	0.786142	0.786142	0.061711	0.193291	
1935000	71.353907	4	0.201285	0.061950	1.026521	1.026521	0.061950	0.220185	
1936000	71.353907	3	0.211998	0.059596	0.803231	0.803231	0.059596	0.211998	
1937000	71.353907	3	0.205827	0.060265	0.797704	0.797704	0.060265	0.205827	
1938000	71.353907	3	0.202091	0.058320	0.955726	0.955726	0.058320	0.202091	
1939000	71.353907	3	0.201116	0.064153	0.837619	0.837619	0.064153	0.201116	
1940000	71.353907	3	0.182375	0.064412	0.792869	0.792869	0.064412	0.182375	
1941000	71.353907	4	0.205838	0.064939	0.758518	0.739689	0.064939	0.205838	
1942000	71.353907	3	0.205919	0.062747	0.727318	0.727318	0.062747	0.205919	
1943000	71.353907	4	0.218620	0.061072	0.796317	0.820032	0.061072	0.218620	
1944000	71.353907	3	0.196665	0.060229	0.965419	0.965419	0.060229	0.196665	
1945000	71.353907	4	0.215738	0.062025	0.767663	0.918743	0.062025	0.215738	
1946000	71.353907	3	0.199819	0.063206	0.734904	0.734904	0.063206	0.199819	
1947000	71.353907	4	0.198080	0.063065	0.760428	0.760428	0.063065	0.218595	
1948000	71.353907	3	0.198977	0.057336	0.722879	0.722879	0.057336	0.198977	
1949000	71.353907	4	0.211247	0.060333	0.707991	0.728095	0.060333	0.211247	
1950000	71.353907	3	0.214282	0.059308	0.845248	0.845248	0.059308	0.214282	
1951000	71.353907	3	0.207856	0.062839	0.871995	0.871995	0.062839	0.207856	
1952000	71.353907	3	0.199071	0.061478	0.766774	0.766774	0.061478	0.199071	
1953000	71.353907	5	0.193335	0.061325	0.817116	0.866982	0.061325	0.211419	
1954000	71.353907	3	0.205975	0.060503	0.802765	0.802765	0.060503	0.205975	
1955000	71.353907	3	0.203030	0.058307	0.792770	0.792770	0.058307	0.203030	
1956000	71.353907	4	0.196712	0.061182	0.791569	0.925814	0.061182	0.196712	
1957000	71.353907	5	0.197594	0.062695	0.811348	0.828741	0.062695	0.212060	
1958000	71.353907	4	0.186880	0.059914	0.804694	0.804694	0.067512	0.186880	
1959000	71.353907	3	0.200288	0.062277	0.811257	0.811257	0.062277	0.200288	
1960000	71.353907	3	0.198481	0.062304	0.801826	0.801826	0.062304	0.198481	
1961000	71.353907	3	0.201379	0.054363	0.894912	0.894912	0.054363	0.201379	
1962000	71.353907	5	0.196618	0.062769	0.909696	0.798341	0.062769	0.198176	
1963000	71.353907	3	0.213012	0.059669	0.807346	0.807346	0.059669	0.213012	
1964000	71.353907	4	0.210908	0.064267	0.899138	0.899138	0.068901	0.210908	
1965000	71.353907	3	0.215498	0.059553	0.796395	0.796395	0.059553	0.215498	
1966000	71.353907	4	0.202248	0.060592	0.816325	0.816325	0.066602	0.202248	
1967000	71.353907	3	0.210001	0.061584	0.849388	0.849388	0.061584	0.210001	
1968000	71.353907	4	0.179192	0.058841	0.765692	0.765692	0.058841	0.229432	
1969000	71.353907	3	0.199033	0.060734	0.815996	0.815996	0.060734	0.199033	
1970000	71.353907	4	0.205753	0.054932	0.808145	0.808145	0.063414	0.205753	
1971000	71.353907	4	0.199341	0.059367	0.773337	0.919205	0.059367	0.199341	
1972000	71.353907	4	0.193955	0.058750	0.813538	0.813538	0.069874	0.193955	
1973000	71.353907	3	0.197471	0.062876	0.818666	0.818666	0.062876	0.197471	
1974000	71.353907	3	0.205218	0.059058	0.864383	0.864383	0.059058	0.205218	
1975000	71.353907	4	0.211672	0.070739	0.721023	0.887942	0.070739	0.211672	
1976000	71.353907	4	0.201417	0.060619	0.774706	0.955033	0.060619	0.201417	
1977000	71.353907	4	0.192199	0.059748	0.884964	0.798838	0.059748	0.192199	
1978000	71.353907	4	0.208072	0.059596	0.801935	0.801935	0.059596	0.202340	
1979000	71.353907	3	0.213306	0.059517	0.824554	0.824554	0.059517	0.213306	
1980000	71.353907	4	0.191013	0.058256	0.819210	0.819210	0.058256	0.211118	
1981000	71.353907	4	0.175207	0.060909	0.683911	0.751313	0.060909	0.175207	
1982000	71.353907	4	0.194196	0.064172	0.814870	0.814870	0.064172	0.199764	
1983000	71.353907	4	0.204639	0.059749	0.825222	0.825222	0.066899	0.204639	
1984000	71.353907	4	0.191097	0.060796	0.906521	0.906521	0.060796	0.221171	
1985000	71.353907	4	0.206424	0.060095	0.637461	0.732306	0.060095	0.206424	
1986000	71.353907	3	0.199419	0.057311	0.797562	0.797562	0.057311	0.199419	
1987000	71.353907	3	0.204321	0.061328	0.764343	0.764343	0.061328	0.204321	
1988000	71.353907	4	0.207723	0.063456	0.805805	0.805805	0.063456	0.207307	
1989000	71.353907	3	0.217466	0.062852	0.875976	0.875976	0.062852	0.217466	
1990000	71.353907	4	0.206879	0.063086	0.822827	0.841738	0.063086	0.206879	
1991000	71.353907	3	0.199297	0.058297	0.725023	0.725023	0.058297	0.199297	
1992000	71.353907	3	0.210293	0.056625	0.838867	0.838867	0.056625	0.210293	
1993000	71.353907	4	0.201865	0.063991	0.845682	0.845682	0.063991	0.204066	
1994000	71.353907	4	0.210903	0.067423	0.825784	0.838085	0.067423	0.210903	
1995000	71.353907	4	0.216870	0.057494	0.890822	0.844820	0.057494	0.216870	
1996000	71.353907	3	0.196401	0.058227	0.831841	0.831841	0.058227	0.196401	
1997000	71.353907	4	0.193053	0.061213	0.764196	0.764196	0.061213	0.200279	
1998000	71.353907	4	0.208781	0.057091	0.784266	0.784266	0.062665	0.208781	
1999000	71.353907	4	0.184817	0.061817	0.836646	0.845237	0.061817	0.184817	
2000000	71.353907	4	0.211293	0.061794	0.765092	0.865385	0.061794	0.211293	
