Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1251000	71.353907	2	0.126002	0.255693	0.122421	0.135500	0.247942	0.112441	0.126002	0.255693	0.122421	0.135500	0.247942	0.112441	0.126002	0.255693	0.122421	0.135500	0.247942	0.112441	0.266300	0.118662	0.144682	0.119502	0.137379	0.213475	0.266300	0.118662	0.144682	0.119502	0.137379	0.213475	0.266300	0.118662	0.144682	0.119502	0.137379	0.213475	
1252000	71.353907	2	0.117000	0.260261	0.126113	0.133811	0.247303	0.115513	0.117000	0.260261	0.126113	0.133811	0.247303	0.115513	0.117000	0.260261	0.126113	0.133811	0.247303	0.115513	0.258997	0.108541	0.140087	0.120010	0.148009	0.224357	0.258997	0.108541	0.140087	0.120010	0.148009	0.224357	0.258997	0.108541	0.140087	0.120010	0.148009	0.224357	
1253000	71.353907	2	0.121826	0.256569	0.130848	0.129979	0.251721	0.109057	0.121826	0.256569	0.130848	0.129979	0.251721	0.109057	0.121826	0.256569	0.130848	0.129979	0.251721	0.109057	0.256496	0.109515	0.144579	0.118055	0.150381	0.220974	0.256496	0.109515	0.144579	0.118055	0.150381	0.220974	0.256496	0.109515	0.144579	0.118055	0.150381	0.220974	
1254000	71.353907	2	0.123180	0.252204	0.132219	0.132072	0.248918	0.111406	0.123180	0.252204	0.132219	0.132072	0.248918	0.111406	0.123180	0.252204	0.132219	0.132072	0.248918	0.111406	0.270607	0.113845	0.137298	0.112878	0.135692	0.229680	0.270607	0.113845	0.137298	0.112878	0.135692	0.229680	0.270607	0.113845	0.137298	0.112878	0.135692	0.229680	
1255000	71.353907	2	0.127143	0.266512	0.130460	0.117871	0.245589	0.112425	0.127143	0.266512	0.130460	0.117871	0.245589	0.112425	0.127143	0.266512	0.130460	0.117871	0.245589	0.112425	0.267384	0.121971	0.129796	0.122882	0.148769	0.209197	0.267384	0.121971	0.129796	0.122882	0.148769	0.209197	0.267384	0.121971	0.129796	0.122882	0.148769	0.209197	
1256000	71.353907	2	0.133595	0.262835	0.125791	0.118224	0.240808	0.118746	0.133595	0.262835	0.125791	0.118224	0.240808	0.118746	0.133595	0.262835	0.125791	0.118224	0.240808	0.118746	0.267874	0.112553	0.138431	0.132219	0.137185	0.211739	0.267874	0.112553	0.138431	0.132219	0.137185	0.211739	0.267874	0.112553	0.138431	0.132219	0.137185	0.211739	
1257000	71.353907	2	0.132019	0.254491	0.129573	0.111468	0.252580	0.119868	0.132019	0.254491	0.129573	0.111468	0.252580	0.119868	0.132019	0.254491	0.129573	0.111468	0.252580	0.119868	0.262601	0.113016	0.138161	0.112600	0.160906	0.212716	0.262601	0.113016	0.138161	0.112600	0.160906	0.212716	0.262601	0.113016	0.138161	0.112600	0.160906	0.212716	
1258000	71.353907	2	0.127615	0.263156	0.123271	0.122934	0.252036	0.110987	0.127615	0.263156	0.123271	0.122934	0.252036	0.110987	0.127615	0.263156	0.123271	0.122934	0.252036	0.110987	0.245933	0.101838	0.152240	0.120636	0.144386	0.234966	0.245933	0.101838	0.152240	0.120636	0.144386	0.234966	0.245933	0.101838	0.152240	0.120636	0.144386	0.234966	
1259000	71.353907	2	0.124205	0.254463	0.124381	0.131008	0.247451	0.118492	0.124205	0.254463	0.124381	0.131008	0.247451	0.118492	0.124205	0.254463	0.124381	0.131008	0.247451	0.118492	0.259673	0.105223	0.140124	0.126220	0.145749	0.223011	0.259673	0.105223	0.140124	0.126220	0.145749	0.223011	0.259673	0.105223	0.140124	0.126220	0.145749	0.223011	
1260000	71.353907	2	0.128684	0.260655	0.132198	0.124772	0.238792	0.114898	0.128684	0.260655	0.132198	0.124772	0.238792	0.114898	0.128684	0.260655	0.132198	0.124772	0.238792	0.114898	0.277233	0.116731	0.129668	0.124034	0.134974	0.217361	0.277233	0.116731	0.129668	0.124034	0.134974	0.217361	0.277233	0.116731	0.129668	0.124034	0.134974	0.217361	
1261000	71.353907	2	0.125232	0.255632	0.128605	0.121260	0.257723	0.111547	0.125232	0.255632	0.128605	0.121260	0.257723	0.111547	0.125232	0.255632	0.128605	0.121260	0.257723	0.111547	0.271282	0.105023	0.129318	0.120978	0.145512	0.227887	0.271282	0.105023	0.129318	0.120978	0.145512	0.227887	0.271282	0.105023	0.129318	0.120978	0.145512	0.227887	
1262000	71.353907	2	0.131165	0.251177	0.125374	0.127004	0.245944	0.119336	0.131165	0.251177	0.125374	0.127004	0.245944	0.119336	0.131165	0.251177	0.125374	0.127004	0.245944	0.119336	0.253117	0.102082	0.145941	0.118908	0.141983	0.237968	0.253117	0.102082	0.145941	0.118908	0.141983	0.237968	0.253117	0.102082	0.145941	0.118908	0.141983	0.237968	
1263000	71.353907	2	0.117077	0.263403	0.128446	0.130994	0.252501	0.107578	0.117077	0.263403	0.128446	0.130994	0.252501	0.107578	0.117077	0.263403	0.128446	0.130994	0.252501	0.107578	0.258841	0.111311	0.129708	0.119658	0.158103	0.222379	0.258841	0.111311	0.129708	0.119658	0.158103	0.222379	0.258841	0.111311	0.129708	0.119658	0.158103	0.222379	
1264000	71.353907	2	0.125480	0.262950	0.129280	0.117839	0.254143	0.110309	0.125480	0.262950	0.129280	0.117839	0.254143	0.110309	0.125480	0.262950	0.129280	0.117839	0.254143	0.110309	0.247874	0.114014	0.141999	0.119410	0.144995	0.231709	0.247874	0.114014	0.141999	0.119410	0.144995	0.231709	0.247874	0.114014	0.141999	0.119410	0.144995	0.231709	
1265000	71.353907	2	0.118434	0.261664	0.129213	0.121541	0.261738	0.107410	0.118434	0.261664	0.129213	0.121541	0.261738	0.107410	0.118434	0.261664	0.129213	0.121541	0.261738	0.107410	0.257554	0.106671	0.136598	0.119072	0.154097	0.226008	0.257554	0.106671	0.136598	0.119072	0.154097	0.226008	0.257554	0.106671	0.136598	0.119072	0.154097	0.226008	
1266000	71.353907	2	0.117434	0.247104	0.135499	0.133532	0.249177	0.117254	0.117434	0.247104	0.135499	0.133532	0.249177	0.117254	0.117434	0.247104	0.135499	0.133532	0.249177	0.117254	0.263276	0.121262	0.144102	0.113473	0.130573	0.227314	0.263276	0.121262	0.144102	0.113473	0.130573	0.227314	0.263276	0.121262	0.144102	0.113473	0.130573	0.227314	
1267000	71.353907	2	0.119934	0.253738	0.130676	0.122328	0.256864	0.116459	0.119934	0.253738	0.130676	0.122328	0.256864	0.116459	0.119934	0.253738	0.130676	0.122328	0.256864	0.116459	0.257462	0.111496	0.138754	0.115726	0.144176	0.232386	0.257462	0.111496	0.138754	0.115726	0.144176	0.232386	0.257462	0.111496	0.138754	0.115726	0.144176	0.232386	
1268000	71.353907	2	0.131946	0.273978	0.130939	0.117191	0.237611	0.108334	0.131946	0.273978	0.130939	0.117191	0.237611	0.108334	0.131946	0.273978	0.130939	0.117191	0.237611	0.108334	0.259055	0.113036	0.141442	0.130302	0.133691	0.222474	0.259055	0.113036	0.141442	0.130302	0.133691	0.222474	0.259055	0.113036	0.141442	0.130302	0.133691	0.222474	
1269000	71.353907	2	0.124329	0.250804	0.140423	0.122732	0.244395	0.117318	0.124329	0.250804	0.140423	0.122732	0.244395	0.117318	0.124329	0.250804	0.140423	0.122732	0.244395	0.117318	0.254614	0.117223	0.137970	0.113614	0.152792	0.223787	0.254614	0.117223	0.137970	0.113614	0.152792	0.223787	0.254614	0.117223	0.137970	0.113614	0.152792	0.223787	
1270000	71.353907	2	0.126809	0.269070	0.133707	0.120994	0.243269	0.106151	0.126809	0.269070	0.133707	0.120994	0.243269	0.106151	0.126809	0.269070	0.133707	0.120994	0.243269	0.106151	0.269289	0.126542	0.145233	0.114691	0.124135	0.220109	0.269289	0.126542	0.145233	0.114691	0.124135	0.220109	0.269289	0.126542	0.145233	0.114691	0.124135	0.220109	
1271000	71.353907	2	0.126299	0.253376	0.130131	0.124580	0.255967	0.109647	0.126299	0.253376	0.130131	0.124580	0.255967	0.109647	0.126299	0.253376	0.130131	0.124580	0.255967	0.109647	0.256691	0.121941	0.131365	0.108559	0.151486	0.229958	0.256691	0.121941	0.131365	0.108559	0.151486	0.229958	0.256691	0.121941	0.131365	0.108559	0.151486	0.229958	
1272000	71.353907	2	0.125392	0.268214	0.132277	0.117209	0.252556	0.104352	0.125392	0.268214	0.132277	0.117209	0.252556	0.104352	0.125392	0.268214	0.132277	0.117209	0.252556	0.104352	0.263066	0.109597	0.146848	0.115073	0.144861	0.220555	0.263066	0.109597	0.146848	0.115073	0.144861	0.220555	0.263066	0.109597	0.146848	0.115073	0.144861	0.220555	
1273000	71.353907	2	0.121592	0.254849	0.120979	0.138810	0.248227	0.115543	0.121592	0.254849	0.120979	0.138810	0.248227	0.115543	0.121592	0.254849	0.120979	0.138810	0.248227	0.115543	0.271261	0.118028	0.139114	0.118198	0.141579	0.211819	0.271261	0.118028	0.139114	0.118198	0.141579	0.211819	0.271261	0.118028	0.139114	0.118198	0.141579	0.211819	
1274000	71.353907	2	0.125103	0.252097	0.125193	0.127792	0.252386	0.117430	0.125103	0.252097	0.125193	0.127792	0.252386	0.117430	0.125103	0.252097	0.125193	0.127792	0.252386	0.117430	0.261781	0.104031	0.142407	0.111432	0.156061	0.224288	0.261781	0.104031	0.142407	0.111432	0.156061	0.224288	0.261781	0.104031	0.142407	0.111432	0.156061	0.224288	
1275000	71.353907	2	0.120026	0.250241	0.128108	0.130563	0.254360	0.116703	0.120026	0.250241	0.128108	0.130563	0.254360	0.116703	0.120026	0.250241	0.128108	0.130563	0.254360	0.116703	0.270054	0.102792	0.144031	0.120934	0.139788	0.222401	0.270054	0.102792	0.144031	0.120934	0.139788	0.222401	0.270054	0.102792	0.144031	0.120934	0.139788	0.222401	
1276000	71.353907	2	0.129069	0.248574	0.126005	0.124256	0.265162	0.106933	0.129069	0.248574	0.126005	0.124256	0.265162	0.106933	0.129069	0.248574	0.126005	0.124256	0.265162	0.106933	0.264679	0.107354	0.142142	0.119433	0.138206	0.228185	0.264679	0.107354	0.142142	0.119433	0.138206	0.228185	0.264679	0.107354	0.142142	0.119433	0.138206	0.228185	
1277000	71.353907	2	0.119395	0.254393	0.123214	0.129564	0.258683	0.114750	0.119395	0.254393	0.123214	0.129564	0.258683	0.114750	0.119395	0.254393	0.123214	0.129564	0.258683	0.114750	0.273236	0.112270	0.136910	0.116037	0.136614	0.224935	0.273236	0.112270	0.136910	0.116037	0.136614	0.224935	0.273236	0.112270	0.136910	0.116037	0.136614	0.224935	
1278000	71.353907	2	0.120588	0.243491	0.127206	0.139261	0.261955	0.107499	0.120588	0.243491	0.127206	0.139261	0.261955	0.107499	0.120588	0.243491	0.127206	0.139261	0.261955	0.107499	0.262708	0.107431	0.138703	0.119290	0.152249	0.219620	0.262708	0.107431	0.138703	0.119290	0.152249	0.219620	0.262708	0.107431	0.138703	0.119290	0.152249	0.219620	
1279000	71.353907	2	0.129246	0.246368	0.131161	0.118783	0.255670	0.118772	0.129246	0.246368	0.131161	0.118783	0.255670	0.118772	0.129246	0.246368	0.131161	0.118783	0.255670	0.118772	0.260418	0.109908	0.142295	0.124903	0.146021	0.216454	0.260418	0.109908	0.142295	0.124903	0.146021	0.216454	0.260418	0.109908	0.142295	0.124903	0.146021	0.216454	
1280000	71.353907	2	0.121400	0.252450	0.128637	0.119008	0.260679	0.117825	0.121400	0.252450	0.128637	0.119008	0.260679	0.117825	0.121400	0.252450	0.128637	0.119008	0.260679	0.117825	0.268893	0.112064	0.137961	0.107940	0.147149	0.225993	0.268893	0.112064	0.137961	0.107940	0.147149	0.225993	0.268893	0.112064	0.137961	0.107940	0.147149	0.225993	
1281000	71.353907	2	0.121619	0.258515	0.122765	0.118052	0.245128	0.133921	0.121619	0.258515	0.122765	0.118052	0.245128	0.133921	0.121619	0.258515	0.122765	0.118052	0.245128	0.133921	0.254404	0.117801	0.142107	0.112311	0.145316	0.228061	0.254404	0.117801	0.142107	0.112311	0.145316	0.228061	0.254404	0.117801	0.142107	0.112311	0.145316	0.228061	
1282000	71.353907	2	0.116441	0.258966	0.135668	0.126320	0.248758	0.113847	0.116441	0.258966	0.135668	0.126320	0.248758	0.113847	0.116441	0.258966	0.135668	0.126320	0.248758	0.113847	0.264607	0.115505	0.138065	0.114649	0.149963	0.217211	0.264607	0.115505	0.138065	0.114649	0.149963	0.217211	0.264607	0.115505	0.138065	0.114649	0.149963	0.217211	
1283000	71.353907	2	0.128765	0.251664	0.121319	0.126780	0.255040	0.116433	0.128765	0.251664	0.121319	0.126780	0.255040	0.116433	0.128765	0.251664	0.121319	0.126780	0.255040	0.116433	0.247770	0.119818	0.134095	0.121076	0.149332	0.227908	0.247770	0.119818	0.134095	0.121076	0.149332	0.227908	0.247770	0.119818	0.134095	0.121076	0.149332	0.227908	
1284000	71.353907	2	0.127987	0.250174	0.135872	0.120424	0.252443	0.113102	0.127987	0.250174	0.135872	0.120424	0.252443	0.113102	0.127987	0.250174	0.135872	0.120424	0.252443	0.113102	0.269946	0.116441	0.133504	0.119597	0.141838	0.218673	0.269946	0.116441	0.133504	0.119597	0.141838	0.218673	0.269946	0.116441	0.133504	0.119597	0.141838	0.218673	
1285000	71.353907	2	0.124163	0.257193	0.131898	0.127676	0.247193	0.111877	0.124163	0.257193	0.131898	0.127676	0.247193	0.111877	0.124163	0.257193	0.131898	0.127676	0.247193	0.111877	0.258007	0.115334	0.132688	0.129163	0.138016	0.226793	0.258007	0.115334	0.132688	0.129163	0.138016	0.226793	0.258007	0.115334	0.132688	0.129163	0.138016	0.226793	
1286000	71.353907	2	0.124162	0.256709	0.128007	0.137338	0.237892	0.115892	0.124162	0.256709	0.128007	0.137338	0.237892	0.115892	0.124162	0.256709	0.128007	0.137338	0.237892	0.115892	0.253330	0.120796	0.127194	0.121874	0.143863	0.232943	0.253330	0.120796	0.127194	0.121874	0.143863	0.232943	0.253330	0.120796	0.127194	0.121874	0.143863	0.232943	
1287000	71.353907	2	0.122369	0.251917	0.127990	0.137235	0.253412	0.107077	0.122369	0.251917	0.127990	0.137235	0.253412	0.107077	0.122369	0.251917	0.127990	0.137235	0.253412	0.107077	0.255369	0.108350	0.137909	0.128460	0.148254	0.221658	0.255369	0.108350	0.137909	0.128460	0.148254	0.221658	0.255369	0.108350	0.137909	0.128460	0.148254	0.221658	
1288000	71.353907	2	0.133187	0.252310	0.131876	0.132200	0.241149	0.109279	0.133187	0.252310	0.131876	0.132200	0.241149	0.109279	0.133187	0.252310	0.131876	0.132200	0.241149	0.109279	0.256567	0.107862	0.141213	0.124102	0.149320	0.220936	0.256567	0.107862	0.141213	0.124102	0.149320	0.220936	0.256567	0.107862	0.141213	0.124102	0.149320	0.220936	
1289000	71.353907	2	0.128065	0.259434	0.129225	0.118901	0.252350	0.112025	0.128065	0.259434	0.129225	0.118901	0.252350	0.112025	0.128065	0.259434	0.129225	0.118901	0.252350	0.112025	0.260815	0.120860	0.136255	0.128034	0.132711	0.221324	0.260815	0.120860	0.136255	0.128034	0.132711	0.221324	0.260815	0.120860	0.136255	0.128034	0.132711	0.221324	
1290000	71.353907	2	0.123252	0.254716	0.122545	0.134667	0.247760	0.117059	0.123252	0.254716	0.122545	0.134667	0.247760	0.117059	0.123252	0.254716	0.122545	0.134667	0.247760	0.117059	0.279122	0.102093	0.137541	0.122852	0.135003	0.223389	0.279122	0.102093	0.137541	0.122852	0.135003	0.223389	0.279122	0.102093	0.137541	0.122852	0.135003	0.223389	
1291000	71.353907	2	0.131401	0.262056	0.128827	0.122967	0.260015	0.094735	0.131401	0.262056	0.128827	0.122967	0.260015	0.094735	0.131401	0.262056	0.128827	0.122967	0.260015	0.094735	0.263077	0.109200	0.139292	0.121464	0.146239	0.220727	0.263077	0.109200	0.139292	0.121464	0.146239	0.220727	0.263077	0.109200	0.139292	0.121464	0.146239	0.220727	
1292000	71.353907	2	0.120273	0.267968	0.132097	0.132080	0.248440	0.099141	0.120273	0.267968	0.132097	0.132080	0.248440	0.099141	0.120273	0.267968	0.132097	0.132080	0.248440	0.099141	0.270844	0.107340	0.138559	0.127976	0.147583	0.207698	0.270844	0.107340	0.138559	0.127976	0.147583	0.207698	0.270844	0.107340	0.138559	0.127976	0.147583	0.207698	
1293000	71.353907	2	0.118485	0.250641	0.129680	0.123167	0.261835	0.116193	0.118485	0.250641	0.129680	0.123167	0.261835	0.116193	0.118485	0.250641	0.129680	0.123167	0.261835	0.116193	0.259742	0.120689	0.143441	0.112395	0.152091	0.211641	0.259742	0.120689	0.143441	0.112395	0.152091	0.211641	0.259742	0.120689	0.143441	0.112395	0.152091	0.211641	
1294000	71.353907	2	0.130930	0.249351	0.127279	0.123762	0.252494	0.116183	0.130930	0.249351	0.127279	0.123762	0.252494	0.116183	0.130930	0.249351	0.127279	0.123762	0.252494	0.116183	0.237129	0.123762	0.130956	0.119730	0.145762	0.242661	0.237129	0.123762	0.130956	0.119730	0.145762	0.242661	0.237129	0.123762	0.130956	0.119730	0.145762	0.242661	
1295000	71.353907	2	0.117670	0.263574	0.121466	0.127746	0.257065	0.112479	0.117670	0.263574	0.121466	0.127746	0.257065	0.112479	0.117670	0.263574	0.121466	0.127746	0.257065	0.112479	0.271761	0.113698	0.133805	0.115227	0.147128	0.218380	0.271761	0.113698	0.133805	0.115227	0.147128	0.218380	0.271761	0.113698	0.133805	0.115227	0.147128	0.218380	
1296000	71.353907	3	0.132895	0.252769	0.128978	0.125603	0.247913	0.111841	0.132895	0.252769	0.128978	0.125603	0.247913	0.111841	0.132895	0.252769	0.128978	0.125603	0.247913	0.111841	0.257526	0.113492	0.139673	0.118635	0.148209	0.222466	0.256158	0.113625	0.154017	0.179021	0.161442	0.135739	0.257526	0.113492	0.139673	0.118635	0.148209	0.222466	
1297000	71.353907	2	0.126226	0.260033	0.129879	0.118436	0.250982	0.114444	0.126226	0.260033	0.129879	0.118436	0.250982	0.114444	0.126226	0.260033	0.129879	0.118436	0.250982	0.114444	0.253053	0.120819	0.137310	0.114944	0.140963	0.232911	0.253053	0.120819	0.137310	0.114944	0.140963	0.232911	0.253053	0.120819	0.137310	0.114944	0.140963	0.232911	
1298000	71.353907	2	0.124884	0.257882	0.129622	0.124778	0.252315	0.110519	0.124884	0.257882	0.129622	0.124778	0.252315	0.110519	0.124884	0.257882	0.129622	0.124778	0.252315	0.110519	0.250223	0.108920	0.140765	0.121234	0.136917	0.241940	0.250223	0.108920	0.140765	0.121234	0.136917	0.241940	0.250223	0.108920	0.140765	0.121234	0.136917	0.241940	
1299000	71.353907	2	0.125455	0.261687	0.135531	0.119089	0.248716	0.109522	0.125455	0.261687	0.135531	0.119089	0.248716	0.109522	0.125455	0.261687	0.135531	0.119089	0.248716	0.109522	0.272425	0.105792	0.140904	0.117655	0.146029	0.217195	0.272425	0.105792	0.140904	0.117655	0.146029	0.217195	0.272425	0.105792	0.140904	0.117655	0.146029	0.217195	
1300000	71.353907	2	0.126822	0.250730	0.123859	0.131752	0.256654	0.110181	0.126822	0.250730	0.123859	0.131752	0.256654	0.110181	0.126822	0.250730	0.123859	0.131752	0.256654	0.110181	0.257674	0.123144	0.138318	0.115495	0.149784	0.215585	0.257674	0.123144	0.138318	0.115495	0.149784	0.215585	0.257674	0.123144	0.138318	0.115495	0.149784	0.215585	
1301000	71.353907	2	0.122312	0.266375	0.130500	0.132145	0.238511	0.110157	0.122312	0.266375	0.130500	0.132145	0.238511	0.110157	0.122312	0.266375	0.130500	0.132145	0.238511	0.110157	0.264003	0.117952	0.138712	0.120446	0.140269	0.218619	0.264003	0.117952	0.138712	0.120446	0.140269	0.218619	0.264003	0.117952	0.138712	0.120446	0.140269	0.218619	
1302000	71.353907	2	0.120254	0.255530	0.118674	0.137304	0.249186	0.119052	0.120254	0.255530	0.118674	0.137304	0.249186	0.119052	0.120254	0.255530	0.118674	0.137304	0.249186	0.119052	0.246408	0.106893	0.144924	0.114155	0.143951	0.243670	0.246408	0.106893	0.144924	0.114155	0.143951	0.243670	0.246408	0.106893	0.144924	0.114155	0.143951	0.243670	
1303000	71.353907	2	0.113116	0.261788	0.135755	0.112289	0.263335	0.113718	0.113116	0.261788	0.135755	0.112289	0.263335	0.113718	0.113116	0.261788	0.135755	0.112289	0.263335	0.113718	0.262664	0.104435	0.134951	0.125600	0.142326	0.230025	0.262664	0.104435	0.134951	0.125600	0.142326	0.230025	0.262664	0.104435	0.134951	0.125600	0.142326	0.230025	
1304000	71.353907	2	0.126161	0.244831	0.127239	0.127095	0.253076	0.121597	0.126161	0.244831	0.127239	0.127095	0.253076	0.121597	0.126161	0.244831	0.127239	0.127095	0.253076	0.121597	0.266290	0.109857	0.144003	0.124295	0.142877	0.212679	0.266290	0.109857	0.144003	0.124295	0.142877	0.212679	0.266290	0.109857	0.144003	0.124295	0.142877	0.212679	
1305000	71.353907	2	0.134331	0.233487	0.123779	0.125206	0.262326	0.120872	0.134331	0.233487	0.123779	0.125206	0.262326	0.120872	0.134331	0.233487	0.123779	0.125206	0.262326	0.120872	0.260730	0.112367	0.133171	0.112312	0.143172	0.238249	0.260730	0.112367	0.133171	0.112312	0.143172	0.238249	0.260730	0.112367	0.133171	0.112312	0.143172	0.238249	
1306000	71.353907	2	0.119348	0.246797	0.129241	0.138294	0.254912	0.111408	0.119348	0.246797	0.129241	0.138294	0.254912	0.111408	0.119348	0.246797	0.129241	0.138294	0.254912	0.111408	0.274187	0.102932	0.132489	0.133186	0.137338	0.219868	0.274187	0.102932	0.132489	0.133186	0.137338	0.219868	0.274187	0.102932	0.132489	0.133186	0.137338	0.219868	
1307000	71.353907	2	0.133735	0.236862	0.130545	0.128864	0.265358	0.104637	0.133735	0.236862	0.130545	0.128864	0.265358	0.104637	0.133735	0.236862	0.130545	0.128864	0.265358	0.104637	0.269672	0.099757	0.138651	0.125528	0.149546	0.216847	0.269672	0.099757	0.138651	0.125528	0.149546	0.216847	0.269672	0.099757	0.138651	0.125528	0.149546	0.216847	
1308000	71.353907	2	0.128484	0.244624	0.126248	0.130305	0.254191	0.116148	0.128484	0.244624	0.126248	0.130305	0.254191	0.116148	0.128484	0.244624	0.126248	0.130305	0.254191	0.116148	0.267636	0.114021	0.139297	0.121071	0.144165	0.213810	0.267636	0.114021	0.139297	0.121071	0.144165	0.213810	0.267636	0.114021	0.139297	0.121071	0.144165	0.213810	
1309000	71.353907	2	0.138852	0.246717	0.127586	0.122679	0.246957	0.117208	0.138852	0.246717	0.127586	0.122679	0.246957	0.117208	0.138852	0.246717	0.127586	0.122679	0.246957	0.117208	0.254405	0.108387	0.136336	0.127535	0.148886	0.224451	0.254405	0.108387	0.136336	0.127535	0.148886	0.224451	0.254405	0.108387	0.136336	0.127535	0.148886	0.224451	
1310000	71.353907	2	0.115772	0.252162	0.135814	0.124002	0.262661	0.109589	0.115772	0.252162	0.135814	0.124002	0.262661	0.109589	0.115772	0.252162	0.135814	0.124002	0.262661	0.109589	0.260201	0.115639	0.140767	0.121718	0.141977	0.219698	0.260201	0.115639	0.140767	0.121718	0.141977	0.219698	0.260201	0.115639	0.140767	0.121718	0.141977	0.219698	
