Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.201568	0.064400	0.756234	0.756234	0.064400	0.201568	
1680000	0.092720	3	0.204488	0.061719	0.819111	0.819111	0.061719	0.204488	
1681000	0.092720	3	0.212511	0.064034	0.777320	0.777320	0.064034	0.212511	
1682000	0.092720	3	0.203543	0.064411	0.735713	0.735713	0.064411	0.203543	
1683000	0.092720	3	0.205026	0.065088	0.803551	0.803551	0.065088	0.205026	
1684000	0.092720	3	0.197337	0.063561	0.821133	0.821133	0.063561	0.197337	
1685000	0.092720	3	0.206812	0.065519	0.786908	0.786908	0.065519	0.206812	
1686000	0.092720	3	0.208444	0.064341	0.801194	0.801194	0.064341	0.208444	
1687000	0.092720	3	0.205947	0.063594	0.785576	0.785576	0.063594	0.205947	
1688000	0.092720	3	0.200822	0.062494	0.791541	0.791541	0.062494	0.200822	
1689000	0.092720	3	0.201365	0.066600	0.755957	0.755957	0.066600	0.201365	
1690000	0.092720	3	0.208899	0.064246	0.769343	0.769343	0.064246	0.208899	
1691000	0.092720	3	0.199238	0.063356	0.766987	0.766987	0.063356	0.199238	
1692000	0.092720	3	0.202039	0.065604	0.728281	0.728281	0.065604	0.202039	
1693000	0.092720	3	0.205364	0.065906	0.692420	0.692420	0.065906	0.205364	
1694000	0.092720	3	0.210682	0.063219	0.743316	0.743316	0.063219	0.210682	
1695000	0.092720	3	0.200149	0.063089	0.808357	0.808357	0.063089	0.200149	
1696000	0.092720	3	0.204142	0.067664	0.788114	0.788114	0.067664	0.204142	
1697000	0.092720	3	0.197326	0.066277	0.798755	0.798755	0.066277	0.197326	
1698000	0.092720	3	0.205319	0.065153	0.780444	0.780444	0.065153	0.205319	
1699000	0.092720	3	0.203661	0.063921	0.832717	0.832717	0.063921	0.203661	
1700000	0.092720	3	0.204667	0.060653	0.752057	0.752057	0.060653	0.204667	
1701000	0.092720	3	0.203460	0.064854	0.746146	0.746146	0.064854	0.203460	
1702000	0.092720	3	0.197755	0.064602	0.822186	0.822186	0.064602	0.197755	
1703000	0.092720	3	0.193608	0.064805	0.770794	0.770794	0.064805	0.193608	
1704000	0.092720	3	0.203618	0.065720	0.799431	0.799431	0.065720	0.203618	
1705000	0.092720	3	0.197314	0.064323	0.737752	0.737752	0.064323	0.197314	
1706000	0.092720	3	0.198295	0.065152	0.788597	0.788597	0.065152	0.198295	
1707000	0.092720	3	0.205737	0.062785	0.814085	0.814085	0.062785	0.205737	
1708000	0.092720	3	0.201438	0.064753	0.801746	0.801746	0.064753	0.201438	
1709000	0.092720	3	0.206691	0.065287	0.770561	0.770561	0.065287	0.206691	
1710000	0.092720	3	0.205157	0.065043	0.768576	0.768576	0.065043	0.205157	
1711000	0.092720	3	0.213573	0.065848	0.790681	0.790681	0.065848	0.213573	
1712000	0.092720	3	0.202273	0.063353	0.805319	0.805319	0.063353	0.202273	
1713000	0.092720	3	0.207687	0.064118	0.827815	0.827815	0.064118	0.207687	
1714000	0.092720	3	0.204974	0.062106	0.768035	0.768035	0.062106	0.204974	
1715000	0.092720	3	0.206645	0.060169	0.756560	0.756560	0.060169	0.206645	
1716000	0.092720	3	0.213720	0.068521	0.821917	0.821917	0.068521	0.213720	
1717000	0.092720	3	0.201406	0.065231	0.742720	0.742720	0.065231	0.201406	
1718000	0.092720	3	0.202427	0.067147	0.755551	0.755551	0.067147	0.202427	
1719000	0.092720	3	0.200620	0.065438	0.789542	0.789542	0.065438	0.200620	
1720000	0.092720	3	0.204711	0.065198	0.756804	0.756804	0.065198	0.204711	
1721000	0.092720	3	0.206331	0.064701	0.771158	0.771158	0.064701	0.206331	
1722000	0.092720	4	0.196615	0.065622	0.765764	0.726682	0.065622	0.196615	
1723000	0.092720	3	0.200973	0.063911	0.773796	0.773796	0.063911	0.200973	
1724000	0.092720	3	0.202879	0.064350	0.819338	0.819338	0.064350	0.202879	
1725000	0.092720	3	0.213002	0.064506	0.814669	0.814669	0.064506	0.213002	
1726000	0.092720	3	0.205646	0.060951	0.768065	0.768065	0.060951	0.205646	
1727000	0.092720	3	0.199653	0.065166	0.709258	0.709258	0.065166	0.199653	
1728000	0.092720	3	0.203683	0.063121	0.806614	0.806614	0.063121	0.203683	
1729000	0.092720	3	0.206177	0.065562	0.831373	0.831373	0.065562	0.206177	
1730000	0.092720	3	0.203244	0.062281	0.815918	0.815918	0.062281	0.203244	
1731000	0.092720	3	0.198521	0.065275	0.763919	0.763919	0.065275	0.198521	
1732000	0.092720	3	0.198428	0.066336	0.721091	0.721091	0.066336	0.198428	
1733000	0.092720	3	0.204693	0.066402	0.843583	0.843583	0.066402	0.204693	
1734000	0.092720	3	0.203616	0.064313	0.824854	0.824854	0.064313	0.203616	
1735000	0.092720	3	0.202278	0.063969	0.795073	0.795073	0.063969	0.202278	
1736000	0.092720	3	0.197751	0.064220	0.837234	0.837234	0.064220	0.197751	
1737000	0.092720	3	0.207034	0.065377	0.776562	0.776562	0.065377	0.207034	
1738000	0.092720	3	0.199392	0.063521	0.759724	0.759724	0.063521	0.199392	
1739000	0.092720	3	0.200407	0.065991	0.786044	0.786044	0.065991	0.200407	
1740000	0.092720	3	0.198812	0.066980	0.750066	0.750066	0.066980	0.198812	
1741000	0.092720	3	0.198924	0.063483	0.774017	0.774017	0.063483	0.198924	
1742000	0.092720	3	0.203934	0.065574	0.778521	0.778521	0.065574	0.203934	
1743000	0.092720	3	0.199122	0.064179	0.792183	0.792183	0.064179	0.199122	
1744000	0.092720	3	0.204611	0.067349	0.773925	0.773925	0.067349	0.204611	
1745000	0.092720	3	0.204260	0.067179	0.715825	0.715825	0.067179	0.204260	
1746000	0.092720	3	0.196961	0.067381	0.774608	0.774608	0.067381	0.196961	
1747000	0.092720	3	0.205699	0.067282	0.755062	0.755062	0.067282	0.205699	
1748000	0.092720	3	0.198322	0.064134	0.805942	0.805942	0.064134	0.198322	
1749000	0.092720	3	0.202835	0.064477	0.806592	0.806592	0.064477	0.202835	
1750000	0.092720	4	0.206077	0.066218	0.856328	0.796440	0.066218	0.206077	
1751000	0.092720	3	0.204526	0.064577	0.783043	0.783043	0.064577	0.204526	
1752000	0.092720	3	0.204032	0.065827	0.780053	0.780053	0.065827	0.204032	
1753000	0.092720	3	0.203129	0.066307	0.828813	0.828813	0.066307	0.203129	
1754000	0.092720	4	0.204143	0.063924	0.771093	0.721874	0.063924	0.204143	
1755000	0.092720	3	0.204361	0.063095	0.774377	0.774377	0.063095	0.204361	
1756000	0.092720	3	0.197418	0.066684	0.804384	0.804384	0.066684	0.197418	
1757000	0.092720	3	0.201873	0.061802	0.806021	0.806021	0.061802	0.201873	
1758000	0.092720	3	0.204374	0.065367	0.811882	0.811882	0.065367	0.204374	
1759000	0.092720	3	0.201831	0.062454	0.803689	0.803689	0.062454	0.201831	
1760000	0.092720	3	0.199309	0.065667	0.865419	0.865419	0.065667	0.199309	
1761000	0.092720	3	0.205911	0.065285	0.785957	0.785957	0.065285	0.205911	
1762000	0.092720	3	0.205231	0.070427	0.787032	0.787032	0.070427	0.205231	
1763000	0.092720	3	0.204346	0.067277	0.863361	0.863361	0.067277	0.204346	
1764000	0.092720	3	0.213167	0.065150	0.788879	0.788879	0.065150	0.213167	
1765000	0.092720	3	0.207868	0.069246	0.796503	0.796503	0.069246	0.207868	
1766000	0.092720	3	0.208953	0.069384	0.800961	0.800961	0.069384	0.208953	
1767000	0.092720	3	0.199820	0.065270	0.818260	0.818260	0.065270	0.199820	
1768000	0.092720	3	0.204797	0.065611	0.798440	0.798440	0.065611	0.204797	
1769000	0.092720	3	0.192529	0.063498	0.780523	0.780523	0.063498	0.192529	
1770000	0.092720	3	0.204486	0.063327	0.756637	0.756637	0.063327	0.204486	
1771000	0.092720	3	0.200262	0.066927	0.767534	0.767534	0.066927	0.200262	
1772000	0.092720	3	0.201173	0.068024	0.761229	0.761229	0.068024	0.201173	
1773000	0.092720	3	0.199386	0.064545	0.799600	0.799600	0.064545	0.199386	
1774000	0.092720	3	0.210373	0.065522	0.774149	0.774149	0.065522	0.210373	
1775000	0.092720	3	0.196620	0.064169	0.761805	0.761805	0.064169	0.196620	
1776000	0.092720	3	0.204683	0.065523	0.791141	0.791141	0.065523	0.204683	
1777000	0.092720	3	0.192898	0.064594	0.806305	0.806305	0.064594	0.192898	
1778000	0.092720	3	0.203494	0.068543	0.845749	0.845749	0.068543	0.203494	
1779000	0.092720	3	0.204487	0.067044	0.764752	0.764752	0.067044	0.204487	
1780000	0.092720	3	0.203530	0.067783	0.801437	0.801437	0.067783	0.203530	
1781000	0.092720	3	0.202690	0.066241	0.768919	0.768919	0.066241	0.202690	
1782000	0.092720	3	0.208044	0.067475	0.801765	0.801765	0.067475	0.208044	
1783000	0.092720	3	0.206230	0.065512	0.834699	0.834699	0.065512	0.206230	
1784000	0.092720	3	0.203321	0.065486	0.800319	0.800319	0.065486	0.203321	
1785000	0.092720	3	0.202501	0.065245	0.768103	0.768103	0.065245	0.202501	
1786000	0.092720	3	0.205074	0.065703	0.828373	0.828373	0.065703	0.205074	
1787000	0.092720	3	0.198872	0.064866	0.830453	0.830453	0.064866	0.198872	
1788000	0.092720	3	0.205022	0.067952	0.781763	0.781763	0.067952	0.205022	
1789000	0.092720	3	0.193411	0.064813	0.849514	0.849514	0.064813	0.193411	
1790000	0.092720	3	0.209028	0.065948	0.785299	0.785299	0.065948	0.209028	
1791000	0.092720	3	0.207420	0.066085	0.824541	0.824541	0.066085	0.207420	
1792000	0.092720	3	0.207987	0.065386	0.755033	0.755033	0.065386	0.207987	
1793000	0.092720	3	0.205196	0.067117	0.809279	0.809279	0.067117	0.205196	
1794000	0.092720	3	0.202918	0.066127	0.779820	0.779820	0.066127	0.202918	
1795000	0.092720	3	0.202195	0.063006	0.761946	0.761946	0.063006	0.202195	
1796000	0.092720	3	0.198299	0.066915	0.788752	0.788752	0.066915	0.198299	
1797000	0.092720	3	0.207528	0.066975	0.783169	0.783169	0.066975	0.207528	
1798000	0.092720	3	0.200961	0.063206	0.806123	0.806123	0.063206	0.200961	
1799000	0.092720	3	0.201983	0.064336	0.830594	0.830594	0.064336	0.201983	
1800000	0.092720	3	0.208268	0.064689	0.776687	0.776687	0.064689	0.208268	
1801000	0.092720	3	0.196497	0.066705	0.820605	0.820605	0.066705	0.196497	
1802000	0.092720	3	0.201990	0.068140	0.773478	0.773478	0.068140	0.201990	
1803000	0.092720	3	0.202496	0.065497	0.779393	0.779393	0.065497	0.202496	
1804000	0.092720	3	0.206418	0.068425	0.822294	0.822294	0.068425	0.206418	
1805000	0.092720	3	0.203737	0.068445	0.827244	0.827244	0.068445	0.203737	
1806000	0.092720	3	0.204691	0.067052	0.740755	0.740755	0.067052	0.204691	
1807000	0.092720	3	0.204015	0.064357	0.765550	0.765550	0.064357	0.204015	
1808000	0.092720	3	0.203384	0.064928	0.800218	0.800218	0.064928	0.203384	
1809000	0.092720	3	0.209213	0.067109	0.790380	0.790380	0.067109	0.209213	
1810000	0.092720	3	0.206835	0.068272	0.802225	0.802225	0.068272	0.206835	
1811000	0.092720	3	0.203262	0.064525	0.756138	0.756138	0.064525	0.203262	
1812000	0.092720	3	0.202855	0.070365	0.817533	0.817533	0.070365	0.202855	
1813000	0.092720	3	0.205790	0.070001	0.816463	0.816463	0.070001	0.205790	
1814000	0.092720	3	0.196888	0.067155	0.792613	0.792613	0.067155	0.196888	
1815000	0.092720	3	0.205259	0.066087	0.828608	0.828608	0.066087	0.205259	
1816000	0.092720	3	0.199326	0.068358	0.819582	0.819582	0.068358	0.199326	
1817000	0.092720	3	0.203130	0.068366	0.782324	0.782324	0.068366	0.203130	
1818000	0.092720	3	0.210202	0.065608	0.779097	0.779097	0.065608	0.210202	
1819000	0.092720	3	0.205238	0.062205	0.818434	0.818434	0.062205	0.205238	
1820000	0.092720	3	0.201736	0.067419	0.864221	0.864221	0.067419	0.201736	
1821000	0.092720	3	0.207996	0.065905	0.754861	0.754861	0.065905	0.207996	
1822000	0.092720	3	0.196276	0.065337	0.779798	0.779798	0.065337	0.196276	
1823000	0.092720	3	0.202339	0.067578	0.818238	0.818238	0.067578	0.202339	
1824000	0.092720	3	0.198369	0.067248	0.768375	0.768375	0.067248	0.198369	
1825000	0.092720	3	0.205243	0.063319	0.822640	0.822640	0.063319	0.205243	
1826000	0.092720	3	0.203740	0.066914	0.756473	0.756473	0.066914	0.203740	
1827000	0.092720	4	0.210138	0.065148	0.743090	0.766770	0.065148	0.210138	
1828000	0.092720	3	0.204623	0.064642	0.777969	0.777969	0.064642	0.204623	
1829000	0.092720	3	0.196291	0.066492	0.812967	0.812967	0.066492	0.196291	
1830000	0.092720	3	0.198148	0.068707	0.822987	0.822987	0.068707	0.198148	
1831000	0.092720	3	0.209411	0.063307	0.862103	0.862103	0.063307	0.209411	
1832000	0.092720	3	0.211111	0.069082	0.787645	0.787645	0.069082	0.211111	
1833000	0.092720	3	0.203433	0.067247	0.810961	0.810961	0.067247	0.203433	
1834000	0.092720	3	0.200862	0.067171	0.813947	0.813947	0.067171	0.200862	
1835000	0.092720	3	0.200395	0.064562	0.775065	0.775065	0.064562	0.200395	
1836000	0.092720	3	0.205918	0.067343	0.792917	0.792917	0.067343	0.205918	
1837000	0.092720	3	0.201877	0.065844	0.781700	0.781700	0.065844	0.201877	
1838000	0.092720	3	0.211588	0.066705	0.822319	0.822319	0.066705	0.211588	
1839000	0.092720	3	0.192781	0.068117	0.816140	0.816140	0.068117	0.192781	
1840000	0.092720	3	0.205446	0.065612	0.822834	0.822834	0.065612	0.205446	
1841000	0.092720	3	0.203892	0.065035	0.779290	0.779290	0.065035	0.203892	
1842000	0.092720	3	0.200861	0.065569	0.763648	0.763648	0.065569	0.200861	
1843000	0.092720	3	0.209230	0.065185	0.774214	0.774214	0.065185	0.209230	
1844000	0.092720	3	0.200127	0.069301	0.769202	0.769202	0.069301	0.200127	
1845000	0.092720	3	0.197284	0.064848	0.760956	0.760956	0.064848	0.197284	
1846000	0.092720	3	0.193458	0.066119	0.844020	0.844020	0.066119	0.193458	
1847000	0.092720	3	0.200536	0.065949	0.811462	0.811462	0.065949	0.200536	
1848000	0.092720	3	0.197821	0.068983	0.793600	0.793600	0.068983	0.197821	
1849000	0.092720	3	0.206103	0.065704	0.825158	0.825158	0.065704	0.206103	
1850000	0.092720	3	0.201714	0.064995	0.764353	0.764353	0.064995	0.201714	
1851000	0.092720	3	0.199442	0.067050	0.791239	0.791239	0.067050	0.199442	
1852000	0.092720	3	0.200777	0.064802	0.832743	0.832743	0.064802	0.200777	
1853000	0.092720	3	0.205264	0.065250	0.824940	0.824940	0.065250	0.205264	
1854000	0.092720	3	0.195890	0.067852	0.799587	0.799587	0.067852	0.195890	
1855000	0.092720	3	0.204834	0.065726	0.849267	0.849267	0.065726	0.204834	
1856000	0.092720	3	0.209097	0.065797	0.824039	0.824039	0.065797	0.209097	
1857000	0.092720	3	0.202805	0.063575	0.793258	0.793258	0.063575	0.202805	
1858000	0.092720	3	0.210127	0.065548	0.770671	0.770671	0.065548	0.210127	
1859000	0.092720	3	0.196283	0.066770	0.761986	0.761986	0.066770	0.196283	
1860000	0.092720	3	0.208956	0.065671	0.780540	0.780540	0.065671	0.208956	
1861000	0.092720	3	0.203392	0.066582	0.804365	0.804365	0.066582	0.203392	
1862000	0.092720	3	0.206724	0.063005	0.811252	0.811252	0.063005	0.206724	
1863000	0.092720	3	0.203868	0.064807	0.801342	0.801342	0.064807	0.203868	
1864000	0.092720	3	0.203465	0.063411	0.733740	0.733740	0.063411	0.203465	
1865000	0.092720	3	0.199680	0.067745	0.769757	0.769757	0.067745	0.199680	
1866000	0.092720	3	0.196551	0.063478	0.733036	0.733036	0.063478	0.196551	
1867000	0.092720	3	0.205117	0.063834	0.738821	0.738821	0.063834	0.205117	
1868000	0.092720	3	0.200099	0.065112	0.768554	0.768554	0.065112	0.200099	
1869000	0.092720	3	0.205187	0.065293	0.711185	0.711185	0.065293	0.205187	
1870000	0.092720	3	0.192107	0.064226	0.801677	0.801677	0.064226	0.192107	
1871000	0.092720	3	0.207789	0.064822	0.747175	0.747175	0.064822	0.207789	
1872000	0.092720	3	0.206340	0.065822	0.849286	0.849286	0.065822	0.206340	
1873000	0.092720	3	0.207153	0.065771	0.784661	0.784661	0.065771	0.207153	
1874000	0.092720	3	0.201996	0.066487	0.774476	0.774476	0.066487	0.201996	
1875000	0.092720	4	0.197014	0.066574	0.813590	0.639694	0.066574	0.197014	
1876000	0.092720	3	0.201526	0.068662	0.803268	0.803268	0.068662	0.201526	
1877000	0.092720	3	0.208198	0.066330	0.745277	0.745277	0.066330	0.208198	
1878000	0.092720	3	0.198202	0.068629	0.794162	0.794162	0.068629	0.198202	
1879000	0.092720	3	0.204318	0.063747	0.872596	0.872596	0.063747	0.204318	
1880000	0.092720	3	0.209397	0.066815	0.829043	0.829043	0.066815	0.209397	
1881000	0.092720	3	0.205455	0.067462	0.796122	0.796122	0.067462	0.205455	
1882000	0.092720	3	0.200341	0.065808	0.724016	0.724016	0.065808	0.200341	
1883000	0.092720	3	0.200361	0.064007	0.855301	0.855301	0.064007	0.200361	
1884000	0.092720	3	0.202552	0.068265	0.721581	0.721581	0.068265	0.202552	
1885000	0.092720	3	0.204621	0.066881	0.837873	0.837873	0.066881	0.204621	
1886000	0.092720	3	0.198065	0.064939	0.764199	0.764199	0.064939	0.198065	
1887000	0.092720	3	0.209213	0.065490	0.854695	0.854695	0.065490	0.209213	
1888000	0.092720	3	0.206983	0.067354	0.772188	0.772188	0.067354	0.206983	
1889000	0.092720	3	0.201407	0.064993	0.818273	0.818273	0.064993	0.201407	
1890000	0.092720	3	0.197949	0.067620	0.723036	0.723036	0.067620	0.197949	
1891000	0.092720	3	0.199980	0.066627	0.787123	0.787123	0.066627	0.199980	
1892000	0.092720	3	0.213756	0.064045	0.817538	0.817538	0.064045	0.213756	
1893000	0.092720	3	0.208449	0.064199	0.795951	0.795951	0.064199	0.208449	
1894000	0.092720	3	0.209518	0.066451	0.804962	0.804962	0.066451	0.209518	
1895000	0.092720	3	0.206929	0.068017	0.821592	0.821592	0.068017	0.206929	
1896000	0.092720	3	0.201719	0.063435	0.830014	0.830014	0.063435	0.201719	
1897000	0.092720	3	0.201669	0.067035	0.839430	0.839430	0.067035	0.201669	
1898000	0.092720	3	0.198453	0.064297	0.784974	0.784974	0.064297	0.198453	
1899000	0.092720	3	0.202530	0.066097	0.804605	0.804605	0.066097	0.202530	
1900000	0.092720	3	0.197704	0.067425	0.780436	0.780436	0.067425	0.197704	
1901000	0.092720	3	0.202615	0.066257	0.800251	0.800251	0.066257	0.202615	
1902000	0.092720	3	0.201051	0.067497	0.741297	0.741297	0.067497	0.201051	
1903000	0.092720	3	0.201814	0.064279	0.793038	0.793038	0.064279	0.201814	
1904000	0.092720	3	0.209607	0.065548	0.763729	0.763729	0.065548	0.209607	
1905000	0.092720	3	0.210635	0.064566	0.787942	0.787942	0.064566	0.210635	
1906000	0.092720	3	0.197033	0.066207	0.794888	0.794888	0.066207	0.197033	
1907000	0.092720	3	0.204428	0.065996	0.814172	0.814172	0.065996	0.204428	
1908000	0.092720	3	0.213678	0.066107	0.781770	0.781770	0.066107	0.213678	
1909000	0.092720	3	0.206503	0.069418	0.809835	0.809835	0.069418	0.206503	
1910000	0.092720	3	0.199114	0.068654	0.749354	0.749354	0.068654	0.199114	
1911000	0.092720	3	0.198919	0.066247	0.795435	0.795435	0.066247	0.198919	
1912000	0.092720	3	0.196244	0.064393	0.776735	0.776735	0.064393	0.196244	
1913000	0.092720	3	0.203042	0.066520	0.778365	0.778365	0.066520	0.203042	
1914000	0.092720	3	0.198811	0.065412	0.773721	0.773721	0.065412	0.198811	
1915000	0.092720	3	0.194506	0.065290	0.789272	0.789272	0.065290	0.194506	
1916000	0.092720	3	0.208997	0.065885	0.809461	0.809461	0.065885	0.208997	
1917000	0.092720	3	0.206216	0.066615	0.785670	0.785670	0.066615	0.206216	
1918000	0.092720	3	0.205427	0.067217	0.779657	0.779657	0.067217	0.205427	
1919000	0.092720	3	0.205896	0.066348	0.784157	0.784157	0.066348	0.205896	
1920000	0.092720	3	0.195995	0.066838	0.813578	0.813578	0.066838	0.195995	
1921000	0.092720	3	0.198458	0.065518	0.752927	0.752927	0.065518	0.198458	
1922000	0.092720	3	0.198863	0.066009	0.793020	0.793020	0.066009	0.198863	
1923000	0.092720	3	0.205664	0.068625	0.806588	0.806588	0.068625	0.205664	
1924000	0.092720	3	0.193860	0.067044	0.795774	0.795774	0.067044	0.193860	
1925000	0.092720	3	0.202099	0.065694	0.816445	0.816445	0.065694	0.202099	
1926000	0.092720	3	0.198941	0.063519	0.743958	0.743958	0.063519	0.198941	
1927000	0.092720	3	0.197950	0.065836	0.757985	0.757985	0.065836	0.197950	
1928000	0.092720	3	0.197493	0.064626	0.780601	0.780601	0.064626	0.197493	
1929000	0.092720	3	0.207663	0.066691	0.813632	0.813632	0.066691	0.207663	
1930000	0.092720	3	0.203505	0.065823	0.852491	0.852491	0.065823	0.203505	
1931000	0.092720	3	0.199988	0.068967	0.801856	0.801856	0.068967	0.199988	
1932000	0.092720	3	0.207015	0.065425	0.759582	0.759582	0.065425	0.207015	
1933000	0.092720	3	0.199881	0.065005	0.822926	0.822926	0.065005	0.199881	
1934000	0.092720	3	0.207687	0.067180	0.803328	0.803328	0.067180	0.207687	
1935000	0.092720	3	0.207944	0.066220	0.828731	0.828731	0.066220	0.207944	
1936000	0.092720	3	0.199327	0.066135	0.819506	0.819506	0.066135	0.199327	
1937000	0.092720	3	0.202188	0.066746	0.820539	0.820539	0.066746	0.202188	
1938000	0.092720	3	0.209011	0.063634	0.806011	0.806011	0.063634	0.209011	
1939000	0.092720	3	0.203617	0.068700	0.802171	0.802171	0.068700	0.203617	
1940000	0.092720	3	0.202170	0.067192	0.833358	0.833358	0.067192	0.202170	
1941000	0.092720	3	0.218214	0.066302	0.846316	0.846316	0.066302	0.218214	
1942000	0.092720	3	0.198834	0.066570	0.809831	0.809831	0.066570	0.198834	
1943000	0.092720	3	0.202632	0.067483	0.779112	0.779112	0.067483	0.202632	
1944000	0.092720	3	0.199641	0.069376	0.803042	0.803042	0.069376	0.199641	
1945000	0.092720	3	0.201186	0.064751	0.811605	0.811605	0.064751	0.201186	
1946000	0.092720	3	0.199937	0.063161	0.791845	0.791845	0.063161	0.199937	
1947000	0.092720	3	0.200298	0.062509	0.838567	0.838567	0.062509	0.200298	
1948000	0.092720	3	0.206050	0.063567	0.768792	0.768792	0.063567	0.206050	
1949000	0.092720	3	0.210772	0.069303	0.813014	0.813014	0.069303	0.210772	
1950000	0.092720	3	0.205660	0.070252	0.815204	0.815204	0.070252	0.205660	
1951000	0.092720	3	0.208758	0.064643	0.832663	0.832663	0.064643	0.208758	
1952000	0.092720	3	0.191805	0.064581	0.873060	0.873060	0.064581	0.191805	
1953000	0.092720	3	0.205385	0.068570	0.822773	0.822773	0.068570	0.205385	
1954000	0.092720	3	0.208842	0.067757	0.821654	0.821654	0.067757	0.208842	
1955000	0.092720	3	0.202594	0.065910	0.782398	0.782398	0.065910	0.202594	
1956000	0.092720	3	0.213112	0.065054	0.813351	0.813351	0.065054	0.213112	
1957000	0.092720	3	0.203148	0.063887	0.783998	0.783998	0.063887	0.203148	
1958000	0.092720	3	0.200817	0.065891	0.775278	0.775278	0.065891	0.200817	
1959000	0.092720	3	0.209537	0.068911	0.883186	0.883186	0.068911	0.209537	
1960000	0.092720	3	0.208862	0.065613	0.806045	0.806045	0.065613	0.208862	
1961000	0.092720	3	0.206061	0.066586	0.844497	0.844497	0.066586	0.206061	
1962000	0.092720	3	0.198739	0.066404	0.699917	0.699917	0.066404	0.198739	
1963000	0.092720	3	0.198651	0.067566	0.790362	0.790362	0.067566	0.198651	
1964000	0.092720	3	0.204285	0.065063	0.781001	0.781001	0.065063	0.204285	
1965000	0.092720	3	0.199695	0.067996	0.803614	0.803614	0.067996	0.199695	
1966000	0.092720	3	0.205868	0.061905	0.803202	0.803202	0.061905	0.205868	
1967000	0.092720	3	0.203371	0.065821	0.847767	0.847767	0.065821	0.203371	
1968000	0.092720	3	0.206640	0.065696	0.720162	0.720162	0.065696	0.206640	
1969000	0.092720	3	0.194995	0.067223	0.816737	0.816737	0.067223	0.194995	
1970000	0.092720	3	0.197750	0.065129	0.798640	0.798640	0.065129	0.197750	
1971000	0.092720	3	0.207190	0.070342	0.794629	0.794629	0.070342	0.207190	
1972000	0.092720	3	0.209409	0.064740	0.834040	0.834040	0.064740	0.209409	
1973000	0.092720	4	0.209919	0.063194	0.852246	0.852246	0.068494	0.209919	
1974000	0.092720	3	0.194807	0.064473	0.793898	0.793898	0.064473	0.194807	
1975000	0.092720	3	0.198135	0.066952	0.791543	0.791543	0.066952	0.198135	
1976000	0.092720	3	0.204250	0.067202	0.781841	0.781841	0.067202	0.204250	
1977000	0.092720	3	0.200152	0.062702	0.775149	0.775149	0.062702	0.200152	
1978000	0.092720	3	0.215494	0.066168	0.878890	0.878890	0.066168	0.215494	
1979000	0.092720	3	0.202308	0.065005	0.786445	0.786445	0.065005	0.202308	
1980000	0.092720	4	0.207586	0.063439	0.858235	0.746705	0.063439	0.207586	
1981000	0.092720	3	0.203081	0.065078	0.803758	0.803758	0.065078	0.203081	
1982000	0.092720	3	0.197487	0.067323	0.747392	0.747392	0.067323	0.197487	
1983000	0.092720	3	0.203940	0.065455	0.768253	0.768253	0.065455	0.203940	
1984000	0.092720	3	0.201942	0.066830	0.773480	0.773480	0.066830	0.201942	
1985000	0.092720	3	0.200422	0.065905	0.789926	0.789926	0.065905	0.200422	
1986000	0.092720	3	0.201300	0.063489	0.789086	0.789086	0.063489	0.201300	
1987000	0.092720	3	0.195107	0.067168	0.834730	0.834730	0.067168	0.195107	
1988000	0.092720	3	0.201599	0.070376	0.792868	0.792868	0.070376	0.201599	
1989000	0.092720	3	0.200860	0.062536	0.766238	0.766238	0.062536	0.200860	
1990000	0.092720	3	0.200247	0.062513	0.757739	0.757739	0.062513	0.200247	
1991000	0.092720	3	0.204512	0.065055	0.803898	0.803898	0.065055	0.204512	
1992000	0.092720	3	0.211224	0.064456	0.797165	0.797165	0.064456	0.211224	
1993000	0.092720	4	0.215407	0.065034	0.815422	0.815422	0.065034	0.194209	
1994000	0.092720	3	0.195894	0.066166	0.870931	0.870931	0.066166	0.195894	
1995000	0.092720	3	0.207084	0.063852	0.770402	0.770402	0.063852	0.207084	
1996000	0.092720	3	0.203981	0.067149	0.796427	0.796427	0.067149	0.203981	
1997000	0.092720	3	0.199187	0.065910	0.800354	0.800354	0.065910	0.199187	
1998000	0.092720	3	0.204381	0.067356	0.759222	0.759222	0.067356	0.204381	
1999000	0.092720	3	0.196784	0.064954	0.798722	0.798722	0.064954	0.196784	
2000000	0.092720	3	0.209265	0.064956	0.773585	0.773585	0.064956	0.209265	
