Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	11.516252	7.866254	14.513019	7.000689	9.759190	14.513019	
1683000	71.353907	4	11.065348	7.675014	14.967199	7.675014	9.756352	14.967199	
1684000	71.353907	4	10.666089	6.780522	14.964693	6.780522	10.436375	14.964693	
1685000	71.353907	4	11.216410	7.809015	14.614378	8.435025	11.216410	14.614378	
1686000	71.353907	4	10.844255	7.676284	15.033362	7.676284	11.592241	15.033362	
1687000	71.353907	5	10.560823	8.664283	14.854305	7.193753	10.318165	14.854305	
1688000	71.353907	5	10.413243	8.985422	14.611049	8.082918	11.035799	14.611049	
1689000	71.353907	5	11.002631	7.972037	14.408253	7.562401	10.036770	14.408253	
1690000	71.353907	4	10.114091	7.838133	13.915350	7.838133	10.806576	13.915350	
1691000	71.353907	5	10.341160	8.962345	14.260198	8.947320	10.920687	14.260198	
1692000	71.353907	4	11.038701	7.278004	13.985221	7.278004	11.244315	13.985221	
1693000	71.353907	4	11.188340	8.267068	14.705215	8.267068	10.567966	14.705215	
1694000	71.353907	4	11.808573	8.421942	14.510767	8.421942	10.984016	14.510767	
1695000	71.353907	5	10.626954	8.142801	14.406943	7.909677	10.307600	14.406943	
1696000	71.353907	5	10.184292	7.789449	13.591684	8.076530	10.115196	13.591684	
1697000	71.353907	4	11.127087	7.438479	14.764166	7.438479	10.502888	14.764166	
1698000	71.353907	4	10.806329	6.740747	14.014424	6.740747	11.114758	14.014424	
1699000	71.353907	5	10.073737	8.075673	14.810815	8.016227	10.425384	14.810815	
1700000	71.353907	5	10.233303	8.361920	14.408043	8.177665	11.685274	14.408043	
1701000	71.353907	5	10.537515	8.670964	14.173926	5.741896	10.947208	14.173926	
1702000	71.353907	4	10.077437	8.300546	14.671603	8.300546	10.724978	14.671603	
1703000	71.353907	3	11.597873	7.625184	13.693668	7.625184	11.597873	13.693668	
1704000	71.353907	4	11.089172	6.746672	14.742011	6.746672	12.056904	14.742011	
1705000	71.353907	4	11.288948	6.099169	13.963859	6.099169	11.378575	13.963859	
1706000	71.353907	4	9.918999	7.667233	14.254618	7.667233	11.382615	14.254618	
1707000	71.353907	4	10.697971	8.239812	14.612681	8.239812	11.097169	14.612681	
1708000	71.353907	4	10.905233	7.318270	14.326261	7.318270	11.970571	14.326261	
1709000	71.353907	4	10.972962	7.750653	13.953052	7.750653	10.049379	13.953052	
1710000	71.353907	5	10.983474	8.332505	13.969719	7.605782	11.917331	13.969719	
1711000	71.353907	5	10.784211	7.817506	14.463070	7.041471	10.421982	14.463070	
1712000	71.353907	4	11.616534	8.070127	14.392248	8.070127	10.620682	14.392248	
1713000	71.353907	5	10.590412	8.566983	14.842888	8.121850	10.437809	14.842888	
1714000	71.353907	4	11.198294	7.676619	13.879991	7.676619	10.798711	13.879991	
1715000	71.353907	4	10.770466	6.779786	15.043860	6.779786	10.868259	15.043860	
1716000	71.353907	4	10.242226	7.695326	14.388976	7.695326	10.819627	14.388976	
1717000	71.353907	4	9.937552	7.770611	13.831911	7.770611	10.959522	13.831911	
1718000	71.353907	5	10.755600	8.396693	14.411158	7.512670	10.661240	14.411158	
1719000	71.353907	5	10.926868	8.299991	14.077610	8.187117	10.905999	14.077610	
1720000	71.353907	4	10.538999	7.033337	14.455325	7.033337	11.051796	14.455325	
1721000	71.353907	4	11.090476	7.581912	14.354059	7.581912	10.677881	14.354059	
1722000	71.353907	4	11.463858	7.385054	13.795898	7.385054	10.815005	13.795898	
1723000	71.353907	3	10.601327	8.301085	14.666355	8.301085	10.601327	14.666355	
1724000	71.353907	4	11.071926	7.683629	14.620240	7.683629	10.129389	14.620240	
1725000	71.353907	4	10.390328	7.119792	14.149569	7.119792	11.048223	14.149569	
1726000	71.353907	4	10.186578	8.010363	15.294715	8.010363	11.102838	15.294715	
1727000	71.353907	4	10.533891	7.626209	14.374987	7.626209	9.752014	14.374987	
1728000	71.353907	5	11.168973	8.685710	14.205019	8.394691	10.392285	14.205019	
1729000	71.353907	4	11.276736	7.121972	14.170823	7.121972	10.922191	14.170823	
1730000	71.353907	5	10.544631	8.217934	14.026186	8.512448	10.017041	14.026186	
1731000	71.353907	4	10.056472	8.006611	15.161990	8.006611	11.024943	15.161990	
1732000	71.353907	5	9.687542	8.122675	14.255201	7.896546	10.458949	14.255201	
1733000	71.353907	4	10.060818	7.683195	14.314783	7.683195	10.863471	14.314783	
1734000	71.353907	4	9.308936	8.126990	14.313912	8.126990	10.534449	14.313912	
1735000	71.353907	4	9.704620	8.273268	14.418957	7.609077	9.704620	14.418957	
1736000	71.353907	5	11.263235	7.740548	15.055715	7.499543	9.716133	15.055715	
1737000	71.353907	5	10.131545	8.258843	13.710043	7.982409	11.103034	13.710043	
1738000	71.353907	4	10.740666	7.165047	14.543568	7.165047	11.197359	14.543568	
1739000	71.353907	4	10.455929	6.284686	14.368885	6.284686	10.973937	14.368885	
1740000	71.353907	4	10.621942	7.221087	14.494367	7.221087	10.567019	14.494367	
1741000	71.353907	4	10.666758	6.929374	14.394209	6.929374	10.512155	14.394209	
1742000	71.353907	4	10.786307	7.033895	14.413592	7.033895	10.039299	14.413592	
1743000	71.353907	4	10.995909	7.433728	14.361551	7.433728	10.835615	14.361551	
1744000	71.353907	4	11.192243	8.547496	14.593637	8.547496	10.668377	14.593637	
1745000	71.353907	3	10.234169	8.217505	14.692845	8.217505	10.234169	14.692845	
1746000	71.353907	4	11.117399	8.040795	13.995881	8.040795	10.486411	13.995881	
1747000	71.353907	4	11.529054	8.291814	14.803238	8.291814	10.762123	14.803238	
1748000	71.353907	4	10.274714	8.199863	15.194137	8.199863	10.661049	15.194137	
1749000	71.353907	5	10.226648	8.439902	14.810088	7.723492	9.867880	14.810088	
1750000	71.353907	5	10.795452	8.627184	14.399647	8.614227	11.443266	14.399647	
1751000	71.353907	4	10.538656	8.207348	14.264833	8.207348	10.866036	14.264833	
1752000	71.353907	3	10.424525	7.346301	14.364704	7.346301	10.424525	14.364704	
1753000	71.353907	3	10.537935	7.129182	14.950556	7.129182	10.537935	14.950556	
1754000	71.353907	4	10.500376	6.474821	14.672380	6.474821	10.023976	14.672380	
1755000	71.353907	4	10.801493	7.573379	14.788530	7.573379	10.251588	14.788530	
1756000	71.353907	5	10.538897	8.870976	14.313405	8.252042	10.500810	14.313405	
1757000	71.353907	4	10.205998	7.216516	14.577423	7.216516	9.344383	14.577423	
1758000	71.353907	5	11.150807	7.627757	14.397496	7.482720	10.874767	14.397496	
1759000	71.353907	4	11.262570	7.219480	14.257348	7.219480	9.810356	14.257348	
1760000	71.353907	4	10.487806	8.099546	14.500084	8.099546	11.017105	14.500084	
1761000	71.353907	4	10.784895	6.598457	14.824287	6.598457	10.448303	14.824287	
1762000	71.353907	4	9.849565	7.111473	14.684355	7.111473	10.643977	14.684355	
1763000	71.353907	5	10.106286	8.499357	14.411563	6.748259	9.627712	14.411563	
1764000	71.353907	4	11.539249	7.966298	15.031372	7.966298	10.072312	15.031372	
1765000	71.353907	4	10.934350	6.528484	14.131819	6.528484	10.770186	14.131819	
1766000	71.353907	5	10.495913	7.729536	14.549062	7.115487	10.323708	14.549062	
1767000	71.353907	4	10.996183	7.691439	13.683455	7.691439	10.485194	13.683455	
1768000	71.353907	4	11.283338	7.812414	14.406687	7.810698	11.283338	14.406687	
1769000	71.353907	4	9.857528	6.541500	13.883075	6.541500	11.961167	13.883075	
1770000	71.353907	5	12.054915	8.086619	13.951573	8.029783	10.763637	13.951573	
1771000	71.353907	5	10.407667	8.644105	14.446265	8.388136	10.193906	14.446265	
1772000	71.353907	4	10.622143	7.762953	13.710606	7.762953	10.066761	13.710606	
1773000	71.353907	4	10.417316	6.965557	14.302789	6.965557	10.607501	14.302789	
1774000	71.353907	4	11.059455	7.589663	14.552890	7.589663	11.000833	14.552890	
1775000	71.353907	4	11.919734	6.941756	14.561587	6.941756	9.637365	14.561587	
1776000	71.353907	4	10.717501	8.424703	14.117340	8.424703	9.772307	14.117340	
1777000	71.353907	4	10.431542	7.366141	13.765756	7.366141	10.621342	13.765756	
1778000	71.353907	4	10.564679	7.635201	14.332975	7.635201	10.136938	14.332975	
1779000	71.353907	4	10.756033	7.675206	14.628375	7.675206	10.720709	14.628375	
1780000	71.353907	5	10.133637	8.137517	13.996443	7.530247	9.998609	13.996443	
1781000	71.353907	5	11.730374	7.996567	14.703443	7.978351	10.752259	14.703443	
1782000	71.353907	4	10.078044	7.737699	14.468351	7.737699	10.857367	14.468351	
1783000	71.353907	4	11.119413	8.590088	13.773558	7.352754	11.119413	13.773558	
1784000	71.353907	5	10.597498	8.599736	14.436230	7.900481	10.074209	14.436230	
1785000	71.353907	4	10.373768	8.004625	15.438114	8.004625	10.023574	15.438114	
1786000	71.353907	4	10.727195	8.840237	14.258456	8.840237	11.551637	14.258456	
1787000	71.353907	4	11.721319	8.557480	14.349966	7.309090	14.349966	14.349966	
1788000	71.353907	5	11.242189	8.535200	14.032067	7.764810	11.178922	14.032067	
1789000	71.353907	4	10.571388	7.682496	14.529151	7.682496	9.900881	14.529151	
1790000	71.353907	4	10.344339	6.970169	14.335535	6.970169	12.023466	14.335535	
1791000	71.353907	5	10.364976	7.913171	14.615407	8.438624	10.206658	14.615407	
1792000	71.353907	4	11.099167	7.270905	14.391711	7.270905	10.855966	14.391711	
1793000	71.353907	4	10.633943	7.633671	14.365195	7.633671	10.059273	14.365195	
1794000	71.353907	4	9.452657	7.389070	14.266989	7.389070	10.287683	14.266989	
1795000	71.353907	4	10.646903	7.530233	14.597791	7.530233	10.658715	14.597791	
1796000	71.353907	4	11.146571	7.599117	14.108570	7.599117	10.762492	14.108570	
1797000	71.353907	4	11.032575	7.906456	14.996057	7.906456	10.212268	14.996057	
1798000	71.353907	5	9.673024	7.955918	13.729293	7.771927	11.181656	13.729293	
1799000	71.353907	5	10.854125	8.763554	14.458093	7.771383	9.860819	14.458093	
1800000	71.353907	5	10.551288	7.685106	14.230435	7.460726	10.875055	14.230435	
1801000	71.353907	4	9.540132	7.490055	14.124941	7.490055	9.750004	14.124941	
1802000	71.353907	5	11.305318	8.763306	14.641282	7.993761	10.249213	14.641282	
1803000	71.353907	5	11.080739	8.551588	14.893058	7.428750	9.838091	14.893058	
1804000	71.353907	4	10.547512	7.903951	14.201797	7.903951	9.899399	14.201797	
1805000	71.353907	4	10.844875	6.842785	13.958463	6.842785	11.332031	13.958463	
1806000	71.353907	4	11.103312	7.684378	14.368962	7.684378	10.519821	14.368962	
1807000	71.353907	3	10.335334	6.028705	13.705345	6.028705	10.335334	13.705345	
1808000	71.353907	5	10.826554	8.332795	13.813933	8.029732	9.255599	13.813933	
1809000	71.353907	4	10.449846	7.889924	14.159728	7.889924	10.570159	14.159728	
1810000	71.353907	4	10.105714	7.171888	14.083876	7.171888	11.563762	14.083876	
1811000	71.353907	4	10.917535	8.148373	14.282649	7.687509	10.917535	14.282649	
1812000	71.353907	3	10.598954	6.469093	15.010532	6.469093	15.010532	15.010532	
1813000	71.353907	4	10.439473	7.763351	14.435228	7.763351	10.446415	14.435228	
1814000	71.353907	4	10.829667	7.663387	14.093010	7.663387	11.265414	14.093010	
1815000	71.353907	4	10.945231	8.328169	14.593144	8.328169	10.678908	14.593144	
1816000	71.353907	4	9.852117	7.297907	14.386807	7.297907	11.338017	14.386807	
1817000	71.353907	3	10.975792	7.696838	14.552968	7.696838	10.975792	14.552968	
1818000	71.353907	5	10.332631	8.500379	14.272556	7.388748	9.707787	14.272556	
1819000	71.353907	4	10.799448	6.972339	13.930831	6.972339	9.345919	13.930831	
1820000	71.353907	5	9.977540	7.661956	14.815747	7.929779	10.777477	14.815747	
1821000	71.353907	5	10.483734	8.038313	14.520029	7.464232	9.652991	14.520029	
1822000	71.353907	4	10.608106	7.621704	14.372599	7.621704	10.810358	14.372599	
1823000	71.353907	5	10.526283	9.393540	14.743523	9.310768	10.730678	14.743523	
1824000	71.353907	5	11.523561	7.688304	14.850423	7.846037	10.650905	14.850423	
1825000	71.353907	4	10.699895	7.101542	14.322266	7.101542	10.229640	14.322266	
1826000	71.353907	4	10.502630	7.780758	14.909345	7.780758	9.603541	14.909345	
1827000	71.353907	4	10.790576	7.850967	14.020181	7.850967	11.283614	14.020181	
1828000	71.353907	4	11.207630	8.265519	14.914345	8.265519	9.172502	14.914345	
1829000	71.353907	3	10.434780	7.511539	14.909315	7.511539	10.434780	14.909315	
1830000	71.353907	5	11.471358	7.922442	14.177609	8.476494	10.639455	14.177609	
1831000	71.353907	4	11.146155	7.651945	14.658481	7.651945	9.238837	14.658481	
1832000	71.353907	4	10.413525	8.376827	15.240674	8.376827	10.255263	15.240674	
1833000	71.353907	4	10.469482	7.900354	14.931137	7.900354	10.418141	14.931137	
1834000	71.353907	4	11.135701	7.449383	14.997848	7.449383	11.159095	14.997848	
1835000	71.353907	4	10.397365	8.019566	14.813563	8.019566	10.446481	14.813563	
1836000	71.353907	4	11.479543	8.092527	13.858166	8.092527	11.092021	13.858166	
1837000	71.353907	5	11.010479	8.998366	14.451471	8.088063	10.264839	14.451471	
1838000	71.353907	3	10.806576	7.085384	15.185330	7.085384	10.806576	15.185330	
1839000	71.353907	4	10.900097	7.506565	14.338321	7.886406	10.900097	14.338321	
1840000	71.353907	4	11.075210	7.874172	14.795909	7.874172	10.121152	14.795909	
1841000	71.353907	4	10.492651	7.104976	14.599490	7.104976	10.860462	14.599490	
1842000	71.353907	3	10.138946	8.854906	14.592220	8.854906	10.138946	14.592220	
1843000	71.353907	5	10.977949	8.575986	14.507862	8.206267	10.899645	14.507862	
1844000	71.353907	4	11.340977	6.742115	14.839188	6.742115	11.744718	14.839188	
1845000	71.353907	4	10.095765	7.793483	14.694736	7.793483	11.447943	14.694736	
1846000	71.353907	5	10.879534	7.968197	14.566993	7.861001	11.180052	14.566993	
1847000	71.353907	4	10.906539	7.576176	14.659826	7.576176	10.714643	14.659826	
1848000	71.353907	4	10.270052	8.471798	14.066554	8.471798	10.049908	14.066554	
1849000	71.353907	4	10.711265	7.481767	14.425888	7.481767	10.566409	14.425888	
1850000	71.353907	4	10.962106	7.717141	14.874084	7.717141	10.427722	14.874084	
1851000	71.353907	5	9.908692	8.374239	15.043150	7.631252	11.712921	15.043150	
1852000	71.353907	5	11.026753	8.556484	14.099055	7.936352	9.829526	14.099055	
1853000	71.353907	5	11.578974	7.972296	14.725618	6.572713	10.927305	14.725618	
1854000	71.353907	5	10.304518	8.505788	14.817017	8.146100	10.693291	14.817017	
1855000	71.353907	4	10.432811	7.458836	15.374201	7.458836	12.000234	15.374201	
1856000	71.353907	4	10.445621	7.522879	14.005089	7.522879	10.444169	14.005089	
1857000	71.353907	4	10.712348	8.173844	13.994727	8.173844	10.011576	13.994727	
1858000	71.353907	4	10.799162	7.322958	14.899465	7.322958	10.897607	14.899465	
1859000	71.353907	4	10.429535	7.829637	14.728437	7.829637	10.136558	14.728437	
1860000	71.353907	5	11.557159	8.110283	14.434175	7.784748	10.399306	14.434175	
1861000	71.353907	4	10.744351	7.981367	15.160750	7.981367	10.724015	15.160750	
1862000	71.353907	4	10.309005	8.347166	14.382379	8.347166	11.310545	14.382379	
1863000	71.353907	5	11.146768	8.471616	14.368334	8.030494	11.537540	14.368334	
1864000	71.353907	4	10.206687	6.896125	14.011537	6.896125	11.825642	14.011537	
1865000	71.353907	4	10.071413	7.788416	13.837088	7.788416	10.487959	13.837088	
1866000	71.353907	5	10.121284	8.051483	14.677413	7.987771	10.821399	14.677413	
1867000	71.353907	4	11.173000	7.411880	14.576961	7.411880	9.431297	14.576961	
1868000	71.353907	4	11.053673	7.552165	14.172837	7.552165	9.864176	14.172837	
1869000	71.353907	4	11.924115	7.335369	14.153473	7.335369	10.191996	14.153473	
1870000	71.353907	4	10.332621	7.789827	14.044682	7.789827	10.292239	14.044682	
1871000	71.353907	4	10.341725	6.284448	14.554866	6.284448	10.056562	14.554866	
1872000	71.353907	5	11.019225	8.031925	14.586284	8.273841	11.008913	14.586284	
1873000	71.353907	4	10.797601	6.814923	15.092260	6.814923	11.472776	15.092260	
1874000	71.353907	4	10.427457	8.007152	14.597298	8.007152	11.704752	14.597298	
1875000	71.353907	5	10.680099	8.720147	14.859787	8.009671	10.739288	14.859787	
1876000	71.353907	4	10.634014	8.078958	14.404924	7.702832	10.634014	14.404924	
1877000	71.353907	4	10.637821	8.419325	14.344716	8.419325	12.219504	14.344716	
1878000	71.353907	5	11.502439	8.194197	14.676382	7.872949	10.668660	14.676382	
1879000	71.353907	4	12.134787	8.080377	14.505699	8.080377	9.844078	14.505699	
1880000	71.353907	4	10.721105	7.639426	14.645488	7.639426	10.982498	14.645488	
1881000	71.353907	4	10.680174	7.531523	14.353142	7.531523	10.481746	14.353142	
1882000	71.353907	4	11.327451	7.192968	14.820490	7.192968	9.965522	14.820490	
1883000	71.353907	4	10.661059	6.718417	14.183748	6.718417	10.533069	14.183748	
1884000	71.353907	4	10.661206	7.664603	15.225917	7.664603	11.819098	15.225917	
1885000	71.353907	4	10.707366	7.396661	14.298485	7.396661	11.955520	14.298485	
1886000	71.353907	4	10.910884	8.707294	14.314826	8.707294	10.768819	14.314826	
1887000	71.353907	5	12.180869	8.625851	14.769963	8.700387	9.971780	14.769963	
1888000	71.353907	4	11.236125	6.901166	14.451676	6.901166	10.584811	14.451676	
1889000	71.353907	4	10.853516	8.002754	14.358919	8.002754	11.496163	14.358919	
1890000	71.353907	4	10.797386	7.369516	14.403694	7.369516	11.060394	14.403694	
1891000	71.353907	4	10.049728	7.510403	14.539107	7.510403	10.725932	14.539107	
1892000	71.353907	4	11.044373	6.912089	14.683056	6.912089	10.541189	14.683056	
1893000	71.353907	3	11.273372	8.574318	13.958448	8.574318	11.273372	13.958448	
1894000	71.353907	4	10.857964	8.367111	14.848578	8.367111	9.867051	14.848578	
1895000	71.353907	4	10.136228	7.961731	14.038799	7.961731	10.922198	14.038799	
1896000	71.353907	5	11.078887	8.324775	14.992816	8.343495	11.886502	14.992816	
1897000	71.353907	4	10.795602	8.185360	14.799234	8.185360	10.716782	14.799234	
1898000	71.353907	4	10.844181	7.608014	14.544050	7.608014	9.875745	14.544050	
1899000	71.353907	4	11.033739	8.021897	13.867367	8.021897	10.868437	13.867367	
1900000	71.353907	5	10.621781	8.413366	14.141887	7.895130	11.086552	14.141887	
1901000	71.353907	4	10.276072	8.996615	14.681220	7.814040	10.276072	14.681220	
1902000	71.353907	4	10.532189	8.447637	14.264932	8.365716	10.532189	14.264932	
1903000	71.353907	5	10.382328	8.651118	14.209769	7.682163	11.736692	14.209769	
1904000	71.353907	4	10.302652	7.437072	14.459769	7.437072	10.365954	14.459769	
1905000	71.353907	4	10.732205	7.589898	14.501504	7.589898	10.999441	14.501504	
1906000	71.353907	4	10.559917	6.721642	14.363409	6.721642	10.829409	14.363409	
1907000	71.353907	5	10.507923	8.195322	14.560549	7.895657	10.932152	14.560549	
1908000	71.353907	4	9.785472	7.390167	14.186041	7.390167	9.622066	14.186041	
1909000	71.353907	4	10.209227	8.523650	14.594409	8.523650	10.977783	14.594409	
1910000	71.353907	4	11.398524	7.081853	14.889357	7.081853	12.008208	14.889357	
1911000	71.353907	5	10.455740	8.169753	14.809668	7.275554	10.564771	14.809668	
1912000	71.353907	4	10.340075	7.642791	14.846413	7.642791	9.861600	14.846413	
1913000	71.353907	4	10.217455	7.860720	14.023627	7.860720	10.659791	14.023627	
1914000	71.353907	5	10.194600	8.552893	14.269676	7.891588	10.313643	14.269676	
1915000	71.353907	4	10.387473	7.426297	14.587070	7.426297	10.472929	14.587070	
1916000	71.353907	4	9.916308	8.023293	14.443006	8.023293	10.267568	14.443006	
1917000	71.353907	5	9.680483	8.246576	14.505583	6.800321	10.310227	14.505583	
1918000	71.353907	4	11.096184	7.828719	14.688158	7.828719	10.537590	14.688158	
1919000	71.353907	4	10.443029	7.684590	14.801227	7.684590	10.752317	14.801227	
1920000	71.353907	5	10.700137	8.170943	14.527827	6.682770	9.752242	14.527827	
1921000	71.353907	4	11.698760	7.339024	14.210916	7.339024	9.709689	14.210916	
1922000	71.353907	4	10.753097	7.587414	14.410858	7.587414	10.263082	14.410858	
1923000	71.353907	5	9.723052	8.165066	15.101775	8.031125	10.788328	15.101775	
1924000	71.353907	4	10.431086	8.046759	14.357303	8.046759	10.860760	14.357303	
1925000	71.353907	4	10.340505	7.099251	14.427335	7.099251	10.044732	14.427335	
1926000	71.353907	5	10.643654	7.880919	14.615803	7.193652	10.096010	14.615803	
1927000	71.353907	4	10.235352	8.983407	14.304856	8.983407	10.035743	14.304856	
1928000	71.353907	4	11.354987	7.294488	15.625629	7.294488	9.821262	15.625629	
1929000	71.353907	4	12.097912	8.681398	14.139280	8.681398	11.151009	14.139280	
1930000	71.353907	3	10.923340	7.531107	14.958791	7.531107	10.923340	14.958791	
1931000	71.353907	4	10.296011	7.698550	13.749230	7.698550	10.376907	13.749230	
1932000	71.353907	4	11.188775	8.020421	15.121046	7.634210	11.188775	15.121046	
1933000	71.353907	4	10.187707	8.325863	14.904321	8.325863	10.583239	14.904321	
1934000	71.353907	5	10.506738	8.534754	14.486478	8.211950	10.778429	14.486478	
1935000	71.353907	4	10.856589	8.391921	14.703106	8.391921	10.287490	14.703106	
1936000	71.353907	4	10.882150	8.592356	14.422186	8.592356	9.639243	14.422186	
1937000	71.353907	4	10.604742	8.542669	14.921896	7.567079	10.604742	14.921896	
1938000	71.353907	4	11.449195	7.547001	13.942576	7.547001	9.958799	13.942576	
1939000	71.353907	3	11.571607	8.246657	14.637173	8.246657	11.571607	14.637173	
1940000	71.353907	4	11.932931	7.746449	14.736221	7.746449	10.392315	14.736221	
1941000	71.353907	5	10.070749	8.760045	14.183629	8.209315	10.468491	14.183629	
1942000	71.353907	4	9.789613	7.603614	14.177701	7.603614	10.473841	14.177701	
1943000	71.353907	4	10.906342	8.277772	14.858517	8.277772	11.359125	14.858517	
1944000	71.353907	4	10.868511	7.291785	13.944978	7.291785	10.225816	13.944978	
1945000	71.353907	4	10.701928	8.149822	14.891449	8.149822	10.436805	14.891449	
1946000	71.353907	4	10.233181	8.260014	14.342843	8.260014	11.223495	14.342843	
1947000	71.353907	4	10.173256	7.384455	14.752000	7.384455	10.616825	14.752000	
1948000	71.353907	4	10.451967	8.382927	14.206660	8.382927	10.358879	14.206660	
1949000	71.353907	4	10.603229	7.242655	14.902101	7.242655	10.722001	14.902101	
1950000	71.353907	5	11.259238	7.613950	14.494969	6.834588	9.352125	14.494969	
1951000	71.353907	5	10.130699	8.467840	14.780094	8.213218	10.888367	14.780094	
1952000	71.353907	4	10.790193	7.514358	14.594283	7.514358	10.457909	14.594283	
1953000	71.353907	3	10.685229	7.764283	15.110469	7.764283	10.685229	15.110469	
1954000	71.353907	4	10.083629	8.269355	14.007318	8.269355	10.953534	14.007318	
1955000	71.353907	4	10.785257	7.361969	14.355023	7.361969	10.008865	14.355023	
1956000	71.353907	4	9.861850	7.559566	14.389593	7.559566	11.359326	14.389593	
1957000	71.353907	4	10.973279	7.163124	14.111310	7.163124	10.075006	14.111310	
1958000	71.353907	5	9.858930	8.704128	14.546258	7.223422	10.678868	14.546258	
1959000	71.353907	4	10.532182	8.387451	13.994855	8.387451	10.862575	13.994855	
1960000	71.353907	4	11.169265	8.194277	14.094905	8.194277	11.091643	14.094905	
1961000	71.353907	5	10.455663	8.073899	14.555291	7.311626	10.803123	14.555291	
1962000	71.353907	4	10.128167	7.167486	13.935350	7.167486	9.008761	13.935350	
1963000	71.353907	5	10.012225	8.937191	14.775241	8.265543	10.816232	14.775241	
1964000	71.353907	4	10.350641	7.431243	15.015296	7.431243	10.656278	15.015296	
1965000	71.353907	4	9.927727	8.072306	14.198312	8.072306	12.187207	14.198312	
1966000	71.353907	4	11.040269	7.505456	14.279020	7.505456	11.470925	14.279020	
1967000	71.353907	4	10.594868	7.128879	14.794931	7.128879	9.980113	14.794931	
1968000	71.353907	5	10.682528	8.328474	14.304279	7.590363	10.832733	14.304279	
1969000	71.353907	4	10.558897	6.991130	13.890121	6.991130	10.221872	13.890121	
1970000	71.353907	4	9.971579	7.461134	14.594743	7.461134	11.557801	14.594743	
1971000	71.353907	4	10.552266	8.273294	13.718584	8.273294	11.555935	13.718584	
1972000	71.353907	3	10.876565	7.141921	14.621316	7.141921	10.876565	14.621316	
1973000	71.353907	5	11.013690	7.821050	13.971905	7.914420	10.396565	13.971905	
1974000	71.353907	4	10.480549	7.542922	14.907732	7.542922	10.534499	14.907732	
1975000	71.353907	5	10.867080	7.596498	14.527518	7.789851	9.922331	14.527518	
1976000	71.353907	4	11.004381	8.093545	14.379080	8.093545	10.850399	14.379080	
1977000	71.353907	4	10.795031	8.124411	14.507866	7.026412	10.795031	14.507866	
1978000	71.353907	5	10.434311	9.095660	15.093997	8.216571	9.683810	15.093997	
1979000	71.353907	5	9.886152	8.481238	14.768701	8.339145	10.799761	14.768701	
1980000	71.353907	4	10.515619	7.637679	14.693725	7.637679	11.447961	14.693725	
1981000	71.353907	5	10.504349	8.907890	14.482474	8.156821	10.431914	14.482474	
1982000	71.353907	5	10.948002	8.058535	15.249649	8.080189	10.622987	15.249649	
1983000	71.353907	5	10.847742	8.030008	14.826730	7.851002	9.757029	14.826730	
1984000	71.353907	4	10.801249	8.423351	14.737224	8.423351	10.818618	14.737224	
1985000	71.353907	4	10.341144	8.068216	14.777493	8.068216	10.558440	14.777493	
1986000	71.353907	4	11.087280	7.037613	14.596048	7.037613	10.765253	14.596048	
1987000	71.353907	5	11.518216	8.710140	14.438456	7.413414	11.458103	14.438456	
1988000	71.353907	4	10.390401	7.753207	14.588754	7.753207	10.840046	14.588754	
1989000	71.353907	3	11.015019	6.970600	15.609574	6.970600	11.015019	15.609574	
1990000	71.353907	4	12.205994	7.133334	14.712851	7.133334	9.777590	14.712851	
1991000	71.353907	5	10.643144	8.585324	15.013876	6.825196	10.038526	15.013876	
1992000	71.353907	4	10.660059	8.448980	14.520029	8.448980	9.972564	14.520029	
1993000	71.353907	4	10.800316	7.960492	15.394581	7.960492	9.711272	15.394581	
1994000	71.353907	5	10.453064	8.510887	14.370511	7.156898	9.671682	14.370511	
1995000	71.353907	4	9.928776	7.723933	14.352020	7.723933	11.110860	14.352020	
1996000	71.353907	4	11.130949	7.655419	14.966553	7.655419	10.440080	14.966553	
1997000	71.353907	4	11.030730	8.310855	14.873994	8.310855	10.202714	14.873994	
1998000	71.353907	4	11.257648	8.281480	13.989630	8.281480	10.083613	13.989630	
1999000	71.353907	4	10.333244	7.662201	14.911715	7.662201	9.833480	14.911715	
2000000	71.353907	5	10.152147	9.391006	14.377209	8.593549	10.722147	14.377209	
