Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	9.863229	9.863229	13.280300	5.275112	5.275112	13.280300	
1683000	1.695768	4	9.672594	10.033337	13.486679	5.742784	5.742784	13.486679	
1684000	1.695768	4	9.113836	9.641478	13.782660	5.439824	5.439824	13.782660	
1685000	1.695768	5	8.903855	8.874332	13.311878	7.835540	7.352589	13.311878	
1686000	1.695768	4	8.787697	10.429379	13.487378	7.141041	7.141041	13.487378	
1687000	1.695768	3	8.597343	8.597343	12.720099	6.518076	6.518076	12.720099	
1688000	1.695768	4	9.074624	9.220731	13.828652	6.276014	6.276014	13.828652	
1689000	1.695768	4	9.140196	9.140196	13.534426	7.368655	7.368655	10.802372	
1690000	1.695768	3	9.624463	9.624463	13.093039	6.129554	6.129554	13.093039	
1691000	1.695768	4	9.462101	9.462101	14.115122	5.720794	5.720794	11.668405	
1692000	1.695768	3	9.400834	9.400834	12.254454	5.460131	5.460131	12.254454	
1693000	1.695768	3	8.889118	8.889118	13.145204	5.409537	5.409537	13.145204	
1694000	1.695768	3	9.570010	9.570010	13.016787	5.597072	5.597072	13.016787	
1695000	1.695768	5	9.184458	11.034449	13.027517	6.387478	6.387478	12.113725	
1696000	1.695768	4	9.828573	9.828573	13.552390	6.110851	6.110851	11.917187	
1697000	1.695768	4	8.124619	10.190197	13.111719	5.442994	5.442994	13.111719	
1698000	1.695768	4	7.967179	9.820241	13.438158	5.776464	5.776464	13.438158	
1699000	1.695768	3	9.384611	9.384611	12.987436	6.054387	6.054387	12.987436	
1700000	1.695768	3	9.263939	9.263939	13.789147	5.294350	5.294350	13.789147	
1701000	1.695768	4	9.729467	8.975286	13.045432	5.375107	5.375107	13.045432	
1702000	1.695768	3	9.616437	9.616437	13.261685	5.526579	5.526579	13.261685	
1703000	1.695768	5	9.174659	8.983838	13.602067	6.089685	6.089685	11.440142	
1704000	1.695768	4	9.814760	10.455975	13.383284	5.581491	5.581491	13.383284	
1705000	1.695768	4	7.213352	9.576012	13.413277	7.012139	7.012139	13.413277	
1706000	1.695768	3	9.137395	9.137395	13.594923	5.504765	5.504765	13.594923	
1707000	1.695768	3	9.316953	9.316953	13.006402	6.428220	6.428220	13.006402	
1708000	1.695768	5	11.715218	9.464833	12.145668	5.421509	5.421509	11.577480	
1709000	1.695768	4	9.169154	9.924553	12.338603	6.562865	6.562865	12.338603	
1710000	1.695768	3	9.463181	9.463181	13.052831	5.761762	5.761762	13.052831	
1711000	1.695768	3	9.618616	9.618616	13.487005	7.084766	7.084766	13.487005	
1712000	1.695768	3	9.798017	9.798017	13.188285	6.064590	6.064590	13.188285	
1713000	1.695768	4	10.061075	8.957828	13.642925	5.588591	5.588591	13.642925	
1714000	1.695768	3	9.040710	9.040710	12.452178	5.504158	5.504158	12.452178	
1715000	1.695768	3	8.739497	8.739497	13.797474	5.297276	5.297276	13.797474	
1716000	1.695768	3	9.826473	9.826473	13.517933	5.591280	5.591280	13.517933	
1717000	1.695768	4	8.433509	10.091318	11.672898	5.283468	8.433509	11.672898	
1718000	1.695768	3	8.719025	8.719025	13.888154	5.405940	5.405940	13.888154	
1719000	1.695768	4	10.050735	9.495410	13.424003	5.456266	5.456266	13.424003	
1720000	1.695768	3	9.994805	9.994805	13.661707	6.912359	6.912359	13.661707	
1721000	1.695768	3	9.110197	9.110197	12.576981	5.743543	5.743543	12.576981	
1722000	1.695768	5	8.801139	9.799092	13.776284	5.709852	5.709852	12.154568	
1723000	1.695768	5	10.303349	9.585694	13.648062	5.487357	5.487357	11.744081	
1724000	1.695768	3	9.516940	9.516940	13.168236	6.367344	6.367344	13.168236	
1725000	1.695768	3	8.953583	8.953583	13.474113	6.060577	6.060577	13.474113	
1726000	1.695768	3	9.012837	9.012837	12.189707	5.728384	5.728384	12.189707	
1727000	1.695768	3	9.961063	9.961063	13.661008	6.440024	6.440024	13.661008	
1728000	1.695768	3	10.250781	10.250781	12.880156	5.427964	5.427964	12.880156	
1729000	1.695768	4	9.367072	10.683411	12.665764	6.791636	6.791636	12.665764	
1730000	1.695768	4	8.678836	8.761831	13.873260	5.578750	5.578750	13.873260	
1731000	1.695768	4	9.706950	9.545408	12.418659	6.708446	6.708446	12.418659	
1732000	1.695768	4	9.366478	9.265490	13.413455	5.747585	5.747585	13.413455	
1733000	1.695768	3	9.638335	9.638335	13.317285	6.242568	6.242568	13.317285	
1734000	1.695768	3	9.167377	9.167377	13.376793	5.406626	5.406626	13.376793	
1735000	1.695768	3	9.438281	9.438281	13.019888	5.346436	5.346436	13.019888	
1736000	1.695768	3	8.984519	8.984519	13.361134	5.562731	5.562731	13.361134	
1737000	1.695768	4	9.550682	9.155568	13.176052	5.617771	5.617771	13.176052	
1738000	1.695768	3	9.540348	9.540348	11.953287	6.823465	6.823465	11.953287	
1739000	1.695768	3	8.141302	8.141302	13.419581	8.088342	8.141302	13.419581	
1740000	1.695768	4	9.319187	9.712389	13.620453	5.755603	5.755603	13.620453	
1741000	1.695768	4	9.611711	9.325570	13.628609	5.744903	5.744903	13.628609	
1742000	1.695768	4	9.128843	9.618879	13.980696	6.469313	6.469313	13.980696	
1743000	1.695768	4	8.280307	9.918798	11.555865	5.897510	5.897510	11.555865	
1744000	1.695768	3	9.266955	9.266955	13.846387	5.500455	5.500455	13.846387	
1745000	1.695768	3	9.442768	9.442768	12.603261	5.647072	5.647072	12.603261	
1746000	1.695768	4	9.106482	9.161088	12.200066	5.742641	5.742641	12.200066	
1747000	1.695768	3	9.798162	9.798162	12.998241	6.367773	6.367773	12.998241	
1748000	1.695768	3	9.980191	9.980191	12.407716	7.205827	7.205827	12.407716	
1749000	1.695768	3	8.872575	8.872575	13.276064	5.799842	5.799842	13.276064	
1750000	1.695768	6	8.797704	9.569515	12.280580	5.473181	8.001790	11.826714	
1751000	1.695768	4	9.217806	9.928819	13.218760	5.716769	5.716769	13.218760	
1752000	1.695768	4	9.616497	9.475871	13.379244	6.659539	6.659539	13.379244	
1753000	1.695768	3	9.117876	9.117876	14.108114	5.548730	5.548730	14.108114	
1754000	1.695768	5	9.061157	9.581523	13.845354	5.059920	7.828079	13.845354	
1755000	1.695768	4	9.865711	9.004074	13.706884	5.199790	5.199790	13.706884	
1756000	1.695768	4	9.614679	9.422676	13.412380	5.500898	5.500898	13.412380	
1757000	1.695768	4	9.024750	9.892319	13.446045	5.562226	5.562226	13.446045	
1758000	1.695768	3	9.287166	9.287166	11.550127	6.960828	6.960828	11.550127	
1759000	1.695768	3	9.203230	9.203230	14.016474	5.565183	5.565183	14.016474	
1760000	1.695768	3	9.116381	9.116381	12.135390	6.683650	6.683650	12.135390	
1761000	1.695768	4	9.769062	8.870280	13.495929	5.745671	5.745671	13.495929	
1762000	1.695768	4	8.277361	9.280189	12.983027	6.800188	6.800188	12.983027	
1763000	1.695768	4	9.074410	9.074410	12.186337	5.350655	7.725769	12.186337	
1764000	1.695768	3	8.854818	8.854818	12.519829	6.116466	6.116466	12.519829	
1765000	1.695768	3	9.140410	9.140410	13.540746	5.485472	5.485472	13.540746	
1766000	1.695768	3	9.715999	9.715999	13.345902	5.388503	5.388503	13.345902	
1767000	1.695768	4	9.208695	9.069294	13.518904	5.430704	5.430704	13.518904	
1768000	1.695768	4	7.383803	9.245096	12.899885	7.383803	7.383803	12.367894	
1769000	1.695768	3	6.918555	8.643172	14.240103	6.918555	6.918555	14.240103	
1770000	1.695768	3	10.033792	10.033792	13.190880	6.626876	6.626876	13.190880	
1771000	1.695768	4	10.686475	9.295681	13.407977	5.940603	5.940603	13.407977	
1772000	1.695768	4	10.565460	9.421166	13.522305	5.455387	5.455387	13.522305	
1773000	1.695768	3	9.768500	9.768500	13.623153	5.894761	5.894761	13.623153	
1774000	1.695768	4	10.279132	9.659531	13.752783	5.527837	5.527837	13.752783	
1775000	1.695768	4	7.882373	8.889975	13.567682	6.337683	6.337683	13.567682	
1776000	1.695768	4	8.730250	8.719996	12.767407	5.487705	5.487705	12.767407	
1777000	1.695768	3	10.000867	10.000867	13.370764	6.220039	6.220039	13.370764	
1778000	1.695768	4	10.539885	10.031411	13.149543	5.376254	5.376254	13.149543	
1779000	1.695768	3	9.876138	9.876138	13.342749	6.616239	6.616239	13.342749	
1780000	1.695768	4	10.278568	9.413420	13.530775	5.477621	5.477621	13.530775	
1781000	1.695768	4	9.934068	9.576904	13.234066	5.610622	5.610622	13.234066	
1782000	1.695768	3	9.694239	9.694239	13.262421	7.150730	7.150730	13.262421	
1783000	1.695768	3	9.962353	9.962353	12.559875	5.607654	5.607654	12.559875	
1784000	1.695768	5	9.820389	9.935178	13.760555	6.089753	6.089753	11.765251	
1785000	1.695768	4	9.176041	9.176041	14.335410	5.918790	5.918790	11.765286	
1786000	1.695768	3	9.092017	9.092017	12.841294	6.425636	6.425636	12.841294	
1787000	1.695768	4	10.250843	9.023451	13.096692	5.766581	5.766581	13.096692	
1788000	1.695768	4	8.805455	9.272676	12.897133	7.179417	7.179417	12.897133	
1789000	1.695768	5	8.954414	10.393596	14.401622	6.179642	6.179642	12.082631	
1790000	1.695768	4	9.291293	9.054449	13.345661	7.037964	7.037964	13.345661	
1791000	1.695768	4	9.106921	9.890608	13.340783	7.180090	7.180090	13.340783	
1792000	1.695768	5	9.213385	9.522334	12.874158	5.334128	7.538244	12.874158	
1793000	1.695768	4	10.473387	11.659632	12.308639	5.511734	5.511734	12.308639	
1794000	1.695768	3	9.227844	9.227844	13.823594	5.741557	5.741557	13.823594	
1795000	1.695768	3	9.806283	9.806283	13.104639	7.814199	7.814199	13.104639	
1796000	1.695768	5	8.092223	10.580368	13.934461	5.973167	5.973167	11.124680	
1797000	1.695768	4	10.443448	10.151755	14.084325	6.097890	6.097890	14.084325	
1798000	1.695768	3	9.086040	9.086040	13.408037	7.047197	7.047197	13.408037	
1799000	1.695768	5	9.118584	9.476090	13.639619	5.722995	6.909691	13.639619	
1800000	1.695768	4	10.374217	9.079093	12.629073	5.401299	5.401299	12.629073	
1801000	1.695768	4	8.930242	9.593218	13.263085	5.447351	5.447351	13.263085	
1802000	1.695768	4	8.558550	9.631792	13.679291	5.951507	5.951507	13.679291	
1803000	1.695768	3	9.090666	9.090666	11.714987	5.598901	5.598901	11.714987	
1804000	1.695768	4	9.323883	9.184279	13.270040	5.715752	5.715752	13.270040	
1805000	1.695768	4	9.246530	9.326004	12.719110	7.674010	7.674010	12.719110	
1806000	1.695768	3	9.706589	9.706589	13.285258	7.482687	7.482687	13.285258	
1807000	1.695768	4	9.631503	9.012211	11.949265	5.589878	5.589878	11.949265	
1808000	1.695768	4	9.325092	9.920693	12.018038	6.017411	6.017411	12.018038	
1809000	1.695768	3	9.215352	9.215352	13.766261	5.475386	5.475386	13.766261	
1810000	1.695768	3	8.732669	8.732669	11.579072	5.802814	5.802814	11.579072	
1811000	1.695768	3	8.791272	8.791272	12.480849	5.932301	5.932301	12.480849	
1812000	1.695768	4	9.543385	9.543385	13.136048	5.469713	7.263526	13.136048	
1813000	1.695768	3	8.758542	8.758542	13.533533	5.680369	5.680369	13.533533	
1814000	1.695768	4	8.625524	9.278410	13.245553	5.908796	5.908796	13.245553	
1815000	1.695768	3	9.933249	9.933249	12.929337	6.555410	6.555410	12.929337	
1816000	1.695768	4	9.700316	10.294141	13.429052	5.576779	5.576779	13.429052	
1817000	1.695768	4	9.802164	9.439529	12.815119	5.609615	5.609615	12.815119	
1818000	1.695768	4	10.004401	9.094949	12.772864	6.204785	6.204785	12.772864	
1819000	1.695768	4	9.352126	10.112755	13.677600	7.579989	7.579989	13.677600	
1820000	1.695768	5	8.717783	9.541943	11.920036	5.410787	7.744008	11.920036	
1821000	1.695768	3	9.087612	9.087612	13.535857	8.637851	8.637851	13.535857	
1822000	1.695768	3	9.404660	9.404660	13.256326	7.893011	7.893011	13.256326	
1823000	1.695768	5	10.053527	10.158333	14.389819	6.945409	6.945409	12.177590	
1824000	1.695768	4	8.874546	9.493037	13.733272	7.014065	7.014065	13.733272	
1825000	1.695768	3	7.297440	9.949358	13.750942	7.297440	7.297440	13.750942	
1826000	1.695768	3	9.105245	9.105245	13.724583	7.075356	7.075356	13.724583	
1827000	1.695768	4	9.686743	9.424660	13.920820	5.362878	5.362878	13.920820	
1828000	1.695768	3	9.843987	9.843987	12.812978	6.559302	6.559302	12.812978	
1829000	1.695768	3	9.109157	9.109157	12.478229	5.597701	5.597701	12.478229	
1830000	1.695768	3	9.443101	9.443101	12.807333	5.541792	5.541792	12.807333	
1831000	1.695768	4	8.913159	9.881596	11.748246	5.432975	5.432975	11.748246	
1832000	1.695768	4	8.069075	9.624186	12.173255	7.392008	7.392008	12.173255	
1833000	1.695768	4	9.878577	9.755847	13.939528	5.642890	5.642890	13.939528	
1834000	1.695768	3	9.282365	9.282365	13.468569	5.525015	5.525015	13.468569	
1835000	1.695768	4	9.806462	9.153597	13.216369	6.134971	6.134971	13.216369	
1836000	1.695768	4	8.552435	8.936911	12.114063	6.820847	6.820847	12.114063	
1837000	1.695768	3	9.704779	9.704779	13.272483	5.420282	5.420282	13.272483	
1838000	1.695768	4	10.245050	9.688286	13.532697	6.806859	6.806859	13.532697	
1839000	1.695768	3	9.289647	9.289647	13.472376	5.512198	5.512198	13.472376	
1840000	1.695768	3	6.948363	9.014480	13.383668	6.948363	6.948363	13.383668	
1841000	1.695768	3	9.825158	9.825158	13.241282	6.319045	6.319045	13.241282	
1842000	1.695768	5	9.192295	9.307420	13.750740	5.522004	5.522004	11.345420	
1843000	1.695768	4	9.900967	10.303436	13.074856	6.873880	6.873880	13.074856	
1844000	1.695768	4	8.274612	10.198079	14.001389	8.274612	7.321440	14.001389	
1845000	1.695768	4	7.868222	9.380912	13.533036	5.627257	5.627257	13.533036	
1846000	1.695768	4	9.163481	9.163481	12.583890	5.919642	5.919642	11.686362	
1847000	1.695768	5	8.555593	9.988631	12.894067	5.273239	7.486500	12.894067	
1848000	1.695768	4	9.272648	9.222906	13.233407	7.265897	7.265897	13.233407	
1849000	1.695768	4	8.663387	9.051778	13.266767	7.116513	7.116513	13.266767	
1850000	1.695768	4	9.445514	8.650372	12.499371	7.219396	7.219396	12.499371	
1851000	1.695768	3	9.528502	9.528502	13.329228	5.552132	5.552132	13.329228	
1852000	1.695768	4	9.164057	9.831411	12.621440	6.033558	6.033558	12.621440	
1853000	1.695768	5	9.936028	9.729217	13.634195	5.737912	8.234189	13.634195	
1854000	1.695768	4	9.909424	8.957488	13.180520	5.322909	5.322909	13.180520	
1855000	1.695768	5	8.863970	10.017686	13.745275	5.949299	5.949299	11.564601	
1856000	1.695768	4	9.793629	9.793629	14.049000	5.319869	7.261377	14.049000	
1857000	1.695768	3	8.979498	8.979498	13.466588	6.709744	6.709744	13.466588	
1858000	1.695768	4	10.046059	9.573613	12.205422	5.623404	5.623404	12.205422	
1859000	1.695768	4	8.961215	10.108275	13.678306	7.581072	7.581072	13.678306	
1860000	1.695768	3	9.651003	9.651003	11.387933	5.626202	5.626202	11.387933	
1861000	1.695768	4	8.807403	8.807403	13.135556	7.158915	7.639659	13.135556	
1862000	1.695768	4	9.667580	10.137627	13.654772	6.364373	6.364373	13.654772	
1863000	1.695768	3	9.584042	9.584042	13.317316	5.838506	5.838506	13.317316	
1864000	1.695768	5	10.234477	9.480729	13.199630	5.451746	5.451746	11.253434	
1865000	1.695768	4	8.403620	9.377958	11.582685	6.004949	6.004949	11.582685	
1866000	1.695768	4	9.763181	9.098755	13.932583	5.626627	5.626627	13.932583	
1867000	1.695768	3	8.728142	8.728142	13.178269	6.337538	6.337538	13.178269	
1868000	1.695768	4	9.335676	9.335676	13.382275	6.690482	6.690482	12.430506	
1869000	1.695768	3	9.217565	9.217565	13.432394	5.381656	5.381656	13.432394	
1870000	1.695768	3	9.307486	9.307486	12.177942	5.505847	5.505847	12.177942	
1871000	1.695768	5	10.098907	10.087958	12.755105	5.244538	8.329701	12.755105	
1872000	1.695768	3	9.141096	9.141096	13.154419	7.309879	7.309879	13.154419	
1873000	1.695768	4	9.553384	9.680194	12.939715	6.897255	6.897255	12.939715	
1874000	1.695768	4	8.286929	8.765161	11.942982	5.559791	5.559791	11.942982	
1875000	1.695768	4	9.120271	9.073975	13.906931	5.305200	5.305200	13.906931	
1876000	1.695768	5	9.887427	8.583523	14.693184	7.104351	7.104351	11.725379	
1877000	1.695768	3	9.103149	9.103149	12.228132	5.334871	5.334871	12.228132	
1878000	1.695768	4	7.518285	9.565891	13.172195	5.137053	7.518285	13.172195	
1879000	1.695768	5	9.359269	8.964646	13.409877	5.397641	5.397641	12.476715	
1880000	1.695768	4	9.276400	10.067419	13.851091	5.447671	5.447671	13.851091	
1881000	1.695768	3	7.507227	9.786597	11.905767	7.507227	7.507227	11.905767	
1882000	1.695768	5	9.985450	8.857307	13.207937	6.984985	6.984985	11.665287	
1883000	1.695768	5	8.318524	9.187984	12.274587	5.541621	7.440030	12.274587	
1884000	1.695768	3	8.854557	8.854557	13.766350	5.772300	5.772300	13.766350	
1885000	1.695768	4	9.280260	8.878076	12.822255	5.225184	5.225184	12.822255	
1886000	1.695768	4	8.221354	9.300566	12.797293	5.295507	5.295507	12.797293	
1887000	1.695768	3	8.209679	9.541246	13.643066	8.209679	8.209679	13.643066	
1888000	1.695768	4	8.331165	8.331165	13.554326	5.413060	7.943566	13.554326	
1889000	1.695768	4	10.133544	9.163857	12.685565	6.099616	6.099616	12.685565	
1890000	1.695768	4	7.850608	8.686182	13.157717	6.771402	6.771402	13.157717	
1891000	1.695768	3	8.852235	8.852235	12.344733	5.619731	5.619731	12.344733	
1892000	1.695768	3	9.542433	9.542433	12.069823	6.324381	6.324381	12.069823	
1893000	1.695768	4	9.845727	9.257546	13.232761	5.518282	5.518282	13.232761	
1894000	1.695768	3	10.470050	10.470050	13.814391	6.183970	6.183970	13.814391	
1895000	1.695768	5	8.221716	10.291295	13.434671	5.370682	7.524899	13.434671	
1896000	1.695768	5	8.827422	9.110828	14.111636	5.441294	5.441294	11.928496	
1897000	1.695768	4	9.070831	11.147207	13.738012	5.685376	5.685376	11.147207	
1898000	1.695768	3	9.680435	9.680435	12.985308	6.581311	6.581311	12.985308	
1899000	1.695768	4	9.777365	9.537795	13.375041	5.984766	5.984766	13.375041	
1900000	1.695768	4	8.245779	9.996548	13.047223	6.204945	6.204945	13.047223	
1901000	1.695768	4	9.833781	10.663926	14.392603	5.411165	5.411165	14.392603	
1902000	1.695768	4	9.732042	9.932861	12.657739	5.622573	5.622573	12.657739	
1903000	1.695768	3	9.271953	9.271953	14.011549	5.203434	5.203434	14.011549	
1904000	1.695768	4	9.482124	9.006731	13.165897	6.380132	6.380132	13.165897	
1905000	1.695768	4	10.017037	9.605897	13.986257	5.355593	5.355593	13.986257	
1906000	1.695768	5	10.232244	10.143863	14.249885	6.792372	6.792372	11.315335	
1907000	1.695768	3	11.544645	9.637548	11.544645	5.418975	5.418975	11.544645	
1908000	1.695768	4	9.473690	9.444632	12.619214	6.417366	6.417366	12.619214	
1909000	1.695768	4	9.519538	9.254647	11.972770	5.415798	5.415798	11.972770	
1910000	1.695768	3	9.182969	9.182969	13.728353	5.604576	5.604576	13.728353	
1911000	1.695768	4	10.640873	9.665290	12.572156	6.431419	6.431419	12.572156	
1912000	1.695768	3	8.806149	8.806149	13.146372	5.557192	5.557192	13.146372	
1913000	1.695768	3	7.564884	10.385251	13.712927	7.564884	7.564884	13.712927	
1914000	1.695768	4	8.161464	9.134834	12.384660	5.496412	5.496412	12.384660	
1915000	1.695768	4	8.979966	9.365580	11.843250	5.600807	5.600807	11.843250	
1916000	1.695768	4	7.874962	8.841940	12.990340	6.560512	6.560512	12.990340	
1917000	1.695768	3	9.541354	9.541354	12.626026	5.367760	5.367760	12.626026	
1918000	1.695768	4	9.603910	8.566510	11.923434	7.300006	7.300006	11.923434	
1919000	1.695768	4	9.694231	9.800153	13.185985	5.568293	5.568293	13.185985	
1920000	1.695768	3	7.351234	9.523203	13.652245	7.351234	7.351234	13.652245	
1921000	1.695768	4	9.873437	9.873437	13.538885	6.240739	6.240739	12.747256	
1922000	1.695768	4	9.942801	9.942801	13.775650	7.120718	7.120718	11.581606	
1923000	1.695768	3	9.090817	9.090817	13.398271	8.000627	8.000627	13.398271	
1924000	1.695768	3	9.369364	9.369364	13.102938	6.102090	6.102090	13.102938	
1925000	1.695768	4	9.932690	8.974001	13.751045	6.776378	6.776378	13.751045	
1926000	1.695768	3	9.553763	9.553763	13.599220	6.098969	6.098969	13.599220	
1927000	1.695768	4	9.428835	9.428835	12.264447	5.479243	8.426655	12.264447	
1928000	1.695768	3	8.998198	8.998198	13.689442	5.536372	5.536372	13.689442	
1929000	1.695768	4	9.003817	9.207309	13.729824	5.375037	5.375037	13.729824	
1930000	1.695768	4	9.560238	9.373108	12.476678	5.589746	5.589746	12.476678	
1931000	1.695768	4	8.813067	8.992358	12.492921	5.768358	5.768358	12.492921	
1932000	1.695768	4	9.277184	9.694456	13.204673	6.289732	6.289732	13.204673	
1933000	1.695768	4	9.567160	9.339897	11.576755	5.624961	5.624961	11.576755	
1934000	1.695768	4	10.513763	9.499798	13.392309	5.506727	5.506727	13.392309	
1935000	1.695768	4	10.355867	11.157361	13.038501	5.936416	5.936416	13.038501	
1936000	1.695768	4	9.390312	9.390312	12.484253	5.453265	7.534511	12.484253	
1937000	1.695768	3	9.643313	11.443596	11.443596	6.404404	6.404404	11.443596	
1938000	1.695768	3	8.769508	8.769508	12.984461	5.511698	5.511698	12.984461	
1939000	1.695768	3	7.065860	9.504272	12.989408	7.065860	7.065860	12.989408	
1940000	1.695768	4	10.462474	9.012673	13.760541	5.761228	5.761228	13.760541	
1941000	1.695768	4	9.809425	9.826818	13.303992	5.562879	5.562879	13.303992	
1942000	1.695768	3	9.297403	9.297403	12.391442	6.365268	6.365268	12.391442	
1943000	1.695768	3	9.155453	9.155453	13.416636	5.515032	5.515032	13.416636	
1944000	1.695768	4	9.591825	8.829860	13.325206	6.978663	6.978663	13.325206	
1945000	1.695768	4	8.375390	8.855283	12.974650	5.465221	5.465221	12.974650	
1946000	1.695768	3	7.831134	9.946739	12.584184	7.831134	7.831134	12.584184	
1947000	1.695768	4	9.107578	9.546849	13.773246	5.576714	5.576714	13.773246	
1948000	1.695768	4	9.300150	9.406735	13.633003	6.399254	6.399254	13.633003	
1949000	1.695768	3	10.276293	10.276293	14.010080	5.739541	5.739541	14.010080	
1950000	1.695768	3	8.843689	8.843689	13.718996	5.230883	5.230883	13.718996	
1951000	1.695768	3	9.749116	9.749116	13.602430	5.666667	5.666667	13.602430	
1952000	1.695768	4	9.646710	9.646710	13.501932	4.911226	7.835556	13.501932	
1953000	1.695768	4	8.908403	8.908403	13.749311	6.461112	6.461112	11.180831	
1954000	1.695768	4	9.092913	10.357737	12.266773	7.659144	7.659144	12.266773	
1955000	1.695768	5	8.301364	9.296382	13.126422	5.693183	5.693183	11.686276	
1956000	1.695768	3	9.098064	11.734263	11.734263	6.704299	6.704299	11.734263	
1957000	1.695768	3	9.042298	9.042298	13.304309	6.618859	6.618859	13.304309	
1958000	1.695768	3	10.301813	10.301813	13.508595	5.485080	5.485080	13.508595	
1959000	1.695768	4	8.692635	8.692635	13.860725	6.684155	6.684155	11.415593	
1960000	1.695768	3	9.395691	9.395691	13.224229	5.397737	5.397737	13.224229	
1961000	1.695768	3	7.949781	9.381502	12.238473	7.949781	7.949781	12.238473	
1962000	1.695768	3	8.958550	8.958550	13.415016	6.556184	6.556184	13.415016	
1963000	1.695768	3	10.324140	10.324140	13.489117	5.559942	5.559942	13.489117	
1964000	1.695768	4	8.605126	9.614314	12.440646	5.900267	5.900267	12.440646	
1965000	1.695768	3	8.841503	8.841503	11.921997	5.776189	5.776189	11.921997	
1966000	1.695768	4	8.935229	9.718675	13.859602	5.606084	5.606084	13.859602	
1967000	1.695768	3	10.618805	10.618805	13.915890	5.334082	5.334082	13.915890	
1968000	1.695768	4	9.779787	9.502010	12.316420	6.321813	6.321813	12.316420	
1969000	1.695768	3	9.319199	9.319199	11.408243	5.665808	5.665808	11.408243	
1970000	1.695768	4	8.706311	8.528199	13.565080	6.131520	6.131520	13.565080	
1971000	1.695768	5	9.983938	9.020995	12.489750	5.181560	8.307817	12.489750	
1972000	1.695768	4	7.968283	8.901074	13.289186	5.989718	5.989718	13.289186	
1973000	1.695768	4	8.642124	9.744128	13.348141	5.844516	5.844516	13.348141	
1974000	1.695768	3	8.724903	8.724903	12.699667	5.380241	5.380241	12.699667	
1975000	1.695768	4	8.477576	8.910459	13.531395	5.775566	5.775566	13.531395	
1976000	1.695768	3	6.927067	9.038153	12.835701	6.927067	6.927067	12.835701	
1977000	1.695768	4	8.709463	9.894361	13.421415	5.838575	5.838575	13.421415	
1978000	1.695768	3	8.923841	8.923841	13.758009	5.395478	5.395478	13.758009	
1979000	1.695768	4	8.546564	8.813983	13.562263	6.437658	6.437658	13.562263	
1980000	1.695768	4	8.494982	9.119906	12.929717	7.009971	7.009971	12.929717	
1981000	1.695768	4	9.972887	9.285857	13.786369	5.629020	5.629020	13.786369	
1982000	1.695768	3	9.386641	9.386641	12.902976	6.249452	6.249452	12.902976	
1983000	1.695768	4	9.769558	8.967059	13.172910	5.586290	5.586290	13.172910	
1984000	1.695768	4	9.635675	10.876259	11.964505	5.594133	5.594133	11.964505	
1985000	1.695768	4	8.661997	9.370386	11.796306	5.288394	5.288394	11.796306	
1986000	1.695768	4	9.418393	9.463987	12.837158	5.480327	5.480327	12.837158	
1987000	1.695768	3	9.838294	9.838294	13.861980	6.158208	6.158208	13.861980	
1988000	1.695768	5	9.850365	9.850365	13.571308	5.186965	7.212576	11.518714	
1989000	1.695768	4	9.825536	9.281521	13.457348	5.377878	5.377878	13.457348	
1990000	1.695768	3	9.474243	9.474243	13.845280	7.381031	7.381031	13.845280	
1991000	1.695768	5	9.701821	9.333908	11.403571	5.022786	7.215920	11.403571	
1992000	1.695768	4	9.311762	8.997853	13.248155	5.332988	5.332988	13.248155	
1993000	1.695768	4	9.640295	9.001374	13.446744	6.852094	6.852094	13.446744	
1994000	1.695768	4	9.104677	8.719114	11.957184	5.699972	5.699972	11.957184	
1995000	1.695768	3	9.591231	9.591231	12.295313	6.823814	6.823814	12.295313	
1996000	1.695768	4	9.682905	8.715848	13.439802	5.535335	5.535335	13.439802	
1997000	1.695768	5	9.875603	8.501150	11.626736	5.552070	5.552070	12.823241	
1998000	1.695768	3	9.349281	9.349281	13.710952	5.436148	5.436148	13.710952	
1999000	1.695768	4	9.816927	9.816927	14.037854	5.970698	5.970698	11.967080	
2000000	1.695768	3	9.803643	9.803643	13.617979	5.568868	5.568868	13.617979	
