Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1183000	1.695768	2	0.126412	0.257818	0.121618	0.141178	0.230965	0.122009	0.126412	0.257818	0.121618	0.141178	0.230965	0.122009	0.126412	0.257818	0.121618	0.141178	0.230965	0.122009	0.239030	0.135022	0.133144	0.127029	0.108503	0.257271	0.239030	0.135022	0.133144	0.127029	0.108503	0.257271	0.239030	0.135022	0.133144	0.127029	0.108503	0.257271	
1184000	1.695768	2	0.121518	0.242658	0.128653	0.139980	0.244620	0.122570	0.121518	0.242658	0.128653	0.139980	0.244620	0.122570	0.121518	0.242658	0.128653	0.139980	0.244620	0.122570	0.228577	0.133595	0.127180	0.125478	0.120997	0.264173	0.228577	0.133595	0.127180	0.125478	0.120997	0.264173	0.228577	0.133595	0.127180	0.125478	0.120997	0.264173	
1185000	1.695768	2	0.130731	0.244905	0.134937	0.136487	0.232969	0.119971	0.130731	0.244905	0.134937	0.136487	0.232969	0.119971	0.130731	0.244905	0.134937	0.136487	0.232969	0.119971	0.242626	0.138450	0.124618	0.130337	0.109104	0.254866	0.242626	0.138450	0.124618	0.130337	0.109104	0.254866	0.242626	0.138450	0.124618	0.130337	0.109104	0.254866	
1186000	1.695768	2	0.125823	0.241925	0.135908	0.131473	0.246302	0.118568	0.125823	0.241925	0.135908	0.131473	0.246302	0.118568	0.125823	0.241925	0.135908	0.131473	0.246302	0.118568	0.221292	0.130443	0.125795	0.133079	0.121571	0.267820	0.221292	0.130443	0.125795	0.133079	0.121571	0.267820	0.221292	0.130443	0.125795	0.133079	0.121571	0.267820	
1187000	1.695768	2	0.133551	0.240845	0.124834	0.134762	0.245202	0.120807	0.133551	0.240845	0.124834	0.134762	0.245202	0.120807	0.133551	0.240845	0.124834	0.134762	0.245202	0.120807	0.232182	0.138076	0.120534	0.124607	0.125894	0.258707	0.232182	0.138076	0.120534	0.124607	0.125894	0.258707	0.232182	0.138076	0.120534	0.124607	0.125894	0.258707	
1188000	1.695768	2	0.119950	0.242349	0.135867	0.129037	0.245165	0.127632	0.119950	0.242349	0.135867	0.129037	0.245165	0.127632	0.119950	0.242349	0.135867	0.129037	0.245165	0.127632	0.237832	0.134026	0.124993	0.125688	0.113257	0.264203	0.237832	0.134026	0.124993	0.125688	0.113257	0.264203	0.237832	0.134026	0.124993	0.125688	0.113257	0.264203	
1189000	1.695768	2	0.115595	0.236582	0.124085	0.139260	0.257293	0.127186	0.115595	0.236582	0.124085	0.139260	0.257293	0.127186	0.115595	0.236582	0.124085	0.139260	0.257293	0.127186	0.258161	0.126484	0.127660	0.127123	0.126223	0.234349	0.258161	0.126484	0.127660	0.127123	0.126223	0.234349	0.258161	0.126484	0.127660	0.127123	0.126223	0.234349	
1190000	1.695768	2	0.119491	0.240054	0.127708	0.135587	0.252437	0.124722	0.119491	0.240054	0.127708	0.135587	0.252437	0.124722	0.119491	0.240054	0.127708	0.135587	0.252437	0.124722	0.254762	0.130540	0.130052	0.127883	0.111421	0.245341	0.254762	0.130540	0.130052	0.127883	0.111421	0.245341	0.254762	0.130540	0.130052	0.127883	0.111421	0.245341	
1191000	1.695768	2	0.116608	0.248570	0.119861	0.144796	0.244334	0.125831	0.116608	0.248570	0.119861	0.144796	0.244334	0.125831	0.116608	0.248570	0.119861	0.144796	0.244334	0.125831	0.243400	0.143638	0.127043	0.120734	0.114637	0.250548	0.243400	0.143638	0.127043	0.120734	0.114637	0.250548	0.243400	0.143638	0.127043	0.120734	0.114637	0.250548	
1192000	1.695768	2	0.125864	0.239683	0.126635	0.129244	0.251016	0.127557	0.125864	0.239683	0.126635	0.129244	0.251016	0.127557	0.125864	0.239683	0.126635	0.129244	0.251016	0.127557	0.242348	0.137575	0.128782	0.121941	0.120835	0.248519	0.242348	0.137575	0.128782	0.121941	0.120835	0.248519	0.242348	0.137575	0.128782	0.121941	0.120835	0.248519	
1193000	1.695768	2	0.124542	0.240967	0.124423	0.134728	0.256946	0.118393	0.124542	0.240967	0.124423	0.134728	0.256946	0.118393	0.124542	0.240967	0.124423	0.134728	0.256946	0.118393	0.231245	0.124945	0.136505	0.128052	0.117383	0.261870	0.231245	0.124945	0.136505	0.128052	0.117383	0.261870	0.231245	0.124945	0.136505	0.128052	0.117383	0.261870	
1194000	1.695768	2	0.119981	0.243331	0.126624	0.141176	0.255816	0.113071	0.119981	0.243331	0.126624	0.141176	0.255816	0.113071	0.119981	0.243331	0.126624	0.141176	0.255816	0.113071	0.236682	0.135565	0.121641	0.120908	0.129131	0.256073	0.236682	0.135565	0.121641	0.120908	0.129131	0.256073	0.236682	0.135565	0.121641	0.120908	0.129131	0.256073	
1195000	1.695768	2	0.121238	0.245892	0.129901	0.141140	0.241232	0.120597	0.121238	0.245892	0.129901	0.141140	0.241232	0.120597	0.121238	0.245892	0.129901	0.141140	0.241232	0.120597	0.234472	0.138890	0.125187	0.125705	0.123445	0.252302	0.234472	0.138890	0.125187	0.125705	0.123445	0.252302	0.234472	0.138890	0.125187	0.125705	0.123445	0.252302	
1196000	1.695768	2	0.122472	0.237358	0.130156	0.140386	0.243256	0.126374	0.122472	0.237358	0.130156	0.140386	0.243256	0.126374	0.122472	0.237358	0.130156	0.140386	0.243256	0.126374	0.244627	0.129242	0.127742	0.120090	0.122575	0.255722	0.244627	0.129242	0.127742	0.120090	0.122575	0.255722	0.244627	0.129242	0.127742	0.120090	0.122575	0.255722	
1197000	1.695768	2	0.118527	0.239733	0.128683	0.138753	0.259328	0.114976	0.118527	0.239733	0.128683	0.138753	0.259328	0.114976	0.118527	0.239733	0.128683	0.138753	0.259328	0.114976	0.223150	0.136279	0.122915	0.126393	0.129523	0.261740	0.223150	0.136279	0.122915	0.126393	0.129523	0.261740	0.223150	0.136279	0.122915	0.126393	0.129523	0.261740	
1198000	1.695768	2	0.121324	0.237605	0.123651	0.139839	0.258447	0.119133	0.121324	0.237605	0.123651	0.139839	0.258447	0.119133	0.121324	0.237605	0.123651	0.139839	0.258447	0.119133	0.236002	0.143326	0.129567	0.122827	0.113872	0.254406	0.236002	0.143326	0.129567	0.122827	0.113872	0.254406	0.236002	0.143326	0.129567	0.122827	0.113872	0.254406	
1199000	1.695768	2	0.119412	0.245324	0.134496	0.142772	0.246141	0.111855	0.119412	0.245324	0.134496	0.142772	0.246141	0.111855	0.119412	0.245324	0.134496	0.142772	0.246141	0.111855	0.227629	0.136385	0.121825	0.119688	0.131877	0.262596	0.227629	0.136385	0.121825	0.119688	0.131877	0.262596	0.227629	0.136385	0.121825	0.119688	0.131877	0.262596	
1200000	1.695768	2	0.124759	0.242779	0.123320	0.139313	0.244431	0.125398	0.124759	0.242779	0.123320	0.139313	0.244431	0.125398	0.124759	0.242779	0.123320	0.139313	0.244431	0.125398	0.223026	0.134532	0.123024	0.138482	0.125369	0.255567	0.223026	0.134532	0.123024	0.138482	0.125369	0.255567	0.223026	0.134532	0.123024	0.138482	0.125369	0.255567	
1201000	1.695768	2	0.115633	0.246149	0.125439	0.146324	0.236604	0.129851	0.115633	0.246149	0.125439	0.146324	0.236604	0.129851	0.115633	0.246149	0.125439	0.146324	0.236604	0.129851	0.225776	0.133252	0.132559	0.128793	0.116419	0.263201	0.225776	0.133252	0.132559	0.128793	0.116419	0.263201	0.225776	0.133252	0.132559	0.128793	0.116419	0.263201	
1202000	1.695768	2	0.126034	0.226372	0.128796	0.145628	0.251337	0.121832	0.126034	0.226372	0.128796	0.145628	0.251337	0.121832	0.126034	0.226372	0.128796	0.145628	0.251337	0.121832	0.242300	0.136230	0.125058	0.130200	0.115960	0.250251	0.242300	0.136230	0.125058	0.130200	0.115960	0.250251	0.242300	0.136230	0.125058	0.130200	0.115960	0.250251	
1203000	1.695768	2	0.120021	0.239867	0.124869	0.133187	0.257752	0.124304	0.120021	0.239867	0.124869	0.133187	0.257752	0.124304	0.120021	0.239867	0.124869	0.133187	0.257752	0.124304	0.231678	0.142992	0.122184	0.132928	0.124271	0.245948	0.231678	0.142992	0.122184	0.132928	0.124271	0.245948	0.231678	0.142992	0.122184	0.132928	0.124271	0.245948	
1204000	1.695768	2	0.132314	0.236870	0.122145	0.135317	0.253628	0.119726	0.132314	0.236870	0.122145	0.135317	0.253628	0.119726	0.132314	0.236870	0.122145	0.135317	0.253628	0.119726	0.240302	0.131844	0.126076	0.119368	0.125137	0.257273	0.240302	0.131844	0.126076	0.119368	0.125137	0.257273	0.240302	0.131844	0.126076	0.119368	0.125137	0.257273	
1205000	1.695768	2	0.113259	0.257020	0.121417	0.149438	0.238303	0.120563	0.113259	0.257020	0.121417	0.149438	0.238303	0.120563	0.113259	0.257020	0.121417	0.149438	0.238303	0.120563	0.226416	0.133602	0.136617	0.117324	0.128852	0.257189	0.226416	0.133602	0.136617	0.117324	0.128852	0.257189	0.226416	0.133602	0.136617	0.117324	0.128852	0.257189	
1206000	1.695768	2	0.126983	0.240934	0.126859	0.137033	0.241475	0.126717	0.126983	0.240934	0.126859	0.137033	0.241475	0.126717	0.126983	0.240934	0.126859	0.137033	0.241475	0.126717	0.237179	0.140781	0.122846	0.120889	0.126315	0.251990	0.237179	0.140781	0.122846	0.120889	0.126315	0.251990	0.237179	0.140781	0.122846	0.120889	0.126315	0.251990	
1207000	1.695768	2	0.119725	0.244815	0.127245	0.144432	0.247103	0.116680	0.119725	0.244815	0.127245	0.144432	0.247103	0.116680	0.119725	0.244815	0.127245	0.144432	0.247103	0.116680	0.235061	0.133088	0.126630	0.128323	0.120680	0.256218	0.235061	0.133088	0.126630	0.128323	0.120680	0.256218	0.235061	0.133088	0.126630	0.128323	0.120680	0.256218	
1208000	1.695768	2	0.128802	0.242707	0.125355	0.130799	0.249365	0.122971	0.128802	0.242707	0.125355	0.130799	0.249365	0.122971	0.128802	0.242707	0.125355	0.130799	0.249365	0.122971	0.233794	0.132198	0.134350	0.117123	0.125355	0.257181	0.233794	0.132198	0.134350	0.117123	0.125355	0.257181	0.233794	0.132198	0.134350	0.117123	0.125355	0.257181	
1209000	1.695768	2	0.121027	0.237707	0.128589	0.140164	0.247817	0.124696	0.121027	0.237707	0.128589	0.140164	0.247817	0.124696	0.121027	0.237707	0.128589	0.140164	0.247817	0.124696	0.250419	0.129039	0.129021	0.119050	0.125382	0.247089	0.250419	0.129039	0.129021	0.119050	0.125382	0.247089	0.250419	0.129039	0.129021	0.119050	0.125382	0.247089	
1210000	1.695768	2	0.119257	0.238317	0.128931	0.145146	0.247780	0.120568	0.119257	0.238317	0.128931	0.145146	0.247780	0.120568	0.119257	0.238317	0.128931	0.145146	0.247780	0.120568	0.247180	0.129370	0.124438	0.134421	0.118599	0.245992	0.247180	0.129370	0.124438	0.134421	0.118599	0.245992	0.247180	0.129370	0.124438	0.134421	0.118599	0.245992	
1211000	1.695768	2	0.126733	0.234458	0.130846	0.131505	0.249200	0.127259	0.126733	0.234458	0.130846	0.131505	0.249200	0.127259	0.126733	0.234458	0.130846	0.131505	0.249200	0.127259	0.240670	0.127097	0.130205	0.123215	0.128552	0.250261	0.240670	0.127097	0.130205	0.123215	0.128552	0.250261	0.240670	0.127097	0.130205	0.123215	0.128552	0.250261	
1212000	1.695768	2	0.122447	0.245988	0.127862	0.141234	0.247132	0.115336	0.122447	0.245988	0.127862	0.141234	0.247132	0.115336	0.122447	0.245988	0.127862	0.141234	0.247132	0.115336	0.228097	0.127886	0.136505	0.133399	0.121389	0.252724	0.228097	0.127886	0.136505	0.133399	0.121389	0.252724	0.228097	0.127886	0.136505	0.133399	0.121389	0.252724	
1213000	1.695768	2	0.117718	0.232778	0.134903	0.134306	0.253841	0.126454	0.117718	0.232778	0.134903	0.134306	0.253841	0.126454	0.117718	0.232778	0.134903	0.134306	0.253841	0.126454	0.229268	0.126988	0.121499	0.126041	0.129972	0.266232	0.229268	0.126988	0.121499	0.126041	0.129972	0.266232	0.229268	0.126988	0.121499	0.126041	0.129972	0.266232	
1214000	1.695768	2	0.126843	0.238657	0.133709	0.137965	0.245339	0.117486	0.126843	0.238657	0.133709	0.137965	0.245339	0.117486	0.126843	0.238657	0.133709	0.137965	0.245339	0.117486	0.248882	0.121919	0.125393	0.128835	0.116640	0.258331	0.248882	0.121919	0.125393	0.128835	0.116640	0.258331	0.248882	0.121919	0.125393	0.128835	0.116640	0.258331	
1215000	1.695768	2	0.118207	0.249755	0.135114	0.135857	0.233319	0.127748	0.118207	0.249755	0.135114	0.135857	0.233319	0.127748	0.118207	0.249755	0.135114	0.135857	0.233319	0.127748	0.238082	0.135930	0.126443	0.128153	0.118393	0.252999	0.238082	0.135930	0.126443	0.128153	0.118393	0.252999	0.238082	0.135930	0.126443	0.128153	0.118393	0.252999	
1216000	1.695768	2	0.119657	0.245049	0.128979	0.135542	0.251869	0.118904	0.119657	0.245049	0.128979	0.135542	0.251869	0.118904	0.119657	0.245049	0.128979	0.135542	0.251869	0.118904	0.233395	0.139956	0.130699	0.126938	0.116717	0.252295	0.233395	0.139956	0.130699	0.126938	0.116717	0.252295	0.233395	0.139956	0.130699	0.126938	0.116717	0.252295	
1217000	1.695768	2	0.116275	0.249415	0.128943	0.136973	0.246596	0.121798	0.116275	0.249415	0.128943	0.136973	0.246596	0.121798	0.116275	0.249415	0.128943	0.136973	0.246596	0.121798	0.232300	0.136794	0.123754	0.124536	0.122487	0.260129	0.232300	0.136794	0.123754	0.124536	0.122487	0.260129	0.232300	0.136794	0.123754	0.124536	0.122487	0.260129	
1218000	1.695768	2	0.118521	0.240767	0.122603	0.146042	0.248214	0.123852	0.118521	0.240767	0.122603	0.146042	0.248214	0.123852	0.118521	0.240767	0.122603	0.146042	0.248214	0.123852	0.233390	0.137215	0.125723	0.121150	0.125992	0.256530	0.233390	0.137215	0.125723	0.121150	0.125992	0.256530	0.233390	0.137215	0.125723	0.121150	0.125992	0.256530	
1219000	1.695768	2	0.113878	0.232366	0.127624	0.152352	0.246536	0.127244	0.113878	0.232366	0.127624	0.152352	0.246536	0.127244	0.113878	0.232366	0.127624	0.152352	0.246536	0.127244	0.235785	0.136205	0.132239	0.128138	0.125287	0.242346	0.235785	0.136205	0.132239	0.128138	0.125287	0.242346	0.235785	0.136205	0.132239	0.128138	0.125287	0.242346	
1220000	1.695768	2	0.117066	0.251563	0.126814	0.141385	0.241520	0.121652	0.117066	0.251563	0.126814	0.141385	0.241520	0.121652	0.117066	0.251563	0.126814	0.141385	0.241520	0.121652	0.242931	0.131174	0.127093	0.125357	0.123730	0.249715	0.242931	0.131174	0.127093	0.125357	0.123730	0.249715	0.242931	0.131174	0.127093	0.125357	0.123730	0.249715	
1221000	1.695768	2	0.124060	0.247584	0.126717	0.145821	0.232340	0.123479	0.124060	0.247584	0.126717	0.145821	0.232340	0.123479	0.124060	0.247584	0.126717	0.145821	0.232340	0.123479	0.223899	0.143152	0.122449	0.130394	0.114832	0.265273	0.223899	0.143152	0.122449	0.130394	0.114832	0.265273	0.223899	0.143152	0.122449	0.130394	0.114832	0.265273	
1222000	1.695768	2	0.128337	0.236730	0.127669	0.140744	0.258326	0.108194	0.128337	0.236730	0.127669	0.140744	0.258326	0.108194	0.128337	0.236730	0.127669	0.140744	0.258326	0.108194	0.248262	0.124304	0.131362	0.132768	0.121906	0.241398	0.248262	0.124304	0.131362	0.132768	0.121906	0.241398	0.248262	0.124304	0.131362	0.132768	0.121906	0.241398	
1223000	1.695768	2	0.115887	0.251078	0.130058	0.137136	0.251458	0.114383	0.115887	0.251078	0.130058	0.137136	0.251458	0.114383	0.115887	0.251078	0.130058	0.137136	0.251458	0.114383	0.234950	0.118928	0.123404	0.128883	0.124422	0.269413	0.234950	0.118928	0.123404	0.128883	0.124422	0.269413	0.234950	0.118928	0.123404	0.128883	0.124422	0.269413	
1224000	1.695768	2	0.121581	0.242804	0.128250	0.135556	0.249864	0.121946	0.121581	0.242804	0.128250	0.135556	0.249864	0.121946	0.121581	0.242804	0.128250	0.135556	0.249864	0.121946	0.238979	0.126077	0.129271	0.123393	0.123522	0.258758	0.238979	0.126077	0.129271	0.123393	0.123522	0.258758	0.238979	0.126077	0.129271	0.123393	0.123522	0.258758	
1225000	1.695768	2	0.117779	0.244156	0.126689	0.137424	0.252395	0.121557	0.117779	0.244156	0.126689	0.137424	0.252395	0.121557	0.117779	0.244156	0.126689	0.137424	0.252395	0.121557	0.233853	0.121868	0.133710	0.132758	0.121571	0.256240	0.233853	0.121868	0.133710	0.132758	0.121571	0.256240	0.233853	0.121868	0.133710	0.132758	0.121571	0.256240	
1226000	1.695768	2	0.119748	0.244661	0.126198	0.136891	0.251416	0.121085	0.119748	0.244661	0.126198	0.136891	0.251416	0.121085	0.119748	0.244661	0.126198	0.136891	0.251416	0.121085	0.231986	0.138249	0.125513	0.124087	0.125293	0.254872	0.231986	0.138249	0.125513	0.124087	0.125293	0.254872	0.231986	0.138249	0.125513	0.124087	0.125293	0.254872	
1227000	1.695768	2	0.126474	0.238596	0.130863	0.130764	0.247499	0.125804	0.126474	0.238596	0.130863	0.130764	0.247499	0.125804	0.126474	0.238596	0.130863	0.130764	0.247499	0.125804	0.224786	0.123417	0.137389	0.127511	0.126672	0.260224	0.224786	0.123417	0.137389	0.127511	0.126672	0.260224	0.224786	0.123417	0.137389	0.127511	0.126672	0.260224	
1228000	1.695768	2	0.118933	0.242214	0.133622	0.141670	0.244431	0.119130	0.118933	0.242214	0.133622	0.141670	0.244431	0.119130	0.118933	0.242214	0.133622	0.141670	0.244431	0.119130	0.236763	0.128509	0.127830	0.137324	0.120396	0.249178	0.236763	0.128509	0.127830	0.137324	0.120396	0.249178	0.236763	0.128509	0.127830	0.137324	0.120396	0.249178	
1229000	1.695768	2	0.115257	0.236294	0.130067	0.144412	0.251938	0.122032	0.115257	0.236294	0.130067	0.144412	0.251938	0.122032	0.115257	0.236294	0.130067	0.144412	0.251938	0.122032	0.247933	0.128753	0.129165	0.126033	0.121665	0.246450	0.247933	0.128753	0.129165	0.126033	0.121665	0.246450	0.247933	0.128753	0.129165	0.126033	0.121665	0.246450	
1230000	1.695768	2	0.117518	0.241616	0.127132	0.148492	0.246144	0.119099	0.117518	0.241616	0.127132	0.148492	0.246144	0.119099	0.117518	0.241616	0.127132	0.148492	0.246144	0.119099	0.223089	0.133064	0.128464	0.130741	0.129553	0.255089	0.223089	0.133064	0.128464	0.130741	0.129553	0.255089	0.223089	0.133064	0.128464	0.130741	0.129553	0.255089	
1231000	1.695768	2	0.129099	0.235445	0.126914	0.135529	0.241667	0.131345	0.129099	0.235445	0.126914	0.135529	0.241667	0.131345	0.129099	0.235445	0.126914	0.135529	0.241667	0.131345	0.227151	0.132559	0.123104	0.129658	0.122643	0.264885	0.227151	0.132559	0.123104	0.129658	0.122643	0.264885	0.227151	0.132559	0.123104	0.129658	0.122643	0.264885	
1232000	1.695768	2	0.119169	0.239258	0.130713	0.139091	0.243372	0.128397	0.119169	0.239258	0.130713	0.139091	0.243372	0.128397	0.119169	0.239258	0.130713	0.139091	0.243372	0.128397	0.249878	0.126925	0.125868	0.127960	0.118362	0.251007	0.249878	0.126925	0.125868	0.127960	0.118362	0.251007	0.249878	0.126925	0.125868	0.127960	0.118362	0.251007	
1233000	1.695768	2	0.115614	0.248791	0.131526	0.137881	0.239171	0.127017	0.115614	0.248791	0.131526	0.137881	0.239171	0.127017	0.115614	0.248791	0.131526	0.137881	0.239171	0.127017	0.251736	0.123962	0.137798	0.130571	0.119073	0.236859	0.251736	0.123962	0.137798	0.130571	0.119073	0.236859	0.251736	0.123962	0.137798	0.130571	0.119073	0.236859	
1234000	1.695768	2	0.115448	0.250779	0.127188	0.148914	0.240480	0.117190	0.115448	0.250779	0.127188	0.148914	0.240480	0.117190	0.115448	0.250779	0.127188	0.148914	0.240480	0.117190	0.234414	0.131722	0.126121	0.132924	0.118120	0.256698	0.234414	0.131722	0.126121	0.132924	0.118120	0.256698	0.234414	0.131722	0.126121	0.132924	0.118120	0.256698	
1235000	1.695768	2	0.112019	0.251903	0.122144	0.146139	0.241363	0.126432	0.112019	0.251903	0.122144	0.146139	0.241363	0.126432	0.112019	0.251903	0.122144	0.146139	0.241363	0.126432	0.235275	0.130071	0.132418	0.119666	0.124546	0.258023	0.235275	0.130071	0.132418	0.119666	0.124546	0.258023	0.235275	0.130071	0.132418	0.119666	0.124546	0.258023	
1236000	1.695768	2	0.107630	0.243105	0.123168	0.137724	0.259873	0.128500	0.107630	0.243105	0.123168	0.137724	0.259873	0.128500	0.107630	0.243105	0.123168	0.137724	0.259873	0.128500	0.231423	0.140360	0.121933	0.123546	0.122127	0.260611	0.231423	0.140360	0.121933	0.123546	0.122127	0.260611	0.231423	0.140360	0.121933	0.123546	0.122127	0.260611	
1237000	1.695768	2	0.116771	0.248527	0.126970	0.133541	0.252601	0.121589	0.116771	0.248527	0.126970	0.133541	0.252601	0.121589	0.116771	0.248527	0.126970	0.133541	0.252601	0.121589	0.239213	0.130070	0.118722	0.130609	0.123806	0.257580	0.239213	0.130070	0.118722	0.130609	0.123806	0.257580	0.239213	0.130070	0.118722	0.130609	0.123806	0.257580	
1238000	1.695768	2	0.116369	0.237443	0.126205	0.138568	0.253660	0.127755	0.116369	0.237443	0.126205	0.138568	0.253660	0.127755	0.116369	0.237443	0.126205	0.138568	0.253660	0.127755	0.228599	0.139405	0.129655	0.126072	0.121081	0.255189	0.228599	0.139405	0.129655	0.126072	0.121081	0.255189	0.228599	0.139405	0.129655	0.126072	0.121081	0.255189	
1239000	1.695768	2	0.121061	0.248375	0.130172	0.136780	0.235883	0.127729	0.121061	0.248375	0.130172	0.136780	0.235883	0.127729	0.121061	0.248375	0.130172	0.136780	0.235883	0.127729	0.229416	0.119058	0.136694	0.126966	0.127525	0.260341	0.229416	0.119058	0.136694	0.126966	0.127525	0.260341	0.229416	0.119058	0.136694	0.126966	0.127525	0.260341	
1240000	1.695768	2	0.122201	0.250873	0.135787	0.132262	0.237026	0.121851	0.122201	0.250873	0.135787	0.132262	0.237026	0.121851	0.122201	0.250873	0.135787	0.132262	0.237026	0.121851	0.243679	0.133766	0.124448	0.129748	0.119697	0.248661	0.243679	0.133766	0.124448	0.129748	0.119697	0.248661	0.243679	0.133766	0.124448	0.129748	0.119697	0.248661	
1241000	1.695768	2	0.120190	0.252037	0.126998	0.133024	0.242425	0.125327	0.120190	0.252037	0.126998	0.133024	0.242425	0.125327	0.120190	0.252037	0.126998	0.133024	0.242425	0.125327	0.244114	0.133414	0.125801	0.131158	0.109565	0.255949	0.244114	0.133414	0.125801	0.131158	0.109565	0.255949	0.244114	0.133414	0.125801	0.131158	0.109565	0.255949	
1242000	1.695768	2	0.118260	0.244147	0.128207	0.130888	0.251475	0.127023	0.118260	0.244147	0.128207	0.130888	0.251475	0.127023	0.118260	0.244147	0.128207	0.130888	0.251475	0.127023	0.227185	0.125437	0.136446	0.129589	0.117369	0.263975	0.227185	0.125437	0.136446	0.129589	0.117369	0.263975	0.227185	0.125437	0.136446	0.129589	0.117369	0.263975	
