Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1755000	0.092720	3	0.097096	0.409928	0.395603	0.097374	0.243741	0.256529	0.259309	0.240421	0.401010	0.101617	0.096666	0.400707	0.097096	0.409928	0.395603	0.097374	0.243741	0.256529	0.259309	0.240421	0.401010	0.101617	0.096666	0.400707	
1756000	0.092720	3	0.097096	0.409928	0.395603	0.097374	0.242618	0.256977	0.265329	0.235076	0.391475	0.096497	0.097473	0.414555	0.097096	0.409928	0.395603	0.097374	0.242618	0.256977	0.265329	0.235076	0.391475	0.096497	0.097473	0.414555	
1757000	0.092720	3	0.097096	0.409928	0.395603	0.097374	0.241003	0.275229	0.245054	0.238714	0.391475	0.096497	0.097473	0.414555	0.097096	0.409928	0.395603	0.097374	0.241003	0.275229	0.245054	0.238714	0.391475	0.096497	0.097473	0.414555	
1758000	0.092720	3	0.097233	0.414974	0.386742	0.101051	0.239847	0.266704	0.251621	0.241828	0.395136	0.100959	0.096937	0.406968	0.097233	0.414974	0.386742	0.101051	0.239847	0.266704	0.251621	0.241828	0.395136	0.100959	0.096937	0.406968	
1759000	0.092720	3	0.099569	0.407299	0.392118	0.101014	0.254994	0.264430	0.262776	0.217800	0.395136	0.100959	0.096937	0.406968	0.099569	0.407299	0.392118	0.101014	0.254994	0.264430	0.262776	0.217800	0.395136	0.100959	0.096937	0.406968	
1760000	0.092720	3	0.099569	0.407299	0.392118	0.101014	0.242831	0.258694	0.252053	0.246422	0.395136	0.100959	0.096937	0.406968	0.099569	0.407299	0.392118	0.101014	0.242831	0.258694	0.252053	0.246422	0.395136	0.100959	0.096937	0.406968	
1761000	0.092720	3	0.099569	0.407299	0.392118	0.101014	0.237217	0.274811	0.253351	0.234622	0.395136	0.100959	0.096937	0.406968	0.099569	0.407299	0.392118	0.101014	0.237217	0.274811	0.253351	0.234622	0.395136	0.100959	0.096937	0.406968	
1762000	0.092720	3	0.101817	0.406951	0.388553	0.102678	0.235338	0.267507	0.260094	0.237061	0.395136	0.100959	0.096937	0.406968	0.101817	0.406951	0.388553	0.102678	0.235338	0.267507	0.260094	0.237061	0.395136	0.100959	0.096937	0.406968	
1763000	0.092720	3	0.101817	0.406951	0.388553	0.102678	0.239467	0.258402	0.273504	0.228627	0.385403	0.102126	0.098996	0.413475	0.101817	0.406951	0.388553	0.102678	0.239467	0.258402	0.273504	0.228627	0.385403	0.102126	0.098996	0.413475	
1764000	0.092720	3	0.101817	0.406951	0.388553	0.102678	0.255062	0.276428	0.239300	0.229210	0.385403	0.102126	0.098996	0.413475	0.101817	0.406951	0.388553	0.102678	0.255062	0.276428	0.239300	0.229210	0.385403	0.102126	0.098996	0.413475	
1765000	0.092720	3	0.094148	0.402702	0.399113	0.104037	0.250880	0.268085	0.251901	0.229134	0.385403	0.102126	0.098996	0.413475	0.094148	0.402702	0.399113	0.104037	0.250880	0.268085	0.251901	0.229134	0.385403	0.102126	0.098996	0.413475	
1766000	0.092720	3	0.094148	0.402702	0.399113	0.104037	0.239003	0.273450	0.237502	0.250045	0.385403	0.102126	0.098996	0.413475	0.094148	0.402702	0.399113	0.104037	0.239003	0.273450	0.237502	0.250045	0.385403	0.102126	0.098996	0.413475	
1767000	0.092720	3	0.097726	0.418728	0.379443	0.104102	0.249327	0.271326	0.240643	0.238705	0.393082	0.101331	0.095811	0.409776	0.097726	0.418728	0.379443	0.104102	0.249327	0.271326	0.240643	0.238705	0.393082	0.101331	0.095811	0.409776	
1768000	0.092720	3	0.098074	0.413804	0.389911	0.098210	0.245809	0.268791	0.248767	0.236633	0.393082	0.101331	0.095811	0.409776	0.098074	0.413804	0.389911	0.098210	0.245809	0.268791	0.248767	0.236633	0.393082	0.101331	0.095811	0.409776	
1769000	0.092720	3	0.100759	0.404265	0.390836	0.104140	0.237300	0.274390	0.259788	0.228522	0.393082	0.101331	0.095811	0.409776	0.100759	0.404265	0.390836	0.104140	0.237300	0.274390	0.259788	0.228522	0.393082	0.101331	0.095811	0.409776	
1770000	0.092720	3	0.096247	0.402877	0.399567	0.101309	0.240304	0.266158	0.250261	0.243277	0.393082	0.101331	0.095811	0.409776	0.096247	0.402877	0.399567	0.101309	0.240304	0.266158	0.250261	0.243277	0.393082	0.101331	0.095811	0.409776	
1771000	0.092720	3	0.102819	0.402203	0.393793	0.101185	0.234868	0.259882	0.262412	0.242838	0.393082	0.101331	0.095811	0.409776	0.102819	0.402203	0.393793	0.101185	0.234868	0.259882	0.262412	0.242838	0.393082	0.101331	0.095811	0.409776	
1772000	0.092720	3	0.096933	0.416685	0.383037	0.103344	0.230273	0.287566	0.243101	0.239060	0.395956	0.098611	0.098342	0.407090	0.096933	0.416685	0.383037	0.103344	0.230273	0.287566	0.243101	0.239060	0.395956	0.098611	0.098342	0.407090	
1773000	0.092720	3	0.103902	0.405753	0.385506	0.104839	0.246971	0.275701	0.247829	0.229499	0.395956	0.098611	0.098342	0.407090	0.103902	0.405753	0.385506	0.104839	0.246971	0.275701	0.247829	0.229499	0.395956	0.098611	0.098342	0.407090	
1774000	0.092720	3	0.101050	0.407416	0.384585	0.106949	0.240549	0.266154	0.258585	0.234712	0.397025	0.101518	0.093005	0.408452	0.101050	0.407416	0.384585	0.106949	0.240549	0.266154	0.258585	0.234712	0.397025	0.101518	0.093005	0.408452	
1775000	0.092720	3	0.104015	0.409947	0.386905	0.099132	0.226288	0.266743	0.265891	0.241079	0.391250	0.101718	0.095811	0.411221	0.104015	0.409947	0.386905	0.099132	0.226288	0.266743	0.265891	0.241079	0.391250	0.101718	0.095811	0.411221	
1776000	0.092720	3	0.095587	0.408663	0.397189	0.098561	0.227336	0.277616	0.244315	0.250734	0.391250	0.101718	0.095811	0.411221	0.095587	0.408663	0.397189	0.098561	0.227336	0.277616	0.244315	0.250734	0.391250	0.101718	0.095811	0.411221	
1777000	0.092720	3	0.095587	0.408663	0.397189	0.098561	0.240225	0.261111	0.260107	0.238556	0.391250	0.101718	0.095811	0.411221	0.095587	0.408663	0.397189	0.098561	0.240225	0.261111	0.260107	0.238556	0.391250	0.101718	0.095811	0.411221	
1778000	0.092720	3	0.095587	0.408663	0.397189	0.098561	0.245595	0.267539	0.249633	0.237233	0.390969	0.100718	0.098384	0.409929	0.095587	0.408663	0.397189	0.098561	0.245595	0.267539	0.249633	0.237233	0.390969	0.100718	0.098384	0.409929	
1779000	0.092720	3	0.100202	0.405618	0.396422	0.097758	0.245595	0.267539	0.249633	0.237233	0.390969	0.100718	0.098384	0.409929	0.100202	0.405618	0.396422	0.097758	0.245595	0.267539	0.249633	0.237233	0.390969	0.100718	0.098384	0.409929	
1780000	0.092720	3	0.100202	0.405618	0.396422	0.097758	0.243931	0.264183	0.251222	0.240665	0.390969	0.100718	0.098384	0.409929	0.100202	0.405618	0.396422	0.097758	0.243931	0.264183	0.251222	0.240665	0.390969	0.100718	0.098384	0.409929	
1781000	0.092720	3	0.100202	0.405618	0.396422	0.097758	0.242382	0.266145	0.257268	0.234205	0.392349	0.099204	0.096889	0.411558	0.100202	0.405618	0.396422	0.097758	0.242382	0.266145	0.257268	0.234205	0.392349	0.099204	0.096889	0.411558	
1782000	0.092720	3	0.097141	0.402307	0.400347	0.100205	0.246134	0.269189	0.247931	0.236746	0.392349	0.099204	0.096889	0.411558	0.097141	0.402307	0.400347	0.100205	0.246134	0.269189	0.247931	0.236746	0.392349	0.099204	0.096889	0.411558	
1783000	0.092720	3	0.097141	0.402307	0.400347	0.100205	0.230904	0.273351	0.262655	0.233090	0.392349	0.099204	0.096889	0.411558	0.097141	0.402307	0.400347	0.100205	0.230904	0.273351	0.262655	0.233090	0.392349	0.099204	0.096889	0.411558	
1784000	0.092720	3	0.094564	0.414525	0.389908	0.101003	0.239442	0.265064	0.250922	0.244572	0.392349	0.099204	0.096889	0.411558	0.094564	0.414525	0.389908	0.101003	0.239442	0.265064	0.250922	0.244572	0.392349	0.099204	0.096889	0.411558	
1785000	0.092720	3	0.104393	0.405069	0.387138	0.103400	0.242282	0.280160	0.246118	0.231440	0.392349	0.099204	0.096889	0.411558	0.104393	0.405069	0.387138	0.103400	0.242282	0.280160	0.246118	0.231440	0.392349	0.099204	0.096889	0.411558	
1786000	0.092720	3	0.093473	0.416578	0.388415	0.101534	0.258118	0.258996	0.250683	0.232203	0.392349	0.099204	0.096889	0.411558	0.093473	0.416578	0.388415	0.101534	0.258118	0.258996	0.250683	0.232203	0.392349	0.099204	0.096889	0.411558	
1787000	0.092720	3	0.092676	0.415059	0.393043	0.099223	0.238323	0.278162	0.246317	0.237198	0.392349	0.099204	0.096889	0.411558	0.092676	0.415059	0.393043	0.099223	0.238323	0.278162	0.246317	0.237198	0.392349	0.099204	0.096889	0.411558	
1788000	0.092720	3	0.095105	0.407452	0.392576	0.104867	0.242001	0.280569	0.242872	0.234558	0.392349	0.099204	0.096889	0.411558	0.095105	0.407452	0.392576	0.104867	0.242001	0.280569	0.242872	0.234558	0.392349	0.099204	0.096889	0.411558	
1789000	0.092720	3	0.094114	0.407154	0.393580	0.105151	0.232964	0.255130	0.264365	0.247541	0.392349	0.099204	0.096889	0.411558	0.094114	0.407154	0.393580	0.105151	0.232964	0.255130	0.264365	0.247541	0.392349	0.099204	0.096889	0.411558	
1790000	0.092720	3	0.096304	0.398805	0.403382	0.101508	0.223592	0.262362	0.256297	0.257748	0.392349	0.099204	0.096889	0.411558	0.096304	0.398805	0.403382	0.101508	0.223592	0.262362	0.256297	0.257748	0.392349	0.099204	0.096889	0.411558	
1791000	0.092720	3	0.090402	0.410905	0.397586	0.101106	0.258329	0.248732	0.265690	0.227248	0.392349	0.099204	0.096889	0.411558	0.090402	0.410905	0.397586	0.101106	0.258329	0.248732	0.265690	0.227248	0.392349	0.099204	0.096889	0.411558	
1792000	0.092720	3	0.100030	0.411542	0.393294	0.095134	0.246764	0.267440	0.246975	0.238822	0.392349	0.099204	0.096889	0.411558	0.100030	0.411542	0.393294	0.095134	0.246764	0.267440	0.246975	0.238822	0.392349	0.099204	0.096889	0.411558	
1793000	0.092720	3	0.100261	0.401454	0.401823	0.096462	0.245296	0.269385	0.249101	0.236218	0.392349	0.099204	0.096889	0.411558	0.100261	0.401454	0.401823	0.096462	0.245296	0.269385	0.249101	0.236218	0.392349	0.099204	0.096889	0.411558	
1794000	0.092720	3	0.096640	0.406131	0.398545	0.098684	0.237143	0.270012	0.263619	0.229226	0.395665	0.099012	0.101488	0.403836	0.096640	0.406131	0.398545	0.098684	0.237143	0.270012	0.263619	0.229226	0.395665	0.099012	0.101488	0.403836	
1795000	0.092720	3	0.098618	0.404131	0.398714	0.098537	0.246026	0.265483	0.258837	0.229654	0.395665	0.099012	0.101488	0.403836	0.098618	0.404131	0.398714	0.098537	0.246026	0.265483	0.258837	0.229654	0.395665	0.099012	0.101488	0.403836	
1796000	0.092720	3	0.095957	0.400143	0.401469	0.102430	0.260564	0.266081	0.244596	0.228758	0.395665	0.099012	0.101488	0.403836	0.095957	0.400143	0.401469	0.102430	0.260564	0.266081	0.244596	0.228758	0.395665	0.099012	0.101488	0.403836	
1797000	0.092720	3	0.101556	0.397530	0.399179	0.101735	0.244296	0.251632	0.260304	0.243767	0.395665	0.099012	0.101488	0.403836	0.101556	0.397530	0.399179	0.101735	0.244296	0.251632	0.260304	0.243767	0.395665	0.099012	0.101488	0.403836	
1798000	0.092720	3	0.098037	0.409017	0.392805	0.100140	0.253764	0.261718	0.249586	0.234933	0.388059	0.101534	0.093295	0.417112	0.098037	0.409017	0.392805	0.100140	0.253764	0.261718	0.249586	0.234933	0.388059	0.101534	0.093295	0.417112	
1799000	0.092720	3	0.102494	0.409067	0.389027	0.099412	0.229641	0.267590	0.266835	0.235934	0.390025	0.105115	0.094154	0.410707	0.102494	0.409067	0.389027	0.099412	0.229641	0.267590	0.266835	0.235934	0.390025	0.105115	0.094154	0.410707	
1800000	0.092720	3	0.102494	0.409067	0.389027	0.099412	0.222287	0.273273	0.253733	0.250707	0.390025	0.105115	0.094154	0.410707	0.102494	0.409067	0.389027	0.099412	0.222287	0.273273	0.253733	0.250707	0.390025	0.105115	0.094154	0.410707	
1801000	0.092720	3	0.098453	0.402869	0.396774	0.101904	0.236982	0.268706	0.256670	0.237642	0.382850	0.101973	0.097854	0.417324	0.098453	0.402869	0.396774	0.101904	0.236982	0.268706	0.256670	0.237642	0.382850	0.101973	0.097854	0.417324	
1802000	0.092720	3	0.098453	0.402869	0.396774	0.101904	0.253997	0.248332	0.264855	0.232816	0.393716	0.101527	0.098438	0.406319	0.098453	0.402869	0.396774	0.101904	0.253997	0.248332	0.264855	0.232816	0.393716	0.101527	0.098438	0.406319	
1803000	0.092720	3	0.099725	0.402415	0.397357	0.100503	0.245355	0.265908	0.272906	0.215831	0.393716	0.101527	0.098438	0.406319	0.099725	0.402415	0.397357	0.100503	0.245355	0.265908	0.272906	0.215831	0.393716	0.101527	0.098438	0.406319	
1804000	0.092720	3	0.102970	0.404708	0.396023	0.096298	0.235844	0.272518	0.265300	0.226337	0.393716	0.101527	0.098438	0.406319	0.102970	0.404708	0.396023	0.096298	0.235844	0.272518	0.265300	0.226337	0.393716	0.101527	0.098438	0.406319	
1805000	0.092720	3	0.101573	0.400664	0.392910	0.104853	0.244550	0.267460	0.246297	0.241693	0.393716	0.101527	0.098438	0.406319	0.101573	0.400664	0.392910	0.104853	0.244550	0.267460	0.246297	0.241693	0.393716	0.101527	0.098438	0.406319	
1806000	0.092720	3	0.101573	0.400664	0.392910	0.104853	0.236218	0.256181	0.262664	0.244937	0.393716	0.101527	0.098438	0.406319	0.101573	0.400664	0.392910	0.104853	0.236218	0.256181	0.262664	0.244937	0.393716	0.101527	0.098438	0.406319	
1807000	0.092720	3	0.095456	0.416241	0.390901	0.097402	0.234270	0.263281	0.271340	0.231108	0.393716	0.101527	0.098438	0.406319	0.095456	0.416241	0.390901	0.097402	0.234270	0.263281	0.271340	0.231108	0.393716	0.101527	0.098438	0.406319	
1808000	0.092720	3	0.095456	0.416241	0.390901	0.097402	0.245538	0.267931	0.254627	0.231905	0.393716	0.101527	0.098438	0.406319	0.095456	0.416241	0.390901	0.097402	0.245538	0.267931	0.254627	0.231905	0.393716	0.101527	0.098438	0.406319	
1809000	0.092720	3	0.100015	0.410518	0.388563	0.100904	0.255633	0.266826	0.246226	0.231316	0.393716	0.101527	0.098438	0.406319	0.100015	0.410518	0.388563	0.100904	0.255633	0.266826	0.246226	0.231316	0.393716	0.101527	0.098438	0.406319	
1810000	0.092720	3	0.099799	0.414483	0.385911	0.099808	0.246343	0.263572	0.245519	0.244565	0.393716	0.101527	0.098438	0.406319	0.099799	0.414483	0.385911	0.099808	0.246343	0.263572	0.245519	0.244565	0.393716	0.101527	0.098438	0.406319	
1811000	0.092720	3	0.099598	0.417123	0.383430	0.099849	0.235445	0.269627	0.251160	0.243768	0.393716	0.101527	0.098438	0.406319	0.099598	0.417123	0.383430	0.099849	0.235445	0.269627	0.251160	0.243768	0.393716	0.101527	0.098438	0.406319	
1812000	0.092720	3	0.099300	0.404406	0.396014	0.100280	0.241401	0.287923	0.250086	0.220590	0.393716	0.101527	0.098438	0.406319	0.099300	0.404406	0.396014	0.100280	0.241401	0.287923	0.250086	0.220590	0.393716	0.101527	0.098438	0.406319	
1813000	0.092720	3	0.094583	0.408121	0.394555	0.102741	0.245945	0.264628	0.248929	0.240498	0.395049	0.097158	0.096163	0.411630	0.094583	0.408121	0.394555	0.102741	0.245945	0.264628	0.248929	0.240498	0.395049	0.097158	0.096163	0.411630	
1814000	0.092720	3	0.098379	0.408431	0.390172	0.103018	0.245945	0.264628	0.248929	0.240498	0.387158	0.103614	0.099994	0.409234	0.098379	0.408431	0.390172	0.103018	0.245945	0.264628	0.248929	0.240498	0.387158	0.103614	0.099994	0.409234	
1815000	0.092720	3	0.098379	0.408431	0.390172	0.103018	0.251334	0.269391	0.246752	0.232523	0.398045	0.101688	0.098321	0.401947	0.098379	0.408431	0.390172	0.103018	0.251334	0.269391	0.246752	0.232523	0.398045	0.101688	0.098321	0.401947	
1816000	0.092720	3	0.101662	0.414290	0.385700	0.098348	0.246563	0.268999	0.251839	0.232599	0.398045	0.101688	0.098321	0.401947	0.101662	0.414290	0.385700	0.098348	0.246563	0.268999	0.251839	0.232599	0.398045	0.101688	0.098321	0.401947	
1817000	0.092720	3	0.097185	0.394539	0.403553	0.104724	0.231686	0.273845	0.249214	0.245255	0.389334	0.100893	0.103068	0.406706	0.097185	0.394539	0.403553	0.104724	0.231686	0.273845	0.249214	0.245255	0.389334	0.100893	0.103068	0.406706	
1818000	0.092720	3	0.103021	0.398027	0.396215	0.102737	0.245489	0.261063	0.261643	0.231805	0.389334	0.100893	0.103068	0.406706	0.103021	0.398027	0.396215	0.102737	0.245489	0.261063	0.261643	0.231805	0.389334	0.100893	0.103068	0.406706	
1819000	0.092720	3	0.103021	0.398027	0.396215	0.102737	0.247589	0.268139	0.250878	0.233393	0.389334	0.100893	0.103068	0.406706	0.103021	0.398027	0.396215	0.102737	0.247589	0.268139	0.250878	0.233393	0.389334	0.100893	0.103068	0.406706	
1820000	0.092720	3	0.090224	0.412866	0.396929	0.099981	0.230975	0.273809	0.268682	0.226534	0.384971	0.103397	0.097231	0.414401	0.090224	0.412866	0.396929	0.099981	0.230975	0.273809	0.268682	0.226534	0.384971	0.103397	0.097231	0.414401	
1821000	0.092720	3	0.090224	0.412866	0.396929	0.099981	0.231260	0.262580	0.257647	0.248513	0.386399	0.099864	0.097602	0.416134	0.090224	0.412866	0.396929	0.099981	0.231260	0.262580	0.257647	0.248513	0.386399	0.099864	0.097602	0.416134	
1822000	0.092720	3	0.099462	0.404559	0.392794	0.103185	0.243697	0.262444	0.247678	0.246180	0.386399	0.099864	0.097602	0.416134	0.099462	0.404559	0.392794	0.103185	0.243697	0.262444	0.247678	0.246180	0.386399	0.099864	0.097602	0.416134	
1823000	0.092720	3	0.098484	0.407180	0.395186	0.099150	0.252270	0.268748	0.247964	0.231018	0.386399	0.099864	0.097602	0.416134	0.098484	0.407180	0.395186	0.099150	0.252270	0.268748	0.247964	0.231018	0.386399	0.099864	0.097602	0.416134	
1824000	0.092720	3	0.098565	0.410797	0.386960	0.103679	0.252587	0.274660	0.246950	0.225803	0.386399	0.099864	0.097602	0.416134	0.098565	0.410797	0.386960	0.103679	0.252587	0.274660	0.246950	0.225803	0.386399	0.099864	0.097602	0.416134	
1825000	0.092720	3	0.096203	0.394956	0.403443	0.105398	0.250279	0.262333	0.257147	0.230242	0.386399	0.099864	0.097602	0.416134	0.096203	0.394956	0.403443	0.105398	0.250279	0.262333	0.257147	0.230242	0.386399	0.099864	0.097602	0.416134	
1826000	0.092720	3	0.099055	0.410882	0.388919	0.101143	0.259057	0.254912	0.258466	0.227566	0.393020	0.099006	0.097775	0.410199	0.099055	0.410882	0.388919	0.101143	0.259057	0.254912	0.258466	0.227566	0.393020	0.099006	0.097775	0.410199	
1827000	0.092720	3	0.099055	0.410882	0.388919	0.101143	0.235963	0.254757	0.264489	0.244791	0.393020	0.099006	0.097775	0.410199	0.099055	0.410882	0.388919	0.101143	0.235963	0.254757	0.264489	0.244791	0.393020	0.099006	0.097775	0.410199	
1828000	0.092720	3	0.099055	0.410882	0.388919	0.101143	0.245434	0.256288	0.251802	0.246476	0.393020	0.099006	0.097775	0.410199	0.099055	0.410882	0.388919	0.101143	0.245434	0.256288	0.251802	0.246476	0.393020	0.099006	0.097775	0.410199	
1829000	0.092720	3	0.099055	0.410882	0.388919	0.101143	0.243048	0.275354	0.249203	0.232396	0.394533	0.097491	0.099137	0.408839	0.099055	0.410882	0.388919	0.101143	0.243048	0.275354	0.249203	0.232396	0.394533	0.097491	0.099137	0.408839	
1830000	0.092720	3	0.101241	0.408983	0.392116	0.097661	0.243878	0.270245	0.246105	0.239772	0.399979	0.102799	0.100703	0.396519	0.101241	0.408983	0.392116	0.097661	0.243878	0.270245	0.246105	0.239772	0.399979	0.102799	0.100703	0.396519	
1831000	0.092720	3	0.099057	0.405882	0.395493	0.099568	0.239059	0.264455	0.263276	0.233210	0.399979	0.102799	0.100703	0.396519	0.099057	0.405882	0.395493	0.099568	0.239059	0.264455	0.263276	0.233210	0.399979	0.102799	0.100703	0.396519	
1832000	0.092720	3	0.096266	0.414123	0.388091	0.101520	0.251424	0.267052	0.249817	0.231707	0.395266	0.100281	0.099707	0.404747	0.096266	0.414123	0.388091	0.101520	0.251424	0.267052	0.249817	0.231707	0.395266	0.100281	0.099707	0.404747	
1833000	0.092720	3	0.101994	0.409784	0.384502	0.103720	0.234432	0.270472	0.264410	0.230687	0.395266	0.100281	0.099707	0.404747	0.101994	0.409784	0.384502	0.103720	0.234432	0.270472	0.264410	0.230687	0.395266	0.100281	0.099707	0.404747	
1834000	0.092720	3	0.101994	0.409784	0.384502	0.103720	0.233339	0.269148	0.258654	0.238859	0.395266	0.100281	0.099707	0.404747	0.101994	0.409784	0.384502	0.103720	0.233339	0.269148	0.258654	0.238859	0.395266	0.100281	0.099707	0.404747	
1835000	0.092720	3	0.101994	0.409784	0.384502	0.103720	0.236169	0.261739	0.256680	0.245412	0.395266	0.100281	0.099707	0.404747	0.101994	0.409784	0.384502	0.103720	0.236169	0.261739	0.256680	0.245412	0.395266	0.100281	0.099707	0.404747	
1836000	0.092720	3	0.101994	0.409784	0.384502	0.103720	0.247300	0.263200	0.251713	0.237786	0.395400	0.101474	0.095366	0.407761	0.101994	0.409784	0.384502	0.103720	0.247300	0.263200	0.251713	0.237786	0.395400	0.101474	0.095366	0.407761	
1837000	0.092720	3	0.101784	0.403978	0.394839	0.099400	0.238447	0.263165	0.262413	0.235975	0.395400	0.101474	0.095366	0.407761	0.101784	0.403978	0.394839	0.099400	0.238447	0.263165	0.262413	0.235975	0.395400	0.101474	0.095366	0.407761	
1838000	0.092720	3	0.101784	0.403978	0.394839	0.099400	0.246463	0.255947	0.257600	0.239989	0.394717	0.101917	0.101223	0.402144	0.101784	0.403978	0.394839	0.099400	0.246463	0.255947	0.257600	0.239989	0.394717	0.101917	0.101223	0.402144	
1839000	0.092720	3	0.097077	0.402474	0.398298	0.102150	0.233862	0.276215	0.256679	0.233243	0.394717	0.101917	0.101223	0.402144	0.097077	0.402474	0.398298	0.102150	0.233862	0.276215	0.256679	0.233243	0.394717	0.101917	0.101223	0.402144	
1840000	0.092720	3	0.099099	0.405498	0.398192	0.097211	0.231957	0.269534	0.260203	0.238306	0.394717	0.101917	0.101223	0.402144	0.099099	0.405498	0.398192	0.097211	0.231957	0.269534	0.260203	0.238306	0.394717	0.101917	0.101223	0.402144	
1841000	0.092720	3	0.098062	0.415417	0.384705	0.101816	0.248831	0.262712	0.243297	0.245160	0.394717	0.101917	0.101223	0.402144	0.098062	0.415417	0.384705	0.101816	0.248831	0.262712	0.243297	0.245160	0.394717	0.101917	0.101223	0.402144	
