Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
996000	0.092720	3	0.106415	0.390357	0.405862	0.097365	0.248405	0.260928	0.250251	0.240416	0.406758	0.093365	0.096239	0.403638	0.106415	0.390357	0.405862	0.097365	0.248405	0.260928	0.250251	0.240416	0.406758	0.093365	0.096239	0.403638	
997000	0.092720	3	0.110410	0.400308	0.395642	0.093640	0.250205	0.259910	0.248672	0.241213	0.401563	0.098063	0.097531	0.402843	0.110410	0.400308	0.395642	0.093640	0.250205	0.259910	0.248672	0.241213	0.401563	0.098063	0.097531	0.402843	
998000	0.092720	3	0.105961	0.406838	0.387448	0.099753	0.255480	0.260543	0.239537	0.244440	0.401563	0.098063	0.097531	0.402843	0.105961	0.406838	0.387448	0.099753	0.255480	0.260543	0.239537	0.244440	0.401563	0.098063	0.097531	0.402843	
999000	0.092720	3	0.106076	0.387001	0.404020	0.102903	0.251865	0.274161	0.243880	0.230094	0.401563	0.098063	0.097531	0.402843	0.106076	0.387001	0.404020	0.102903	0.251865	0.274161	0.243880	0.230094	0.401563	0.098063	0.097531	0.402843	
1000000	0.092720	3	0.111271	0.409329	0.386006	0.093394	0.243300	0.264942	0.238085	0.253672	0.401563	0.098063	0.097531	0.402843	0.111271	0.409329	0.386006	0.093394	0.243300	0.264942	0.238085	0.253672	0.401563	0.098063	0.097531	0.402843	
1001000	0.092720	3	0.111995	0.400509	0.390891	0.096606	0.244222	0.263201	0.242083	0.250494	0.401563	0.098063	0.097531	0.402843	0.111995	0.400509	0.390891	0.096606	0.244222	0.263201	0.242083	0.250494	0.401563	0.098063	0.097531	0.402843	
1002000	0.092720	3	0.105150	0.408168	0.392952	0.093730	0.241496	0.273705	0.238097	0.246702	0.401563	0.098063	0.097531	0.402843	0.105150	0.408168	0.392952	0.093730	0.241496	0.273705	0.238097	0.246702	0.401563	0.098063	0.097531	0.402843	
1003000	0.092720	3	0.105012	0.397539	0.400588	0.096861	0.241496	0.273705	0.238097	0.246702	0.403788	0.100233	0.095518	0.400461	0.105012	0.397539	0.400588	0.096861	0.241496	0.273705	0.238097	0.246702	0.403788	0.100233	0.095518	0.400461	
1004000	0.092720	3	0.108945	0.389166	0.401237	0.100652	0.241496	0.273705	0.238097	0.246702	0.403788	0.100233	0.095518	0.400461	0.108945	0.389166	0.401237	0.100652	0.241496	0.273705	0.238097	0.246702	0.403788	0.100233	0.095518	0.400461	
1005000	0.092720	3	0.108945	0.389166	0.401237	0.100652	0.236013	0.276166	0.251466	0.236354	0.411042	0.097079	0.096706	0.395174	0.108945	0.389166	0.401237	0.100652	0.236013	0.276166	0.251466	0.236354	0.411042	0.097079	0.096706	0.395174	
1006000	0.092720	3	0.105142	0.393942	0.397536	0.103380	0.249446	0.253209	0.241408	0.255937	0.401747	0.097634	0.096407	0.404212	0.105142	0.393942	0.397536	0.103380	0.249446	0.253209	0.241408	0.255937	0.401747	0.097634	0.096407	0.404212	
1007000	0.092720	3	0.105142	0.393942	0.397536	0.103380	0.241946	0.270276	0.238389	0.249389	0.401747	0.097634	0.096407	0.404212	0.105142	0.393942	0.397536	0.103380	0.241946	0.270276	0.238389	0.249389	0.401747	0.097634	0.096407	0.404212	
1008000	0.092720	3	0.101358	0.400777	0.404711	0.093155	0.244575	0.267882	0.234351	0.253192	0.397498	0.103027	0.097155	0.402321	0.101358	0.400777	0.404711	0.093155	0.244575	0.267882	0.234351	0.253192	0.397498	0.103027	0.097155	0.402321	
1009000	0.092720	3	0.100501	0.402528	0.405706	0.091265	0.239166	0.269238	0.253540	0.238055	0.398680	0.102492	0.097569	0.401259	0.100501	0.402528	0.405706	0.091265	0.239166	0.269238	0.253540	0.238055	0.398680	0.102492	0.097569	0.401259	
1010000	0.092720	3	0.105062	0.409629	0.391559	0.093750	0.245103	0.264404	0.249546	0.240946	0.398680	0.102492	0.097569	0.401259	0.105062	0.409629	0.391559	0.093750	0.245103	0.264404	0.249546	0.240946	0.398680	0.102492	0.097569	0.401259	
1011000	0.092720	3	0.107616	0.401795	0.387555	0.103035	0.245103	0.264404	0.249546	0.240946	0.396800	0.096612	0.098497	0.408091	0.107616	0.401795	0.387555	0.103035	0.245103	0.264404	0.249546	0.240946	0.396800	0.096612	0.098497	0.408091	
1012000	0.092720	3	0.106008	0.390676	0.399928	0.103388	0.258139	0.261131	0.242565	0.238166	0.392433	0.101067	0.095587	0.410912	0.106008	0.390676	0.399928	0.103388	0.258139	0.261131	0.242565	0.238166	0.392433	0.101067	0.095587	0.410912	
1013000	0.092720	3	0.110734	0.386646	0.399738	0.102882	0.235805	0.267495	0.241856	0.254844	0.402571	0.100306	0.094807	0.402316	0.110734	0.386646	0.399738	0.102882	0.235805	0.267495	0.241856	0.254844	0.402571	0.100306	0.094807	0.402316	
1014000	0.092720	3	0.110734	0.386646	0.399738	0.102882	0.251398	0.270079	0.237306	0.241216	0.402445	0.099843	0.101350	0.396362	0.110734	0.386646	0.399738	0.102882	0.251398	0.270079	0.237306	0.241216	0.402445	0.099843	0.101350	0.396362	
1015000	0.092720	3	0.104650	0.392715	0.396863	0.105772	0.251220	0.270032	0.245720	0.233028	0.402445	0.099843	0.101350	0.396362	0.104650	0.392715	0.396863	0.105772	0.251220	0.270032	0.245720	0.233028	0.402445	0.099843	0.101350	0.396362	
1016000	0.092720	3	0.103885	0.393787	0.401632	0.100696	0.235879	0.261237	0.254975	0.247909	0.401573	0.100826	0.103245	0.394355	0.103885	0.393787	0.401632	0.100696	0.235879	0.261237	0.254975	0.247909	0.401573	0.100826	0.103245	0.394355	
1017000	0.092720	3	0.102887	0.393306	0.403025	0.100782	0.255797	0.264068	0.231284	0.248851	0.401573	0.100826	0.103245	0.394355	0.102887	0.393306	0.403025	0.100782	0.255797	0.264068	0.231284	0.248851	0.401573	0.100826	0.103245	0.394355	
1018000	0.092720	3	0.111941	0.394838	0.394943	0.098278	0.260545	0.269639	0.223097	0.246719	0.397757	0.103478	0.095596	0.403170	0.111941	0.394838	0.394943	0.098278	0.260545	0.269639	0.223097	0.246719	0.397757	0.103478	0.095596	0.403170	
1019000	0.092720	3	0.107369	0.389199	0.402589	0.100843	0.239026	0.270295	0.241787	0.248892	0.397757	0.103478	0.095596	0.403170	0.107369	0.389199	0.402589	0.100843	0.239026	0.270295	0.241787	0.248892	0.397757	0.103478	0.095596	0.403170	
1020000	0.092720	3	0.113589	0.389507	0.396582	0.100322	0.243189	0.262528	0.242944	0.251339	0.404757	0.093269	0.099961	0.402013	0.113589	0.389507	0.396582	0.100322	0.243189	0.262528	0.242944	0.251339	0.404757	0.093269	0.099961	0.402013	
1021000	0.092720	3	0.105791	0.398175	0.393015	0.103018	0.239722	0.260962	0.257034	0.242282	0.409739	0.092359	0.096295	0.401608	0.105791	0.398175	0.393015	0.103018	0.239722	0.260962	0.257034	0.242282	0.409739	0.092359	0.096295	0.401608	
1022000	0.092720	3	0.106326	0.404355	0.393969	0.095350	0.266438	0.245807	0.238123	0.249631	0.409739	0.092359	0.096295	0.401608	0.106326	0.404355	0.393969	0.095350	0.266438	0.245807	0.238123	0.249631	0.409739	0.092359	0.096295	0.401608	
1023000	0.092720	3	0.104193	0.399904	0.397353	0.098551	0.250973	0.270978	0.237791	0.240257	0.404565	0.104638	0.096920	0.393878	0.104193	0.399904	0.397353	0.098551	0.250973	0.270978	0.237791	0.240257	0.404565	0.104638	0.096920	0.393878	
1024000	0.092720	3	0.112163	0.395394	0.392362	0.100081	0.246609	0.270336	0.244235	0.238821	0.404565	0.104638	0.096920	0.393878	0.112163	0.395394	0.392362	0.100081	0.246609	0.270336	0.244235	0.238821	0.404565	0.104638	0.096920	0.393878	
1025000	0.092720	3	0.112163	0.395394	0.392362	0.100081	0.243671	0.271126	0.236506	0.248696	0.406248	0.096120	0.098378	0.399254	0.112163	0.395394	0.392362	0.100081	0.243671	0.271126	0.236506	0.248696	0.406248	0.096120	0.098378	0.399254	
1026000	0.092720	3	0.110714	0.387009	0.404940	0.097337	0.256468	0.256005	0.248840	0.238687	0.406248	0.096120	0.098378	0.399254	0.110714	0.387009	0.404940	0.097337	0.256468	0.256005	0.248840	0.238687	0.406248	0.096120	0.098378	0.399254	
1027000	0.092720	3	0.108695	0.408424	0.387522	0.095360	0.243148	0.255810	0.245699	0.255342	0.406248	0.096120	0.098378	0.399254	0.108695	0.408424	0.387522	0.095360	0.243148	0.255810	0.245699	0.255342	0.406248	0.096120	0.098378	0.399254	
1028000	0.092720	3	0.107924	0.392693	0.399821	0.099562	0.255396	0.254130	0.230987	0.259486	0.399024	0.097454	0.096135	0.407386	0.107924	0.392693	0.399821	0.099562	0.255396	0.254130	0.230987	0.259486	0.399024	0.097454	0.096135	0.407386	
1029000	0.092720	3	0.100791	0.395785	0.401160	0.102264	0.247480	0.267676	0.242236	0.242607	0.395903	0.102438	0.099109	0.402550	0.100791	0.395785	0.401160	0.102264	0.247480	0.267676	0.242236	0.242607	0.395903	0.102438	0.099109	0.402550	
1030000	0.092720	3	0.105995	0.386563	0.405569	0.101873	0.253133	0.259780	0.237932	0.249155	0.402739	0.100205	0.095238	0.401818	0.105995	0.386563	0.405569	0.101873	0.253133	0.259780	0.237932	0.249155	0.402739	0.100205	0.095238	0.401818	
1031000	0.092720	3	0.108342	0.401940	0.395212	0.094506	0.253396	0.269958	0.234091	0.242555	0.402739	0.100205	0.095238	0.401818	0.108342	0.401940	0.395212	0.094506	0.253396	0.269958	0.234091	0.242555	0.402739	0.100205	0.095238	0.401818	
1032000	0.092720	3	0.108316	0.404335	0.389396	0.097953	0.244651	0.269611	0.246387	0.239351	0.402739	0.100205	0.095238	0.401818	0.108316	0.404335	0.389396	0.097953	0.244651	0.269611	0.246387	0.239351	0.402739	0.100205	0.095238	0.401818	
1033000	0.092720	3	0.108316	0.404335	0.389396	0.097953	0.241030	0.270915	0.235105	0.252949	0.402739	0.100205	0.095238	0.401818	0.108316	0.404335	0.389396	0.097953	0.241030	0.270915	0.235105	0.252949	0.402739	0.100205	0.095238	0.401818	
1034000	0.092720	3	0.108316	0.404335	0.389396	0.097953	0.255307	0.266606	0.243379	0.234708	0.398228	0.096295	0.094664	0.410813	0.108316	0.404335	0.389396	0.097953	0.255307	0.266606	0.243379	0.234708	0.398228	0.096295	0.094664	0.410813	
1035000	0.092720	3	0.108316	0.404335	0.389396	0.097953	0.256000	0.272709	0.238198	0.233093	0.403597	0.100900	0.103728	0.391775	0.108316	0.404335	0.389396	0.097953	0.256000	0.272709	0.238198	0.233093	0.403597	0.100900	0.103728	0.391775	
1036000	0.092720	3	0.106363	0.402028	0.392400	0.099209	0.243610	0.275307	0.241482	0.239601	0.403597	0.100900	0.103728	0.391775	0.106363	0.402028	0.392400	0.099209	0.243610	0.275307	0.241482	0.239601	0.403597	0.100900	0.103728	0.391775	
1037000	0.092720	3	0.106363	0.402028	0.392400	0.099209	0.235489	0.262551	0.251991	0.249969	0.410632	0.095220	0.095326	0.398822	0.106363	0.402028	0.392400	0.099209	0.235489	0.262551	0.251991	0.249969	0.410632	0.095220	0.095326	0.398822	
1038000	0.092720	3	0.103776	0.393424	0.410776	0.092024	0.257613	0.258831	0.246466	0.237091	0.410632	0.095220	0.095326	0.398822	0.103776	0.393424	0.410776	0.092024	0.257613	0.258831	0.246466	0.237091	0.410632	0.095220	0.095326	0.398822	
1039000	0.092720	3	0.110535	0.408187	0.382083	0.099194	0.238993	0.274847	0.237126	0.249035	0.410632	0.095220	0.095326	0.398822	0.110535	0.408187	0.382083	0.099194	0.238993	0.274847	0.237126	0.249035	0.410632	0.095220	0.095326	0.398822	
1040000	0.092720	3	0.111543	0.399171	0.383967	0.105319	0.244249	0.267930	0.244208	0.243612	0.410632	0.095220	0.095326	0.398822	0.111543	0.399171	0.383967	0.105319	0.244249	0.267930	0.244208	0.243612	0.410632	0.095220	0.095326	0.398822	
1041000	0.092720	3	0.115253	0.398342	0.392826	0.093580	0.250186	0.265402	0.251063	0.233348	0.410632	0.095220	0.095326	0.398822	0.115253	0.398342	0.392826	0.093580	0.250186	0.265402	0.251063	0.233348	0.410632	0.095220	0.095326	0.398822	
1042000	0.092720	3	0.108076	0.387045	0.406698	0.098181	0.235345	0.273282	0.248640	0.242733	0.410632	0.095220	0.095326	0.398822	0.108076	0.387045	0.406698	0.098181	0.235345	0.273282	0.248640	0.242733	0.410632	0.095220	0.095326	0.398822	
1043000	0.092720	3	0.104356	0.393733	0.404544	0.097367	0.251091	0.258567	0.246276	0.244066	0.410632	0.095220	0.095326	0.398822	0.104356	0.393733	0.404544	0.097367	0.251091	0.258567	0.246276	0.244066	0.410632	0.095220	0.095326	0.398822	
1044000	0.092720	3	0.106279	0.398774	0.396137	0.098810	0.233227	0.277394	0.243760	0.245619	0.410632	0.095220	0.095326	0.398822	0.106279	0.398774	0.396137	0.098810	0.233227	0.277394	0.243760	0.245619	0.410632	0.095220	0.095326	0.398822	
1045000	0.092720	3	0.106279	0.398774	0.396137	0.098810	0.250123	0.259148	0.236030	0.254699	0.403550	0.100151	0.095453	0.400846	0.106279	0.398774	0.396137	0.098810	0.250123	0.259148	0.236030	0.254699	0.403550	0.100151	0.095453	0.400846	
1046000	0.092720	3	0.106279	0.398774	0.396137	0.098810	0.244243	0.271501	0.245510	0.238747	0.403550	0.100151	0.095453	0.400846	0.106279	0.398774	0.396137	0.098810	0.244243	0.271501	0.245510	0.238747	0.403550	0.100151	0.095453	0.400846	
1047000	0.092720	3	0.116526	0.383794	0.401042	0.098638	0.244572	0.264582	0.242620	0.248226	0.403550	0.100151	0.095453	0.400846	0.116526	0.383794	0.401042	0.098638	0.244572	0.264582	0.242620	0.248226	0.403550	0.100151	0.095453	0.400846	
1048000	0.092720	3	0.103525	0.391028	0.412883	0.092565	0.244572	0.264582	0.242620	0.248226	0.401229	0.100346	0.094106	0.404319	0.103525	0.391028	0.412883	0.092565	0.244572	0.264582	0.242620	0.248226	0.401229	0.100346	0.094106	0.404319	
1049000	0.092720	3	0.103335	0.398698	0.396520	0.101447	0.243384	0.272174	0.230445	0.253996	0.401229	0.100346	0.094106	0.404319	0.103335	0.398698	0.396520	0.101447	0.243384	0.272174	0.230445	0.253996	0.401229	0.100346	0.094106	0.404319	
1050000	0.092720	3	0.109999	0.389135	0.397452	0.103414	0.248626	0.271261	0.234220	0.245894	0.402837	0.095839	0.095168	0.406155	0.109999	0.389135	0.397452	0.103414	0.248626	0.271261	0.234220	0.245894	0.402837	0.095839	0.095168	0.406155	
1051000	0.092720	3	0.101043	0.395478	0.402187	0.101292	0.241810	0.263202	0.248927	0.246061	0.398206	0.101947	0.095411	0.404437	0.101043	0.395478	0.402187	0.101292	0.241810	0.263202	0.248927	0.246061	0.398206	0.101947	0.095411	0.404437	
1052000	0.092720	3	0.099941	0.400879	0.400003	0.099177	0.247126	0.264207	0.247944	0.240723	0.398206	0.101947	0.095411	0.404437	0.099941	0.400879	0.400003	0.099177	0.247126	0.264207	0.247944	0.240723	0.398206	0.101947	0.095411	0.404437	
1053000	0.092720	3	0.099941	0.400879	0.400003	0.099177	0.228104	0.278237	0.229508	0.264150	0.398206	0.101947	0.095411	0.404437	0.099941	0.400879	0.400003	0.099177	0.228104	0.278237	0.229508	0.264150	0.398206	0.101947	0.095411	0.404437	
1054000	0.092720	3	0.099941	0.400879	0.400003	0.099177	0.244831	0.265603	0.249803	0.239763	0.398206	0.101947	0.095411	0.404437	0.099941	0.400879	0.400003	0.099177	0.244831	0.265603	0.249803	0.239763	0.398206	0.101947	0.095411	0.404437	
1055000	0.092720	3	0.101461	0.396787	0.401983	0.099769	0.244949	0.273612	0.238555	0.242884	0.402195	0.097007	0.096526	0.404271	0.101461	0.396787	0.401983	0.099769	0.244949	0.273612	0.238555	0.242884	0.402195	0.097007	0.096526	0.404271	
1056000	0.092720	3	0.103859	0.402284	0.391259	0.102598	0.259347	0.266440	0.233353	0.240860	0.402195	0.097007	0.096526	0.404271	0.103859	0.402284	0.391259	0.102598	0.259347	0.266440	0.233353	0.240860	0.402195	0.097007	0.096526	0.404271	
1057000	0.092720	3	0.107951	0.390825	0.399352	0.101873	0.250183	0.269178	0.240886	0.239753	0.402195	0.097007	0.096526	0.404271	0.107951	0.390825	0.399352	0.101873	0.250183	0.269178	0.240886	0.239753	0.402195	0.097007	0.096526	0.404271	
1058000	0.092720	3	0.106303	0.396122	0.402228	0.095347	0.244948	0.271150	0.242759	0.241143	0.409374	0.097370	0.096462	0.396794	0.106303	0.396122	0.402228	0.095347	0.244948	0.271150	0.242759	0.241143	0.409374	0.097370	0.096462	0.396794	
1059000	0.092720	3	0.106303	0.396122	0.402228	0.095347	0.244948	0.271150	0.242759	0.241143	0.400787	0.098175	0.094371	0.406667	0.106303	0.396122	0.402228	0.095347	0.244948	0.271150	0.242759	0.241143	0.400787	0.098175	0.094371	0.406667	
1060000	0.092720	3	0.103405	0.397115	0.398862	0.100618	0.256610	0.271309	0.239121	0.232960	0.400787	0.098175	0.094371	0.406667	0.103405	0.397115	0.398862	0.100618	0.256610	0.271309	0.239121	0.232960	0.400787	0.098175	0.094371	0.406667	
1061000	0.092720	3	0.108994	0.403799	0.388072	0.099135	0.244890	0.262370	0.240348	0.252393	0.398065	0.099990	0.099049	0.402896	0.108994	0.403799	0.388072	0.099135	0.244890	0.262370	0.240348	0.252393	0.398065	0.099990	0.099049	0.402896	
1062000	0.092720	3	0.108994	0.403799	0.388072	0.099135	0.242207	0.262262	0.239481	0.256049	0.398065	0.099990	0.099049	0.402896	0.108994	0.403799	0.388072	0.099135	0.242207	0.262262	0.239481	0.256049	0.398065	0.099990	0.099049	0.402896	
1063000	0.092720	3	0.108602	0.400675	0.390715	0.100007	0.230953	0.280495	0.239426	0.249126	0.398065	0.099990	0.099049	0.402896	0.108602	0.400675	0.390715	0.100007	0.230953	0.280495	0.239426	0.249126	0.398065	0.099990	0.099049	0.402896	
1064000	0.092720	3	0.108602	0.400675	0.390715	0.100007	0.253412	0.268158	0.237871	0.240558	0.398065	0.099990	0.099049	0.402896	0.108602	0.400675	0.390715	0.100007	0.253412	0.268158	0.237871	0.240558	0.398065	0.099990	0.099049	0.402896	
1065000	0.092720	3	0.100130	0.397667	0.399793	0.102410	0.244877	0.264448	0.247717	0.242958	0.398065	0.099990	0.099049	0.402896	0.100130	0.397667	0.399793	0.102410	0.244877	0.264448	0.247717	0.242958	0.398065	0.099990	0.099049	0.402896	
1066000	0.092720	3	0.100130	0.397667	0.399793	0.102410	0.253565	0.267726	0.241961	0.236747	0.398065	0.099990	0.099049	0.402896	0.100130	0.397667	0.399793	0.102410	0.253565	0.267726	0.241961	0.236747	0.398065	0.099990	0.099049	0.402896	
1067000	0.092720	3	0.100130	0.397667	0.399793	0.102410	0.252383	0.260967	0.238247	0.248404	0.399947	0.097412	0.098847	0.403793	0.100130	0.397667	0.399793	0.102410	0.252383	0.260967	0.238247	0.248404	0.399947	0.097412	0.098847	0.403793	
1068000	0.092720	3	0.104498	0.388128	0.405918	0.101455	0.238026	0.269124	0.256986	0.235864	0.399947	0.097412	0.098847	0.403793	0.104498	0.388128	0.405918	0.101455	0.238026	0.269124	0.256986	0.235864	0.399947	0.097412	0.098847	0.403793	
1069000	0.092720	3	0.104666	0.395951	0.395983	0.103400	0.246583	0.272464	0.242101	0.238852	0.399947	0.097412	0.098847	0.403793	0.104666	0.395951	0.395983	0.103400	0.246583	0.272464	0.242101	0.238852	0.399947	0.097412	0.098847	0.403793	
1070000	0.092720	3	0.101783	0.388844	0.415809	0.093563	0.250688	0.255595	0.241488	0.252229	0.399947	0.097412	0.098847	0.403793	0.101783	0.388844	0.415809	0.093563	0.250688	0.255595	0.241488	0.252229	0.399947	0.097412	0.098847	0.403793	
1071000	0.092720	3	0.099808	0.400599	0.399678	0.099914	0.245564	0.275518	0.242033	0.236885	0.399947	0.097412	0.098847	0.403793	0.099808	0.400599	0.399678	0.099914	0.245564	0.275518	0.242033	0.236885	0.399947	0.097412	0.098847	0.403793	
1072000	0.092720	3	0.097907	0.399587	0.402517	0.099989	0.246505	0.264980	0.247991	0.240524	0.399947	0.097412	0.098847	0.403793	0.097907	0.399587	0.402517	0.099989	0.246505	0.264980	0.247991	0.240524	0.399947	0.097412	0.098847	0.403793	
1073000	0.092720	3	0.104177	0.393677	0.398902	0.103243	0.255269	0.272275	0.248440	0.224016	0.399947	0.097412	0.098847	0.403793	0.104177	0.393677	0.398902	0.103243	0.255269	0.272275	0.248440	0.224016	0.399947	0.097412	0.098847	0.403793	
1074000	0.092720	3	0.108215	0.392888	0.403711	0.095186	0.253636	0.265845	0.236053	0.244466	0.399947	0.097412	0.098847	0.403793	0.108215	0.392888	0.403711	0.095186	0.253636	0.265845	0.236053	0.244466	0.399947	0.097412	0.098847	0.403793	
1075000	0.092720	3	0.108215	0.392888	0.403711	0.095186	0.248107	0.264008	0.243403	0.244482	0.399947	0.097412	0.098847	0.403793	0.108215	0.392888	0.403711	0.095186	0.248107	0.264008	0.243403	0.244482	0.399947	0.097412	0.098847	0.403793	
1076000	0.092720	3	0.108215	0.392888	0.403711	0.095186	0.247357	0.258548	0.242116	0.251979	0.399947	0.097412	0.098847	0.403793	0.108215	0.392888	0.403711	0.095186	0.247357	0.258548	0.242116	0.251979	0.399947	0.097412	0.098847	0.403793	
1077000	0.092720	3	0.105794	0.405150	0.391489	0.097567	0.242747	0.267414	0.243536	0.246303	0.399947	0.097412	0.098847	0.403793	0.105794	0.405150	0.391489	0.097567	0.242747	0.267414	0.243536	0.246303	0.399947	0.097412	0.098847	0.403793	
1078000	0.092720	3	0.105281	0.389347	0.406375	0.098998	0.243062	0.255282	0.252888	0.248768	0.399947	0.097412	0.098847	0.403793	0.105281	0.389347	0.406375	0.098998	0.243062	0.255282	0.252888	0.248768	0.399947	0.097412	0.098847	0.403793	
1079000	0.092720	3	0.105281	0.389347	0.406375	0.098998	0.244451	0.267196	0.246758	0.241595	0.399947	0.097412	0.098847	0.403793	0.105281	0.389347	0.406375	0.098998	0.244451	0.267196	0.246758	0.241595	0.399947	0.097412	0.098847	0.403793	
1080000	0.092720	3	0.105734	0.394879	0.406126	0.093262	0.255444	0.258367	0.232173	0.254016	0.399947	0.097412	0.098847	0.403793	0.105734	0.394879	0.406126	0.093262	0.255444	0.258367	0.232173	0.254016	0.399947	0.097412	0.098847	0.403793	
1081000	0.092720	3	0.106997	0.402362	0.397989	0.092652	0.235446	0.287692	0.248348	0.228514	0.411277	0.096163	0.094972	0.397589	0.106997	0.402362	0.397989	0.092652	0.235446	0.287692	0.248348	0.228514	0.411277	0.096163	0.094972	0.397589	
1082000	0.092720	3	0.106997	0.402362	0.397989	0.092652	0.250784	0.255891	0.250932	0.242393	0.394824	0.098061	0.098580	0.408534	0.106997	0.402362	0.397989	0.092652	0.250784	0.255891	0.250932	0.242393	0.394824	0.098061	0.098580	0.408534	
