Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1287000	1.695768	3	0.102476	0.397029	0.397801	0.102695	0.274801	0.237744	0.247067	0.240388	0.398463	0.101671	0.097396	0.402470	0.102476	0.397029	0.397801	0.102695	0.274801	0.237744	0.247067	0.240388	0.398463	0.101671	0.097396	0.402470	
1288000	1.695768	3	0.102476	0.397029	0.397801	0.102695	0.260339	0.244996	0.243118	0.251547	0.398463	0.101671	0.097396	0.402470	0.102476	0.397029	0.397801	0.102695	0.260339	0.244996	0.243118	0.251547	0.398463	0.101671	0.097396	0.402470	
1289000	1.695768	3	0.096143	0.397258	0.400124	0.106475	0.270119	0.235633	0.250041	0.244206	0.398463	0.101671	0.097396	0.402470	0.096143	0.397258	0.400124	0.106475	0.270119	0.235633	0.250041	0.244206	0.398463	0.101671	0.097396	0.402470	
1290000	1.695768	3	0.097963	0.384436	0.410813	0.106788	0.267900	0.235880	0.239893	0.256327	0.396640	0.099805	0.097500	0.406055	0.097963	0.384436	0.410813	0.106788	0.267900	0.235880	0.239893	0.256327	0.396640	0.099805	0.097500	0.406055	
1291000	1.695768	3	0.100645	0.397319	0.401198	0.100838	0.262164	0.232201	0.256863	0.248771	0.393227	0.102809	0.097910	0.406054	0.100645	0.397319	0.401198	0.100838	0.262164	0.232201	0.256863	0.248771	0.393227	0.102809	0.097910	0.406054	
1292000	1.695768	3	0.104185	0.393885	0.394989	0.106941	0.267812	0.249173	0.236189	0.246826	0.393227	0.102809	0.097910	0.406054	0.104185	0.393885	0.394989	0.106941	0.267812	0.249173	0.236189	0.246826	0.393227	0.102809	0.097910	0.406054	
1293000	1.695768	3	0.100784	0.386559	0.407744	0.104913	0.263511	0.229066	0.254973	0.252450	0.397934	0.103660	0.094894	0.403512	0.100784	0.386559	0.407744	0.104913	0.263511	0.229066	0.254973	0.252450	0.397934	0.103660	0.094894	0.403512	
1294000	1.695768	3	0.095085	0.396020	0.402503	0.106392	0.255728	0.242364	0.252448	0.249460	0.397934	0.103660	0.094894	0.403512	0.095085	0.396020	0.402503	0.106392	0.255728	0.242364	0.252448	0.249460	0.397934	0.103660	0.094894	0.403512	
1295000	1.695768	3	0.095085	0.396020	0.402503	0.106392	0.262917	0.246205	0.245861	0.245018	0.397934	0.103660	0.094894	0.403512	0.095085	0.396020	0.402503	0.106392	0.262917	0.246205	0.245861	0.245018	0.397934	0.103660	0.094894	0.403512	
1296000	1.695768	3	0.097070	0.379497	0.412852	0.110581	0.275512	0.233590	0.232717	0.258181	0.397934	0.103660	0.094894	0.403512	0.097070	0.379497	0.412852	0.110581	0.275512	0.233590	0.232717	0.258181	0.397934	0.103660	0.094894	0.403512	
1297000	1.695768	3	0.097565	0.392981	0.396302	0.113151	0.268451	0.245465	0.239751	0.246332	0.397934	0.103660	0.094894	0.403512	0.097565	0.392981	0.396302	0.113151	0.268451	0.245465	0.239751	0.246332	0.397934	0.103660	0.094894	0.403512	
1298000	1.695768	3	0.105048	0.383562	0.402938	0.108452	0.250832	0.253601	0.251165	0.244401	0.397934	0.103660	0.094894	0.403512	0.105048	0.383562	0.402938	0.108452	0.250832	0.253601	0.251165	0.244401	0.397934	0.103660	0.094894	0.403512	
1299000	1.695768	3	0.097227	0.390622	0.403915	0.108236	0.257907	0.235764	0.249606	0.256723	0.397934	0.103660	0.094894	0.403512	0.097227	0.390622	0.403915	0.108236	0.257907	0.235764	0.249606	0.256723	0.397934	0.103660	0.094894	0.403512	
1300000	1.695768	3	0.097254	0.413505	0.384180	0.105060	0.253949	0.243559	0.252402	0.250091	0.397934	0.103660	0.094894	0.403512	0.097254	0.413505	0.384180	0.105060	0.253949	0.243559	0.252402	0.250091	0.397934	0.103660	0.094894	0.403512	
1301000	1.695768	3	0.100486	0.382951	0.407091	0.109472	0.251450	0.251435	0.244287	0.252829	0.397934	0.103660	0.094894	0.403512	0.100486	0.382951	0.407091	0.109472	0.251450	0.251435	0.244287	0.252829	0.397934	0.103660	0.094894	0.403512	
1302000	1.695768	3	0.103786	0.398246	0.395458	0.102510	0.271060	0.237297	0.248287	0.243356	0.397934	0.103660	0.094894	0.403512	0.103786	0.398246	0.395458	0.102510	0.271060	0.237297	0.248287	0.243356	0.397934	0.103660	0.094894	0.403512	
1303000	1.695768	3	0.098758	0.393656	0.405510	0.102076	0.261937	0.261777	0.231961	0.244325	0.397934	0.103660	0.094894	0.403512	0.098758	0.393656	0.405510	0.102076	0.261937	0.261777	0.231961	0.244325	0.397934	0.103660	0.094894	0.403512	
1304000	1.695768	3	0.098758	0.393656	0.405510	0.102076	0.267976	0.246173	0.241681	0.244171	0.401768	0.103566	0.094166	0.400501	0.098758	0.393656	0.405510	0.102076	0.267976	0.246173	0.241681	0.244171	0.401768	0.103566	0.094166	0.400501	
1305000	1.695768	3	0.098758	0.393656	0.405510	0.102076	0.277400	0.250046	0.231968	0.240585	0.401768	0.103566	0.094166	0.400501	0.098758	0.393656	0.405510	0.102076	0.277400	0.250046	0.231968	0.240585	0.401768	0.103566	0.094166	0.400501	
1306000	1.695768	3	0.100752	0.399754	0.394770	0.104724	0.249093	0.236593	0.262030	0.252285	0.401768	0.103566	0.094166	0.400501	0.100752	0.399754	0.394770	0.104724	0.249093	0.236593	0.262030	0.252285	0.401768	0.103566	0.094166	0.400501	
1307000	1.695768	3	0.100358	0.385947	0.403980	0.109715	0.264741	0.240861	0.231219	0.263179	0.401768	0.103566	0.094166	0.400501	0.100358	0.385947	0.403980	0.109715	0.264741	0.240861	0.231219	0.263179	0.401768	0.103566	0.094166	0.400501	
1308000	1.695768	3	0.099236	0.395774	0.400312	0.104678	0.258239	0.251392	0.240181	0.250188	0.397836	0.105144	0.094844	0.402176	0.099236	0.395774	0.400312	0.104678	0.258239	0.251392	0.240181	0.250188	0.397836	0.105144	0.094844	0.402176	
1309000	1.695768	3	0.099204	0.393346	0.401401	0.106049	0.254808	0.241719	0.253416	0.250057	0.397836	0.105144	0.094844	0.402176	0.099204	0.393346	0.401401	0.106049	0.254808	0.241719	0.253416	0.250057	0.397836	0.105144	0.094844	0.402176	
1310000	1.695768	3	0.099204	0.393346	0.401401	0.106049	0.266426	0.227382	0.246987	0.259204	0.397836	0.105144	0.094844	0.402176	0.099204	0.393346	0.401401	0.106049	0.266426	0.227382	0.246987	0.259204	0.397836	0.105144	0.094844	0.402176	
1311000	1.695768	3	0.099204	0.393346	0.401401	0.106049	0.263827	0.235084	0.245799	0.255290	0.397836	0.105144	0.094844	0.402176	0.099204	0.393346	0.401401	0.106049	0.263827	0.235084	0.245799	0.255290	0.397836	0.105144	0.094844	0.402176	
1312000	1.695768	3	0.099204	0.393346	0.401401	0.106049	0.260282	0.241757	0.242938	0.255024	0.397836	0.105144	0.094844	0.402176	0.099204	0.393346	0.401401	0.106049	0.260282	0.241757	0.242938	0.255024	0.397836	0.105144	0.094844	0.402176	
1313000	1.695768	3	0.099557	0.392498	0.398426	0.109519	0.264392	0.236308	0.246491	0.252809	0.397836	0.105144	0.094844	0.402176	0.099557	0.392498	0.398426	0.109519	0.264392	0.236308	0.246491	0.252809	0.397836	0.105144	0.094844	0.402176	
1314000	1.695768	3	0.099557	0.392498	0.398426	0.109519	0.273194	0.239550	0.241380	0.245875	0.397836	0.105144	0.094844	0.402176	0.099557	0.392498	0.398426	0.109519	0.273194	0.239550	0.241380	0.245875	0.397836	0.105144	0.094844	0.402176	
1315000	1.695768	3	0.095476	0.397694	0.407831	0.098999	0.263984	0.241246	0.236096	0.258674	0.397836	0.105144	0.094844	0.402176	0.095476	0.397694	0.407831	0.098999	0.263984	0.241246	0.236096	0.258674	0.397836	0.105144	0.094844	0.402176	
1316000	1.695768	3	0.097073	0.376456	0.417913	0.108558	0.259262	0.250497	0.233001	0.257240	0.406785	0.101482	0.096412	0.395321	0.097073	0.376456	0.417913	0.108558	0.259262	0.250497	0.233001	0.257240	0.406785	0.101482	0.096412	0.395321	
1317000	1.695768	3	0.095247	0.395321	0.407319	0.102114	0.252255	0.234437	0.253718	0.259590	0.406785	0.101482	0.096412	0.395321	0.095247	0.395321	0.407319	0.102114	0.252255	0.234437	0.253718	0.259590	0.406785	0.101482	0.096412	0.395321	
1318000	1.695768	3	0.099224	0.398623	0.401569	0.100584	0.253592	0.241574	0.254616	0.250217	0.406785	0.101482	0.096412	0.395321	0.099224	0.398623	0.401569	0.100584	0.253592	0.241574	0.254616	0.250217	0.406785	0.101482	0.096412	0.395321	
1319000	1.695768	3	0.099406	0.401736	0.391704	0.107153	0.254390	0.237190	0.243128	0.265293	0.405439	0.103680	0.094000	0.396881	0.099406	0.401736	0.391704	0.107153	0.254390	0.237190	0.243128	0.265293	0.405439	0.103680	0.094000	0.396881	
1320000	1.695768	3	0.101595	0.394121	0.393104	0.111180	0.262442	0.243414	0.233993	0.260152	0.401154	0.103193	0.092814	0.402840	0.101595	0.394121	0.393104	0.111180	0.262442	0.243414	0.233993	0.260152	0.401154	0.103193	0.092814	0.402840	
1321000	1.695768	3	0.097577	0.403579	0.391060	0.107785	0.263380	0.250900	0.233338	0.252382	0.401154	0.103193	0.092814	0.402840	0.097577	0.403579	0.391060	0.107785	0.263380	0.250900	0.233338	0.252382	0.401154	0.103193	0.092814	0.402840	
1322000	1.695768	3	0.093438	0.400572	0.404702	0.101288	0.253194	0.239981	0.247308	0.259516	0.401154	0.103193	0.092814	0.402840	0.093438	0.400572	0.404702	0.101288	0.253194	0.239981	0.247308	0.259516	0.401154	0.103193	0.092814	0.402840	
1323000	1.695768	3	0.104659	0.397955	0.395564	0.101822	0.265765	0.244002	0.232912	0.257322	0.401154	0.103193	0.092814	0.402840	0.104659	0.397955	0.395564	0.101822	0.265765	0.244002	0.232912	0.257322	0.401154	0.103193	0.092814	0.402840	
1324000	1.695768	3	0.097638	0.401309	0.397072	0.103982	0.264109	0.246804	0.238945	0.250142	0.401154	0.103193	0.092814	0.402840	0.097638	0.401309	0.397072	0.103982	0.264109	0.246804	0.238945	0.250142	0.401154	0.103193	0.092814	0.402840	
1325000	1.695768	3	0.103188	0.401163	0.394017	0.101632	0.260019	0.244622	0.246124	0.249235	0.408402	0.105426	0.093294	0.392879	0.103188	0.401163	0.394017	0.101632	0.260019	0.244622	0.246124	0.249235	0.408402	0.105426	0.093294	0.392879	
1326000	1.695768	3	0.102471	0.389535	0.407165	0.100829	0.265376	0.234743	0.250352	0.249529	0.408402	0.105426	0.093294	0.392879	0.102471	0.389535	0.407165	0.100829	0.265376	0.234743	0.250352	0.249529	0.408402	0.105426	0.093294	0.392879	
1327000	1.695768	3	0.102471	0.389535	0.407165	0.100829	0.262644	0.234721	0.244245	0.258391	0.408402	0.105426	0.093294	0.392879	0.102471	0.389535	0.407165	0.100829	0.262644	0.234721	0.244245	0.258391	0.408402	0.105426	0.093294	0.392879	
1328000	1.695768	3	0.104785	0.394126	0.398706	0.102383	0.255141	0.244620	0.240156	0.260083	0.417955	0.099598	0.094638	0.387810	0.104785	0.394126	0.398706	0.102383	0.255141	0.244620	0.240156	0.260083	0.417955	0.099598	0.094638	0.387810	
1329000	1.695768	3	0.100547	0.393463	0.407393	0.098597	0.257078	0.254348	0.228695	0.259880	0.408040	0.104501	0.089652	0.397807	0.100547	0.393463	0.407393	0.098597	0.257078	0.254348	0.228695	0.259880	0.408040	0.104501	0.089652	0.397807	
1330000	1.695768	3	0.100547	0.393463	0.407393	0.098597	0.257098	0.247761	0.233248	0.261894	0.408040	0.104501	0.089652	0.397807	0.100547	0.393463	0.407393	0.098597	0.257098	0.247761	0.233248	0.261894	0.408040	0.104501	0.089652	0.397807	
1331000	1.695768	3	0.100077	0.399436	0.396246	0.104241	0.249781	0.252303	0.237137	0.260779	0.398311	0.105642	0.093026	0.403021	0.100077	0.399436	0.396246	0.104241	0.249781	0.252303	0.237137	0.260779	0.398311	0.105642	0.093026	0.403021	
1332000	1.695768	3	0.100077	0.399436	0.396246	0.104241	0.251873	0.238087	0.244287	0.265753	0.398311	0.105642	0.093026	0.403021	0.100077	0.399436	0.396246	0.104241	0.251873	0.238087	0.244287	0.265753	0.398311	0.105642	0.093026	0.403021	
1333000	1.695768	3	0.094186	0.393930	0.406970	0.104914	0.270052	0.251140	0.227687	0.251122	0.398311	0.105642	0.093026	0.403021	0.094186	0.393930	0.406970	0.104914	0.270052	0.251140	0.227687	0.251122	0.398311	0.105642	0.093026	0.403021	
1334000	1.695768	3	0.102071	0.398956	0.399845	0.099128	0.244300	0.247140	0.246559	0.262001	0.405775	0.102113	0.094932	0.397181	0.102071	0.398956	0.399845	0.099128	0.244300	0.247140	0.246559	0.262001	0.405775	0.102113	0.094932	0.397181	
1335000	1.695768	3	0.102728	0.395637	0.401150	0.100485	0.260217	0.236960	0.251760	0.251063	0.405775	0.102113	0.094932	0.397181	0.102728	0.395637	0.401150	0.100485	0.260217	0.236960	0.251760	0.251063	0.405775	0.102113	0.094932	0.397181	
1336000	1.695768	3	0.096292	0.386027	0.412146	0.105536	0.262891	0.240131	0.237729	0.259250	0.405775	0.102113	0.094932	0.397181	0.096292	0.386027	0.412146	0.105536	0.262891	0.240131	0.237729	0.259250	0.405775	0.102113	0.094932	0.397181	
1337000	1.695768	3	0.106200	0.387289	0.401963	0.104548	0.268396	0.232319	0.249986	0.249299	0.400821	0.104912	0.098028	0.396239	0.106200	0.387289	0.401963	0.104548	0.268396	0.232319	0.249986	0.249299	0.400821	0.104912	0.098028	0.396239	
1338000	1.695768	3	0.101889	0.388417	0.405187	0.104507	0.267941	0.233597	0.244537	0.253925	0.403044	0.096549	0.100612	0.399795	0.101889	0.388417	0.405187	0.104507	0.267941	0.233597	0.244537	0.253925	0.403044	0.096549	0.100612	0.399795	
1339000	1.695768	3	0.098030	0.396196	0.400751	0.105024	0.254614	0.251553	0.251151	0.242682	0.405888	0.102363	0.094082	0.397667	0.098030	0.396196	0.400751	0.105024	0.254614	0.251553	0.251151	0.242682	0.405888	0.102363	0.094082	0.397667	
1340000	1.695768	3	0.098030	0.396196	0.400751	0.105024	0.262291	0.248760	0.242026	0.246924	0.405888	0.102363	0.094082	0.397667	0.098030	0.396196	0.400751	0.105024	0.262291	0.248760	0.242026	0.246924	0.405888	0.102363	0.094082	0.397667	
1341000	1.695768	3	0.098030	0.396196	0.400751	0.105024	0.258889	0.239210	0.243868	0.258033	0.405888	0.102363	0.094082	0.397667	0.098030	0.396196	0.400751	0.105024	0.258889	0.239210	0.243868	0.258033	0.405888	0.102363	0.094082	0.397667	
1342000	1.695768	3	0.098030	0.396196	0.400751	0.105024	0.256497	0.235901	0.246649	0.260952	0.403261	0.102144	0.095245	0.399350	0.098030	0.396196	0.400751	0.105024	0.256497	0.235901	0.246649	0.260952	0.403261	0.102144	0.095245	0.399350	
1343000	1.695768	3	0.102844	0.395258	0.399836	0.102062	0.256834	0.252282	0.230038	0.260845	0.403261	0.102144	0.095245	0.399350	0.102844	0.395258	0.399836	0.102062	0.256834	0.252282	0.230038	0.260845	0.403261	0.102144	0.095245	0.399350	
1344000	1.695768	3	0.102844	0.395258	0.399836	0.102062	0.261929	0.236062	0.248958	0.253051	0.403261	0.102144	0.095245	0.399350	0.102844	0.395258	0.399836	0.102062	0.261929	0.236062	0.248958	0.253051	0.403261	0.102144	0.095245	0.399350	
1345000	1.695768	3	0.099261	0.398511	0.400373	0.101854	0.257440	0.243012	0.241720	0.257828	0.403261	0.102144	0.095245	0.399350	0.099261	0.398511	0.400373	0.101854	0.257440	0.243012	0.241720	0.257828	0.403261	0.102144	0.095245	0.399350	
1346000	1.695768	3	0.099261	0.398511	0.400373	0.101854	0.262647	0.249749	0.231187	0.256417	0.403261	0.102144	0.095245	0.399350	0.099261	0.398511	0.400373	0.101854	0.262647	0.249749	0.231187	0.256417	0.403261	0.102144	0.095245	0.399350	
1347000	1.695768	3	0.099261	0.398511	0.400373	0.101854	0.253931	0.241943	0.238738	0.265388	0.404008	0.100789	0.098487	0.396716	0.099261	0.398511	0.400373	0.101854	0.253931	0.241943	0.238738	0.265388	0.404008	0.100789	0.098487	0.396716	
1348000	1.695768	3	0.106933	0.381159	0.409254	0.102654	0.258741	0.238519	0.251855	0.250884	0.404008	0.100789	0.098487	0.396716	0.106933	0.381159	0.409254	0.102654	0.258741	0.238519	0.251855	0.250884	0.404008	0.100789	0.098487	0.396716	
1349000	1.695768	3	0.096186	0.391865	0.402987	0.108961	0.268694	0.239990	0.250371	0.240946	0.404972	0.102871	0.098070	0.394087	0.096186	0.391865	0.402987	0.108961	0.268694	0.239990	0.250371	0.240946	0.404972	0.102871	0.098070	0.394087	
1350000	1.695768	3	0.096186	0.391865	0.402987	0.108961	0.253837	0.244037	0.249495	0.252631	0.404972	0.102871	0.098070	0.394087	0.096186	0.391865	0.402987	0.108961	0.253837	0.244037	0.249495	0.252631	0.404972	0.102871	0.098070	0.394087	
1351000	1.695768	3	0.100496	0.392383	0.403725	0.103397	0.253018	0.246783	0.248817	0.251382	0.410460	0.102490	0.095969	0.391081	0.100496	0.392383	0.403725	0.103397	0.253018	0.246783	0.248817	0.251382	0.410460	0.102490	0.095969	0.391081	
1352000	1.695768	3	0.100496	0.392383	0.403725	0.103397	0.260911	0.235940	0.246446	0.256703	0.399186	0.104785	0.100208	0.395821	0.100496	0.392383	0.403725	0.103397	0.260911	0.235940	0.246446	0.256703	0.399186	0.104785	0.100208	0.395821	
1353000	1.695768	3	0.100496	0.392383	0.403725	0.103397	0.260911	0.235940	0.246446	0.256703	0.400780	0.098575	0.098544	0.402100	0.100496	0.392383	0.403725	0.103397	0.260911	0.235940	0.246446	0.256703	0.400780	0.098575	0.098544	0.402100	
1354000	1.695768	3	0.100496	0.392383	0.403725	0.103397	0.267676	0.253730	0.232092	0.246502	0.400552	0.105036	0.092671	0.401741	0.100496	0.392383	0.403725	0.103397	0.267676	0.253730	0.232092	0.246502	0.400552	0.105036	0.092671	0.401741	
1355000	1.695768	3	0.100496	0.392383	0.403725	0.103397	0.254986	0.245483	0.250509	0.249022	0.400552	0.105036	0.092671	0.401741	0.100496	0.392383	0.403725	0.103397	0.254986	0.245483	0.250509	0.249022	0.400552	0.105036	0.092671	0.401741	
1356000	1.695768	3	0.100496	0.392383	0.403725	0.103397	0.257969	0.240789	0.249524	0.251719	0.400552	0.105036	0.092671	0.401741	0.100496	0.392383	0.403725	0.103397	0.257969	0.240789	0.249524	0.251719	0.400552	0.105036	0.092671	0.401741	
1357000	1.695768	3	0.100496	0.392383	0.403725	0.103397	0.262764	0.236383	0.250261	0.250592	0.400552	0.105036	0.092671	0.401741	0.100496	0.392383	0.403725	0.103397	0.262764	0.236383	0.250261	0.250592	0.400552	0.105036	0.092671	0.401741	
1358000	1.695768	3	0.108296	0.393552	0.393806	0.104346	0.260889	0.236838	0.249948	0.252325	0.400552	0.105036	0.092671	0.401741	0.108296	0.393552	0.393806	0.104346	0.260889	0.236838	0.249948	0.252325	0.400552	0.105036	0.092671	0.401741	
1359000	1.695768	3	0.101331	0.400795	0.396001	0.101873	0.268985	0.236179	0.248309	0.246528	0.398203	0.102361	0.097389	0.402048	0.101331	0.400795	0.396001	0.101873	0.268985	0.236179	0.248309	0.246528	0.398203	0.102361	0.097389	0.402048	
1360000	1.695768	3	0.101331	0.400795	0.396001	0.101873	0.263073	0.236800	0.242293	0.257834	0.395424	0.104203	0.097840	0.402534	0.101331	0.400795	0.396001	0.101873	0.263073	0.236800	0.242293	0.257834	0.395424	0.104203	0.097840	0.402534	
1361000	1.695768	3	0.101331	0.400795	0.396001	0.101873	0.261124	0.231595	0.251704	0.255577	0.395424	0.104203	0.097840	0.402534	0.101331	0.400795	0.396001	0.101873	0.261124	0.231595	0.251704	0.255577	0.395424	0.104203	0.097840	0.402534	
1362000	1.695768	3	0.102750	0.401913	0.398363	0.096974	0.260433	0.247382	0.244970	0.247215	0.395424	0.104203	0.097840	0.402534	0.102750	0.401913	0.398363	0.096974	0.260433	0.247382	0.244970	0.247215	0.395424	0.104203	0.097840	0.402534	
1363000	1.695768	3	0.099796	0.379703	0.415534	0.104968	0.258029	0.229237	0.247432	0.265301	0.395424	0.104203	0.097840	0.402534	0.099796	0.379703	0.415534	0.104968	0.258029	0.229237	0.247432	0.265301	0.395424	0.104203	0.097840	0.402534	
1364000	1.695768	3	0.103777	0.384961	0.404601	0.106661	0.272802	0.236936	0.233024	0.257237	0.395424	0.104203	0.097840	0.402534	0.103777	0.384961	0.404601	0.106661	0.272802	0.236936	0.233024	0.257237	0.395424	0.104203	0.097840	0.402534	
1365000	1.695768	3	0.103811	0.389750	0.398065	0.108373	0.251972	0.242371	0.246869	0.258788	0.394541	0.102595	0.096120	0.406744	0.103811	0.389750	0.398065	0.108373	0.251972	0.242371	0.246869	0.258788	0.394541	0.102595	0.096120	0.406744	
1366000	1.695768	3	0.096071	0.381707	0.417380	0.104843	0.268552	0.243022	0.242322	0.246105	0.394426	0.102972	0.098366	0.404236	0.096071	0.381707	0.417380	0.104843	0.268552	0.243022	0.242322	0.246105	0.394426	0.102972	0.098366	0.404236	
1367000	1.695768	3	0.099019	0.384187	0.404602	0.112192	0.282568	0.236515	0.240270	0.240646	0.394426	0.102972	0.098366	0.404236	0.099019	0.384187	0.404602	0.112192	0.282568	0.236515	0.240270	0.240646	0.394426	0.102972	0.098366	0.404236	
1368000	1.695768	3	0.099019	0.384187	0.404602	0.112192	0.251759	0.247715	0.251819	0.248707	0.390844	0.099165	0.098477	0.411513	0.099019	0.384187	0.404602	0.112192	0.251759	0.247715	0.251819	0.248707	0.390844	0.099165	0.098477	0.411513	
1369000	1.695768	3	0.096315	0.396334	0.406484	0.100868	0.260012	0.237722	0.240738	0.261527	0.401207	0.105797	0.093061	0.399935	0.096315	0.396334	0.406484	0.100868	0.260012	0.237722	0.240738	0.261527	0.401207	0.105797	0.093061	0.399935	
1370000	1.695768	3	0.099907	0.395178	0.402027	0.102888	0.265987	0.241988	0.237783	0.254241	0.408783	0.103559	0.091245	0.396413	0.099907	0.395178	0.402027	0.102888	0.265987	0.241988	0.237783	0.254241	0.408783	0.103559	0.091245	0.396413	
1371000	1.695768	3	0.105157	0.390623	0.401582	0.102638	0.259424	0.242137	0.250600	0.247838	0.408783	0.103559	0.091245	0.396413	0.105157	0.390623	0.401582	0.102638	0.259424	0.242137	0.250600	0.247838	0.408783	0.103559	0.091245	0.396413	
1372000	1.695768	3	0.105157	0.390623	0.401582	0.102638	0.261089	0.240010	0.245404	0.253497	0.408783	0.103559	0.091245	0.396413	0.105157	0.390623	0.401582	0.102638	0.261089	0.240010	0.245404	0.253497	0.408783	0.103559	0.091245	0.396413	
1373000	1.695768	3	0.105157	0.390623	0.401582	0.102638	0.266581	0.241540	0.236254	0.255625	0.400971	0.101343	0.097385	0.400300	0.105157	0.390623	0.401582	0.102638	0.266581	0.241540	0.236254	0.255625	0.400971	0.101343	0.097385	0.400300	
