Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1224000	71.353907	2	0.134283	0.271629	0.118657	0.126199	0.225175	0.124057	0.134283	0.271629	0.118657	0.126199	0.225175	0.124057	0.134283	0.271629	0.118657	0.126199	0.225175	0.124057	0.254557	0.158593	0.128506	0.113850	0.126694	0.217799	0.254557	0.158593	0.128506	0.113850	0.126694	0.217799	0.254557	0.158593	0.128506	0.113850	0.126694	0.217799	
1225000	71.353907	2	0.129690	0.260628	0.114673	0.135703	0.221664	0.137642	0.129690	0.260628	0.114673	0.135703	0.221664	0.137642	0.129690	0.260628	0.114673	0.135703	0.221664	0.137642	0.242102	0.150016	0.118844	0.122808	0.131307	0.234924	0.242102	0.150016	0.118844	0.122808	0.131307	0.234924	0.242102	0.150016	0.118844	0.122808	0.131307	0.234924	
1226000	71.353907	2	0.136149	0.275932	0.109829	0.124328	0.226710	0.127052	0.136149	0.275932	0.109829	0.124328	0.226710	0.127052	0.136149	0.275932	0.109829	0.124328	0.226710	0.127052	0.255911	0.152959	0.120364	0.116036	0.124890	0.229841	0.255911	0.152959	0.120364	0.116036	0.124890	0.229841	0.255911	0.152959	0.120364	0.116036	0.124890	0.229841	
1227000	71.353907	2	0.131157	0.266932	0.110447	0.140715	0.216693	0.134055	0.131157	0.266932	0.110447	0.140715	0.216693	0.134055	0.131157	0.266932	0.110447	0.140715	0.216693	0.134055	0.252351	0.157947	0.118266	0.111932	0.124715	0.234789	0.252351	0.157947	0.118266	0.111932	0.124715	0.234789	0.252351	0.157947	0.118266	0.111932	0.124715	0.234789	
1228000	71.353907	2	0.130946	0.255424	0.115013	0.136330	0.226664	0.135622	0.130946	0.255424	0.115013	0.136330	0.226664	0.135622	0.130946	0.255424	0.115013	0.136330	0.226664	0.135622	0.219125	0.159320	0.121877	0.119605	0.128128	0.251945	0.219125	0.159320	0.121877	0.119605	0.128128	0.251945	0.219125	0.159320	0.121877	0.119605	0.128128	0.251945	
1229000	71.353907	2	0.133175	0.262440	0.119334	0.128916	0.222345	0.133790	0.133175	0.262440	0.119334	0.128916	0.222345	0.133790	0.133175	0.262440	0.119334	0.128916	0.222345	0.133790	0.236532	0.133851	0.128301	0.118623	0.132164	0.250529	0.236532	0.133851	0.128301	0.118623	0.132164	0.250529	0.236532	0.133851	0.128301	0.118623	0.132164	0.250529	
1230000	71.353907	2	0.126253	0.271509	0.118558	0.133737	0.224934	0.125011	0.126253	0.271509	0.118558	0.133737	0.224934	0.125011	0.126253	0.271509	0.118558	0.133737	0.224934	0.125011	0.248404	0.139990	0.128972	0.120786	0.137860	0.223988	0.248404	0.139990	0.128972	0.120786	0.137860	0.223988	0.248404	0.139990	0.128972	0.120786	0.137860	0.223988	
1231000	71.353907	2	0.114969	0.266677	0.118740	0.133444	0.231509	0.134661	0.114969	0.266677	0.118740	0.133444	0.231509	0.134661	0.114969	0.266677	0.118740	0.133444	0.231509	0.134661	0.242539	0.160361	0.121772	0.115636	0.129521	0.230171	0.242539	0.160361	0.121772	0.115636	0.129521	0.230171	0.242539	0.160361	0.121772	0.115636	0.129521	0.230171	
1232000	71.353907	2	0.133008	0.272325	0.114627	0.135359	0.218263	0.126419	0.133008	0.272325	0.114627	0.135359	0.218263	0.126419	0.133008	0.272325	0.114627	0.135359	0.218263	0.126419	0.240618	0.137863	0.132731	0.118587	0.130770	0.239430	0.240618	0.137863	0.132731	0.118587	0.130770	0.239430	0.240618	0.137863	0.132731	0.118587	0.130770	0.239430	
1233000	71.353907	2	0.126097	0.252550	0.119967	0.131840	0.231354	0.138192	0.126097	0.252550	0.119967	0.131840	0.231354	0.138192	0.126097	0.252550	0.119967	0.131840	0.231354	0.138192	0.245189	0.146547	0.131971	0.117353	0.133578	0.225362	0.245189	0.146547	0.131971	0.117353	0.133578	0.225362	0.245189	0.146547	0.131971	0.117353	0.133578	0.225362	
1234000	71.353907	2	0.154078	0.274820	0.111340	0.122359	0.213485	0.123917	0.154078	0.274820	0.111340	0.122359	0.213485	0.123917	0.154078	0.274820	0.111340	0.122359	0.213485	0.123917	0.243902	0.164746	0.126129	0.110443	0.129446	0.225334	0.243902	0.164746	0.126129	0.110443	0.129446	0.225334	0.243902	0.164746	0.126129	0.110443	0.129446	0.225334	
1235000	71.353907	2	0.128034	0.251652	0.120534	0.130358	0.235762	0.133661	0.128034	0.251652	0.120534	0.130358	0.235762	0.133661	0.128034	0.251652	0.120534	0.130358	0.235762	0.133661	0.234532	0.147998	0.127857	0.122243	0.130395	0.236974	0.234532	0.147998	0.127857	0.122243	0.130395	0.236974	0.234532	0.147998	0.127857	0.122243	0.130395	0.236974	
1236000	71.353907	2	0.126824	0.254943	0.121401	0.142365	0.225281	0.129186	0.126824	0.254943	0.121401	0.142365	0.225281	0.129186	0.126824	0.254943	0.121401	0.142365	0.225281	0.129186	0.228493	0.146870	0.131377	0.122206	0.137194	0.233860	0.228493	0.146870	0.131377	0.122206	0.137194	0.233860	0.228493	0.146870	0.131377	0.122206	0.137194	0.233860	
1237000	71.353907	3	0.126656	0.261322	0.120158	0.133945	0.230214	0.127704	0.126656	0.261322	0.120158	0.133945	0.230214	0.127704	0.126656	0.261322	0.120158	0.133945	0.230214	0.127704	0.260180	0.143097	0.122091	0.114218	0.134408	0.226006	0.235177	0.147579	0.142569	0.175152	0.161961	0.137561	0.260180	0.143097	0.122091	0.114218	0.134408	0.226006	
1238000	71.353907	2	0.128130	0.271263	0.118679	0.135605	0.221985	0.124338	0.128130	0.271263	0.118679	0.135605	0.221985	0.124338	0.128130	0.271263	0.118679	0.135605	0.221985	0.124338	0.238076	0.143384	0.134999	0.117971	0.131726	0.233844	0.238076	0.143384	0.134999	0.117971	0.131726	0.233844	0.238076	0.143384	0.134999	0.117971	0.131726	0.233844	
1239000	71.353907	2	0.128345	0.267511	0.117330	0.137533	0.221706	0.127575	0.128345	0.267511	0.117330	0.137533	0.221706	0.127575	0.128345	0.267511	0.117330	0.137533	0.221706	0.127575	0.247185	0.152931	0.118650	0.121167	0.122281	0.237786	0.247185	0.152931	0.118650	0.121167	0.122281	0.237786	0.247185	0.152931	0.118650	0.121167	0.122281	0.237786	
1240000	71.353907	2	0.132095	0.260399	0.107799	0.142503	0.224834	0.132370	0.132095	0.260399	0.107799	0.142503	0.224834	0.132370	0.132095	0.260399	0.107799	0.142503	0.224834	0.132370	0.244439	0.143671	0.130290	0.119821	0.130177	0.231603	0.244439	0.143671	0.130290	0.119821	0.130177	0.231603	0.244439	0.143671	0.130290	0.119821	0.130177	0.231603	
1241000	71.353907	2	0.123479	0.265580	0.114355	0.142663	0.227200	0.126724	0.123479	0.265580	0.114355	0.142663	0.227200	0.126724	0.123479	0.265580	0.114355	0.142663	0.227200	0.126724	0.252266	0.142483	0.125966	0.118684	0.135420	0.225181	0.252266	0.142483	0.125966	0.118684	0.135420	0.225181	0.252266	0.142483	0.125966	0.118684	0.135420	0.225181	
1242000	71.353907	2	0.135698	0.258895	0.114867	0.139460	0.225953	0.125127	0.135698	0.258895	0.114867	0.139460	0.225953	0.125127	0.135698	0.258895	0.114867	0.139460	0.225953	0.125127	0.241390	0.137799	0.135375	0.110602	0.130205	0.244629	0.241390	0.137799	0.135375	0.110602	0.130205	0.244629	0.241390	0.137799	0.135375	0.110602	0.130205	0.244629	
1243000	71.353907	2	0.133644	0.262572	0.108937	0.143057	0.224963	0.126827	0.133644	0.262572	0.108937	0.143057	0.224963	0.126827	0.133644	0.262572	0.108937	0.143057	0.224963	0.126827	0.239017	0.146171	0.119382	0.120956	0.132729	0.241744	0.239017	0.146171	0.119382	0.120956	0.132729	0.241744	0.239017	0.146171	0.119382	0.120956	0.132729	0.241744	
1244000	71.353907	2	0.123518	0.255564	0.119837	0.135854	0.242597	0.122630	0.123518	0.255564	0.119837	0.135854	0.242597	0.122630	0.123518	0.255564	0.119837	0.135854	0.242597	0.122630	0.269874	0.146808	0.116520	0.116987	0.122175	0.227637	0.269874	0.146808	0.116520	0.116987	0.122175	0.227637	0.269874	0.146808	0.116520	0.116987	0.122175	0.227637	
1245000	71.353907	2	0.144778	0.256558	0.118561	0.118467	0.238336	0.123301	0.144778	0.256558	0.118561	0.118467	0.238336	0.123301	0.144778	0.256558	0.118561	0.118467	0.238336	0.123301	0.257289	0.149782	0.132790	0.118262	0.131652	0.210225	0.257289	0.149782	0.132790	0.118262	0.131652	0.210225	0.257289	0.149782	0.132790	0.118262	0.131652	0.210225	
1246000	71.353907	2	0.130158	0.258961	0.120589	0.140226	0.227624	0.122442	0.130158	0.258961	0.120589	0.140226	0.227624	0.122442	0.130158	0.258961	0.120589	0.140226	0.227624	0.122442	0.230151	0.138972	0.140337	0.121920	0.133348	0.235273	0.230151	0.138972	0.140337	0.121920	0.133348	0.235273	0.230151	0.138972	0.140337	0.121920	0.133348	0.235273	
1247000	71.353907	3	0.124472	0.250605	0.120958	0.138614	0.233528	0.131824	0.124472	0.250605	0.120958	0.138614	0.233528	0.131824	0.124472	0.250605	0.120958	0.138614	0.233528	0.131824	0.241371	0.148034	0.124617	0.120397	0.122734	0.242846	0.212734	0.169846	0.203154	0.118828	0.139094	0.156344	0.241371	0.148034	0.124617	0.120397	0.122734	0.242846	
1248000	71.353907	2	0.137065	0.261307	0.112076	0.132078	0.227833	0.129640	0.137065	0.261307	0.112076	0.132078	0.227833	0.129640	0.137065	0.261307	0.112076	0.132078	0.227833	0.129640	0.241299	0.147597	0.128605	0.115876	0.124988	0.241635	0.241299	0.147597	0.128605	0.115876	0.124988	0.241635	0.241299	0.147597	0.128605	0.115876	0.124988	0.241635	
1249000	71.353907	2	0.139893	0.266551	0.117605	0.128188	0.227090	0.120673	0.139893	0.266551	0.117605	0.128188	0.227090	0.120673	0.139893	0.266551	0.117605	0.128188	0.227090	0.120673	0.246993	0.140662	0.126862	0.120005	0.134295	0.231183	0.246993	0.140662	0.126862	0.120005	0.134295	0.231183	0.246993	0.140662	0.126862	0.120005	0.134295	0.231183	
1250000	71.353907	2	0.140865	0.267238	0.113587	0.135002	0.222023	0.121285	0.140865	0.267238	0.113587	0.135002	0.222023	0.121285	0.140865	0.267238	0.113587	0.135002	0.222023	0.121285	0.261390	0.150624	0.113412	0.122424	0.127188	0.224963	0.261390	0.150624	0.113412	0.122424	0.127188	0.224963	0.261390	0.150624	0.113412	0.122424	0.127188	0.224963	
1251000	71.353907	2	0.131143	0.259992	0.117028	0.132719	0.228089	0.131029	0.131143	0.259992	0.117028	0.132719	0.228089	0.131029	0.131143	0.259992	0.117028	0.132719	0.228089	0.131029	0.244501	0.150500	0.130886	0.111176	0.130979	0.231958	0.244501	0.150500	0.130886	0.111176	0.130979	0.231958	0.244501	0.150500	0.130886	0.111176	0.130979	0.231958	
1252000	71.353907	2	0.137836	0.249532	0.120233	0.128043	0.231747	0.132610	0.137836	0.249532	0.120233	0.128043	0.231747	0.132610	0.137836	0.249532	0.120233	0.128043	0.231747	0.132610	0.260590	0.150674	0.126504	0.113531	0.123471	0.225230	0.260590	0.150674	0.126504	0.113531	0.123471	0.225230	0.260590	0.150674	0.126504	0.113531	0.123471	0.225230	
1253000	71.353907	2	0.134507	0.263691	0.112158	0.133339	0.228411	0.127894	0.134507	0.263691	0.112158	0.133339	0.228411	0.127894	0.134507	0.263691	0.112158	0.133339	0.228411	0.127894	0.246606	0.138592	0.129167	0.125765	0.136061	0.223809	0.246606	0.138592	0.129167	0.125765	0.136061	0.223809	0.246606	0.138592	0.129167	0.125765	0.136061	0.223809	
1254000	71.353907	2	0.145569	0.268638	0.116440	0.124410	0.218060	0.126883	0.145569	0.268638	0.116440	0.124410	0.218060	0.126883	0.145569	0.268638	0.116440	0.124410	0.218060	0.126883	0.249140	0.136564	0.132455	0.116307	0.146673	0.218861	0.249140	0.136564	0.132455	0.116307	0.146673	0.218861	0.249140	0.136564	0.132455	0.116307	0.146673	0.218861	
1255000	71.353907	2	0.134624	0.255744	0.115428	0.126762	0.240428	0.127013	0.134624	0.255744	0.115428	0.126762	0.240428	0.127013	0.134624	0.255744	0.115428	0.126762	0.240428	0.127013	0.247422	0.145866	0.116922	0.116991	0.132448	0.240351	0.247422	0.145866	0.116922	0.116991	0.132448	0.240351	0.247422	0.145866	0.116922	0.116991	0.132448	0.240351	
1256000	71.353907	2	0.132992	0.250656	0.114583	0.131132	0.243909	0.126728	0.132992	0.250656	0.114583	0.131132	0.243909	0.126728	0.132992	0.250656	0.114583	0.131132	0.243909	0.126728	0.249553	0.141661	0.115517	0.120707	0.144602	0.227960	0.249553	0.141661	0.115517	0.120707	0.144602	0.227960	0.249553	0.141661	0.115517	0.120707	0.144602	0.227960	
1257000	71.353907	2	0.132373	0.265207	0.118036	0.141187	0.217410	0.125787	0.132373	0.265207	0.118036	0.141187	0.217410	0.125787	0.132373	0.265207	0.118036	0.141187	0.217410	0.125787	0.250994	0.149209	0.125362	0.119815	0.127100	0.227519	0.250994	0.149209	0.125362	0.119815	0.127100	0.227519	0.250994	0.149209	0.125362	0.119815	0.127100	0.227519	
1258000	71.353907	2	0.127158	0.254021	0.110500	0.145494	0.232016	0.130811	0.127158	0.254021	0.110500	0.145494	0.232016	0.130811	0.127158	0.254021	0.110500	0.145494	0.232016	0.130811	0.241211	0.143782	0.124248	0.127903	0.135194	0.227662	0.241211	0.143782	0.124248	0.127903	0.135194	0.227662	0.241211	0.143782	0.124248	0.127903	0.135194	0.227662	
1259000	71.353907	2	0.122701	0.270103	0.113291	0.134555	0.229246	0.130104	0.122701	0.270103	0.113291	0.134555	0.229246	0.130104	0.122701	0.270103	0.113291	0.134555	0.229246	0.130104	0.244301	0.146515	0.126228	0.124277	0.131637	0.227043	0.244301	0.146515	0.126228	0.124277	0.131637	0.227043	0.244301	0.146515	0.126228	0.124277	0.131637	0.227043	
1260000	71.353907	2	0.132262	0.277352	0.116340	0.130573	0.217751	0.125723	0.132262	0.277352	0.116340	0.130573	0.217751	0.125723	0.132262	0.277352	0.116340	0.130573	0.217751	0.125723	0.261561	0.149464	0.151791	0.106012	0.116312	0.214860	0.261561	0.149464	0.151791	0.106012	0.116312	0.214860	0.261561	0.149464	0.151791	0.106012	0.116312	0.214860	
1261000	71.353907	2	0.129878	0.265596	0.112230	0.126097	0.230030	0.136170	0.129878	0.265596	0.112230	0.126097	0.230030	0.136170	0.129878	0.265596	0.112230	0.126097	0.230030	0.136170	0.242330	0.142140	0.136909	0.110500	0.123796	0.244325	0.242330	0.142140	0.136909	0.110500	0.123796	0.244325	0.242330	0.142140	0.136909	0.110500	0.123796	0.244325	
1262000	71.353907	2	0.135762	0.259072	0.123653	0.123605	0.225146	0.132761	0.135762	0.259072	0.123653	0.123605	0.225146	0.132761	0.135762	0.259072	0.123653	0.123605	0.225146	0.132761	0.237614	0.145769	0.124169	0.114085	0.140254	0.238109	0.237614	0.145769	0.124169	0.114085	0.140254	0.238109	0.237614	0.145769	0.124169	0.114085	0.140254	0.238109	
1263000	71.353907	2	0.135018	0.258880	0.111354	0.138881	0.233937	0.121930	0.135018	0.258880	0.111354	0.138881	0.233937	0.121930	0.135018	0.258880	0.111354	0.138881	0.233937	0.121930	0.242957	0.150901	0.126665	0.119754	0.128826	0.230896	0.242957	0.150901	0.126665	0.119754	0.128826	0.230896	0.242957	0.150901	0.126665	0.119754	0.128826	0.230896	
1264000	71.353907	2	0.138993	0.260519	0.114633	0.135648	0.224688	0.125519	0.138993	0.260519	0.114633	0.135648	0.224688	0.125519	0.138993	0.260519	0.114633	0.135648	0.224688	0.125519	0.246564	0.144668	0.132386	0.114202	0.130373	0.231808	0.246564	0.144668	0.132386	0.114202	0.130373	0.231808	0.246564	0.144668	0.132386	0.114202	0.130373	0.231808	
1265000	71.353907	2	0.133520	0.244085	0.116898	0.146738	0.228161	0.130598	0.133520	0.244085	0.116898	0.146738	0.228161	0.130598	0.133520	0.244085	0.116898	0.146738	0.228161	0.130598	0.251593	0.159765	0.118548	0.124480	0.128472	0.217141	0.251593	0.159765	0.118548	0.124480	0.128472	0.217141	0.251593	0.159765	0.118548	0.124480	0.128472	0.217141	
1266000	71.353907	2	0.129185	0.264001	0.120253	0.144835	0.222689	0.119037	0.129185	0.264001	0.120253	0.144835	0.222689	0.119037	0.129185	0.264001	0.120253	0.144835	0.222689	0.119037	0.238582	0.146192	0.128272	0.121533	0.124654	0.240767	0.238582	0.146192	0.128272	0.121533	0.124654	0.240767	0.238582	0.146192	0.128272	0.121533	0.124654	0.240767	
1267000	71.353907	2	0.130777	0.260792	0.117822	0.127353	0.232184	0.131071	0.130777	0.260792	0.117822	0.127353	0.232184	0.131071	0.130777	0.260792	0.117822	0.127353	0.232184	0.131071	0.250551	0.150335	0.123485	0.119915	0.115023	0.240691	0.250551	0.150335	0.123485	0.119915	0.115023	0.240691	0.250551	0.150335	0.123485	0.119915	0.115023	0.240691	
1268000	71.353907	2	0.127642	0.259576	0.110862	0.141073	0.224860	0.135986	0.127642	0.259576	0.110862	0.141073	0.224860	0.135986	0.127642	0.259576	0.110862	0.141073	0.224860	0.135986	0.239866	0.151986	0.123522	0.119592	0.133309	0.231725	0.239866	0.151986	0.123522	0.119592	0.133309	0.231725	0.239866	0.151986	0.123522	0.119592	0.133309	0.231725	
1269000	71.353907	2	0.131182	0.273173	0.116710	0.128909	0.222495	0.127530	0.131182	0.273173	0.116710	0.128909	0.222495	0.127530	0.131182	0.273173	0.116710	0.128909	0.222495	0.127530	0.238073	0.146365	0.125318	0.119734	0.130312	0.240198	0.238073	0.146365	0.125318	0.119734	0.130312	0.240198	0.238073	0.146365	0.125318	0.119734	0.130312	0.240198	
1270000	71.353907	2	0.122195	0.260805	0.122087	0.141525	0.222515	0.130874	0.122195	0.260805	0.122087	0.141525	0.222515	0.130874	0.122195	0.260805	0.122087	0.141525	0.222515	0.130874	0.249965	0.145108	0.124896	0.119211	0.139764	0.221056	0.249965	0.145108	0.124896	0.119211	0.139764	0.221056	0.249965	0.145108	0.124896	0.119211	0.139764	0.221056	
1271000	71.353907	2	0.138818	0.259988	0.115967	0.141396	0.218110	0.125722	0.138818	0.259988	0.115967	0.141396	0.218110	0.125722	0.138818	0.259988	0.115967	0.141396	0.218110	0.125722	0.250401	0.134585	0.129590	0.112542	0.139979	0.232903	0.250401	0.134585	0.129590	0.112542	0.139979	0.232903	0.250401	0.134585	0.129590	0.112542	0.139979	0.232903	
1272000	71.353907	2	0.134026	0.268158	0.116358	0.138029	0.222605	0.120823	0.134026	0.268158	0.116358	0.138029	0.222605	0.120823	0.134026	0.268158	0.116358	0.138029	0.222605	0.120823	0.251796	0.147970	0.126931	0.118311	0.134265	0.220727	0.251796	0.147970	0.126931	0.118311	0.134265	0.220727	0.251796	0.147970	0.126931	0.118311	0.134265	0.220727	
1273000	71.353907	2	0.123181	0.280884	0.105014	0.134661	0.231156	0.125105	0.123181	0.280884	0.105014	0.134661	0.231156	0.125105	0.123181	0.280884	0.105014	0.134661	0.231156	0.125105	0.257162	0.131239	0.129765	0.115180	0.130274	0.236379	0.257162	0.131239	0.129765	0.115180	0.130274	0.236379	0.257162	0.131239	0.129765	0.115180	0.130274	0.236379	
1274000	71.353907	2	0.135632	0.263456	0.113386	0.141406	0.215625	0.130494	0.135632	0.263456	0.113386	0.141406	0.215625	0.130494	0.135632	0.263456	0.113386	0.141406	0.215625	0.130494	0.246793	0.141855	0.124140	0.111020	0.134626	0.241567	0.246793	0.141855	0.124140	0.111020	0.134626	0.241567	0.246793	0.141855	0.124140	0.111020	0.134626	0.241567	
1275000	71.353907	2	0.134524	0.269624	0.116706	0.136270	0.215442	0.127435	0.134524	0.269624	0.116706	0.136270	0.215442	0.127435	0.134524	0.269624	0.116706	0.136270	0.215442	0.127435	0.243568	0.147435	0.131721	0.118264	0.124455	0.234558	0.243568	0.147435	0.131721	0.118264	0.124455	0.234558	0.243568	0.147435	0.131721	0.118264	0.124455	0.234558	
1276000	71.353907	2	0.128973	0.252537	0.113731	0.140179	0.230141	0.134439	0.128973	0.252537	0.113731	0.140179	0.230141	0.134439	0.128973	0.252537	0.113731	0.140179	0.230141	0.134439	0.246130	0.154022	0.124152	0.116708	0.122146	0.236842	0.246130	0.154022	0.124152	0.116708	0.122146	0.236842	0.246130	0.154022	0.124152	0.116708	0.122146	0.236842	
1277000	71.353907	2	0.132835	0.269410	0.109676	0.132610	0.225654	0.129815	0.132835	0.269410	0.109676	0.132610	0.225654	0.129815	0.132835	0.269410	0.109676	0.132610	0.225654	0.129815	0.258228	0.146078	0.125154	0.120315	0.131214	0.219011	0.258228	0.146078	0.125154	0.120315	0.131214	0.219011	0.258228	0.146078	0.125154	0.120315	0.131214	0.219011	
1278000	71.353907	2	0.138091	0.265104	0.112183	0.140464	0.216208	0.127949	0.138091	0.265104	0.112183	0.140464	0.216208	0.127949	0.138091	0.265104	0.112183	0.140464	0.216208	0.127949	0.242357	0.151773	0.115028	0.116620	0.130471	0.243751	0.242357	0.151773	0.115028	0.116620	0.130471	0.243751	0.242357	0.151773	0.115028	0.116620	0.130471	0.243751	
1279000	71.353907	2	0.127777	0.260313	0.116406	0.136397	0.228813	0.130294	0.127777	0.260313	0.116406	0.136397	0.228813	0.130294	0.127777	0.260313	0.116406	0.136397	0.228813	0.130294	0.272580	0.139952	0.121408	0.120484	0.129233	0.216343	0.272580	0.139952	0.121408	0.120484	0.129233	0.216343	0.272580	0.139952	0.121408	0.120484	0.129233	0.216343	
1280000	71.353907	2	0.135039	0.260504	0.112892	0.144935	0.222767	0.123862	0.135039	0.260504	0.112892	0.144935	0.222767	0.123862	0.135039	0.260504	0.112892	0.144935	0.222767	0.123862	0.248920	0.147756	0.122091	0.113384	0.132781	0.235067	0.248920	0.147756	0.122091	0.113384	0.132781	0.235067	0.248920	0.147756	0.122091	0.113384	0.132781	0.235067	
1281000	71.353907	2	0.134381	0.268976	0.114473	0.138354	0.218833	0.124981	0.134381	0.268976	0.114473	0.138354	0.218833	0.124981	0.134381	0.268976	0.114473	0.138354	0.218833	0.124981	0.258683	0.138764	0.122930	0.122582	0.126985	0.230057	0.258683	0.138764	0.122930	0.122582	0.126985	0.230057	0.258683	0.138764	0.122930	0.122582	0.126985	0.230057	
1282000	71.353907	2	0.140284	0.244940	0.115169	0.133456	0.232259	0.133892	0.140284	0.244940	0.115169	0.133456	0.232259	0.133892	0.140284	0.244940	0.115169	0.133456	0.232259	0.133892	0.244431	0.149539	0.121718	0.116110	0.132139	0.236064	0.244431	0.149539	0.121718	0.116110	0.132139	0.236064	0.244431	0.149539	0.121718	0.116110	0.132139	0.236064	
1283000	71.353907	2	0.127905	0.254458	0.113948	0.138219	0.233612	0.131857	0.127905	0.254458	0.113948	0.138219	0.233612	0.131857	0.127905	0.254458	0.113948	0.138219	0.233612	0.131857	0.253012	0.131427	0.126755	0.116945	0.134864	0.236997	0.253012	0.131427	0.126755	0.116945	0.134864	0.236997	0.253012	0.131427	0.126755	0.116945	0.134864	0.236997	
