Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	7.208705	11.654364	13.891627	7.208705	11.654364	13.891627	
1683000	1.695768	3	7.940357	10.983696	15.458853	7.940357	10.983696	15.458853	
1684000	1.695768	3	7.902741	11.656146	15.029988	7.902741	11.656146	15.029988	
1685000	1.695768	3	6.976309	11.927231	15.127887	6.976309	11.927231	15.127887	
1686000	1.695768	3	8.065929	11.648028	14.472869	8.065929	11.648028	14.472869	
1687000	1.695768	3	6.891357	11.206594	14.365899	6.891357	11.206594	14.365899	
1688000	1.695768	3	7.748718	11.893874	13.525194	7.748718	11.893874	13.525194	
1689000	1.695768	3	7.306680	11.269092	14.118753	7.306680	11.269092	14.118753	
1690000	1.695768	3	6.602576	11.397078	14.002087	6.602576	11.397078	14.002087	
1691000	1.695768	3	7.188711	11.541725	14.617492	7.188711	11.541725	14.617492	
1692000	1.695768	4	7.760346	12.160766	15.401865	7.760346	11.446855	15.401865	
1693000	1.695768	3	7.045179	11.189023	14.232616	7.045179	11.189023	14.232616	
1694000	1.695768	4	8.269483	11.349311	14.482229	7.687101	11.349311	14.482229	
1695000	1.695768	4	6.898653	11.336310	14.763763	6.898653	11.093653	14.763763	
1696000	1.695768	3	6.672214	11.818684	14.564787	6.672214	11.818684	14.564787	
1697000	1.695768	3	7.819215	12.077447	14.392541	7.819215	12.077447	14.392541	
1698000	1.695768	3	7.655617	11.806782	15.133076	7.655617	11.806782	15.133076	
1699000	1.695768	3	7.005746	11.296781	14.806015	7.005746	11.296781	14.806015	
1700000	1.695768	3	7.540819	12.335253	15.012793	7.540819	12.335253	15.012793	
1701000	1.695768	3	7.727325	11.661643	14.915423	7.727325	11.661643	14.915423	
1702000	1.695768	3	7.082167	11.664461	14.790949	7.082167	11.664461	14.790949	
1703000	1.695768	3	8.340612	12.157047	14.529266	8.340612	12.157047	14.529266	
1704000	1.695768	3	8.038092	10.617803	14.733412	8.038092	10.617803	14.733412	
1705000	1.695768	3	7.348532	10.665220	15.164740	7.348532	10.665220	15.164740	
1706000	1.695768	4	7.545365	11.415091	15.070287	7.545365	10.680978	15.070287	
1707000	1.695768	3	6.636179	12.012225	16.344483	6.636179	12.012225	16.344483	
1708000	1.695768	4	6.641574	11.847048	14.556563	6.641574	11.931550	14.556563	
1709000	1.695768	4	7.690475	11.713700	15.285568	7.481621	11.713700	15.285568	
1710000	1.695768	3	7.305893	11.229372	14.683523	7.305893	11.229372	14.683523	
1711000	1.695768	3	8.628903	12.076567	14.264707	8.628903	12.076567	14.264707	
1712000	1.695768	3	6.756686	10.679703	14.575943	6.756686	10.679703	14.575943	
1713000	1.695768	2	8.581482	13.574251	13.574251	8.581482	13.574251	13.574251	
1714000	1.695768	3	7.650943	14.153452	14.153452	7.650943	11.920312	14.153452	
1715000	1.695768	3	6.663578	11.975894	15.094529	6.663578	11.975894	15.094529	
1716000	1.695768	3	7.175981	13.939078	13.939078	7.175981	11.385570	13.939078	
1717000	1.695768	2	7.176706	14.220374	14.220374	7.176706	14.220374	14.220374	
1718000	1.695768	3	8.149869	11.338730	14.911806	8.149869	11.338730	14.911806	
1719000	1.695768	3	7.923638	11.360048	14.560334	7.923638	11.360048	14.560334	
1720000	1.695768	3	7.474621	10.545222	14.727564	7.474621	10.545222	14.727564	
1721000	1.695768	3	7.742478	11.070089	14.402200	7.742478	11.070089	14.402200	
1722000	1.695768	4	6.909315	12.826940	14.857387	6.909315	10.852012	14.857387	
1723000	1.695768	3	7.667646	11.984013	14.871113	7.667646	11.984013	14.871113	
1724000	1.695768	4	7.447384	11.807787	15.015732	7.447384	11.517371	15.015732	
1725000	1.695768	3	7.950489	11.881106	14.931354	7.950489	11.881106	14.931354	
1726000	1.695768	4	7.413629	12.099023	14.751265	7.413629	11.193897	14.751265	
1727000	1.695768	3	7.580838	11.096802	14.175357	7.580838	11.096802	14.175357	
1728000	1.695768	3	6.974015	11.242301	15.126431	6.974015	11.242301	15.126431	
1729000	1.695768	5	8.531439	10.446689	14.822665	8.104955	10.815128	14.822665	
1730000	1.695768	3	7.404613	11.693939	14.393693	7.404613	11.693939	14.393693	
1731000	1.695768	3	6.300926	11.159940	14.752176	6.300926	11.159940	14.752176	
1732000	1.695768	3	7.392718	11.861543	14.414079	7.392718	11.861543	14.414079	
1733000	1.695768	3	8.666448	13.896025	13.896025	6.858268	13.896025	13.896025	
1734000	1.695768	3	6.601346	12.007872	15.293353	6.601346	12.007872	15.293353	
1735000	1.695768	3	7.733948	12.051614	14.661383	7.733948	12.051614	14.661383	
1736000	1.695768	3	8.405764	10.721804	14.648461	8.405764	10.721804	14.648461	
1737000	1.695768	3	7.410852	11.852413	14.845205	7.410852	11.852413	14.845205	
1738000	1.695768	3	7.722381	14.315391	14.315391	7.722381	11.538843	14.315391	
1739000	1.695768	3	7.844524	11.735727	14.901308	7.844524	11.735727	14.901308	
1740000	1.695768	3	7.326618	11.125063	14.906487	7.326618	11.125063	14.906487	
1741000	1.695768	3	7.418374	11.159375	15.340371	7.418374	11.159375	15.340371	
1742000	1.695768	3	7.041147	11.359597	14.875217	7.041147	11.359597	14.875217	
1743000	1.695768	3	6.701355	11.513614	15.572868	6.701355	11.513614	15.572868	
1744000	1.695768	3	7.225375	11.063063	15.072502	7.225375	11.063063	15.072502	
1745000	1.695768	3	7.198936	12.089345	15.099695	7.198936	12.089345	15.099695	
1746000	1.695768	3	7.484813	11.711122	16.131045	7.484813	11.711122	16.131045	
1747000	1.695768	3	7.375604	11.693328	14.600583	7.375604	11.693328	14.600583	
1748000	1.695768	3	6.842598	11.555659	15.106826	6.842598	11.555659	15.106826	
1749000	1.695768	3	8.077105	11.471627	14.820416	8.077105	11.471627	14.820416	
1750000	1.695768	4	6.941120	11.988495	14.820896	6.941120	11.356725	14.820896	
1751000	1.695768	3	6.741380	14.919037	14.919037	6.741380	11.003299	14.919037	
1752000	1.695768	3	7.512657	11.496559	15.266611	7.512657	11.496559	15.266611	
1753000	1.695768	4	7.279592	11.632694	15.229455	7.279592	11.379226	15.229455	
1754000	1.695768	2	7.243016	14.276701	14.276701	7.243016	14.276701	14.276701	
1755000	1.695768	3	6.642829	11.537212	14.431280	6.642829	11.537212	14.431280	
1756000	1.695768	3	7.726342	12.260717	15.467286	7.726342	12.260717	15.467286	
1757000	1.695768	3	6.970556	11.494438	14.907192	6.970556	11.494438	14.907192	
1758000	1.695768	3	6.813971	11.689965	15.715660	6.813971	11.689965	15.715660	
1759000	1.695768	3	7.465415	14.789754	14.789754	7.465415	11.343041	14.789754	
1760000	1.695768	3	7.251695	11.501688	14.779105	7.251695	11.501688	14.779105	
1761000	1.695768	3	7.668935	11.368456	15.459780	7.668935	11.368456	15.459780	
1762000	1.695768	3	7.890326	11.041300	14.602805	7.890326	11.041300	14.602805	
1763000	1.695768	4	7.614366	11.895059	15.321998	7.614366	11.703489	15.321998	
1764000	1.695768	2	6.696891	14.473513	14.473513	6.696891	14.473513	14.473513	
1765000	1.695768	3	7.741614	11.139572	15.193340	7.741614	11.139572	15.193340	
1766000	1.695768	3	9.527978	14.286762	14.286762	8.868825	14.286762	14.286762	
1767000	1.695768	2	6.226862	14.257685	14.257685	6.226862	14.257685	14.257685	
1768000	1.695768	3	7.202603	12.469425	15.315592	7.202603	12.469425	15.315592	
1769000	1.695768	3	7.506173	10.690476	15.689598	7.506173	10.690476	15.689598	
1770000	1.695768	3	7.721524	12.960851	14.582631	7.721524	12.960851	14.582631	
1771000	1.695768	3	6.668739	11.593137	15.548802	6.668739	11.593137	15.548802	
1772000	1.695768	3	7.836978	12.221827	15.250393	7.836978	12.221827	15.250393	
1773000	1.695768	3	7.195668	11.720515	14.997330	7.195668	11.720515	14.997330	
1774000	1.695768	3	6.840361	11.694687	15.468597	6.840361	11.694687	15.468597	
1775000	1.695768	3	7.994449	10.775119	14.306243	7.994449	10.775119	14.306243	
1776000	1.695768	3	6.718944	14.061157	14.061157	6.718944	10.819048	14.061157	
1777000	1.695768	4	7.776210	10.314318	14.924267	7.776210	11.796603	14.924267	
1778000	1.695768	3	7.637002	12.393917	14.520034	7.637002	12.393917	14.520034	
1779000	1.695768	3	6.151387	10.808947	14.135352	6.151387	10.808947	14.135352	
1780000	1.695768	4	8.335276	10.896097	14.832667	8.173535	10.896097	14.832667	
1781000	1.695768	3	7.493874	11.940061	15.272406	7.493874	11.940061	15.272406	
1782000	1.695768	3	7.180118	12.162860	14.501490	7.180118	12.162860	14.501490	
1783000	1.695768	3	6.130775	14.054258	14.054258	6.130775	11.683043	14.054258	
1784000	1.695768	3	7.086530	12.011017	15.919789	7.086530	12.011017	15.919789	
1785000	1.695768	2	7.134232	13.737275	13.737275	7.134232	13.737275	13.737275	
1786000	1.695768	3	7.426733	13.972921	13.972921	7.426733	10.544342	13.972921	
1787000	1.695768	3	7.383771	11.636568	14.474969	7.383771	11.636568	14.474969	
1788000	1.695768	3	8.022142	11.856552	14.228424	8.022142	11.856552	14.228424	
1789000	1.695768	3	6.763886	11.190279	14.829591	6.763886	11.190279	14.829591	
1790000	1.695768	5	8.407386	11.417648	14.544483	7.458082	11.401454	14.544483	
1791000	1.695768	4	7.998514	11.604563	15.014840	7.624730	11.604563	15.014840	
1792000	1.695768	3	8.423341	13.987052	13.987052	8.088967	13.987052	13.987052	
1793000	1.695768	3	6.464571	11.155292	14.778931	6.464571	11.155292	14.778931	
1794000	1.695768	3	6.591534	12.051070	14.984894	6.591534	12.051070	14.984894	
1795000	1.695768	3	7.230970	11.968571	14.655049	7.230970	11.968571	14.655049	
1796000	1.695768	3	6.768810	12.715314	14.990508	6.768810	12.715314	14.990508	
1797000	1.695768	3	6.765366	12.016156	14.714899	6.765366	12.016156	14.714899	
1798000	1.695768	3	7.516876	11.672167	14.390498	7.516876	11.672167	14.390498	
1799000	1.695768	3	7.073880	12.440441	14.621756	7.073880	12.440441	14.621756	
1800000	1.695768	3	7.846203	11.335072	15.295973	7.846203	11.335072	15.295973	
1801000	1.695768	3	7.040349	12.253021	14.654519	7.040349	12.253021	14.654519	
1802000	1.695768	3	6.978631	11.666724	15.423723	6.978631	11.666724	15.423723	
1803000	1.695768	3	7.566599	12.415295	15.603000	7.566599	12.415295	15.603000	
1804000	1.695768	3	7.684682	11.963952	15.197982	7.684682	11.963952	15.197982	
1805000	1.695768	4	7.801475	12.319679	14.027066	7.801475	10.982530	14.027066	
1806000	1.695768	3	8.182875	10.599008	15.015484	8.182875	10.599008	15.015484	
1807000	1.695768	2	6.573120	13.556593	13.556593	6.573120	13.556593	13.556593	
1808000	1.695768	3	6.556423	10.973226	14.719040	6.556423	10.973226	14.719040	
1809000	1.695768	3	7.660038	11.089520	14.918356	7.660038	11.089520	14.918356	
1810000	1.695768	3	8.360244	12.080942	15.277336	8.360244	12.080942	15.277336	
1811000	1.695768	5	8.192103	11.330178	15.699881	8.548409	10.578177	15.699881	
1812000	1.695768	3	6.723206	11.361591	14.945705	6.723206	11.361591	14.945705	
1813000	1.695768	3	6.809573	11.423148	15.723877	6.809573	11.423148	15.723877	
1814000	1.695768	3	8.502292	11.219114	15.456699	8.502292	11.219114	15.456699	
1815000	1.695768	3	8.045261	11.942493	14.343674	8.045261	11.942493	14.343674	
1816000	1.695768	3	6.701500	11.676401	14.892032	6.701500	11.676401	14.892032	
1817000	1.695768	3	7.315325	11.427852	15.083787	7.315325	11.427852	15.083787	
1818000	1.695768	3	8.359607	12.686902	14.490878	8.359607	12.686902	14.490878	
1819000	1.695768	3	6.811329	14.469213	14.469213	6.811329	10.236275	14.469213	
1820000	1.695768	4	8.507217	10.892259	14.879440	8.042320	10.892259	14.879440	
1821000	1.695768	3	7.857995	11.049372	14.975210	7.857995	11.049372	14.975210	
1822000	1.695768	4	7.189610	11.768203	15.035969	7.189610	11.188351	15.035969	
1823000	1.695768	4	6.777288	10.663039	14.191147	6.777288	10.994284	14.191147	
1824000	1.695768	3	7.485205	13.798331	13.798331	6.181324	13.798331	13.798331	
1825000	1.695768	4	7.431262	11.749444	15.070689	7.431262	11.758691	15.070689	
1826000	1.695768	5	8.245046	12.349063	16.173237	7.843877	10.930769	16.173237	
1827000	1.695768	3	6.728890	11.454447	14.503464	6.728890	11.454447	14.503464	
1828000	1.695768	3	7.759955	11.919371	15.311937	7.759955	11.919371	15.311937	
1829000	1.695768	4	7.553016	10.590855	14.677599	7.553016	11.758420	14.677599	
1830000	1.695768	4	7.485067	11.933059	15.120713	7.485067	11.146544	15.120713	
1831000	1.695768	4	7.305101	11.878138	14.932398	7.305101	11.172747	14.932398	
1832000	1.695768	3	7.084422	11.246388	15.413801	7.084422	11.246388	15.413801	
1833000	1.695768	4	7.256270	11.472888	14.863173	7.256270	10.265510	14.863173	
1834000	1.695768	3	7.101845	11.435398	14.441178	7.101845	11.435398	14.441178	
1835000	1.695768	4	7.971325	10.897775	14.350629	7.971325	10.982949	14.350629	
1836000	1.695768	3	7.126706	11.554418	14.678740	7.126706	11.554418	14.678740	
1837000	1.695768	3	7.316618	11.981284	15.459716	7.316618	11.981284	15.459716	
1838000	1.695768	3	6.930680	11.464878	14.063803	6.930680	11.464878	14.063803	
1839000	1.695768	3	6.853119	11.216674	14.637097	6.853119	11.216674	14.637097	
1840000	1.695768	3	7.844182	14.030820	14.030820	7.844182	11.252838	14.030820	
1841000	1.695768	3	6.764468	11.381100	14.313339	6.764468	11.381100	14.313339	
1842000	1.695768	3	6.817146	12.091248	15.051392	6.817146	12.091248	15.051392	
1843000	1.695768	3	7.946950	12.011597	14.931381	7.946950	12.011597	14.931381	
1844000	1.695768	3	6.839060	12.011709	14.863100	6.839060	12.011709	14.863100	
1845000	1.695768	4	6.426572	11.138448	15.206687	6.426572	11.094190	15.206687	
1846000	1.695768	3	7.422873	10.728878	15.937555	7.422873	10.728878	15.937555	
1847000	1.695768	3	7.821552	11.304698	14.737177	7.821552	11.304698	14.737177	
1848000	1.695768	3	8.046657	11.949269	14.834646	8.046657	11.949269	14.834646	
1849000	1.695768	3	7.430852	11.269906	14.815810	7.430852	11.269906	14.815810	
1850000	1.695768	3	7.942429	11.621482	14.602650	7.942429	11.621482	14.602650	
1851000	1.695768	4	6.912906	12.764178	14.782326	6.912906	11.111183	14.782326	
1852000	1.695768	5	8.299100	12.156502	15.013900	8.283581	11.855125	15.013900	
1853000	1.695768	3	7.699390	14.254890	14.254890	7.699390	10.628211	14.254890	
1854000	1.695768	3	7.657553	11.768021	14.808227	7.657553	11.768021	14.808227	
1855000	1.695768	3	6.729829	12.019604	15.390592	6.729829	12.019604	15.390592	
1856000	1.695768	4	8.387039	10.515339	16.206066	8.387039	11.319515	16.206066	
1857000	1.695768	3	7.748724	11.386667	14.196225	7.748724	11.386667	14.196225	
1858000	1.695768	3	7.882228	12.151053	15.033127	7.882228	12.151053	15.033127	
1859000	1.695768	3	7.471903	11.308563	15.552058	7.471903	11.308563	15.552058	
1860000	1.695768	4	7.637407	11.594690	15.567961	7.637407	11.595491	15.567961	
1861000	1.695768	4	7.699619	10.564111	15.134272	7.699619	11.334657	15.134272	
1862000	1.695768	3	7.304278	11.513718	15.508954	7.304278	11.513718	15.508954	
1863000	1.695768	2	8.319601	13.882823	13.882823	8.319601	13.882823	13.882823	
1864000	1.695768	4	7.640040	12.829145	14.618147	7.640040	10.845207	14.618147	
1865000	1.695768	3	7.493182	10.756117	14.600869	7.493182	10.756117	14.600869	
1866000	1.695768	3	7.666417	11.103544	14.560397	7.666417	11.103544	14.560397	
1867000	1.695768	4	7.274350	12.195451	14.336504	7.274350	11.517305	14.336504	
1868000	1.695768	5	8.284301	12.675030	14.504902	7.408670	11.699893	14.504902	
1869000	1.695768	3	7.804167	11.939110	14.757372	7.804167	11.939110	14.757372	
1870000	1.695768	4	8.212295	11.647380	15.307495	7.679940	11.647380	15.307495	
1871000	1.695768	4	8.212393	11.499539	14.889614	8.193266	11.499539	14.889614	
1872000	1.695768	3	7.686120	10.943168	15.956254	7.686120	10.943168	15.956254	
1873000	1.695768	4	7.391581	14.587229	14.587229	7.131233	10.823674	14.587229	
1874000	1.695768	3	6.876713	11.037304	14.852373	6.876713	11.037304	14.852373	
1875000	1.695768	3	7.207801	14.080174	14.080174	7.207801	11.568496	14.080174	
1876000	1.695768	3	7.672232	13.932979	13.932979	7.401424	13.932979	13.932979	
1877000	1.695768	3	7.153422	11.316111	15.594718	7.153422	11.316111	15.594718	
1878000	1.695768	3	6.855295	12.103114	14.649349	6.855295	12.103114	14.649349	
1879000	1.695768	4	7.610175	11.232487	15.126803	7.610175	11.589940	15.126803	
1880000	1.695768	3	6.228865	11.945082	14.280933	6.228865	11.945082	14.280933	
1881000	1.695768	3	7.488298	11.438974	16.141586	7.488298	11.438974	16.141586	
1882000	1.695768	3	7.064237	11.772241	14.997593	7.064237	11.772241	14.997593	
1883000	1.695768	3	7.659243	11.261681	14.664834	7.659243	11.261681	14.664834	
1884000	1.695768	3	7.117516	13.868294	13.868294	7.117516	11.719781	13.868294	
1885000	1.695768	3	6.997560	11.839971	16.084925	6.997560	11.839971	16.084925	
1886000	1.695768	3	6.417947	11.659624	15.048983	6.417947	11.659624	15.048983	
1887000	1.695768	3	7.258096	11.900810	15.180572	7.258096	11.900810	15.180572	
1888000	1.695768	3	7.847439	11.401233	14.910744	7.847439	11.401233	14.910744	
1889000	1.695768	3	7.312942	13.589578	13.589578	7.312942	11.634203	13.589578	
1890000	1.695768	3	6.680975	14.620822	14.620822	6.680975	11.509328	14.620822	
1891000	1.695768	3	6.350049	11.659203	15.086996	6.350049	11.659203	15.086996	
1892000	1.695768	3	8.043352	10.963556	15.188658	8.043352	10.963556	15.188658	
1893000	1.695768	4	8.074980	11.962423	14.599789	8.074980	11.660884	14.599789	
1894000	1.695768	3	6.740433	12.596244	15.213329	6.740433	12.596244	15.213329	
1895000	1.695768	3	6.458405	10.868932	15.472103	6.458405	10.868932	15.472103	
1896000	1.695768	3	6.329078	11.403710	14.576882	6.329078	11.403710	14.576882	
1897000	1.695768	3	6.932827	12.574365	15.052725	6.932827	12.574365	15.052725	
1898000	1.695768	3	6.655097	11.987992	14.651507	6.655097	11.987992	14.651507	
1899000	1.695768	4	7.963799	11.618327	15.173230	6.682486	11.618327	15.173230	
1900000	1.695768	3	7.049652	12.109250	14.706522	7.049652	12.109250	14.706522	
1901000	1.695768	4	7.904079	11.523592	15.274304	7.904079	11.488882	15.274304	
1902000	1.695768	3	8.173175	11.338637	14.927524	8.173175	11.338637	14.927524	
1903000	1.695768	3	6.940930	11.318218	15.443601	6.940930	11.318218	15.443601	
1904000	1.695768	3	6.821434	12.117132	14.945657	6.821434	12.117132	14.945657	
1905000	1.695768	3	6.615080	10.442974	15.107738	6.615080	10.442974	15.107738	
1906000	1.695768	4	8.121975	10.863194	15.324764	7.526180	10.863194	15.324764	
1907000	1.695768	3	6.960516	11.735792	15.101661	6.960516	11.735792	15.101661	
1908000	1.695768	4	6.254874	11.292750	15.147355	6.254874	11.373259	15.147355	
1909000	1.695768	5	8.850451	12.121453	15.578167	7.743651	11.093990	15.578167	
1910000	1.695768	3	7.957590	11.736557	14.761199	7.957590	11.736557	14.761199	
1911000	1.695768	3	7.062920	13.782964	13.782964	7.062920	10.609783	13.782964	
1912000	1.695768	3	6.319942	11.272238	14.284253	6.319942	11.272238	14.284253	
1913000	1.695768	4	6.900362	10.999617	14.300781	6.900362	10.708999	14.300781	
1914000	1.695768	4	7.399985	11.623579	14.856152	7.399985	11.027628	14.856152	
1915000	1.695768	3	7.103211	12.599124	15.566353	7.103211	12.599124	15.566353	
1916000	1.695768	3	6.627217	12.240365	15.576066	6.627217	12.240365	15.576066	
1917000	1.695768	3	6.535319	11.314996	14.762703	6.535319	11.314996	14.762703	
1918000	1.695768	3	6.763907	11.568324	15.076413	6.763907	11.568324	15.076413	
1919000	1.695768	3	7.157262	12.384403	14.641520	7.157262	12.384403	14.641520	
1920000	1.695768	3	7.686197	11.376766	14.366859	7.686197	11.376766	14.366859	
1921000	1.695768	4	7.704351	11.464923	14.614230	7.118365	11.464923	14.614230	
1922000	1.695768	3	6.279489	12.398218	14.614824	6.279489	12.398218	14.614824	
1923000	1.695768	3	7.139769	11.604065	14.508855	7.139769	11.604065	14.508855	
1924000	1.695768	3	7.834860	10.657665	14.817427	7.834860	10.657665	14.817427	
1925000	1.695768	4	6.550177	10.194585	15.385777	6.550177	11.602904	15.385777	
1926000	1.695768	3	7.063178	10.910771	14.516849	7.063178	10.910771	14.516849	
1927000	1.695768	4	7.727449	11.615344	14.919657	7.727449	11.697170	14.919657	
1928000	1.695768	4	8.280193	12.097191	15.472226	8.399820	12.097191	15.472226	
1929000	1.695768	3	7.136733	11.970882	14.945985	7.136733	11.970882	14.945985	
1930000	1.695768	3	7.310395	11.357028	14.264460	7.310395	11.357028	14.264460	
1931000	1.695768	4	7.365709	11.201547	15.373743	7.365709	11.190591	15.373743	
1932000	1.695768	3	6.209889	11.544970	14.900978	6.209889	11.544970	14.900978	
1933000	1.695768	3	7.640152	11.271327	15.251688	7.640152	11.271327	15.251688	
1934000	1.695768	3	7.816261	12.469119	14.702675	7.816261	12.469119	14.702675	
1935000	1.695768	3	7.196413	14.157742	14.157742	7.196413	11.811114	14.157742	
1936000	1.695768	3	7.173752	11.483585	14.581519	7.173752	11.483585	14.581519	
1937000	1.695768	3	7.228716	11.573262	14.738086	7.228716	11.573262	14.738086	
1938000	1.695768	3	7.002756	12.316387	15.628444	7.002756	12.316387	15.628444	
1939000	1.695768	3	7.738596	11.135351	15.790103	7.738596	11.135351	15.790103	
1940000	1.695768	3	6.924562	12.087035	14.405648	6.924562	12.087035	14.405648	
1941000	1.695768	4	7.083072	10.805867	14.923389	7.083072	11.658597	14.923389	
1942000	1.695768	4	7.640315	11.072577	13.736511	7.080979	11.072577	13.736511	
1943000	1.695768	3	6.214717	14.136421	14.136421	6.214717	11.398574	14.136421	
1944000	1.695768	3	7.669927	11.049460	15.003559	7.669927	11.049460	15.003559	
1945000	1.695768	3	7.104655	11.119631	13.513146	7.104655	11.119631	13.513146	
1946000	1.695768	3	7.039484	11.283269	15.395469	7.039484	11.283269	15.395469	
1947000	1.695768	4	7.994371	11.486355	14.520946	7.994371	12.054086	14.520946	
1948000	1.695768	3	7.395414	11.229484	14.693942	7.395414	11.229484	14.693942	
1949000	1.695768	3	6.765901	11.795996	15.423351	6.765901	11.795996	15.423351	
1950000	1.695768	3	6.946081	11.606807	15.333712	6.946081	11.606807	15.333712	
1951000	1.695768	3	7.326585	12.356732	14.788236	7.326585	12.356732	14.788236	
1952000	1.695768	4	8.391090	11.395925	14.842660	7.293686	14.842660	14.842660	
1953000	1.695768	4	8.212268	10.958994	14.800098	7.302688	10.958994	14.800098	
1954000	1.695768	4	7.365076	12.188481	13.249091	7.365076	10.961130	13.249091	
1955000	1.695768	3	7.035419	11.757744	15.015901	7.035419	11.757744	15.015901	
1956000	1.695768	4	7.525460	10.788793	15.180513	6.471006	10.788793	15.180513	
1957000	1.695768	3	7.054678	11.649162	14.332524	7.054678	11.649162	14.332524	
1958000	1.695768	4	7.853444	12.273440	15.242437	7.853444	10.667190	15.242437	
1959000	1.695768	4	8.132002	11.056207	14.159340	7.974099	11.056207	14.159340	
1960000	1.695768	3	8.317233	14.788990	14.788990	8.317233	11.634813	14.788990	
1961000	1.695768	3	6.244619	11.995940	15.144058	6.244619	11.995940	15.144058	
1962000	1.695768	3	7.769464	11.717393	14.479847	7.769464	11.717393	14.479847	
1963000	1.695768	3	8.093373	12.101369	13.577133	8.093373	12.101369	13.577133	
1964000	1.695768	4	7.840621	10.740722	15.189188	8.338394	10.740722	15.189188	
1965000	1.695768	3	6.295403	12.245285	15.188254	6.295403	12.245285	15.188254	
1966000	1.695768	4	7.983684	12.124367	14.966689	6.780691	12.124367	14.966689	
1967000	1.695768	3	6.495750	11.439040	14.751415	6.495750	11.439040	14.751415	
1968000	1.695768	3	6.761570	11.553080	15.273912	6.761570	11.553080	15.273912	
1969000	1.695768	3	7.549893	11.441219	14.860506	7.549893	11.441219	14.860506	
1970000	1.695768	5	8.947684	12.313967	14.950989	8.181516	10.812753	14.950989	
1971000	1.695768	3	6.359165	12.479478	15.316168	6.359165	12.479478	15.316168	
1972000	1.695768	4	6.806365	11.666955	14.815860	6.806365	10.589923	14.815860	
1973000	1.695768	4	7.308602	12.260753	14.229510	7.308602	10.995274	14.229510	
1974000	1.695768	3	7.180977	12.057062	15.932412	7.180977	12.057062	15.932412	
1975000	1.695768	4	7.931450	11.484685	15.951146	7.931450	11.085173	15.951146	
1976000	1.695768	3	6.778425	11.559038	14.553987	6.778425	11.559038	14.553987	
1977000	1.695768	2	7.632642	13.916779	13.916779	7.632642	13.916779	13.916779	
1978000	1.695768	3	7.816302	11.779543	14.851308	7.816302	11.779543	14.851308	
1979000	1.695768	3	8.174384	11.101240	14.164157	8.174384	11.101240	14.164157	
1980000	1.695768	3	7.148788	11.631607	14.866235	7.148788	11.631607	14.866235	
1981000	1.695768	3	6.862756	11.732160	14.632051	6.862756	11.732160	14.632051	
1982000	1.695768	4	7.787432	10.688960	15.124604	7.787432	10.122921	15.124604	
1983000	1.695768	3	7.240877	11.420887	14.706417	7.240877	11.420887	14.706417	
1984000	1.695768	3	6.122902	11.037609	14.391781	6.122902	11.037609	14.391781	
1985000	1.695768	3	7.917164	10.794249	14.293797	7.917164	10.794249	14.293797	
1986000	1.695768	3	6.679465	11.303352	14.599585	6.679465	11.303352	14.599585	
1987000	1.695768	3	7.740998	11.816428	14.533321	7.740998	11.816428	14.533321	
1988000	1.695768	3	7.516722	12.017936	14.219498	7.516722	12.017936	14.219498	
1989000	1.695768	3	7.199362	10.570054	15.417964	7.199362	10.570054	15.417964	
1990000	1.695768	3	7.723262	11.115982	15.314238	7.723262	11.115982	15.314238	
1991000	1.695768	4	7.518539	12.293190	14.655009	7.518539	10.102498	14.655009	
1992000	1.695768	3	7.203276	11.514232	14.665144	7.203276	11.514232	14.665144	
1993000	1.695768	4	8.404947	11.553466	15.039864	8.023962	11.553466	15.039864	
1994000	1.695768	4	8.735934	11.731994	14.704944	7.776182	11.731994	14.704944	
1995000	1.695768	3	8.017920	11.534397	15.132945	8.017920	11.534397	15.132945	
1996000	1.695768	3	7.617614	11.596861	14.725152	7.617614	11.596861	14.725152	
1997000	1.695768	3	8.351538	11.560238	14.997769	8.351538	11.560238	14.997769	
1998000	1.695768	3	7.183267	11.833924	15.269762	7.183267	11.833924	15.269762	
1999000	1.695768	3	6.944725	11.756308	15.057137	6.944725	11.756308	15.057137	
2000000	1.695768	3	8.698254	11.655422	15.016004	8.698254	11.655422	15.016004	
