Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	7.248159	10.027336	15.410594	7.248159	8.694764	15.410594	
1683000	1.695768	4	8.277438	10.659681	15.432995	8.065530	8.277438	15.432995	
1684000	1.695768	3	7.236662	11.022254	15.595184	7.236662	7.236662	15.595184	
1685000	1.695768	4	7.867812	10.020747	15.172352	7.867812	8.359840	15.172352	
1686000	1.695768	4	7.862148	11.285796	15.666112	7.862148	8.226507	15.666112	
1687000	1.695768	4	8.622853	11.287418	15.867500	7.276894	8.622853	15.867500	
1688000	1.695768	3	8.150541	10.180212	15.018265	8.150541	8.150541	15.018265	
1689000	1.695768	4	6.721921	10.958041	14.828717	6.721921	8.655721	14.828717	
1690000	1.695768	3	8.150432	10.822277	15.535717	8.150432	8.150432	15.535717	
1691000	1.695768	4	8.533915	10.881984	15.598712	7.672311	7.672311	15.598712	
1692000	1.695768	3	7.319638	10.760510	15.776276	7.319638	7.319638	15.776276	
1693000	1.695768	4	7.460038	11.035778	15.031252	7.460038	8.972960	15.031252	
1694000	1.695768	4	6.853615	10.962159	15.215334	6.853615	8.989506	15.215334	
1695000	1.695768	4	6.718431	10.008345	15.041884	6.718431	8.892468	15.041884	
1696000	1.695768	4	7.153465	10.943516	15.503837	7.153465	8.691888	15.503837	
1697000	1.695768	4	6.890300	11.465969	15.968011	6.890300	8.882558	15.968011	
1698000	1.695768	4	7.889707	10.478645	15.340949	6.509708	7.889707	15.340949	
1699000	1.695768	4	7.355697	10.929798	15.148573	7.355697	8.920819	15.148573	
1700000	1.695768	4	7.492853	10.196177	15.066383	7.492853	8.696095	15.066383	
1701000	1.695768	4	7.865614	9.235466	16.033303	7.865614	8.865353	16.033303	
1702000	1.695768	4	6.187158	11.381644	14.992286	6.187158	8.493417	14.992286	
1703000	1.695768	3	7.516176	11.542872	15.322932	7.516176	7.516176	15.322932	
1704000	1.695768	4	6.312833	10.243193	15.440540	6.312833	7.960392	15.440540	
1705000	1.695768	4	6.727604	10.563055	15.204235	6.727604	8.414822	15.204235	
1706000	1.695768	4	7.042457	10.829266	14.913118	7.042457	9.237220	14.913118	
1707000	1.695768	3	7.416547	10.185928	15.297392	7.416547	7.416547	15.297392	
1708000	1.695768	4	7.777777	10.611955	15.644028	7.777777	9.528934	15.644028	
1709000	1.695768	4	8.499230	10.976757	15.400999	7.622954	8.499230	15.400999	
1710000	1.695768	4	6.784331	11.019982	15.761238	6.784331	8.920902	15.761238	
1711000	1.695768	3	7.783917	10.971405	14.889933	7.783917	7.783917	14.889933	
1712000	1.695768	4	6.607437	10.362515	14.736532	6.607437	8.294765	14.736532	
1713000	1.695768	4	6.141129	11.157828	15.271235	6.141129	9.468594	15.271235	
1714000	1.695768	3	7.444080	9.861127	15.151963	7.444080	7.444080	15.151963	
1715000	1.695768	3	6.771165	10.246589	15.153509	6.771165	6.771165	15.153509	
1716000	1.695768	4	6.838132	11.747079	15.461347	6.838132	9.109852	15.461347	
1717000	1.695768	4	7.339745	10.915840	14.959480	7.339745	8.759198	14.959480	
1718000	1.695768	3	7.080376	10.323339	15.788574	7.080376	7.080376	15.788574	
1719000	1.695768	4	6.734980	11.423870	16.077717	6.734980	8.489930	16.077717	
1720000	1.695768	3	8.152647	9.546248	15.093437	8.152647	8.152647	15.093437	
1721000	1.695768	3	7.668696	10.700873	15.861918	7.668696	7.668696	15.861918	
1722000	1.695768	3	8.391647	10.883697	15.476617	8.391647	8.391647	15.476617	
1723000	1.695768	3	7.233724	10.778126	15.395845	7.233724	7.233724	15.395845	
1724000	1.695768	3	7.544812	10.478897	14.861926	7.544812	7.544812	14.861926	
1725000	1.695768	3	8.558768	11.109219	14.935150	8.558768	8.558768	14.935150	
1726000	1.695768	3	7.220086	10.405583	15.346923	7.220086	7.220086	15.346923	
1727000	1.695768	4	7.067740	10.902031	15.454068	7.067740	9.036855	15.454068	
1728000	1.695768	4	6.363990	9.561663	14.951254	6.363990	8.469003	14.951254	
1729000	1.695768	4	7.120004	10.451027	14.574042	7.120004	9.228473	14.574042	
1730000	1.695768	4	7.116337	10.529946	14.899765	7.116337	8.737751	14.899765	
1731000	1.695768	5	7.670236	10.797622	14.491515	7.801496	8.645704	14.491515	
1732000	1.695768	3	7.968295	11.017997	14.912910	7.968295	7.968295	14.912910	
1733000	1.695768	3	6.978803	10.179198	15.615791	6.978803	6.978803	15.615791	
1734000	1.695768	4	6.985772	10.476717	15.295173	6.985772	8.304296	15.295173	
1735000	1.695768	3	7.155826	10.820939	15.587889	7.155826	7.155826	15.587889	
1736000	1.695768	4	6.668071	10.468597	16.220217	6.668071	8.567616	16.220217	
1737000	1.695768	3	7.771197	10.298259	15.131615	7.771197	7.771197	15.131615	
1738000	1.695768	3	7.874991	10.532250	15.300361	7.874991	7.874991	15.300361	
1739000	1.695768	4	6.699063	10.892339	14.846481	6.699063	9.315982	14.846481	
1740000	1.695768	3	7.119761	10.975397	15.269270	7.119761	7.119761	15.269270	
1741000	1.695768	4	6.944387	11.290360	14.974766	6.944387	8.476333	14.974766	
1742000	1.695768	3	7.063711	9.795358	15.017126	7.063711	7.063711	15.017126	
1743000	1.695768	4	6.138608	10.757954	15.505874	6.138608	9.004946	15.505874	
1744000	1.695768	3	7.357975	9.687327	15.116438	7.357975	7.357975	15.116438	
1745000	1.695768	3	8.313356	10.397420	14.650446	8.313356	8.313356	14.650446	
1746000	1.695768	3	7.630404	10.619856	15.595708	7.630404	7.630404	15.595708	
1747000	1.695768	4	6.572868	9.825641	15.205376	6.572868	8.355156	15.205376	
1748000	1.695768	3	7.939019	11.531645	15.035569	7.939019	7.939019	15.035569	
1749000	1.695768	4	7.447053	10.825945	14.646417	7.447053	8.907057	14.646417	
1750000	1.695768	4	7.624663	10.715928	15.039488	7.624663	8.850136	15.039488	
1751000	1.695768	3	7.830105	10.099135	15.641761	7.830105	7.830105	15.641761	
1752000	1.695768	3	7.488910	9.906953	14.919685	7.488910	7.488910	14.919685	
1753000	1.695768	3	7.925314	11.040319	14.712377	7.925314	7.925314	14.712377	
1754000	1.695768	4	8.050407	11.036717	15.454833	8.050407	8.252962	15.454833	
1755000	1.695768	4	8.365476	10.347699	16.123471	8.365476	8.990504	16.123471	
1756000	1.695768	4	7.926891	10.209961	15.304294	6.999989	7.926891	15.304294	
1757000	1.695768	4	8.227323	10.411985	15.490826	7.575393	8.227323	15.490826	
1758000	1.695768	3	7.429555	11.590889	15.456561	7.429555	7.429555	15.456561	
1759000	1.695768	4	6.459443	11.120754	14.780663	6.459443	9.477666	14.780663	
1760000	1.695768	4	8.314596	9.862902	14.605985	7.389194	8.314596	14.605985	
1761000	1.695768	4	7.369307	11.397623	15.300982	7.369307	9.328411	15.300982	
1762000	1.695768	3	7.494872	10.380043	14.539802	7.494872	7.494872	14.539802	
1763000	1.695768	4	8.493156	11.240825	14.964399	6.832786	8.493156	14.964399	
1764000	1.695768	3	7.973942	10.279163	15.440998	7.973942	7.973942	15.440998	
1765000	1.695768	4	6.984388	10.743533	15.514722	6.984388	9.637026	15.514722	
1766000	1.695768	4	7.195378	10.821335	15.430727	7.195378	9.208500	15.430727	
1767000	1.695768	4	7.585590	11.137473	14.847824	7.585590	9.128709	14.847824	
1768000	1.695768	4	7.723009	10.727722	15.495076	7.723009	9.074862	15.495076	
1769000	1.695768	3	7.462830	11.166084	15.263653	7.462830	7.462830	15.263653	
1770000	1.695768	3	8.231637	10.677906	15.644623	8.231637	8.231637	15.644623	
1771000	1.695768	4	7.743649	11.448343	15.429907	7.743649	8.753859	15.429907	
1772000	1.695768	4	7.793516	10.893854	15.357061	7.793516	8.975961	15.357061	
1773000	1.695768	3	7.008611	11.258028	15.173593	7.008611	7.008611	15.173593	
1774000	1.695768	4	7.809499	11.232629	15.449624	7.809499	9.000818	15.449624	
1775000	1.695768	5	7.886953	10.281742	15.496237	7.925547	8.875100	15.496237	
1776000	1.695768	4	7.763891	11.049751	15.421935	7.763891	9.394022	15.421935	
1777000	1.695768	3	7.754629	10.692199	14.795660	7.754629	7.754629	14.795660	
1778000	1.695768	4	6.778188	10.873519	15.542564	6.778188	8.280486	15.542564	
1779000	1.695768	3	7.036849	11.673021	14.683409	7.036849	7.036849	14.683409	
1780000	1.695768	4	7.324752	10.566855	14.326324	7.324752	7.891553	14.326324	
1781000	1.695768	4	7.350737	10.770057	15.652672	7.350737	8.471889	15.652672	
1782000	1.695768	5	6.921401	11.225200	15.208692	6.406603	7.857489	15.208692	
1783000	1.695768	3	7.492693	10.218452	15.250070	7.492693	7.492693	15.250070	
1784000	1.695768	4	6.877016	10.806618	15.460332	6.877016	8.140962	15.460332	
1785000	1.695768	4	7.499882	10.188910	15.162084	7.499882	8.865771	15.162084	
1786000	1.695768	3	7.067500	11.089176	14.816435	7.067500	7.067500	14.816435	
1787000	1.695768	5	7.662318	11.372483	15.218331	6.722009	9.554336	15.218331	
1788000	1.695768	4	7.609175	10.499575	15.924248	7.609175	8.758765	15.924248	
1789000	1.695768	4	6.429281	10.543816	15.252268	6.429281	8.436440	15.252268	
1790000	1.695768	4	7.174687	11.120120	15.063085	7.174687	8.709605	15.063085	
1791000	1.695768	3	7.649804	10.183774	15.209690	7.649804	7.649804	15.209690	
1792000	1.695768	4	6.376861	11.669106	15.394710	6.376861	8.453715	15.394710	
1793000	1.695768	4	8.244227	11.516727	15.066010	7.577179	7.577179	15.066010	
1794000	1.695768	3	7.623088	10.566750	15.223580	7.623088	7.623088	15.223580	
1795000	1.695768	3	7.500128	11.382676	15.336927	7.500128	7.500128	15.336927	
1796000	1.695768	4	6.701230	10.821413	15.212096	6.701230	8.021023	15.212096	
1797000	1.695768	4	7.037422	10.217281	15.124123	7.037422	8.724154	15.124123	
1798000	1.695768	4	6.994567	10.599848	15.107510	6.994567	8.142291	15.107510	
1799000	1.695768	3	8.045240	10.897384	15.613480	8.045240	8.045240	15.613480	
1800000	1.695768	4	7.881309	10.576095	15.912478	8.107593	8.107593	15.912478	
1801000	1.695768	4	6.378052	10.487136	15.972655	6.378052	8.717150	15.972655	
1802000	1.695768	3	8.375966	9.991378	14.685152	8.375966	8.375966	14.685152	
1803000	1.695768	4	7.401261	10.450726	16.017532	7.971718	7.971718	16.017532	
1804000	1.695768	4	6.311902	10.324904	15.355352	6.311902	8.913516	15.355352	
1805000	1.695768	4	7.137864	10.392868	15.194650	7.137864	9.296098	15.194650	
1806000	1.695768	4	6.756839	10.769907	15.158319	6.756839	8.953854	15.158319	
1807000	1.695768	4	6.338491	10.056706	14.714787	6.338491	8.277971	14.714787	
1808000	1.695768	3	8.046233	10.733216	14.960544	8.046233	8.046233	14.960544	
1809000	1.695768	4	8.834714	11.046752	15.425051	8.020446	8.834714	15.425051	
1810000	1.695768	3	7.284929	10.407963	14.685602	7.284929	7.284929	14.685602	
1811000	1.695768	3	7.898435	11.723218	15.242133	7.898435	7.898435	15.242133	
1812000	1.695768	4	6.876334	10.321287	15.067405	6.876334	8.611908	15.067405	
1813000	1.695768	3	7.220022	10.769259	15.087562	7.220022	7.220022	15.087562	
1814000	1.695768	4	6.794104	11.385904	15.205400	6.794104	8.094118	15.205400	
1815000	1.695768	4	8.284381	10.881413	15.442488	8.284381	9.083784	15.442488	
1816000	1.695768	4	8.035919	9.500051	15.115953	8.035919	8.497382	15.115953	
1817000	1.695768	4	8.569690	10.406524	15.042030	7.589942	8.569690	15.042030	
1818000	1.695768	4	7.259461	10.262067	15.221147	7.259461	8.282909	15.221147	
1819000	1.695768	4	7.801177	10.074041	15.588953	7.191439	7.191439	15.588953	
1820000	1.695768	5	8.542000	10.372015	15.387811	8.112236	8.418217	15.387811	
1821000	1.695768	3	7.505583	11.736170	14.884118	7.505583	7.505583	14.884118	
1822000	1.695768	4	7.361580	11.281726	15.166123	7.361580	9.007894	15.166123	
1823000	1.695768	4	6.720734	9.538204	14.494777	6.720734	8.915684	14.494777	
1824000	1.695768	3	7.116964	9.999596	15.898173	7.116964	7.116964	15.898173	
1825000	1.695768	4	6.901998	10.759573	14.875126	6.901998	8.639029	14.875126	
1826000	1.695768	4	6.698260	10.374221	14.511561	6.698260	8.362343	14.511561	
1827000	1.695768	3	7.820655	10.519582	14.509821	7.820655	7.820655	14.509821	
1828000	1.695768	4	8.097923	10.454472	14.941055	8.097923	9.003987	14.941055	
1829000	1.695768	3	7.080603	11.134685	15.454003	7.080603	7.080603	15.454003	
1830000	1.695768	4	7.029846	9.475105	15.478437	7.029846	8.576790	15.478437	
1831000	1.695768	3	8.288035	10.522451	15.047293	8.288035	8.288035	15.047293	
1832000	1.695768	4	8.228784	9.891652	14.924419	7.509474	8.228784	14.924419	
1833000	1.695768	3	7.181892	10.803392	15.981458	7.181892	7.181892	15.981458	
1834000	1.695768	4	7.067411	10.047872	14.703465	7.067411	9.062501	14.703465	
1835000	1.695768	4	7.416216	10.637110	14.905868	7.416216	9.351843	14.905868	
1836000	1.695768	4	7.500297	10.850617	15.368857	7.500297	8.628826	15.368857	
1837000	1.695768	3	8.133663	10.491349	15.437543	8.133663	8.133663	15.437543	
1838000	1.695768	4	7.853744	10.214740	15.327859	7.340917	7.853744	15.327859	
1839000	1.695768	4	7.191848	10.560906	14.628754	7.191848	9.399176	14.628754	
1840000	1.695768	4	6.860919	10.253307	15.338232	6.860919	8.197498	15.338232	
1841000	1.695768	3	7.818727	10.754603	15.522007	7.818727	7.818727	15.522007	
1842000	1.695768	4	7.305321	10.743022	15.699260	7.305321	8.740756	15.699260	
1843000	1.695768	3	8.263953	10.484469	15.123240	8.263953	8.263953	15.123240	
1844000	1.695768	3	7.445413	10.840369	15.969081	7.445413	7.445413	15.969081	
1845000	1.695768	3	7.668089	11.173563	15.912625	7.668089	7.668089	15.912625	
1846000	1.695768	4	6.536688	11.263856	15.082842	6.536688	7.873743	15.082842	
1847000	1.695768	3	7.591152	12.041996	16.111052	7.591152	7.591152	16.111052	
1848000	1.695768	3	7.208229	9.359867	15.247829	7.208229	9.359867	15.247829	
1849000	1.695768	4	6.785977	9.064279	15.287726	6.785977	8.543258	15.287726	
1850000	1.695768	3	8.225437	12.631842	14.955065	8.225437	8.225437	14.955065	
1851000	1.695768	4	7.664794	10.861139	15.149389	7.664794	8.471607	15.149389	
1852000	1.695768	4	7.827728	11.627798	16.146727	7.827728	9.114728	16.146727	
1853000	1.695768	3	7.875282	11.301519	14.931312	7.875282	7.875282	14.931312	
1854000	1.695768	4	8.189421	9.937426	15.355391	8.100134	8.189421	15.355391	
1855000	1.695768	4	6.682712	11.450639	15.744790	6.682712	8.808205	15.744790	
1856000	1.695768	4	7.199391	9.840178	15.067122	7.199391	9.042423	15.067122	
1857000	1.695768	3	7.945330	10.552416	16.014772	7.945330	7.945330	16.014772	
1858000	1.695768	4	7.543183	10.596099	15.266752	7.543183	8.388385	15.266752	
1859000	1.695768	4	7.313737	11.021005	15.985985	7.313737	7.477391	15.985985	
1860000	1.695768	4	7.106502	10.427863	15.508102	7.106502	8.235055	15.508102	
1861000	1.695768	4	7.253447	11.148480	15.499058	7.253447	9.392751	15.499058	
1862000	1.695768	5	8.030524	10.966818	15.097439	7.855448	8.373507	15.097439	
1863000	1.695768	3	8.300022	11.188364	15.478198	8.300022	8.300022	15.478198	
1864000	1.695768	4	8.208887	11.705434	14.931958	7.667140	8.208887	14.931958	
1865000	1.695768	4	6.583238	10.858027	15.570949	6.583238	8.265565	15.570949	
1866000	1.695768	3	6.850688	10.442953	15.376082	6.850688	6.850688	15.376082	
1867000	1.695768	4	6.978182	10.420325	15.364556	6.978182	9.093451	15.364556	
1868000	1.695768	4	6.600856	11.520663	15.473170	6.600856	9.381102	15.473170	
1869000	1.695768	3	7.661466	9.415789	14.939824	7.661466	7.661466	14.939824	
1870000	1.695768	3	7.784224	11.258957	15.352007	7.784224	7.784224	15.352007	
1871000	1.695768	4	8.446476	10.586764	15.955688	8.412086	8.412086	15.955688	
1872000	1.695768	4	6.864954	11.440245	15.821011	6.864954	9.151202	15.821011	
1873000	1.695768	3	8.444183	11.451802	15.013638	8.444183	8.444183	15.013638	
1874000	1.695768	3	7.440807	10.779369	14.854355	7.440807	7.440807	14.854355	
1875000	1.695768	3	8.209337	10.421092	15.274514	8.209337	8.209337	15.274514	
1876000	1.695768	4	6.426788	10.296722	14.728760	6.426788	7.783694	14.728760	
1877000	1.695768	3	8.106760	10.530800	15.371145	8.106760	8.106760	15.371145	
1878000	1.695768	3	7.553187	10.661812	15.167306	7.553187	7.553187	15.167306	
1879000	1.695768	4	7.488169	9.709276	15.394838	7.488169	8.500524	15.394838	
1880000	1.695768	4	6.297847	11.426553	15.135856	6.297847	8.781815	15.135856	
1881000	1.695768	4	8.685196	9.879069	15.607955	8.385401	8.685196	15.607955	
1882000	1.695768	4	6.906246	10.732806	15.689873	6.906246	8.586319	15.689873	
1883000	1.695768	4	6.445138	11.392496	15.668639	6.445138	8.385740	15.668639	
1884000	1.695768	3	8.074694	11.934476	14.405270	8.074694	8.074694	14.405270	
1885000	1.695768	3	7.662598	11.100229	15.407358	7.662598	7.662598	15.407358	
1886000	1.695768	3	6.500435	9.426774	14.448527	6.500435	9.426774	14.448527	
1887000	1.695768	4	7.813077	10.808301	15.674976	7.813077	9.665892	15.674976	
1888000	1.695768	4	7.807363	10.601287	14.905022	7.807363	8.656674	14.905022	
1889000	1.695768	4	6.481838	11.144766	15.141538	6.481838	9.154401	15.141538	
1890000	1.695768	4	7.400817	10.882789	15.519513	7.400817	7.741364	15.519513	
1891000	1.695768	4	7.409777	10.166424	14.571690	7.409777	8.859529	14.571690	
1892000	1.695768	4	8.737049	10.885260	14.494183	8.341283	8.341283	14.494183	
1893000	1.695768	4	8.493209	10.480169	15.474752	8.398389	8.493209	15.474752	
1894000	1.695768	4	7.101301	9.887775	14.615086	7.101301	8.323297	14.615086	
1895000	1.695768	4	7.015630	10.615135	14.800378	7.015630	8.637068	14.800378	
1896000	1.695768	4	6.282214	11.459832	15.054247	6.282214	8.397881	15.054247	
1897000	1.695768	4	7.149804	10.403156	14.871949	7.149804	8.628790	14.871949	
1898000	1.695768	4	7.294115	11.134007	15.431275	7.294115	8.693490	15.431275	
1899000	1.695768	3	7.572606	10.590891	15.082522	7.572606	7.572606	15.082522	
1900000	1.695768	4	7.705807	10.373787	14.941283	7.344525	7.705807	14.941283	
1901000	1.695768	4	8.625524	10.340796	15.621159	8.076960	8.625524	15.621159	
1902000	1.695768	5	9.378643	10.801984	15.174253	6.503156	8.159019	15.174253	
1903000	1.695768	4	7.076552	10.414994	15.031220	7.076552	8.476843	15.031220	
1904000	1.695768	4	7.822186	11.078495	14.442011	7.822186	9.419764	14.442011	
1905000	1.695768	4	7.677718	10.911583	14.944941	7.973067	7.973067	14.944941	
1906000	1.695768	3	6.726037	10.469894	15.291378	6.726037	6.726037	15.291378	
1907000	1.695768	3	6.863432	10.430326	15.447758	6.863432	6.863432	15.447758	
1908000	1.695768	5	6.938169	11.663895	16.008543	6.815983	8.680013	16.008543	
1909000	1.695768	4	7.349774	10.449487	15.442722	7.349774	7.978163	15.442722	
1910000	1.695768	4	7.706096	10.596640	15.324669	7.706096	8.802340	15.324669	
1911000	1.695768	3	6.897855	10.933568	14.701319	6.897855	6.897855	14.701319	
1912000	1.695768	4	7.579245	10.735961	15.700558	7.579245	8.321140	15.700558	
1913000	1.695768	4	7.798666	10.904018	14.867718	7.798666	7.535740	14.867718	
1914000	1.695768	4	7.912307	10.131037	15.483294	7.062075	7.912307	15.483294	
1915000	1.695768	3	8.108368	10.667876	15.103650	8.108368	8.108368	15.103650	
1916000	1.695768	3	7.472783	10.588769	14.210453	7.472783	7.472783	14.210453	
1917000	1.695768	4	7.015212	10.773607	15.977619	7.015212	8.977911	15.977619	
1918000	1.695768	4	6.961980	10.662658	15.463736	6.961980	8.025405	15.463736	
1919000	1.695768	4	6.977739	10.683863	14.836091	6.977739	8.755799	14.836091	
1920000	1.695768	3	8.114654	10.109106	14.874005	8.114654	8.114654	14.874005	
1921000	1.695768	4	6.764902	10.488587	16.135296	6.764902	8.622471	16.135296	
1922000	1.695768	4	6.794064	10.763516	14.856477	6.794064	8.200424	14.856477	
1923000	1.695768	4	8.216509	11.114284	15.093167	6.859447	8.216509	15.093167	
1924000	1.695768	3	7.591689	9.844919	15.335095	7.591689	7.591689	15.335095	
1925000	1.695768	3	7.406737	11.028443	15.354255	7.406737	7.406737	15.354255	
1926000	1.695768	3	7.877135	11.208565	15.091584	7.877135	7.877135	15.091584	
1927000	1.695768	3	7.902631	11.282867	15.363770	7.902631	7.902631	15.363770	
1928000	1.695768	4	7.623315	10.088402	14.616354	7.623315	8.072999	14.616354	
1929000	1.695768	4	8.159047	11.192953	15.685327	7.076358	8.159047	15.685327	
1930000	1.695768	3	7.311079	10.614189	15.031664	7.311079	7.311079	15.031664	
1931000	1.695768	4	7.360772	11.900254	15.064284	7.360772	9.435784	15.064284	
1932000	1.695768	4	8.213372	10.564318	15.360087	8.213372	8.870936	15.360087	
1933000	1.695768	4	6.486289	11.128061	14.838811	6.486289	8.919590	14.838811	
1934000	1.695768	4	8.225710	10.351768	15.563154	7.523354	8.225710	15.563154	
1935000	1.695768	3	7.348083	10.015363	15.624013	7.348083	7.348083	15.624013	
1936000	1.695768	3	8.161279	10.610134	15.857167	8.161279	8.161279	15.857167	
1937000	1.695768	3	7.821674	10.371454	15.636617	7.821674	7.821674	15.636617	
1938000	1.695768	3	8.320168	10.711680	15.600991	8.320168	8.320168	15.600991	
1939000	1.695768	3	8.207383	10.123843	15.689306	8.207383	8.207383	15.689306	
1940000	1.695768	4	7.954600	10.608536	15.162164	7.507701	7.954600	15.162164	
1941000	1.695768	4	7.372838	11.320531	15.571964	7.372838	9.221260	15.571964	
1942000	1.695768	3	7.618313	10.304572	15.262404	7.618313	7.618313	15.262404	
1943000	1.695768	3	7.413616	10.230817	15.561052	7.413616	7.413616	15.561052	
1944000	1.695768	3	8.163364	11.372021	15.050333	8.163364	8.163364	15.050333	
1945000	1.695768	4	6.906709	10.106953	15.658440	6.906709	8.887318	15.658440	
1946000	1.695768	4	7.435444	10.555661	15.252708	7.435444	8.583420	15.252708	
1947000	1.695768	3	7.776263	10.350552	15.534154	7.776263	7.776263	15.534154	
1948000	1.695768	4	6.938152	11.156875	14.502505	6.938152	8.872137	14.502505	
1949000	1.695768	4	7.057355	10.963365	15.499962	7.057355	8.514167	15.499962	
1950000	1.695768	3	7.716861	9.584189	15.402178	7.716861	7.716861	15.402178	
1951000	1.695768	5	7.913591	11.548920	16.122584	7.843833	8.293033	16.122584	
1952000	1.695768	4	7.199508	11.579063	15.304362	7.199508	8.919892	15.304362	
1953000	1.695768	3	8.078003	9.358001	15.264551	8.078003	8.078003	15.264551	
1954000	1.695768	3	7.685785	10.791350	14.936927	7.685785	7.685785	14.936927	
1955000	1.695768	4	6.407234	10.481881	15.448599	6.407234	8.468277	15.448599	
1956000	1.695768	3	7.012702	11.318769	14.721209	7.012702	7.012702	14.721209	
1957000	1.695768	4	8.166447	10.600864	14.967896	8.166447	7.972917	14.967896	
1958000	1.695768	4	7.695180	10.179382	14.747500	7.695180	8.424967	14.747500	
1959000	1.695768	4	6.663877	10.521205	14.960310	6.663877	8.575994	14.960310	
1960000	1.695768	4	6.700084	11.526980	15.404627	6.700084	8.389178	15.404627	
1961000	1.695768	3	7.766159	10.599798	15.300713	7.766159	7.766159	15.300713	
1962000	1.695768	4	6.948629	10.937408	15.530646	6.948629	9.101668	15.530646	
1963000	1.695768	3	7.003475	10.540984	15.358951	7.003475	7.003475	15.358951	
1964000	1.695768	3	7.430204	10.310871	15.698583	7.430204	7.430204	15.698583	
1965000	1.695768	4	6.247727	10.853696	14.977716	6.247727	8.850419	14.977716	
1966000	1.695768	3	7.914038	10.138011	15.426102	7.914038	7.914038	15.426102	
1967000	1.695768	3	7.269113	10.286621	14.938610	7.269113	7.269113	14.938610	
1968000	1.695768	3	7.516211	9.656229	15.320333	7.516211	7.516211	15.320333	
1969000	1.695768	5	7.641738	11.266473	15.807752	7.047844	8.519860	15.807752	
1970000	1.695768	3	8.365999	10.494613	15.548679	8.365999	8.365999	15.548679	
1971000	1.695768	4	6.718157	10.727692	15.456042	6.718157	8.856657	15.456042	
1972000	1.695768	3	7.607051	10.909943	15.272897	7.607051	7.607051	15.272897	
1973000	1.695768	4	8.391823	11.405893	16.074023	7.873735	8.391823	16.074023	
1974000	1.695768	4	6.834981	11.788080	15.459888	6.834981	8.162772	15.459888	
1975000	1.695768	4	6.495718	10.680442	15.522061	6.495718	9.095251	15.522061	
1976000	1.695768	3	7.665522	11.093989	15.404513	7.665522	7.665522	15.404513	
1977000	1.695768	4	7.415400	11.142515	15.278709	7.415400	8.287730	15.278709	
1978000	1.695768	4	7.349124	9.865886	15.695646	7.349124	9.337203	15.695646	
1979000	1.695768	3	7.827052	10.308080	15.509927	7.827052	7.827052	15.509927	
1980000	1.695768	4	6.652556	11.730036	14.896195	6.652556	7.808468	14.896195	
1981000	1.695768	3	7.168611	10.889040	15.201034	7.168611	7.168611	15.201034	
1982000	1.695768	3	8.187975	11.112607	15.389919	8.187975	8.187975	15.389919	
1983000	1.695768	4	6.492375	10.428517	15.335176	6.492375	8.367238	15.335176	
1984000	1.695768	4	6.277824	10.389857	15.479811	6.277824	8.210104	15.479811	
1985000	1.695768	4	6.665337	10.851898	15.235490	6.665337	7.991625	15.235490	
1986000	1.695768	4	6.310909	11.231934	15.156992	6.310909	8.694876	15.156992	
1987000	1.695768	3	8.409183	10.334950	15.585552	8.409183	8.409183	15.585552	
1988000	1.695768	4	7.669367	10.428627	14.879668	7.669367	9.155610	14.879668	
1989000	1.695768	4	6.488092	10.478860	15.608982	6.488092	9.419181	15.608982	
1990000	1.695768	3	7.450965	10.297268	15.009835	7.450965	7.450965	15.009835	
1991000	1.695768	3	6.645709	10.781279	15.396832	6.645709	6.645709	15.396832	
1992000	1.695768	4	8.112357	10.267344	14.778305	7.865740	7.865740	14.778305	
1993000	1.695768	4	8.041050	10.294543	15.199853	7.404764	8.041050	15.199853	
1994000	1.695768	4	7.601303	10.440310	14.947641	7.603384	7.603384	14.947641	
1995000	1.695768	3	7.697878	11.899660	15.139584	7.697878	7.697878	15.139584	
1996000	1.695768	4	7.429467	10.036488	15.521463	7.429467	8.770168	15.521463	
1997000	1.695768	4	7.684822	11.194800	15.845701	7.684822	8.595173	15.845701	
1998000	1.695768	4	6.943814	10.765136	15.318058	6.943814	8.365631	15.318058	
1999000	1.695768	3	8.430485	12.498797	15.867531	8.430485	8.430485	15.867531	
2000000	1.695768	3	7.913650	11.054318	15.467481	7.913650	7.913650	15.467481	
