Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1890000	71.353907	2	0.129503	0.235915	0.125457	0.144118	0.252180	0.112825	0.129503	0.235915	0.125457	0.144118	0.252180	0.112825	0.129503	0.235915	0.125457	0.144118	0.252180	0.112825	0.230116	0.129705	0.128828	0.116662	0.140217	0.254472	0.230116	0.129705	0.128828	0.116662	0.140217	0.254472	0.230116	0.129705	0.128828	0.116662	0.140217	0.254472	
1891000	71.353907	2	0.135172	0.235706	0.131181	0.137937	0.247093	0.112911	0.135172	0.235706	0.131181	0.137937	0.247093	0.112911	0.135172	0.235706	0.131181	0.137937	0.247093	0.112911	0.239788	0.117384	0.132846	0.119635	0.129817	0.260529	0.239788	0.117384	0.132846	0.119635	0.129817	0.260529	0.239788	0.117384	0.132846	0.119635	0.129817	0.260529	
1892000	71.353907	2	0.141691	0.242280	0.123276	0.128739	0.243081	0.120934	0.141691	0.242280	0.123276	0.128739	0.243081	0.120934	0.141691	0.242280	0.123276	0.128739	0.243081	0.120934	0.236087	0.120008	0.133277	0.122824	0.116456	0.271348	0.236087	0.120008	0.133277	0.122824	0.116456	0.271348	0.236087	0.120008	0.133277	0.122824	0.116456	0.271348	
1893000	71.353907	2	0.142325	0.233435	0.131578	0.135255	0.243773	0.113633	0.142325	0.233435	0.131578	0.135255	0.243773	0.113633	0.142325	0.233435	0.131578	0.135255	0.243773	0.113633	0.249468	0.120632	0.129161	0.122125	0.133723	0.244891	0.249468	0.120632	0.129161	0.122125	0.133723	0.244891	0.249468	0.120632	0.129161	0.122125	0.133723	0.244891	
1894000	71.353907	2	0.124322	0.239070	0.124657	0.151578	0.254344	0.106028	0.124322	0.239070	0.124657	0.151578	0.254344	0.106028	0.124322	0.239070	0.124657	0.151578	0.254344	0.106028	0.241821	0.111541	0.133822	0.115594	0.142422	0.254801	0.241821	0.111541	0.133822	0.115594	0.142422	0.254801	0.241821	0.111541	0.133822	0.115594	0.142422	0.254801	
1895000	71.353907	3	0.140941	0.230301	0.130373	0.133095	0.250760	0.114530	0.140941	0.230301	0.130373	0.133095	0.250760	0.114530	0.140941	0.230301	0.130373	0.133095	0.250760	0.114530	0.243484	0.113652	0.128529	0.120342	0.135969	0.258025	0.176325	0.143655	0.061243	0.149892	0.130340	0.338545	0.243484	0.113652	0.128529	0.120342	0.135969	0.258025	
1896000	71.353907	2	0.129651	0.235775	0.122614	0.146792	0.255778	0.109390	0.129651	0.235775	0.122614	0.146792	0.255778	0.109390	0.129651	0.235775	0.122614	0.146792	0.255778	0.109390	0.238700	0.127244	0.143876	0.112125	0.120168	0.257886	0.238700	0.127244	0.143876	0.112125	0.120168	0.257886	0.238700	0.127244	0.143876	0.112125	0.120168	0.257886	
1897000	71.353907	2	0.133984	0.235513	0.118065	0.150128	0.251055	0.111255	0.133984	0.235513	0.118065	0.150128	0.251055	0.111255	0.133984	0.235513	0.118065	0.150128	0.251055	0.111255	0.237125	0.119040	0.135170	0.117766	0.129360	0.261540	0.237125	0.119040	0.135170	0.117766	0.129360	0.261540	0.237125	0.119040	0.135170	0.117766	0.129360	0.261540	
1898000	71.353907	2	0.140713	0.239715	0.123537	0.133105	0.239781	0.123148	0.140713	0.239715	0.123537	0.133105	0.239781	0.123148	0.140713	0.239715	0.123537	0.133105	0.239781	0.123148	0.249531	0.126611	0.131150	0.121357	0.117470	0.253881	0.249531	0.126611	0.131150	0.121357	0.117470	0.253881	0.249531	0.126611	0.131150	0.121357	0.117470	0.253881	
1899000	71.353907	2	0.139323	0.231394	0.124590	0.133712	0.261858	0.109124	0.139323	0.231394	0.124590	0.133712	0.261858	0.109124	0.139323	0.231394	0.124590	0.133712	0.261858	0.109124	0.246386	0.127915	0.117631	0.116856	0.121665	0.269548	0.246386	0.127915	0.117631	0.116856	0.121665	0.269548	0.246386	0.127915	0.117631	0.116856	0.121665	0.269548	
1900000	71.353907	2	0.134247	0.246343	0.122282	0.146305	0.242186	0.108638	0.134247	0.246343	0.122282	0.146305	0.242186	0.108638	0.134247	0.246343	0.122282	0.146305	0.242186	0.108638	0.235390	0.111658	0.129370	0.125246	0.143159	0.255177	0.235390	0.111658	0.129370	0.125246	0.143159	0.255177	0.235390	0.111658	0.129370	0.125246	0.143159	0.255177	
1901000	71.353907	2	0.135514	0.227019	0.129527	0.142436	0.245484	0.120020	0.135514	0.227019	0.129527	0.142436	0.245484	0.120020	0.135514	0.227019	0.129527	0.142436	0.245484	0.120020	0.246169	0.118358	0.123731	0.123485	0.131314	0.256943	0.246169	0.118358	0.123731	0.123485	0.131314	0.256943	0.246169	0.118358	0.123731	0.123485	0.131314	0.256943	
1902000	71.353907	2	0.134517	0.242190	0.123932	0.136724	0.243508	0.119129	0.134517	0.242190	0.123932	0.136724	0.243508	0.119129	0.134517	0.242190	0.123932	0.136724	0.243508	0.119129	0.233076	0.129304	0.129923	0.125998	0.129899	0.251800	0.233076	0.129304	0.129923	0.125998	0.129899	0.251800	0.233076	0.129304	0.129923	0.125998	0.129899	0.251800	
1903000	71.353907	2	0.119673	0.237667	0.122725	0.152982	0.246150	0.120804	0.119673	0.237667	0.122725	0.152982	0.246150	0.120804	0.119673	0.237667	0.122725	0.152982	0.246150	0.120804	0.244942	0.128943	0.136149	0.123488	0.128193	0.238285	0.244942	0.128943	0.136149	0.123488	0.128193	0.238285	0.244942	0.128943	0.136149	0.123488	0.128193	0.238285	
1904000	71.353907	2	0.133458	0.240860	0.126332	0.142059	0.241864	0.115427	0.133458	0.240860	0.126332	0.142059	0.241864	0.115427	0.133458	0.240860	0.126332	0.142059	0.241864	0.115427	0.225047	0.117221	0.125963	0.122499	0.140158	0.269113	0.225047	0.117221	0.125963	0.122499	0.140158	0.269113	0.225047	0.117221	0.125963	0.122499	0.140158	0.269113	
1905000	71.353907	2	0.139836	0.224942	0.127317	0.140012	0.251215	0.116678	0.139836	0.224942	0.127317	0.140012	0.251215	0.116678	0.139836	0.224942	0.127317	0.140012	0.251215	0.116678	0.235619	0.118330	0.135728	0.131151	0.121505	0.257667	0.235619	0.118330	0.135728	0.131151	0.121505	0.257667	0.235619	0.118330	0.135728	0.131151	0.121505	0.257667	
1906000	71.353907	2	0.133691	0.239761	0.126236	0.140334	0.238202	0.121777	0.133691	0.239761	0.126236	0.140334	0.238202	0.121777	0.133691	0.239761	0.126236	0.140334	0.238202	0.121777	0.242320	0.127945	0.127409	0.120622	0.120799	0.260904	0.242320	0.127945	0.127409	0.120622	0.120799	0.260904	0.242320	0.127945	0.127409	0.120622	0.120799	0.260904	
1907000	71.353907	2	0.124815	0.253489	0.123148	0.145080	0.236062	0.117405	0.124815	0.253489	0.123148	0.145080	0.236062	0.117405	0.124815	0.253489	0.123148	0.145080	0.236062	0.117405	0.261637	0.134449	0.124559	0.116911	0.121844	0.240600	0.261637	0.134449	0.124559	0.116911	0.121844	0.240600	0.261637	0.134449	0.124559	0.116911	0.121844	0.240600	
1908000	71.353907	2	0.126162	0.245887	0.132913	0.137937	0.239171	0.117930	0.126162	0.245887	0.132913	0.137937	0.239171	0.117930	0.126162	0.245887	0.132913	0.137937	0.239171	0.117930	0.224339	0.119528	0.127543	0.123491	0.140181	0.264918	0.224339	0.119528	0.127543	0.123491	0.140181	0.264918	0.224339	0.119528	0.127543	0.123491	0.140181	0.264918	
1909000	71.353907	2	0.135191	0.237599	0.124044	0.134429	0.244874	0.123864	0.135191	0.237599	0.124044	0.134429	0.244874	0.123864	0.135191	0.237599	0.124044	0.134429	0.244874	0.123864	0.239752	0.123332	0.133985	0.122516	0.131736	0.248678	0.239752	0.123332	0.133985	0.122516	0.131736	0.248678	0.239752	0.123332	0.133985	0.122516	0.131736	0.248678	
1910000	71.353907	2	0.136257	0.244627	0.126202	0.127887	0.248322	0.116705	0.136257	0.244627	0.126202	0.127887	0.248322	0.116705	0.136257	0.244627	0.126202	0.127887	0.248322	0.116705	0.235020	0.108236	0.133259	0.119484	0.141086	0.262914	0.235020	0.108236	0.133259	0.119484	0.141086	0.262914	0.235020	0.108236	0.133259	0.119484	0.141086	0.262914	
1911000	71.353907	2	0.134398	0.227821	0.133347	0.133041	0.244933	0.126459	0.134398	0.227821	0.133347	0.133041	0.244933	0.126459	0.134398	0.227821	0.133347	0.133041	0.244933	0.126459	0.224323	0.110216	0.138100	0.118492	0.133854	0.275015	0.224323	0.110216	0.138100	0.118492	0.133854	0.275015	0.224323	0.110216	0.138100	0.118492	0.133854	0.275015	
1912000	71.353907	2	0.137749	0.225927	0.128390	0.143698	0.242041	0.122195	0.137749	0.225927	0.128390	0.143698	0.242041	0.122195	0.137749	0.225927	0.128390	0.143698	0.242041	0.122195	0.245210	0.125559	0.129738	0.123532	0.119520	0.256441	0.245210	0.125559	0.129738	0.123532	0.119520	0.256441	0.245210	0.125559	0.129738	0.123532	0.119520	0.256441	
1913000	71.353907	2	0.139949	0.251296	0.117198	0.141556	0.242209	0.107792	0.139949	0.251296	0.117198	0.141556	0.242209	0.107792	0.139949	0.251296	0.117198	0.141556	0.242209	0.107792	0.251097	0.121204	0.130442	0.117964	0.120484	0.258809	0.251097	0.121204	0.130442	0.117964	0.120484	0.258809	0.251097	0.121204	0.130442	0.117964	0.120484	0.258809	
1914000	71.353907	2	0.132269	0.244846	0.123083	0.132938	0.237681	0.129183	0.132269	0.244846	0.123083	0.132938	0.237681	0.129183	0.132269	0.244846	0.123083	0.132938	0.237681	0.129183	0.244698	0.124703	0.131054	0.115863	0.122315	0.261367	0.244698	0.124703	0.131054	0.115863	0.122315	0.261367	0.244698	0.124703	0.131054	0.115863	0.122315	0.261367	
1915000	71.353907	2	0.141171	0.234886	0.119510	0.145162	0.241425	0.117847	0.141171	0.234886	0.119510	0.145162	0.241425	0.117847	0.141171	0.234886	0.119510	0.145162	0.241425	0.117847	0.246574	0.110768	0.125639	0.114586	0.122927	0.279507	0.246574	0.110768	0.125639	0.114586	0.122927	0.279507	0.246574	0.110768	0.125639	0.114586	0.122927	0.279507	
1916000	71.353907	2	0.141793	0.238432	0.130612	0.140862	0.234360	0.113941	0.141793	0.238432	0.130612	0.140862	0.234360	0.113941	0.141793	0.238432	0.130612	0.140862	0.234360	0.113941	0.257365	0.120480	0.130034	0.114575	0.123648	0.253899	0.257365	0.120480	0.130034	0.114575	0.123648	0.253899	0.257365	0.120480	0.130034	0.114575	0.123648	0.253899	
1917000	71.353907	2	0.149657	0.234043	0.125826	0.140047	0.234013	0.116414	0.149657	0.234043	0.125826	0.140047	0.234013	0.116414	0.149657	0.234043	0.125826	0.140047	0.234013	0.116414	0.247233	0.123107	0.130144	0.118422	0.126556	0.254538	0.247233	0.123107	0.130144	0.118422	0.126556	0.254538	0.247233	0.123107	0.130144	0.118422	0.126556	0.254538	
1918000	71.353907	2	0.121275	0.253328	0.132739	0.138199	0.235059	0.119400	0.121275	0.253328	0.132739	0.138199	0.235059	0.119400	0.121275	0.253328	0.132739	0.138199	0.235059	0.119400	0.247163	0.120807	0.128120	0.116834	0.133752	0.253325	0.247163	0.120807	0.128120	0.116834	0.133752	0.253325	0.247163	0.120807	0.128120	0.116834	0.133752	0.253325	
1919000	71.353907	2	0.135852	0.242281	0.124038	0.143111	0.242193	0.112525	0.135852	0.242281	0.124038	0.143111	0.242193	0.112525	0.135852	0.242281	0.124038	0.143111	0.242193	0.112525	0.232779	0.127221	0.136492	0.112725	0.126436	0.264347	0.232779	0.127221	0.136492	0.112725	0.126436	0.264347	0.232779	0.127221	0.136492	0.112725	0.126436	0.264347	
1920000	71.353907	2	0.145643	0.235138	0.120002	0.142371	0.242531	0.114317	0.145643	0.235138	0.120002	0.142371	0.242531	0.114317	0.145643	0.235138	0.120002	0.142371	0.242531	0.114317	0.240211	0.118057	0.129752	0.124350	0.122022	0.265608	0.240211	0.118057	0.129752	0.124350	0.122022	0.265608	0.240211	0.118057	0.129752	0.124350	0.122022	0.265608	
1921000	71.353907	2	0.128513	0.237765	0.127224	0.145168	0.234829	0.126501	0.128513	0.237765	0.127224	0.145168	0.234829	0.126501	0.128513	0.237765	0.127224	0.145168	0.234829	0.126501	0.244469	0.123256	0.129445	0.123212	0.120714	0.258905	0.244469	0.123256	0.129445	0.123212	0.120714	0.258905	0.244469	0.123256	0.129445	0.123212	0.120714	0.258905	
1922000	71.353907	2	0.121704	0.248408	0.128443	0.139847	0.235205	0.126394	0.121704	0.248408	0.128443	0.139847	0.235205	0.126394	0.121704	0.248408	0.128443	0.139847	0.235205	0.126394	0.237011	0.121635	0.135520	0.115749	0.141897	0.248187	0.237011	0.121635	0.135520	0.115749	0.141897	0.248187	0.237011	0.121635	0.135520	0.115749	0.141897	0.248187	
1923000	71.353907	2	0.126143	0.250971	0.124478	0.129921	0.249656	0.118831	0.126143	0.250971	0.124478	0.129921	0.249656	0.118831	0.126143	0.250971	0.124478	0.129921	0.249656	0.118831	0.233253	0.129805	0.131346	0.131108	0.130804	0.243683	0.233253	0.129805	0.131346	0.131108	0.130804	0.243683	0.233253	0.129805	0.131346	0.131108	0.130804	0.243683	
1924000	71.353907	2	0.137143	0.240219	0.119738	0.141510	0.242927	0.118462	0.137143	0.240219	0.119738	0.141510	0.242927	0.118462	0.137143	0.240219	0.119738	0.141510	0.242927	0.118462	0.238250	0.120777	0.120927	0.119508	0.126598	0.273939	0.238250	0.120777	0.120927	0.119508	0.126598	0.273939	0.238250	0.120777	0.120927	0.119508	0.126598	0.273939	
1925000	71.353907	2	0.131822	0.228152	0.130149	0.148452	0.246812	0.114613	0.131822	0.228152	0.130149	0.148452	0.246812	0.114613	0.131822	0.228152	0.130149	0.148452	0.246812	0.114613	0.232378	0.132097	0.139966	0.118108	0.133786	0.243665	0.232378	0.132097	0.139966	0.118108	0.133786	0.243665	0.232378	0.132097	0.139966	0.118108	0.133786	0.243665	
1926000	71.353907	2	0.140909	0.226126	0.123526	0.144153	0.248487	0.116799	0.140909	0.226126	0.123526	0.144153	0.248487	0.116799	0.140909	0.226126	0.123526	0.144153	0.248487	0.116799	0.235148	0.125904	0.133837	0.115289	0.120290	0.269533	0.235148	0.125904	0.133837	0.115289	0.120290	0.269533	0.235148	0.125904	0.133837	0.115289	0.120290	0.269533	
1927000	71.353907	2	0.130317	0.226365	0.130563	0.139406	0.253840	0.119510	0.130317	0.226365	0.130563	0.139406	0.253840	0.119510	0.130317	0.226365	0.130563	0.139406	0.253840	0.119510	0.233736	0.118323	0.130873	0.118628	0.130026	0.268415	0.233736	0.118323	0.130873	0.118628	0.130026	0.268415	0.233736	0.118323	0.130873	0.118628	0.130026	0.268415	
1928000	71.353907	2	0.139997	0.237985	0.133954	0.130715	0.245428	0.111921	0.139997	0.237985	0.133954	0.130715	0.245428	0.111921	0.139997	0.237985	0.133954	0.130715	0.245428	0.111921	0.225566	0.131923	0.139292	0.119973	0.120231	0.263016	0.225566	0.131923	0.139292	0.119973	0.120231	0.263016	0.225566	0.131923	0.139292	0.119973	0.120231	0.263016	
1929000	71.353907	2	0.128425	0.228365	0.122783	0.150339	0.255179	0.114910	0.128425	0.228365	0.122783	0.150339	0.255179	0.114910	0.128425	0.228365	0.122783	0.150339	0.255179	0.114910	0.248593	0.113931	0.131386	0.117863	0.129764	0.258464	0.248593	0.113931	0.131386	0.117863	0.129764	0.258464	0.248593	0.113931	0.131386	0.117863	0.129764	0.258464	
1930000	71.353907	2	0.135503	0.234667	0.124832	0.133680	0.243808	0.127510	0.135503	0.234667	0.124832	0.133680	0.243808	0.127510	0.135503	0.234667	0.124832	0.133680	0.243808	0.127510	0.234687	0.118381	0.133381	0.115255	0.142128	0.256168	0.234687	0.118381	0.133381	0.115255	0.142128	0.256168	0.234687	0.118381	0.133381	0.115255	0.142128	0.256168	
1931000	71.353907	2	0.134357	0.233789	0.120556	0.151173	0.247586	0.112539	0.134357	0.233789	0.120556	0.151173	0.247586	0.112539	0.134357	0.233789	0.120556	0.151173	0.247586	0.112539	0.242751	0.129085	0.125468	0.112338	0.132759	0.257599	0.242751	0.129085	0.125468	0.112338	0.132759	0.257599	0.242751	0.129085	0.125468	0.112338	0.132759	0.257599	
1932000	71.353907	2	0.124476	0.226240	0.132244	0.145429	0.247889	0.123722	0.124476	0.226240	0.132244	0.145429	0.247889	0.123722	0.124476	0.226240	0.132244	0.145429	0.247889	0.123722	0.223128	0.120539	0.127872	0.117788	0.137261	0.273412	0.223128	0.120539	0.127872	0.117788	0.137261	0.273412	0.223128	0.120539	0.127872	0.117788	0.137261	0.273412	
1933000	71.353907	2	0.134468	0.239841	0.127717	0.147581	0.243899	0.106493	0.134468	0.239841	0.127717	0.147581	0.243899	0.106493	0.134468	0.239841	0.127717	0.147581	0.243899	0.106493	0.248555	0.115987	0.127042	0.121629	0.129294	0.257492	0.248555	0.115987	0.127042	0.121629	0.129294	0.257492	0.248555	0.115987	0.127042	0.121629	0.129294	0.257492	
1934000	71.353907	2	0.138255	0.229524	0.127912	0.138009	0.254695	0.111605	0.138255	0.229524	0.127912	0.138009	0.254695	0.111605	0.138255	0.229524	0.127912	0.138009	0.254695	0.111605	0.234881	0.111330	0.138665	0.118997	0.126963	0.269164	0.234881	0.111330	0.138665	0.118997	0.126963	0.269164	0.234881	0.111330	0.138665	0.118997	0.126963	0.269164	
1935000	71.353907	2	0.128433	0.247866	0.129387	0.140414	0.244639	0.109261	0.128433	0.247866	0.129387	0.140414	0.244639	0.109261	0.128433	0.247866	0.129387	0.140414	0.244639	0.109261	0.238023	0.116756	0.125311	0.122759	0.128739	0.268411	0.238023	0.116756	0.125311	0.122759	0.128739	0.268411	0.238023	0.116756	0.125311	0.122759	0.128739	0.268411	
1936000	71.353907	2	0.139991	0.233276	0.130279	0.118364	0.252304	0.125785	0.139991	0.233276	0.130279	0.118364	0.252304	0.125785	0.139991	0.233276	0.130279	0.118364	0.252304	0.125785	0.244598	0.123968	0.125081	0.124217	0.130152	0.251984	0.244598	0.123968	0.125081	0.124217	0.130152	0.251984	0.244598	0.123968	0.125081	0.124217	0.130152	0.251984	
1937000	71.353907	2	0.127783	0.250176	0.119047	0.134802	0.248035	0.120157	0.127783	0.250176	0.119047	0.134802	0.248035	0.120157	0.127783	0.250176	0.119047	0.134802	0.248035	0.120157	0.243938	0.121176	0.131455	0.119859	0.112894	0.270679	0.243938	0.121176	0.131455	0.119859	0.112894	0.270679	0.243938	0.121176	0.131455	0.119859	0.112894	0.270679	
1938000	71.353907	2	0.125393	0.247058	0.130841	0.140139	0.245885	0.110683	0.125393	0.247058	0.130841	0.140139	0.245885	0.110683	0.125393	0.247058	0.130841	0.140139	0.245885	0.110683	0.236920	0.134991	0.127380	0.114040	0.111843	0.274827	0.236920	0.134991	0.127380	0.114040	0.111843	0.274827	0.236920	0.134991	0.127380	0.114040	0.111843	0.274827	
1939000	71.353907	2	0.131348	0.232312	0.126481	0.147575	0.242991	0.119293	0.131348	0.232312	0.126481	0.147575	0.242991	0.119293	0.131348	0.232312	0.126481	0.147575	0.242991	0.119293	0.229285	0.126164	0.134997	0.123521	0.118919	0.267115	0.229285	0.126164	0.134997	0.123521	0.118919	0.267115	0.229285	0.126164	0.134997	0.123521	0.118919	0.267115	
1940000	71.353907	2	0.126258	0.232500	0.128439	0.148842	0.241179	0.122782	0.126258	0.232500	0.128439	0.148842	0.241179	0.122782	0.126258	0.232500	0.128439	0.148842	0.241179	0.122782	0.250434	0.127682	0.124786	0.130670	0.116323	0.250105	0.250434	0.127682	0.124786	0.130670	0.116323	0.250105	0.250434	0.127682	0.124786	0.130670	0.116323	0.250105	
1941000	71.353907	2	0.138936	0.236250	0.117253	0.137017	0.257297	0.113247	0.138936	0.236250	0.117253	0.137017	0.257297	0.113247	0.138936	0.236250	0.117253	0.137017	0.257297	0.113247	0.253846	0.113360	0.121902	0.122534	0.132146	0.256211	0.253846	0.113360	0.121902	0.122534	0.132146	0.256211	0.253846	0.113360	0.121902	0.122534	0.132146	0.256211	
1942000	71.353907	2	0.132313	0.232426	0.128629	0.139658	0.248627	0.118347	0.132313	0.232426	0.128629	0.139658	0.248627	0.118347	0.132313	0.232426	0.128629	0.139658	0.248627	0.118347	0.245334	0.117233	0.125688	0.119130	0.133563	0.259052	0.245334	0.117233	0.125688	0.119130	0.133563	0.259052	0.245334	0.117233	0.125688	0.119130	0.133563	0.259052	
1943000	71.353907	2	0.128260	0.244484	0.128939	0.143572	0.238147	0.116598	0.128260	0.244484	0.128939	0.143572	0.238147	0.116598	0.128260	0.244484	0.128939	0.143572	0.238147	0.116598	0.252974	0.111073	0.130966	0.120257	0.136021	0.248708	0.252974	0.111073	0.130966	0.120257	0.136021	0.248708	0.252974	0.111073	0.130966	0.120257	0.136021	0.248708	
1944000	71.353907	2	0.131318	0.231768	0.125225	0.143805	0.249944	0.117940	0.131318	0.231768	0.125225	0.143805	0.249944	0.117940	0.131318	0.231768	0.125225	0.143805	0.249944	0.117940	0.239308	0.113466	0.128948	0.117038	0.130410	0.270831	0.239308	0.113466	0.128948	0.117038	0.130410	0.270831	0.239308	0.113466	0.128948	0.117038	0.130410	0.270831	
1945000	71.353907	2	0.130141	0.233870	0.124407	0.151869	0.245682	0.114031	0.130141	0.233870	0.124407	0.151869	0.245682	0.114031	0.130141	0.233870	0.124407	0.151869	0.245682	0.114031	0.237079	0.114454	0.137365	0.129159	0.136975	0.244968	0.237079	0.114454	0.137365	0.129159	0.136975	0.244968	0.237079	0.114454	0.137365	0.129159	0.136975	0.244968	
1946000	71.353907	3	0.131013	0.244504	0.119353	0.138420	0.243245	0.123465	0.226114	0.135307	0.191106	0.177969	0.187563	0.081941	0.131013	0.244504	0.119353	0.138420	0.243245	0.123465	0.243023	0.121283	0.115989	0.124850	0.134030	0.260824	0.243023	0.121283	0.115989	0.124850	0.134030	0.260824	0.243023	0.121283	0.115989	0.124850	0.134030	0.260824	
1947000	71.353907	2	0.124842	0.227872	0.121929	0.153353	0.249785	0.122219	0.124842	0.227872	0.121929	0.153353	0.249785	0.122219	0.124842	0.227872	0.121929	0.153353	0.249785	0.122219	0.231026	0.111993	0.134260	0.128380	0.128887	0.265454	0.231026	0.111993	0.134260	0.128380	0.128887	0.265454	0.231026	0.111993	0.134260	0.128380	0.128887	0.265454	
1948000	71.353907	2	0.130070	0.232377	0.124339	0.148000	0.244085	0.121129	0.130070	0.232377	0.124339	0.148000	0.244085	0.121129	0.130070	0.232377	0.124339	0.148000	0.244085	0.121129	0.236489	0.119103	0.136118	0.118310	0.126387	0.263592	0.236489	0.119103	0.136118	0.118310	0.126387	0.263592	0.236489	0.119103	0.136118	0.118310	0.126387	0.263592	
1949000	71.353907	2	0.122682	0.238952	0.122809	0.148117	0.243826	0.123613	0.122682	0.238952	0.122809	0.148117	0.243826	0.123613	0.122682	0.238952	0.122809	0.148117	0.243826	0.123613	0.236244	0.125331	0.134511	0.122138	0.119936	0.261840	0.236244	0.125331	0.134511	0.122138	0.119936	0.261840	0.236244	0.125331	0.134511	0.122138	0.119936	0.261840	
