Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
658000	0.092720	3	0.095332	0.398332	0.408505	0.097831	0.246852	0.250059	0.248877	0.254212	0.399710	0.100033	0.100499	0.399758	0.095332	0.398332	0.408505	0.097831	0.246852	0.250059	0.248877	0.254212	0.399710	0.100033	0.100499	0.399758	
659000	0.092720	3	0.093405	0.405304	0.402402	0.098890	0.260378	0.244907	0.240123	0.254592	0.411465	0.103058	0.095383	0.390094	0.093405	0.405304	0.402402	0.098890	0.260378	0.244907	0.240123	0.254592	0.411465	0.103058	0.095383	0.390094	
660000	0.092720	3	0.104600	0.400577	0.389045	0.105778	0.254855	0.247432	0.238701	0.259012	0.407041	0.102149	0.097466	0.393344	0.104600	0.400577	0.389045	0.105778	0.254855	0.247432	0.238701	0.259012	0.407041	0.102149	0.097466	0.393344	
661000	0.092720	3	0.098921	0.389696	0.404050	0.107333	0.279482	0.234257	0.243422	0.242838	0.405229	0.102937	0.095193	0.396640	0.098921	0.389696	0.404050	0.107333	0.279482	0.234257	0.243422	0.242838	0.405229	0.102937	0.095193	0.396640	
662000	0.092720	3	0.094865	0.395333	0.404872	0.104930	0.261893	0.253997	0.237126	0.246985	0.405229	0.102937	0.095193	0.396640	0.094865	0.395333	0.404872	0.104930	0.261893	0.253997	0.237126	0.246985	0.405229	0.102937	0.095193	0.396640	
663000	0.092720	3	0.101430	0.401615	0.396943	0.100012	0.258207	0.252033	0.238759	0.251000	0.403060	0.099617	0.091833	0.405489	0.101430	0.401615	0.396943	0.100012	0.258207	0.252033	0.238759	0.251000	0.403060	0.099617	0.091833	0.405489	
664000	0.092720	3	0.101430	0.401615	0.396943	0.100012	0.263609	0.242498	0.248707	0.245186	0.411725	0.098310	0.096582	0.393382	0.101430	0.401615	0.396943	0.100012	0.263609	0.242498	0.248707	0.245186	0.411725	0.098310	0.096582	0.393382	
665000	0.092720	3	0.100259	0.393674	0.403008	0.103058	0.263019	0.246822	0.243311	0.246847	0.411725	0.098310	0.096582	0.393382	0.100259	0.393674	0.403008	0.103058	0.263019	0.246822	0.243311	0.246847	0.411725	0.098310	0.096582	0.393382	
666000	0.092720	3	0.100259	0.393674	0.403008	0.103058	0.251799	0.246248	0.246684	0.255268	0.411725	0.098310	0.096582	0.393382	0.100259	0.393674	0.403008	0.103058	0.251799	0.246248	0.246684	0.255268	0.411725	0.098310	0.096582	0.393382	
667000	0.092720	3	0.098169	0.386733	0.413064	0.102034	0.258559	0.252597	0.243621	0.245223	0.411725	0.098310	0.096582	0.393382	0.098169	0.386733	0.413064	0.102034	0.258559	0.252597	0.243621	0.245223	0.411725	0.098310	0.096582	0.393382	
668000	0.092720	3	0.093902	0.395072	0.407124	0.103903	0.254608	0.243524	0.244517	0.257350	0.411725	0.098310	0.096582	0.393382	0.093902	0.395072	0.407124	0.103903	0.254608	0.243524	0.244517	0.257350	0.411725	0.098310	0.096582	0.393382	
669000	0.092720	3	0.101123	0.398434	0.398545	0.101898	0.255211	0.248699	0.244900	0.251190	0.399397	0.098475	0.099394	0.402734	0.101123	0.398434	0.398545	0.101898	0.255211	0.248699	0.244900	0.251190	0.399397	0.098475	0.099394	0.402734	
670000	0.092720	3	0.098192	0.407367	0.401053	0.093388	0.263560	0.248976	0.247155	0.240309	0.411571	0.097442	0.103912	0.387075	0.098192	0.407367	0.401053	0.093388	0.263560	0.248976	0.247155	0.240309	0.411571	0.097442	0.103912	0.387075	
671000	0.092720	3	0.097265	0.396149	0.403961	0.102624	0.267305	0.244632	0.246460	0.241603	0.417396	0.097587	0.097954	0.387062	0.097265	0.396149	0.403961	0.102624	0.267305	0.244632	0.246460	0.241603	0.417396	0.097587	0.097954	0.387062	
672000	0.092720	3	0.098297	0.398312	0.403164	0.100227	0.268391	0.236828	0.253238	0.241542	0.417396	0.097587	0.097954	0.387062	0.098297	0.398312	0.403164	0.100227	0.268391	0.236828	0.253238	0.241542	0.417396	0.097587	0.097954	0.387062	
673000	0.092720	3	0.097253	0.399435	0.401401	0.101911	0.259374	0.251366	0.250810	0.238449	0.402916	0.099063	0.096025	0.401997	0.097253	0.399435	0.401401	0.101911	0.259374	0.251366	0.250810	0.238449	0.402916	0.099063	0.096025	0.401997	
674000	0.092720	3	0.097253	0.399435	0.401401	0.101911	0.265698	0.240425	0.241584	0.252293	0.402916	0.099063	0.096025	0.401997	0.097253	0.399435	0.401401	0.101911	0.265698	0.240425	0.241584	0.252293	0.402916	0.099063	0.096025	0.401997	
675000	0.092720	3	0.097253	0.399435	0.401401	0.101911	0.253390	0.248007	0.239759	0.258844	0.402916	0.099063	0.096025	0.401997	0.097253	0.399435	0.401401	0.101911	0.253390	0.248007	0.239759	0.258844	0.402916	0.099063	0.096025	0.401997	
676000	0.092720	3	0.097253	0.399435	0.401401	0.101911	0.273001	0.249940	0.242558	0.234502	0.402916	0.099063	0.096025	0.401997	0.097253	0.399435	0.401401	0.101911	0.273001	0.249940	0.242558	0.234502	0.402916	0.099063	0.096025	0.401997	
677000	0.092720	3	0.088489	0.395107	0.410735	0.105669	0.255362	0.252790	0.245816	0.246032	0.404717	0.098147	0.102293	0.394843	0.088489	0.395107	0.410735	0.105669	0.255362	0.252790	0.245816	0.246032	0.404717	0.098147	0.102293	0.394843	
678000	0.092720	3	0.094097	0.403139	0.397821	0.104943	0.255362	0.252790	0.245816	0.246032	0.404717	0.098147	0.102293	0.394843	0.094097	0.403139	0.397821	0.104943	0.255362	0.252790	0.245816	0.246032	0.404717	0.098147	0.102293	0.394843	
679000	0.092720	3	0.093398	0.394652	0.402656	0.109293	0.271789	0.243009	0.248545	0.236657	0.404717	0.098147	0.102293	0.394843	0.093398	0.394652	0.402656	0.109293	0.271789	0.243009	0.248545	0.236657	0.404717	0.098147	0.102293	0.394843	
680000	0.092720	3	0.093398	0.394652	0.402656	0.109293	0.258303	0.246710	0.252395	0.242592	0.404717	0.098147	0.102293	0.394843	0.093398	0.394652	0.402656	0.109293	0.258303	0.246710	0.252395	0.242592	0.404717	0.098147	0.102293	0.394843	
681000	0.092720	3	0.088354	0.395673	0.414463	0.101509	0.265392	0.248247	0.242207	0.244154	0.404717	0.098147	0.102293	0.394843	0.088354	0.395673	0.414463	0.101509	0.265392	0.248247	0.242207	0.244154	0.404717	0.098147	0.102293	0.394843	
682000	0.092720	3	0.096852	0.392432	0.412216	0.098500	0.259056	0.237755	0.249414	0.253775	0.404717	0.098147	0.102293	0.394843	0.096852	0.392432	0.412216	0.098500	0.259056	0.237755	0.249414	0.253775	0.404717	0.098147	0.102293	0.394843	
683000	0.092720	3	0.095936	0.400349	0.407579	0.096137	0.265606	0.248741	0.254324	0.231328	0.397354	0.102078	0.099982	0.400586	0.095936	0.400349	0.407579	0.096137	0.265606	0.248741	0.254324	0.231328	0.397354	0.102078	0.099982	0.400586	
684000	0.092720	3	0.097542	0.405159	0.399223	0.098076	0.266934	0.244100	0.241959	0.247007	0.402774	0.099325	0.096586	0.401316	0.097542	0.405159	0.399223	0.098076	0.266934	0.244100	0.241959	0.247007	0.402774	0.099325	0.096586	0.401316	
685000	0.092720	3	0.097542	0.405159	0.399223	0.098076	0.262281	0.231514	0.253882	0.252323	0.402774	0.099325	0.096586	0.401316	0.097542	0.405159	0.399223	0.098076	0.262281	0.231514	0.253882	0.252323	0.402774	0.099325	0.096586	0.401316	
686000	0.092720	3	0.097542	0.405159	0.399223	0.098076	0.249241	0.260574	0.242695	0.247490	0.402774	0.099325	0.096586	0.401316	0.097542	0.405159	0.399223	0.098076	0.249241	0.260574	0.242695	0.247490	0.402774	0.099325	0.096586	0.401316	
687000	0.092720	3	0.094861	0.397231	0.410544	0.097364	0.265838	0.243641	0.238827	0.251694	0.402774	0.099325	0.096586	0.401316	0.094861	0.397231	0.410544	0.097364	0.265838	0.243641	0.238827	0.251694	0.402774	0.099325	0.096586	0.401316	
688000	0.092720	3	0.093031	0.395523	0.410918	0.100527	0.282431	0.237776	0.252993	0.226800	0.405661	0.097500	0.101277	0.395562	0.093031	0.395523	0.410918	0.100527	0.282431	0.237776	0.252993	0.226800	0.405661	0.097500	0.101277	0.395562	
689000	0.092720	3	0.100773	0.387258	0.413709	0.098260	0.271667	0.235983	0.248252	0.244098	0.405661	0.097500	0.101277	0.395562	0.100773	0.387258	0.413709	0.098260	0.271667	0.235983	0.248252	0.244098	0.405661	0.097500	0.101277	0.395562	
690000	0.092720	3	0.101086	0.399334	0.395097	0.104482	0.246170	0.265593	0.243736	0.244501	0.405661	0.097500	0.101277	0.395562	0.101086	0.399334	0.395097	0.104482	0.246170	0.265593	0.243736	0.244501	0.405661	0.097500	0.101277	0.395562	
691000	0.092720	3	0.097616	0.402500	0.397767	0.102117	0.260099	0.253197	0.250759	0.235944	0.401357	0.100996	0.099692	0.397956	0.097616	0.402500	0.397767	0.102117	0.260099	0.253197	0.250759	0.235944	0.401357	0.100996	0.099692	0.397956	
692000	0.092720	3	0.097616	0.402500	0.397767	0.102117	0.258326	0.239179	0.252309	0.250186	0.401357	0.100996	0.099692	0.397956	0.097616	0.402500	0.397767	0.102117	0.258326	0.239179	0.252309	0.250186	0.401357	0.100996	0.099692	0.397956	
693000	0.092720	3	0.098202	0.407410	0.391358	0.103030	0.260715	0.253934	0.244987	0.240364	0.401357	0.100996	0.099692	0.397956	0.098202	0.407410	0.391358	0.103030	0.260715	0.253934	0.244987	0.240364	0.401357	0.100996	0.099692	0.397956	
694000	0.092720	3	0.092254	0.395462	0.407471	0.104813	0.265101	0.236519	0.244533	0.253847	0.401357	0.100996	0.099692	0.397956	0.092254	0.395462	0.407471	0.104813	0.265101	0.236519	0.244533	0.253847	0.401357	0.100996	0.099692	0.397956	
695000	0.092720	3	0.097443	0.401708	0.406769	0.094079	0.255728	0.250408	0.248308	0.245556	0.401357	0.100996	0.099692	0.397956	0.097443	0.401708	0.406769	0.094079	0.255728	0.250408	0.248308	0.245556	0.401357	0.100996	0.099692	0.397956	
696000	0.092720	3	0.096923	0.398381	0.395512	0.109183	0.268610	0.239729	0.249355	0.242306	0.405925	0.101313	0.096062	0.396701	0.096923	0.398381	0.395512	0.109183	0.268610	0.239729	0.249355	0.242306	0.405925	0.101313	0.096062	0.396701	
697000	0.092720	3	0.091564	0.391323	0.414793	0.102320	0.260736	0.241493	0.240766	0.257005	0.410086	0.096836	0.095394	0.397685	0.091564	0.391323	0.414793	0.102320	0.260736	0.241493	0.240766	0.257005	0.410086	0.096836	0.095394	0.397685	
698000	0.092720	3	0.093977	0.392170	0.412997	0.100856	0.247911	0.249044	0.248975	0.254071	0.410086	0.096836	0.095394	0.397685	0.093977	0.392170	0.412997	0.100856	0.247911	0.249044	0.248975	0.254071	0.410086	0.096836	0.095394	0.397685	
699000	0.092720	3	0.098688	0.391210	0.410722	0.099380	0.262820	0.243108	0.246152	0.247920	0.410086	0.096836	0.095394	0.397685	0.098688	0.391210	0.410722	0.099380	0.262820	0.243108	0.246152	0.247920	0.410086	0.096836	0.095394	0.397685	
700000	0.092720	3	0.101258	0.392798	0.407070	0.098873	0.252774	0.248340	0.254361	0.244524	0.410086	0.096836	0.095394	0.397685	0.101258	0.392798	0.407070	0.098873	0.252774	0.248340	0.254361	0.244524	0.410086	0.096836	0.095394	0.397685	
701000	0.092720	3	0.101960	0.387935	0.407191	0.102914	0.269535	0.251114	0.235875	0.243477	0.410086	0.096836	0.095394	0.397685	0.101960	0.387935	0.407191	0.102914	0.269535	0.251114	0.235875	0.243477	0.410086	0.096836	0.095394	0.397685	
702000	0.092720	3	0.101960	0.387935	0.407191	0.102914	0.248704	0.249411	0.247254	0.254631	0.410086	0.096836	0.095394	0.397685	0.101960	0.387935	0.407191	0.102914	0.248704	0.249411	0.247254	0.254631	0.410086	0.096836	0.095394	0.397685	
703000	0.092720	3	0.099245	0.404520	0.402509	0.093726	0.258362	0.252482	0.244088	0.245068	0.410086	0.096836	0.095394	0.397685	0.099245	0.404520	0.402509	0.093726	0.258362	0.252482	0.244088	0.245068	0.410086	0.096836	0.095394	0.397685	
704000	0.092720	3	0.094324	0.405392	0.400656	0.099628	0.252331	0.235509	0.253120	0.259040	0.407192	0.097054	0.097775	0.397979	0.094324	0.405392	0.400656	0.099628	0.252331	0.235509	0.253120	0.259040	0.407192	0.097054	0.097775	0.397979	
705000	0.092720	3	0.102284	0.401021	0.398269	0.098425	0.249829	0.256014	0.244978	0.249179	0.409050	0.103570	0.098434	0.388946	0.102284	0.401021	0.398269	0.098425	0.249829	0.256014	0.244978	0.249179	0.409050	0.103570	0.098434	0.388946	
706000	0.092720	3	0.096662	0.390931	0.415264	0.097144	0.263851	0.244279	0.239779	0.252092	0.402198	0.095718	0.101534	0.400550	0.096662	0.390931	0.415264	0.097144	0.263851	0.244279	0.239779	0.252092	0.402198	0.095718	0.101534	0.400550	
707000	0.092720	3	0.096662	0.390931	0.415264	0.097144	0.258826	0.251348	0.246792	0.243034	0.402198	0.095718	0.101534	0.400550	0.096662	0.390931	0.415264	0.097144	0.258826	0.251348	0.246792	0.243034	0.402198	0.095718	0.101534	0.400550	
708000	0.092720	3	0.092010	0.399677	0.409204	0.099109	0.261475	0.252089	0.239526	0.246910	0.404229	0.098305	0.096920	0.400546	0.092010	0.399677	0.409204	0.099109	0.261475	0.252089	0.239526	0.246910	0.404229	0.098305	0.096920	0.400546	
709000	0.092720	3	0.092010	0.399677	0.409204	0.099109	0.254627	0.264839	0.234514	0.246019	0.404229	0.098305	0.096920	0.400546	0.092010	0.399677	0.409204	0.099109	0.254627	0.264839	0.234514	0.246019	0.404229	0.098305	0.096920	0.400546	
710000	0.092720	3	0.092010	0.399677	0.409204	0.099109	0.253361	0.244289	0.254506	0.247843	0.402329	0.101249	0.099251	0.397171	0.092010	0.399677	0.409204	0.099109	0.253361	0.244289	0.254506	0.247843	0.402329	0.101249	0.099251	0.397171	
711000	0.092720	3	0.092010	0.399677	0.409204	0.099109	0.269815	0.254169	0.240621	0.235395	0.402329	0.101249	0.099251	0.397171	0.092010	0.399677	0.409204	0.099109	0.269815	0.254169	0.240621	0.235395	0.402329	0.101249	0.099251	0.397171	
712000	0.092720	3	0.092941	0.398339	0.407289	0.101431	0.265519	0.239294	0.242865	0.252321	0.402329	0.101249	0.099251	0.397171	0.092941	0.398339	0.407289	0.101431	0.265519	0.239294	0.242865	0.252321	0.402329	0.101249	0.099251	0.397171	
713000	0.092720	3	0.098667	0.399981	0.398743	0.102610	0.259421	0.237395	0.258086	0.245098	0.402329	0.101249	0.099251	0.397171	0.098667	0.399981	0.398743	0.102610	0.259421	0.237395	0.258086	0.245098	0.402329	0.101249	0.099251	0.397171	
714000	0.092720	3	0.097778	0.399906	0.407095	0.095221	0.266983	0.236485	0.233712	0.262820	0.410976	0.095009	0.093814	0.400201	0.097778	0.399906	0.407095	0.095221	0.266983	0.236485	0.233712	0.262820	0.410976	0.095009	0.093814	0.400201	
715000	0.092720	3	0.095480	0.397601	0.401178	0.105740	0.258425	0.243982	0.252713	0.244880	0.410976	0.095009	0.093814	0.400201	0.095480	0.397601	0.401178	0.105740	0.258425	0.243982	0.252713	0.244880	0.410976	0.095009	0.093814	0.400201	
716000	0.092720	3	0.092884	0.394254	0.406272	0.106589	0.256572	0.253377	0.243715	0.246335	0.400348	0.096010	0.102325	0.401318	0.092884	0.394254	0.406272	0.106589	0.256572	0.253377	0.243715	0.246335	0.400348	0.096010	0.102325	0.401318	
717000	0.092720	3	0.097691	0.392874	0.409813	0.099622	0.260827	0.245779	0.247752	0.245642	0.403345	0.102393	0.098797	0.395466	0.097691	0.392874	0.409813	0.099622	0.260827	0.245779	0.247752	0.245642	0.403345	0.102393	0.098797	0.395466	
718000	0.092720	3	0.095767	0.400317	0.404961	0.098955	0.246404	0.237862	0.264426	0.251309	0.403345	0.102393	0.098797	0.395466	0.095767	0.400317	0.404961	0.098955	0.246404	0.237862	0.264426	0.251309	0.403345	0.102393	0.098797	0.395466	
719000	0.092720	3	0.099296	0.398105	0.400925	0.101674	0.257647	0.240869	0.259309	0.242175	0.403345	0.102393	0.098797	0.395466	0.099296	0.398105	0.400925	0.101674	0.257647	0.240869	0.259309	0.242175	0.403345	0.102393	0.098797	0.395466	
720000	0.092720	3	0.093294	0.407116	0.398371	0.101219	0.259934	0.247932	0.251684	0.240450	0.403345	0.102393	0.098797	0.395466	0.093294	0.407116	0.398371	0.101219	0.259934	0.247932	0.251684	0.240450	0.403345	0.102393	0.098797	0.395466	
721000	0.092720	3	0.097303	0.399177	0.400807	0.102713	0.255026	0.242991	0.242601	0.259382	0.403345	0.102393	0.098797	0.395466	0.097303	0.399177	0.400807	0.102713	0.255026	0.242991	0.242601	0.259382	0.403345	0.102393	0.098797	0.395466	
722000	0.092720	3	0.102213	0.395621	0.402029	0.100136	0.249879	0.250196	0.249876	0.250049	0.403345	0.102393	0.098797	0.395466	0.102213	0.395621	0.402029	0.100136	0.249879	0.250196	0.249876	0.250049	0.403345	0.102393	0.098797	0.395466	
723000	0.092720	3	0.092157	0.400215	0.411735	0.095892	0.257534	0.257167	0.251997	0.233302	0.403345	0.102393	0.098797	0.395466	0.092157	0.400215	0.411735	0.095892	0.257534	0.257167	0.251997	0.233302	0.403345	0.102393	0.098797	0.395466	
724000	0.092720	3	0.095829	0.408046	0.394321	0.101803	0.258725	0.244219	0.248645	0.248411	0.403345	0.102393	0.098797	0.395466	0.095829	0.408046	0.394321	0.101803	0.258725	0.244219	0.248645	0.248411	0.403345	0.102393	0.098797	0.395466	
725000	0.092720	3	0.094103	0.391592	0.411689	0.102616	0.258725	0.244219	0.248645	0.248411	0.403345	0.102393	0.098797	0.395466	0.094103	0.391592	0.411689	0.102616	0.258725	0.244219	0.248645	0.248411	0.403345	0.102393	0.098797	0.395466	
726000	0.092720	3	0.092848	0.394241	0.409259	0.103652	0.258725	0.244219	0.248645	0.248411	0.403063	0.098834	0.100898	0.397205	0.092848	0.394241	0.409259	0.103652	0.258725	0.244219	0.248645	0.248411	0.403063	0.098834	0.100898	0.397205	
727000	0.092720	3	0.098240	0.404366	0.400545	0.096848	0.258725	0.244219	0.248645	0.248411	0.403063	0.098834	0.100898	0.397205	0.098240	0.404366	0.400545	0.096848	0.258725	0.244219	0.248645	0.248411	0.403063	0.098834	0.100898	0.397205	
728000	0.092720	3	0.097204	0.392925	0.411859	0.098013	0.258502	0.247594	0.237736	0.256169	0.403063	0.098834	0.100898	0.397205	0.097204	0.392925	0.411859	0.098013	0.258502	0.247594	0.237736	0.256169	0.403063	0.098834	0.100898	0.397205	
729000	0.092720	3	0.097204	0.392925	0.411859	0.098013	0.255118	0.253413	0.250897	0.240572	0.403063	0.098834	0.100898	0.397205	0.097204	0.392925	0.411859	0.098013	0.255118	0.253413	0.250897	0.240572	0.403063	0.098834	0.100898	0.397205	
730000	0.092720	3	0.097204	0.392925	0.411859	0.098013	0.257595	0.251597	0.243531	0.247277	0.403063	0.098834	0.100898	0.397205	0.097204	0.392925	0.411859	0.098013	0.257595	0.251597	0.243531	0.247277	0.403063	0.098834	0.100898	0.397205	
731000	0.092720	3	0.095699	0.398456	0.406958	0.098887	0.255826	0.254932	0.247681	0.241561	0.401748	0.101829	0.097046	0.399377	0.095699	0.398456	0.406958	0.098887	0.255826	0.254932	0.247681	0.241561	0.401748	0.101829	0.097046	0.399377	
732000	0.092720	3	0.095699	0.398456	0.406958	0.098887	0.266953	0.237214	0.241408	0.254426	0.413686	0.095916	0.100683	0.389715	0.095699	0.398456	0.406958	0.098887	0.266953	0.237214	0.241408	0.254426	0.413686	0.095916	0.100683	0.389715	
733000	0.092720	3	0.095699	0.398456	0.406958	0.098887	0.259759	0.245008	0.245521	0.249712	0.413686	0.095916	0.100683	0.389715	0.095699	0.398456	0.406958	0.098887	0.259759	0.245008	0.245521	0.249712	0.413686	0.095916	0.100683	0.389715	
734000	0.092720	3	0.094020	0.397813	0.406141	0.102026	0.254964	0.246246	0.257090	0.241699	0.409948	0.096340	0.097218	0.396494	0.094020	0.397813	0.406141	0.102026	0.254964	0.246246	0.257090	0.241699	0.409948	0.096340	0.097218	0.396494	
735000	0.092720	3	0.095062	0.394762	0.407666	0.102510	0.257423	0.256554	0.237954	0.248069	0.401287	0.097729	0.099227	0.401757	0.095062	0.394762	0.407666	0.102510	0.257423	0.256554	0.237954	0.248069	0.401287	0.097729	0.099227	0.401757	
736000	0.092720	3	0.095062	0.394762	0.407666	0.102510	0.253750	0.250445	0.246777	0.249028	0.407355	0.098173	0.096420	0.398052	0.095062	0.394762	0.407666	0.102510	0.253750	0.250445	0.246777	0.249028	0.407355	0.098173	0.096420	0.398052	
737000	0.092720	3	0.101856	0.404739	0.392952	0.100454	0.260577	0.244237	0.250705	0.244481	0.407355	0.098173	0.096420	0.398052	0.101856	0.404739	0.392952	0.100454	0.260577	0.244237	0.250705	0.244481	0.407355	0.098173	0.096420	0.398052	
738000	0.092720	3	0.093059	0.395925	0.410487	0.100529	0.259387	0.236271	0.258964	0.245378	0.407355	0.098173	0.096420	0.398052	0.093059	0.395925	0.410487	0.100529	0.259387	0.236271	0.258964	0.245378	0.407355	0.098173	0.096420	0.398052	
739000	0.092720	3	0.095166	0.394351	0.409446	0.101037	0.245195	0.238804	0.256433	0.259567	0.407355	0.098173	0.096420	0.398052	0.095166	0.394351	0.409446	0.101037	0.245195	0.238804	0.256433	0.259567	0.407355	0.098173	0.096420	0.398052	
740000	0.092720	3	0.094035	0.405256	0.402815	0.097894	0.265102	0.249451	0.232899	0.252549	0.407355	0.098173	0.096420	0.398052	0.094035	0.405256	0.402815	0.097894	0.265102	0.249451	0.232899	0.252549	0.407355	0.098173	0.096420	0.398052	
741000	0.092720	3	0.099118	0.403291	0.393076	0.104515	0.253047	0.255880	0.240604	0.250468	0.407355	0.098173	0.096420	0.398052	0.099118	0.403291	0.393076	0.104515	0.253047	0.255880	0.240604	0.250468	0.407355	0.098173	0.096420	0.398052	
742000	0.092720	3	0.097953	0.387291	0.415256	0.099500	0.262160	0.255942	0.231417	0.250482	0.407355	0.098173	0.096420	0.398052	0.097953	0.387291	0.415256	0.099500	0.262160	0.255942	0.231417	0.250482	0.407355	0.098173	0.096420	0.398052	
743000	0.092720	3	0.094791	0.394826	0.406403	0.103980	0.247362	0.245264	0.248897	0.258477	0.410188	0.099313	0.097954	0.392545	0.094791	0.394826	0.406403	0.103980	0.247362	0.245264	0.248897	0.258477	0.410188	0.099313	0.097954	0.392545	
744000	0.092720	3	0.098545	0.396474	0.405089	0.099892	0.263253	0.246481	0.251693	0.238573	0.400197	0.095513	0.099781	0.404509	0.098545	0.396474	0.405089	0.099892	0.263253	0.246481	0.251693	0.238573	0.400197	0.095513	0.099781	0.404509	
