Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.196338	0.056771	0.860711	0.860711	0.056771	0.196338	
1680000	1.695768	3	0.198195	0.059067	0.842245	0.842245	0.059067	0.198195	
1681000	1.695768	4	0.201340	0.061232	0.880020	0.854677	0.061232	0.201340	
1682000	1.695768	3	0.203903	0.061590	0.877414	0.877414	0.061590	0.203903	
1683000	1.695768	3	0.207519	0.062108	0.827861	0.827861	0.062108	0.207519	
1684000	1.695768	3	0.192545	0.058638	0.828877	0.828877	0.058638	0.192545	
1685000	1.695768	4	0.199423	0.060965	0.850649	0.762384	0.060965	0.199423	
1686000	1.695768	3	0.199729	0.062250	0.821000	0.821000	0.062250	0.199729	
1687000	1.695768	3	0.193040	0.059617	0.887733	0.887733	0.059617	0.193040	
1688000	1.695768	4	0.185214	0.065211	0.839228	0.839228	0.065211	0.190196	
1689000	1.695768	3	0.191632	0.059018	0.877705	0.877705	0.059018	0.191632	
1690000	1.695768	4	0.190584	0.057025	0.848414	0.848414	0.057025	0.204127	
1691000	1.695768	3	0.198772	0.063902	0.849824	0.849824	0.063902	0.198772	
1692000	1.695768	3	0.197917	0.063966	0.834882	0.834882	0.063966	0.197917	
1693000	1.695768	3	0.207067	0.062546	0.848251	0.848251	0.062546	0.207067	
1694000	1.695768	3	0.192473	0.059459	0.857626	0.857626	0.059459	0.192473	
1695000	1.695768	4	0.190803	0.060837	0.890067	0.890067	0.060837	0.202415	
1696000	1.695768	3	0.199466	0.065158	0.866431	0.866431	0.065158	0.199466	
1697000	1.695768	3	0.209502	0.059645	0.850617	0.850617	0.059645	0.209502	
1698000	1.695768	3	0.188228	0.061630	0.883985	0.883985	0.061630	0.188228	
1699000	1.695768	3	0.179563	0.059107	0.816906	0.816906	0.059107	0.179563	
1700000	1.695768	3	0.207105	0.061700	0.842386	0.842386	0.061700	0.207105	
1701000	1.695768	3	0.207932	0.059756	0.878011	0.878011	0.059756	0.207932	
1702000	1.695768	3	0.198065	0.059437	0.853119	0.853119	0.059437	0.198065	
1703000	1.695768	3	0.199966	0.062217	0.853868	0.853868	0.062217	0.199966	
1704000	1.695768	3	0.202834	0.063363	0.871398	0.871398	0.063363	0.202834	
1705000	1.695768	3	0.199853	0.063139	0.826079	0.826079	0.063139	0.199853	
1706000	1.695768	4	0.203880	0.068944	0.853728	0.853728	0.054914	0.203880	
1707000	1.695768	3	0.197048	0.058973	0.876085	0.876085	0.058973	0.197048	
1708000	1.695768	3	0.200683	0.059926	0.839117	0.839117	0.059926	0.200683	
1709000	1.695768	3	0.198611	0.060370	0.841850	0.841850	0.060370	0.198611	
1710000	1.695768	3	0.201221	0.059239	0.840163	0.840163	0.059239	0.201221	
1711000	1.695768	3	0.199660	0.062495	0.824655	0.824655	0.062495	0.199660	
1712000	1.695768	3	0.204318	0.060925	0.873404	0.873404	0.060925	0.204318	
1713000	1.695768	3	0.205193	0.065299	0.859329	0.859329	0.065299	0.205193	
1714000	1.695768	3	0.200756	0.063593	0.849469	0.849469	0.063593	0.200756	
1715000	1.695768	3	0.196168	0.060870	0.906503	0.906503	0.060870	0.196168	
1716000	1.695768	3	0.195521	0.064207	0.856983	0.856983	0.064207	0.195521	
1717000	1.695768	4	0.200358	0.057511	0.857344	0.896316	0.057511	0.200358	
1718000	1.695768	3	0.196596	0.062585	0.836910	0.836910	0.062585	0.196596	
1719000	1.695768	3	0.203708	0.058502	0.880646	0.880646	0.058502	0.203708	
1720000	1.695768	3	0.200437	0.056046	0.873449	0.873449	0.056046	0.200437	
1721000	1.695768	3	0.198949	0.056513	0.871854	0.871854	0.056513	0.198949	
1722000	1.695768	4	0.200511	0.061005	0.891057	0.891057	0.061005	0.195371	
1723000	1.695768	3	0.208154	0.063973	0.824035	0.824035	0.063973	0.208154	
1724000	1.695768	3	0.202161	0.062634	0.834795	0.834795	0.062634	0.202161	
1725000	1.695768	4	0.197760	0.061869	0.884503	0.852203	0.061869	0.197760	
1726000	1.695768	5	0.201460	0.063129	0.820425	0.854588	0.063129	0.197097	
1727000	1.695768	3	0.200002	0.060672	0.840800	0.840800	0.060672	0.200002	
1728000	1.695768	3	0.191177	0.065755	0.824837	0.824837	0.065755	0.191177	
1729000	1.695768	3	0.195150	0.060723	0.901822	0.901822	0.060723	0.195150	
1730000	1.695768	3	0.201223	0.057735	0.834525	0.834525	0.057735	0.201223	
1731000	1.695768	3	0.200092	0.059005	0.866640	0.866640	0.059005	0.200092	
1732000	1.695768	3	0.197971	0.062919	0.893459	0.893459	0.062919	0.197971	
1733000	1.695768	3	0.199130	0.059932	0.888124	0.888124	0.059932	0.199130	
1734000	1.695768	3	0.210894	0.063981	0.896218	0.896218	0.063981	0.210894	
1735000	1.695768	3	0.195430	0.064249	0.828928	0.828928	0.064249	0.195430	
1736000	1.695768	3	0.203528	0.060268	0.859845	0.859845	0.060268	0.203528	
1737000	1.695768	4	0.201962	0.062136	0.871092	0.867563	0.062136	0.201962	
1738000	1.695768	3	0.204783	0.060885	0.794661	0.794661	0.060885	0.204783	
1739000	1.695768	3	0.199573	0.058530	0.821191	0.821191	0.058530	0.199573	
1740000	1.695768	4	0.205036	0.065906	0.880839	0.880839	0.058779	0.205036	
1741000	1.695768	3	0.193793	0.060130	0.856216	0.856216	0.060130	0.193793	
1742000	1.695768	3	0.202117	0.061812	0.873998	0.873998	0.061812	0.202117	
1743000	1.695768	3	0.192377	0.061356	0.868728	0.868728	0.061356	0.192377	
1744000	1.695768	4	0.195337	0.061559	0.844301	0.844301	0.054106	0.195337	
1745000	1.695768	3	0.195601	0.059304	0.835229	0.835229	0.059304	0.195601	
1746000	1.695768	3	0.193804	0.062666	0.890470	0.890470	0.062666	0.193804	
1747000	1.695768	3	0.197910	0.061474	0.850850	0.850850	0.061474	0.197910	
1748000	1.695768	3	0.200533	0.062938	0.830173	0.830173	0.062938	0.200533	
1749000	1.695768	3	0.201158	0.062469	0.854155	0.854155	0.062469	0.201158	
1750000	1.695768	3	0.209096	0.059179	0.783928	0.783928	0.059179	0.209096	
1751000	1.695768	3	0.190999	0.057720	0.859525	0.859525	0.057720	0.190999	
1752000	1.695768	3	0.191511	0.061054	0.873222	0.873222	0.061054	0.191511	
1753000	1.695768	3	0.204096	0.059555	0.872739	0.872739	0.059555	0.204096	
1754000	1.695768	3	0.198345	0.061801	0.852662	0.852662	0.061801	0.198345	
1755000	1.695768	3	0.201627	0.065138	0.895979	0.895979	0.065138	0.201627	
1756000	1.695768	3	0.201948	0.063529	0.868555	0.868555	0.063529	0.201948	
1757000	1.695768	3	0.200980	0.058069	0.865714	0.865714	0.058069	0.200980	
1758000	1.695768	3	0.199855	0.066527	0.839199	0.839199	0.066527	0.199855	
1759000	1.695768	4	0.204389	0.061417	0.877595	0.829756	0.061417	0.204389	
1760000	1.695768	3	0.195867	0.060481	0.829692	0.829692	0.060481	0.195867	
1761000	1.695768	3	0.200464	0.060660	0.850678	0.850678	0.060660	0.200464	
1762000	1.695768	3	0.204216	0.060350	0.816275	0.816275	0.060350	0.204216	
1763000	1.695768	4	0.200243	0.061357	0.820025	0.776504	0.061357	0.200243	
1764000	1.695768	3	0.203054	0.060058	0.885931	0.885931	0.060058	0.203054	
1765000	1.695768	3	0.200077	0.065697	0.812861	0.812861	0.065697	0.200077	
1766000	1.695768	3	0.185846	0.058113	0.856587	0.856587	0.058113	0.185846	
1767000	1.695768	3	0.190718	0.061458	0.858964	0.858964	0.061458	0.190718	
1768000	1.695768	3	0.206546	0.065585	0.863320	0.863320	0.065585	0.206546	
1769000	1.695768	4	0.198454	0.065588	0.834430	0.824844	0.065588	0.198454	
1770000	1.695768	3	0.198842	0.061636	0.830449	0.830449	0.061636	0.198842	
1771000	1.695768	3	0.196590	0.057379	0.873840	0.873840	0.057379	0.196590	
1772000	1.695768	4	0.197487	0.063211	0.850871	0.792078	0.063211	0.197487	
1773000	1.695768	3	0.200278	0.060655	0.880158	0.880158	0.060655	0.200278	
1774000	1.695768	3	0.194197	0.060671	0.881690	0.881690	0.060671	0.194197	
1775000	1.695768	3	0.206905	0.058266	0.831470	0.831470	0.058266	0.206905	
1776000	1.695768	3	0.198711	0.057276	0.856837	0.856837	0.057276	0.198711	
1777000	1.695768	3	0.190562	0.059518	0.881622	0.881622	0.059518	0.190562	
1778000	1.695768	3	0.199026	0.060429	0.890557	0.890557	0.060429	0.199026	
1779000	1.695768	3	0.204617	0.061222	0.882935	0.882935	0.061222	0.204617	
1780000	1.695768	3	0.206461	0.061206	0.880171	0.880171	0.061206	0.206461	
1781000	1.695768	3	0.197661	0.059498	0.772619	0.772619	0.059498	0.197661	
1782000	1.695768	3	0.188966	0.060959	0.823430	0.823430	0.060959	0.188966	
1783000	1.695768	3	0.198528	0.058917	0.871050	0.871050	0.058917	0.198528	
1784000	1.695768	3	0.204431	0.060939	0.829668	0.829668	0.060939	0.204431	
1785000	1.695768	3	0.197655	0.060859	0.893102	0.893102	0.060859	0.197655	
1786000	1.695768	3	0.201085	0.059215	0.841575	0.841575	0.059215	0.201085	
1787000	1.695768	3	0.206716	0.062729	0.849537	0.849537	0.062729	0.206716	
1788000	1.695768	3	0.198033	0.066287	0.860151	0.860151	0.066287	0.198033	
1789000	1.695768	4	0.198437	0.058572	0.873736	0.853031	0.058572	0.198437	
1790000	1.695768	3	0.200302	0.059889	0.824746	0.824746	0.059889	0.200302	
1791000	1.695768	4	0.199075	0.062285	0.899202	0.863355	0.062285	0.199075	
1792000	1.695768	3	0.200928	0.060695	0.833402	0.833402	0.060695	0.200928	
1793000	1.695768	4	0.196688	0.061855	0.821846	0.831421	0.061855	0.196688	
1794000	1.695768	3	0.194850	0.060365	0.855633	0.855633	0.060365	0.194850	
1795000	1.695768	3	0.202516	0.059017	0.812234	0.812234	0.059017	0.202516	
1796000	1.695768	3	0.199280	0.064566	0.834267	0.834267	0.064566	0.199280	
1797000	1.695768	3	0.194859	0.061404	0.911148	0.911148	0.061404	0.194859	
1798000	1.695768	3	0.195513	0.060461	0.904547	0.904547	0.060461	0.195513	
1799000	1.695768	3	0.192997	0.057709	0.841111	0.841111	0.057709	0.192997	
1800000	1.695768	4	0.203050	0.058919	0.881769	0.880228	0.058919	0.203050	
1801000	1.695768	3	0.194750	0.061498	0.831549	0.831549	0.061498	0.194750	
1802000	1.695768	3	0.197945	0.061843	0.867671	0.867671	0.061843	0.197945	
1803000	1.695768	3	0.197638	0.062024	0.824584	0.824584	0.062024	0.197638	
1804000	1.695768	3	0.206390	0.058612	0.808484	0.808484	0.058612	0.206390	
1805000	1.695768	3	0.196428	0.064697	0.832166	0.832166	0.064697	0.196428	
1806000	1.695768	3	0.205033	0.061809	0.850511	0.850511	0.061809	0.205033	
1807000	1.695768	3	0.192345	0.060776	0.855435	0.855435	0.060776	0.192345	
1808000	1.695768	4	0.199487	0.061740	0.922001	0.779954	0.061740	0.199487	
1809000	1.695768	3	0.193041	0.062426	0.849683	0.849683	0.062426	0.193041	
1810000	1.695768	4	0.204898	0.061364	0.819695	0.819695	0.061364	0.196901	
1811000	1.695768	3	0.199272	0.059365	0.865175	0.865175	0.059365	0.199272	
1812000	1.695768	3	0.204623	0.061223	0.817135	0.817135	0.061223	0.204623	
1813000	1.695768	3	0.192488	0.059431	0.846284	0.846284	0.059431	0.192488	
1814000	1.695768	3	0.204046	0.061099	0.857588	0.857588	0.061099	0.204046	
1815000	1.695768	3	0.201957	0.056685	0.867277	0.867277	0.056685	0.201957	
1816000	1.695768	4	0.195112	0.060425	0.817958	0.817958	0.060425	0.202686	
1817000	1.695768	3	0.193023	0.060518	0.902737	0.902737	0.060518	0.193023	
1818000	1.695768	3	0.216413	0.064488	0.862907	0.862907	0.064488	0.216413	
1819000	1.695768	3	0.197155	0.060298	0.829021	0.829021	0.060298	0.197155	
1820000	1.695768	3	0.204695	0.063669	0.845205	0.845205	0.063669	0.204695	
1821000	1.695768	3	0.195452	0.065004	0.834850	0.834850	0.065004	0.195452	
1822000	1.695768	3	0.201965	0.061783	0.864813	0.864813	0.061783	0.201965	
1823000	1.695768	3	0.201986	0.057044	0.873686	0.873686	0.057044	0.201986	
1824000	1.695768	3	0.198024	0.062813	0.859012	0.859012	0.062813	0.198024	
1825000	1.695768	3	0.203222	0.057862	0.851754	0.851754	0.057862	0.203222	
1826000	1.695768	3	0.198234	0.062351	0.767818	0.767818	0.062351	0.198234	
1827000	1.695768	3	0.201321	0.058989	0.890650	0.890650	0.058989	0.201321	
1828000	1.695768	3	0.193178	0.060702	0.821812	0.821812	0.060702	0.193178	
1829000	1.695768	3	0.197147	0.058815	0.832033	0.832033	0.058815	0.197147	
1830000	1.695768	3	0.197979	0.060517	0.833308	0.833308	0.060517	0.197979	
1831000	1.695768	4	0.193986	0.062277	0.834054	0.834054	0.059897	0.193986	
1832000	1.695768	3	0.189962	0.061050	0.848351	0.848351	0.061050	0.189962	
1833000	1.695768	3	0.193674	0.061219	0.837831	0.837831	0.061219	0.193674	
1834000	1.695768	3	0.197321	0.060139	0.835242	0.835242	0.060139	0.197321	
1835000	1.695768	3	0.207583	0.059216	0.821385	0.821385	0.059216	0.207583	
1836000	1.695768	3	0.199771	0.057512	0.879141	0.879141	0.057512	0.199771	
1837000	1.695768	3	0.204008	0.061184	0.877213	0.877213	0.061184	0.204008	
1838000	1.695768	3	0.205030	0.060632	0.796902	0.796902	0.060632	0.205030	
1839000	1.695768	3	0.205858	0.060156	0.867207	0.867207	0.060156	0.205858	
1840000	1.695768	3	0.191865	0.055288	0.873104	0.873104	0.055288	0.191865	
1841000	1.695768	3	0.196651	0.061696	0.919835	0.919835	0.061696	0.196651	
1842000	1.695768	3	0.196810	0.064521	0.849650	0.849650	0.064521	0.196810	
1843000	1.695768	3	0.203350	0.059198	0.873314	0.873314	0.059198	0.203350	
1844000	1.695768	3	0.196314	0.056836	0.831608	0.831608	0.056836	0.196314	
1845000	1.695768	3	0.192549	0.059934	0.828560	0.828560	0.059934	0.192549	
1846000	1.695768	3	0.196000	0.061904	0.811180	0.811180	0.061904	0.196000	
1847000	1.695768	3	0.209834	0.058774	0.889168	0.889168	0.058774	0.209834	
1848000	1.695768	3	0.203566	0.063917	0.850939	0.850939	0.063917	0.203566	
1849000	1.695768	3	0.192865	0.059741	0.853520	0.853520	0.059741	0.192865	
1850000	1.695768	3	0.203686	0.061525	0.933708	0.933708	0.061525	0.203686	
1851000	1.695768	3	0.195338	0.060674	0.812454	0.812454	0.060674	0.195338	
1852000	1.695768	3	0.200108	0.058572	0.830524	0.830524	0.058572	0.200108	
1853000	1.695768	3	0.192408	0.062269	0.809404	0.809404	0.062269	0.192408	
1854000	1.695768	4	0.192004	0.060795	0.849944	0.849944	0.055699	0.192004	
1855000	1.695768	4	0.197949	0.065175	0.808480	0.808480	0.065175	0.208679	
1856000	1.695768	3	0.198849	0.060082	0.887462	0.887462	0.060082	0.198849	
1857000	1.695768	3	0.201522	0.062633	0.917175	0.917175	0.062633	0.201522	
1858000	1.695768	3	0.200363	0.059722	0.846979	0.846979	0.059722	0.200363	
1859000	1.695768	3	0.199936	0.061276	0.814627	0.814627	0.061276	0.199936	
1860000	1.695768	3	0.199235	0.059468	0.823677	0.823677	0.059468	0.199235	
1861000	1.695768	4	0.204359	0.061999	0.864491	0.886222	0.061999	0.204359	
1862000	1.695768	4	0.189647	0.061783	0.851333	0.851333	0.061783	0.190755	
1863000	1.695768	3	0.191887	0.058900	0.848307	0.848307	0.058900	0.191887	
1864000	1.695768	3	0.203577	0.058487	0.814895	0.814895	0.058487	0.203577	
1865000	1.695768	4	0.189717	0.059436	0.865648	0.830432	0.059436	0.189717	
1866000	1.695768	3	0.192191	0.063347	0.850101	0.850101	0.063347	0.192191	
1867000	1.695768	3	0.199609	0.061714	0.864475	0.864475	0.061714	0.199609	
1868000	1.695768	3	0.197109	0.064680	0.835596	0.835596	0.064680	0.197109	
1869000	1.695768	3	0.205921	0.059875	0.855117	0.855117	0.059875	0.205921	
1870000	1.695768	3	0.199317	0.057595	0.865887	0.865887	0.057595	0.199317	
1871000	1.695768	3	0.191883	0.063129	0.836440	0.836440	0.063129	0.191883	
1872000	1.695768	3	0.203577	0.058946	0.878360	0.878360	0.058946	0.203577	
1873000	1.695768	4	0.193726	0.058739	0.876608	0.816526	0.058739	0.193726	
1874000	1.695768	3	0.198716	0.059469	0.844799	0.844799	0.059469	0.198716	
1875000	1.695768	3	0.201323	0.063018	0.835144	0.835144	0.063018	0.201323	
1876000	1.695768	3	0.197202	0.058855	0.880554	0.880554	0.058855	0.197202	
1877000	1.695768	3	0.198089	0.062696	0.876585	0.876585	0.062696	0.198089	
1878000	1.695768	3	0.200753	0.060501	0.815615	0.815615	0.060501	0.200753	
1879000	1.695768	4	0.205028	0.062394	0.836892	0.836892	0.062394	0.202773	
1880000	1.695768	3	0.197683	0.062993	0.795520	0.795520	0.062993	0.197683	
1881000	1.695768	3	0.198214	0.060935	0.827094	0.827094	0.060935	0.198214	
1882000	1.695768	5	0.200543	0.060328	0.857021	0.919075	0.060328	0.206498	
1883000	1.695768	3	0.194931	0.058402	0.874061	0.874061	0.058402	0.194931	
1884000	1.695768	3	0.201619	0.059615	0.854068	0.854068	0.059615	0.201619	
1885000	1.695768	3	0.206197	0.062433	0.881755	0.881755	0.062433	0.206197	
1886000	1.695768	3	0.208646	0.060814	0.833725	0.833725	0.060814	0.208646	
1887000	1.695768	3	0.202030	0.062878	0.851704	0.851704	0.062878	0.202030	
1888000	1.695768	3	0.197543	0.057250	0.849930	0.849930	0.057250	0.197543	
1889000	1.695768	3	0.198068	0.059378	0.798294	0.798294	0.059378	0.198068	
1890000	1.695768	3	0.192438	0.057711	0.824285	0.824285	0.057711	0.192438	
1891000	1.695768	3	0.208810	0.061188	0.810995	0.810995	0.061188	0.208810	
1892000	1.695768	3	0.201687	0.060942	0.759519	0.759519	0.060942	0.201687	
1893000	1.695768	3	0.200238	0.060525	0.874815	0.874815	0.060525	0.200238	
1894000	1.695768	3	0.199299	0.060519	0.895781	0.895781	0.060519	0.199299	
1895000	1.695768	3	0.207634	0.062314	0.866820	0.866820	0.062314	0.207634	
1896000	1.695768	3	0.186111	0.064103	0.860550	0.860550	0.064103	0.186111	
1897000	1.695768	4	0.199831	0.058754	0.863747	0.817441	0.058754	0.199831	
1898000	1.695768	3	0.195111	0.060949	0.845550	0.845550	0.060949	0.195111	
1899000	1.695768	4	0.214393	0.058957	0.815021	0.805499	0.058957	0.214393	
1900000	1.695768	3	0.203611	0.060997	0.813034	0.813034	0.060997	0.203611	
1901000	1.695768	3	0.198736	0.061445	0.827728	0.827728	0.061445	0.198736	
1902000	1.695768	4	0.195547	0.062930	0.864552	0.778533	0.062930	0.195547	
1903000	1.695768	3	0.205902	0.064162	0.868822	0.868822	0.064162	0.205902	
1904000	1.695768	3	0.208641	0.061985	0.884647	0.884647	0.061985	0.208641	
1905000	1.695768	3	0.201225	0.061332	0.871051	0.871051	0.061332	0.201225	
1906000	1.695768	3	0.194025	0.061516	0.813039	0.813039	0.061516	0.194025	
1907000	1.695768	3	0.199890	0.060787	0.899647	0.899647	0.060787	0.199890	
1908000	1.695768	3	0.186528	0.061183	0.848632	0.848632	0.061183	0.186528	
1909000	1.695768	3	0.196908	0.060668	0.868482	0.868482	0.060668	0.196908	
1910000	1.695768	3	0.194409	0.062240	0.836736	0.836736	0.062240	0.194409	
1911000	1.695768	3	0.196304	0.064373	0.879161	0.879161	0.064373	0.196304	
1912000	1.695768	4	0.194582	0.062151	0.871893	0.819803	0.062151	0.194582	
1913000	1.695768	3	0.203997	0.064728	0.828426	0.828426	0.064728	0.203997	
1914000	1.695768	3	0.188362	0.061963	0.821863	0.821863	0.061963	0.188362	
1915000	1.695768	3	0.200169	0.059348	0.856243	0.856243	0.059348	0.200169	
1916000	1.695768	3	0.195191	0.062355	0.885232	0.885232	0.062355	0.195191	
1917000	1.695768	3	0.206300	0.063462	0.914963	0.914963	0.063462	0.206300	
1918000	1.695768	3	0.197945	0.062847	0.837102	0.837102	0.062847	0.197945	
1919000	1.695768	3	0.202835	0.056379	0.856348	0.856348	0.056379	0.202835	
1920000	1.695768	3	0.201940	0.063960	0.944369	0.944369	0.063960	0.201940	
1921000	1.695768	3	0.199385	0.063440	0.795731	0.795731	0.063440	0.199385	
1922000	1.695768	3	0.202865	0.059819	0.866180	0.866180	0.059819	0.202865	
1923000	1.695768	3	0.198678	0.059640	0.846126	0.846126	0.059640	0.198678	
1924000	1.695768	3	0.205685	0.066285	0.849389	0.849389	0.066285	0.205685	
1925000	1.695768	3	0.200466	0.060900	0.865279	0.865279	0.060900	0.200466	
1926000	1.695768	4	0.201242	0.062486	0.937815	0.800425	0.062486	0.201242	
1927000	1.695768	4	0.198283	0.059788	0.882002	0.882002	0.057518	0.198283	
1928000	1.695768	3	0.192914	0.064163	0.855350	0.855350	0.064163	0.192914	
1929000	1.695768	3	0.202536	0.059035	0.815325	0.815325	0.059035	0.202536	
1930000	1.695768	4	0.204076	0.058646	0.861767	0.807710	0.058646	0.204076	
1931000	1.695768	3	0.202968	0.061529	0.805946	0.805946	0.061529	0.202968	
1932000	1.695768	3	0.203214	0.060434	0.812068	0.812068	0.060434	0.203214	
1933000	1.695768	3	0.195093	0.059878	0.842001	0.842001	0.059878	0.195093	
1934000	1.695768	3	0.204766	0.059975	0.847758	0.847758	0.059975	0.204766	
1935000	1.695768	3	0.207527	0.062183	0.826068	0.826068	0.062183	0.207527	
1936000	1.695768	3	0.204362	0.059330	0.838962	0.838962	0.059330	0.204362	
1937000	1.695768	3	0.193645	0.062000	0.844253	0.844253	0.062000	0.193645	
1938000	1.695768	3	0.200823	0.059020	0.883196	0.883196	0.059020	0.200823	
1939000	1.695768	3	0.209672	0.060955	0.820803	0.820803	0.060955	0.209672	
1940000	1.695768	3	0.207763	0.058865	0.842358	0.842358	0.058865	0.207763	
1941000	1.695768	3	0.206588	0.061028	0.825116	0.825116	0.061028	0.206588	
1942000	1.695768	3	0.194826	0.058348	0.876479	0.876479	0.058348	0.194826	
1943000	1.695768	3	0.199316	0.059947	0.850817	0.850817	0.059947	0.199316	
1944000	1.695768	3	0.186321	0.060548	0.868355	0.868355	0.060548	0.186321	
1945000	1.695768	3	0.190546	0.060158	0.889670	0.889670	0.060158	0.190546	
1946000	1.695768	4	0.194715	0.061088	0.873233	0.873233	0.057424	0.194715	
1947000	1.695768	4	0.193521	0.062298	0.811162	0.811162	0.062298	0.209444	
1948000	1.695768	3	0.200048	0.059124	0.856928	0.856928	0.059124	0.200048	
1949000	1.695768	3	0.196305	0.059958	0.800896	0.800896	0.059958	0.196305	
1950000	1.695768	4	0.201459	0.061211	0.862943	0.807025	0.061211	0.201459	
1951000	1.695768	3	0.201626	0.062334	0.852053	0.852053	0.062334	0.201626	
1952000	1.695768	3	0.205013	0.060070	0.876837	0.876837	0.060070	0.205013	
1953000	1.695768	4	0.199717	0.060142	0.894539	0.894539	0.060142	0.211102	
1954000	1.695768	3	0.203876	0.060915	0.861733	0.861733	0.060915	0.203876	
1955000	1.695768	4	0.206027	0.061040	0.919075	0.815646	0.061040	0.206027	
1956000	1.695768	4	0.196480	0.060801	0.819516	0.819516	0.059629	0.196480	
1957000	1.695768	3	0.212165	0.067396	0.848526	0.848526	0.067396	0.212165	
1958000	1.695768	3	0.202688	0.061379	0.844382	0.844382	0.061379	0.202688	
1959000	1.695768	3	0.203612	0.059216	0.881634	0.881634	0.059216	0.203612	
1960000	1.695768	3	0.202664	0.061031	0.806115	0.806115	0.061031	0.202664	
1961000	1.695768	3	0.206305	0.058612	0.810152	0.810152	0.058612	0.206305	
1962000	1.695768	3	0.193786	0.062356	0.817774	0.817774	0.062356	0.193786	
1963000	1.695768	3	0.195932	0.059096	0.824559	0.824559	0.059096	0.195932	
1964000	1.695768	4	0.192333	0.060364	0.845830	0.845830	0.060364	0.193056	
1965000	1.695768	3	0.194332	0.061167	0.832701	0.832701	0.061167	0.194332	
1966000	1.695768	3	0.203884	0.061111	0.879942	0.879942	0.061111	0.203884	
1967000	1.695768	3	0.192105	0.062409	0.871348	0.871348	0.062409	0.192105	
1968000	1.695768	3	0.204940	0.061797	0.847289	0.847289	0.061797	0.204940	
1969000	1.695768	3	0.206654	0.059893	0.823561	0.823561	0.059893	0.206654	
1970000	1.695768	3	0.209517	0.061951	0.840818	0.840818	0.061951	0.209517	
1971000	1.695768	4	0.194747	0.062434	0.828182	0.828182	0.062434	0.191872	
1972000	1.695768	3	0.200006	0.062794	0.836477	0.836477	0.062794	0.200006	
1973000	1.695768	3	0.197897	0.062811	0.838213	0.838213	0.062811	0.197897	
1974000	1.695768	3	0.197255	0.060196	0.865623	0.865623	0.060196	0.197255	
1975000	1.695768	3	0.200958	0.060386	0.841345	0.841345	0.060386	0.200958	
1976000	1.695768	3	0.200730	0.065044	0.845516	0.845516	0.065044	0.200730	
1977000	1.695768	3	0.195515	0.061386	0.850810	0.850810	0.061386	0.195515	
1978000	1.695768	3	0.209165	0.060746	0.804439	0.804439	0.060746	0.209165	
1979000	1.695768	3	0.199036	0.062230	0.846420	0.846420	0.062230	0.199036	
1980000	1.695768	3	0.203101	0.055861	0.833694	0.833694	0.055861	0.203101	
1981000	1.695768	3	0.205711	0.058104	0.831736	0.831736	0.058104	0.205711	
1982000	1.695768	3	0.198452	0.059957	0.820064	0.820064	0.059957	0.198452	
1983000	1.695768	3	0.203445	0.061420	0.846008	0.846008	0.061420	0.203445	
1984000	1.695768	3	0.202627	0.060206	0.875003	0.875003	0.060206	0.202627	
1985000	1.695768	3	0.198503	0.062397	0.834866	0.834866	0.062397	0.198503	
1986000	1.695768	3	0.193422	0.059050	0.850697	0.850697	0.059050	0.193422	
1987000	1.695768	3	0.199098	0.060255	0.819144	0.819144	0.060255	0.199098	
1988000	1.695768	4	0.190070	0.062245	0.876209	0.876209	0.062245	0.216358	
1989000	1.695768	5	0.192328	0.057591	0.873064	0.813550	0.057591	0.197614	
1990000	1.695768	3	0.193739	0.060895	0.841036	0.841036	0.060895	0.193739	
1991000	1.695768	3	0.202105	0.061700	0.880300	0.880300	0.061700	0.202105	
1992000	1.695768	3	0.201141	0.064038	0.821281	0.821281	0.064038	0.201141	
1993000	1.695768	3	0.196405	0.064346	0.886032	0.886032	0.064346	0.196405	
1994000	1.695768	3	0.201924	0.062228	0.819536	0.819536	0.062228	0.201924	
1995000	1.695768	3	0.201874	0.059541	0.854565	0.854565	0.059541	0.201874	
1996000	1.695768	4	0.201747	0.062698	0.855818	0.850619	0.062698	0.201747	
1997000	1.695768	3	0.206313	0.059503	0.855885	0.855885	0.059503	0.206313	
1998000	1.695768	3	0.202406	0.066965	0.873222	0.873222	0.066965	0.202406	
1999000	1.695768	4	0.201941	0.063481	0.887394	0.789274	0.063481	0.201941	
2000000	1.695768	3	0.194307	0.062144	0.796177	0.796177	0.062144	0.194307	
