Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1066000	1.695768	2	0.122165	0.252187	0.109114	0.145551	0.248611	0.122371	0.122165	0.252187	0.109114	0.145551	0.248611	0.122371	0.122165	0.252187	0.109114	0.145551	0.248611	0.122371	0.258781	0.123520	0.134477	0.117614	0.122581	0.243026	0.258781	0.123520	0.134477	0.117614	0.122581	0.243026	0.258781	0.123520	0.134477	0.117614	0.122581	0.243026	
1067000	1.695768	2	0.129359	0.234182	0.113279	0.139398	0.259379	0.124403	0.129359	0.234182	0.113279	0.139398	0.259379	0.124403	0.129359	0.234182	0.113279	0.139398	0.259379	0.124403	0.257124	0.127881	0.127448	0.120893	0.123145	0.243510	0.257124	0.127881	0.127448	0.120893	0.123145	0.243510	0.257124	0.127881	0.127448	0.120893	0.123145	0.243510	
1068000	1.695768	2	0.125084	0.256113	0.112971	0.138978	0.242826	0.124028	0.125084	0.256113	0.112971	0.138978	0.242826	0.124028	0.125084	0.256113	0.112971	0.138978	0.242826	0.124028	0.248255	0.126180	0.130260	0.114748	0.131909	0.248648	0.248255	0.126180	0.130260	0.114748	0.131909	0.248648	0.248255	0.126180	0.130260	0.114748	0.131909	0.248648	
1069000	1.695768	2	0.132665	0.243508	0.117269	0.140257	0.248888	0.117412	0.132665	0.243508	0.117269	0.140257	0.248888	0.117412	0.132665	0.243508	0.117269	0.140257	0.248888	0.117412	0.248668	0.119374	0.141173	0.124840	0.118704	0.247241	0.248668	0.119374	0.141173	0.124840	0.118704	0.247241	0.248668	0.119374	0.141173	0.124840	0.118704	0.247241	
1070000	1.695768	2	0.118999	0.238238	0.110454	0.141677	0.257615	0.133017	0.118999	0.238238	0.110454	0.141677	0.257615	0.133017	0.118999	0.238238	0.110454	0.141677	0.257615	0.133017	0.244158	0.126388	0.131770	0.118598	0.127702	0.251384	0.244158	0.126388	0.131770	0.118598	0.127702	0.251384	0.244158	0.126388	0.131770	0.118598	0.127702	0.251384	
1071000	1.695768	2	0.127693	0.233157	0.113536	0.145740	0.247191	0.132683	0.127693	0.233157	0.113536	0.145740	0.247191	0.132683	0.127693	0.233157	0.113536	0.145740	0.247191	0.132683	0.244722	0.127757	0.129458	0.122515	0.124991	0.250556	0.244722	0.127757	0.129458	0.122515	0.124991	0.250556	0.244722	0.127757	0.129458	0.122515	0.124991	0.250556	
1072000	1.695768	2	0.126495	0.245843	0.119259	0.133818	0.240021	0.134564	0.126495	0.245843	0.119259	0.133818	0.240021	0.134564	0.126495	0.245843	0.119259	0.133818	0.240021	0.134564	0.249410	0.120922	0.132245	0.124082	0.114384	0.258957	0.249410	0.120922	0.132245	0.124082	0.114384	0.258957	0.249410	0.120922	0.132245	0.124082	0.114384	0.258957	
1073000	1.695768	2	0.131512	0.241114	0.114974	0.136805	0.242888	0.132707	0.131512	0.241114	0.114974	0.136805	0.242888	0.132707	0.131512	0.241114	0.114974	0.136805	0.242888	0.132707	0.246561	0.129557	0.126060	0.125336	0.127647	0.244838	0.246561	0.129557	0.126060	0.125336	0.127647	0.244838	0.246561	0.129557	0.126060	0.125336	0.127647	0.244838	
1074000	1.695768	2	0.130788	0.238537	0.113995	0.136968	0.255858	0.123854	0.130788	0.238537	0.113995	0.136968	0.255858	0.123854	0.130788	0.238537	0.113995	0.136968	0.255858	0.123854	0.267178	0.128575	0.120847	0.119193	0.133941	0.230267	0.267178	0.128575	0.120847	0.119193	0.133941	0.230267	0.267178	0.128575	0.120847	0.119193	0.133941	0.230267	
1075000	1.695768	2	0.132217	0.241327	0.108698	0.130922	0.254689	0.132147	0.132217	0.241327	0.108698	0.130922	0.254689	0.132147	0.132217	0.241327	0.108698	0.130922	0.254689	0.132147	0.259309	0.117700	0.125936	0.120855	0.126994	0.249206	0.259309	0.117700	0.125936	0.120855	0.126994	0.249206	0.259309	0.117700	0.125936	0.120855	0.126994	0.249206	
1076000	1.695768	2	0.126798	0.242123	0.112159	0.143426	0.252035	0.123458	0.126798	0.242123	0.112159	0.143426	0.252035	0.123458	0.126798	0.242123	0.112159	0.143426	0.252035	0.123458	0.257650	0.123237	0.119239	0.120987	0.134809	0.244077	0.257650	0.123237	0.119239	0.120987	0.134809	0.244077	0.257650	0.123237	0.119239	0.120987	0.134809	0.244077	
1077000	1.695768	2	0.129036	0.245269	0.110744	0.131041	0.256065	0.127845	0.129036	0.245269	0.110744	0.131041	0.256065	0.127845	0.129036	0.245269	0.110744	0.131041	0.256065	0.127845	0.258962	0.130206	0.126571	0.122329	0.124764	0.237168	0.258962	0.130206	0.126571	0.122329	0.124764	0.237168	0.258962	0.130206	0.126571	0.122329	0.124764	0.237168	
1078000	1.695768	2	0.137944	0.248347	0.113761	0.143120	0.238713	0.118115	0.137944	0.248347	0.113761	0.143120	0.238713	0.118115	0.137944	0.248347	0.113761	0.143120	0.238713	0.118115	0.273730	0.132354	0.132647	0.118673	0.125746	0.216850	0.273730	0.132354	0.132647	0.118673	0.125746	0.216850	0.273730	0.132354	0.132647	0.118673	0.125746	0.216850	
1079000	1.695768	2	0.126823	0.248831	0.113800	0.130136	0.255477	0.124932	0.126823	0.248831	0.113800	0.130136	0.255477	0.124932	0.126823	0.248831	0.113800	0.130136	0.255477	0.124932	0.252341	0.124773	0.136648	0.113724	0.128522	0.243993	0.252341	0.124773	0.136648	0.113724	0.128522	0.243993	0.252341	0.124773	0.136648	0.113724	0.128522	0.243993	
1080000	1.695768	2	0.130221	0.240754	0.114780	0.130362	0.253826	0.130057	0.130221	0.240754	0.114780	0.130362	0.253826	0.130057	0.130221	0.240754	0.114780	0.130362	0.253826	0.130057	0.262089	0.124322	0.122502	0.120695	0.128351	0.242040	0.262089	0.124322	0.122502	0.120695	0.128351	0.242040	0.262089	0.124322	0.122502	0.120695	0.128351	0.242040	
1081000	1.695768	2	0.127537	0.233772	0.113869	0.143188	0.245793	0.135842	0.127537	0.233772	0.113869	0.143188	0.245793	0.135842	0.127537	0.233772	0.113869	0.143188	0.245793	0.135842	0.240368	0.122180	0.122504	0.123283	0.132765	0.258901	0.240368	0.122180	0.122504	0.123283	0.132765	0.258901	0.240368	0.122180	0.122504	0.123283	0.132765	0.258901	
1082000	1.695768	2	0.132139	0.236096	0.113150	0.138859	0.251693	0.128063	0.132139	0.236096	0.113150	0.138859	0.251693	0.128063	0.132139	0.236096	0.113150	0.138859	0.251693	0.128063	0.250982	0.137090	0.117063	0.117634	0.130955	0.246275	0.250982	0.137090	0.117063	0.117634	0.130955	0.246275	0.250982	0.137090	0.117063	0.117634	0.130955	0.246275	
1083000	1.695768	2	0.124536	0.236849	0.113138	0.143223	0.260544	0.121710	0.124536	0.236849	0.113138	0.143223	0.260544	0.121710	0.124536	0.236849	0.113138	0.143223	0.260544	0.121710	0.254330	0.118940	0.125749	0.122035	0.129688	0.249259	0.254330	0.118940	0.125749	0.122035	0.129688	0.249259	0.254330	0.118940	0.125749	0.122035	0.129688	0.249259	
1084000	1.695768	2	0.127756	0.256786	0.111088	0.144733	0.248524	0.111113	0.127756	0.256786	0.111088	0.144733	0.248524	0.111113	0.127756	0.256786	0.111088	0.144733	0.248524	0.111113	0.272576	0.125297	0.128269	0.118130	0.122083	0.233645	0.272576	0.125297	0.128269	0.118130	0.122083	0.233645	0.272576	0.125297	0.128269	0.118130	0.122083	0.233645	
1085000	1.695768	2	0.127278	0.233413	0.109452	0.141078	0.266545	0.122234	0.127278	0.233413	0.109452	0.141078	0.266545	0.122234	0.127278	0.233413	0.109452	0.141078	0.266545	0.122234	0.247750	0.128979	0.135919	0.123772	0.128503	0.235077	0.247750	0.128979	0.135919	0.123772	0.128503	0.235077	0.247750	0.128979	0.135919	0.123772	0.128503	0.235077	
1086000	1.695768	2	0.128651	0.238537	0.113869	0.137118	0.266252	0.115574	0.128651	0.238537	0.113869	0.137118	0.266252	0.115574	0.128651	0.238537	0.113869	0.137118	0.266252	0.115574	0.247750	0.122072	0.123404	0.121603	0.128188	0.256983	0.247750	0.122072	0.123404	0.121603	0.128188	0.256983	0.247750	0.122072	0.123404	0.121603	0.128188	0.256983	
1087000	1.695768	2	0.133832	0.250674	0.113220	0.148419	0.234576	0.119280	0.133832	0.250674	0.113220	0.148419	0.234576	0.119280	0.133832	0.250674	0.113220	0.148419	0.234576	0.119280	0.251532	0.125473	0.123260	0.122415	0.126334	0.250985	0.251532	0.125473	0.123260	0.122415	0.126334	0.250985	0.251532	0.125473	0.123260	0.122415	0.126334	0.250985	
1088000	1.695768	2	0.118595	0.255368	0.113142	0.141650	0.245755	0.125490	0.118595	0.255368	0.113142	0.141650	0.245755	0.125490	0.118595	0.255368	0.113142	0.141650	0.245755	0.125490	0.236245	0.135355	0.117548	0.126566	0.135103	0.249183	0.236245	0.135355	0.117548	0.126566	0.135103	0.249183	0.236245	0.135355	0.117548	0.126566	0.135103	0.249183	
1089000	1.695768	2	0.132576	0.245345	0.114077	0.133606	0.249450	0.124946	0.132576	0.245345	0.114077	0.133606	0.249450	0.124946	0.132576	0.245345	0.114077	0.133606	0.249450	0.124946	0.253829	0.128745	0.116604	0.130182	0.112289	0.258351	0.253829	0.128745	0.116604	0.130182	0.112289	0.258351	0.253829	0.128745	0.116604	0.130182	0.112289	0.258351	
1090000	1.695768	2	0.127937	0.230010	0.110585	0.132574	0.264301	0.134593	0.127937	0.230010	0.110585	0.132574	0.264301	0.134593	0.127937	0.230010	0.110585	0.132574	0.264301	0.134593	0.260126	0.120523	0.120325	0.114885	0.130740	0.253401	0.260126	0.120523	0.120325	0.114885	0.130740	0.253401	0.260126	0.120523	0.120325	0.114885	0.130740	0.253401	
1091000	1.695768	2	0.125996	0.245781	0.110273	0.144764	0.243423	0.129763	0.125996	0.245781	0.110273	0.144764	0.243423	0.129763	0.125996	0.245781	0.110273	0.144764	0.243423	0.129763	0.244667	0.118377	0.123123	0.126744	0.136085	0.251004	0.244667	0.118377	0.123123	0.126744	0.136085	0.251004	0.244667	0.118377	0.123123	0.126744	0.136085	0.251004	
1092000	1.695768	2	0.132259	0.232656	0.117361	0.137028	0.249309	0.131387	0.132259	0.232656	0.117361	0.137028	0.249309	0.131387	0.132259	0.232656	0.117361	0.137028	0.249309	0.131387	0.251520	0.124933	0.128431	0.125946	0.126618	0.242553	0.251520	0.124933	0.128431	0.125946	0.126618	0.242553	0.251520	0.124933	0.128431	0.125946	0.126618	0.242553	
1093000	1.695768	2	0.119016	0.238134	0.113130	0.133521	0.266167	0.130031	0.119016	0.238134	0.113130	0.133521	0.266167	0.130031	0.119016	0.238134	0.113130	0.133521	0.266167	0.130031	0.246666	0.123550	0.121736	0.120591	0.124137	0.263320	0.246666	0.123550	0.121736	0.120591	0.124137	0.263320	0.246666	0.123550	0.121736	0.120591	0.124137	0.263320	
1094000	1.695768	2	0.138069	0.244973	0.114746	0.132471	0.246153	0.123588	0.138069	0.244973	0.114746	0.132471	0.246153	0.123588	0.138069	0.244973	0.114746	0.132471	0.246153	0.123588	0.266557	0.121859	0.134959	0.120354	0.123950	0.232321	0.266557	0.121859	0.134959	0.120354	0.123950	0.232321	0.266557	0.121859	0.134959	0.120354	0.123950	0.232321	
1095000	1.695768	2	0.130014	0.236019	0.117208	0.137112	0.260457	0.119190	0.130014	0.236019	0.117208	0.137112	0.260457	0.119190	0.130014	0.236019	0.117208	0.137112	0.260457	0.119190	0.250801	0.135911	0.129252	0.119811	0.129913	0.234313	0.250801	0.135911	0.129252	0.119811	0.129913	0.234313	0.250801	0.135911	0.129252	0.119811	0.129913	0.234313	
1096000	1.695768	2	0.126594	0.229068	0.115593	0.143038	0.254914	0.130794	0.126594	0.229068	0.115593	0.143038	0.254914	0.130794	0.126594	0.229068	0.115593	0.143038	0.254914	0.130794	0.258988	0.133188	0.125618	0.121955	0.111071	0.249180	0.258988	0.133188	0.125618	0.121955	0.111071	0.249180	0.258988	0.133188	0.125618	0.121955	0.111071	0.249180	
1097000	1.695768	2	0.126702	0.243274	0.104012	0.151596	0.251999	0.122418	0.126702	0.243274	0.104012	0.151596	0.251999	0.122418	0.126702	0.243274	0.104012	0.151596	0.251999	0.122418	0.245841	0.119034	0.130587	0.123374	0.131698	0.249465	0.245841	0.119034	0.130587	0.123374	0.131698	0.249465	0.245841	0.119034	0.130587	0.123374	0.131698	0.249465	
1098000	1.695768	2	0.132906	0.247990	0.108699	0.140310	0.242048	0.128048	0.132906	0.247990	0.108699	0.140310	0.242048	0.128048	0.132906	0.247990	0.108699	0.140310	0.242048	0.128048	0.255785	0.126600	0.128419	0.128223	0.118466	0.242507	0.255785	0.126600	0.128419	0.128223	0.118466	0.242507	0.255785	0.126600	0.128419	0.128223	0.118466	0.242507	
1099000	1.695768	2	0.128351	0.241161	0.118265	0.142056	0.245770	0.124397	0.128351	0.241161	0.118265	0.142056	0.245770	0.124397	0.128351	0.241161	0.118265	0.142056	0.245770	0.124397	0.244275	0.121389	0.121889	0.120890	0.133312	0.258246	0.244275	0.121389	0.121889	0.120890	0.133312	0.258246	0.244275	0.121389	0.121889	0.120890	0.133312	0.258246	
1100000	1.695768	2	0.128602	0.252080	0.117296	0.136403	0.245287	0.120332	0.128602	0.252080	0.117296	0.136403	0.245287	0.120332	0.128602	0.252080	0.117296	0.136403	0.245287	0.120332	0.253907	0.114587	0.132560	0.119939	0.121457	0.257550	0.253907	0.114587	0.132560	0.119939	0.121457	0.257550	0.253907	0.114587	0.132560	0.119939	0.121457	0.257550	
1101000	1.695768	2	0.128242	0.253134	0.113620	0.140269	0.242093	0.122642	0.128242	0.253134	0.113620	0.140269	0.242093	0.122642	0.128242	0.253134	0.113620	0.140269	0.242093	0.122642	0.263345	0.125720	0.121578	0.133481	0.127209	0.228668	0.263345	0.125720	0.121578	0.133481	0.127209	0.228668	0.263345	0.125720	0.121578	0.133481	0.127209	0.228668	
1102000	1.695768	2	0.124128	0.235444	0.115708	0.143320	0.259289	0.122110	0.124128	0.235444	0.115708	0.143320	0.259289	0.122110	0.124128	0.235444	0.115708	0.143320	0.259289	0.122110	0.254746	0.132406	0.123359	0.122059	0.130424	0.237005	0.254746	0.132406	0.123359	0.122059	0.130424	0.237005	0.254746	0.132406	0.123359	0.122059	0.130424	0.237005	
1103000	1.695768	2	0.124623	0.238431	0.111136	0.143677	0.268372	0.113761	0.124623	0.238431	0.111136	0.143677	0.268372	0.113761	0.124623	0.238431	0.111136	0.143677	0.268372	0.113761	0.239864	0.123731	0.127207	0.117400	0.126717	0.265081	0.239864	0.123731	0.127207	0.117400	0.126717	0.265081	0.239864	0.123731	0.127207	0.117400	0.126717	0.265081	
1104000	1.695768	2	0.129627	0.252462	0.114278	0.135092	0.248633	0.119908	0.129627	0.252462	0.114278	0.135092	0.248633	0.119908	0.129627	0.252462	0.114278	0.135092	0.248633	0.119908	0.258581	0.122670	0.124218	0.124320	0.128852	0.241359	0.258581	0.122670	0.124218	0.124320	0.128852	0.241359	0.258581	0.122670	0.124218	0.124320	0.128852	0.241359	
1105000	1.695768	2	0.121557	0.239768	0.115551	0.151904	0.243003	0.128218	0.121557	0.239768	0.115551	0.151904	0.243003	0.128218	0.121557	0.239768	0.115551	0.151904	0.243003	0.128218	0.253521	0.124136	0.115939	0.122474	0.133360	0.250570	0.253521	0.124136	0.115939	0.122474	0.133360	0.250570	0.253521	0.124136	0.115939	0.122474	0.133360	0.250570	
1106000	1.695768	2	0.130592	0.245767	0.113062	0.132563	0.254562	0.123455	0.130592	0.245767	0.113062	0.132563	0.254562	0.123455	0.130592	0.245767	0.113062	0.132563	0.254562	0.123455	0.251621	0.128207	0.121867	0.120448	0.128495	0.249361	0.251621	0.128207	0.121867	0.120448	0.128495	0.249361	0.251621	0.128207	0.121867	0.120448	0.128495	0.249361	
1107000	1.695768	2	0.120830	0.250336	0.111744	0.141382	0.248154	0.127552	0.120830	0.250336	0.111744	0.141382	0.248154	0.127552	0.120830	0.250336	0.111744	0.141382	0.248154	0.127552	0.257467	0.124646	0.117233	0.125208	0.134380	0.241067	0.257467	0.124646	0.117233	0.125208	0.134380	0.241067	0.257467	0.124646	0.117233	0.125208	0.134380	0.241067	
1108000	1.695768	2	0.126236	0.243343	0.113935	0.136101	0.257082	0.123303	0.126236	0.243343	0.113935	0.136101	0.257082	0.123303	0.126236	0.243343	0.113935	0.136101	0.257082	0.123303	0.253326	0.129741	0.139908	0.113704	0.128157	0.235165	0.253326	0.129741	0.139908	0.113704	0.128157	0.235165	0.253326	0.129741	0.139908	0.113704	0.128157	0.235165	
1109000	1.695768	2	0.117751	0.246230	0.112564	0.146021	0.248181	0.129253	0.117751	0.246230	0.112564	0.146021	0.248181	0.129253	0.117751	0.246230	0.112564	0.146021	0.248181	0.129253	0.249028	0.121425	0.134630	0.119111	0.122981	0.252824	0.249028	0.121425	0.134630	0.119111	0.122981	0.252824	0.249028	0.121425	0.134630	0.119111	0.122981	0.252824	
1110000	1.695768	2	0.128354	0.253802	0.113108	0.145937	0.240213	0.118587	0.128354	0.253802	0.113108	0.145937	0.240213	0.118587	0.128354	0.253802	0.113108	0.145937	0.240213	0.118587	0.239015	0.130283	0.136483	0.112357	0.130293	0.251570	0.239015	0.130283	0.136483	0.112357	0.130293	0.251570	0.239015	0.130283	0.136483	0.112357	0.130293	0.251570	
1111000	1.695768	2	0.136490	0.241446	0.117173	0.136337	0.250703	0.117852	0.136490	0.241446	0.117173	0.136337	0.250703	0.117852	0.136490	0.241446	0.117173	0.136337	0.250703	0.117852	0.257076	0.141831	0.128345	0.121190	0.123757	0.227800	0.257076	0.141831	0.128345	0.121190	0.123757	0.227800	0.257076	0.141831	0.128345	0.121190	0.123757	0.227800	
1112000	1.695768	2	0.129636	0.239168	0.112694	0.143054	0.251538	0.123910	0.129636	0.239168	0.112694	0.143054	0.251538	0.123910	0.129636	0.239168	0.112694	0.143054	0.251538	0.123910	0.260639	0.130334	0.118445	0.117675	0.130751	0.242156	0.260639	0.130334	0.118445	0.117675	0.130751	0.242156	0.260639	0.130334	0.118445	0.117675	0.130751	0.242156	
1113000	1.695768	2	0.131526	0.230756	0.112767	0.145628	0.252886	0.126437	0.131526	0.230756	0.112767	0.145628	0.252886	0.126437	0.131526	0.230756	0.112767	0.145628	0.252886	0.126437	0.244958	0.128492	0.131708	0.123981	0.125509	0.245352	0.244958	0.128492	0.131708	0.123981	0.125509	0.245352	0.244958	0.128492	0.131708	0.123981	0.125509	0.245352	
1114000	1.695768	2	0.132609	0.247488	0.114358	0.141711	0.239104	0.124732	0.132609	0.247488	0.114358	0.141711	0.239104	0.124732	0.132609	0.247488	0.114358	0.141711	0.239104	0.124732	0.254497	0.125652	0.136993	0.120830	0.130092	0.231935	0.254497	0.125652	0.136993	0.120830	0.130092	0.231935	0.254497	0.125652	0.136993	0.120830	0.130092	0.231935	
1115000	1.695768	2	0.136220	0.240313	0.111405	0.136072	0.255516	0.120473	0.136220	0.240313	0.111405	0.136072	0.255516	0.120473	0.136220	0.240313	0.111405	0.136072	0.255516	0.120473	0.252142	0.124591	0.126961	0.129958	0.129908	0.236440	0.252142	0.124591	0.126961	0.129958	0.129908	0.236440	0.252142	0.124591	0.126961	0.129958	0.129908	0.236440	
1116000	1.695768	2	0.127318	0.232679	0.115103	0.137688	0.255180	0.132032	0.127318	0.232679	0.115103	0.137688	0.255180	0.132032	0.127318	0.232679	0.115103	0.137688	0.255180	0.132032	0.257896	0.127042	0.130252	0.124306	0.126428	0.234075	0.257896	0.127042	0.130252	0.124306	0.126428	0.234075	0.257896	0.127042	0.130252	0.124306	0.126428	0.234075	
1117000	1.695768	2	0.125244	0.243023	0.120970	0.151121	0.240663	0.118979	0.125244	0.243023	0.120970	0.151121	0.240663	0.118979	0.125244	0.243023	0.120970	0.151121	0.240663	0.118979	0.266154	0.135688	0.132097	0.124980	0.117891	0.223190	0.266154	0.135688	0.132097	0.124980	0.117891	0.223190	0.266154	0.135688	0.132097	0.124980	0.117891	0.223190	
1118000	1.695768	2	0.133831	0.238012	0.118795	0.129597	0.250674	0.129090	0.133831	0.238012	0.118795	0.129597	0.250674	0.129090	0.133831	0.238012	0.118795	0.129597	0.250674	0.129090	0.258223	0.133374	0.124601	0.133108	0.119901	0.230793	0.258223	0.133374	0.124601	0.133108	0.119901	0.230793	0.258223	0.133374	0.124601	0.133108	0.119901	0.230793	
1119000	1.695768	2	0.127079	0.239724	0.116470	0.136407	0.252001	0.128318	0.127079	0.239724	0.116470	0.136407	0.252001	0.128318	0.127079	0.239724	0.116470	0.136407	0.252001	0.128318	0.262767	0.115201	0.125499	0.128569	0.136744	0.231220	0.262767	0.115201	0.125499	0.128569	0.136744	0.231220	0.262767	0.115201	0.125499	0.128569	0.136744	0.231220	
1120000	1.695768	2	0.127499	0.240459	0.114982	0.137449	0.252455	0.127155	0.127499	0.240459	0.114982	0.137449	0.252455	0.127155	0.127499	0.240459	0.114982	0.137449	0.252455	0.127155	0.262984	0.130407	0.125443	0.123709	0.133951	0.223507	0.262984	0.130407	0.125443	0.123709	0.133951	0.223507	0.262984	0.130407	0.125443	0.123709	0.133951	0.223507	
1121000	1.695768	2	0.126578	0.244273	0.119600	0.145650	0.241090	0.122809	0.126578	0.244273	0.119600	0.145650	0.241090	0.122809	0.126578	0.244273	0.119600	0.145650	0.241090	0.122809	0.272342	0.127600	0.119933	0.124808	0.123431	0.231887	0.272342	0.127600	0.119933	0.124808	0.123431	0.231887	0.272342	0.127600	0.119933	0.124808	0.123431	0.231887	
1122000	1.695768	2	0.120098	0.254443	0.117896	0.141281	0.239063	0.127218	0.120098	0.254443	0.117896	0.141281	0.239063	0.127218	0.120098	0.254443	0.117896	0.141281	0.239063	0.127218	0.261558	0.136608	0.129110	0.114310	0.126296	0.232119	0.261558	0.136608	0.129110	0.114310	0.126296	0.232119	0.261558	0.136608	0.129110	0.114310	0.126296	0.232119	
1123000	1.695768	2	0.129071	0.252443	0.113726	0.131491	0.238143	0.135126	0.129071	0.252443	0.113726	0.131491	0.238143	0.135126	0.129071	0.252443	0.113726	0.131491	0.238143	0.135126	0.266159	0.131426	0.125839	0.119152	0.126485	0.230939	0.266159	0.131426	0.125839	0.119152	0.126485	0.230939	0.266159	0.131426	0.125839	0.119152	0.126485	0.230939	
1124000	1.695768	2	0.127022	0.245834	0.117194	0.148637	0.238867	0.122446	0.127022	0.245834	0.117194	0.148637	0.238867	0.122446	0.127022	0.245834	0.117194	0.148637	0.238867	0.122446	0.256296	0.122932	0.126857	0.125758	0.119732	0.248425	0.256296	0.122932	0.126857	0.125758	0.119732	0.248425	0.256296	0.122932	0.126857	0.125758	0.119732	0.248425	
1125000	1.695768	2	0.125264	0.238848	0.118559	0.139336	0.246534	0.131459	0.125264	0.238848	0.118559	0.139336	0.246534	0.131459	0.125264	0.238848	0.118559	0.139336	0.246534	0.131459	0.264153	0.126976	0.115200	0.119508	0.132149	0.242014	0.264153	0.126976	0.115200	0.119508	0.132149	0.242014	0.264153	0.126976	0.115200	0.119508	0.132149	0.242014	
