Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1659000	1.695768	2	0.126974	0.215891	0.128223	0.135405	0.264908	0.128600	0.126974	0.215891	0.128223	0.135405	0.264908	0.128600	0.126974	0.215891	0.128223	0.135405	0.264908	0.128600	0.250552	0.129343	0.109804	0.138743	0.121223	0.250337	0.250552	0.129343	0.109804	0.138743	0.121223	0.250337	0.250552	0.129343	0.109804	0.138743	0.121223	0.250337	
1660000	1.695768	2	0.132400	0.224532	0.127359	0.122641	0.268330	0.124738	0.132400	0.224532	0.127359	0.122641	0.268330	0.124738	0.132400	0.224532	0.127359	0.122641	0.268330	0.124738	0.252367	0.124261	0.111441	0.136899	0.129083	0.245949	0.252367	0.124261	0.111441	0.136899	0.129083	0.245949	0.252367	0.124261	0.111441	0.136899	0.129083	0.245949	
1661000	1.695768	2	0.129656	0.228630	0.131356	0.119074	0.265409	0.125875	0.129656	0.228630	0.131356	0.119074	0.265409	0.125875	0.129656	0.228630	0.131356	0.119074	0.265409	0.125875	0.254638	0.133088	0.114807	0.127589	0.138729	0.231147	0.254638	0.133088	0.114807	0.127589	0.138729	0.231147	0.254638	0.133088	0.114807	0.127589	0.138729	0.231147	
1662000	1.695768	2	0.121297	0.230622	0.127061	0.127350	0.265964	0.127706	0.121297	0.230622	0.127061	0.127350	0.265964	0.127706	0.121297	0.230622	0.127061	0.127350	0.265964	0.127706	0.232397	0.119907	0.121992	0.128612	0.136675	0.260417	0.232397	0.119907	0.121992	0.128612	0.136675	0.260417	0.232397	0.119907	0.121992	0.128612	0.136675	0.260417	
1663000	1.695768	2	0.125122	0.217517	0.121955	0.118573	0.270551	0.146282	0.125122	0.217517	0.121955	0.118573	0.270551	0.146282	0.125122	0.217517	0.121955	0.118573	0.270551	0.146282	0.241326	0.124345	0.114797	0.125792	0.139555	0.254185	0.241326	0.124345	0.114797	0.125792	0.139555	0.254185	0.241326	0.124345	0.114797	0.125792	0.139555	0.254185	
1664000	1.695768	2	0.129440	0.227720	0.126728	0.122647	0.267539	0.125927	0.129440	0.227720	0.126728	0.122647	0.267539	0.125927	0.129440	0.227720	0.126728	0.122647	0.267539	0.125927	0.243035	0.128621	0.112935	0.129916	0.134408	0.251086	0.243035	0.128621	0.112935	0.129916	0.134408	0.251086	0.243035	0.128621	0.112935	0.129916	0.134408	0.251086	
1665000	1.695768	2	0.128416	0.214875	0.122297	0.127651	0.277593	0.129167	0.128416	0.214875	0.122297	0.127651	0.277593	0.129167	0.128416	0.214875	0.122297	0.127651	0.277593	0.129167	0.260529	0.130358	0.117221	0.131603	0.127898	0.232392	0.260529	0.130358	0.117221	0.131603	0.127898	0.232392	0.260529	0.130358	0.117221	0.131603	0.127898	0.232392	
1666000	1.695768	2	0.114895	0.243736	0.126617	0.120419	0.266715	0.127619	0.114895	0.243736	0.126617	0.120419	0.266715	0.127619	0.114895	0.243736	0.126617	0.120419	0.266715	0.127619	0.253825	0.126237	0.108571	0.139677	0.131498	0.240192	0.253825	0.126237	0.108571	0.139677	0.131498	0.240192	0.253825	0.126237	0.108571	0.139677	0.131498	0.240192	
1667000	1.695768	2	0.133312	0.230652	0.121549	0.126388	0.271673	0.116425	0.133312	0.230652	0.121549	0.126388	0.271673	0.116425	0.133312	0.230652	0.121549	0.126388	0.271673	0.116425	0.247532	0.131957	0.114765	0.131494	0.129089	0.245162	0.247532	0.131957	0.114765	0.131494	0.129089	0.245162	0.247532	0.131957	0.114765	0.131494	0.129089	0.245162	
1668000	1.695768	2	0.129236	0.220224	0.123975	0.122877	0.274267	0.129421	0.129236	0.220224	0.123975	0.122877	0.274267	0.129421	0.129236	0.220224	0.123975	0.122877	0.274267	0.129421	0.251958	0.130673	0.114953	0.128544	0.129586	0.244285	0.251958	0.130673	0.114953	0.128544	0.129586	0.244285	0.251958	0.130673	0.114953	0.128544	0.129586	0.244285	
1669000	1.695768	2	0.127731	0.234635	0.127724	0.123979	0.253308	0.132623	0.127731	0.234635	0.127724	0.123979	0.253308	0.132623	0.127731	0.234635	0.127724	0.123979	0.253308	0.132623	0.250510	0.136993	0.117095	0.124437	0.123396	0.247569	0.250510	0.136993	0.117095	0.124437	0.123396	0.247569	0.250510	0.136993	0.117095	0.124437	0.123396	0.247569	
1670000	1.695768	2	0.136913	0.226134	0.126320	0.127076	0.259652	0.123906	0.136913	0.226134	0.126320	0.127076	0.259652	0.123906	0.136913	0.226134	0.126320	0.127076	0.259652	0.123906	0.253837	0.128205	0.107680	0.139203	0.138762	0.232313	0.253837	0.128205	0.107680	0.139203	0.138762	0.232313	0.253837	0.128205	0.107680	0.139203	0.138762	0.232313	
1671000	1.695768	2	0.118364	0.228271	0.129543	0.124843	0.274191	0.124789	0.118364	0.228271	0.129543	0.124843	0.274191	0.124789	0.118364	0.228271	0.129543	0.124843	0.274191	0.124789	0.259815	0.131223	0.110216	0.137873	0.127309	0.233563	0.259815	0.131223	0.110216	0.137873	0.127309	0.233563	0.259815	0.131223	0.110216	0.137873	0.127309	0.233563	
1672000	1.695768	2	0.128656	0.228144	0.121152	0.137836	0.261360	0.122852	0.128656	0.228144	0.121152	0.137836	0.261360	0.122852	0.128656	0.228144	0.121152	0.137836	0.261360	0.122852	0.247883	0.128358	0.113781	0.129524	0.141294	0.239161	0.247883	0.128358	0.113781	0.129524	0.141294	0.239161	0.247883	0.128358	0.113781	0.129524	0.141294	0.239161	
1673000	1.695768	2	0.125769	0.225545	0.124881	0.130959	0.273212	0.119634	0.125769	0.225545	0.124881	0.130959	0.273212	0.119634	0.125769	0.225545	0.124881	0.130959	0.273212	0.119634	0.247113	0.119838	0.123888	0.128889	0.134185	0.246086	0.247113	0.119838	0.123888	0.128889	0.134185	0.246086	0.247113	0.119838	0.123888	0.128889	0.134185	0.246086	
1674000	1.695768	2	0.122746	0.239731	0.123821	0.125258	0.261113	0.127330	0.122746	0.239731	0.123821	0.125258	0.261113	0.127330	0.122746	0.239731	0.123821	0.125258	0.261113	0.127330	0.259118	0.136656	0.114218	0.126859	0.135162	0.227986	0.259118	0.136656	0.114218	0.126859	0.135162	0.227986	0.259118	0.136656	0.114218	0.126859	0.135162	0.227986	
1675000	1.695768	2	0.123330	0.218181	0.121939	0.127617	0.281237	0.127695	0.123330	0.218181	0.121939	0.127617	0.281237	0.127695	0.123330	0.218181	0.121939	0.127617	0.281237	0.127695	0.260302	0.126509	0.116877	0.131253	0.136994	0.228064	0.260302	0.126509	0.116877	0.131253	0.136994	0.228064	0.260302	0.126509	0.116877	0.131253	0.136994	0.228064	
1676000	1.695768	2	0.123535	0.223709	0.125418	0.120309	0.276101	0.130928	0.123535	0.223709	0.125418	0.120309	0.276101	0.130928	0.123535	0.223709	0.125418	0.120309	0.276101	0.130928	0.241700	0.126129	0.114080	0.133420	0.135787	0.248885	0.241700	0.126129	0.114080	0.133420	0.135787	0.248885	0.241700	0.126129	0.114080	0.133420	0.135787	0.248885	
1677000	1.695768	2	0.121137	0.226915	0.125034	0.132700	0.269786	0.124428	0.121137	0.226915	0.125034	0.132700	0.269786	0.124428	0.121137	0.226915	0.125034	0.132700	0.269786	0.124428	0.241663	0.137705	0.115156	0.139947	0.126492	0.239036	0.241663	0.137705	0.115156	0.139947	0.126492	0.239036	0.241663	0.137705	0.115156	0.139947	0.126492	0.239036	
1678000	1.695768	2	0.120228	0.231097	0.122090	0.134838	0.266751	0.124997	0.120228	0.231097	0.122090	0.134838	0.266751	0.124997	0.120228	0.231097	0.122090	0.134838	0.266751	0.124997	0.258977	0.127596	0.103291	0.134205	0.132928	0.243004	0.258977	0.127596	0.103291	0.134205	0.132928	0.243004	0.258977	0.127596	0.103291	0.134205	0.132928	0.243004	
1679000	1.695768	2	0.113660	0.240933	0.123406	0.133521	0.261539	0.126941	0.113660	0.240933	0.123406	0.133521	0.261539	0.126941	0.113660	0.240933	0.123406	0.133521	0.261539	0.126941	0.251418	0.127775	0.117254	0.134828	0.124994	0.243731	0.251418	0.127775	0.117254	0.134828	0.124994	0.243731	0.251418	0.127775	0.117254	0.134828	0.124994	0.243731	
1680000	1.695768	2	0.116185	0.231782	0.126299	0.114868	0.276857	0.134009	0.116185	0.231782	0.126299	0.114868	0.276857	0.134009	0.116185	0.231782	0.126299	0.114868	0.276857	0.134009	0.248260	0.128659	0.113780	0.125696	0.132445	0.251160	0.248260	0.128659	0.113780	0.125696	0.132445	0.251160	0.248260	0.128659	0.113780	0.125696	0.132445	0.251160	
1681000	1.695768	2	0.132345	0.234803	0.125663	0.115696	0.261493	0.130000	0.132345	0.234803	0.125663	0.115696	0.261493	0.130000	0.132345	0.234803	0.125663	0.115696	0.261493	0.130000	0.236483	0.138703	0.120292	0.122790	0.131785	0.249947	0.236483	0.138703	0.120292	0.122790	0.131785	0.249947	0.236483	0.138703	0.120292	0.122790	0.131785	0.249947	
1682000	1.695768	2	0.131953	0.222145	0.121769	0.116209	0.273140	0.134783	0.131953	0.222145	0.121769	0.116209	0.273140	0.134783	0.131953	0.222145	0.121769	0.116209	0.273140	0.134783	0.263282	0.129850	0.117991	0.119791	0.128991	0.240096	0.263282	0.129850	0.117991	0.119791	0.128991	0.240096	0.263282	0.129850	0.117991	0.119791	0.128991	0.240096	
1683000	1.695768	2	0.133627	0.222578	0.123930	0.124682	0.265979	0.129204	0.133627	0.222578	0.123930	0.124682	0.265979	0.129204	0.133627	0.222578	0.123930	0.124682	0.265979	0.129204	0.246823	0.126490	0.115581	0.129820	0.138701	0.242586	0.246823	0.126490	0.115581	0.129820	0.138701	0.242586	0.246823	0.126490	0.115581	0.129820	0.138701	0.242586	
1684000	1.695768	2	0.132200	0.220634	0.124974	0.120022	0.275534	0.126635	0.132200	0.220634	0.124974	0.120022	0.275534	0.126635	0.132200	0.220634	0.124974	0.120022	0.275534	0.126635	0.250193	0.134317	0.113698	0.132909	0.130232	0.238651	0.250193	0.134317	0.113698	0.132909	0.130232	0.238651	0.250193	0.134317	0.113698	0.132909	0.130232	0.238651	
1685000	1.695768	2	0.127014	0.229911	0.122313	0.127750	0.264798	0.128215	0.127014	0.229911	0.122313	0.127750	0.264798	0.128215	0.127014	0.229911	0.122313	0.127750	0.264798	0.128215	0.236728	0.129725	0.125298	0.132509	0.135351	0.240389	0.236728	0.129725	0.125298	0.132509	0.135351	0.240389	0.236728	0.129725	0.125298	0.132509	0.135351	0.240389	
1686000	1.695768	2	0.125472	0.232256	0.122447	0.124112	0.262466	0.133248	0.125472	0.232256	0.122447	0.124112	0.262466	0.133248	0.125472	0.232256	0.122447	0.124112	0.262466	0.133248	0.246534	0.126609	0.117135	0.132785	0.133946	0.242990	0.246534	0.126609	0.117135	0.132785	0.133946	0.242990	0.246534	0.126609	0.117135	0.132785	0.133946	0.242990	
1687000	1.695768	2	0.122858	0.235820	0.120720	0.132685	0.258391	0.129527	0.122858	0.235820	0.120720	0.132685	0.258391	0.129527	0.122858	0.235820	0.120720	0.132685	0.258391	0.129527	0.246398	0.123488	0.133210	0.122862	0.136845	0.237197	0.246398	0.123488	0.133210	0.122862	0.136845	0.237197	0.246398	0.123488	0.133210	0.122862	0.136845	0.237197	
1688000	1.695768	2	0.120046	0.226693	0.124889	0.125765	0.271868	0.130739	0.120046	0.226693	0.124889	0.125765	0.271868	0.130739	0.120046	0.226693	0.124889	0.125765	0.271868	0.130739	0.252448	0.124517	0.116750	0.123721	0.134335	0.248230	0.252448	0.124517	0.116750	0.123721	0.134335	0.248230	0.252448	0.124517	0.116750	0.123721	0.134335	0.248230	
1689000	1.695768	2	0.126836	0.213053	0.129933	0.125548	0.284845	0.119785	0.126836	0.213053	0.129933	0.125548	0.284845	0.119785	0.126836	0.213053	0.129933	0.125548	0.284845	0.119785	0.240294	0.121133	0.123513	0.126649	0.130827	0.257583	0.240294	0.121133	0.123513	0.126649	0.130827	0.257583	0.240294	0.121133	0.123513	0.126649	0.130827	0.257583	
1690000	1.695768	2	0.127636	0.219316	0.124657	0.123161	0.275316	0.129915	0.127636	0.219316	0.124657	0.123161	0.275316	0.129915	0.127636	0.219316	0.124657	0.123161	0.275316	0.129915	0.247089	0.125442	0.114965	0.134577	0.139857	0.238070	0.247089	0.125442	0.114965	0.134577	0.139857	0.238070	0.247089	0.125442	0.114965	0.134577	0.139857	0.238070	
1691000	1.695768	2	0.120315	0.226260	0.120361	0.117060	0.285735	0.130269	0.120315	0.226260	0.120361	0.117060	0.285735	0.130269	0.120315	0.226260	0.120361	0.117060	0.285735	0.130269	0.261098	0.122762	0.106643	0.129723	0.134491	0.245282	0.261098	0.122762	0.106643	0.129723	0.134491	0.245282	0.261098	0.122762	0.106643	0.129723	0.134491	0.245282	
1692000	1.695768	2	0.128076	0.222812	0.125489	0.129950	0.265948	0.127724	0.128076	0.222812	0.125489	0.129950	0.265948	0.127724	0.128076	0.222812	0.125489	0.129950	0.265948	0.127724	0.249737	0.132265	0.115078	0.131521	0.132538	0.238861	0.249737	0.132265	0.115078	0.131521	0.132538	0.238861	0.249737	0.132265	0.115078	0.131521	0.132538	0.238861	
1693000	1.695768	2	0.128812	0.218803	0.117342	0.139237	0.274328	0.121479	0.128812	0.218803	0.117342	0.139237	0.274328	0.121479	0.128812	0.218803	0.117342	0.139237	0.274328	0.121479	0.250548	0.129251	0.121195	0.129486	0.142976	0.226543	0.250548	0.129251	0.121195	0.129486	0.142976	0.226543	0.250548	0.129251	0.121195	0.129486	0.142976	0.226543	
1694000	1.695768	2	0.130474	0.220704	0.123656	0.122907	0.283389	0.118869	0.130474	0.220704	0.123656	0.122907	0.283389	0.118869	0.130474	0.220704	0.123656	0.122907	0.283389	0.118869	0.256232	0.122612	0.125592	0.128467	0.137347	0.229749	0.256232	0.122612	0.125592	0.128467	0.137347	0.229749	0.256232	0.122612	0.125592	0.128467	0.137347	0.229749	
1695000	1.695768	2	0.125332	0.215544	0.122754	0.131434	0.275965	0.128970	0.125332	0.215544	0.122754	0.131434	0.275965	0.128970	0.125332	0.215544	0.122754	0.131434	0.275965	0.128970	0.262841	0.129264	0.123235	0.120448	0.125985	0.238227	0.262841	0.129264	0.123235	0.120448	0.125985	0.238227	0.262841	0.129264	0.123235	0.120448	0.125985	0.238227	
1696000	1.695768	2	0.120430	0.230203	0.124960	0.121547	0.270046	0.132814	0.120430	0.230203	0.124960	0.121547	0.270046	0.132814	0.120430	0.230203	0.124960	0.121547	0.270046	0.132814	0.257337	0.124037	0.114578	0.117638	0.144326	0.242084	0.257337	0.124037	0.114578	0.117638	0.144326	0.242084	0.257337	0.124037	0.114578	0.117638	0.144326	0.242084	
1697000	1.695768	2	0.125489	0.227234	0.115571	0.122230	0.281839	0.127638	0.125489	0.227234	0.115571	0.122230	0.281839	0.127638	0.125489	0.227234	0.115571	0.122230	0.281839	0.127638	0.237182	0.130048	0.108706	0.128480	0.149949	0.245634	0.237182	0.130048	0.108706	0.128480	0.149949	0.245634	0.237182	0.130048	0.108706	0.128480	0.149949	0.245634	
1698000	1.695768	2	0.126053	0.227098	0.117466	0.134174	0.269315	0.125894	0.126053	0.227098	0.117466	0.134174	0.269315	0.125894	0.126053	0.227098	0.117466	0.134174	0.269315	0.125894	0.254291	0.125114	0.120128	0.132185	0.136773	0.231510	0.254291	0.125114	0.120128	0.132185	0.136773	0.231510	0.254291	0.125114	0.120128	0.132185	0.136773	0.231510	
1699000	1.695768	2	0.124352	0.222957	0.122505	0.130794	0.283904	0.115487	0.124352	0.222957	0.122505	0.130794	0.283904	0.115487	0.124352	0.222957	0.122505	0.130794	0.283904	0.115487	0.251382	0.118763	0.109435	0.133886	0.142212	0.244323	0.251382	0.118763	0.109435	0.133886	0.142212	0.244323	0.251382	0.118763	0.109435	0.133886	0.142212	0.244323	
1700000	1.695768	2	0.133215	0.221808	0.129051	0.137946	0.257615	0.120365	0.133215	0.221808	0.129051	0.137946	0.257615	0.120365	0.133215	0.221808	0.129051	0.137946	0.257615	0.120365	0.241166	0.136480	0.111061	0.134656	0.132935	0.243702	0.241166	0.136480	0.111061	0.134656	0.132935	0.243702	0.241166	0.136480	0.111061	0.134656	0.132935	0.243702	
1701000	1.695768	2	0.127159	0.222045	0.126072	0.134836	0.273482	0.116406	0.127159	0.222045	0.126072	0.134836	0.273482	0.116406	0.127159	0.222045	0.126072	0.134836	0.273482	0.116406	0.253644	0.130299	0.118702	0.123569	0.137274	0.236512	0.253644	0.130299	0.118702	0.123569	0.137274	0.236512	0.253644	0.130299	0.118702	0.123569	0.137274	0.236512	
1702000	1.695768	2	0.122157	0.233381	0.123950	0.126114	0.275872	0.118526	0.122157	0.233381	0.123950	0.126114	0.275872	0.118526	0.122157	0.233381	0.123950	0.126114	0.275872	0.118526	0.254511	0.135908	0.119186	0.128334	0.122505	0.239555	0.254511	0.135908	0.119186	0.128334	0.122505	0.239555	0.254511	0.135908	0.119186	0.128334	0.122505	0.239555	
1703000	1.695768	2	0.131600	0.226347	0.130497	0.121948	0.269727	0.119881	0.131600	0.226347	0.130497	0.121948	0.269727	0.119881	0.131600	0.226347	0.130497	0.121948	0.269727	0.119881	0.245848	0.129594	0.117566	0.132943	0.143324	0.230725	0.245848	0.129594	0.117566	0.132943	0.143324	0.230725	0.245848	0.129594	0.117566	0.132943	0.143324	0.230725	
1704000	1.695768	2	0.132390	0.229047	0.125015	0.120787	0.274229	0.118532	0.132390	0.229047	0.125015	0.120787	0.274229	0.118532	0.132390	0.229047	0.125015	0.120787	0.274229	0.118532	0.250947	0.121249	0.119845	0.133898	0.133073	0.240987	0.250947	0.121249	0.119845	0.133898	0.133073	0.240987	0.250947	0.121249	0.119845	0.133898	0.133073	0.240987	
1705000	1.695768	2	0.118552	0.233566	0.119968	0.130591	0.270943	0.126380	0.118552	0.233566	0.119968	0.130591	0.270943	0.126380	0.118552	0.233566	0.119968	0.130591	0.270943	0.126380	0.261992	0.131930	0.115109	0.123566	0.124048	0.243355	0.261992	0.131930	0.115109	0.123566	0.124048	0.243355	0.261992	0.131930	0.115109	0.123566	0.124048	0.243355	
1706000	1.695768	2	0.129148	0.228667	0.126907	0.124300	0.275189	0.115789	0.129148	0.228667	0.126907	0.124300	0.275189	0.115789	0.129148	0.228667	0.126907	0.124300	0.275189	0.115789	0.250132	0.122115	0.122461	0.123307	0.143448	0.238536	0.250132	0.122115	0.122461	0.123307	0.143448	0.238536	0.250132	0.122115	0.122461	0.123307	0.143448	0.238536	
1707000	1.695768	2	0.120644	0.223862	0.129607	0.124997	0.279836	0.121054	0.120644	0.223862	0.129607	0.124997	0.279836	0.121054	0.120644	0.223862	0.129607	0.124997	0.279836	0.121054	0.246964	0.138699	0.116363	0.123571	0.132748	0.241654	0.246964	0.138699	0.116363	0.123571	0.132748	0.241654	0.246964	0.138699	0.116363	0.123571	0.132748	0.241654	
1708000	1.695768	2	0.119850	0.233036	0.119055	0.126231	0.277825	0.124002	0.119850	0.233036	0.119055	0.126231	0.277825	0.124002	0.119850	0.233036	0.119055	0.126231	0.277825	0.124002	0.247033	0.121035	0.120482	0.122768	0.137084	0.251598	0.247033	0.121035	0.120482	0.122768	0.137084	0.251598	0.247033	0.121035	0.120482	0.122768	0.137084	0.251598	
1709000	1.695768	2	0.122949	0.228692	0.126585	0.131094	0.264414	0.126266	0.122949	0.228692	0.126585	0.131094	0.264414	0.126266	0.122949	0.228692	0.126585	0.131094	0.264414	0.126266	0.255141	0.128148	0.118673	0.135527	0.133295	0.229216	0.255141	0.128148	0.118673	0.135527	0.133295	0.229216	0.255141	0.128148	0.118673	0.135527	0.133295	0.229216	
1710000	1.695768	2	0.123751	0.226911	0.122894	0.127232	0.264834	0.134378	0.123751	0.226911	0.122894	0.127232	0.264834	0.134378	0.123751	0.226911	0.122894	0.127232	0.264834	0.134378	0.236776	0.127483	0.124245	0.127448	0.143250	0.240798	0.236776	0.127483	0.124245	0.127448	0.143250	0.240798	0.236776	0.127483	0.124245	0.127448	0.143250	0.240798	
1711000	1.695768	2	0.121207	0.212877	0.127877	0.122629	0.290747	0.124664	0.121207	0.212877	0.127877	0.122629	0.290747	0.124664	0.121207	0.212877	0.127877	0.122629	0.290747	0.124664	0.252168	0.124878	0.120454	0.135269	0.128708	0.238522	0.252168	0.124878	0.120454	0.135269	0.128708	0.238522	0.252168	0.124878	0.120454	0.135269	0.128708	0.238522	
1712000	1.695768	2	0.126874	0.221876	0.126885	0.130278	0.272575	0.121511	0.126874	0.221876	0.126885	0.130278	0.272575	0.121511	0.126874	0.221876	0.126885	0.130278	0.272575	0.121511	0.238996	0.129910	0.118046	0.127864	0.135658	0.249527	0.238996	0.129910	0.118046	0.127864	0.135658	0.249527	0.238996	0.129910	0.118046	0.127864	0.135658	0.249527	
1713000	1.695768	2	0.125544	0.230823	0.125635	0.118327	0.274881	0.124791	0.125544	0.230823	0.125635	0.118327	0.274881	0.124791	0.125544	0.230823	0.125635	0.118327	0.274881	0.124791	0.254540	0.130396	0.112193	0.131976	0.133314	0.237581	0.254540	0.130396	0.112193	0.131976	0.133314	0.237581	0.254540	0.130396	0.112193	0.131976	0.133314	0.237581	
1714000	1.695768	2	0.118197	0.237208	0.122191	0.124268	0.268458	0.129678	0.118197	0.237208	0.122191	0.124268	0.268458	0.129678	0.118197	0.237208	0.122191	0.124268	0.268458	0.129678	0.250693	0.135516	0.115321	0.129513	0.135043	0.233915	0.250693	0.135516	0.115321	0.129513	0.135043	0.233915	0.250693	0.135516	0.115321	0.129513	0.135043	0.233915	
1715000	1.695768	2	0.133316	0.227375	0.124954	0.121499	0.280500	0.112357	0.133316	0.227375	0.124954	0.121499	0.280500	0.112357	0.133316	0.227375	0.124954	0.121499	0.280500	0.112357	0.244625	0.129882	0.119452	0.123510	0.139921	0.242610	0.244625	0.129882	0.119452	0.123510	0.139921	0.242610	0.244625	0.129882	0.119452	0.123510	0.139921	0.242610	
1716000	1.695768	2	0.133863	0.226815	0.124755	0.130292	0.261549	0.122726	0.133863	0.226815	0.124755	0.130292	0.261549	0.122726	0.133863	0.226815	0.124755	0.130292	0.261549	0.122726	0.248420	0.131059	0.111037	0.123093	0.142092	0.244299	0.248420	0.131059	0.111037	0.123093	0.142092	0.244299	0.248420	0.131059	0.111037	0.123093	0.142092	0.244299	
1717000	1.695768	2	0.136728	0.219349	0.121567	0.123041	0.268125	0.131191	0.136728	0.219349	0.121567	0.123041	0.268125	0.131191	0.136728	0.219349	0.121567	0.123041	0.268125	0.131191	0.241038	0.129902	0.114618	0.122847	0.138289	0.253306	0.241038	0.129902	0.114618	0.122847	0.138289	0.253306	0.241038	0.129902	0.114618	0.122847	0.138289	0.253306	
1718000	1.695768	2	0.122500	0.223135	0.118285	0.130279	0.280684	0.125117	0.122500	0.223135	0.118285	0.130279	0.280684	0.125117	0.122500	0.223135	0.118285	0.130279	0.280684	0.125117	0.251922	0.134467	0.119196	0.126845	0.125684	0.241885	0.251922	0.134467	0.119196	0.126845	0.125684	0.241885	0.251922	0.134467	0.119196	0.126845	0.125684	0.241885	
