Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1054000	0.092720	3	0.101690	0.406709	0.395044	0.096557	0.257502	0.246818	0.234993	0.260687	0.402657	0.099575	0.099494	0.398275	0.101690	0.406709	0.395044	0.096557	0.257502	0.246818	0.234993	0.260687	0.402657	0.099575	0.099494	0.398275	
1055000	0.092720	3	0.101690	0.406709	0.395044	0.096557	0.269464	0.254299	0.227890	0.248347	0.400307	0.100457	0.097852	0.401384	0.101690	0.406709	0.395044	0.096557	0.269464	0.254299	0.227890	0.248347	0.400307	0.100457	0.097852	0.401384	
1056000	0.092720	3	0.097519	0.406427	0.401862	0.094192	0.265806	0.248280	0.236506	0.249408	0.396147	0.097631	0.097891	0.408331	0.097519	0.406427	0.401862	0.094192	0.265806	0.248280	0.236506	0.249408	0.396147	0.097631	0.097891	0.408331	
1057000	0.092720	3	0.098278	0.402977	0.400112	0.098633	0.270159	0.247867	0.233436	0.248538	0.396147	0.097631	0.097891	0.408331	0.098278	0.402977	0.400112	0.098633	0.270159	0.247867	0.233436	0.248538	0.396147	0.097631	0.097891	0.408331	
1058000	0.092720	3	0.102562	0.407737	0.392217	0.097483	0.262851	0.240620	0.240692	0.255836	0.396147	0.097631	0.097891	0.408331	0.102562	0.407737	0.392217	0.097483	0.262851	0.240620	0.240692	0.255836	0.396147	0.097631	0.097891	0.408331	
1059000	0.092720	3	0.102562	0.407737	0.392217	0.097483	0.261201	0.254706	0.219961	0.264132	0.396147	0.097631	0.097891	0.408331	0.102562	0.407737	0.392217	0.097483	0.261201	0.254706	0.219961	0.264132	0.396147	0.097631	0.097891	0.408331	
1060000	0.092720	3	0.101608	0.407112	0.387722	0.103558	0.261173	0.242137	0.231689	0.265000	0.396147	0.097631	0.097891	0.408331	0.101608	0.407112	0.387722	0.103558	0.261173	0.242137	0.231689	0.265000	0.396147	0.097631	0.097891	0.408331	
1061000	0.092720	3	0.104978	0.407124	0.387193	0.100705	0.259910	0.251945	0.227294	0.260851	0.396147	0.097631	0.097891	0.408331	0.104978	0.407124	0.387193	0.100705	0.259910	0.251945	0.227294	0.260851	0.396147	0.097631	0.097891	0.408331	
1062000	0.092720	3	0.104978	0.407124	0.387193	0.100705	0.254310	0.251745	0.236373	0.257572	0.396147	0.097631	0.097891	0.408331	0.104978	0.407124	0.387193	0.100705	0.254310	0.251745	0.236373	0.257572	0.396147	0.097631	0.097891	0.408331	
1063000	0.092720	3	0.104204	0.396808	0.395931	0.103057	0.262196	0.259292	0.233033	0.245478	0.396147	0.097631	0.097891	0.408331	0.104204	0.396808	0.395931	0.103057	0.262196	0.259292	0.233033	0.245478	0.396147	0.097631	0.097891	0.408331	
1064000	0.092720	3	0.103326	0.393405	0.402906	0.100363	0.264522	0.259798	0.233677	0.242002	0.399338	0.099848	0.100881	0.399932	0.103326	0.393405	0.402906	0.100363	0.264522	0.259798	0.233677	0.242002	0.399338	0.099848	0.100881	0.399932	
1065000	0.092720	3	0.101535	0.395025	0.399099	0.104340	0.260251	0.248179	0.233638	0.257932	0.403128	0.095007	0.096155	0.405710	0.101535	0.395025	0.399099	0.104340	0.260251	0.248179	0.233638	0.257932	0.403128	0.095007	0.096155	0.405710	
1066000	0.092720	3	0.097602	0.417229	0.384411	0.100758	0.274630	0.249059	0.220919	0.255392	0.397608	0.097735	0.098941	0.405716	0.097602	0.417229	0.384411	0.100758	0.274630	0.249059	0.220919	0.255392	0.397608	0.097735	0.098941	0.405716	
1067000	0.092720	3	0.103217	0.405666	0.392048	0.099069	0.275688	0.247419	0.232432	0.244461	0.397608	0.097735	0.098941	0.405716	0.103217	0.405666	0.392048	0.099069	0.275688	0.247419	0.232432	0.244461	0.397608	0.097735	0.098941	0.405716	
1068000	0.092720	3	0.103217	0.405666	0.392048	0.099069	0.258077	0.256966	0.227975	0.256983	0.397608	0.097735	0.098941	0.405716	0.103217	0.405666	0.392048	0.099069	0.258077	0.256966	0.227975	0.256983	0.397608	0.097735	0.098941	0.405716	
1069000	0.092720	3	0.103217	0.405666	0.392048	0.099069	0.272967	0.246815	0.233124	0.247095	0.397608	0.097735	0.098941	0.405716	0.103217	0.405666	0.392048	0.099069	0.272967	0.246815	0.233124	0.247095	0.397608	0.097735	0.098941	0.405716	
1070000	0.092720	3	0.103217	0.405666	0.392048	0.099069	0.253536	0.249977	0.230824	0.265663	0.397608	0.097735	0.098941	0.405716	0.103217	0.405666	0.392048	0.099069	0.253536	0.249977	0.230824	0.265663	0.397608	0.097735	0.098941	0.405716	
1071000	0.092720	3	0.103217	0.405666	0.392048	0.099069	0.256736	0.262595	0.233509	0.247160	0.397608	0.097735	0.098941	0.405716	0.103217	0.405666	0.392048	0.099069	0.256736	0.262595	0.233509	0.247160	0.397608	0.097735	0.098941	0.405716	
1072000	0.092720	3	0.103217	0.405666	0.392048	0.099069	0.268646	0.249104	0.229422	0.252828	0.397608	0.097735	0.098941	0.405716	0.103217	0.405666	0.392048	0.099069	0.268646	0.249104	0.229422	0.252828	0.397608	0.097735	0.098941	0.405716	
1073000	0.092720	3	0.097256	0.393690	0.413402	0.095653	0.265471	0.245040	0.229771	0.259719	0.397608	0.097735	0.098941	0.405716	0.097256	0.393690	0.413402	0.095653	0.265471	0.245040	0.229771	0.259719	0.397608	0.097735	0.098941	0.405716	
1074000	0.092720	3	0.096041	0.407100	0.404450	0.092410	0.265471	0.245040	0.229771	0.259719	0.396801	0.099652	0.101795	0.401752	0.096041	0.407100	0.404450	0.092410	0.265471	0.245040	0.229771	0.259719	0.396801	0.099652	0.101795	0.401752	
1075000	0.092720	3	0.097512	0.420238	0.387137	0.095113	0.249065	0.258772	0.235551	0.256613	0.397911	0.099131	0.099084	0.403875	0.097512	0.420238	0.387137	0.095113	0.249065	0.258772	0.235551	0.256613	0.397911	0.099131	0.099084	0.403875	
1076000	0.092720	3	0.103041	0.409711	0.386899	0.100349	0.269476	0.253359	0.225997	0.251168	0.396483	0.096282	0.094473	0.412762	0.103041	0.409711	0.386899	0.100349	0.269476	0.253359	0.225997	0.251168	0.396483	0.096282	0.094473	0.412762	
1077000	0.092720	3	0.102547	0.400081	0.391406	0.105965	0.271930	0.250386	0.229212	0.248472	0.401923	0.091575	0.102535	0.403968	0.102547	0.400081	0.391406	0.105965	0.271930	0.250386	0.229212	0.248472	0.401923	0.091575	0.102535	0.403968	
1078000	0.092720	3	0.102954	0.396559	0.397196	0.103291	0.263540	0.265181	0.229105	0.242175	0.401923	0.091575	0.102535	0.403968	0.102954	0.396559	0.397196	0.103291	0.263540	0.265181	0.229105	0.242175	0.401923	0.091575	0.102535	0.403968	
1079000	0.092720	3	0.098277	0.408181	0.389626	0.103917	0.261617	0.254208	0.247254	0.236922	0.403303	0.096269	0.101720	0.398709	0.098277	0.408181	0.389626	0.103917	0.261617	0.254208	0.247254	0.236922	0.403303	0.096269	0.101720	0.398709	
1080000	0.092720	3	0.098277	0.408181	0.389626	0.103917	0.246419	0.256770	0.237290	0.259521	0.403303	0.096269	0.101720	0.398709	0.098277	0.408181	0.389626	0.103917	0.246419	0.256770	0.237290	0.259521	0.403303	0.096269	0.101720	0.398709	
1081000	0.092720	3	0.101811	0.394527	0.407813	0.095849	0.267449	0.263018	0.219215	0.250318	0.393907	0.096908	0.097974	0.411211	0.101811	0.394527	0.407813	0.095849	0.267449	0.263018	0.219215	0.250318	0.393907	0.096908	0.097974	0.411211	
1082000	0.092720	3	0.103261	0.396115	0.405417	0.095207	0.266732	0.261152	0.229349	0.242767	0.403259	0.094369	0.098132	0.404240	0.103261	0.396115	0.405417	0.095207	0.266732	0.261152	0.229349	0.242767	0.403259	0.094369	0.098132	0.404240	
1083000	0.092720	3	0.103261	0.396115	0.405417	0.095207	0.266826	0.244975	0.237635	0.250564	0.403947	0.094883	0.101169	0.400002	0.103261	0.396115	0.405417	0.095207	0.266826	0.244975	0.237635	0.250564	0.403947	0.094883	0.101169	0.400002	
1084000	0.092720	3	0.097136	0.406447	0.397923	0.098494	0.257169	0.257883	0.226591	0.258357	0.402588	0.099857	0.101659	0.395896	0.097136	0.406447	0.397923	0.098494	0.257169	0.257883	0.226591	0.258357	0.402588	0.099857	0.101659	0.395896	
1085000	0.092720	3	0.101217	0.406387	0.394168	0.098228	0.264676	0.243199	0.241825	0.250299	0.402588	0.099857	0.101659	0.395896	0.101217	0.406387	0.394168	0.098228	0.264676	0.243199	0.241825	0.250299	0.402588	0.099857	0.101659	0.395896	
1086000	0.092720	3	0.101009	0.399524	0.404242	0.095225	0.272486	0.249531	0.225968	0.252014	0.402588	0.099857	0.101659	0.395896	0.101009	0.399524	0.404242	0.095225	0.272486	0.249531	0.225968	0.252014	0.402588	0.099857	0.101659	0.395896	
1087000	0.092720	3	0.101752	0.393991	0.407602	0.096655	0.273872	0.233464	0.234642	0.258022	0.408160	0.096041	0.100867	0.394933	0.101752	0.393991	0.407602	0.096655	0.273872	0.233464	0.234642	0.258022	0.408160	0.096041	0.100867	0.394933	
1088000	0.092720	3	0.101752	0.393991	0.407602	0.096655	0.269308	0.250029	0.236722	0.243941	0.408160	0.096041	0.100867	0.394933	0.101752	0.393991	0.407602	0.096655	0.269308	0.250029	0.236722	0.243941	0.408160	0.096041	0.100867	0.394933	
1089000	0.092720	3	0.100844	0.404703	0.392953	0.101500	0.251004	0.263047	0.233037	0.252911	0.408160	0.096041	0.100867	0.394933	0.100844	0.404703	0.392953	0.101500	0.251004	0.263047	0.233037	0.252911	0.408160	0.096041	0.100867	0.394933	
1090000	0.092720	3	0.104627	0.394728	0.399469	0.101176	0.261428	0.248190	0.231101	0.259281	0.408160	0.096041	0.100867	0.394933	0.104627	0.394728	0.399469	0.101176	0.261428	0.248190	0.231101	0.259281	0.408160	0.096041	0.100867	0.394933	
1091000	0.092720	3	0.097718	0.413936	0.393858	0.094488	0.269862	0.249911	0.230448	0.249779	0.408160	0.096041	0.100867	0.394933	0.097718	0.413936	0.393858	0.094488	0.269862	0.249911	0.230448	0.249779	0.408160	0.096041	0.100867	0.394933	
1092000	0.092720	3	0.106300	0.404643	0.390967	0.098090	0.260539	0.254863	0.230037	0.254561	0.406144	0.095193	0.097940	0.400722	0.106300	0.404643	0.390967	0.098090	0.260539	0.254863	0.230037	0.254561	0.406144	0.095193	0.097940	0.400722	
1093000	0.092720	3	0.106300	0.404643	0.390967	0.098090	0.263504	0.243063	0.243752	0.249680	0.406144	0.095193	0.097940	0.400722	0.106300	0.404643	0.390967	0.098090	0.263504	0.243063	0.243752	0.249680	0.406144	0.095193	0.097940	0.400722	
1094000	0.092720	3	0.106300	0.404643	0.390967	0.098090	0.265884	0.260411	0.233104	0.240601	0.398572	0.098634	0.100132	0.402662	0.106300	0.404643	0.390967	0.098090	0.265884	0.260411	0.233104	0.240601	0.398572	0.098634	0.100132	0.402662	
1095000	0.092720	3	0.100119	0.400212	0.397273	0.102396	0.249564	0.252998	0.231411	0.266027	0.398572	0.098634	0.100132	0.402662	0.100119	0.400212	0.397273	0.102396	0.249564	0.252998	0.231411	0.266027	0.398572	0.098634	0.100132	0.402662	
1096000	0.092720	3	0.104136	0.410965	0.388207	0.096692	0.274583	0.240027	0.236257	0.249134	0.395680	0.096154	0.100704	0.407462	0.104136	0.410965	0.388207	0.096692	0.274583	0.240027	0.236257	0.249134	0.395680	0.096154	0.100704	0.407462	
1097000	0.092720	3	0.093643	0.407283	0.398185	0.100888	0.267168	0.241833	0.238930	0.252069	0.395680	0.096154	0.100704	0.407462	0.093643	0.407283	0.398185	0.100888	0.267168	0.241833	0.238930	0.252069	0.395680	0.096154	0.100704	0.407462	
1098000	0.092720	3	0.093643	0.407283	0.398185	0.100888	0.268155	0.231975	0.244268	0.255603	0.394897	0.095878	0.102151	0.407074	0.093643	0.407283	0.398185	0.100888	0.268155	0.231975	0.244268	0.255603	0.394897	0.095878	0.102151	0.407074	
1099000	0.092720	3	0.105233	0.391997	0.398605	0.104165	0.262813	0.232609	0.240348	0.264231	0.406125	0.098407	0.101814	0.393653	0.105233	0.391997	0.398605	0.104165	0.262813	0.232609	0.240348	0.264231	0.406125	0.098407	0.101814	0.393653	
1100000	0.092720	3	0.098491	0.405248	0.393422	0.102839	0.265030	0.251127	0.228294	0.255549	0.406125	0.098407	0.101814	0.393653	0.098491	0.405248	0.393422	0.102839	0.265030	0.251127	0.228294	0.255549	0.406125	0.098407	0.101814	0.393653	
1101000	0.092720	3	0.100925	0.396614	0.399266	0.103195	0.258345	0.250500	0.245979	0.245176	0.406125	0.098407	0.101814	0.393653	0.100925	0.396614	0.399266	0.103195	0.258345	0.250500	0.245979	0.245176	0.406125	0.098407	0.101814	0.393653	
1102000	0.092720	3	0.102778	0.400991	0.389608	0.106623	0.275598	0.241770	0.234781	0.247850	0.406444	0.096833	0.098894	0.397829	0.102778	0.400991	0.389608	0.106623	0.275598	0.241770	0.234781	0.247850	0.406444	0.096833	0.098894	0.397829	
1103000	0.092720	3	0.105482	0.391677	0.408676	0.094165	0.263916	0.244475	0.238792	0.252816	0.406444	0.096833	0.098894	0.397829	0.105482	0.391677	0.408676	0.094165	0.263916	0.244475	0.238792	0.252816	0.406444	0.096833	0.098894	0.397829	
1104000	0.092720	3	0.100457	0.393352	0.403536	0.102655	0.257501	0.251752	0.242833	0.247914	0.401050	0.095333	0.098659	0.404959	0.100457	0.393352	0.403536	0.102655	0.257501	0.251752	0.242833	0.247914	0.401050	0.095333	0.098659	0.404959	
1105000	0.092720	3	0.098606	0.412398	0.387804	0.101192	0.254241	0.249928	0.237363	0.258468	0.401050	0.095333	0.098659	0.404959	0.098606	0.412398	0.387804	0.101192	0.254241	0.249928	0.237363	0.258468	0.401050	0.095333	0.098659	0.404959	
1106000	0.092720	3	0.099798	0.396612	0.411343	0.092247	0.264589	0.241756	0.239115	0.254540	0.401050	0.095333	0.098659	0.404959	0.099798	0.396612	0.411343	0.092247	0.264589	0.241756	0.239115	0.254540	0.401050	0.095333	0.098659	0.404959	
1107000	0.092720	3	0.106041	0.401499	0.388047	0.104412	0.264098	0.244979	0.240354	0.250570	0.401050	0.095333	0.098659	0.404959	0.106041	0.401499	0.388047	0.104412	0.264098	0.244979	0.240354	0.250570	0.401050	0.095333	0.098659	0.404959	
1108000	0.092720	3	0.101378	0.409204	0.390853	0.098566	0.256323	0.255544	0.227698	0.260436	0.401050	0.095333	0.098659	0.404959	0.101378	0.409204	0.390853	0.098566	0.256323	0.255544	0.227698	0.260436	0.401050	0.095333	0.098659	0.404959	
1109000	0.092720	3	0.101454	0.405708	0.391894	0.100944	0.270644	0.246423	0.235283	0.247649	0.396239	0.095274	0.101529	0.406958	0.101454	0.405708	0.391894	0.100944	0.270644	0.246423	0.235283	0.247649	0.396239	0.095274	0.101529	0.406958	
1110000	0.092720	3	0.103165	0.392201	0.405029	0.099604	0.262328	0.256680	0.242640	0.238353	0.402549	0.095940	0.102470	0.399041	0.103165	0.392201	0.405029	0.099604	0.262328	0.256680	0.242640	0.238353	0.402549	0.095940	0.102470	0.399041	
1111000	0.092720	3	0.103165	0.392201	0.405029	0.099604	0.260493	0.245727	0.249187	0.244593	0.395724	0.092540	0.100345	0.411391	0.103165	0.392201	0.405029	0.099604	0.260493	0.245727	0.249187	0.244593	0.395724	0.092540	0.100345	0.411391	
1112000	0.092720	3	0.106637	0.401227	0.387318	0.104817	0.248482	0.252492	0.232927	0.266099	0.402645	0.097347	0.093033	0.406976	0.106637	0.401227	0.387318	0.104817	0.248482	0.252492	0.232927	0.266099	0.402645	0.097347	0.093033	0.406976	
1113000	0.092720	3	0.095248	0.416910	0.390060	0.097783	0.257319	0.252736	0.232682	0.257263	0.398225	0.092937	0.096068	0.412769	0.095248	0.416910	0.390060	0.097783	0.257319	0.252736	0.232682	0.257263	0.398225	0.092937	0.096068	0.412769	
1114000	0.092720	3	0.097081	0.412041	0.394937	0.095941	0.256078	0.267419	0.232550	0.243953	0.398225	0.092937	0.096068	0.412769	0.097081	0.412041	0.394937	0.095941	0.256078	0.267419	0.232550	0.243953	0.398225	0.092937	0.096068	0.412769	
1115000	0.092720	3	0.099856	0.399005	0.398940	0.102200	0.250995	0.254738	0.237331	0.256936	0.397196	0.099424	0.095228	0.408152	0.099856	0.399005	0.398940	0.102200	0.250995	0.254738	0.237331	0.256936	0.397196	0.099424	0.095228	0.408152	
1116000	0.092720	3	0.095075	0.405512	0.395787	0.103625	0.272671	0.250026	0.230153	0.247150	0.400119	0.100817	0.098801	0.400262	0.095075	0.405512	0.395787	0.103625	0.272671	0.250026	0.230153	0.247150	0.400119	0.100817	0.098801	0.400262	
1117000	0.092720	3	0.098607	0.414614	0.389562	0.097217	0.264976	0.237793	0.245239	0.251992	0.394467	0.099803	0.098519	0.407211	0.098607	0.414614	0.389562	0.097217	0.264976	0.237793	0.245239	0.251992	0.394467	0.099803	0.098519	0.407211	
1118000	0.092720	3	0.101972	0.401447	0.400010	0.096571	0.264615	0.249400	0.241168	0.244817	0.396189	0.095886	0.098213	0.409712	0.101972	0.401447	0.400010	0.096571	0.264615	0.249400	0.241168	0.244817	0.396189	0.095886	0.098213	0.409712	
1119000	0.092720	3	0.101502	0.400151	0.402560	0.095788	0.262652	0.247259	0.233561	0.256529	0.399211	0.096317	0.102341	0.402130	0.101502	0.400151	0.402560	0.095788	0.262652	0.247259	0.233561	0.256529	0.399211	0.096317	0.102341	0.402130	
1120000	0.092720	3	0.103795	0.398688	0.395636	0.101881	0.262072	0.251318	0.231870	0.254740	0.400462	0.097135	0.096761	0.405642	0.103795	0.398688	0.395636	0.101881	0.262072	0.251318	0.231870	0.254740	0.400462	0.097135	0.096761	0.405642	
1121000	0.092720	3	0.103795	0.398688	0.395636	0.101881	0.267268	0.250702	0.230767	0.251263	0.406554	0.099027	0.100320	0.394099	0.103795	0.398688	0.395636	0.101881	0.267268	0.250702	0.230767	0.251263	0.406554	0.099027	0.100320	0.394099	
1122000	0.092720	3	0.099820	0.414981	0.389910	0.095289	0.263004	0.255930	0.234935	0.246131	0.406554	0.099027	0.100320	0.394099	0.099820	0.414981	0.389910	0.095289	0.263004	0.255930	0.234935	0.246131	0.406554	0.099027	0.100320	0.394099	
1123000	0.092720	3	0.099674	0.395883	0.402948	0.101494	0.266147	0.252095	0.229684	0.252074	0.406554	0.099027	0.100320	0.394099	0.099674	0.395883	0.402948	0.101494	0.266147	0.252095	0.229684	0.252074	0.406554	0.099027	0.100320	0.394099	
1124000	0.092720	3	0.089739	0.409769	0.402729	0.097764	0.259111	0.245403	0.236695	0.258790	0.406554	0.099027	0.100320	0.394099	0.089739	0.409769	0.402729	0.097764	0.259111	0.245403	0.236695	0.258790	0.406554	0.099027	0.100320	0.394099	
1125000	0.092720	3	0.103379	0.403716	0.404865	0.088040	0.263426	0.247828	0.238916	0.249830	0.396821	0.096070	0.104295	0.402815	0.103379	0.403716	0.404865	0.088040	0.263426	0.247828	0.238916	0.249830	0.396821	0.096070	0.104295	0.402815	
1126000	0.092720	3	0.102065	0.400619	0.397377	0.099940	0.263426	0.247828	0.238916	0.249830	0.398546	0.096917	0.100342	0.404195	0.102065	0.400619	0.397377	0.099940	0.263426	0.247828	0.238916	0.249830	0.398546	0.096917	0.100342	0.404195	
1127000	0.092720	3	0.104018	0.397841	0.398937	0.099204	0.262368	0.253637	0.234025	0.249970	0.398546	0.096917	0.100342	0.404195	0.104018	0.397841	0.398937	0.099204	0.262368	0.253637	0.234025	0.249970	0.398546	0.096917	0.100342	0.404195	
1128000	0.092720	3	0.104018	0.397841	0.398937	0.099204	0.262741	0.251006	0.235204	0.251048	0.404738	0.097041	0.094471	0.403750	0.104018	0.397841	0.398937	0.099204	0.262741	0.251006	0.235204	0.251048	0.404738	0.097041	0.094471	0.403750	
1129000	0.092720	3	0.104018	0.397841	0.398937	0.099204	0.275887	0.240690	0.230828	0.252595	0.403554	0.097971	0.099697	0.398778	0.104018	0.397841	0.398937	0.099204	0.275887	0.240690	0.230828	0.252595	0.403554	0.097971	0.099697	0.398778	
1130000	0.092720	3	0.103064	0.398436	0.397938	0.100561	0.258443	0.258960	0.228736	0.253861	0.403554	0.097971	0.099697	0.398778	0.103064	0.398436	0.397938	0.100561	0.258443	0.258960	0.228736	0.253861	0.403554	0.097971	0.099697	0.398778	
1131000	0.092720	3	0.100515	0.405389	0.387580	0.106517	0.265798	0.259604	0.226041	0.248556	0.403554	0.097971	0.099697	0.398778	0.100515	0.405389	0.387580	0.106517	0.265798	0.259604	0.226041	0.248556	0.403554	0.097971	0.099697	0.398778	
1132000	0.092720	3	0.101274	0.416707	0.381794	0.100225	0.277413	0.242937	0.234324	0.245326	0.403554	0.097971	0.099697	0.398778	0.101274	0.416707	0.381794	0.100225	0.277413	0.242937	0.234324	0.245326	0.403554	0.097971	0.099697	0.398778	
1133000	0.092720	3	0.101281	0.410946	0.384354	0.103419	0.260123	0.239797	0.255965	0.244116	0.403554	0.097971	0.099697	0.398778	0.101281	0.410946	0.384354	0.103419	0.260123	0.239797	0.255965	0.244116	0.403554	0.097971	0.099697	0.398778	
1134000	0.092720	3	0.096769	0.404179	0.400877	0.098174	0.278324	0.238230	0.229774	0.253672	0.403554	0.097971	0.099697	0.398778	0.096769	0.404179	0.400877	0.098174	0.278324	0.238230	0.229774	0.253672	0.403554	0.097971	0.099697	0.398778	
1135000	0.092720	3	0.100077	0.409492	0.399284	0.091147	0.261533	0.251185	0.232967	0.254316	0.403554	0.097971	0.099697	0.398778	0.100077	0.409492	0.399284	0.091147	0.261533	0.251185	0.232967	0.254316	0.403554	0.097971	0.099697	0.398778	
1136000	0.092720	3	0.103253	0.405273	0.396348	0.095126	0.278079	0.249111	0.227497	0.245313	0.403554	0.097971	0.099697	0.398778	0.103253	0.405273	0.396348	0.095126	0.278079	0.249111	0.227497	0.245313	0.403554	0.097971	0.099697	0.398778	
1137000	0.092720	3	0.103253	0.405273	0.396348	0.095126	0.260909	0.254245	0.239146	0.245700	0.403554	0.097971	0.099697	0.398778	0.103253	0.405273	0.396348	0.095126	0.260909	0.254245	0.239146	0.245700	0.403554	0.097971	0.099697	0.398778	
1138000	0.092720	3	0.101171	0.406757	0.393931	0.098140	0.260468	0.244468	0.241346	0.253718	0.403554	0.097971	0.099697	0.398778	0.101171	0.406757	0.393931	0.098140	0.260468	0.244468	0.241346	0.253718	0.403554	0.097971	0.099697	0.398778	
1139000	0.092720	3	0.096988	0.415861	0.388315	0.098836	0.271574	0.247535	0.228907	0.251985	0.395732	0.100455	0.096145	0.407669	0.096988	0.415861	0.388315	0.098836	0.271574	0.247535	0.228907	0.251985	0.395732	0.100455	0.096145	0.407669	
1140000	0.092720	3	0.095771	0.398465	0.406637	0.099127	0.267993	0.242867	0.229645	0.259495	0.395732	0.100455	0.096145	0.407669	0.095771	0.398465	0.406637	0.099127	0.267993	0.242867	0.229645	0.259495	0.395732	0.100455	0.096145	0.407669	
