Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
831000	0.092720	2	0.113754	0.245169	0.132581	0.129348	0.248134	0.131014	0.113754	0.245169	0.132581	0.129348	0.248134	0.131014	0.113754	0.245169	0.132581	0.129348	0.248134	0.131014	0.235674	0.126312	0.117189	0.128742	0.131433	0.260650	0.235674	0.126312	0.117189	0.128742	0.131433	0.260650	0.235674	0.126312	0.117189	0.128742	0.131433	0.260650	
832000	0.092720	2	0.124369	0.246867	0.130307	0.133565	0.234138	0.130753	0.124369	0.246867	0.130307	0.133565	0.234138	0.130753	0.124369	0.246867	0.130307	0.133565	0.234138	0.130753	0.261411	0.125223	0.115099	0.130169	0.112807	0.255291	0.261411	0.125223	0.115099	0.130169	0.112807	0.255291	0.261411	0.125223	0.115099	0.130169	0.112807	0.255291	
833000	0.092720	2	0.119393	0.251652	0.129347	0.147460	0.231062	0.121086	0.119393	0.251652	0.129347	0.147460	0.231062	0.121086	0.119393	0.251652	0.129347	0.147460	0.231062	0.121086	0.250889	0.127810	0.116618	0.126369	0.129329	0.248985	0.250889	0.127810	0.116618	0.126369	0.129329	0.248985	0.250889	0.127810	0.116618	0.126369	0.129329	0.248985	
834000	0.092720	2	0.127284	0.234132	0.127846	0.131428	0.247637	0.131673	0.127284	0.234132	0.127846	0.131428	0.247637	0.131673	0.127284	0.234132	0.127846	0.131428	0.247637	0.131673	0.246532	0.129964	0.123924	0.130151	0.121794	0.247634	0.246532	0.129964	0.123924	0.130151	0.121794	0.247634	0.246532	0.129964	0.123924	0.130151	0.121794	0.247634	
835000	0.092720	2	0.120024	0.238672	0.128924	0.124414	0.257319	0.130647	0.120024	0.238672	0.128924	0.124414	0.257319	0.130647	0.120024	0.238672	0.128924	0.124414	0.257319	0.130647	0.247961	0.133777	0.124110	0.129980	0.128719	0.235454	0.247961	0.133777	0.124110	0.129980	0.128719	0.235454	0.247961	0.133777	0.124110	0.129980	0.128719	0.235454	
836000	0.092720	2	0.116763	0.252311	0.128611	0.125558	0.249854	0.126903	0.116763	0.252311	0.128611	0.125558	0.249854	0.126903	0.116763	0.252311	0.128611	0.125558	0.249854	0.126903	0.249624	0.134064	0.118033	0.122195	0.125084	0.250999	0.249624	0.134064	0.118033	0.122195	0.125084	0.250999	0.249624	0.134064	0.118033	0.122195	0.125084	0.250999	
837000	0.092720	2	0.123536	0.235303	0.129783	0.130438	0.251432	0.129508	0.123536	0.235303	0.129783	0.130438	0.251432	0.129508	0.123536	0.235303	0.129783	0.130438	0.251432	0.129508	0.246920	0.130007	0.122510	0.129733	0.131999	0.238831	0.246920	0.130007	0.122510	0.129733	0.131999	0.238831	0.246920	0.130007	0.122510	0.129733	0.131999	0.238831	
838000	0.092720	2	0.121503	0.242397	0.130483	0.137033	0.247528	0.121056	0.121503	0.242397	0.130483	0.137033	0.247528	0.121056	0.121503	0.242397	0.130483	0.137033	0.247528	0.121056	0.246974	0.127308	0.115428	0.126476	0.127552	0.256262	0.246974	0.127308	0.115428	0.126476	0.127552	0.256262	0.246974	0.127308	0.115428	0.126476	0.127552	0.256262	
839000	0.092720	2	0.119764	0.235725	0.125291	0.145564	0.240951	0.132705	0.119764	0.235725	0.125291	0.145564	0.240951	0.132705	0.119764	0.235725	0.125291	0.145564	0.240951	0.132705	0.225787	0.127070	0.130775	0.126720	0.121888	0.267760	0.225787	0.127070	0.130775	0.126720	0.121888	0.267760	0.225787	0.127070	0.130775	0.126720	0.121888	0.267760	
840000	0.092720	2	0.113721	0.250879	0.130833	0.139450	0.238974	0.126143	0.113721	0.250879	0.130833	0.139450	0.238974	0.126143	0.113721	0.250879	0.130833	0.139450	0.238974	0.126143	0.230851	0.139941	0.119625	0.129219	0.135043	0.245321	0.230851	0.139941	0.119625	0.129219	0.135043	0.245321	0.230851	0.139941	0.119625	0.129219	0.135043	0.245321	
841000	0.092720	2	0.110822	0.248742	0.128488	0.139292	0.240099	0.132557	0.110822	0.248742	0.128488	0.139292	0.240099	0.132557	0.110822	0.248742	0.128488	0.139292	0.240099	0.132557	0.235053	0.137827	0.109961	0.133056	0.123179	0.260925	0.235053	0.137827	0.109961	0.133056	0.123179	0.260925	0.235053	0.137827	0.109961	0.133056	0.123179	0.260925	
842000	0.092720	2	0.108900	0.247768	0.126252	0.133100	0.261386	0.122594	0.108900	0.247768	0.126252	0.133100	0.261386	0.122594	0.108900	0.247768	0.126252	0.133100	0.261386	0.122594	0.243691	0.130553	0.117709	0.133831	0.130938	0.243278	0.243691	0.130553	0.117709	0.133831	0.130938	0.243278	0.243691	0.130553	0.117709	0.133831	0.130938	0.243278	
843000	0.092720	2	0.124219	0.235224	0.132458	0.125410	0.242735	0.139954	0.124219	0.235224	0.132458	0.125410	0.242735	0.139954	0.124219	0.235224	0.132458	0.125410	0.242735	0.139954	0.235962	0.125584	0.124998	0.131628	0.133097	0.248732	0.235962	0.125584	0.124998	0.131628	0.133097	0.248732	0.235962	0.125584	0.124998	0.131628	0.133097	0.248732	
844000	0.092720	2	0.124067	0.247237	0.130193	0.135247	0.237929	0.125326	0.124067	0.247237	0.130193	0.135247	0.237929	0.125326	0.124067	0.247237	0.130193	0.135247	0.237929	0.125326	0.237584	0.128634	0.120105	0.131325	0.121591	0.260761	0.237584	0.128634	0.120105	0.131325	0.121591	0.260761	0.237584	0.128634	0.120105	0.131325	0.121591	0.260761	
845000	0.092720	2	0.116545	0.249675	0.130387	0.132206	0.235103	0.136084	0.116545	0.249675	0.130387	0.132206	0.235103	0.136084	0.116545	0.249675	0.130387	0.132206	0.235103	0.136084	0.252677	0.126469	0.119161	0.132119	0.125434	0.244140	0.252677	0.126469	0.119161	0.132119	0.125434	0.244140	0.252677	0.126469	0.119161	0.132119	0.125434	0.244140	
846000	0.092720	2	0.126504	0.239038	0.125933	0.139063	0.235538	0.133923	0.126504	0.239038	0.125933	0.139063	0.235538	0.133923	0.126504	0.239038	0.125933	0.139063	0.235538	0.133923	0.249372	0.129930	0.115118	0.128655	0.124921	0.252005	0.249372	0.129930	0.115118	0.128655	0.124921	0.252005	0.249372	0.129930	0.115118	0.128655	0.124921	0.252005	
847000	0.092720	2	0.116399	0.231962	0.125694	0.147614	0.252149	0.126181	0.116399	0.231962	0.125694	0.147614	0.252149	0.126181	0.116399	0.231962	0.125694	0.147614	0.252149	0.126181	0.229204	0.133271	0.115902	0.127251	0.134926	0.259446	0.229204	0.133271	0.115902	0.127251	0.134926	0.259446	0.229204	0.133271	0.115902	0.127251	0.134926	0.259446	
848000	0.092720	2	0.111935	0.238432	0.125742	0.132263	0.250602	0.141025	0.111935	0.238432	0.125742	0.132263	0.250602	0.141025	0.111935	0.238432	0.125742	0.132263	0.250602	0.141025	0.243892	0.138705	0.115406	0.115188	0.129246	0.257563	0.243892	0.138705	0.115406	0.115188	0.129246	0.257563	0.243892	0.138705	0.115406	0.115188	0.129246	0.257563	
849000	0.092720	2	0.121714	0.252974	0.129161	0.136171	0.237125	0.122856	0.121714	0.252974	0.129161	0.136171	0.237125	0.122856	0.121714	0.252974	0.129161	0.136171	0.237125	0.122856	0.247092	0.127003	0.122761	0.126620	0.120810	0.255712	0.247092	0.127003	0.122761	0.126620	0.120810	0.255712	0.247092	0.127003	0.122761	0.126620	0.120810	0.255712	
850000	0.092720	2	0.114354	0.257167	0.124782	0.124699	0.251677	0.127321	0.114354	0.257167	0.124782	0.124699	0.251677	0.127321	0.114354	0.257167	0.124782	0.124699	0.251677	0.127321	0.236905	0.135472	0.121790	0.131516	0.123496	0.250822	0.236905	0.135472	0.121790	0.131516	0.123496	0.250822	0.236905	0.135472	0.121790	0.131516	0.123496	0.250822	
851000	0.092720	2	0.119658	0.240987	0.125086	0.138890	0.247013	0.128366	0.119658	0.240987	0.125086	0.138890	0.247013	0.128366	0.119658	0.240987	0.125086	0.138890	0.247013	0.128366	0.247495	0.131414	0.120084	0.123347	0.128042	0.249618	0.247495	0.131414	0.120084	0.123347	0.128042	0.249618	0.247495	0.131414	0.120084	0.123347	0.128042	0.249618	
852000	0.092720	2	0.123938	0.252837	0.131150	0.119094	0.248107	0.124874	0.123938	0.252837	0.131150	0.119094	0.248107	0.124874	0.123938	0.252837	0.131150	0.119094	0.248107	0.124874	0.243238	0.134115	0.117442	0.123868	0.131539	0.249799	0.243238	0.134115	0.117442	0.123868	0.131539	0.249799	0.243238	0.134115	0.117442	0.123868	0.131539	0.249799	
853000	0.092720	2	0.123393	0.247328	0.131142	0.122496	0.238497	0.137145	0.123393	0.247328	0.131142	0.122496	0.238497	0.137145	0.123393	0.247328	0.131142	0.122496	0.238497	0.137145	0.255794	0.137648	0.120737	0.114218	0.132815	0.238789	0.255794	0.137648	0.120737	0.114218	0.132815	0.238789	0.255794	0.137648	0.120737	0.114218	0.132815	0.238789	
854000	0.092720	2	0.120745	0.242914	0.131996	0.130684	0.243144	0.130517	0.120745	0.242914	0.131996	0.130684	0.243144	0.130517	0.120745	0.242914	0.131996	0.130684	0.243144	0.130517	0.226667	0.133297	0.115073	0.132175	0.128867	0.263920	0.226667	0.133297	0.115073	0.132175	0.128867	0.263920	0.226667	0.133297	0.115073	0.132175	0.128867	0.263920	
855000	0.092720	2	0.113715	0.244313	0.125638	0.128818	0.249436	0.138081	0.113715	0.244313	0.125638	0.128818	0.249436	0.138081	0.113715	0.244313	0.125638	0.128818	0.249436	0.138081	0.238282	0.126843	0.123569	0.126304	0.127252	0.257751	0.238282	0.126843	0.123569	0.126304	0.127252	0.257751	0.238282	0.126843	0.123569	0.126304	0.127252	0.257751	
856000	0.092720	2	0.118811	0.254754	0.125496	0.137093	0.236977	0.126870	0.118811	0.254754	0.125496	0.137093	0.236977	0.126870	0.118811	0.254754	0.125496	0.137093	0.236977	0.126870	0.225349	0.119407	0.131139	0.122226	0.128899	0.272981	0.225349	0.119407	0.131139	0.122226	0.128899	0.272981	0.225349	0.119407	0.131139	0.122226	0.128899	0.272981	
857000	0.092720	2	0.123058	0.247256	0.117474	0.138871	0.238598	0.134743	0.123058	0.247256	0.117474	0.138871	0.238598	0.134743	0.123058	0.247256	0.117474	0.138871	0.238598	0.134743	0.240991	0.122520	0.115349	0.131109	0.120956	0.269075	0.240991	0.122520	0.115349	0.131109	0.120956	0.269075	0.240991	0.122520	0.115349	0.131109	0.120956	0.269075	
858000	0.092720	2	0.121431	0.247753	0.126766	0.140015	0.228842	0.135193	0.121431	0.247753	0.126766	0.140015	0.228842	0.135193	0.121431	0.247753	0.126766	0.140015	0.228842	0.135193	0.232478	0.134723	0.116992	0.140662	0.125766	0.249379	0.232478	0.134723	0.116992	0.140662	0.125766	0.249379	0.232478	0.134723	0.116992	0.140662	0.125766	0.249379	
859000	0.092720	2	0.113176	0.249687	0.120565	0.140790	0.240524	0.135257	0.113176	0.249687	0.120565	0.140790	0.240524	0.135257	0.113176	0.249687	0.120565	0.140790	0.240524	0.135257	0.238406	0.125153	0.116778	0.122343	0.131032	0.266288	0.238406	0.125153	0.116778	0.122343	0.131032	0.266288	0.238406	0.125153	0.116778	0.122343	0.131032	0.266288	
860000	0.092720	2	0.108299	0.246331	0.130440	0.137737	0.240536	0.136657	0.108299	0.246331	0.130440	0.137737	0.240536	0.136657	0.108299	0.246331	0.130440	0.137737	0.240536	0.136657	0.241614	0.131541	0.119747	0.131837	0.123924	0.251337	0.241614	0.131541	0.119747	0.131837	0.123924	0.251337	0.241614	0.131541	0.119747	0.131837	0.123924	0.251337	
861000	0.092720	2	0.119590	0.255058	0.124734	0.131298	0.242609	0.126711	0.119590	0.255058	0.124734	0.131298	0.242609	0.126711	0.119590	0.255058	0.124734	0.131298	0.242609	0.126711	0.239402	0.133311	0.121362	0.120351	0.125841	0.259733	0.239402	0.133311	0.121362	0.120351	0.125841	0.259733	0.239402	0.133311	0.121362	0.120351	0.125841	0.259733	
862000	0.092720	2	0.111250	0.244364	0.127778	0.142479	0.242683	0.131446	0.111250	0.244364	0.127778	0.142479	0.242683	0.131446	0.111250	0.244364	0.127778	0.142479	0.242683	0.131446	0.237782	0.138058	0.126351	0.129682	0.120358	0.247769	0.237782	0.138058	0.126351	0.129682	0.120358	0.247769	0.237782	0.138058	0.126351	0.129682	0.120358	0.247769	
863000	0.092720	2	0.121440	0.239618	0.130398	0.138022	0.248047	0.122475	0.121440	0.239618	0.130398	0.138022	0.248047	0.122475	0.121440	0.239618	0.130398	0.138022	0.248047	0.122475	0.243686	0.133091	0.114984	0.138271	0.108786	0.261181	0.243686	0.133091	0.114984	0.138271	0.108786	0.261181	0.243686	0.133091	0.114984	0.138271	0.108786	0.261181	
864000	0.092720	2	0.120094	0.246214	0.120472	0.137184	0.251783	0.124253	0.120094	0.246214	0.120472	0.137184	0.251783	0.124253	0.120094	0.246214	0.120472	0.137184	0.251783	0.124253	0.236611	0.116163	0.125053	0.127065	0.131901	0.263207	0.236611	0.116163	0.125053	0.127065	0.131901	0.263207	0.236611	0.116163	0.125053	0.127065	0.131901	0.263207	
865000	0.092720	2	0.115813	0.234464	0.125084	0.139695	0.252391	0.132553	0.115813	0.234464	0.125084	0.139695	0.252391	0.132553	0.115813	0.234464	0.125084	0.139695	0.252391	0.132553	0.255789	0.124232	0.114550	0.128391	0.129908	0.247130	0.255789	0.124232	0.114550	0.128391	0.129908	0.247130	0.255789	0.124232	0.114550	0.128391	0.129908	0.247130	
866000	0.092720	2	0.116899	0.243643	0.132660	0.136348	0.242531	0.127919	0.116899	0.243643	0.132660	0.136348	0.242531	0.127919	0.116899	0.243643	0.132660	0.136348	0.242531	0.127919	0.225935	0.135629	0.121958	0.129810	0.136034	0.250633	0.225935	0.135629	0.121958	0.129810	0.136034	0.250633	0.225935	0.135629	0.121958	0.129810	0.136034	0.250633	
867000	0.092720	2	0.122827	0.240016	0.124527	0.133674	0.251197	0.127760	0.122827	0.240016	0.124527	0.133674	0.251197	0.127760	0.122827	0.240016	0.124527	0.133674	0.251197	0.127760	0.233306	0.134439	0.127295	0.131500	0.116402	0.257059	0.233306	0.134439	0.127295	0.131500	0.116402	0.257059	0.233306	0.134439	0.127295	0.131500	0.116402	0.257059	
868000	0.092720	2	0.119867	0.253493	0.128750	0.133355	0.241604	0.122930	0.119867	0.253493	0.128750	0.133355	0.241604	0.122930	0.119867	0.253493	0.128750	0.133355	0.241604	0.122930	0.241876	0.130198	0.117384	0.131322	0.114586	0.264634	0.241876	0.130198	0.117384	0.131322	0.114586	0.264634	0.241876	0.130198	0.117384	0.131322	0.114586	0.264634	
869000	0.092720	2	0.111617	0.255681	0.126373	0.137994	0.237240	0.131095	0.111617	0.255681	0.126373	0.137994	0.237240	0.131095	0.111617	0.255681	0.126373	0.137994	0.237240	0.131095	0.250113	0.135934	0.114269	0.127092	0.121966	0.250626	0.250113	0.135934	0.114269	0.127092	0.121966	0.250626	0.250113	0.135934	0.114269	0.127092	0.121966	0.250626	
870000	0.092720	2	0.114337	0.234419	0.134600	0.138541	0.245802	0.132301	0.114337	0.234419	0.134600	0.138541	0.245802	0.132301	0.114337	0.234419	0.134600	0.138541	0.245802	0.132301	0.217292	0.134317	0.122205	0.120436	0.133315	0.272435	0.217292	0.134317	0.122205	0.120436	0.133315	0.272435	0.217292	0.134317	0.122205	0.120436	0.133315	0.272435	
871000	0.092720	2	0.124557	0.241031	0.138086	0.137763	0.232088	0.126476	0.124557	0.241031	0.138086	0.137763	0.232088	0.126476	0.124557	0.241031	0.138086	0.137763	0.232088	0.126476	0.239344	0.125639	0.122388	0.132861	0.123055	0.256714	0.239344	0.125639	0.122388	0.132861	0.123055	0.256714	0.239344	0.125639	0.122388	0.132861	0.123055	0.256714	
872000	0.092720	2	0.118305	0.253667	0.132278	0.123174	0.239497	0.133080	0.118305	0.253667	0.132278	0.123174	0.239497	0.133080	0.118305	0.253667	0.132278	0.123174	0.239497	0.133080	0.238932	0.132430	0.115167	0.130807	0.124520	0.258145	0.238932	0.132430	0.115167	0.130807	0.124520	0.258145	0.238932	0.132430	0.115167	0.130807	0.124520	0.258145	
873000	0.092720	2	0.122929	0.258902	0.121060	0.134596	0.233583	0.128929	0.122929	0.258902	0.121060	0.134596	0.233583	0.128929	0.122929	0.258902	0.121060	0.134596	0.233583	0.128929	0.226231	0.136366	0.123640	0.122932	0.136885	0.253946	0.226231	0.136366	0.123640	0.122932	0.136885	0.253946	0.226231	0.136366	0.123640	0.122932	0.136885	0.253946	
874000	0.092720	2	0.123626	0.255227	0.128135	0.131875	0.229766	0.131370	0.123626	0.255227	0.128135	0.131875	0.229766	0.131370	0.123626	0.255227	0.128135	0.131875	0.229766	0.131370	0.242358	0.132350	0.120093	0.123948	0.137396	0.243856	0.242358	0.132350	0.120093	0.123948	0.137396	0.243856	0.242358	0.132350	0.120093	0.123948	0.137396	0.243856	
875000	0.092720	2	0.126953	0.242034	0.123917	0.133045	0.240259	0.133792	0.126953	0.242034	0.123917	0.133045	0.240259	0.133792	0.126953	0.242034	0.123917	0.133045	0.240259	0.133792	0.243902	0.136105	0.119893	0.133294	0.121551	0.245256	0.243902	0.136105	0.119893	0.133294	0.121551	0.245256	0.243902	0.136105	0.119893	0.133294	0.121551	0.245256	
876000	0.092720	2	0.124415	0.243577	0.129364	0.138169	0.247458	0.117016	0.124415	0.243577	0.129364	0.138169	0.247458	0.117016	0.124415	0.243577	0.129364	0.138169	0.247458	0.117016	0.240770	0.129678	0.119162	0.128419	0.124639	0.257332	0.240770	0.129678	0.119162	0.128419	0.124639	0.257332	0.240770	0.129678	0.119162	0.128419	0.124639	0.257332	
877000	0.092720	2	0.119989	0.256188	0.133468	0.129547	0.239283	0.121526	0.119989	0.256188	0.133468	0.129547	0.239283	0.121526	0.119989	0.256188	0.133468	0.129547	0.239283	0.121526	0.232880	0.135685	0.113461	0.135535	0.123405	0.259035	0.232880	0.135685	0.113461	0.135535	0.123405	0.259035	0.232880	0.135685	0.113461	0.135535	0.123405	0.259035	
878000	0.092720	2	0.118874	0.241663	0.131267	0.145940	0.238603	0.123654	0.118874	0.241663	0.131267	0.145940	0.238603	0.123654	0.118874	0.241663	0.131267	0.145940	0.238603	0.123654	0.234334	0.135773	0.123466	0.126278	0.128490	0.251659	0.234334	0.135773	0.123466	0.126278	0.128490	0.251659	0.234334	0.135773	0.123466	0.126278	0.128490	0.251659	
879000	0.092720	2	0.123622	0.244534	0.133971	0.126299	0.237180	0.134395	0.123622	0.244534	0.133971	0.126299	0.237180	0.134395	0.123622	0.244534	0.133971	0.126299	0.237180	0.134395	0.235319	0.124102	0.120739	0.127874	0.130228	0.261738	0.235319	0.124102	0.120739	0.127874	0.130228	0.261738	0.235319	0.124102	0.120739	0.127874	0.130228	0.261738	
880000	0.092720	2	0.117994	0.243812	0.131409	0.124846	0.249305	0.132634	0.117994	0.243812	0.131409	0.124846	0.249305	0.132634	0.117994	0.243812	0.131409	0.124846	0.249305	0.132634	0.232906	0.132581	0.128857	0.123338	0.133934	0.248384	0.232906	0.132581	0.128857	0.123338	0.133934	0.248384	0.232906	0.132581	0.128857	0.123338	0.133934	0.248384	
881000	0.092720	2	0.112823	0.256747	0.133874	0.125832	0.238333	0.132391	0.112823	0.256747	0.133874	0.125832	0.238333	0.132391	0.112823	0.256747	0.133874	0.125832	0.238333	0.132391	0.244962	0.129413	0.120020	0.140473	0.130010	0.235122	0.244962	0.129413	0.120020	0.140473	0.130010	0.235122	0.244962	0.129413	0.120020	0.140473	0.130010	0.235122	
882000	0.092720	2	0.110773	0.254173	0.122807	0.144990	0.232133	0.135123	0.110773	0.254173	0.122807	0.144990	0.232133	0.135123	0.110773	0.254173	0.122807	0.144990	0.232133	0.135123	0.237156	0.135238	0.125505	0.120846	0.122478	0.258777	0.237156	0.135238	0.125505	0.120846	0.122478	0.258777	0.237156	0.135238	0.125505	0.120846	0.122478	0.258777	
883000	0.092720	2	0.119874	0.257642	0.128928	0.131495	0.238395	0.123666	0.119874	0.257642	0.128928	0.131495	0.238395	0.123666	0.119874	0.257642	0.128928	0.131495	0.238395	0.123666	0.229865	0.128640	0.125959	0.115097	0.125536	0.274903	0.229865	0.128640	0.125959	0.115097	0.125536	0.274903	0.229865	0.128640	0.125959	0.115097	0.125536	0.274903	
884000	0.092720	2	0.108987	0.259770	0.129288	0.128894	0.242458	0.130602	0.108987	0.259770	0.129288	0.128894	0.242458	0.130602	0.108987	0.259770	0.129288	0.128894	0.242458	0.130602	0.244160	0.128253	0.124599	0.123169	0.128249	0.251570	0.244160	0.128253	0.124599	0.123169	0.128249	0.251570	0.244160	0.128253	0.124599	0.123169	0.128249	0.251570	
885000	0.092720	2	0.112528	0.245733	0.127940	0.139652	0.236525	0.137622	0.112528	0.245733	0.127940	0.139652	0.236525	0.137622	0.112528	0.245733	0.127940	0.139652	0.236525	0.137622	0.235491	0.139190	0.123738	0.126329	0.126373	0.248879	0.235491	0.139190	0.123738	0.126329	0.126373	0.248879	0.235491	0.139190	0.123738	0.126329	0.126373	0.248879	
886000	0.092720	2	0.120652	0.258828	0.128761	0.135574	0.234849	0.121335	0.120652	0.258828	0.128761	0.135574	0.234849	0.121335	0.120652	0.258828	0.128761	0.135574	0.234849	0.121335	0.237650	0.135903	0.123755	0.128387	0.122501	0.251803	0.237650	0.135903	0.123755	0.128387	0.122501	0.251803	0.237650	0.135903	0.123755	0.128387	0.122501	0.251803	
887000	0.092720	2	0.120730	0.256630	0.118316	0.135571	0.241061	0.127691	0.120730	0.256630	0.118316	0.135571	0.241061	0.127691	0.120730	0.256630	0.118316	0.135571	0.241061	0.127691	0.236700	0.137699	0.118026	0.128543	0.123008	0.256024	0.236700	0.137699	0.118026	0.128543	0.123008	0.256024	0.236700	0.137699	0.118026	0.128543	0.123008	0.256024	
888000	0.092720	2	0.118143	0.241846	0.130876	0.137514	0.248274	0.123347	0.118143	0.241846	0.130876	0.137514	0.248274	0.123347	0.118143	0.241846	0.130876	0.137514	0.248274	0.123347	0.227773	0.127365	0.129645	0.122959	0.132251	0.260007	0.227773	0.127365	0.129645	0.122959	0.132251	0.260007	0.227773	0.127365	0.129645	0.122959	0.132251	0.260007	
889000	0.092720	2	0.118669	0.231827	0.130539	0.141040	0.244478	0.133448	0.118669	0.231827	0.130539	0.141040	0.244478	0.133448	0.118669	0.231827	0.130539	0.141040	0.244478	0.133448	0.246874	0.139669	0.113610	0.130656	0.119503	0.249688	0.246874	0.139669	0.113610	0.130656	0.119503	0.249688	0.246874	0.139669	0.113610	0.130656	0.119503	0.249688	
890000	0.092720	2	0.124937	0.252561	0.129253	0.124060	0.238744	0.130445	0.124937	0.252561	0.129253	0.124060	0.238744	0.130445	0.124937	0.252561	0.129253	0.124060	0.238744	0.130445	0.217720	0.128899	0.126248	0.129335	0.131248	0.266549	0.217720	0.128899	0.126248	0.129335	0.131248	0.266549	0.217720	0.128899	0.126248	0.129335	0.131248	0.266549	
891000	0.092720	2	0.116888	0.252306	0.129797	0.136065	0.236059	0.128885	0.116888	0.252306	0.129797	0.136065	0.236059	0.128885	0.116888	0.252306	0.129797	0.136065	0.236059	0.128885	0.237713	0.137345	0.116540	0.127744	0.124983	0.255674	0.237713	0.137345	0.116540	0.127744	0.124983	0.255674	0.237713	0.137345	0.116540	0.127744	0.124983	0.255674	
