Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1728000	1.695768	2	0.140883	0.259213	0.125411	0.126810	0.226049	0.121635	0.140883	0.259213	0.125411	0.126810	0.226049	0.121635	0.140883	0.259213	0.125411	0.126810	0.226049	0.121635	0.254295	0.121455	0.137545	0.141973	0.112166	0.232565	0.254295	0.121455	0.137545	0.141973	0.112166	0.232565	0.254295	0.121455	0.137545	0.141973	0.112166	0.232565	
1729000	1.695768	2	0.138612	0.251382	0.125007	0.127302	0.235678	0.122019	0.138612	0.251382	0.125007	0.127302	0.235678	0.122019	0.138612	0.251382	0.125007	0.127302	0.235678	0.122019	0.244966	0.117777	0.143518	0.125168	0.114222	0.254349	0.244966	0.117777	0.143518	0.125168	0.114222	0.254349	0.244966	0.117777	0.143518	0.125168	0.114222	0.254349	
1730000	1.695768	2	0.134952	0.256064	0.120686	0.118161	0.241289	0.128848	0.134952	0.256064	0.120686	0.118161	0.241289	0.128848	0.134952	0.256064	0.120686	0.118161	0.241289	0.128848	0.232403	0.117587	0.150326	0.131965	0.125327	0.242391	0.232403	0.117587	0.150326	0.131965	0.125327	0.242391	0.232403	0.117587	0.150326	0.131965	0.125327	0.242391	
1731000	1.695768	2	0.143104	0.250394	0.127097	0.132666	0.235814	0.110926	0.143104	0.250394	0.127097	0.132666	0.235814	0.110926	0.143104	0.250394	0.127097	0.132666	0.235814	0.110926	0.243514	0.123294	0.151952	0.140216	0.115787	0.225237	0.243514	0.123294	0.151952	0.140216	0.115787	0.225237	0.243514	0.123294	0.151952	0.140216	0.115787	0.225237	
1732000	1.695768	2	0.136594	0.253868	0.126652	0.119010	0.239864	0.124011	0.136594	0.253868	0.126652	0.119010	0.239864	0.124011	0.136594	0.253868	0.126652	0.119010	0.239864	0.124011	0.236143	0.133547	0.140805	0.127352	0.114746	0.247407	0.236143	0.133547	0.140805	0.127352	0.114746	0.247407	0.236143	0.133547	0.140805	0.127352	0.114746	0.247407	
1733000	1.695768	2	0.138523	0.237327	0.127153	0.133195	0.247803	0.115998	0.138523	0.237327	0.127153	0.133195	0.247803	0.115998	0.138523	0.237327	0.127153	0.133195	0.247803	0.115998	0.243121	0.131523	0.139567	0.134561	0.112098	0.239130	0.243121	0.131523	0.139567	0.134561	0.112098	0.239130	0.243121	0.131523	0.139567	0.134561	0.112098	0.239130	
1734000	1.695768	2	0.129021	0.255368	0.121074	0.126035	0.242957	0.125545	0.129021	0.255368	0.121074	0.126035	0.242957	0.125545	0.129021	0.255368	0.121074	0.126035	0.242957	0.125545	0.252935	0.128840	0.133503	0.127230	0.110418	0.247075	0.252935	0.128840	0.133503	0.127230	0.110418	0.247075	0.252935	0.128840	0.133503	0.127230	0.110418	0.247075	
1735000	1.695768	2	0.144973	0.243513	0.122821	0.123552	0.243755	0.121386	0.144973	0.243513	0.122821	0.123552	0.243755	0.121386	0.144973	0.243513	0.122821	0.123552	0.243755	0.121386	0.251750	0.124099	0.134231	0.135247	0.121290	0.233383	0.251750	0.124099	0.134231	0.135247	0.121290	0.233383	0.251750	0.124099	0.134231	0.135247	0.121290	0.233383	
1736000	1.695768	2	0.130272	0.252436	0.130785	0.124355	0.242533	0.119619	0.130272	0.252436	0.130785	0.124355	0.242533	0.119619	0.130272	0.252436	0.130785	0.124355	0.242533	0.119619	0.250798	0.125552	0.139357	0.137863	0.101328	0.245102	0.250798	0.125552	0.139357	0.137863	0.101328	0.245102	0.250798	0.125552	0.139357	0.137863	0.101328	0.245102	
1737000	1.695768	2	0.140197	0.253606	0.126111	0.131412	0.234609	0.114066	0.140197	0.253606	0.126111	0.131412	0.234609	0.114066	0.140197	0.253606	0.126111	0.131412	0.234609	0.114066	0.260288	0.139963	0.134324	0.132721	0.108937	0.223767	0.260288	0.139963	0.134324	0.132721	0.108937	0.223767	0.260288	0.139963	0.134324	0.132721	0.108937	0.223767	
1738000	1.695768	2	0.139734	0.255557	0.127388	0.120527	0.226480	0.130314	0.139734	0.255557	0.127388	0.120527	0.226480	0.130314	0.139734	0.255557	0.127388	0.120527	0.226480	0.130314	0.249602	0.125858	0.133155	0.137479	0.120632	0.233273	0.249602	0.125858	0.133155	0.137479	0.120632	0.233273	0.249602	0.125858	0.133155	0.137479	0.120632	0.233273	
1739000	1.695768	2	0.127843	0.251564	0.130757	0.117638	0.249525	0.122674	0.127843	0.251564	0.130757	0.117638	0.249525	0.122674	0.127843	0.251564	0.130757	0.117638	0.249525	0.122674	0.235779	0.125275	0.145012	0.132769	0.119510	0.241655	0.235779	0.125275	0.145012	0.132769	0.119510	0.241655	0.235779	0.125275	0.145012	0.132769	0.119510	0.241655	
1740000	1.695768	2	0.119558	0.257974	0.136054	0.118082	0.245417	0.122915	0.119558	0.257974	0.136054	0.118082	0.245417	0.122915	0.119558	0.257974	0.136054	0.118082	0.245417	0.122915	0.259227	0.113821	0.149631	0.130637	0.113283	0.233401	0.259227	0.113821	0.149631	0.130637	0.113283	0.233401	0.259227	0.113821	0.149631	0.130637	0.113283	0.233401	
1741000	1.695768	2	0.138111	0.236893	0.136144	0.123686	0.240324	0.124842	0.138111	0.236893	0.136144	0.123686	0.240324	0.124842	0.138111	0.236893	0.136144	0.123686	0.240324	0.124842	0.246744	0.123863	0.140058	0.142591	0.115415	0.231330	0.246744	0.123863	0.140058	0.142591	0.115415	0.231330	0.246744	0.123863	0.140058	0.142591	0.115415	0.231330	
1742000	1.695768	2	0.139570	0.249589	0.128694	0.126240	0.233605	0.122302	0.139570	0.249589	0.128694	0.126240	0.233605	0.122302	0.139570	0.249589	0.128694	0.126240	0.233605	0.122302	0.236655	0.126493	0.144632	0.130143	0.112627	0.249449	0.236655	0.126493	0.144632	0.130143	0.112627	0.249449	0.236655	0.126493	0.144632	0.130143	0.112627	0.249449	
1743000	1.695768	2	0.130220	0.247143	0.117410	0.132267	0.242844	0.130115	0.130220	0.247143	0.117410	0.132267	0.242844	0.130115	0.130220	0.247143	0.117410	0.132267	0.242844	0.130115	0.239933	0.123412	0.141145	0.127541	0.122589	0.245382	0.239933	0.123412	0.141145	0.127541	0.122589	0.245382	0.239933	0.123412	0.141145	0.127541	0.122589	0.245382	
1744000	1.695768	2	0.136130	0.248548	0.132212	0.124593	0.243340	0.115177	0.136130	0.248548	0.132212	0.124593	0.243340	0.115177	0.136130	0.248548	0.132212	0.124593	0.243340	0.115177	0.237158	0.126466	0.140066	0.134478	0.109947	0.251886	0.237158	0.126466	0.140066	0.134478	0.109947	0.251886	0.237158	0.126466	0.140066	0.134478	0.109947	0.251886	
1745000	1.695768	2	0.132126	0.256490	0.130103	0.131488	0.233558	0.116234	0.132126	0.256490	0.130103	0.131488	0.233558	0.116234	0.132126	0.256490	0.130103	0.131488	0.233558	0.116234	0.239067	0.123968	0.152234	0.126276	0.107012	0.251442	0.239067	0.123968	0.152234	0.126276	0.107012	0.251442	0.239067	0.123968	0.152234	0.126276	0.107012	0.251442	
1746000	1.695768	2	0.141462	0.250564	0.123797	0.135653	0.232541	0.115983	0.141462	0.250564	0.123797	0.135653	0.232541	0.115983	0.141462	0.250564	0.123797	0.135653	0.232541	0.115983	0.247133	0.130025	0.143355	0.131097	0.110356	0.238034	0.247133	0.130025	0.143355	0.131097	0.110356	0.238034	0.247133	0.130025	0.143355	0.131097	0.110356	0.238034	
1747000	1.695768	2	0.132492	0.255594	0.125580	0.130740	0.236600	0.118993	0.132492	0.255594	0.125580	0.130740	0.236600	0.118993	0.132492	0.255594	0.125580	0.130740	0.236600	0.118993	0.245095	0.130410	0.134066	0.129283	0.127231	0.233915	0.245095	0.130410	0.134066	0.129283	0.127231	0.233915	0.245095	0.130410	0.134066	0.129283	0.127231	0.233915	
1748000	1.695768	2	0.133867	0.251058	0.124050	0.125158	0.244649	0.121218	0.133867	0.251058	0.124050	0.125158	0.244649	0.121218	0.133867	0.251058	0.124050	0.125158	0.244649	0.121218	0.246846	0.134543	0.134380	0.126292	0.121427	0.236512	0.246846	0.134543	0.134380	0.126292	0.121427	0.236512	0.246846	0.134543	0.134380	0.126292	0.121427	0.236512	
1749000	1.695768	2	0.134001	0.252095	0.119158	0.132513	0.247893	0.114341	0.134001	0.252095	0.119158	0.132513	0.247893	0.114341	0.134001	0.252095	0.119158	0.132513	0.247893	0.114341	0.243536	0.127976	0.146194	0.133467	0.113212	0.235615	0.243536	0.127976	0.146194	0.133467	0.113212	0.235615	0.243536	0.127976	0.146194	0.133467	0.113212	0.235615	
1750000	1.695768	2	0.138006	0.248523	0.125518	0.129659	0.239150	0.119144	0.138006	0.248523	0.125518	0.129659	0.239150	0.119144	0.138006	0.248523	0.125518	0.129659	0.239150	0.119144	0.249577	0.120880	0.150616	0.132347	0.117486	0.229094	0.249577	0.120880	0.150616	0.132347	0.117486	0.229094	0.249577	0.120880	0.150616	0.132347	0.117486	0.229094	
1751000	1.695768	2	0.130835	0.243669	0.132293	0.131068	0.236590	0.125545	0.130835	0.243669	0.132293	0.131068	0.236590	0.125545	0.130835	0.243669	0.132293	0.131068	0.236590	0.125545	0.232334	0.119651	0.135600	0.140010	0.124258	0.248146	0.232334	0.119651	0.135600	0.140010	0.124258	0.248146	0.232334	0.119651	0.135600	0.140010	0.124258	0.248146	
1752000	1.695768	2	0.135030	0.241713	0.129984	0.120207	0.251709	0.121358	0.135030	0.241713	0.129984	0.120207	0.251709	0.121358	0.135030	0.241713	0.129984	0.120207	0.251709	0.121358	0.259526	0.125005	0.143857	0.126232	0.113805	0.231575	0.259526	0.125005	0.143857	0.126232	0.113805	0.231575	0.259526	0.125005	0.143857	0.126232	0.113805	0.231575	
1753000	1.695768	2	0.138278	0.252687	0.123365	0.121427	0.237823	0.126420	0.138278	0.252687	0.123365	0.121427	0.237823	0.126420	0.138278	0.252687	0.123365	0.121427	0.237823	0.126420	0.242151	0.126404	0.141696	0.138186	0.108469	0.243094	0.242151	0.126404	0.141696	0.138186	0.108469	0.243094	0.242151	0.126404	0.141696	0.138186	0.108469	0.243094	
1754000	1.695768	2	0.127509	0.257745	0.124573	0.139678	0.228232	0.122263	0.127509	0.257745	0.124573	0.139678	0.228232	0.122263	0.127509	0.257745	0.124573	0.139678	0.228232	0.122263	0.242098	0.136920	0.136050	0.125389	0.120480	0.239064	0.242098	0.136920	0.136050	0.125389	0.120480	0.239064	0.242098	0.136920	0.136050	0.125389	0.120480	0.239064	
1755000	1.695768	2	0.133351	0.241956	0.130653	0.126293	0.235806	0.131941	0.133351	0.241956	0.130653	0.126293	0.235806	0.131941	0.133351	0.241956	0.130653	0.126293	0.235806	0.131941	0.243418	0.128197	0.140416	0.143592	0.113321	0.231056	0.243418	0.128197	0.140416	0.143592	0.113321	0.231056	0.243418	0.128197	0.140416	0.143592	0.113321	0.231056	
1756000	1.695768	2	0.132558	0.243007	0.129446	0.131476	0.242544	0.120968	0.132558	0.243007	0.129446	0.131476	0.242544	0.120968	0.132558	0.243007	0.129446	0.131476	0.242544	0.120968	0.246880	0.124745	0.130594	0.130059	0.128538	0.239183	0.246880	0.124745	0.130594	0.130059	0.128538	0.239183	0.246880	0.124745	0.130594	0.130059	0.128538	0.239183	
1757000	1.695768	2	0.140012	0.244664	0.124055	0.120761	0.246659	0.123850	0.140012	0.244664	0.124055	0.120761	0.246659	0.123850	0.140012	0.244664	0.124055	0.120761	0.246659	0.123850	0.232099	0.136840	0.143710	0.126407	0.116892	0.244052	0.232099	0.136840	0.143710	0.126407	0.116892	0.244052	0.232099	0.136840	0.143710	0.126407	0.116892	0.244052	
1758000	1.695768	2	0.131216	0.249425	0.125160	0.134069	0.241264	0.118867	0.131216	0.249425	0.125160	0.134069	0.241264	0.118867	0.131216	0.249425	0.125160	0.134069	0.241264	0.118867	0.253174	0.131165	0.154701	0.124817	0.111802	0.224340	0.253174	0.131165	0.154701	0.124817	0.111802	0.224340	0.253174	0.131165	0.154701	0.124817	0.111802	0.224340	
1759000	1.695768	2	0.132849	0.242999	0.130091	0.122014	0.244952	0.127095	0.132849	0.242999	0.130091	0.122014	0.244952	0.127095	0.132849	0.242999	0.130091	0.122014	0.244952	0.127095	0.242353	0.122299	0.139121	0.131717	0.117485	0.247025	0.242353	0.122299	0.139121	0.131717	0.117485	0.247025	0.242353	0.122299	0.139121	0.131717	0.117485	0.247025	
1760000	1.695768	2	0.132260	0.254819	0.130994	0.115542	0.243776	0.122609	0.132260	0.254819	0.130994	0.115542	0.243776	0.122609	0.132260	0.254819	0.130994	0.115542	0.243776	0.122609	0.239703	0.127186	0.135145	0.131419	0.117610	0.248937	0.239703	0.127186	0.135145	0.131419	0.117610	0.248937	0.239703	0.127186	0.135145	0.131419	0.117610	0.248937	
1761000	1.695768	2	0.131550	0.249247	0.133440	0.132124	0.233320	0.120320	0.131550	0.249247	0.133440	0.132124	0.233320	0.120320	0.131550	0.249247	0.133440	0.132124	0.233320	0.120320	0.251541	0.123350	0.144905	0.124819	0.130320	0.225065	0.251541	0.123350	0.144905	0.124819	0.130320	0.225065	0.251541	0.123350	0.144905	0.124819	0.130320	0.225065	
1762000	1.695768	2	0.138345	0.248811	0.127635	0.132073	0.235533	0.117604	0.138345	0.248811	0.127635	0.132073	0.235533	0.117604	0.138345	0.248811	0.127635	0.132073	0.235533	0.117604	0.252178	0.119195	0.153042	0.120157	0.108698	0.246730	0.252178	0.119195	0.153042	0.120157	0.108698	0.246730	0.252178	0.119195	0.153042	0.120157	0.108698	0.246730	
1763000	1.695768	2	0.130100	0.246058	0.131108	0.125866	0.238206	0.128662	0.130100	0.246058	0.131108	0.125866	0.238206	0.128662	0.130100	0.246058	0.131108	0.125866	0.238206	0.128662	0.247513	0.123475	0.152179	0.131556	0.109735	0.235542	0.247513	0.123475	0.152179	0.131556	0.109735	0.235542	0.247513	0.123475	0.152179	0.131556	0.109735	0.235542	
1764000	1.695768	2	0.129993	0.253316	0.126717	0.129020	0.243461	0.117493	0.129993	0.253316	0.126717	0.129020	0.243461	0.117493	0.129993	0.253316	0.126717	0.129020	0.243461	0.117493	0.254787	0.117639	0.140270	0.131328	0.112447	0.243529	0.254787	0.117639	0.140270	0.131328	0.112447	0.243529	0.254787	0.117639	0.140270	0.131328	0.112447	0.243529	
1765000	1.695768	2	0.134955	0.249913	0.128882	0.122137	0.231264	0.132849	0.134955	0.249913	0.128882	0.122137	0.231264	0.132849	0.134955	0.249913	0.128882	0.122137	0.231264	0.132849	0.255321	0.124736	0.147837	0.129165	0.109091	0.233850	0.255321	0.124736	0.147837	0.129165	0.109091	0.233850	0.255321	0.124736	0.147837	0.129165	0.109091	0.233850	
1766000	1.695768	2	0.130698	0.245629	0.133391	0.126410	0.239355	0.124517	0.130698	0.245629	0.133391	0.126410	0.239355	0.124517	0.130698	0.245629	0.133391	0.126410	0.239355	0.124517	0.245264	0.128605	0.150838	0.128131	0.115613	0.231548	0.245264	0.128605	0.150838	0.128131	0.115613	0.231548	0.245264	0.128605	0.150838	0.128131	0.115613	0.231548	
1767000	1.695768	2	0.127512	0.262755	0.131044	0.123043	0.232088	0.123557	0.127512	0.262755	0.131044	0.123043	0.232088	0.123557	0.127512	0.262755	0.131044	0.123043	0.232088	0.123557	0.240707	0.128538	0.142052	0.131224	0.110867	0.246612	0.240707	0.128538	0.142052	0.131224	0.110867	0.246612	0.240707	0.128538	0.142052	0.131224	0.110867	0.246612	
1768000	1.695768	2	0.145437	0.251910	0.120532	0.127158	0.232678	0.122285	0.145437	0.251910	0.120532	0.127158	0.232678	0.122285	0.145437	0.251910	0.120532	0.127158	0.232678	0.122285	0.257374	0.121331	0.135401	0.133564	0.121932	0.230398	0.257374	0.121331	0.135401	0.133564	0.121932	0.230398	0.257374	0.121331	0.135401	0.133564	0.121932	0.230398	
1769000	1.695768	2	0.131275	0.243819	0.130803	0.134945	0.233308	0.125849	0.131275	0.243819	0.130803	0.134945	0.233308	0.125849	0.131275	0.243819	0.130803	0.134945	0.233308	0.125849	0.239214	0.126833	0.138672	0.137551	0.118466	0.239263	0.239214	0.126833	0.138672	0.137551	0.118466	0.239263	0.239214	0.126833	0.138672	0.137551	0.118466	0.239263	
1770000	1.695768	2	0.133457	0.254874	0.128081	0.129527	0.239765	0.114295	0.133457	0.254874	0.128081	0.129527	0.239765	0.114295	0.133457	0.254874	0.128081	0.129527	0.239765	0.114295	0.245751	0.135560	0.133170	0.135770	0.121952	0.227797	0.245751	0.135560	0.133170	0.135770	0.121952	0.227797	0.245751	0.135560	0.133170	0.135770	0.121952	0.227797	
1771000	1.695768	2	0.131077	0.243442	0.126334	0.131708	0.236910	0.130529	0.131077	0.243442	0.126334	0.131708	0.236910	0.130529	0.131077	0.243442	0.126334	0.131708	0.236910	0.130529	0.236372	0.127770	0.138033	0.139433	0.116934	0.241458	0.236372	0.127770	0.138033	0.139433	0.116934	0.241458	0.236372	0.127770	0.138033	0.139433	0.116934	0.241458	
1772000	1.695768	2	0.123266	0.252082	0.127657	0.138379	0.235207	0.123410	0.123266	0.252082	0.127657	0.138379	0.235207	0.123410	0.123266	0.252082	0.127657	0.138379	0.235207	0.123410	0.250040	0.124256	0.143994	0.129801	0.112889	0.239020	0.250040	0.124256	0.143994	0.129801	0.112889	0.239020	0.250040	0.124256	0.143994	0.129801	0.112889	0.239020	
1773000	1.695768	2	0.133678	0.252973	0.125824	0.142060	0.229105	0.116361	0.133678	0.252973	0.125824	0.142060	0.229105	0.116361	0.133678	0.252973	0.125824	0.142060	0.229105	0.116361	0.228432	0.119013	0.134642	0.136538	0.122469	0.258907	0.228432	0.119013	0.134642	0.136538	0.122469	0.258907	0.228432	0.119013	0.134642	0.136538	0.122469	0.258907	
1774000	1.695768	2	0.138138	0.245106	0.127195	0.134694	0.238909	0.115958	0.138138	0.245106	0.127195	0.134694	0.238909	0.115958	0.138138	0.245106	0.127195	0.134694	0.238909	0.115958	0.233936	0.126194	0.141593	0.137393	0.121367	0.239518	0.233936	0.126194	0.141593	0.137393	0.121367	0.239518	0.233936	0.126194	0.141593	0.137393	0.121367	0.239518	
1775000	1.695768	2	0.139092	0.252125	0.131909	0.120558	0.238611	0.117705	0.139092	0.252125	0.131909	0.120558	0.238611	0.117705	0.139092	0.252125	0.131909	0.120558	0.238611	0.117705	0.265144	0.120468	0.130123	0.145533	0.108799	0.229933	0.265144	0.120468	0.130123	0.145533	0.108799	0.229933	0.265144	0.120468	0.130123	0.145533	0.108799	0.229933	
1776000	1.695768	2	0.134847	0.243516	0.130909	0.115698	0.247164	0.127866	0.134847	0.243516	0.130909	0.115698	0.247164	0.127866	0.134847	0.243516	0.130909	0.115698	0.247164	0.127866	0.232743	0.137376	0.138209	0.136875	0.122106	0.232691	0.232743	0.137376	0.138209	0.136875	0.122106	0.232691	0.232743	0.137376	0.138209	0.136875	0.122106	0.232691	
1777000	1.695768	2	0.125369	0.254541	0.125310	0.137554	0.225168	0.132058	0.125369	0.254541	0.125310	0.137554	0.225168	0.132058	0.125369	0.254541	0.125310	0.137554	0.225168	0.132058	0.253413	0.130312	0.137466	0.135319	0.119989	0.223502	0.253413	0.130312	0.137466	0.135319	0.119989	0.223502	0.253413	0.130312	0.137466	0.135319	0.119989	0.223502	
1778000	1.695768	2	0.141862	0.240407	0.131256	0.130227	0.240396	0.115852	0.141862	0.240407	0.131256	0.130227	0.240396	0.115852	0.141862	0.240407	0.131256	0.130227	0.240396	0.115852	0.245196	0.127300	0.137871	0.131117	0.130729	0.227787	0.245196	0.127300	0.137871	0.131117	0.130729	0.227787	0.245196	0.127300	0.137871	0.131117	0.130729	0.227787	
1779000	1.695768	2	0.131406	0.253339	0.124928	0.135648	0.243679	0.111000	0.131406	0.253339	0.124928	0.135648	0.243679	0.111000	0.131406	0.253339	0.124928	0.135648	0.243679	0.111000	0.245466	0.111729	0.140657	0.139217	0.114703	0.248227	0.245466	0.111729	0.140657	0.139217	0.114703	0.248227	0.245466	0.111729	0.140657	0.139217	0.114703	0.248227	
1780000	1.695768	2	0.134121	0.239406	0.121637	0.136473	0.242424	0.125939	0.134121	0.239406	0.121637	0.136473	0.242424	0.125939	0.134121	0.239406	0.121637	0.136473	0.242424	0.125939	0.233237	0.132394	0.146069	0.135106	0.109853	0.243340	0.233237	0.132394	0.146069	0.135106	0.109853	0.243340	0.233237	0.132394	0.146069	0.135106	0.109853	0.243340	
1781000	1.695768	2	0.139322	0.241209	0.126149	0.135379	0.241652	0.116289	0.139322	0.241209	0.126149	0.135379	0.241652	0.116289	0.139322	0.241209	0.126149	0.135379	0.241652	0.116289	0.251504	0.124607	0.138116	0.144026	0.107563	0.234184	0.251504	0.124607	0.138116	0.144026	0.107563	0.234184	0.251504	0.124607	0.138116	0.144026	0.107563	0.234184	
1782000	1.695768	2	0.134377	0.251741	0.120614	0.137016	0.240256	0.115996	0.134377	0.251741	0.120614	0.137016	0.240256	0.115996	0.134377	0.251741	0.120614	0.137016	0.240256	0.115996	0.233882	0.116337	0.140605	0.151414	0.117418	0.240344	0.233882	0.116337	0.140605	0.151414	0.117418	0.240344	0.233882	0.116337	0.140605	0.151414	0.117418	0.240344	
1783000	1.695768	2	0.134420	0.252032	0.126350	0.128220	0.241628	0.117349	0.134420	0.252032	0.126350	0.128220	0.241628	0.117349	0.134420	0.252032	0.126350	0.128220	0.241628	0.117349	0.234384	0.125385	0.132810	0.140278	0.118370	0.248773	0.234384	0.125385	0.132810	0.140278	0.118370	0.248773	0.234384	0.125385	0.132810	0.140278	0.118370	0.248773	
1784000	1.695768	2	0.134680	0.248143	0.124759	0.128163	0.246579	0.117676	0.134680	0.248143	0.124759	0.128163	0.246579	0.117676	0.134680	0.248143	0.124759	0.128163	0.246579	0.117676	0.244059	0.125069	0.143067	0.128644	0.119876	0.239286	0.244059	0.125069	0.143067	0.128644	0.119876	0.239286	0.244059	0.125069	0.143067	0.128644	0.119876	0.239286	
1785000	1.695768	2	0.138090	0.253124	0.125452	0.128982	0.234041	0.120312	0.138090	0.253124	0.125452	0.128982	0.234041	0.120312	0.138090	0.253124	0.125452	0.128982	0.234041	0.120312	0.259975	0.127180	0.137056	0.120020	0.114888	0.240880	0.259975	0.127180	0.137056	0.120020	0.114888	0.240880	0.259975	0.127180	0.137056	0.120020	0.114888	0.240880	
1786000	1.695768	2	0.139757	0.241300	0.132723	0.123299	0.244184	0.118737	0.139757	0.241300	0.132723	0.123299	0.244184	0.118737	0.139757	0.241300	0.132723	0.123299	0.244184	0.118737	0.238947	0.131832	0.141706	0.133037	0.110055	0.244422	0.238947	0.131832	0.141706	0.133037	0.110055	0.244422	0.238947	0.131832	0.141706	0.133037	0.110055	0.244422	
1787000	1.695768	2	0.135154	0.250923	0.125995	0.131301	0.234775	0.121852	0.135154	0.250923	0.125995	0.131301	0.234775	0.121852	0.135154	0.250923	0.125995	0.131301	0.234775	0.121852	0.255693	0.129458	0.147010	0.129296	0.103422	0.235122	0.255693	0.129458	0.147010	0.129296	0.103422	0.235122	0.255693	0.129458	0.147010	0.129296	0.103422	0.235122	
