Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
895000	1.695768	2	0.126949	0.246845	0.127120	0.134068	0.234695	0.130324	0.126949	0.246845	0.127120	0.134068	0.234695	0.130324	0.126949	0.246845	0.127120	0.134068	0.234695	0.130324	0.256680	0.136102	0.124773	0.129449	0.115583	0.237414	0.256680	0.136102	0.124773	0.129449	0.115583	0.237414	0.256680	0.136102	0.124773	0.129449	0.115583	0.237414	
896000	1.695768	2	0.125748	0.257246	0.133969	0.131695	0.222797	0.128544	0.125748	0.257246	0.133969	0.131695	0.222797	0.128544	0.125748	0.257246	0.133969	0.131695	0.222797	0.128544	0.251365	0.138465	0.116979	0.126429	0.124729	0.242033	0.251365	0.138465	0.116979	0.126429	0.124729	0.242033	0.251365	0.138465	0.116979	0.126429	0.124729	0.242033	
897000	1.695768	2	0.125122	0.251774	0.129828	0.131135	0.224816	0.137326	0.125122	0.251774	0.129828	0.131135	0.224816	0.137326	0.125122	0.251774	0.129828	0.131135	0.224816	0.137326	0.239725	0.119969	0.132063	0.137780	0.136446	0.234017	0.239725	0.119969	0.132063	0.137780	0.136446	0.234017	0.239725	0.119969	0.132063	0.137780	0.136446	0.234017	
898000	1.695768	2	0.125811	0.257409	0.135207	0.126133	0.221152	0.134288	0.125811	0.257409	0.135207	0.126133	0.221152	0.134288	0.125811	0.257409	0.135207	0.126133	0.221152	0.134288	0.259682	0.143429	0.119680	0.127646	0.111305	0.238258	0.259682	0.143429	0.119680	0.127646	0.111305	0.238258	0.259682	0.143429	0.119680	0.127646	0.111305	0.238258	
899000	1.695768	2	0.129089	0.252953	0.128575	0.129368	0.232903	0.127112	0.129089	0.252953	0.128575	0.129368	0.232903	0.127112	0.129089	0.252953	0.128575	0.129368	0.232903	0.127112	0.250937	0.132452	0.121893	0.131725	0.113104	0.249890	0.250937	0.132452	0.121893	0.131725	0.113104	0.249890	0.250937	0.132452	0.121893	0.131725	0.113104	0.249890	
900000	1.695768	2	0.127157	0.244839	0.130696	0.140472	0.223223	0.133613	0.127157	0.244839	0.130696	0.140472	0.223223	0.133613	0.127157	0.244839	0.130696	0.140472	0.223223	0.133613	0.250681	0.120091	0.118910	0.129408	0.135831	0.245080	0.250681	0.120091	0.118910	0.129408	0.135831	0.245080	0.250681	0.120091	0.118910	0.129408	0.135831	0.245080	
901000	1.695768	2	0.131732	0.254962	0.122572	0.130957	0.233305	0.126473	0.131732	0.254962	0.122572	0.130957	0.233305	0.126473	0.131732	0.254962	0.122572	0.130957	0.233305	0.126473	0.259620	0.135446	0.115066	0.124690	0.123901	0.241278	0.259620	0.135446	0.115066	0.124690	0.123901	0.241278	0.259620	0.135446	0.115066	0.124690	0.123901	0.241278	
902000	1.695768	2	0.125283	0.252004	0.125957	0.128734	0.235229	0.132793	0.125283	0.252004	0.125957	0.128734	0.235229	0.132793	0.125283	0.252004	0.125957	0.128734	0.235229	0.132793	0.260091	0.141037	0.117036	0.125300	0.118766	0.237770	0.260091	0.141037	0.117036	0.125300	0.118766	0.237770	0.260091	0.141037	0.117036	0.125300	0.118766	0.237770	
903000	1.695768	2	0.125261	0.239700	0.133733	0.139784	0.226833	0.134689	0.125261	0.239700	0.133733	0.139784	0.226833	0.134689	0.125261	0.239700	0.133733	0.139784	0.226833	0.134689	0.264581	0.141150	0.115871	0.117369	0.126277	0.234751	0.264581	0.141150	0.115871	0.117369	0.126277	0.234751	0.264581	0.141150	0.115871	0.117369	0.126277	0.234751	
904000	1.695768	2	0.137801	0.239662	0.134621	0.129918	0.232358	0.125639	0.137801	0.239662	0.134621	0.129918	0.232358	0.125639	0.137801	0.239662	0.134621	0.129918	0.232358	0.125639	0.255823	0.139316	0.115348	0.126617	0.119633	0.243263	0.255823	0.139316	0.115348	0.126617	0.119633	0.243263	0.255823	0.139316	0.115348	0.126617	0.119633	0.243263	
905000	1.695768	2	0.126958	0.249317	0.118879	0.141546	0.226589	0.136710	0.126958	0.249317	0.118879	0.141546	0.226589	0.136710	0.126958	0.249317	0.118879	0.141546	0.226589	0.136710	0.254771	0.126450	0.109968	0.138747	0.123126	0.246938	0.254771	0.126450	0.109968	0.138747	0.123126	0.246938	0.254771	0.126450	0.109968	0.138747	0.123126	0.246938	
906000	1.695768	2	0.131404	0.246526	0.125362	0.130922	0.234643	0.131143	0.131404	0.246526	0.125362	0.130922	0.234643	0.131143	0.131404	0.246526	0.125362	0.130922	0.234643	0.131143	0.243119	0.140075	0.122139	0.123881	0.122604	0.248182	0.243119	0.140075	0.122139	0.123881	0.122604	0.248182	0.243119	0.140075	0.122139	0.123881	0.122604	0.248182	
907000	1.695768	2	0.136253	0.238659	0.119246	0.131859	0.239577	0.134404	0.136253	0.238659	0.119246	0.131859	0.239577	0.134404	0.136253	0.238659	0.119246	0.131859	0.239577	0.134404	0.265288	0.130608	0.115924	0.128895	0.117297	0.241988	0.265288	0.130608	0.115924	0.128895	0.117297	0.241988	0.265288	0.130608	0.115924	0.128895	0.117297	0.241988	
908000	1.695768	2	0.125154	0.254740	0.124047	0.139338	0.225488	0.131233	0.125154	0.254740	0.124047	0.139338	0.225488	0.131233	0.125154	0.254740	0.124047	0.139338	0.225488	0.131233	0.261647	0.124901	0.115310	0.122667	0.117829	0.257646	0.261647	0.124901	0.115310	0.122667	0.117829	0.257646	0.261647	0.124901	0.115310	0.122667	0.117829	0.257646	
909000	1.695768	2	0.133426	0.244820	0.128296	0.132881	0.225832	0.134745	0.133426	0.244820	0.128296	0.132881	0.225832	0.134745	0.133426	0.244820	0.128296	0.132881	0.225832	0.134745	0.253053	0.130757	0.117902	0.126696	0.128680	0.242912	0.253053	0.130757	0.117902	0.126696	0.128680	0.242912	0.253053	0.130757	0.117902	0.126696	0.128680	0.242912	
910000	1.695768	2	0.129202	0.246521	0.126426	0.126081	0.234750	0.137020	0.129202	0.246521	0.126426	0.126081	0.234750	0.137020	0.129202	0.246521	0.126426	0.126081	0.234750	0.137020	0.265406	0.138083	0.114587	0.116650	0.128392	0.236882	0.265406	0.138083	0.114587	0.116650	0.128392	0.236882	0.265406	0.138083	0.114587	0.116650	0.128392	0.236882	
911000	1.695768	2	0.122403	0.241438	0.131428	0.144253	0.230272	0.130205	0.122403	0.241438	0.131428	0.144253	0.230272	0.130205	0.122403	0.241438	0.131428	0.144253	0.230272	0.130205	0.247870	0.149910	0.112317	0.120958	0.124570	0.244376	0.247870	0.149910	0.112317	0.120958	0.124570	0.244376	0.247870	0.149910	0.112317	0.120958	0.124570	0.244376	
912000	1.695768	2	0.134580	0.238919	0.134097	0.127753	0.232830	0.131821	0.134580	0.238919	0.134097	0.127753	0.232830	0.131821	0.134580	0.238919	0.134097	0.127753	0.232830	0.131821	0.249132	0.137612	0.117195	0.124116	0.117616	0.254328	0.249132	0.137612	0.117195	0.124116	0.117616	0.254328	0.249132	0.137612	0.117195	0.124116	0.117616	0.254328	
913000	1.695768	2	0.126768	0.246786	0.126663	0.133038	0.235547	0.131198	0.126768	0.246786	0.126663	0.133038	0.235547	0.131198	0.126768	0.246786	0.126663	0.133038	0.235547	0.131198	0.261355	0.134612	0.115044	0.126400	0.127293	0.235296	0.261355	0.134612	0.115044	0.126400	0.127293	0.235296	0.261355	0.134612	0.115044	0.126400	0.127293	0.235296	
914000	1.695768	2	0.135605	0.239841	0.137618	0.117619	0.238697	0.130620	0.135605	0.239841	0.137618	0.117619	0.238697	0.130620	0.135605	0.239841	0.137618	0.117619	0.238697	0.130620	0.258690	0.136056	0.112614	0.130232	0.114011	0.248397	0.258690	0.136056	0.112614	0.130232	0.114011	0.248397	0.258690	0.136056	0.112614	0.130232	0.114011	0.248397	
915000	1.695768	2	0.124061	0.255653	0.131210	0.131650	0.224865	0.132560	0.124061	0.255653	0.131210	0.131650	0.224865	0.132560	0.124061	0.255653	0.131210	0.131650	0.224865	0.132560	0.270270	0.125167	0.118250	0.131563	0.113810	0.240940	0.270270	0.125167	0.118250	0.131563	0.113810	0.240940	0.270270	0.125167	0.118250	0.131563	0.113810	0.240940	
916000	1.695768	2	0.129720	0.245423	0.135786	0.119984	0.239640	0.129446	0.129720	0.245423	0.135786	0.119984	0.239640	0.129446	0.129720	0.245423	0.135786	0.119984	0.239640	0.129446	0.246390	0.131471	0.125494	0.122889	0.126990	0.246766	0.246390	0.131471	0.125494	0.122889	0.126990	0.246766	0.246390	0.131471	0.125494	0.122889	0.126990	0.246766	
917000	1.695768	2	0.126537	0.242591	0.134610	0.137975	0.229776	0.128511	0.126537	0.242591	0.134610	0.137975	0.229776	0.128511	0.126537	0.242591	0.134610	0.137975	0.229776	0.128511	0.248533	0.137170	0.115654	0.129637	0.117197	0.251810	0.248533	0.137170	0.115654	0.129637	0.117197	0.251810	0.248533	0.137170	0.115654	0.129637	0.117197	0.251810	
918000	1.695768	2	0.135731	0.246972	0.130558	0.133905	0.231174	0.121659	0.135731	0.246972	0.130558	0.133905	0.231174	0.121659	0.135731	0.246972	0.130558	0.133905	0.231174	0.121659	0.252820	0.136890	0.117620	0.126036	0.121603	0.245031	0.252820	0.136890	0.117620	0.126036	0.121603	0.245031	0.252820	0.136890	0.117620	0.126036	0.121603	0.245031	
919000	1.695768	2	0.128834	0.252057	0.128796	0.128112	0.234943	0.127258	0.128834	0.252057	0.128796	0.128112	0.234943	0.127258	0.128834	0.252057	0.128796	0.128112	0.234943	0.127258	0.239786	0.135920	0.115365	0.124722	0.116119	0.268088	0.239786	0.135920	0.115365	0.124722	0.116119	0.268088	0.239786	0.135920	0.115365	0.124722	0.116119	0.268088	
920000	1.695768	2	0.129652	0.241109	0.129504	0.130329	0.236640	0.132766	0.129652	0.241109	0.129504	0.130329	0.236640	0.132766	0.129652	0.241109	0.129504	0.130329	0.236640	0.132766	0.263360	0.133358	0.116523	0.125665	0.118983	0.242111	0.263360	0.133358	0.116523	0.125665	0.118983	0.242111	0.263360	0.133358	0.116523	0.125665	0.118983	0.242111	
921000	1.695768	2	0.119931	0.240460	0.135185	0.139951	0.232731	0.131742	0.119931	0.240460	0.135185	0.139951	0.232731	0.131742	0.119931	0.240460	0.135185	0.139951	0.232731	0.131742	0.248471	0.128828	0.118171	0.132856	0.131298	0.240377	0.248471	0.128828	0.118171	0.132856	0.131298	0.240377	0.248471	0.128828	0.118171	0.132856	0.131298	0.240377	
922000	1.695768	2	0.130700	0.247989	0.134296	0.142452	0.210466	0.134098	0.130700	0.247989	0.134296	0.142452	0.210466	0.134098	0.130700	0.247989	0.134296	0.142452	0.210466	0.134098	0.253259	0.142050	0.115624	0.132043	0.112860	0.244164	0.253259	0.142050	0.115624	0.132043	0.112860	0.244164	0.253259	0.142050	0.115624	0.132043	0.112860	0.244164	
923000	1.695768	2	0.125777	0.261201	0.128923	0.129772	0.228141	0.126186	0.125777	0.261201	0.128923	0.129772	0.228141	0.126186	0.125777	0.261201	0.128923	0.129772	0.228141	0.126186	0.246567	0.132579	0.113047	0.129547	0.124296	0.253964	0.246567	0.132579	0.113047	0.129547	0.124296	0.253964	0.246567	0.132579	0.113047	0.129547	0.124296	0.253964	
924000	1.695768	2	0.128749	0.251756	0.130726	0.132246	0.234618	0.121905	0.128749	0.251756	0.130726	0.132246	0.234618	0.121905	0.128749	0.251756	0.130726	0.132246	0.234618	0.121905	0.247881	0.138823	0.114813	0.127131	0.120981	0.250371	0.247881	0.138823	0.114813	0.127131	0.120981	0.250371	0.247881	0.138823	0.114813	0.127131	0.120981	0.250371	
925000	1.695768	2	0.126328	0.248949	0.135045	0.133473	0.225375	0.130830	0.126328	0.248949	0.135045	0.133473	0.225375	0.130830	0.126328	0.248949	0.135045	0.133473	0.225375	0.130830	0.263696	0.134051	0.118968	0.125606	0.121637	0.236042	0.263696	0.134051	0.118968	0.125606	0.121637	0.236042	0.263696	0.134051	0.118968	0.125606	0.121637	0.236042	
926000	1.695768	2	0.132966	0.250956	0.132518	0.121476	0.227783	0.134302	0.132966	0.250956	0.132518	0.121476	0.227783	0.134302	0.132966	0.250956	0.132518	0.121476	0.227783	0.134302	0.264701	0.138567	0.105767	0.126619	0.130378	0.233969	0.264701	0.138567	0.105767	0.126619	0.130378	0.233969	0.264701	0.138567	0.105767	0.126619	0.130378	0.233969	
927000	1.695768	2	0.131938	0.248262	0.124717	0.137699	0.233002	0.124382	0.131938	0.248262	0.124717	0.137699	0.233002	0.124382	0.131938	0.248262	0.124717	0.137699	0.233002	0.124382	0.262132	0.132148	0.113812	0.126729	0.113484	0.251694	0.262132	0.132148	0.113812	0.126729	0.113484	0.251694	0.262132	0.132148	0.113812	0.126729	0.113484	0.251694	
928000	1.695768	2	0.134507	0.253096	0.124880	0.130628	0.228765	0.128123	0.134507	0.253096	0.124880	0.130628	0.228765	0.128123	0.134507	0.253096	0.124880	0.130628	0.228765	0.128123	0.266759	0.138146	0.118898	0.124533	0.117075	0.234589	0.266759	0.138146	0.118898	0.124533	0.117075	0.234589	0.266759	0.138146	0.118898	0.124533	0.117075	0.234589	
929000	1.695768	2	0.129791	0.248582	0.129700	0.135606	0.224190	0.132132	0.129791	0.248582	0.129700	0.135606	0.224190	0.132132	0.129791	0.248582	0.129700	0.135606	0.224190	0.132132	0.256194	0.137465	0.107985	0.128596	0.119667	0.250093	0.256194	0.137465	0.107985	0.128596	0.119667	0.250093	0.256194	0.137465	0.107985	0.128596	0.119667	0.250093	
930000	1.695768	2	0.127792	0.244754	0.127702	0.133518	0.236231	0.130002	0.127792	0.244754	0.127702	0.133518	0.236231	0.130002	0.127792	0.244754	0.127702	0.133518	0.236231	0.130002	0.257893	0.136998	0.109303	0.130090	0.125123	0.240593	0.257893	0.136998	0.109303	0.130090	0.125123	0.240593	0.257893	0.136998	0.109303	0.130090	0.125123	0.240593	
931000	1.695768	2	0.128869	0.249077	0.129958	0.137751	0.227819	0.126527	0.128869	0.249077	0.129958	0.137751	0.227819	0.126527	0.128869	0.249077	0.129958	0.137751	0.227819	0.126527	0.243818	0.140417	0.110425	0.125752	0.113573	0.266016	0.243818	0.140417	0.110425	0.125752	0.113573	0.266016	0.243818	0.140417	0.110425	0.125752	0.113573	0.266016	
932000	1.695768	2	0.128912	0.238075	0.140507	0.128626	0.233041	0.130840	0.128912	0.238075	0.140507	0.128626	0.233041	0.130840	0.128912	0.238075	0.140507	0.128626	0.233041	0.130840	0.266046	0.134469	0.117582	0.128730	0.114983	0.238190	0.266046	0.134469	0.117582	0.128730	0.114983	0.238190	0.266046	0.134469	0.117582	0.128730	0.114983	0.238190	
933000	1.695768	2	0.132815	0.249030	0.133538	0.130472	0.224599	0.129547	0.132815	0.249030	0.133538	0.130472	0.224599	0.129547	0.132815	0.249030	0.133538	0.130472	0.224599	0.129547	0.258604	0.142225	0.119658	0.114902	0.113402	0.251210	0.258604	0.142225	0.119658	0.114902	0.113402	0.251210	0.258604	0.142225	0.119658	0.114902	0.113402	0.251210	
934000	1.695768	2	0.122938	0.253529	0.135821	0.131001	0.212638	0.144074	0.122938	0.253529	0.135821	0.131001	0.212638	0.144074	0.122938	0.253529	0.135821	0.131001	0.212638	0.144074	0.266250	0.133203	0.117907	0.123727	0.122559	0.236354	0.266250	0.133203	0.117907	0.123727	0.122559	0.236354	0.266250	0.133203	0.117907	0.123727	0.122559	0.236354	
935000	1.695768	2	0.122937	0.245757	0.137004	0.129050	0.228095	0.137157	0.122937	0.245757	0.137004	0.129050	0.228095	0.137157	0.122937	0.245757	0.137004	0.129050	0.228095	0.137157	0.245684	0.139761	0.121974	0.134223	0.122659	0.235698	0.245684	0.139761	0.121974	0.134223	0.122659	0.235698	0.245684	0.139761	0.121974	0.134223	0.122659	0.235698	
936000	1.695768	2	0.127427	0.241580	0.133545	0.128536	0.239217	0.129693	0.127427	0.241580	0.133545	0.128536	0.239217	0.129693	0.127427	0.241580	0.133545	0.128536	0.239217	0.129693	0.251443	0.135618	0.114356	0.128666	0.118379	0.251539	0.251443	0.135618	0.114356	0.128666	0.118379	0.251539	0.251443	0.135618	0.114356	0.128666	0.118379	0.251539	
937000	1.695768	2	0.133658	0.241294	0.129778	0.142946	0.229258	0.123067	0.133658	0.241294	0.129778	0.142946	0.229258	0.123067	0.133658	0.241294	0.129778	0.142946	0.229258	0.123067	0.244473	0.138457	0.114024	0.128386	0.117343	0.257317	0.244473	0.138457	0.114024	0.128386	0.117343	0.257317	0.244473	0.138457	0.114024	0.128386	0.117343	0.257317	
938000	1.695768	2	0.129177	0.239960	0.128355	0.132801	0.241017	0.128690	0.129177	0.239960	0.128355	0.132801	0.241017	0.128690	0.129177	0.239960	0.128355	0.132801	0.241017	0.128690	0.253167	0.126992	0.122099	0.118273	0.123549	0.255919	0.253167	0.126992	0.122099	0.118273	0.123549	0.255919	0.253167	0.126992	0.122099	0.118273	0.123549	0.255919	
939000	1.695768	2	0.131682	0.246790	0.133495	0.131303	0.230543	0.126187	0.131682	0.246790	0.133495	0.131303	0.230543	0.126187	0.131682	0.246790	0.133495	0.131303	0.230543	0.126187	0.265348	0.136864	0.118806	0.116385	0.116420	0.246177	0.265348	0.136864	0.118806	0.116385	0.116420	0.246177	0.265348	0.136864	0.118806	0.116385	0.116420	0.246177	
940000	1.695768	2	0.127492	0.249033	0.127163	0.116323	0.238228	0.141760	0.127492	0.249033	0.127163	0.116323	0.238228	0.141760	0.127492	0.249033	0.127163	0.116323	0.238228	0.141760	0.252210	0.137619	0.117992	0.122530	0.130904	0.238744	0.252210	0.137619	0.117992	0.122530	0.130904	0.238744	0.252210	0.137619	0.117992	0.122530	0.130904	0.238744	
941000	1.695768	2	0.129818	0.257552	0.135079	0.122749	0.221665	0.133137	0.129818	0.257552	0.135079	0.122749	0.221665	0.133137	0.129818	0.257552	0.135079	0.122749	0.221665	0.133137	0.254329	0.126427	0.113316	0.127169	0.124783	0.253976	0.254329	0.126427	0.113316	0.127169	0.124783	0.253976	0.254329	0.126427	0.113316	0.127169	0.124783	0.253976	
942000	1.695768	2	0.132205	0.252516	0.138374	0.129485	0.219554	0.127867	0.132205	0.252516	0.138374	0.129485	0.219554	0.127867	0.132205	0.252516	0.138374	0.129485	0.219554	0.127867	0.263971	0.139981	0.122088	0.120578	0.120225	0.233158	0.263971	0.139981	0.122088	0.120578	0.120225	0.233158	0.263971	0.139981	0.122088	0.120578	0.120225	0.233158	
943000	1.695768	2	0.121129	0.239378	0.140061	0.133933	0.243363	0.122136	0.121129	0.239378	0.140061	0.133933	0.243363	0.122136	0.121129	0.239378	0.140061	0.133933	0.243363	0.122136	0.245227	0.125559	0.123645	0.138092	0.116894	0.250584	0.245227	0.125559	0.123645	0.138092	0.116894	0.250584	0.245227	0.125559	0.123645	0.138092	0.116894	0.250584	
944000	1.695768	2	0.129314	0.263406	0.135632	0.113677	0.227461	0.130510	0.129314	0.263406	0.135632	0.113677	0.227461	0.130510	0.129314	0.263406	0.135632	0.113677	0.227461	0.130510	0.254202	0.140367	0.118455	0.114614	0.120203	0.252158	0.254202	0.140367	0.118455	0.114614	0.120203	0.252158	0.254202	0.140367	0.118455	0.114614	0.120203	0.252158	
945000	1.695768	2	0.128293	0.239288	0.126395	0.131514	0.231147	0.143362	0.128293	0.239288	0.126395	0.131514	0.231147	0.143362	0.128293	0.239288	0.126395	0.131514	0.231147	0.143362	0.263997	0.142280	0.120525	0.122576	0.116480	0.234141	0.263997	0.142280	0.120525	0.122576	0.116480	0.234141	0.263997	0.142280	0.120525	0.122576	0.116480	0.234141	
946000	1.695768	2	0.133397	0.251181	0.122375	0.131884	0.224178	0.136984	0.133397	0.251181	0.122375	0.131884	0.224178	0.136984	0.133397	0.251181	0.122375	0.131884	0.224178	0.136984	0.267681	0.132989	0.113562	0.125429	0.117011	0.243327	0.267681	0.132989	0.113562	0.125429	0.117011	0.243327	0.267681	0.132989	0.113562	0.125429	0.117011	0.243327	
947000	1.695768	2	0.135662	0.243744	0.124880	0.138356	0.236080	0.121279	0.135662	0.243744	0.124880	0.138356	0.236080	0.121279	0.135662	0.243744	0.124880	0.138356	0.236080	0.121279	0.257988	0.137014	0.116734	0.123558	0.117562	0.247144	0.257988	0.137014	0.116734	0.123558	0.117562	0.247144	0.257988	0.137014	0.116734	0.123558	0.117562	0.247144	
948000	1.695768	2	0.132119	0.244997	0.127655	0.139884	0.217531	0.137814	0.132119	0.244997	0.127655	0.139884	0.217531	0.137814	0.132119	0.244997	0.127655	0.139884	0.217531	0.137814	0.261820	0.132688	0.114709	0.121541	0.117300	0.251942	0.261820	0.132688	0.114709	0.121541	0.117300	0.251942	0.261820	0.132688	0.114709	0.121541	0.117300	0.251942	
949000	1.695768	2	0.137376	0.245532	0.132796	0.129098	0.226748	0.128451	0.137376	0.245532	0.132796	0.129098	0.226748	0.128451	0.137376	0.245532	0.132796	0.129098	0.226748	0.128451	0.257926	0.126194	0.119366	0.118223	0.117119	0.261172	0.257926	0.126194	0.119366	0.118223	0.117119	0.261172	0.257926	0.126194	0.119366	0.118223	0.117119	0.261172	
950000	1.695768	2	0.128747	0.245184	0.135332	0.128680	0.228934	0.133123	0.128747	0.245184	0.135332	0.128680	0.228934	0.133123	0.128747	0.245184	0.135332	0.128680	0.228934	0.133123	0.271868	0.131855	0.115982	0.121297	0.125216	0.233781	0.271868	0.131855	0.115982	0.121297	0.125216	0.233781	0.271868	0.131855	0.115982	0.121297	0.125216	0.233781	
951000	1.695768	2	0.127180	0.243385	0.138643	0.124735	0.231929	0.134128	0.127180	0.243385	0.138643	0.124735	0.231929	0.134128	0.127180	0.243385	0.138643	0.124735	0.231929	0.134128	0.247673	0.144983	0.130254	0.122957	0.114470	0.239663	0.247673	0.144983	0.130254	0.122957	0.114470	0.239663	0.247673	0.144983	0.130254	0.122957	0.114470	0.239663	
952000	1.695768	2	0.125533	0.246376	0.130382	0.126375	0.239704	0.131630	0.125533	0.246376	0.130382	0.126375	0.239704	0.131630	0.125533	0.246376	0.130382	0.126375	0.239704	0.131630	0.246963	0.135072	0.111298	0.125228	0.119159	0.262280	0.246963	0.135072	0.111298	0.125228	0.119159	0.262280	0.246963	0.135072	0.111298	0.125228	0.119159	0.262280	
953000	1.695768	2	0.130965	0.256587	0.130169	0.121476	0.228919	0.131883	0.130965	0.256587	0.130169	0.121476	0.228919	0.131883	0.130965	0.256587	0.130169	0.121476	0.228919	0.131883	0.269304	0.126297	0.102768	0.127847	0.118613	0.255171	0.269304	0.126297	0.102768	0.127847	0.118613	0.255171	0.269304	0.126297	0.102768	0.127847	0.118613	0.255171	
954000	1.695768	2	0.131571	0.246640	0.129699	0.129200	0.230474	0.132416	0.131571	0.246640	0.129699	0.129200	0.230474	0.132416	0.131571	0.246640	0.129699	0.129200	0.230474	0.132416	0.251814	0.132544	0.115196	0.123062	0.128290	0.249094	0.251814	0.132544	0.115196	0.123062	0.128290	0.249094	0.251814	0.132544	0.115196	0.123062	0.128290	0.249094	
955000	1.695768	2	0.120143	0.244581	0.129093	0.131285	0.240814	0.134084	0.120143	0.244581	0.129093	0.131285	0.240814	0.134084	0.120143	0.244581	0.129093	0.131285	0.240814	0.134084	0.253938	0.142946	0.121259	0.124632	0.122121	0.235104	0.253938	0.142946	0.121259	0.124632	0.122121	0.235104	0.253938	0.142946	0.121259	0.124632	0.122121	0.235104	
