Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
567000	71.353907	3	0.131721	0.247092	0.127851	0.133860	0.234063	0.125413	0.131721	0.247092	0.127851	0.133860	0.234063	0.125413	0.131721	0.247092	0.127851	0.133860	0.234063	0.125413	0.247720	0.138059	0.126314	0.129259	0.123962	0.234685	0.125197	0.150769	0.129112	0.096055	0.198105	0.300762	0.247720	0.138059	0.126314	0.129259	0.123962	0.234685	
568000	71.353907	2	0.122444	0.250648	0.127799	0.137241	0.222183	0.139686	0.122444	0.250648	0.127799	0.137241	0.222183	0.139686	0.122444	0.250648	0.127799	0.137241	0.222183	0.139686	0.234563	0.134211	0.122580	0.125057	0.118969	0.264620	0.234563	0.134211	0.122580	0.125057	0.118969	0.264620	0.234563	0.134211	0.122580	0.125057	0.118969	0.264620	
569000	71.353907	2	0.128033	0.246808	0.131847	0.112125	0.247093	0.134094	0.128033	0.246808	0.131847	0.112125	0.247093	0.134094	0.128033	0.246808	0.131847	0.112125	0.247093	0.134094	0.246452	0.134569	0.123024	0.125062	0.119262	0.251631	0.246452	0.134569	0.123024	0.125062	0.119262	0.251631	0.246452	0.134569	0.123024	0.125062	0.119262	0.251631	
570000	71.353907	2	0.120657	0.249334	0.122864	0.138514	0.243536	0.125095	0.120657	0.249334	0.122864	0.138514	0.243536	0.125095	0.120657	0.249334	0.122864	0.138514	0.243536	0.125095	0.219187	0.126698	0.123467	0.131505	0.139532	0.259612	0.219187	0.126698	0.123467	0.131505	0.139532	0.259612	0.219187	0.126698	0.123467	0.131505	0.139532	0.259612	
571000	71.353907	2	0.123315	0.251053	0.131105	0.133552	0.239790	0.121185	0.123315	0.251053	0.131105	0.133552	0.239790	0.121185	0.123315	0.251053	0.131105	0.133552	0.239790	0.121185	0.232263	0.132396	0.122493	0.129288	0.123355	0.260205	0.232263	0.132396	0.122493	0.129288	0.123355	0.260205	0.232263	0.132396	0.122493	0.129288	0.123355	0.260205	
572000	71.353907	2	0.117801	0.253727	0.128790	0.140979	0.225825	0.132878	0.117801	0.253727	0.128790	0.140979	0.225825	0.132878	0.117801	0.253727	0.128790	0.140979	0.225825	0.132878	0.227216	0.144914	0.115563	0.131150	0.131674	0.249484	0.227216	0.144914	0.115563	0.131150	0.131674	0.249484	0.227216	0.144914	0.115563	0.131150	0.131674	0.249484	
573000	71.353907	2	0.128946	0.237562	0.125280	0.125580	0.249694	0.132939	0.128946	0.237562	0.125280	0.125580	0.249694	0.132939	0.128946	0.237562	0.125280	0.125580	0.249694	0.132939	0.242932	0.128460	0.122765	0.127122	0.127952	0.250769	0.242932	0.128460	0.122765	0.127122	0.127952	0.250769	0.242932	0.128460	0.122765	0.127122	0.127952	0.250769	
574000	71.353907	2	0.124697	0.252167	0.123981	0.136455	0.232193	0.130508	0.124697	0.252167	0.123981	0.136455	0.232193	0.130508	0.124697	0.252167	0.123981	0.136455	0.232193	0.130508	0.229076	0.152616	0.123013	0.130306	0.131104	0.233886	0.229076	0.152616	0.123013	0.130306	0.131104	0.233886	0.229076	0.152616	0.123013	0.130306	0.131104	0.233886	
575000	71.353907	2	0.125437	0.261192	0.131448	0.130536	0.231542	0.119844	0.125437	0.261192	0.131448	0.130536	0.231542	0.119844	0.125437	0.261192	0.131448	0.130536	0.231542	0.119844	0.235832	0.143507	0.114494	0.131145	0.125612	0.249411	0.235832	0.143507	0.114494	0.131145	0.125612	0.249411	0.235832	0.143507	0.114494	0.131145	0.125612	0.249411	
576000	71.353907	2	0.123685	0.247505	0.128937	0.113648	0.247613	0.138612	0.123685	0.247505	0.128937	0.113648	0.247613	0.138612	0.123685	0.247505	0.128937	0.113648	0.247613	0.138612	0.219301	0.142679	0.125396	0.131573	0.128895	0.252156	0.219301	0.142679	0.125396	0.131573	0.128895	0.252156	0.219301	0.142679	0.125396	0.131573	0.128895	0.252156	
577000	71.353907	2	0.128671	0.255731	0.129030	0.126841	0.236093	0.123634	0.128671	0.255731	0.129030	0.126841	0.236093	0.123634	0.128671	0.255731	0.129030	0.126841	0.236093	0.123634	0.232568	0.139945	0.116516	0.132672	0.129606	0.248694	0.232568	0.139945	0.116516	0.132672	0.129606	0.248694	0.232568	0.139945	0.116516	0.132672	0.129606	0.248694	
578000	71.353907	2	0.120609	0.252518	0.132814	0.134722	0.232616	0.126721	0.120609	0.252518	0.132814	0.134722	0.232616	0.126721	0.120609	0.252518	0.132814	0.134722	0.232616	0.126721	0.243550	0.137831	0.116890	0.134933	0.126316	0.240480	0.243550	0.137831	0.116890	0.134933	0.126316	0.240480	0.243550	0.137831	0.116890	0.134933	0.126316	0.240480	
579000	71.353907	2	0.127796	0.253013	0.129996	0.113161	0.245730	0.130304	0.127796	0.253013	0.129996	0.113161	0.245730	0.130304	0.127796	0.253013	0.129996	0.113161	0.245730	0.130304	0.239858	0.124847	0.127158	0.130850	0.134944	0.242343	0.239858	0.124847	0.127158	0.130850	0.134944	0.242343	0.239858	0.124847	0.127158	0.130850	0.134944	0.242343	
580000	71.353907	2	0.135298	0.246203	0.132592	0.122125	0.232888	0.130894	0.135298	0.246203	0.132592	0.122125	0.232888	0.130894	0.135298	0.246203	0.132592	0.122125	0.232888	0.130894	0.219810	0.137546	0.121090	0.130520	0.131779	0.259255	0.219810	0.137546	0.121090	0.130520	0.131779	0.259255	0.219810	0.137546	0.121090	0.130520	0.131779	0.259255	
581000	71.353907	2	0.129159	0.257286	0.131787	0.120196	0.231473	0.130099	0.129159	0.257286	0.131787	0.120196	0.231473	0.130099	0.129159	0.257286	0.131787	0.120196	0.231473	0.130099	0.253204	0.134609	0.119568	0.122551	0.134527	0.235540	0.253204	0.134609	0.119568	0.122551	0.134527	0.235540	0.253204	0.134609	0.119568	0.122551	0.134527	0.235540	
582000	71.353907	2	0.121254	0.261934	0.132628	0.120806	0.232915	0.130464	0.121254	0.261934	0.132628	0.120806	0.232915	0.130464	0.121254	0.261934	0.132628	0.120806	0.232915	0.130464	0.243368	0.136865	0.122308	0.132099	0.135828	0.229531	0.243368	0.136865	0.122308	0.132099	0.135828	0.229531	0.243368	0.136865	0.122308	0.132099	0.135828	0.229531	
583000	71.353907	2	0.125457	0.250712	0.135439	0.126394	0.235249	0.126748	0.125457	0.250712	0.135439	0.126394	0.235249	0.126748	0.125457	0.250712	0.135439	0.126394	0.235249	0.126748	0.249497	0.142487	0.120904	0.124385	0.114772	0.247955	0.249497	0.142487	0.120904	0.124385	0.114772	0.247955	0.249497	0.142487	0.120904	0.124385	0.114772	0.247955	
584000	71.353907	2	0.123396	0.243763	0.131183	0.128963	0.238559	0.134135	0.123396	0.243763	0.131183	0.128963	0.238559	0.134135	0.123396	0.243763	0.131183	0.128963	0.238559	0.134135	0.240992	0.138903	0.122742	0.120925	0.133862	0.242576	0.240992	0.138903	0.122742	0.120925	0.133862	0.242576	0.240992	0.138903	0.122742	0.120925	0.133862	0.242576	
585000	71.353907	2	0.129201	0.253881	0.126638	0.127996	0.229981	0.132303	0.129201	0.253881	0.126638	0.127996	0.229981	0.132303	0.129201	0.253881	0.126638	0.127996	0.229981	0.132303	0.230528	0.133739	0.120975	0.131651	0.134014	0.249093	0.230528	0.133739	0.120975	0.131651	0.134014	0.249093	0.230528	0.133739	0.120975	0.131651	0.134014	0.249093	
586000	71.353907	2	0.125445	0.247191	0.125626	0.125371	0.238361	0.138006	0.125445	0.247191	0.125626	0.125371	0.238361	0.138006	0.125445	0.247191	0.125626	0.125371	0.238361	0.138006	0.234858	0.136903	0.117988	0.128068	0.129015	0.253167	0.234858	0.136903	0.117988	0.128068	0.129015	0.253167	0.234858	0.136903	0.117988	0.128068	0.129015	0.253167	
587000	71.353907	2	0.122164	0.244430	0.133675	0.134110	0.233205	0.132416	0.122164	0.244430	0.133675	0.134110	0.233205	0.132416	0.122164	0.244430	0.133675	0.134110	0.233205	0.132416	0.240341	0.140118	0.128051	0.128484	0.123795	0.239211	0.240341	0.140118	0.128051	0.128484	0.123795	0.239211	0.240341	0.140118	0.128051	0.128484	0.123795	0.239211	
588000	71.353907	2	0.122237	0.244214	0.131322	0.136096	0.230461	0.135670	0.122237	0.244214	0.131322	0.136096	0.230461	0.135670	0.122237	0.244214	0.131322	0.136096	0.230461	0.135670	0.228312	0.143035	0.123230	0.137769	0.126513	0.241141	0.228312	0.143035	0.123230	0.137769	0.126513	0.241141	0.228312	0.143035	0.123230	0.137769	0.126513	0.241141	
589000	71.353907	3	0.126115	0.250335	0.124578	0.129378	0.237766	0.131828	0.126115	0.250335	0.124578	0.129378	0.237766	0.131828	0.126115	0.250335	0.124578	0.129378	0.237766	0.131828	0.236636	0.140279	0.116001	0.132989	0.120770	0.253325	0.183183	0.076314	0.138998	0.103297	0.230908	0.267300	0.236636	0.140279	0.116001	0.132989	0.120770	0.253325	
590000	71.353907	2	0.118190	0.245124	0.129228	0.137248	0.240708	0.129501	0.118190	0.245124	0.129228	0.137248	0.240708	0.129501	0.118190	0.245124	0.129228	0.137248	0.240708	0.129501	0.233856	0.143758	0.119479	0.122498	0.134209	0.246201	0.233856	0.143758	0.119479	0.122498	0.134209	0.246201	0.233856	0.143758	0.119479	0.122498	0.134209	0.246201	
591000	71.353907	2	0.125373	0.253899	0.131375	0.117175	0.233711	0.138466	0.125373	0.253899	0.131375	0.117175	0.233711	0.138466	0.125373	0.253899	0.131375	0.117175	0.233711	0.138466	0.231395	0.142560	0.129174	0.128824	0.131592	0.236455	0.231395	0.142560	0.129174	0.128824	0.131592	0.236455	0.231395	0.142560	0.129174	0.128824	0.131592	0.236455	
592000	71.353907	2	0.125710	0.261127	0.127928	0.128007	0.228648	0.128579	0.125710	0.261127	0.127928	0.128007	0.228648	0.128579	0.125710	0.261127	0.127928	0.128007	0.228648	0.128579	0.232605	0.138325	0.122293	0.128352	0.136773	0.241651	0.232605	0.138325	0.122293	0.128352	0.136773	0.241651	0.232605	0.138325	0.122293	0.128352	0.136773	0.241651	
593000	71.353907	2	0.125240	0.245204	0.130188	0.125027	0.244124	0.130217	0.125240	0.245204	0.130188	0.125027	0.244124	0.130217	0.125240	0.245204	0.130188	0.125027	0.244124	0.130217	0.222801	0.135237	0.126522	0.121933	0.134691	0.258815	0.222801	0.135237	0.126522	0.121933	0.134691	0.258815	0.222801	0.135237	0.126522	0.121933	0.134691	0.258815	
594000	71.353907	2	0.117475	0.249387	0.129616	0.124238	0.247226	0.132059	0.117475	0.249387	0.129616	0.124238	0.247226	0.132059	0.117475	0.249387	0.129616	0.124238	0.247226	0.132059	0.238680	0.144862	0.121069	0.129508	0.127234	0.238647	0.238680	0.144862	0.121069	0.129508	0.127234	0.238647	0.238680	0.144862	0.121069	0.129508	0.127234	0.238647	
595000	71.353907	2	0.132316	0.242888	0.131710	0.130322	0.241706	0.121058	0.132316	0.242888	0.131710	0.130322	0.241706	0.121058	0.132316	0.242888	0.131710	0.130322	0.241706	0.121058	0.229049	0.139830	0.116415	0.140505	0.134092	0.240109	0.229049	0.139830	0.116415	0.140505	0.134092	0.240109	0.229049	0.139830	0.116415	0.140505	0.134092	0.240109	
596000	71.353907	2	0.134963	0.241778	0.134614	0.127592	0.237759	0.123293	0.134963	0.241778	0.134614	0.127592	0.237759	0.123293	0.134963	0.241778	0.134614	0.127592	0.237759	0.123293	0.251546	0.138790	0.125207	0.120604	0.138428	0.225425	0.251546	0.138790	0.125207	0.120604	0.138428	0.225425	0.251546	0.138790	0.125207	0.120604	0.138428	0.225425	
597000	71.353907	2	0.132613	0.248068	0.133096	0.115428	0.248758	0.122038	0.132613	0.248068	0.133096	0.115428	0.248758	0.122038	0.132613	0.248068	0.133096	0.115428	0.248758	0.122038	0.257083	0.141455	0.108154	0.126399	0.128989	0.237919	0.257083	0.141455	0.108154	0.126399	0.128989	0.237919	0.257083	0.141455	0.108154	0.126399	0.128989	0.237919	
598000	71.353907	2	0.124248	0.248238	0.124142	0.125681	0.241552	0.136138	0.124248	0.248238	0.124142	0.125681	0.241552	0.136138	0.124248	0.248238	0.124142	0.125681	0.241552	0.136138	0.243893	0.131368	0.126383	0.126888	0.134275	0.237194	0.243893	0.131368	0.126383	0.126888	0.134275	0.237194	0.243893	0.131368	0.126383	0.126888	0.134275	0.237194	
599000	71.353907	2	0.123728	0.243671	0.132370	0.126906	0.232487	0.140839	0.123728	0.243671	0.132370	0.126906	0.232487	0.140839	0.123728	0.243671	0.132370	0.126906	0.232487	0.140839	0.242466	0.137849	0.124146	0.130493	0.128648	0.236398	0.242466	0.137849	0.124146	0.130493	0.128648	0.236398	0.242466	0.137849	0.124146	0.130493	0.128648	0.236398	
600000	71.353907	2	0.133997	0.247238	0.134497	0.116383	0.239973	0.127912	0.133997	0.247238	0.134497	0.116383	0.239973	0.127912	0.133997	0.247238	0.134497	0.116383	0.239973	0.127912	0.230185	0.138203	0.121383	0.125444	0.141569	0.243216	0.230185	0.138203	0.121383	0.125444	0.141569	0.243216	0.230185	0.138203	0.121383	0.125444	0.141569	0.243216	
601000	71.353907	2	0.128616	0.236552	0.131911	0.120519	0.246542	0.135860	0.128616	0.236552	0.131911	0.120519	0.246542	0.135860	0.128616	0.236552	0.131911	0.120519	0.246542	0.135860	0.240746	0.144027	0.125733	0.126625	0.118490	0.244379	0.240746	0.144027	0.125733	0.126625	0.118490	0.244379	0.240746	0.144027	0.125733	0.126625	0.118490	0.244379	
602000	71.353907	2	0.122243	0.248606	0.131666	0.123384	0.233377	0.140724	0.122243	0.248606	0.131666	0.123384	0.233377	0.140724	0.122243	0.248606	0.131666	0.123384	0.233377	0.140724	0.231043	0.134110	0.126462	0.125847	0.131773	0.250765	0.231043	0.134110	0.126462	0.125847	0.131773	0.250765	0.231043	0.134110	0.126462	0.125847	0.131773	0.250765	
603000	71.353907	2	0.124143	0.251655	0.126774	0.125776	0.233946	0.137706	0.124143	0.251655	0.126774	0.125776	0.233946	0.137706	0.124143	0.251655	0.126774	0.125776	0.233946	0.137706	0.240028	0.141733	0.127687	0.121487	0.126570	0.242496	0.240028	0.141733	0.127687	0.121487	0.126570	0.242496	0.240028	0.141733	0.127687	0.121487	0.126570	0.242496	
604000	71.353907	2	0.134446	0.265946	0.122158	0.125154	0.229069	0.123227	0.134446	0.265946	0.122158	0.125154	0.229069	0.123227	0.134446	0.265946	0.122158	0.125154	0.229069	0.123227	0.242947	0.141933	0.114961	0.124786	0.123008	0.252366	0.242947	0.141933	0.114961	0.124786	0.123008	0.252366	0.242947	0.141933	0.114961	0.124786	0.123008	0.252366	
605000	71.353907	2	0.129244	0.246385	0.132639	0.124615	0.234904	0.132213	0.129244	0.246385	0.132639	0.124615	0.234904	0.132213	0.129244	0.246385	0.132639	0.124615	0.234904	0.132213	0.250562	0.145616	0.117554	0.125749	0.121976	0.238543	0.250562	0.145616	0.117554	0.125749	0.121976	0.238543	0.250562	0.145616	0.117554	0.125749	0.121976	0.238543	
606000	71.353907	3	0.126356	0.246038	0.134264	0.117695	0.239863	0.135785	0.126356	0.246038	0.134264	0.117695	0.239863	0.135785	0.126356	0.246038	0.134264	0.117695	0.239863	0.135785	0.242923	0.149935	0.121676	0.124478	0.132205	0.228784	0.143727	0.127466	0.212909	0.081120	0.179399	0.255379	0.242923	0.149935	0.121676	0.124478	0.132205	0.228784	
607000	71.353907	3	0.129620	0.237783	0.131647	0.137767	0.231220	0.131963	0.129620	0.237783	0.131647	0.137767	0.231220	0.131963	0.129620	0.237783	0.131647	0.137767	0.231220	0.131963	0.243544	0.127844	0.112939	0.133159	0.136657	0.245858	0.191670	0.112781	0.068036	0.132397	0.323652	0.171463	0.243544	0.127844	0.112939	0.133159	0.136657	0.245858	
608000	71.353907	2	0.125548	0.245082	0.126474	0.129243	0.237048	0.136605	0.125548	0.245082	0.126474	0.129243	0.237048	0.136605	0.125548	0.245082	0.126474	0.129243	0.237048	0.136605	0.238345	0.134993	0.120470	0.121453	0.144422	0.240317	0.238345	0.134993	0.120470	0.121453	0.144422	0.240317	0.238345	0.134993	0.120470	0.121453	0.144422	0.240317	
609000	71.353907	2	0.133878	0.254263	0.129617	0.125666	0.225507	0.131069	0.133878	0.254263	0.129617	0.125666	0.225507	0.131069	0.133878	0.254263	0.129617	0.125666	0.225507	0.131069	0.221380	0.140799	0.120712	0.128594	0.136375	0.252140	0.221380	0.140799	0.120712	0.128594	0.136375	0.252140	0.221380	0.140799	0.120712	0.128594	0.136375	0.252140	
610000	71.353907	2	0.117090	0.255203	0.135254	0.127854	0.231512	0.133087	0.117090	0.255203	0.135254	0.127854	0.231512	0.133087	0.117090	0.255203	0.135254	0.127854	0.231512	0.133087	0.248522	0.145638	0.123648	0.121093	0.123529	0.237570	0.248522	0.145638	0.123648	0.121093	0.123529	0.237570	0.248522	0.145638	0.123648	0.121093	0.123529	0.237570	
611000	71.353907	2	0.117811	0.244813	0.132256	0.128146	0.247680	0.129294	0.117811	0.244813	0.132256	0.128146	0.247680	0.129294	0.117811	0.244813	0.132256	0.128146	0.247680	0.129294	0.232775	0.139536	0.124383	0.122610	0.126046	0.254650	0.232775	0.139536	0.124383	0.122610	0.126046	0.254650	0.232775	0.139536	0.124383	0.122610	0.126046	0.254650	
612000	71.353907	2	0.129623	0.254080	0.128051	0.127412	0.234019	0.126815	0.129623	0.254080	0.128051	0.127412	0.234019	0.126815	0.129623	0.254080	0.128051	0.127412	0.234019	0.126815	0.232496	0.133364	0.122539	0.135766	0.126954	0.248881	0.232496	0.133364	0.122539	0.135766	0.126954	0.248881	0.232496	0.133364	0.122539	0.135766	0.126954	0.248881	
613000	71.353907	2	0.132503	0.250349	0.133666	0.115578	0.240308	0.127595	0.132503	0.250349	0.133666	0.115578	0.240308	0.127595	0.132503	0.250349	0.133666	0.115578	0.240308	0.127595	0.238004	0.128704	0.128716	0.128119	0.129243	0.247213	0.238004	0.128704	0.128716	0.128119	0.129243	0.247213	0.238004	0.128704	0.128716	0.128119	0.129243	0.247213	
614000	71.353907	2	0.123054	0.244423	0.125254	0.126300	0.248860	0.132110	0.123054	0.244423	0.125254	0.126300	0.248860	0.132110	0.123054	0.244423	0.125254	0.126300	0.248860	0.132110	0.230163	0.130149	0.123891	0.128124	0.139245	0.248429	0.230163	0.130149	0.123891	0.128124	0.139245	0.248429	0.230163	0.130149	0.123891	0.128124	0.139245	0.248429	
615000	71.353907	3	0.122527	0.245069	0.127505	0.130005	0.242304	0.132590	0.122527	0.245069	0.127505	0.130005	0.242304	0.132590	0.122527	0.245069	0.127505	0.130005	0.242304	0.132590	0.241717	0.134306	0.118675	0.128508	0.136365	0.240429	0.270864	0.088730	0.114073	0.132800	0.156080	0.237452	0.241717	0.134306	0.118675	0.128508	0.136365	0.240429	
616000	71.353907	2	0.123528	0.246915	0.127364	0.119041	0.243738	0.139414	0.123528	0.246915	0.127364	0.119041	0.243738	0.139414	0.123528	0.246915	0.127364	0.119041	0.243738	0.139414	0.238454	0.133190	0.122801	0.131621	0.128025	0.245909	0.238454	0.133190	0.122801	0.131621	0.128025	0.245909	0.238454	0.133190	0.122801	0.131621	0.128025	0.245909	
617000	71.353907	2	0.127879	0.238480	0.122161	0.125427	0.250143	0.135910	0.127879	0.238480	0.122161	0.125427	0.250143	0.135910	0.127879	0.238480	0.122161	0.125427	0.250143	0.135910	0.244490	0.128839	0.116050	0.136179	0.137586	0.236856	0.244490	0.128839	0.116050	0.136179	0.137586	0.236856	0.244490	0.128839	0.116050	0.136179	0.137586	0.236856	
618000	71.353907	3	0.124334	0.238050	0.127586	0.137904	0.246600	0.125527	0.124334	0.238050	0.127586	0.137904	0.246600	0.125527	0.124334	0.238050	0.127586	0.137904	0.246600	0.125527	0.245978	0.139702	0.124415	0.126034	0.125361	0.238510	0.245797	0.100980	0.184373	0.105260	0.136861	0.226730	0.245978	0.139702	0.124415	0.126034	0.125361	0.238510	
619000	71.353907	2	0.119007	0.237752	0.128641	0.124928	0.249959	0.139712	0.119007	0.237752	0.128641	0.124928	0.249959	0.139712	0.119007	0.237752	0.128641	0.124928	0.249959	0.139712	0.242497	0.133857	0.128614	0.123334	0.123580	0.248119	0.242497	0.133857	0.128614	0.123334	0.123580	0.248119	0.242497	0.133857	0.128614	0.123334	0.123580	0.248119	
620000	71.353907	2	0.121553	0.242884	0.133511	0.127570	0.249107	0.125375	0.121553	0.242884	0.133511	0.127570	0.249107	0.125375	0.121553	0.242884	0.133511	0.127570	0.249107	0.125375	0.248904	0.142377	0.125018	0.119726	0.122022	0.241953	0.248904	0.142377	0.125018	0.119726	0.122022	0.241953	0.248904	0.142377	0.125018	0.119726	0.122022	0.241953	
621000	71.353907	2	0.132419	0.246850	0.129018	0.127598	0.231993	0.132124	0.132419	0.246850	0.129018	0.127598	0.231993	0.132124	0.132419	0.246850	0.129018	0.127598	0.231993	0.132124	0.237559	0.133322	0.117600	0.136539	0.123399	0.251582	0.237559	0.133322	0.117600	0.136539	0.123399	0.251582	0.237559	0.133322	0.117600	0.136539	0.123399	0.251582	
622000	71.353907	2	0.118685	0.260618	0.126098	0.125798	0.240946	0.127855	0.118685	0.260618	0.126098	0.125798	0.240946	0.127855	0.118685	0.260618	0.126098	0.125798	0.240946	0.127855	0.241958	0.145987	0.118311	0.129500	0.126137	0.238108	0.241958	0.145987	0.118311	0.129500	0.126137	0.238108	0.241958	0.145987	0.118311	0.129500	0.126137	0.238108	
623000	71.353907	2	0.129509	0.243856	0.132308	0.123220	0.242887	0.128220	0.129509	0.243856	0.132308	0.123220	0.242887	0.128220	0.129509	0.243856	0.132308	0.123220	0.242887	0.128220	0.240629	0.137170	0.119994	0.127549	0.132126	0.242531	0.240629	0.137170	0.119994	0.127549	0.132126	0.242531	0.240629	0.137170	0.119994	0.127549	0.132126	0.242531	
624000	71.353907	2	0.128276	0.249828	0.134559	0.126196	0.235233	0.125908	0.128276	0.249828	0.134559	0.126196	0.235233	0.125908	0.128276	0.249828	0.134559	0.126196	0.235233	0.125908	0.251398	0.134026	0.127475	0.122637	0.129362	0.235102	0.251398	0.134026	0.127475	0.122637	0.129362	0.235102	0.251398	0.134026	0.127475	0.122637	0.129362	0.235102	
625000	71.353907	2	0.129895	0.242994	0.126207	0.128092	0.242293	0.130518	0.129895	0.242994	0.126207	0.128092	0.242293	0.130518	0.129895	0.242994	0.126207	0.128092	0.242293	0.130518	0.240664	0.137547	0.121091	0.127347	0.130140	0.243210	0.240664	0.137547	0.121091	0.127347	0.130140	0.243210	0.240664	0.137547	0.121091	0.127347	0.130140	0.243210	
626000	71.353907	2	0.124117	0.257589	0.132566	0.127367	0.230947	0.127414	0.124117	0.257589	0.132566	0.127367	0.230947	0.127414	0.124117	0.257589	0.132566	0.127367	0.230947	0.127414	0.239071	0.145131	0.119477	0.126852	0.132957	0.236512	0.239071	0.145131	0.119477	0.126852	0.132957	0.236512	0.239071	0.145131	0.119477	0.126852	0.132957	0.236512	
