Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1306000	1.695768	2	0.119446	0.262400	0.128795	0.123370	0.246331	0.119658	0.119446	0.262400	0.128795	0.123370	0.246331	0.119658	0.119446	0.262400	0.128795	0.123370	0.246331	0.119658	0.244506	0.129111	0.133419	0.116167	0.117529	0.259268	0.244506	0.129111	0.133419	0.116167	0.117529	0.259268	0.244506	0.129111	0.133419	0.116167	0.117529	0.259268	
1307000	1.695768	2	0.122602	0.256835	0.128373	0.118938	0.245156	0.128097	0.122602	0.256835	0.128373	0.118938	0.245156	0.128097	0.122602	0.256835	0.128373	0.118938	0.245156	0.128097	0.230671	0.131724	0.124259	0.119218	0.131066	0.263061	0.230671	0.131724	0.124259	0.119218	0.131066	0.263061	0.230671	0.131724	0.124259	0.119218	0.131066	0.263061	
1308000	1.695768	2	0.130724	0.242235	0.134427	0.118607	0.267568	0.106440	0.130724	0.242235	0.134427	0.118607	0.267568	0.106440	0.130724	0.242235	0.134427	0.118607	0.267568	0.106440	0.279857	0.120183	0.139969	0.113256	0.119613	0.227122	0.279857	0.120183	0.139969	0.113256	0.119613	0.227122	0.279857	0.120183	0.139969	0.113256	0.119613	0.227122	
1309000	1.695768	2	0.131468	0.243584	0.129426	0.124943	0.259013	0.111565	0.131468	0.243584	0.129426	0.124943	0.259013	0.111565	0.131468	0.243584	0.129426	0.124943	0.259013	0.111565	0.263973	0.129328	0.141894	0.111144	0.125868	0.227792	0.263973	0.129328	0.141894	0.111144	0.125868	0.227792	0.263973	0.129328	0.141894	0.111144	0.125868	0.227792	
1310000	1.695768	2	0.134410	0.245893	0.126097	0.120489	0.258658	0.114453	0.134410	0.245893	0.126097	0.120489	0.258658	0.114453	0.134410	0.245893	0.126097	0.120489	0.258658	0.114453	0.268275	0.121353	0.125029	0.111486	0.134549	0.239307	0.268275	0.121353	0.125029	0.111486	0.134549	0.239307	0.268275	0.121353	0.125029	0.111486	0.134549	0.239307	
1311000	1.695768	2	0.132459	0.251389	0.127855	0.130127	0.247955	0.110214	0.132459	0.251389	0.127855	0.130127	0.247955	0.110214	0.132459	0.251389	0.127855	0.130127	0.247955	0.110214	0.251015	0.128133	0.139556	0.113271	0.124602	0.243425	0.251015	0.128133	0.139556	0.113271	0.124602	0.243425	0.251015	0.128133	0.139556	0.113271	0.124602	0.243425	
1312000	1.695768	2	0.133377	0.245173	0.131228	0.132176	0.244906	0.113140	0.133377	0.245173	0.131228	0.132176	0.244906	0.113140	0.133377	0.245173	0.131228	0.132176	0.244906	0.113140	0.235609	0.123288	0.134175	0.122658	0.129858	0.254412	0.235609	0.123288	0.134175	0.122658	0.129858	0.254412	0.235609	0.123288	0.134175	0.122658	0.129858	0.254412	
1313000	1.695768	2	0.129583	0.250829	0.134632	0.113818	0.252639	0.118500	0.129583	0.250829	0.134632	0.113818	0.252639	0.118500	0.129583	0.250829	0.134632	0.113818	0.252639	0.118500	0.234300	0.136869	0.132121	0.111952	0.122153	0.262604	0.234300	0.136869	0.132121	0.111952	0.122153	0.262604	0.234300	0.136869	0.132121	0.111952	0.122153	0.262604	
1314000	1.695768	2	0.131024	0.251832	0.130368	0.114273	0.264853	0.107651	0.131024	0.251832	0.130368	0.114273	0.264853	0.107651	0.131024	0.251832	0.130368	0.114273	0.264853	0.107651	0.233337	0.123368	0.145854	0.117994	0.131731	0.247715	0.233337	0.123368	0.145854	0.117994	0.131731	0.247715	0.233337	0.123368	0.145854	0.117994	0.131731	0.247715	
1315000	1.695768	2	0.135684	0.242456	0.131395	0.121068	0.245392	0.124005	0.135684	0.242456	0.131395	0.121068	0.245392	0.124005	0.135684	0.242456	0.131395	0.121068	0.245392	0.124005	0.241527	0.136430	0.140727	0.114197	0.127905	0.239214	0.241527	0.136430	0.140727	0.114197	0.127905	0.239214	0.241527	0.136430	0.140727	0.114197	0.127905	0.239214	
1316000	1.695768	2	0.135823	0.257841	0.130730	0.114309	0.255611	0.105686	0.135823	0.257841	0.130730	0.114309	0.255611	0.105686	0.135823	0.257841	0.130730	0.114309	0.255611	0.105686	0.254571	0.119559	0.128349	0.114364	0.136273	0.246884	0.254571	0.119559	0.128349	0.114364	0.136273	0.246884	0.254571	0.119559	0.128349	0.114364	0.136273	0.246884	
1317000	1.695768	2	0.127011	0.246030	0.133104	0.121954	0.254276	0.117625	0.127011	0.246030	0.133104	0.121954	0.254276	0.117625	0.127011	0.246030	0.133104	0.121954	0.254276	0.117625	0.247533	0.137546	0.137045	0.121646	0.114125	0.242105	0.247533	0.137546	0.137045	0.121646	0.114125	0.242105	0.247533	0.137546	0.137045	0.121646	0.114125	0.242105	
1318000	1.695768	2	0.127017	0.246273	0.135956	0.110495	0.270071	0.110187	0.127017	0.246273	0.135956	0.110495	0.270071	0.110187	0.127017	0.246273	0.135956	0.110495	0.270071	0.110187	0.242378	0.134776	0.131847	0.112057	0.130631	0.248311	0.242378	0.134776	0.131847	0.112057	0.130631	0.248311	0.242378	0.134776	0.131847	0.112057	0.130631	0.248311	
1319000	1.695768	2	0.128587	0.245485	0.136298	0.122487	0.257678	0.109465	0.128587	0.245485	0.136298	0.122487	0.257678	0.109465	0.128587	0.245485	0.136298	0.122487	0.257678	0.109465	0.247960	0.134808	0.131858	0.116115	0.127583	0.241676	0.247960	0.134808	0.131858	0.116115	0.127583	0.241676	0.247960	0.134808	0.131858	0.116115	0.127583	0.241676	
1320000	1.695768	2	0.117993	0.249039	0.129963	0.121503	0.263748	0.117754	0.117993	0.249039	0.129963	0.121503	0.263748	0.117754	0.117993	0.249039	0.129963	0.121503	0.263748	0.117754	0.226468	0.132695	0.135856	0.116768	0.130604	0.257609	0.226468	0.132695	0.135856	0.116768	0.130604	0.257609	0.226468	0.132695	0.135856	0.116768	0.130604	0.257609	
1321000	1.695768	2	0.127753	0.258370	0.130195	0.110566	0.250377	0.122738	0.127753	0.258370	0.130195	0.110566	0.250377	0.122738	0.127753	0.258370	0.130195	0.110566	0.250377	0.122738	0.258398	0.118864	0.140162	0.115300	0.127754	0.239521	0.258398	0.118864	0.140162	0.115300	0.127754	0.239521	0.258398	0.118864	0.140162	0.115300	0.127754	0.239521	
1322000	1.695768	2	0.125057	0.252206	0.132667	0.125514	0.255166	0.109390	0.125057	0.252206	0.132667	0.125514	0.255166	0.109390	0.125057	0.252206	0.132667	0.125514	0.255166	0.109390	0.247018	0.133246	0.132269	0.114837	0.124795	0.247835	0.247018	0.133246	0.132269	0.114837	0.124795	0.247835	0.247018	0.133246	0.132269	0.114837	0.124795	0.247835	
1323000	1.695768	2	0.134530	0.243253	0.134573	0.110297	0.258019	0.119328	0.134530	0.243253	0.134573	0.110297	0.258019	0.119328	0.134530	0.243253	0.134573	0.110297	0.258019	0.119328	0.245741	0.124117	0.130375	0.116460	0.132086	0.251221	0.245741	0.124117	0.130375	0.116460	0.132086	0.251221	0.245741	0.124117	0.130375	0.116460	0.132086	0.251221	
1324000	1.695768	2	0.135238	0.259132	0.126981	0.131848	0.234370	0.112430	0.135238	0.259132	0.126981	0.131848	0.234370	0.112430	0.135238	0.259132	0.126981	0.131848	0.234370	0.112430	0.250599	0.129429	0.137724	0.113414	0.116635	0.252199	0.250599	0.129429	0.137724	0.113414	0.116635	0.252199	0.250599	0.129429	0.137724	0.113414	0.116635	0.252199	
1325000	1.695768	2	0.138775	0.235009	0.128141	0.128277	0.264269	0.105528	0.138775	0.235009	0.128141	0.128277	0.264269	0.105528	0.138775	0.235009	0.128141	0.128277	0.264269	0.105528	0.251118	0.132262	0.138755	0.113870	0.117851	0.246145	0.251118	0.132262	0.138755	0.113870	0.117851	0.246145	0.251118	0.132262	0.138755	0.113870	0.117851	0.246145	
1326000	1.695768	2	0.136774	0.255799	0.127746	0.114254	0.257697	0.107729	0.136774	0.255799	0.127746	0.114254	0.257697	0.107729	0.136774	0.255799	0.127746	0.114254	0.257697	0.107729	0.246721	0.142787	0.114693	0.116840	0.123171	0.255788	0.246721	0.142787	0.114693	0.116840	0.123171	0.255788	0.246721	0.142787	0.114693	0.116840	0.123171	0.255788	
1327000	1.695768	2	0.136617	0.251134	0.125469	0.123484	0.248095	0.115200	0.136617	0.251134	0.125469	0.123484	0.248095	0.115200	0.136617	0.251134	0.125469	0.123484	0.248095	0.115200	0.267549	0.133624	0.128972	0.105729	0.123394	0.240732	0.267549	0.133624	0.128972	0.105729	0.123394	0.240732	0.267549	0.133624	0.128972	0.105729	0.123394	0.240732	
1328000	1.695768	2	0.135510	0.249637	0.130195	0.118480	0.252186	0.113992	0.135510	0.249637	0.130195	0.118480	0.252186	0.113992	0.135510	0.249637	0.130195	0.118480	0.252186	0.113992	0.255383	0.129215	0.124671	0.118177	0.131018	0.241535	0.255383	0.129215	0.124671	0.118177	0.131018	0.241535	0.255383	0.129215	0.124671	0.118177	0.131018	0.241535	
1329000	1.695768	2	0.133402	0.267272	0.126865	0.111507	0.247234	0.113721	0.133402	0.267272	0.126865	0.111507	0.247234	0.113721	0.133402	0.267272	0.126865	0.111507	0.247234	0.113721	0.254737	0.125451	0.143233	0.113876	0.122574	0.240130	0.254737	0.125451	0.143233	0.113876	0.122574	0.240130	0.254737	0.125451	0.143233	0.113876	0.122574	0.240130	
1330000	1.695768	2	0.134767	0.251648	0.128473	0.122875	0.247044	0.115193	0.134767	0.251648	0.128473	0.122875	0.247044	0.115193	0.134767	0.251648	0.128473	0.122875	0.247044	0.115193	0.247954	0.124500	0.138396	0.115967	0.129055	0.244128	0.247954	0.124500	0.138396	0.115967	0.129055	0.244128	0.247954	0.124500	0.138396	0.115967	0.129055	0.244128	
1331000	1.695768	2	0.129218	0.256230	0.128687	0.111289	0.254059	0.120517	0.129218	0.256230	0.128687	0.111289	0.254059	0.120517	0.129218	0.256230	0.128687	0.111289	0.254059	0.120517	0.237865	0.132329	0.141797	0.116979	0.117304	0.253728	0.237865	0.132329	0.141797	0.116979	0.117304	0.253728	0.237865	0.132329	0.141797	0.116979	0.117304	0.253728	
1332000	1.695768	2	0.129931	0.246117	0.133320	0.115001	0.269799	0.105832	0.129931	0.246117	0.133320	0.115001	0.269799	0.105832	0.129931	0.246117	0.133320	0.115001	0.269799	0.105832	0.261421	0.124619	0.138607	0.116762	0.124470	0.234122	0.261421	0.124619	0.138607	0.116762	0.124470	0.234122	0.261421	0.124619	0.138607	0.116762	0.124470	0.234122	
1333000	1.695768	2	0.124559	0.253584	0.136669	0.113108	0.262177	0.109902	0.124559	0.253584	0.136669	0.113108	0.262177	0.109902	0.124559	0.253584	0.136669	0.113108	0.262177	0.109902	0.259143	0.128831	0.132366	0.114226	0.128687	0.236746	0.259143	0.128831	0.132366	0.114226	0.128687	0.236746	0.259143	0.128831	0.132366	0.114226	0.128687	0.236746	
1334000	1.695768	2	0.138443	0.249168	0.131861	0.112452	0.252210	0.115866	0.138443	0.249168	0.131861	0.112452	0.252210	0.115866	0.138443	0.249168	0.131861	0.112452	0.252210	0.115866	0.238304	0.124077	0.134759	0.109585	0.125586	0.267688	0.238304	0.124077	0.134759	0.109585	0.125586	0.267688	0.238304	0.124077	0.134759	0.109585	0.125586	0.267688	
1335000	1.695768	2	0.131504	0.240676	0.132044	0.116850	0.265782	0.113145	0.131504	0.240676	0.132044	0.116850	0.265782	0.113145	0.131504	0.240676	0.132044	0.116850	0.265782	0.113145	0.243142	0.131636	0.134288	0.112687	0.123862	0.254384	0.243142	0.131636	0.134288	0.112687	0.123862	0.254384	0.243142	0.131636	0.134288	0.112687	0.123862	0.254384	
1336000	1.695768	2	0.131792	0.243023	0.135483	0.111673	0.255621	0.122407	0.131792	0.243023	0.135483	0.111673	0.255621	0.122407	0.131792	0.243023	0.135483	0.111673	0.255621	0.122407	0.239980	0.128802	0.136899	0.113918	0.127685	0.252716	0.239980	0.128802	0.136899	0.113918	0.127685	0.252716	0.239980	0.128802	0.136899	0.113918	0.127685	0.252716	
1337000	1.695768	2	0.131557	0.239983	0.133797	0.112512	0.268411	0.113740	0.131557	0.239983	0.133797	0.112512	0.268411	0.113740	0.131557	0.239983	0.133797	0.112512	0.268411	0.113740	0.244344	0.129241	0.141092	0.114380	0.123393	0.247549	0.244344	0.129241	0.141092	0.114380	0.123393	0.247549	0.244344	0.129241	0.141092	0.114380	0.123393	0.247549	
1338000	1.695768	2	0.129546	0.236697	0.129379	0.122254	0.268251	0.113873	0.129546	0.236697	0.129379	0.122254	0.268251	0.113873	0.129546	0.236697	0.129379	0.122254	0.268251	0.113873	0.243881	0.121033	0.138235	0.111615	0.127816	0.257421	0.243881	0.121033	0.138235	0.111615	0.127816	0.257421	0.243881	0.121033	0.138235	0.111615	0.127816	0.257421	
1339000	1.695768	2	0.124543	0.246729	0.137321	0.113195	0.257227	0.120985	0.124543	0.246729	0.137321	0.113195	0.257227	0.120985	0.124543	0.246729	0.137321	0.113195	0.257227	0.120985	0.256484	0.125217	0.137686	0.108180	0.125485	0.246947	0.256484	0.125217	0.137686	0.108180	0.125485	0.246947	0.256484	0.125217	0.137686	0.108180	0.125485	0.246947	
1340000	1.695768	2	0.126202	0.250326	0.131960	0.117675	0.255436	0.118400	0.126202	0.250326	0.131960	0.117675	0.255436	0.118400	0.126202	0.250326	0.131960	0.117675	0.255436	0.118400	0.245397	0.126852	0.139966	0.113301	0.122021	0.252463	0.245397	0.126852	0.139966	0.113301	0.122021	0.252463	0.245397	0.126852	0.139966	0.113301	0.122021	0.252463	
1341000	1.695768	2	0.136578	0.245863	0.133076	0.110587	0.258987	0.114908	0.136578	0.245863	0.133076	0.110587	0.258987	0.114908	0.136578	0.245863	0.133076	0.110587	0.258987	0.114908	0.242912	0.128465	0.148147	0.109464	0.125921	0.245092	0.242912	0.128465	0.148147	0.109464	0.125921	0.245092	0.242912	0.128465	0.148147	0.109464	0.125921	0.245092	
1342000	1.695768	2	0.122478	0.261616	0.131050	0.120176	0.248461	0.116219	0.122478	0.261616	0.131050	0.120176	0.248461	0.116219	0.122478	0.261616	0.131050	0.120176	0.248461	0.116219	0.251207	0.127492	0.131004	0.112628	0.126644	0.251026	0.251207	0.127492	0.131004	0.112628	0.126644	0.251026	0.251207	0.127492	0.131004	0.112628	0.126644	0.251026	
1343000	1.695768	2	0.118953	0.257950	0.129763	0.123436	0.250676	0.119221	0.118953	0.257950	0.129763	0.123436	0.250676	0.119221	0.118953	0.257950	0.129763	0.123436	0.250676	0.119221	0.259632	0.123662	0.127535	0.117044	0.122049	0.250078	0.259632	0.123662	0.127535	0.117044	0.122049	0.250078	0.259632	0.123662	0.127535	0.117044	0.122049	0.250078	
1344000	1.695768	2	0.133753	0.239974	0.127425	0.127180	0.251341	0.120327	0.133753	0.239974	0.127425	0.127180	0.251341	0.120327	0.133753	0.239974	0.127425	0.127180	0.251341	0.120327	0.248240	0.128864	0.124202	0.119617	0.127382	0.251695	0.248240	0.128864	0.124202	0.119617	0.127382	0.251695	0.248240	0.128864	0.124202	0.119617	0.127382	0.251695	
1345000	1.695768	2	0.132865	0.250940	0.138070	0.116243	0.255428	0.106454	0.132865	0.250940	0.138070	0.116243	0.255428	0.106454	0.132865	0.250940	0.138070	0.116243	0.255428	0.106454	0.245876	0.134297	0.127579	0.111602	0.134760	0.245886	0.245876	0.134297	0.127579	0.111602	0.134760	0.245886	0.245876	0.134297	0.127579	0.111602	0.134760	0.245886	
1346000	1.695768	2	0.128765	0.255593	0.135427	0.126486	0.237382	0.116347	0.128765	0.255593	0.135427	0.126486	0.237382	0.116347	0.128765	0.255593	0.135427	0.126486	0.237382	0.116347	0.253010	0.126509	0.122958	0.117171	0.122790	0.257562	0.253010	0.126509	0.122958	0.117171	0.122790	0.257562	0.253010	0.126509	0.122958	0.117171	0.122790	0.257562	
1347000	1.695768	2	0.134475	0.251106	0.128455	0.119102	0.262138	0.104725	0.134475	0.251106	0.128455	0.119102	0.262138	0.104725	0.134475	0.251106	0.128455	0.119102	0.262138	0.104725	0.244043	0.125720	0.120466	0.122550	0.123128	0.264094	0.244043	0.125720	0.120466	0.122550	0.123128	0.264094	0.244043	0.125720	0.120466	0.122550	0.123128	0.264094	
1348000	1.695768	2	0.129759	0.253698	0.130028	0.114463	0.257478	0.114575	0.129759	0.253698	0.130028	0.114463	0.257478	0.114575	0.129759	0.253698	0.130028	0.114463	0.257478	0.114575	0.253804	0.123179	0.136599	0.112030	0.124689	0.249699	0.253804	0.123179	0.136599	0.112030	0.124689	0.249699	0.253804	0.123179	0.136599	0.112030	0.124689	0.249699	
1349000	1.695768	2	0.127316	0.244624	0.127968	0.121252	0.264133	0.114706	0.127316	0.244624	0.127968	0.121252	0.264133	0.114706	0.127316	0.244624	0.127968	0.121252	0.264133	0.114706	0.238943	0.127876	0.135317	0.118999	0.116339	0.262526	0.238943	0.127876	0.135317	0.118999	0.116339	0.262526	0.238943	0.127876	0.135317	0.118999	0.116339	0.262526	
1350000	1.695768	2	0.129681	0.252223	0.135704	0.113279	0.250730	0.118384	0.129681	0.252223	0.135704	0.113279	0.250730	0.118384	0.129681	0.252223	0.135704	0.113279	0.250730	0.118384	0.258020	0.132947	0.131551	0.114482	0.130218	0.232782	0.258020	0.132947	0.131551	0.114482	0.130218	0.232782	0.258020	0.132947	0.131551	0.114482	0.130218	0.232782	
1351000	1.695768	2	0.120350	0.253869	0.135008	0.128741	0.253476	0.108556	0.120350	0.253869	0.135008	0.128741	0.253476	0.108556	0.120350	0.253869	0.135008	0.128741	0.253476	0.108556	0.258343	0.127722	0.130802	0.115536	0.119913	0.247685	0.258343	0.127722	0.130802	0.115536	0.119913	0.247685	0.258343	0.127722	0.130802	0.115536	0.119913	0.247685	
1352000	1.695768	2	0.134816	0.239194	0.128581	0.125917	0.254569	0.116923	0.134816	0.239194	0.128581	0.125917	0.254569	0.116923	0.134816	0.239194	0.128581	0.125917	0.254569	0.116923	0.264580	0.115701	0.134794	0.114411	0.138229	0.232284	0.264580	0.115701	0.134794	0.114411	0.138229	0.232284	0.264580	0.115701	0.134794	0.114411	0.138229	0.232284	
1353000	1.695768	2	0.141918	0.223958	0.134818	0.117086	0.261015	0.121205	0.141918	0.223958	0.134818	0.117086	0.261015	0.121205	0.141918	0.223958	0.134818	0.117086	0.261015	0.121205	0.249819	0.122840	0.138212	0.107183	0.146346	0.235599	0.249819	0.122840	0.138212	0.107183	0.146346	0.235599	0.249819	0.122840	0.138212	0.107183	0.146346	0.235599	
1354000	1.695768	2	0.131159	0.253871	0.139425	0.122264	0.241317	0.111963	0.131159	0.253871	0.139425	0.122264	0.241317	0.111963	0.131159	0.253871	0.139425	0.122264	0.241317	0.111963	0.253129	0.121253	0.137635	0.112595	0.125799	0.249589	0.253129	0.121253	0.137635	0.112595	0.125799	0.249589	0.253129	0.121253	0.137635	0.112595	0.125799	0.249589	
1355000	1.695768	2	0.137580	0.261551	0.128868	0.121730	0.233440	0.116832	0.137580	0.261551	0.128868	0.121730	0.233440	0.116832	0.137580	0.261551	0.128868	0.121730	0.233440	0.116832	0.258326	0.135440	0.128069	0.111234	0.130237	0.236695	0.258326	0.135440	0.128069	0.111234	0.130237	0.236695	0.258326	0.135440	0.128069	0.111234	0.130237	0.236695	
1356000	1.695768	3	0.154473	0.283389	0.107437	0.109003	0.204007	0.141690	0.125050	0.244309	0.130068	0.127461	0.253738	0.119374	0.125050	0.244309	0.130068	0.127461	0.253738	0.119374	0.274295	0.132246	0.133487	0.111266	0.120003	0.228703	0.274295	0.132246	0.133487	0.111266	0.120003	0.228703	0.274295	0.132246	0.133487	0.111266	0.120003	0.228703	
1357000	1.695768	2	0.130406	0.254655	0.127747	0.112798	0.254225	0.120170	0.130406	0.254655	0.127747	0.112798	0.254225	0.120170	0.130406	0.254655	0.127747	0.112798	0.254225	0.120170	0.254588	0.125701	0.128896	0.109936	0.122381	0.258498	0.254588	0.125701	0.128896	0.109936	0.122381	0.258498	0.254588	0.125701	0.128896	0.109936	0.122381	0.258498	
1358000	1.695768	2	0.124617	0.255033	0.123245	0.113993	0.256563	0.126550	0.124617	0.255033	0.123245	0.113993	0.256563	0.126550	0.124617	0.255033	0.123245	0.113993	0.256563	0.126550	0.263741	0.120897	0.135600	0.116896	0.131829	0.231037	0.263741	0.120897	0.135600	0.116896	0.131829	0.231037	0.263741	0.120897	0.135600	0.116896	0.131829	0.231037	
1359000	1.695768	2	0.130346	0.244899	0.130119	0.130947	0.253036	0.110652	0.130346	0.244899	0.130119	0.130947	0.253036	0.110652	0.130346	0.244899	0.130119	0.130947	0.253036	0.110652	0.251759	0.126012	0.122886	0.117996	0.136298	0.245049	0.251759	0.126012	0.122886	0.117996	0.136298	0.245049	0.251759	0.126012	0.122886	0.117996	0.136298	0.245049	
1360000	1.695768	2	0.132085	0.240892	0.128590	0.131544	0.258846	0.108043	0.132085	0.240892	0.128590	0.131544	0.258846	0.108043	0.132085	0.240892	0.128590	0.131544	0.258846	0.108043	0.254914	0.135077	0.127326	0.115587	0.121372	0.245725	0.254914	0.135077	0.127326	0.115587	0.121372	0.245725	0.254914	0.135077	0.127326	0.115587	0.121372	0.245725	
1361000	1.695768	2	0.129747	0.242877	0.121703	0.127640	0.254905	0.123129	0.129747	0.242877	0.121703	0.127640	0.254905	0.123129	0.129747	0.242877	0.121703	0.127640	0.254905	0.123129	0.259147	0.122728	0.121934	0.115182	0.126546	0.254463	0.259147	0.122728	0.121934	0.115182	0.126546	0.254463	0.259147	0.122728	0.121934	0.115182	0.126546	0.254463	
1362000	1.695768	2	0.123377	0.249911	0.128869	0.127244	0.254454	0.116146	0.123377	0.249911	0.128869	0.127244	0.254454	0.116146	0.123377	0.249911	0.128869	0.127244	0.254454	0.116146	0.249672	0.133797	0.124730	0.115885	0.130589	0.245327	0.249672	0.133797	0.124730	0.115885	0.130589	0.245327	0.249672	0.133797	0.124730	0.115885	0.130589	0.245327	
1363000	1.695768	2	0.133986	0.249459	0.129926	0.113863	0.260692	0.112074	0.133986	0.249459	0.129926	0.113863	0.260692	0.112074	0.133986	0.249459	0.129926	0.113863	0.260692	0.112074	0.248175	0.126259	0.135208	0.107390	0.127179	0.255789	0.248175	0.126259	0.135208	0.107390	0.127179	0.255789	0.248175	0.126259	0.135208	0.107390	0.127179	0.255789	
1364000	1.695768	2	0.134303	0.257976	0.126131	0.121474	0.244356	0.115760	0.134303	0.257976	0.126131	0.121474	0.244356	0.115760	0.134303	0.257976	0.126131	0.121474	0.244356	0.115760	0.255279	0.131668	0.150121	0.110165	0.109894	0.242872	0.255279	0.131668	0.150121	0.110165	0.109894	0.242872	0.255279	0.131668	0.150121	0.110165	0.109894	0.242872	
1365000	1.695768	2	0.130655	0.240213	0.124269	0.110208	0.269743	0.124912	0.130655	0.240213	0.124269	0.110208	0.269743	0.124912	0.130655	0.240213	0.124269	0.110208	0.269743	0.124912	0.247648	0.129443	0.137669	0.115478	0.126644	0.243118	0.247648	0.129443	0.137669	0.115478	0.126644	0.243118	0.247648	0.129443	0.137669	0.115478	0.126644	0.243118	
