Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1298000	71.353907	2	0.121144	0.251474	0.122472	0.120066	0.259696	0.125148	0.121144	0.251474	0.122472	0.120066	0.259696	0.125148	0.121144	0.251474	0.122472	0.120066	0.259696	0.125148	0.258793	0.118871	0.122540	0.122738	0.134346	0.242713	0.258793	0.118871	0.122540	0.122738	0.134346	0.242713	0.258793	0.118871	0.122540	0.122738	0.134346	0.242713	
1299000	71.353907	2	0.140562	0.256448	0.122041	0.106071	0.252747	0.122131	0.140562	0.256448	0.122041	0.106071	0.252747	0.122131	0.140562	0.256448	0.122041	0.106071	0.252747	0.122131	0.274612	0.129756	0.112704	0.127837	0.118826	0.236265	0.274612	0.129756	0.112704	0.127837	0.118826	0.236265	0.274612	0.129756	0.112704	0.127837	0.118826	0.236265	
1300000	71.353907	2	0.129638	0.246166	0.131528	0.124407	0.250660	0.117602	0.129638	0.246166	0.131528	0.124407	0.250660	0.117602	0.129638	0.246166	0.131528	0.124407	0.250660	0.117602	0.263279	0.126973	0.122233	0.132883	0.126032	0.228600	0.263279	0.126973	0.122233	0.132883	0.126032	0.228600	0.263279	0.126973	0.122233	0.132883	0.126032	0.228600	
1301000	71.353907	2	0.134196	0.251465	0.122997	0.114961	0.255131	0.121250	0.134196	0.251465	0.122997	0.114961	0.255131	0.121250	0.134196	0.251465	0.122997	0.114961	0.255131	0.121250	0.249208	0.123511	0.115801	0.125416	0.132331	0.253733	0.249208	0.123511	0.115801	0.125416	0.132331	0.253733	0.249208	0.123511	0.115801	0.125416	0.132331	0.253733	
1302000	71.353907	2	0.126073	0.259252	0.120808	0.119100	0.252423	0.122343	0.126073	0.259252	0.120808	0.119100	0.252423	0.122343	0.126073	0.259252	0.120808	0.119100	0.252423	0.122343	0.264226	0.126078	0.119201	0.120668	0.128349	0.241477	0.264226	0.126078	0.119201	0.120668	0.128349	0.241477	0.264226	0.126078	0.119201	0.120668	0.128349	0.241477	
1303000	71.353907	2	0.121922	0.250016	0.124093	0.121029	0.255951	0.126988	0.121922	0.250016	0.124093	0.121029	0.255951	0.126988	0.121922	0.250016	0.124093	0.121029	0.255951	0.126988	0.269584	0.127569	0.119657	0.122544	0.121796	0.238850	0.269584	0.127569	0.119657	0.122544	0.121796	0.238850	0.269584	0.127569	0.119657	0.122544	0.121796	0.238850	
1304000	71.353907	2	0.130204	0.263158	0.120098	0.116095	0.242359	0.128087	0.130204	0.263158	0.120098	0.116095	0.242359	0.128087	0.130204	0.263158	0.120098	0.116095	0.242359	0.128087	0.236984	0.127604	0.128031	0.119713	0.134021	0.253647	0.236984	0.127604	0.128031	0.119713	0.134021	0.253647	0.236984	0.127604	0.128031	0.119713	0.134021	0.253647	
1305000	71.353907	2	0.138307	0.247768	0.125651	0.118992	0.253393	0.115890	0.138307	0.247768	0.125651	0.118992	0.253393	0.115890	0.138307	0.247768	0.125651	0.118992	0.253393	0.115890	0.254693	0.125287	0.115371	0.124876	0.124935	0.254838	0.254693	0.125287	0.115371	0.124876	0.124935	0.254838	0.254693	0.125287	0.115371	0.124876	0.124935	0.254838	
1306000	71.353907	2	0.123233	0.255473	0.129153	0.117198	0.256317	0.118627	0.123233	0.255473	0.129153	0.117198	0.256317	0.118627	0.123233	0.255473	0.129153	0.117198	0.256317	0.118627	0.250707	0.134984	0.130867	0.130862	0.112289	0.240291	0.250707	0.134984	0.130867	0.130862	0.112289	0.240291	0.250707	0.134984	0.130867	0.130862	0.112289	0.240291	
1307000	71.353907	2	0.131754	0.245524	0.124791	0.123432	0.249998	0.124501	0.131754	0.245524	0.124791	0.123432	0.249998	0.124501	0.131754	0.245524	0.124791	0.123432	0.249998	0.124501	0.259230	0.129114	0.116058	0.124196	0.131613	0.239788	0.259230	0.129114	0.116058	0.124196	0.131613	0.239788	0.259230	0.129114	0.116058	0.124196	0.131613	0.239788	
1308000	71.353907	2	0.139920	0.260187	0.114786	0.117028	0.258964	0.109115	0.139920	0.260187	0.114786	0.117028	0.258964	0.109115	0.139920	0.260187	0.114786	0.117028	0.258964	0.109115	0.269626	0.123996	0.117484	0.130781	0.128956	0.229158	0.269626	0.123996	0.117484	0.130781	0.128956	0.229158	0.269626	0.123996	0.117484	0.130781	0.128956	0.229158	
1309000	71.353907	2	0.130813	0.247976	0.120503	0.129795	0.255594	0.115320	0.130813	0.247976	0.120503	0.129795	0.255594	0.115320	0.130813	0.247976	0.120503	0.129795	0.255594	0.115320	0.262118	0.124624	0.123886	0.123954	0.125449	0.239969	0.262118	0.124624	0.123886	0.123954	0.125449	0.239969	0.262118	0.124624	0.123886	0.123954	0.125449	0.239969	
1310000	71.353907	2	0.127771	0.260087	0.131846	0.111895	0.252155	0.116246	0.127771	0.260087	0.131846	0.111895	0.252155	0.116246	0.127771	0.260087	0.131846	0.111895	0.252155	0.116246	0.279354	0.124541	0.124042	0.127056	0.111261	0.233746	0.279354	0.124541	0.124042	0.127056	0.111261	0.233746	0.279354	0.124541	0.124042	0.127056	0.111261	0.233746	
1311000	71.353907	2	0.130297	0.256198	0.123017	0.127201	0.248837	0.114450	0.130297	0.256198	0.123017	0.127201	0.248837	0.114450	0.130297	0.256198	0.123017	0.127201	0.248837	0.114450	0.259047	0.134771	0.118010	0.120130	0.119398	0.248643	0.259047	0.134771	0.118010	0.120130	0.119398	0.248643	0.259047	0.134771	0.118010	0.120130	0.119398	0.248643	
1312000	71.353907	2	0.127987	0.267258	0.123298	0.114737	0.245182	0.121538	0.127987	0.267258	0.123298	0.114737	0.245182	0.121538	0.127987	0.267258	0.123298	0.114737	0.245182	0.121538	0.265344	0.127761	0.126496	0.117975	0.128863	0.233561	0.265344	0.127761	0.126496	0.117975	0.128863	0.233561	0.265344	0.127761	0.126496	0.117975	0.128863	0.233561	
1313000	71.353907	2	0.132072	0.254064	0.129029	0.115991	0.254451	0.114393	0.132072	0.254064	0.129029	0.115991	0.254451	0.114393	0.132072	0.254064	0.129029	0.115991	0.254451	0.114393	0.258627	0.131118	0.120212	0.129329	0.129564	0.231150	0.258627	0.131118	0.120212	0.129329	0.129564	0.231150	0.258627	0.131118	0.120212	0.129329	0.129564	0.231150	
1314000	71.353907	2	0.132240	0.258773	0.127502	0.115960	0.251720	0.113805	0.132240	0.258773	0.127502	0.115960	0.251720	0.113805	0.132240	0.258773	0.127502	0.115960	0.251720	0.113805	0.252015	0.131171	0.124964	0.124549	0.124873	0.242427	0.252015	0.131171	0.124964	0.124549	0.124873	0.242427	0.252015	0.131171	0.124964	0.124549	0.124873	0.242427	
1315000	71.353907	2	0.125697	0.240242	0.128950	0.119760	0.259244	0.126107	0.125697	0.240242	0.128950	0.119760	0.259244	0.126107	0.125697	0.240242	0.128950	0.119760	0.259244	0.126107	0.254681	0.132420	0.129660	0.130131	0.128204	0.224903	0.254681	0.132420	0.129660	0.130131	0.128204	0.224903	0.254681	0.132420	0.129660	0.130131	0.128204	0.224903	
1316000	71.353907	2	0.124476	0.257650	0.128845	0.118925	0.245008	0.125095	0.124476	0.257650	0.128845	0.118925	0.245008	0.125095	0.124476	0.257650	0.128845	0.118925	0.245008	0.125095	0.254874	0.125150	0.130660	0.134126	0.120787	0.234403	0.254874	0.125150	0.130660	0.134126	0.120787	0.234403	0.254874	0.125150	0.130660	0.134126	0.120787	0.234403	
1317000	71.353907	2	0.126763	0.263206	0.131039	0.115622	0.244602	0.118769	0.126763	0.263206	0.131039	0.115622	0.244602	0.118769	0.126763	0.263206	0.131039	0.115622	0.244602	0.118769	0.268327	0.134680	0.133696	0.117755	0.118226	0.227317	0.268327	0.134680	0.133696	0.117755	0.118226	0.227317	0.268327	0.134680	0.133696	0.117755	0.118226	0.227317	
1318000	71.353907	2	0.132079	0.238368	0.123606	0.122514	0.261072	0.122362	0.132079	0.238368	0.123606	0.122514	0.261072	0.122362	0.132079	0.238368	0.123606	0.122514	0.261072	0.122362	0.262251	0.121849	0.121373	0.122784	0.132220	0.239523	0.262251	0.121849	0.121373	0.122784	0.132220	0.239523	0.262251	0.121849	0.121373	0.122784	0.132220	0.239523	
1319000	71.353907	2	0.136437	0.249855	0.122306	0.114992	0.252012	0.124398	0.136437	0.249855	0.122306	0.114992	0.252012	0.124398	0.136437	0.249855	0.122306	0.114992	0.252012	0.124398	0.263687	0.135001	0.122314	0.118174	0.136348	0.224476	0.263687	0.135001	0.122314	0.118174	0.136348	0.224476	0.263687	0.135001	0.122314	0.118174	0.136348	0.224476	
1320000	71.353907	2	0.131646	0.254068	0.121120	0.118796	0.255594	0.118776	0.131646	0.254068	0.121120	0.118796	0.255594	0.118776	0.131646	0.254068	0.121120	0.118796	0.255594	0.118776	0.258311	0.122226	0.126895	0.120037	0.131678	0.240853	0.258311	0.122226	0.126895	0.120037	0.131678	0.240853	0.258311	0.122226	0.126895	0.120037	0.131678	0.240853	
1321000	71.353907	2	0.128924	0.266702	0.125526	0.114265	0.245699	0.118883	0.128924	0.266702	0.125526	0.114265	0.245699	0.118883	0.128924	0.266702	0.125526	0.114265	0.245699	0.118883	0.267908	0.119317	0.117921	0.125172	0.130684	0.238997	0.267908	0.119317	0.117921	0.125172	0.130684	0.238997	0.267908	0.119317	0.117921	0.125172	0.130684	0.238997	
1322000	71.353907	2	0.137413	0.258852	0.126104	0.117323	0.243337	0.116970	0.137413	0.258852	0.126104	0.117323	0.243337	0.116970	0.137413	0.258852	0.126104	0.117323	0.243337	0.116970	0.263669	0.128436	0.125527	0.123943	0.129762	0.228663	0.263669	0.128436	0.125527	0.123943	0.129762	0.228663	0.263669	0.128436	0.125527	0.123943	0.129762	0.228663	
1323000	71.353907	2	0.132456	0.254785	0.128897	0.112218	0.249955	0.121689	0.132456	0.254785	0.128897	0.112218	0.249955	0.121689	0.132456	0.254785	0.128897	0.112218	0.249955	0.121689	0.244515	0.129473	0.129020	0.128903	0.121486	0.246604	0.244515	0.129473	0.129020	0.128903	0.121486	0.246604	0.244515	0.129473	0.129020	0.128903	0.121486	0.246604	
1324000	71.353907	2	0.129996	0.256548	0.122082	0.104415	0.254767	0.132191	0.129996	0.256548	0.122082	0.104415	0.254767	0.132191	0.129996	0.256548	0.122082	0.104415	0.254767	0.132191	0.258615	0.129789	0.120878	0.122146	0.132892	0.235680	0.258615	0.129789	0.120878	0.122146	0.132892	0.235680	0.258615	0.129789	0.120878	0.122146	0.132892	0.235680	
1325000	71.353907	2	0.129998	0.239792	0.124672	0.119065	0.263781	0.122692	0.129998	0.239792	0.124672	0.119065	0.263781	0.122692	0.129998	0.239792	0.124672	0.119065	0.263781	0.122692	0.258979	0.132691	0.131770	0.115991	0.122301	0.238268	0.258979	0.132691	0.131770	0.115991	0.122301	0.238268	0.258979	0.132691	0.131770	0.115991	0.122301	0.238268	
1326000	71.353907	2	0.129713	0.252706	0.126751	0.117993	0.253199	0.119639	0.129713	0.252706	0.126751	0.117993	0.253199	0.119639	0.129713	0.252706	0.126751	0.117993	0.253199	0.119639	0.265072	0.127072	0.115148	0.131282	0.126528	0.234899	0.265072	0.127072	0.115148	0.131282	0.126528	0.234899	0.265072	0.127072	0.115148	0.131282	0.126528	0.234899	
1327000	71.353907	2	0.126356	0.255901	0.126703	0.126912	0.253779	0.110349	0.126356	0.255901	0.126703	0.126912	0.253779	0.110349	0.126356	0.255901	0.126703	0.126912	0.253779	0.110349	0.262211	0.127218	0.121765	0.118578	0.127945	0.242283	0.262211	0.127218	0.121765	0.118578	0.127945	0.242283	0.262211	0.127218	0.121765	0.118578	0.127945	0.242283	
1328000	71.353907	2	0.129419	0.253348	0.117965	0.125874	0.248868	0.124527	0.129419	0.253348	0.117965	0.125874	0.248868	0.124527	0.129419	0.253348	0.117965	0.125874	0.248868	0.124527	0.263325	0.131849	0.124974	0.124499	0.118824	0.236529	0.263325	0.131849	0.124974	0.124499	0.118824	0.236529	0.263325	0.131849	0.124974	0.124499	0.118824	0.236529	
1329000	71.353907	2	0.137527	0.240361	0.124751	0.120951	0.263909	0.112501	0.137527	0.240361	0.124751	0.120951	0.263909	0.112501	0.137527	0.240361	0.124751	0.120951	0.263909	0.112501	0.244900	0.119334	0.121293	0.129827	0.125724	0.258922	0.244900	0.119334	0.121293	0.129827	0.125724	0.258922	0.244900	0.119334	0.121293	0.129827	0.125724	0.258922	
1330000	71.353907	2	0.135304	0.253986	0.119995	0.113662	0.251557	0.125496	0.135304	0.253986	0.119995	0.113662	0.251557	0.125496	0.135304	0.253986	0.119995	0.113662	0.251557	0.125496	0.257931	0.125796	0.116903	0.130483	0.123393	0.245495	0.257931	0.125796	0.116903	0.130483	0.123393	0.245495	0.257931	0.125796	0.116903	0.130483	0.123393	0.245495	
1331000	71.353907	2	0.126063	0.257579	0.121907	0.120665	0.262236	0.111551	0.126063	0.257579	0.121907	0.120665	0.262236	0.111551	0.126063	0.257579	0.121907	0.120665	0.262236	0.111551	0.264501	0.125975	0.126208	0.126885	0.122992	0.233437	0.264501	0.125975	0.126208	0.126885	0.122992	0.233437	0.264501	0.125975	0.126208	0.126885	0.122992	0.233437	
1332000	71.353907	2	0.130304	0.249470	0.128313	0.119525	0.254318	0.118070	0.130304	0.249470	0.128313	0.119525	0.254318	0.118070	0.130304	0.249470	0.128313	0.119525	0.254318	0.118070	0.256003	0.126090	0.128506	0.130265	0.127526	0.231609	0.256003	0.126090	0.128506	0.130265	0.127526	0.231609	0.256003	0.126090	0.128506	0.130265	0.127526	0.231609	
1333000	71.353907	2	0.124229	0.262292	0.124902	0.132272	0.247421	0.108884	0.124229	0.262292	0.124902	0.132272	0.247421	0.108884	0.124229	0.262292	0.124902	0.132272	0.247421	0.108884	0.250121	0.129428	0.119818	0.129673	0.125118	0.245843	0.250121	0.129428	0.119818	0.129673	0.125118	0.245843	0.250121	0.129428	0.119818	0.129673	0.125118	0.245843	
1334000	71.353907	2	0.126608	0.264365	0.124103	0.106826	0.258418	0.119680	0.126608	0.264365	0.124103	0.106826	0.258418	0.119680	0.126608	0.264365	0.124103	0.106826	0.258418	0.119680	0.271321	0.121724	0.125230	0.121671	0.134477	0.225576	0.271321	0.121724	0.125230	0.121671	0.134477	0.225576	0.271321	0.121724	0.125230	0.121671	0.134477	0.225576	
1335000	71.353907	2	0.130925	0.245984	0.123889	0.133542	0.252873	0.112787	0.130925	0.245984	0.123889	0.133542	0.252873	0.112787	0.130925	0.245984	0.123889	0.133542	0.252873	0.112787	0.258155	0.130657	0.121924	0.124142	0.120836	0.244286	0.258155	0.130657	0.121924	0.124142	0.120836	0.244286	0.258155	0.130657	0.121924	0.124142	0.120836	0.244286	
1336000	71.353907	2	0.128135	0.264275	0.122356	0.123101	0.247286	0.114847	0.128135	0.264275	0.122356	0.123101	0.247286	0.114847	0.128135	0.264275	0.122356	0.123101	0.247286	0.114847	0.266480	0.130937	0.122762	0.125037	0.120211	0.234572	0.266480	0.130937	0.122762	0.125037	0.120211	0.234572	0.266480	0.130937	0.122762	0.125037	0.120211	0.234572	
1337000	71.353907	2	0.135063	0.245165	0.118255	0.139339	0.253701	0.108478	0.135063	0.245165	0.118255	0.139339	0.253701	0.108478	0.135063	0.245165	0.118255	0.139339	0.253701	0.108478	0.267822	0.133518	0.118010	0.134876	0.126346	0.219427	0.267822	0.133518	0.118010	0.134876	0.126346	0.219427	0.267822	0.133518	0.118010	0.134876	0.126346	0.219427	
1338000	71.353907	2	0.125408	0.256731	0.130268	0.118116	0.251425	0.118053	0.125408	0.256731	0.130268	0.118116	0.251425	0.118053	0.125408	0.256731	0.130268	0.118116	0.251425	0.118053	0.265370	0.135732	0.115154	0.122327	0.124251	0.237167	0.265370	0.135732	0.115154	0.122327	0.124251	0.237167	0.265370	0.135732	0.115154	0.122327	0.124251	0.237167	
1339000	71.353907	2	0.131059	0.258314	0.128633	0.113127	0.248921	0.119946	0.131059	0.258314	0.128633	0.113127	0.248921	0.119946	0.131059	0.258314	0.128633	0.113127	0.248921	0.119946	0.266364	0.122118	0.126229	0.128342	0.112116	0.244831	0.266364	0.122118	0.126229	0.128342	0.112116	0.244831	0.266364	0.122118	0.126229	0.128342	0.112116	0.244831	
1340000	71.353907	2	0.122745	0.247447	0.129748	0.116185	0.260334	0.123541	0.122745	0.247447	0.129748	0.116185	0.260334	0.123541	0.122745	0.247447	0.129748	0.116185	0.260334	0.123541	0.269610	0.118395	0.123405	0.124305	0.130542	0.233744	0.269610	0.118395	0.123405	0.124305	0.130542	0.233744	0.269610	0.118395	0.123405	0.124305	0.130542	0.233744	
1341000	71.353907	2	0.124796	0.256886	0.122560	0.117781	0.261641	0.116336	0.124796	0.256886	0.122560	0.117781	0.261641	0.116336	0.124796	0.256886	0.122560	0.117781	0.261641	0.116336	0.255987	0.132491	0.116211	0.121803	0.135317	0.238191	0.255987	0.132491	0.116211	0.121803	0.135317	0.238191	0.255987	0.132491	0.116211	0.121803	0.135317	0.238191	
1342000	71.353907	2	0.127260	0.247495	0.127598	0.113829	0.267680	0.116138	0.127260	0.247495	0.127598	0.113829	0.267680	0.116138	0.127260	0.247495	0.127598	0.113829	0.267680	0.116138	0.246842	0.118336	0.117271	0.126178	0.133964	0.257408	0.246842	0.118336	0.117271	0.126178	0.133964	0.257408	0.246842	0.118336	0.117271	0.126178	0.133964	0.257408	
1343000	71.353907	2	0.128033	0.250989	0.125722	0.128899	0.251158	0.115199	0.128033	0.250989	0.125722	0.128899	0.251158	0.115199	0.128033	0.250989	0.125722	0.128899	0.251158	0.115199	0.255741	0.132108	0.118278	0.124997	0.128489	0.240387	0.255741	0.132108	0.118278	0.124997	0.128489	0.240387	0.255741	0.132108	0.118278	0.124997	0.128489	0.240387	
1344000	71.353907	2	0.123544	0.255533	0.128087	0.115608	0.259136	0.118092	0.123544	0.255533	0.128087	0.115608	0.259136	0.118092	0.123544	0.255533	0.128087	0.115608	0.259136	0.118092	0.267767	0.134347	0.119639	0.117981	0.129544	0.230722	0.267767	0.134347	0.119639	0.117981	0.129544	0.230722	0.267767	0.134347	0.119639	0.117981	0.129544	0.230722	
1345000	71.353907	2	0.124838	0.245520	0.129019	0.117547	0.259763	0.123312	0.124838	0.245520	0.129019	0.117547	0.259763	0.123312	0.124838	0.245520	0.129019	0.117547	0.259763	0.123312	0.265186	0.116703	0.131199	0.119769	0.123252	0.243890	0.265186	0.116703	0.131199	0.119769	0.123252	0.243890	0.265186	0.116703	0.131199	0.119769	0.123252	0.243890	
1346000	71.353907	2	0.121987	0.256274	0.127771	0.127935	0.243255	0.122778	0.121987	0.256274	0.127771	0.127935	0.243255	0.122778	0.121987	0.256274	0.127771	0.127935	0.243255	0.122778	0.258266	0.125342	0.130620	0.125172	0.125168	0.235432	0.258266	0.125342	0.130620	0.125172	0.125168	0.235432	0.258266	0.125342	0.130620	0.125172	0.125168	0.235432	
1347000	71.353907	2	0.138909	0.244603	0.122852	0.122379	0.254041	0.117217	0.138909	0.244603	0.122852	0.122379	0.254041	0.117217	0.138909	0.244603	0.122852	0.122379	0.254041	0.117217	0.256133	0.139349	0.119415	0.126923	0.120558	0.237623	0.256133	0.139349	0.119415	0.126923	0.120558	0.237623	0.256133	0.139349	0.119415	0.126923	0.120558	0.237623	
1348000	71.353907	2	0.124271	0.253367	0.126879	0.116007	0.252877	0.126599	0.124271	0.253367	0.126879	0.116007	0.252877	0.126599	0.124271	0.253367	0.126879	0.116007	0.252877	0.126599	0.248371	0.132783	0.122519	0.120451	0.136016	0.239860	0.248371	0.132783	0.122519	0.120451	0.136016	0.239860	0.248371	0.132783	0.122519	0.120451	0.136016	0.239860	
1349000	71.353907	2	0.120652	0.250399	0.127308	0.119427	0.257121	0.125093	0.120652	0.250399	0.127308	0.119427	0.257121	0.125093	0.120652	0.250399	0.127308	0.119427	0.257121	0.125093	0.258071	0.122728	0.131008	0.119675	0.121861	0.246657	0.258071	0.122728	0.131008	0.119675	0.121861	0.246657	0.258071	0.122728	0.131008	0.119675	0.121861	0.246657	
1350000	71.353907	2	0.138797	0.255175	0.129313	0.109896	0.250660	0.116160	0.138797	0.255175	0.129313	0.109896	0.250660	0.116160	0.138797	0.255175	0.129313	0.109896	0.250660	0.116160	0.262756	0.123226	0.128217	0.118808	0.126931	0.240061	0.262756	0.123226	0.128217	0.118808	0.126931	0.240061	0.262756	0.123226	0.128217	0.118808	0.126931	0.240061	
1351000	71.353907	2	0.128844	0.256784	0.128037	0.120785	0.254440	0.111110	0.128844	0.256784	0.128037	0.120785	0.254440	0.111110	0.128844	0.256784	0.128037	0.120785	0.254440	0.111110	0.264233	0.132416	0.126795	0.119694	0.112473	0.244389	0.264233	0.132416	0.126795	0.119694	0.112473	0.244389	0.264233	0.132416	0.126795	0.119694	0.112473	0.244389	
1352000	71.353907	2	0.128671	0.260479	0.123308	0.119340	0.246762	0.121442	0.128671	0.260479	0.123308	0.119340	0.246762	0.121442	0.128671	0.260479	0.123308	0.119340	0.246762	0.121442	0.261796	0.127290	0.115422	0.121235	0.133498	0.240759	0.261796	0.127290	0.115422	0.121235	0.133498	0.240759	0.261796	0.127290	0.115422	0.121235	0.133498	0.240759	
1353000	71.353907	2	0.123606	0.259086	0.125892	0.123106	0.243922	0.124388	0.123606	0.259086	0.125892	0.123106	0.243922	0.124388	0.123606	0.259086	0.125892	0.123106	0.243922	0.124388	0.270902	0.123718	0.112121	0.127837	0.124570	0.240852	0.270902	0.123718	0.112121	0.127837	0.124570	0.240852	0.270902	0.123718	0.112121	0.127837	0.124570	0.240852	
1354000	71.353907	2	0.137177	0.242427	0.120831	0.123847	0.264289	0.111430	0.137177	0.242427	0.120831	0.123847	0.264289	0.111430	0.137177	0.242427	0.120831	0.123847	0.264289	0.111430	0.259289	0.117924	0.114588	0.135187	0.126539	0.246474	0.259289	0.117924	0.114588	0.135187	0.126539	0.246474	0.259289	0.117924	0.114588	0.135187	0.126539	0.246474	
1355000	71.353907	2	0.125577	0.260658	0.120932	0.122705	0.243032	0.127096	0.125577	0.260658	0.120932	0.122705	0.243032	0.127096	0.125577	0.260658	0.120932	0.122705	0.243032	0.127096	0.245457	0.122621	0.113395	0.136332	0.126867	0.255329	0.245457	0.122621	0.113395	0.136332	0.126867	0.255329	0.245457	0.122621	0.113395	0.136332	0.126867	0.255329	
1356000	71.353907	2	0.124985	0.253736	0.124319	0.113517	0.255242	0.128201	0.124985	0.253736	0.124319	0.113517	0.255242	0.128201	0.124985	0.253736	0.124319	0.113517	0.255242	0.128201	0.257721	0.133089	0.116299	0.124412	0.125877	0.242602	0.257721	0.133089	0.116299	0.124412	0.125877	0.242602	0.257721	0.133089	0.116299	0.124412	0.125877	0.242602	
1357000	71.353907	2	0.126397	0.262449	0.124746	0.112903	0.250035	0.123470	0.126397	0.262449	0.124746	0.112903	0.250035	0.123470	0.126397	0.262449	0.124746	0.112903	0.250035	0.123470	0.256894	0.130639	0.124738	0.129856	0.125317	0.232557	0.256894	0.130639	0.124738	0.129856	0.125317	0.232557	0.256894	0.130639	0.124738	0.129856	0.125317	0.232557	
