Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
961000	0.092720	2	0.120595	0.250175	0.125461	0.127102	0.247449	0.129219	0.120595	0.250175	0.125461	0.127102	0.247449	0.129219	0.120595	0.250175	0.125461	0.127102	0.247449	0.129219	0.251332	0.138658	0.118051	0.124456	0.134308	0.233196	0.251332	0.138658	0.118051	0.124456	0.134308	0.233196	0.251332	0.138658	0.118051	0.124456	0.134308	0.233196	
962000	0.092720	2	0.132649	0.247591	0.132577	0.124136	0.242101	0.120946	0.132649	0.247591	0.132577	0.124136	0.242101	0.120946	0.132649	0.247591	0.132577	0.124136	0.242101	0.120946	0.262408	0.144548	0.108332	0.131490	0.126539	0.226682	0.262408	0.144548	0.108332	0.131490	0.126539	0.226682	0.262408	0.144548	0.108332	0.131490	0.126539	0.226682	
963000	0.092720	2	0.128939	0.248786	0.121817	0.133247	0.245940	0.121271	0.128939	0.248786	0.121817	0.133247	0.245940	0.121271	0.128939	0.248786	0.121817	0.133247	0.245940	0.121271	0.251350	0.145645	0.135022	0.126286	0.121096	0.220602	0.251350	0.145645	0.135022	0.126286	0.121096	0.220602	0.251350	0.145645	0.135022	0.126286	0.121096	0.220602	
964000	0.092720	2	0.124730	0.245228	0.130823	0.143379	0.231970	0.123870	0.124730	0.245228	0.130823	0.143379	0.231970	0.123870	0.124730	0.245228	0.130823	0.143379	0.231970	0.123870	0.250507	0.144430	0.121468	0.126351	0.125675	0.231569	0.250507	0.144430	0.121468	0.126351	0.125675	0.231569	0.250507	0.144430	0.121468	0.126351	0.125675	0.231569	
965000	0.092720	2	0.132097	0.234734	0.126475	0.134680	0.246886	0.125127	0.132097	0.234734	0.126475	0.134680	0.246886	0.125127	0.132097	0.234734	0.126475	0.134680	0.246886	0.125127	0.270355	0.126731	0.123255	0.125435	0.121258	0.232966	0.270355	0.126731	0.123255	0.125435	0.121258	0.232966	0.270355	0.126731	0.123255	0.125435	0.121258	0.232966	
966000	0.092720	2	0.129220	0.236475	0.138554	0.124098	0.244755	0.126897	0.129220	0.236475	0.138554	0.124098	0.244755	0.126897	0.129220	0.236475	0.138554	0.124098	0.244755	0.126897	0.255309	0.140944	0.126260	0.121361	0.128532	0.227594	0.255309	0.140944	0.126260	0.121361	0.128532	0.227594	0.255309	0.140944	0.126260	0.121361	0.128532	0.227594	
967000	0.092720	2	0.125335	0.238411	0.134516	0.126558	0.245785	0.129395	0.125335	0.238411	0.134516	0.126558	0.245785	0.129395	0.125335	0.238411	0.134516	0.126558	0.245785	0.129395	0.261243	0.135674	0.111792	0.127427	0.127914	0.235949	0.261243	0.135674	0.111792	0.127427	0.127914	0.235949	0.261243	0.135674	0.111792	0.127427	0.127914	0.235949	
968000	0.092720	2	0.129217	0.235497	0.134823	0.134771	0.242225	0.123468	0.129217	0.235497	0.134823	0.134771	0.242225	0.123468	0.129217	0.235497	0.134823	0.134771	0.242225	0.123468	0.239062	0.144579	0.134078	0.118486	0.124302	0.239492	0.239062	0.144579	0.134078	0.118486	0.124302	0.239492	0.239062	0.144579	0.134078	0.118486	0.124302	0.239492	
969000	0.092720	2	0.127366	0.249494	0.127393	0.128141	0.234616	0.132990	0.127366	0.249494	0.127393	0.128141	0.234616	0.132990	0.127366	0.249494	0.127393	0.128141	0.234616	0.132990	0.249363	0.147450	0.131660	0.125768	0.121561	0.224196	0.249363	0.147450	0.131660	0.125768	0.121561	0.224196	0.249363	0.147450	0.131660	0.125768	0.121561	0.224196	
970000	0.092720	2	0.123260	0.247556	0.131129	0.124750	0.247673	0.125634	0.123260	0.247556	0.131129	0.124750	0.247673	0.125634	0.123260	0.247556	0.131129	0.124750	0.247673	0.125634	0.254437	0.128635	0.121535	0.126544	0.129972	0.238876	0.254437	0.128635	0.121535	0.126544	0.129972	0.238876	0.254437	0.128635	0.121535	0.126544	0.129972	0.238876	
971000	0.092720	2	0.130680	0.249735	0.134585	0.121029	0.234482	0.129489	0.130680	0.249735	0.134585	0.121029	0.234482	0.129489	0.130680	0.249735	0.134585	0.121029	0.234482	0.129489	0.253065	0.137287	0.121311	0.121001	0.124771	0.242564	0.253065	0.137287	0.121311	0.121001	0.124771	0.242564	0.253065	0.137287	0.121311	0.121001	0.124771	0.242564	
972000	0.092720	2	0.127801	0.248336	0.125059	0.126480	0.242525	0.129799	0.127801	0.248336	0.125059	0.126480	0.242525	0.129799	0.127801	0.248336	0.125059	0.126480	0.242525	0.129799	0.254014	0.144822	0.121084	0.120481	0.121187	0.238412	0.254014	0.144822	0.121084	0.120481	0.121187	0.238412	0.254014	0.144822	0.121084	0.120481	0.121187	0.238412	
973000	0.092720	2	0.127778	0.245953	0.136159	0.127255	0.232696	0.130159	0.127778	0.245953	0.136159	0.127255	0.232696	0.130159	0.127778	0.245953	0.136159	0.127255	0.232696	0.130159	0.255406	0.139591	0.128151	0.133473	0.112258	0.231121	0.255406	0.139591	0.128151	0.133473	0.112258	0.231121	0.255406	0.139591	0.128151	0.133473	0.112258	0.231121	
974000	0.092720	2	0.132839	0.237494	0.133605	0.129602	0.237229	0.129231	0.132839	0.237494	0.133605	0.129602	0.237229	0.129231	0.132839	0.237494	0.133605	0.129602	0.237229	0.129231	0.254896	0.138542	0.126403	0.121431	0.133078	0.225650	0.254896	0.138542	0.126403	0.121431	0.133078	0.225650	0.254896	0.138542	0.126403	0.121431	0.133078	0.225650	
975000	0.092720	2	0.138196	0.240692	0.138626	0.126009	0.233812	0.122666	0.138196	0.240692	0.138626	0.126009	0.233812	0.122666	0.138196	0.240692	0.138626	0.126009	0.233812	0.122666	0.258082	0.143409	0.115893	0.134070	0.119451	0.229095	0.258082	0.143409	0.115893	0.134070	0.119451	0.229095	0.258082	0.143409	0.115893	0.134070	0.119451	0.229095	
976000	0.092720	2	0.125184	0.240128	0.133251	0.127652	0.243883	0.129901	0.125184	0.240128	0.133251	0.127652	0.243883	0.129901	0.125184	0.240128	0.133251	0.127652	0.243883	0.129901	0.250014	0.138582	0.124770	0.126467	0.124353	0.235815	0.250014	0.138582	0.124770	0.126467	0.124353	0.235815	0.250014	0.138582	0.124770	0.126467	0.124353	0.235815	
977000	0.092720	2	0.131813	0.246631	0.134699	0.133404	0.237636	0.115817	0.131813	0.246631	0.134699	0.133404	0.237636	0.115817	0.131813	0.246631	0.134699	0.133404	0.237636	0.115817	0.253841	0.138315	0.118604	0.129553	0.123681	0.236006	0.253841	0.138315	0.118604	0.129553	0.123681	0.236006	0.253841	0.138315	0.118604	0.129553	0.123681	0.236006	
978000	0.092720	2	0.117562	0.244173	0.136103	0.137393	0.242325	0.122444	0.117562	0.244173	0.136103	0.137393	0.242325	0.122444	0.117562	0.244173	0.136103	0.137393	0.242325	0.122444	0.270019	0.141615	0.121930	0.121484	0.125407	0.219545	0.270019	0.141615	0.121930	0.121484	0.125407	0.219545	0.270019	0.141615	0.121930	0.121484	0.125407	0.219545	
979000	0.092720	2	0.118328	0.241758	0.134756	0.133132	0.254390	0.117635	0.118328	0.241758	0.134756	0.133132	0.254390	0.117635	0.118328	0.241758	0.134756	0.133132	0.254390	0.117635	0.266194	0.135951	0.125090	0.126370	0.118696	0.227699	0.266194	0.135951	0.125090	0.126370	0.118696	0.227699	0.266194	0.135951	0.125090	0.126370	0.118696	0.227699	
980000	0.092720	2	0.123233	0.242235	0.131525	0.145662	0.240427	0.116918	0.123233	0.242235	0.131525	0.145662	0.240427	0.116918	0.123233	0.242235	0.131525	0.145662	0.240427	0.116918	0.265628	0.137387	0.127268	0.118081	0.125100	0.226535	0.265628	0.137387	0.127268	0.118081	0.125100	0.226535	0.265628	0.137387	0.127268	0.118081	0.125100	0.226535	
981000	0.092720	2	0.130753	0.257961	0.124828	0.131423	0.235534	0.119501	0.130753	0.257961	0.124828	0.131423	0.235534	0.119501	0.130753	0.257961	0.124828	0.131423	0.235534	0.119501	0.261295	0.135551	0.125583	0.123703	0.128035	0.225833	0.261295	0.135551	0.125583	0.123703	0.128035	0.225833	0.261295	0.135551	0.125583	0.123703	0.128035	0.225833	
982000	0.092720	2	0.128092	0.253628	0.129255	0.128195	0.242666	0.118163	0.128092	0.253628	0.129255	0.128195	0.242666	0.118163	0.128092	0.253628	0.129255	0.128195	0.242666	0.118163	0.261713	0.140685	0.118276	0.128961	0.118405	0.231961	0.261713	0.140685	0.118276	0.128961	0.118405	0.231961	0.261713	0.140685	0.118276	0.128961	0.118405	0.231961	
983000	0.092720	2	0.126984	0.240614	0.130585	0.126012	0.240374	0.135431	0.126984	0.240614	0.130585	0.126012	0.240374	0.135431	0.126984	0.240614	0.130585	0.126012	0.240374	0.135431	0.262626	0.141937	0.118211	0.125884	0.114198	0.237144	0.262626	0.141937	0.118211	0.125884	0.114198	0.237144	0.262626	0.141937	0.118211	0.125884	0.114198	0.237144	
984000	0.092720	2	0.115158	0.264209	0.132945	0.130940	0.227829	0.128920	0.115158	0.264209	0.132945	0.130940	0.227829	0.128920	0.115158	0.264209	0.132945	0.130940	0.227829	0.128920	0.250279	0.128836	0.120471	0.123549	0.139064	0.237801	0.250279	0.128836	0.120471	0.123549	0.139064	0.237801	0.250279	0.128836	0.120471	0.123549	0.139064	0.237801	
985000	0.092720	2	0.121490	0.245316	0.134394	0.121756	0.251383	0.125661	0.121490	0.245316	0.134394	0.121756	0.251383	0.125661	0.121490	0.245316	0.134394	0.121756	0.251383	0.125661	0.243709	0.144993	0.114628	0.126855	0.132956	0.236859	0.243709	0.144993	0.114628	0.126855	0.132956	0.236859	0.243709	0.144993	0.114628	0.126855	0.132956	0.236859	
986000	0.092720	2	0.122286	0.244985	0.135009	0.136584	0.234666	0.126471	0.122286	0.244985	0.135009	0.136584	0.234666	0.126471	0.122286	0.244985	0.135009	0.136584	0.234666	0.126471	0.260111	0.139158	0.129639	0.112312	0.113603	0.245177	0.260111	0.139158	0.129639	0.112312	0.113603	0.245177	0.260111	0.139158	0.129639	0.112312	0.113603	0.245177	
987000	0.092720	2	0.129784	0.240070	0.134616	0.119869	0.243977	0.131684	0.129784	0.240070	0.134616	0.119869	0.243977	0.131684	0.129784	0.240070	0.134616	0.119869	0.243977	0.131684	0.259874	0.149914	0.122562	0.124130	0.124449	0.219071	0.259874	0.149914	0.122562	0.124130	0.124449	0.219071	0.259874	0.149914	0.122562	0.124130	0.124449	0.219071	
988000	0.092720	2	0.127439	0.236243	0.127446	0.120014	0.246301	0.142557	0.127439	0.236243	0.127446	0.120014	0.246301	0.142557	0.127439	0.236243	0.127446	0.120014	0.246301	0.142557	0.267571	0.132138	0.127483	0.118402	0.122659	0.231747	0.267571	0.132138	0.127483	0.118402	0.122659	0.231747	0.267571	0.132138	0.127483	0.118402	0.122659	0.231747	
989000	0.092720	2	0.119406	0.244536	0.142672	0.128941	0.236570	0.127875	0.119406	0.244536	0.142672	0.128941	0.236570	0.127875	0.119406	0.244536	0.142672	0.128941	0.236570	0.127875	0.254452	0.138778	0.125311	0.126569	0.122362	0.232529	0.254452	0.138778	0.125311	0.126569	0.122362	0.232529	0.254452	0.138778	0.125311	0.126569	0.122362	0.232529	
990000	0.092720	2	0.130018	0.244879	0.127647	0.135539	0.228822	0.133095	0.130018	0.244879	0.127647	0.135539	0.228822	0.133095	0.130018	0.244879	0.127647	0.135539	0.228822	0.133095	0.247723	0.138332	0.123439	0.129896	0.129315	0.231294	0.247723	0.138332	0.123439	0.129896	0.129315	0.231294	0.247723	0.138332	0.123439	0.129896	0.129315	0.231294	
991000	0.092720	2	0.125075	0.245130	0.132237	0.127830	0.246998	0.122731	0.125075	0.245130	0.132237	0.127830	0.246998	0.122731	0.125075	0.245130	0.132237	0.127830	0.246998	0.122731	0.261132	0.143383	0.121570	0.117675	0.125114	0.231126	0.261132	0.143383	0.121570	0.117675	0.125114	0.231126	0.261132	0.143383	0.121570	0.117675	0.125114	0.231126	
992000	0.092720	2	0.120252	0.247261	0.128616	0.129607	0.247105	0.127159	0.120252	0.247261	0.128616	0.129607	0.247105	0.127159	0.120252	0.247261	0.128616	0.129607	0.247105	0.127159	0.259253	0.134725	0.125862	0.113497	0.124958	0.241705	0.259253	0.134725	0.125862	0.113497	0.124958	0.241705	0.259253	0.134725	0.125862	0.113497	0.124958	0.241705	
993000	0.092720	2	0.119757	0.250448	0.127285	0.127660	0.245897	0.128953	0.119757	0.250448	0.127285	0.127660	0.245897	0.128953	0.119757	0.250448	0.127285	0.127660	0.245897	0.128953	0.249584	0.132989	0.126666	0.122564	0.125975	0.242223	0.249584	0.132989	0.126666	0.122564	0.125975	0.242223	0.249584	0.132989	0.126666	0.122564	0.125975	0.242223	
994000	0.092720	2	0.124231	0.242655	0.130743	0.131158	0.242545	0.128667	0.124231	0.242655	0.130743	0.131158	0.242545	0.128667	0.124231	0.242655	0.130743	0.131158	0.242545	0.128667	0.258738	0.126463	0.125164	0.120467	0.120255	0.248912	0.258738	0.126463	0.125164	0.120467	0.120255	0.248912	0.258738	0.126463	0.125164	0.120467	0.120255	0.248912	
995000	0.092720	2	0.127417	0.240950	0.131034	0.124819	0.247909	0.127871	0.127417	0.240950	0.131034	0.124819	0.247909	0.127871	0.127417	0.240950	0.131034	0.124819	0.247909	0.127871	0.251566	0.143517	0.119645	0.128317	0.122873	0.234082	0.251566	0.143517	0.119645	0.128317	0.122873	0.234082	0.251566	0.143517	0.119645	0.128317	0.122873	0.234082	
996000	0.092720	2	0.133482	0.244565	0.125862	0.127364	0.249908	0.118820	0.133482	0.244565	0.125862	0.127364	0.249908	0.118820	0.133482	0.244565	0.125862	0.127364	0.249908	0.118820	0.268595	0.129034	0.125045	0.135609	0.117642	0.224074	0.268595	0.129034	0.125045	0.135609	0.117642	0.224074	0.268595	0.129034	0.125045	0.135609	0.117642	0.224074	
997000	0.092720	2	0.127358	0.252407	0.131560	0.135435	0.232122	0.121118	0.127358	0.252407	0.131560	0.135435	0.232122	0.121118	0.127358	0.252407	0.131560	0.135435	0.232122	0.121118	0.256864	0.134342	0.119324	0.126352	0.124642	0.238477	0.256864	0.134342	0.119324	0.126352	0.124642	0.238477	0.256864	0.134342	0.119324	0.126352	0.124642	0.238477	
998000	0.092720	2	0.129076	0.233918	0.134244	0.132499	0.243084	0.127178	0.129076	0.233918	0.134244	0.132499	0.243084	0.127178	0.129076	0.233918	0.134244	0.132499	0.243084	0.127178	0.255820	0.142983	0.120557	0.125398	0.118564	0.236678	0.255820	0.142983	0.120557	0.125398	0.118564	0.236678	0.255820	0.142983	0.120557	0.125398	0.118564	0.236678	
999000	0.092720	2	0.121983	0.245580	0.126293	0.122188	0.250993	0.132963	0.121983	0.245580	0.126293	0.122188	0.250993	0.132963	0.121983	0.245580	0.126293	0.122188	0.250993	0.132963	0.260613	0.145718	0.110187	0.125577	0.121212	0.236693	0.260613	0.145718	0.110187	0.125577	0.121212	0.236693	0.260613	0.145718	0.110187	0.125577	0.121212	0.236693	
1000000	0.092720	2	0.125789	0.245280	0.125841	0.128475	0.257969	0.116646	0.125789	0.245280	0.125841	0.128475	0.257969	0.116646	0.125789	0.245280	0.125841	0.128475	0.257969	0.116646	0.263524	0.151503	0.117411	0.119617	0.117537	0.230408	0.263524	0.151503	0.117411	0.119617	0.117537	0.230408	0.263524	0.151503	0.117411	0.119617	0.117537	0.230408	
1001000	0.092720	2	0.130346	0.254165	0.128871	0.125194	0.234941	0.126483	0.130346	0.254165	0.128871	0.125194	0.234941	0.126483	0.130346	0.254165	0.128871	0.125194	0.234941	0.126483	0.241875	0.131582	0.116893	0.129945	0.129580	0.250124	0.241875	0.131582	0.116893	0.129945	0.129580	0.250124	0.241875	0.131582	0.116893	0.129945	0.129580	0.250124	
1002000	0.092720	2	0.124838	0.238897	0.131253	0.132575	0.242750	0.129687	0.124838	0.238897	0.131253	0.132575	0.242750	0.129687	0.124838	0.238897	0.131253	0.132575	0.242750	0.129687	0.261660	0.132974	0.127260	0.124257	0.123314	0.230535	0.261660	0.132974	0.127260	0.124257	0.123314	0.230535	0.261660	0.132974	0.127260	0.124257	0.123314	0.230535	
1003000	0.092720	2	0.128712	0.238412	0.122717	0.133715	0.252259	0.124186	0.128712	0.238412	0.122717	0.133715	0.252259	0.124186	0.128712	0.238412	0.122717	0.133715	0.252259	0.124186	0.271103	0.133093	0.124386	0.119589	0.132510	0.219319	0.271103	0.133093	0.124386	0.119589	0.132510	0.219319	0.271103	0.133093	0.124386	0.119589	0.132510	0.219319	
1004000	0.092720	2	0.126805	0.234736	0.131332	0.127969	0.251830	0.127328	0.126805	0.234736	0.131332	0.127969	0.251830	0.127328	0.126805	0.234736	0.131332	0.127969	0.251830	0.127328	0.249167	0.140115	0.121848	0.130400	0.134737	0.223732	0.249167	0.140115	0.121848	0.130400	0.134737	0.223732	0.249167	0.140115	0.121848	0.130400	0.134737	0.223732	
1005000	0.092720	2	0.127409	0.240964	0.130859	0.130750	0.245664	0.124353	0.127409	0.240964	0.130859	0.130750	0.245664	0.124353	0.127409	0.240964	0.130859	0.130750	0.245664	0.124353	0.248448	0.138675	0.120144	0.123620	0.138298	0.230814	0.248448	0.138675	0.120144	0.123620	0.138298	0.230814	0.248448	0.138675	0.120144	0.123620	0.138298	0.230814	
1006000	0.092720	2	0.121103	0.249554	0.130866	0.123650	0.241422	0.133405	0.121103	0.249554	0.130866	0.123650	0.241422	0.133405	0.121103	0.249554	0.130866	0.123650	0.241422	0.133405	0.247567	0.138476	0.127831	0.127440	0.119855	0.238830	0.247567	0.138476	0.127831	0.127440	0.119855	0.238830	0.247567	0.138476	0.127831	0.127440	0.119855	0.238830	
1007000	0.092720	2	0.122445	0.238343	0.125040	0.134987	0.247654	0.131530	0.122445	0.238343	0.125040	0.134987	0.247654	0.131530	0.122445	0.238343	0.125040	0.134987	0.247654	0.131530	0.266627	0.134329	0.122107	0.125026	0.126843	0.225068	0.266627	0.134329	0.122107	0.125026	0.126843	0.225068	0.266627	0.134329	0.122107	0.125026	0.126843	0.225068	
1008000	0.092720	2	0.112323	0.244568	0.131448	0.133889	0.249742	0.128029	0.112323	0.244568	0.131448	0.133889	0.249742	0.128029	0.112323	0.244568	0.131448	0.133889	0.249742	0.128029	0.256402	0.139830	0.121221	0.119594	0.122053	0.240901	0.256402	0.139830	0.121221	0.119594	0.122053	0.240901	0.256402	0.139830	0.121221	0.119594	0.122053	0.240901	
1009000	0.092720	2	0.129102	0.248576	0.131717	0.126347	0.235673	0.128585	0.129102	0.248576	0.131717	0.126347	0.235673	0.128585	0.129102	0.248576	0.131717	0.126347	0.235673	0.128585	0.258096	0.130301	0.123654	0.127565	0.121282	0.239102	0.258096	0.130301	0.123654	0.127565	0.121282	0.239102	0.258096	0.130301	0.123654	0.127565	0.121282	0.239102	
1010000	0.092720	2	0.121550	0.247686	0.129171	0.134003	0.246202	0.121389	0.121550	0.247686	0.129171	0.134003	0.246202	0.121389	0.121550	0.247686	0.129171	0.134003	0.246202	0.121389	0.249179	0.134215	0.114475	0.135405	0.121182	0.245544	0.249179	0.134215	0.114475	0.135405	0.121182	0.245544	0.249179	0.134215	0.114475	0.135405	0.121182	0.245544	
1011000	0.092720	2	0.119812	0.237749	0.139647	0.131665	0.249779	0.121348	0.119812	0.237749	0.139647	0.131665	0.249779	0.121348	0.119812	0.237749	0.139647	0.131665	0.249779	0.121348	0.253842	0.128898	0.129713	0.124299	0.122208	0.241040	0.253842	0.128898	0.129713	0.124299	0.122208	0.241040	0.253842	0.128898	0.129713	0.124299	0.122208	0.241040	
1012000	0.092720	2	0.127980	0.243496	0.136573	0.123592	0.245851	0.122507	0.127980	0.243496	0.136573	0.123592	0.245851	0.122507	0.127980	0.243496	0.136573	0.123592	0.245851	0.122507	0.253163	0.139897	0.113425	0.119745	0.131692	0.242080	0.253163	0.139897	0.113425	0.119745	0.131692	0.242080	0.253163	0.139897	0.113425	0.119745	0.131692	0.242080	
1013000	0.092720	2	0.125901	0.239384	0.123178	0.139082	0.243040	0.129415	0.125901	0.239384	0.123178	0.139082	0.243040	0.129415	0.125901	0.239384	0.123178	0.139082	0.243040	0.129415	0.264469	0.133153	0.120653	0.122432	0.116052	0.243242	0.264469	0.133153	0.120653	0.122432	0.116052	0.243242	0.264469	0.133153	0.120653	0.122432	0.116052	0.243242	
1014000	0.092720	2	0.123136	0.227062	0.131576	0.137967	0.255245	0.125014	0.123136	0.227062	0.131576	0.137967	0.255245	0.125014	0.123136	0.227062	0.131576	0.137967	0.255245	0.125014	0.257263	0.137638	0.126473	0.121828	0.119114	0.237685	0.257263	0.137638	0.126473	0.121828	0.119114	0.237685	0.257263	0.137638	0.126473	0.121828	0.119114	0.237685	
1015000	0.092720	2	0.128619	0.241440	0.131450	0.120732	0.245708	0.132051	0.128619	0.241440	0.131450	0.120732	0.245708	0.132051	0.128619	0.241440	0.131450	0.120732	0.245708	0.132051	0.262497	0.138742	0.124815	0.117668	0.126430	0.229847	0.262497	0.138742	0.124815	0.117668	0.126430	0.229847	0.262497	0.138742	0.124815	0.117668	0.126430	0.229847	
1016000	0.092720	2	0.130977	0.245570	0.128735	0.128324	0.240634	0.125759	0.130977	0.245570	0.128735	0.128324	0.240634	0.125759	0.130977	0.245570	0.128735	0.128324	0.240634	0.125759	0.270618	0.140994	0.118213	0.127466	0.121258	0.221452	0.270618	0.140994	0.118213	0.127466	0.121258	0.221452	0.270618	0.140994	0.118213	0.127466	0.121258	0.221452	
1017000	0.092720	2	0.125261	0.230782	0.134920	0.133537	0.252920	0.122579	0.125261	0.230782	0.134920	0.133537	0.252920	0.122579	0.125261	0.230782	0.134920	0.133537	0.252920	0.122579	0.250848	0.139995	0.132926	0.121415	0.132051	0.222766	0.250848	0.139995	0.132926	0.121415	0.132051	0.222766	0.250848	0.139995	0.132926	0.121415	0.132051	0.222766	
1018000	0.092720	2	0.122630	0.235841	0.126102	0.142439	0.242727	0.130261	0.122630	0.235841	0.126102	0.142439	0.242727	0.130261	0.122630	0.235841	0.126102	0.142439	0.242727	0.130261	0.266061	0.135299	0.118326	0.123607	0.131862	0.224845	0.266061	0.135299	0.118326	0.123607	0.131862	0.224845	0.266061	0.135299	0.118326	0.123607	0.131862	0.224845	
1019000	0.092720	2	0.130365	0.245882	0.130808	0.139056	0.232224	0.121665	0.130365	0.245882	0.130808	0.139056	0.232224	0.121665	0.130365	0.245882	0.130808	0.139056	0.232224	0.121665	0.263288	0.138669	0.120659	0.124857	0.123873	0.228653	0.263288	0.138669	0.120659	0.124857	0.123873	0.228653	0.263288	0.138669	0.120659	0.124857	0.123873	0.228653	
1020000	0.092720	2	0.128073	0.240455	0.134843	0.130200	0.240705	0.125724	0.128073	0.240455	0.134843	0.130200	0.240705	0.125724	0.128073	0.240455	0.134843	0.130200	0.240705	0.125724	0.266660	0.135023	0.128325	0.120741	0.122818	0.226433	0.266660	0.135023	0.128325	0.120741	0.122818	0.226433	0.266660	0.135023	0.128325	0.120741	0.122818	0.226433	
1021000	0.092720	2	0.123580	0.248799	0.129038	0.120315	0.247721	0.130547	0.123580	0.248799	0.129038	0.120315	0.247721	0.130547	0.123580	0.248799	0.129038	0.120315	0.247721	0.130547	0.249711	0.149949	0.122556	0.122047	0.134693	0.221044	0.249711	0.149949	0.122556	0.122047	0.134693	0.221044	0.249711	0.149949	0.122556	0.122047	0.134693	0.221044	
