Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1620000	1.695768	3	0.099178	0.409685	0.397442	0.093695	0.236589	0.264000	0.250557	0.248854	0.395435	0.102621	0.103767	0.398177	0.099178	0.409685	0.397442	0.093695	0.236589	0.264000	0.250557	0.248854	0.395435	0.102621	0.103767	0.398177	
1621000	1.695768	3	0.099344	0.407373	0.392639	0.100644	0.252979	0.241372	0.262761	0.242888	0.395435	0.102621	0.103767	0.398177	0.099344	0.407373	0.392639	0.100644	0.252979	0.241372	0.262761	0.242888	0.395435	0.102621	0.103767	0.398177	
1622000	1.695768	3	0.106150	0.407151	0.389562	0.097138	0.254736	0.251236	0.248417	0.245611	0.402936	0.103662	0.100744	0.392659	0.106150	0.407151	0.389562	0.097138	0.254736	0.251236	0.248417	0.245611	0.402936	0.103662	0.100744	0.392659	
1623000	1.695768	3	0.095730	0.415510	0.390394	0.098366	0.247467	0.246727	0.258593	0.247212	0.402936	0.103662	0.100744	0.392659	0.095730	0.415510	0.390394	0.098366	0.247467	0.246727	0.258593	0.247212	0.402936	0.103662	0.100744	0.392659	
1624000	1.695768	3	0.095730	0.415510	0.390394	0.098366	0.250668	0.243777	0.262682	0.242873	0.402936	0.103662	0.100744	0.392659	0.095730	0.415510	0.390394	0.098366	0.250668	0.243777	0.262682	0.242873	0.402936	0.103662	0.100744	0.392659	
1625000	1.695768	3	0.095730	0.415510	0.390394	0.098366	0.253945	0.230285	0.263302	0.252469	0.402936	0.103662	0.100744	0.392659	0.095730	0.415510	0.390394	0.098366	0.253945	0.230285	0.263302	0.252469	0.402936	0.103662	0.100744	0.392659	
1626000	1.695768	3	0.096802	0.411633	0.396855	0.094711	0.254083	0.252972	0.250421	0.242524	0.398515	0.104306	0.101609	0.395571	0.096802	0.411633	0.396855	0.094711	0.254083	0.252972	0.250421	0.242524	0.398515	0.104306	0.101609	0.395571	
1627000	1.695768	3	0.096802	0.411633	0.396855	0.094711	0.261904	0.240782	0.250297	0.247016	0.399775	0.102966	0.100025	0.397234	0.096802	0.411633	0.396855	0.094711	0.261904	0.240782	0.250297	0.247016	0.399775	0.102966	0.100025	0.397234	
1628000	1.695768	3	0.092373	0.412167	0.396258	0.099202	0.245973	0.247321	0.261117	0.245590	0.399775	0.102966	0.100025	0.397234	0.092373	0.412167	0.396258	0.099202	0.245973	0.247321	0.261117	0.245590	0.399775	0.102966	0.100025	0.397234	
1629000	1.695768	3	0.094395	0.407197	0.402411	0.095998	0.244821	0.248190	0.268459	0.238530	0.399775	0.102966	0.100025	0.397234	0.094395	0.407197	0.402411	0.095998	0.244821	0.248190	0.268459	0.238530	0.399775	0.102966	0.100025	0.397234	
1630000	1.695768	3	0.094395	0.407197	0.402411	0.095998	0.248500	0.259678	0.251842	0.239980	0.399775	0.102966	0.100025	0.397234	0.094395	0.407197	0.402411	0.095998	0.248500	0.259678	0.251842	0.239980	0.399775	0.102966	0.100025	0.397234	
1631000	1.695768	3	0.096503	0.416779	0.389792	0.096926	0.254729	0.243374	0.247669	0.254228	0.395853	0.102019	0.099458	0.402669	0.096503	0.416779	0.389792	0.096926	0.254729	0.243374	0.247669	0.254228	0.395853	0.102019	0.099458	0.402669	
1632000	1.695768	3	0.097348	0.405444	0.399460	0.097748	0.252883	0.244248	0.245362	0.257506	0.401020	0.098206	0.103554	0.397220	0.097348	0.405444	0.399460	0.097748	0.252883	0.244248	0.245362	0.257506	0.401020	0.098206	0.103554	0.397220	
1633000	1.695768	3	0.093932	0.404776	0.403322	0.097971	0.250134	0.252819	0.248030	0.249018	0.401020	0.098206	0.103554	0.397220	0.093932	0.404776	0.403322	0.097971	0.250134	0.252819	0.248030	0.249018	0.401020	0.098206	0.103554	0.397220	
1634000	1.695768	3	0.091701	0.416850	0.393441	0.098008	0.237620	0.259027	0.245967	0.257386	0.401020	0.098206	0.103554	0.397220	0.091701	0.416850	0.393441	0.098008	0.237620	0.259027	0.245967	0.257386	0.401020	0.098206	0.103554	0.397220	
1635000	1.695768	3	0.091701	0.416850	0.393441	0.098008	0.247249	0.258922	0.258213	0.235615	0.401116	0.102894	0.102115	0.393875	0.091701	0.416850	0.393441	0.098008	0.247249	0.258922	0.258213	0.235615	0.401116	0.102894	0.102115	0.393875	
1636000	1.695768	3	0.092309	0.408790	0.402086	0.096816	0.252247	0.252613	0.237432	0.257709	0.401116	0.102894	0.102115	0.393875	0.092309	0.408790	0.402086	0.096816	0.252247	0.252613	0.237432	0.257709	0.401116	0.102894	0.102115	0.393875	
1637000	1.695768	3	0.098032	0.416804	0.391600	0.093564	0.253995	0.255215	0.239850	0.250940	0.399873	0.108141	0.101970	0.390016	0.098032	0.416804	0.391600	0.093564	0.253995	0.255215	0.239850	0.250940	0.399873	0.108141	0.101970	0.390016	
1638000	1.695768	3	0.090447	0.417387	0.394931	0.097235	0.247398	0.255784	0.252567	0.244250	0.403032	0.099791	0.095923	0.401255	0.090447	0.417387	0.394931	0.097235	0.247398	0.255784	0.252567	0.244250	0.403032	0.099791	0.095923	0.401255	
1639000	1.695768	3	0.090388	0.414549	0.389030	0.106033	0.244055	0.245968	0.263813	0.246164	0.397949	0.101296	0.098641	0.402115	0.090388	0.414549	0.389030	0.106033	0.244055	0.245968	0.263813	0.246164	0.397949	0.101296	0.098641	0.402115	
1640000	1.695768	3	0.098418	0.414755	0.394485	0.092342	0.241343	0.251998	0.244274	0.262385	0.397949	0.101296	0.098641	0.402115	0.098418	0.414755	0.394485	0.092342	0.241343	0.251998	0.244274	0.262385	0.397949	0.101296	0.098641	0.402115	
1641000	1.695768	3	0.096663	0.411891	0.401850	0.089596	0.253286	0.260286	0.248116	0.238312	0.397949	0.101296	0.098641	0.402115	0.096663	0.411891	0.401850	0.089596	0.253286	0.260286	0.248116	0.238312	0.397949	0.101296	0.098641	0.402115	
1642000	1.695768	3	0.092726	0.399185	0.408472	0.099618	0.267231	0.245628	0.250169	0.236971	0.408984	0.100413	0.105071	0.385532	0.092726	0.399185	0.408472	0.099618	0.267231	0.245628	0.250169	0.236971	0.408984	0.100413	0.105071	0.385532	
1643000	1.695768	3	0.093834	0.413489	0.396142	0.096536	0.241090	0.256437	0.249631	0.252842	0.393281	0.101254	0.107914	0.397552	0.093834	0.413489	0.396142	0.096536	0.241090	0.256437	0.249631	0.252842	0.393281	0.101254	0.107914	0.397552	
1644000	1.695768	3	0.093834	0.413489	0.396142	0.096536	0.244515	0.257853	0.251613	0.246020	0.393281	0.101254	0.107914	0.397552	0.093834	0.413489	0.396142	0.096536	0.244515	0.257853	0.251613	0.246020	0.393281	0.101254	0.107914	0.397552	
1645000	1.695768	3	0.093834	0.413489	0.396142	0.096536	0.250714	0.247563	0.262826	0.238897	0.401163	0.098760	0.103861	0.396216	0.093834	0.413489	0.396142	0.096536	0.250714	0.247563	0.262826	0.238897	0.401163	0.098760	0.103861	0.396216	
1646000	1.695768	3	0.093834	0.413489	0.396142	0.096536	0.253274	0.245982	0.254583	0.246161	0.403400	0.103487	0.095113	0.398000	0.093834	0.413489	0.396142	0.096536	0.253274	0.245982	0.254583	0.246161	0.403400	0.103487	0.095113	0.398000	
1647000	1.695768	3	0.093834	0.413489	0.396142	0.096536	0.253327	0.245387	0.250657	0.250629	0.403400	0.103487	0.095113	0.398000	0.093834	0.413489	0.396142	0.096536	0.253327	0.245387	0.250657	0.250629	0.403400	0.103487	0.095113	0.398000	
1648000	1.695768	3	0.093834	0.413489	0.396142	0.096536	0.253327	0.245387	0.250657	0.250629	0.403400	0.103487	0.095113	0.398000	0.093834	0.413489	0.396142	0.096536	0.253327	0.245387	0.250657	0.250629	0.403400	0.103487	0.095113	0.398000	
1649000	1.695768	3	0.093834	0.413489	0.396142	0.096536	0.250096	0.250910	0.260904	0.238091	0.392795	0.098096	0.099480	0.409628	0.093834	0.413489	0.396142	0.096536	0.250096	0.250910	0.260904	0.238091	0.392795	0.098096	0.099480	0.409628	
1650000	1.695768	3	0.092622	0.414935	0.399100	0.093344	0.251102	0.254182	0.247761	0.246955	0.389822	0.098949	0.102844	0.408386	0.092622	0.414935	0.399100	0.093344	0.251102	0.254182	0.247761	0.246955	0.389822	0.098949	0.102844	0.408386	
1651000	1.695768	3	0.094122	0.404630	0.403177	0.098071	0.247787	0.247133	0.251534	0.253545	0.400355	0.103985	0.103914	0.391746	0.094122	0.404630	0.403177	0.098071	0.247787	0.247133	0.251534	0.253545	0.400355	0.103985	0.103914	0.391746	
1652000	1.695768	3	0.099322	0.403432	0.400027	0.097219	0.247748	0.254263	0.252493	0.245496	0.400355	0.103985	0.103914	0.391746	0.099322	0.403432	0.400027	0.097219	0.247748	0.254263	0.252493	0.245496	0.400355	0.103985	0.103914	0.391746	
1653000	1.695768	3	0.096617	0.404423	0.399154	0.099806	0.253970	0.239822	0.246914	0.259294	0.400355	0.103985	0.103914	0.391746	0.096617	0.404423	0.399154	0.099806	0.253970	0.239822	0.246914	0.259294	0.400355	0.103985	0.103914	0.391746	
1654000	1.695768	3	0.096352	0.410153	0.402643	0.090852	0.246828	0.252699	0.249707	0.250765	0.400355	0.103985	0.103914	0.391746	0.096352	0.410153	0.402643	0.090852	0.246828	0.252699	0.249707	0.250765	0.400355	0.103985	0.103914	0.391746	
1655000	1.695768	3	0.099085	0.402982	0.398801	0.099132	0.256869	0.248316	0.245290	0.249525	0.402420	0.100691	0.099175	0.397713	0.099085	0.402982	0.398801	0.099132	0.256869	0.248316	0.245290	0.249525	0.402420	0.100691	0.099175	0.397713	
1656000	1.695768	3	0.099085	0.402982	0.398801	0.099132	0.263865	0.251834	0.255710	0.228592	0.402420	0.100691	0.099175	0.397713	0.099085	0.402982	0.398801	0.099132	0.263865	0.251834	0.255710	0.228592	0.402420	0.100691	0.099175	0.397713	
1657000	1.695768	3	0.099085	0.402982	0.398801	0.099132	0.253552	0.251078	0.248012	0.247358	0.390650	0.107307	0.102670	0.399373	0.099085	0.402982	0.398801	0.099132	0.253552	0.251078	0.248012	0.247358	0.390650	0.107307	0.102670	0.399373	
1658000	1.695768	3	0.090848	0.414413	0.397402	0.097337	0.249344	0.249248	0.250848	0.250560	0.390650	0.107307	0.102670	0.399373	0.090848	0.414413	0.397402	0.097337	0.249344	0.249248	0.250848	0.250560	0.390650	0.107307	0.102670	0.399373	
1659000	1.695768	3	0.093235	0.415017	0.395276	0.096472	0.245957	0.249099	0.242664	0.262280	0.402764	0.104405	0.105066	0.387766	0.093235	0.415017	0.395276	0.096472	0.245957	0.249099	0.242664	0.262280	0.402764	0.104405	0.105066	0.387766	
1660000	1.695768	3	0.093007	0.414085	0.395114	0.097794	0.247177	0.251396	0.252180	0.249248	0.395631	0.105450	0.096846	0.402073	0.093007	0.414085	0.395114	0.097794	0.247177	0.251396	0.252180	0.249248	0.395631	0.105450	0.096846	0.402073	
1661000	1.695768	3	0.100278	0.409121	0.391911	0.098690	0.258628	0.244459	0.248772	0.248141	0.399268	0.100725	0.101022	0.398985	0.100278	0.409121	0.391911	0.098690	0.258628	0.244459	0.248772	0.248141	0.399268	0.100725	0.101022	0.398985	
1662000	1.695768	3	0.100278	0.409121	0.391911	0.098690	0.244271	0.250467	0.258795	0.246467	0.399268	0.100725	0.101022	0.398985	0.100278	0.409121	0.391911	0.098690	0.244271	0.250467	0.258795	0.246467	0.399268	0.100725	0.101022	0.398985	
1663000	1.695768	3	0.097159	0.420094	0.389242	0.093504	0.246645	0.239402	0.270314	0.243638	0.399268	0.100725	0.101022	0.398985	0.097159	0.420094	0.389242	0.093504	0.246645	0.239402	0.270314	0.243638	0.399268	0.100725	0.101022	0.398985	
1664000	1.695768	3	0.092415	0.406636	0.401181	0.099768	0.248232	0.250325	0.249499	0.251944	0.399268	0.100725	0.101022	0.398985	0.092415	0.406636	0.401181	0.099768	0.248232	0.250325	0.249499	0.251944	0.399268	0.100725	0.101022	0.398985	
1665000	1.695768	3	0.094985	0.414460	0.397109	0.093447	0.260757	0.262741	0.238255	0.238247	0.399268	0.100725	0.101022	0.398985	0.094985	0.414460	0.397109	0.093447	0.260757	0.262741	0.238255	0.238247	0.399268	0.100725	0.101022	0.398985	
1666000	1.695768	3	0.090463	0.417584	0.394536	0.097417	0.245124	0.252711	0.249600	0.252565	0.404161	0.104610	0.100862	0.390368	0.090463	0.417584	0.394536	0.097417	0.245124	0.252711	0.249600	0.252565	0.404161	0.104610	0.100862	0.390368	
1667000	1.695768	3	0.090463	0.417584	0.394536	0.097417	0.249979	0.255466	0.254574	0.239981	0.402173	0.101515	0.098372	0.397939	0.090463	0.417584	0.394536	0.097417	0.249979	0.255466	0.254574	0.239981	0.402173	0.101515	0.098372	0.397939	
1668000	1.695768	3	0.099996	0.411107	0.392401	0.096496	0.239828	0.257643	0.253664	0.248865	0.402173	0.101515	0.098372	0.397939	0.099996	0.411107	0.392401	0.096496	0.239828	0.257643	0.253664	0.248865	0.402173	0.101515	0.098372	0.397939	
1669000	1.695768	3	0.099996	0.411107	0.392401	0.096496	0.255145	0.250881	0.249274	0.244700	0.400575	0.100090	0.102183	0.397152	0.099996	0.411107	0.392401	0.096496	0.255145	0.250881	0.249274	0.244700	0.400575	0.100090	0.102183	0.397152	
1670000	1.695768	3	0.093579	0.405405	0.400947	0.100069	0.267053	0.248649	0.239424	0.244875	0.400575	0.100090	0.102183	0.397152	0.093579	0.405405	0.400947	0.100069	0.267053	0.248649	0.239424	0.244875	0.400575	0.100090	0.102183	0.397152	
1671000	1.695768	3	0.093502	0.415912	0.402613	0.087973	0.248469	0.265546	0.237089	0.248897	0.407622	0.102230	0.099870	0.390278	0.093502	0.415912	0.402613	0.087973	0.248469	0.265546	0.237089	0.248897	0.407622	0.102230	0.099870	0.390278	
1672000	1.695768	3	0.101626	0.408646	0.387199	0.102529	0.249095	0.249758	0.254185	0.246962	0.407622	0.102230	0.099870	0.390278	0.101626	0.408646	0.387199	0.102529	0.249095	0.249758	0.254185	0.246962	0.407622	0.102230	0.099870	0.390278	
1673000	1.695768	3	0.098972	0.405064	0.397962	0.098001	0.253413	0.257686	0.249006	0.239895	0.407622	0.102230	0.099870	0.390278	0.098972	0.405064	0.397962	0.098001	0.253413	0.257686	0.249006	0.239895	0.407622	0.102230	0.099870	0.390278	
1674000	1.695768	3	0.098972	0.405064	0.397962	0.098001	0.253792	0.236664	0.253665	0.255879	0.400922	0.101342	0.101562	0.396175	0.098972	0.405064	0.397962	0.098001	0.253792	0.236664	0.253665	0.255879	0.400922	0.101342	0.101562	0.396175	
1675000	1.695768	3	0.098972	0.405064	0.397962	0.098001	0.244547	0.257660	0.246608	0.251186	0.400922	0.101342	0.101562	0.396175	0.098972	0.405064	0.397962	0.098001	0.244547	0.257660	0.246608	0.251186	0.400922	0.101342	0.101562	0.396175	
1676000	1.695768	3	0.095893	0.405700	0.399459	0.098948	0.244015	0.247787	0.263082	0.245116	0.400922	0.101342	0.101562	0.396175	0.095893	0.405700	0.399459	0.098948	0.244015	0.247787	0.263082	0.245116	0.400922	0.101342	0.101562	0.396175	
1677000	1.695768	3	0.095893	0.405700	0.399459	0.098948	0.237569	0.255182	0.257002	0.250247	0.400922	0.101342	0.101562	0.396175	0.095893	0.405700	0.399459	0.098948	0.237569	0.255182	0.257002	0.250247	0.400922	0.101342	0.101562	0.396175	
1678000	1.695768	3	0.095893	0.405700	0.399459	0.098948	0.233608	0.249587	0.267040	0.249765	0.400922	0.101342	0.101562	0.396175	0.095893	0.405700	0.399459	0.098948	0.233608	0.249587	0.267040	0.249765	0.400922	0.101342	0.101562	0.396175	
1679000	1.695768	3	0.094389	0.413440	0.394057	0.098115	0.246378	0.259098	0.248002	0.246522	0.400922	0.101342	0.101562	0.396175	0.094389	0.413440	0.394057	0.098115	0.246378	0.259098	0.248002	0.246522	0.400922	0.101342	0.101562	0.396175	
1680000	1.695768	3	0.094389	0.413440	0.394057	0.098115	0.242060	0.256885	0.241649	0.259406	0.400922	0.101342	0.101562	0.396175	0.094389	0.413440	0.394057	0.098115	0.242060	0.256885	0.241649	0.259406	0.400922	0.101342	0.101562	0.396175	
1681000	1.695768	3	0.095599	0.413492	0.398075	0.092833	0.244248	0.255606	0.256477	0.243668	0.400922	0.101342	0.101562	0.396175	0.095599	0.413492	0.398075	0.092833	0.244248	0.255606	0.256477	0.243668	0.400922	0.101342	0.101562	0.396175	
1682000	1.695768	3	0.095654	0.411700	0.393201	0.099445	0.258445	0.257735	0.246518	0.237302	0.400922	0.101342	0.101562	0.396175	0.095654	0.411700	0.393201	0.099445	0.258445	0.257735	0.246518	0.237302	0.400922	0.101342	0.101562	0.396175	
1683000	1.695768	3	0.095654	0.411700	0.393201	0.099445	0.242553	0.248785	0.249207	0.259454	0.400922	0.101342	0.101562	0.396175	0.095654	0.411700	0.393201	0.099445	0.242553	0.248785	0.249207	0.259454	0.400922	0.101342	0.101562	0.396175	
1684000	1.695768	3	0.099570	0.421669	0.384487	0.094274	0.245654	0.255500	0.251826	0.247019	0.400302	0.105659	0.100982	0.393057	0.099570	0.421669	0.384487	0.094274	0.245654	0.255500	0.251826	0.247019	0.400302	0.105659	0.100982	0.393057	
1685000	1.695768	3	0.099570	0.421669	0.384487	0.094274	0.245654	0.255500	0.251826	0.247019	0.400302	0.105659	0.100982	0.393057	0.099570	0.421669	0.384487	0.094274	0.245654	0.255500	0.251826	0.247019	0.400302	0.105659	0.100982	0.393057	
1686000	1.695768	3	0.097775	0.397931	0.404876	0.099418	0.244715	0.252213	0.261579	0.241494	0.400302	0.105659	0.100982	0.393057	0.097775	0.397931	0.404876	0.099418	0.244715	0.252213	0.261579	0.241494	0.400302	0.105659	0.100982	0.393057	
1687000	1.695768	3	0.098185	0.408452	0.391143	0.102220	0.257849	0.250525	0.241229	0.250396	0.400302	0.105659	0.100982	0.393057	0.098185	0.408452	0.391143	0.102220	0.257849	0.250525	0.241229	0.250396	0.400302	0.105659	0.100982	0.393057	
1688000	1.695768	3	0.098171	0.412898	0.390047	0.098884	0.242030	0.248806	0.255283	0.253882	0.400302	0.105659	0.100982	0.393057	0.098171	0.412898	0.390047	0.098884	0.242030	0.248806	0.255283	0.253882	0.400302	0.105659	0.100982	0.393057	
1689000	1.695768	3	0.098171	0.412898	0.390047	0.098884	0.244754	0.254240	0.244802	0.256204	0.403411	0.104331	0.098695	0.393564	0.098171	0.412898	0.390047	0.098884	0.244754	0.254240	0.244802	0.256204	0.403411	0.104331	0.098695	0.393564	
1690000	1.695768	3	0.098171	0.412898	0.390047	0.098884	0.255866	0.245575	0.249996	0.248563	0.403411	0.104331	0.098695	0.393564	0.098171	0.412898	0.390047	0.098884	0.255866	0.245575	0.249996	0.248563	0.403411	0.104331	0.098695	0.393564	
1691000	1.695768	3	0.095411	0.406028	0.402251	0.096310	0.259543	0.240767	0.257751	0.241938	0.401673	0.099919	0.102099	0.396309	0.095411	0.406028	0.402251	0.096310	0.259543	0.240767	0.257751	0.241938	0.401673	0.099919	0.102099	0.396309	
1692000	1.695768	3	0.095411	0.406028	0.402251	0.096310	0.257880	0.258759	0.247711	0.235649	0.401258	0.102529	0.105824	0.390389	0.095411	0.406028	0.402251	0.096310	0.257880	0.258759	0.247711	0.235649	0.401258	0.102529	0.105824	0.390389	
1693000	1.695768	3	0.095411	0.406028	0.402251	0.096310	0.252861	0.244189	0.250375	0.252575	0.391585	0.101854	0.100920	0.405641	0.095411	0.406028	0.402251	0.096310	0.252861	0.244189	0.250375	0.252575	0.391585	0.101854	0.100920	0.405641	
1694000	1.695768	3	0.094663	0.417748	0.392440	0.095148	0.244243	0.267977	0.240591	0.247190	0.392012	0.100362	0.101041	0.406584	0.094663	0.417748	0.392440	0.095148	0.244243	0.267977	0.240591	0.247190	0.392012	0.100362	0.101041	0.406584	
1695000	1.695768	3	0.097380	0.404607	0.400303	0.097710	0.236135	0.267680	0.259630	0.236556	0.392012	0.100362	0.101041	0.406584	0.097380	0.404607	0.400303	0.097710	0.236135	0.267680	0.259630	0.236556	0.392012	0.100362	0.101041	0.406584	
1696000	1.695768	3	0.091548	0.415404	0.390352	0.102696	0.245244	0.253540	0.251228	0.249989	0.407166	0.100679	0.098860	0.393295	0.091548	0.415404	0.390352	0.102696	0.245244	0.253540	0.251228	0.249989	0.407166	0.100679	0.098860	0.393295	
1697000	1.695768	3	0.093353	0.416539	0.392442	0.097667	0.251464	0.248092	0.241127	0.259317	0.407166	0.100679	0.098860	0.393295	0.093353	0.416539	0.392442	0.097667	0.251464	0.248092	0.241127	0.259317	0.407166	0.100679	0.098860	0.393295	
1698000	1.695768	3	0.094817	0.407346	0.397004	0.100833	0.254831	0.252131	0.247432	0.245606	0.407166	0.100679	0.098860	0.393295	0.094817	0.407346	0.397004	0.100833	0.254831	0.252131	0.247432	0.245606	0.407166	0.100679	0.098860	0.393295	
1699000	1.695768	3	0.096038	0.409253	0.398284	0.096425	0.237924	0.263942	0.253873	0.244262	0.407166	0.100679	0.098860	0.393295	0.096038	0.409253	0.398284	0.096425	0.237924	0.263942	0.253873	0.244262	0.407166	0.100679	0.098860	0.393295	
1700000	1.695768	3	0.093977	0.425853	0.383851	0.096319	0.264687	0.229681	0.249810	0.255822	0.407166	0.100679	0.098860	0.393295	0.093977	0.425853	0.383851	0.096319	0.264687	0.229681	0.249810	0.255822	0.407166	0.100679	0.098860	0.393295	
1701000	1.695768	3	0.093140	0.422762	0.388728	0.095370	0.248888	0.248928	0.255248	0.246936	0.407166	0.100679	0.098860	0.393295	0.093140	0.422762	0.388728	0.095370	0.248888	0.248928	0.255248	0.246936	0.407166	0.100679	0.098860	0.393295	
1702000	1.695768	3	0.091096	0.408507	0.401588	0.098809	0.261613	0.243365	0.242135	0.252887	0.407166	0.100679	0.098860	0.393295	0.091096	0.408507	0.401588	0.098809	0.261613	0.243365	0.242135	0.252887	0.407166	0.100679	0.098860	0.393295	
1703000	1.695768	3	0.091618	0.420050	0.391421	0.096911	0.247643	0.247275	0.251965	0.253117	0.390230	0.105627	0.098704	0.405439	0.091618	0.420050	0.391421	0.096911	0.247643	0.247275	0.251965	0.253117	0.390230	0.105627	0.098704	0.405439	
1704000	1.695768	3	0.094179	0.417534	0.394802	0.093485	0.248092	0.242378	0.254978	0.254553	0.391400	0.104320	0.098685	0.405595	0.094179	0.417534	0.394802	0.093485	0.248092	0.242378	0.254978	0.254553	0.391400	0.104320	0.098685	0.405595	
1705000	1.695768	3	0.094179	0.417534	0.394802	0.093485	0.240980	0.244072	0.267210	0.247738	0.391897	0.106296	0.098355	0.403453	0.094179	0.417534	0.394802	0.093485	0.240980	0.244072	0.267210	0.247738	0.391897	0.106296	0.098355	0.403453	
1706000	1.695768	3	0.096595	0.415980	0.392208	0.095217	0.252724	0.256629	0.249242	0.241406	0.391897	0.106296	0.098355	0.403453	0.096595	0.415980	0.392208	0.095217	0.252724	0.256629	0.249242	0.241406	0.391897	0.106296	0.098355	0.403453	
