Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	5.797338	14.493406	14.493406	5.797338	9.676071	14.493406	
1683000	0.092720	3	5.885310	15.198027	15.198027	5.885310	9.311634	15.198027	
1684000	0.092720	3	5.898482	15.221275	15.221275	5.898482	9.291476	15.221275	
1685000	0.092720	3	6.025272	14.370210	14.370210	6.025272	9.226527	14.370210	
1686000	0.092720	3	5.926387	14.587013	14.587013	5.926387	8.700401	14.587013	
1687000	0.092720	3	5.961439	14.332790	14.332790	5.961439	8.999836	14.332790	
1688000	0.092720	3	5.775942	14.932861	14.932861	5.775942	8.767004	14.932861	
1689000	0.092720	4	5.481347	11.925025	14.214637	5.481347	9.608097	14.214637	
1690000	0.092720	3	5.691021	14.751397	14.751397	5.691021	9.405898	14.751397	
1691000	0.092720	3	5.834021	14.463923	14.463923	5.834021	9.093451	14.463923	
1692000	0.092720	3	5.684395	15.012299	15.012299	5.684395	9.837929	15.012299	
1693000	0.092720	3	5.954398	14.332482	14.332482	5.954398	10.109202	14.332482	
1694000	0.092720	3	5.813474	15.078700	15.078700	5.813474	9.738332	15.078700	
1695000	0.092720	3	5.920316	14.854641	14.854641	5.920316	8.680496	14.854641	
1696000	0.092720	3	5.762056	14.962679	14.962679	5.762056	10.253564	14.962679	
1697000	0.092720	3	5.683056	14.568375	14.568375	5.683056	9.252820	14.568375	
1698000	0.092720	3	5.761631	14.557679	14.557679	5.761631	9.975751	14.557679	
1699000	0.092720	3	5.993701	14.939195	14.939195	5.993701	8.694856	14.939195	
1700000	0.092720	3	5.444908	15.186885	15.186885	5.444908	8.582356	15.186885	
1701000	0.092720	3	5.999111	15.585294	15.585294	5.999111	9.277939	15.585294	
1702000	0.092720	3	6.090426	14.644804	14.644804	6.090426	9.786298	14.644804	
1703000	0.092720	3	6.030524	15.190741	15.190741	6.030524	8.974601	15.190741	
1704000	0.092720	3	5.812590	15.649716	15.649716	5.812590	9.732736	15.649716	
1705000	0.092720	3	5.782316	15.088484	15.088484	5.782316	9.743506	15.088484	
1706000	0.092720	3	6.042485	14.841157	14.841157	6.042485	9.750174	14.841157	
1707000	0.092720	3	5.784251	15.166377	15.166377	5.784251	9.007806	15.166377	
1708000	0.092720	3	5.995157	15.313761	15.313761	5.995157	8.852678	15.313761	
1709000	0.092720	3	5.782922	15.216691	15.216691	5.782922	8.906444	15.216691	
1710000	0.092720	3	5.734033	15.303350	15.303350	5.734033	9.912489	15.303350	
1711000	0.092720	3	5.993632	15.281907	15.281907	5.993632	10.237084	15.281907	
1712000	0.092720	3	5.717681	14.842048	14.842048	5.717681	9.669536	14.842048	
1713000	0.092720	3	5.904108	14.435185	14.435185	5.904108	9.708876	14.435185	
1714000	0.092720	3	5.903925	14.856924	14.856924	5.903925	8.912115	14.856924	
1715000	0.092720	3	5.970875	15.042318	15.042318	5.970875	9.140421	15.042318	
1716000	0.092720	3	5.638265	14.222268	14.222268	5.638265	8.854439	14.222268	
1717000	0.092720	3	5.854754	14.461476	14.461476	5.854754	9.311209	14.461476	
1718000	0.092720	3	5.672148	14.651468	14.651468	5.672148	9.080665	14.651468	
1719000	0.092720	3	6.120462	14.368147	14.368147	6.120462	9.022445	14.368147	
1720000	0.092720	3	5.788783	14.833784	14.833784	5.788783	9.451314	14.833784	
1721000	0.092720	3	5.657946	14.678759	14.678759	5.657946	8.773989	14.678759	
1722000	0.092720	3	5.717233	15.371320	15.371320	5.717233	9.395484	15.371320	
1723000	0.092720	3	5.696354	14.887403	14.887403	5.696354	9.606057	14.887403	
1724000	0.092720	3	5.805459	15.042538	15.042538	5.805459	9.708240	15.042538	
1725000	0.092720	3	5.738165	14.963788	14.963788	5.738165	8.960760	14.963788	
1726000	0.092720	3	5.838763	15.440320	15.440320	5.838763	9.176777	15.440320	
1727000	0.092720	3	5.948328	14.741891	14.741891	5.948328	9.144955	14.741891	
1728000	0.092720	3	5.765686	14.840236	14.840236	5.765686	9.595707	14.840236	
1729000	0.092720	3	5.702658	14.735802	14.735802	5.702658	8.943227	14.735802	
1730000	0.092720	3	5.918648	14.234536	14.234536	5.918648	9.089019	14.234536	
1731000	0.092720	3	5.870968	14.582023	14.582023	5.870968	9.553913	14.582023	
1732000	0.092720	3	6.016083	14.772492	14.772492	6.016083	9.312332	14.772492	
1733000	0.092720	3	5.926474	15.082378	15.082378	5.926474	9.154782	15.082378	
1734000	0.092720	3	5.848423	14.731801	14.731801	5.848423	9.039901	14.731801	
1735000	0.092720	3	5.826214	15.534996	15.534996	5.826214	9.544795	15.534996	
1736000	0.092720	3	6.174459	14.771767	14.771767	6.174459	9.394890	14.771767	
1737000	0.092720	3	5.769406	14.987326	14.987326	5.769406	9.489741	14.987326	
1738000	0.092720	3	5.691558	14.222194	14.222194	5.691558	9.353330	14.222194	
1739000	0.092720	4	6.074241	11.922721	15.043942	6.074241	9.489697	15.043942	
1740000	0.092720	3	5.973740	14.634638	14.634638	5.973740	9.706475	14.634638	
1741000	0.092720	3	5.896568	15.138593	15.138593	5.896568	10.009991	15.138593	
1742000	0.092720	3	6.087192	15.420510	15.420510	6.087192	9.112458	15.420510	
1743000	0.092720	3	6.005712	15.229194	15.229194	6.005712	9.108217	15.229194	
1744000	0.092720	3	5.666893	15.091173	15.091173	5.666893	9.691054	15.091173	
1745000	0.092720	3	6.049131	15.289113	15.289113	6.049131	8.990207	15.289113	
1746000	0.092720	3	5.666528	15.030681	15.030681	5.666528	9.490274	15.030681	
1747000	0.092720	3	5.712535	14.372995	14.372995	5.712535	9.802161	14.372995	
1748000	0.092720	3	5.951403	14.780702	14.780702	5.951403	8.976594	14.780702	
1749000	0.092720	3	5.891204	14.678491	14.678491	5.891204	8.636541	14.678491	
1750000	0.092720	3	5.783368	14.413072	14.413072	5.783368	9.147818	14.413072	
1751000	0.092720	3	5.798894	14.796303	14.796303	5.798894	9.300604	14.796303	
1752000	0.092720	3	5.783428	15.332471	15.332471	5.783428	9.364809	15.332471	
1753000	0.092720	3	5.933045	14.764022	14.764022	5.933045	9.784608	14.764022	
1754000	0.092720	3	5.679234	15.466912	15.466912	5.679234	9.568704	15.466912	
1755000	0.092720	3	6.048446	14.468185	14.468185	6.048446	9.314312	14.468185	
1756000	0.092720	3	6.074575	14.367584	14.367584	6.074575	9.499599	14.367584	
1757000	0.092720	3	6.076660	14.968596	14.968596	6.076660	8.788544	14.968596	
1758000	0.092720	3	6.101761	14.268601	14.268601	6.101761	9.882121	14.268601	
1759000	0.092720	3	5.873421	14.570441	14.570441	5.873421	9.710084	14.570441	
1760000	0.092720	3	5.695855	14.891203	14.891203	5.695855	8.577471	14.891203	
1761000	0.092720	3	5.645694	14.728755	14.728755	5.645694	9.646996	14.728755	
1762000	0.092720	3	5.697556	14.863064	14.863064	5.697556	10.074789	14.863064	
1763000	0.092720	3	5.713617	14.831284	14.831284	5.713617	10.102192	14.831284	
1764000	0.092720	3	5.834923	14.966266	14.966266	5.834923	8.748506	14.966266	
1765000	0.092720	4	5.661273	11.490871	15.230531	5.661273	9.027809	15.230531	
1766000	0.092720	3	6.202548	14.417373	14.417373	6.202548	9.183564	14.417373	
1767000	0.092720	3	6.275628	15.180170	15.180170	6.275628	9.346361	15.180170	
1768000	0.092720	3	5.631203	14.442305	14.442305	5.631203	9.382311	14.442305	
1769000	0.092720	3	5.785729	14.755862	14.755862	5.785729	9.308632	14.755862	
1770000	0.092720	3	5.658683	15.206044	15.206044	5.658683	8.403223	15.206044	
1771000	0.092720	3	5.786841	15.213853	15.213853	5.786841	9.008862	15.213853	
1772000	0.092720	3	5.634411	14.961749	14.961749	5.634411	8.623068	14.961749	
1773000	0.092720	3	5.867949	14.942697	14.942697	5.867949	8.904685	14.942697	
1774000	0.092720	3	5.819717	15.414551	15.414551	5.819717	9.195021	15.414551	
1775000	0.092720	3	6.206210	14.914077	14.914077	6.206210	9.867278	14.914077	
1776000	0.092720	3	5.911674	14.523837	14.523837	5.911674	9.603953	14.523837	
1777000	0.092720	3	5.934079	15.012620	15.012620	5.934079	9.083172	15.012620	
1778000	0.092720	3	5.892463	15.297920	15.297920	5.892463	9.243109	15.297920	
1779000	0.092720	3	5.804049	14.923146	14.923146	5.804049	9.054787	14.923146	
1780000	0.092720	3	5.476001	15.673982	15.673982	5.476001	8.928141	15.673982	
1781000	0.092720	3	5.672090	15.254732	15.254732	5.672090	9.782520	15.254732	
1782000	0.092720	3	5.855349	14.883461	14.883461	5.855349	10.011055	14.883461	
1783000	0.092720	3	5.766261	14.420741	14.420741	5.766261	9.168919	14.420741	
1784000	0.092720	3	6.181641	15.638332	15.638332	6.181641	9.393656	15.638332	
1785000	0.092720	3	5.804741	14.824546	14.824546	5.804741	9.988165	14.824546	
1786000	0.092720	3	5.845860	14.848267	14.848267	5.845860	9.090166	14.848267	
1787000	0.092720	3	5.541811	14.597002	14.597002	5.541811	8.885425	14.597002	
1788000	0.092720	3	5.557890	15.296899	15.296899	5.557890	8.963696	15.296899	
1789000	0.092720	3	6.007250	15.208272	15.208272	6.007250	9.258627	15.208272	
1790000	0.092720	3	5.440843	14.487763	14.487763	5.440843	9.570292	14.487763	
1791000	0.092720	3	5.550400	14.636978	14.636978	5.550400	9.401298	14.636978	
1792000	0.092720	3	5.993241	14.459483	14.459483	5.993241	9.490697	14.459483	
1793000	0.092720	3	6.065247	15.146803	15.146803	6.065247	8.862131	15.146803	
1794000	0.092720	3	6.213400	14.369132	14.369132	6.213400	9.244365	14.369132	
1795000	0.092720	3	6.052487	15.012793	15.012793	6.052487	9.196339	15.012793	
1796000	0.092720	3	6.118607	15.473804	15.473804	6.118607	9.341255	15.473804	
1797000	0.092720	3	5.909494	14.480820	14.480820	5.909494	9.833982	14.480820	
1798000	0.092720	3	5.626468	14.824978	14.824978	5.626468	9.394998	14.824978	
1799000	0.092720	4	5.997996	11.007106	14.604519	5.997996	9.470738	14.604519	
1800000	0.092720	3	5.949103	14.880693	14.880693	5.949103	9.257816	14.880693	
1801000	0.092720	3	6.023720	14.269979	14.269979	6.023720	9.527121	14.269979	
1802000	0.092720	3	5.813801	15.504903	15.504903	5.813801	10.108169	15.504903	
1803000	0.092720	3	6.140163	14.861811	14.861811	6.140163	9.442072	14.861811	
1804000	0.092720	3	5.958784	14.576992	14.576992	5.958784	8.820784	14.576992	
1805000	0.092720	3	5.487709	14.288360	14.288360	5.487709	9.006523	14.288360	
1806000	0.092720	3	5.811220	14.820267	14.820267	5.811220	9.499092	14.820267	
1807000	0.092720	3	5.949051	14.351853	14.351853	5.949051	9.010037	14.351853	
1808000	0.092720	3	5.969413	14.835133	14.835133	5.969413	9.042963	14.835133	
1809000	0.092720	3	5.693488	14.951979	14.951979	5.693488	9.194448	14.951979	
1810000	0.092720	3	5.584710	14.718564	14.718564	5.584710	8.128262	14.718564	
1811000	0.092720	3	5.774349	15.006539	15.006539	5.774349	8.922441	15.006539	
1812000	0.092720	3	5.919282	14.668259	14.668259	5.919282	9.660903	14.668259	
1813000	0.092720	3	5.850706	15.281106	15.281106	5.850706	9.139208	15.281106	
1814000	0.092720	3	5.730228	14.876804	14.876804	5.730228	9.009232	14.876804	
1815000	0.092720	3	5.605953	14.788060	14.788060	5.605953	8.557656	14.788060	
1816000	0.092720	3	5.819357	14.187962	14.187962	5.819357	9.380495	14.187962	
1817000	0.092720	3	5.724250	15.372103	15.372103	5.724250	9.247450	15.372103	
1818000	0.092720	3	5.919999	15.395163	15.395163	5.919999	9.195148	15.395163	
1819000	0.092720	3	5.832546	15.164472	15.164472	5.832546	9.329513	15.164472	
1820000	0.092720	3	6.013435	15.499239	15.499239	6.013435	9.063482	15.499239	
1821000	0.092720	3	5.838960	15.402105	15.402105	5.838960	9.447769	15.402105	
1822000	0.092720	3	6.009769	14.888756	14.888756	6.009769	9.285211	14.888756	
1823000	0.092720	3	6.110505	15.208359	15.208359	6.110505	9.610505	15.208359	
1824000	0.092720	3	5.815254	15.706209	15.706209	5.815254	9.936384	15.706209	
1825000	0.092720	3	5.928366	15.295716	15.295716	5.928366	9.055009	15.295716	
1826000	0.092720	3	5.766030	15.424840	15.424840	5.766030	9.139923	15.424840	
1827000	0.092720	3	5.691836	14.602709	14.602709	5.691836	8.840527	14.602709	
1828000	0.092720	3	5.945370	15.054283	15.054283	5.945370	9.381524	15.054283	
1829000	0.092720	3	5.600480	15.446266	15.446266	5.600480	8.839717	15.446266	
1830000	0.092720	3	5.642799	15.317991	15.317991	5.642799	9.026223	15.317991	
1831000	0.092720	3	6.087072	15.430778	15.430778	6.087072	9.500498	15.430778	
1832000	0.092720	3	5.887297	14.579184	14.579184	5.887297	9.551896	14.579184	
1833000	0.092720	3	5.589090	15.397838	15.397838	5.589090	9.599875	15.397838	
1834000	0.092720	3	6.092410	14.883150	14.883150	6.092410	9.266698	14.883150	
1835000	0.092720	4	5.992637	12.309072	15.107483	5.992637	9.305808	15.107483	
1836000	0.092720	3	5.796364	14.938815	14.938815	5.796364	8.769373	14.938815	
1837000	0.092720	3	5.701208	14.407572	14.407572	5.701208	8.984867	14.407572	
1838000	0.092720	3	5.724599	15.091592	15.091592	5.724599	8.766386	15.091592	
1839000	0.092720	3	6.063808	14.797543	14.797543	6.063808	9.274451	14.797543	
1840000	0.092720	3	5.793919	14.826365	14.826365	5.793919	8.639317	14.826365	
1841000	0.092720	3	5.777681	14.684157	14.684157	5.777681	9.173139	14.684157	
1842000	0.092720	3	5.938239	14.765907	14.765907	5.938239	9.320039	14.765907	
1843000	0.092720	3	5.942702	14.460095	14.460095	5.942702	9.420196	14.460095	
1844000	0.092720	4	5.812075	12.276621	15.056935	5.812075	9.046045	15.056935	
1845000	0.092720	3	5.836091	14.753341	14.753341	5.836091	8.437359	14.753341	
1846000	0.092720	3	5.717896	14.649768	14.649768	5.717896	9.691413	14.649768	
1847000	0.092720	3	5.968109	15.010538	15.010538	5.968109	9.647460	15.010538	
1848000	0.092720	3	5.843514	14.746690	14.746690	5.843514	9.515248	14.746690	
1849000	0.092720	3	6.146666	15.683279	15.683279	6.146666	8.998178	15.683279	
1850000	0.092720	3	5.766628	14.968118	14.968118	5.766628	9.812701	14.968118	
1851000	0.092720	3	5.714009	14.480195	14.480195	5.714009	9.205055	14.480195	
1852000	0.092720	3	5.888143	14.937883	14.937883	5.888143	9.080286	14.937883	
1853000	0.092720	3	5.831130	14.453626	14.453626	5.831130	9.220718	14.453626	
1854000	0.092720	3	5.676982	15.205708	15.205708	5.676982	9.117212	15.205708	
1855000	0.092720	3	6.046034	14.694235	14.694235	6.046034	9.200342	14.694235	
1856000	0.092720	3	6.086047	14.898358	14.898358	6.086047	9.291319	14.898358	
1857000	0.092720	3	5.295852	14.586434	14.586434	5.295852	9.596447	14.586434	
1858000	0.092720	3	5.893455	15.274108	15.274108	5.893455	9.594994	15.274108	
1859000	0.092720	3	5.803746	14.408078	14.408078	5.803746	9.982789	14.408078	
1860000	0.092720	3	5.907511	14.595700	14.595700	5.907511	10.235769	14.595700	
1861000	0.092720	3	6.090503	15.123913	15.123913	6.090503	9.124010	15.123913	
1862000	0.092720	3	5.774508	14.850429	14.850429	5.774508	10.249473	14.850429	
1863000	0.092720	3	5.625714	15.044126	15.044126	5.625714	9.720229	15.044126	
1864000	0.092720	3	5.734238	15.243061	15.243061	5.734238	9.357877	15.243061	
1865000	0.092720	3	5.805011	14.983046	14.983046	5.805011	8.961527	14.983046	
1866000	0.092720	3	6.114773	15.092287	15.092287	6.114773	9.122934	15.092287	
1867000	0.092720	3	5.836494	14.827020	14.827020	5.836494	9.590957	14.827020	
1868000	0.092720	3	5.712660	15.617121	15.617121	5.712660	9.019203	15.617121	
1869000	0.092720	3	5.856095	14.860278	14.860278	5.856095	9.427768	14.860278	
1870000	0.092720	3	5.741519	14.856858	14.856858	5.741519	9.671035	14.856858	
1871000	0.092720	3	5.752946	15.255142	15.255142	5.752946	9.206193	15.255142	
1872000	0.092720	3	6.005509	14.488144	14.488144	6.005509	9.954949	14.488144	
1873000	0.092720	3	5.653918	15.161775	15.161775	5.653918	9.354570	15.161775	
1874000	0.092720	3	5.841018	14.982118	14.982118	5.841018	9.086479	14.982118	
1875000	0.092720	3	5.537206	14.718505	14.718505	5.537206	9.693088	14.718505	
1876000	0.092720	3	5.776874	14.312613	14.312613	5.776874	9.525310	14.312613	
1877000	0.092720	3	6.251654	14.758180	14.758180	6.251654	9.263696	14.758180	
1878000	0.092720	3	5.998287	14.660503	14.660503	5.998287	9.338641	14.660503	
1879000	0.092720	3	5.494611	14.931651	14.931651	5.494611	8.686822	14.931651	
1880000	0.092720	3	5.922679	14.987522	14.987522	5.922679	9.149453	14.987522	
1881000	0.092720	3	6.077286	14.655640	14.655640	6.077286	9.337098	14.655640	
1882000	0.092720	3	5.580784	14.662689	14.662689	5.580784	9.518081	14.662689	
1883000	0.092720	3	5.606052	15.009841	15.009841	5.606052	8.792055	15.009841	
1884000	0.092720	3	5.835091	14.943905	14.943905	5.835091	8.596910	14.943905	
1885000	0.092720	3	5.853414	14.727876	14.727876	5.853414	9.631417	14.727876	
1886000	0.092720	3	5.757132	14.333253	14.333253	5.757132	8.871653	14.333253	
1887000	0.092720	3	6.114593	13.924089	13.924089	6.114593	9.301967	13.924089	
1888000	0.092720	3	5.882522	14.394268	14.394268	5.882522	9.464981	14.394268	
1889000	0.092720	3	5.711495	14.642562	14.642562	5.711495	9.270872	14.642562	
1890000	0.092720	3	5.738124	14.430516	14.430516	5.738124	9.025114	14.430516	
1891000	0.092720	3	5.827395	14.107428	14.107428	5.827395	9.231731	14.107428	
1892000	0.092720	3	5.969518	14.582954	14.582954	5.969518	9.274006	14.582954	
1893000	0.092720	3	5.757326	14.974183	14.974183	5.757326	9.509971	14.974183	
1894000	0.092720	3	5.820558	15.299295	15.299295	5.820558	9.338372	15.299295	
1895000	0.092720	3	6.032949	14.939008	14.939008	6.032949	9.122734	14.939008	
1896000	0.092720	3	5.828464	15.326943	15.326943	5.828464	9.766731	15.326943	
1897000	0.092720	3	5.782509	14.474756	14.474756	5.782509	9.421659	14.474756	
1898000	0.092720	3	5.955348	15.243522	15.243522	5.955348	8.811228	15.243522	
1899000	0.092720	3	5.718765	14.628243	14.628243	5.718765	9.978921	14.628243	
1900000	0.092720	3	5.499227	15.439954	15.439954	5.499227	9.706249	15.439954	
1901000	0.092720	3	6.013221	15.435312	15.435312	6.013221	9.153211	15.435312	
1902000	0.092720	4	5.890629	11.907607	15.322292	5.890629	8.560597	15.322292	
1903000	0.092720	3	5.982182	15.551156	15.551156	5.982182	9.361532	15.551156	
1904000	0.092720	3	6.295863	14.725035	14.725035	6.295863	8.938453	14.725035	
1905000	0.092720	3	5.850156	14.686168	14.686168	5.850156	9.957048	14.686168	
1906000	0.092720	3	6.048199	14.997528	14.997528	6.048199	9.508124	14.997528	
1907000	0.092720	3	5.901634	15.218459	15.218459	5.901634	9.311922	15.218459	
1908000	0.092720	3	5.651703	14.874869	14.874869	5.651703	8.935826	14.874869	
1909000	0.092720	3	5.920615	14.349586	14.349586	5.920615	8.424722	14.349586	
1910000	0.092720	3	5.595549	14.782141	14.782141	5.595549	9.235519	14.782141	
1911000	0.092720	3	5.496090	14.649609	14.649609	5.496090	9.387971	14.649609	
1912000	0.092720	3	5.791874	14.704876	14.704876	5.791874	8.789370	14.704876	
1913000	0.092720	3	5.569375	15.343667	15.343667	5.569375	9.295643	15.343667	
1914000	0.092720	3	5.953413	14.981094	14.981094	5.953413	8.884198	14.981094	
1915000	0.092720	3	5.936803	14.302130	14.302130	5.936803	8.938653	14.302130	
1916000	0.092720	3	6.411738	15.104399	15.104399	6.411738	8.754892	15.104399	
1917000	0.092720	3	5.812781	14.715010	14.715010	5.812781	9.172270	14.715010	
1918000	0.092720	3	5.735597	15.451644	15.451644	5.735597	9.220742	15.451644	
1919000	0.092720	3	5.751265	14.751823	14.751823	5.751265	9.971788	14.751823	
1920000	0.092720	3	5.619593	14.582968	14.582968	5.619593	9.481041	14.582968	
1921000	0.092720	3	5.735049	15.034685	15.034685	5.735049	9.601792	15.034685	
1922000	0.092720	3	6.119113	15.325446	15.325446	6.119113	10.133674	15.325446	
1923000	0.092720	3	6.100359	14.827365	14.827365	6.100359	9.506344	14.827365	
1924000	0.092720	3	6.086389	14.640431	14.640431	6.086389	9.114129	14.640431	
1925000	0.092720	3	5.639882	15.117845	15.117845	5.639882	9.659663	15.117845	
1926000	0.092720	3	5.751391	14.913926	14.913926	5.751391	9.694146	14.913926	
1927000	0.092720	3	5.734372	14.309452	14.309452	5.734372	8.946825	14.309452	
1928000	0.092720	3	5.442211	14.959745	14.959745	5.442211	9.315730	14.959745	
1929000	0.092720	3	5.975605	14.399148	14.399148	5.975605	8.974084	14.399148	
1930000	0.092720	3	5.651686	14.510128	14.510128	5.651686	9.373458	14.510128	
1931000	0.092720	3	5.951377	15.855514	15.855514	5.951377	9.098845	15.855514	
1932000	0.092720	3	5.569835	14.321464	14.321464	5.569835	9.297888	14.321464	
1933000	0.092720	3	5.409750	15.289042	15.289042	5.409750	9.314254	15.289042	
1934000	0.092720	3	6.016685	15.080240	15.080240	6.016685	9.676402	15.080240	
1935000	0.092720	3	5.517405	14.697841	14.697841	5.517405	9.041459	14.697841	
1936000	0.092720	3	6.017918	14.779023	14.779023	6.017918	9.692068	14.779023	
1937000	0.092720	3	5.969892	14.452016	14.452016	5.969892	8.894486	14.452016	
1938000	0.092720	3	5.705042	14.890103	14.890103	5.705042	9.336267	14.890103	
1939000	0.092720	3	5.722481	15.007405	15.007405	5.722481	9.395617	15.007405	
1940000	0.092720	3	5.823178	14.245474	14.245474	5.823178	9.098314	14.245474	
1941000	0.092720	3	6.001047	14.692391	14.692391	6.001047	8.817372	14.692391	
1942000	0.092720	3	5.896669	14.414220	14.414220	5.896669	9.595940	14.414220	
1943000	0.092720	3	5.853741	15.171436	15.171436	5.853741	8.990830	15.171436	
1944000	0.092720	3	5.756657	16.180058	16.180058	5.756657	8.482009	16.180058	
1945000	0.092720	3	6.058347	14.991532	14.991532	6.058347	10.166104	14.991532	
1946000	0.092720	3	5.836612	15.089748	15.089748	5.836612	9.068725	15.089748	
1947000	0.092720	3	5.876670	14.849822	14.849822	5.876670	9.312603	14.849822	
1948000	0.092720	3	6.006843	13.938009	13.938009	6.006843	9.501781	13.938009	
1949000	0.092720	3	5.991489	14.941056	14.941056	5.991489	9.040238	14.941056	
1950000	0.092720	3	5.763931	14.395420	14.395420	5.763931	10.510580	14.395420	
1951000	0.092720	3	5.652174	14.362129	14.362129	5.652174	8.420924	14.362129	
1952000	0.092720	3	5.778522	14.869349	14.869349	5.778522	9.701421	14.869349	
1953000	0.092720	3	5.934602	15.139929	15.139929	5.934602	9.891520	15.139929	
1954000	0.092720	3	5.693533	14.787506	14.787506	5.693533	8.872792	14.787506	
1955000	0.092720	3	6.013958	15.036892	15.036892	6.013958	8.913330	15.036892	
1956000	0.092720	3	5.691550	15.665172	15.665172	5.691550	9.059392	15.665172	
1957000	0.092720	3	6.137801	14.337357	14.337357	6.137801	9.323599	14.337357	
1958000	0.092720	3	5.726508	14.959776	14.959776	5.726508	9.124550	14.959776	
1959000	0.092720	3	5.697356	14.489080	14.489080	5.697356	9.807962	14.489080	
1960000	0.092720	3	5.734625	14.605885	14.605885	5.734625	9.329511	14.605885	
1961000	0.092720	3	5.892193	14.790466	14.790466	5.892193	9.405501	14.790466	
1962000	0.092720	3	6.143090	14.620115	14.620115	6.143090	10.295886	14.620115	
1963000	0.092720	3	6.004580	15.086692	15.086692	6.004580	10.244167	15.086692	
1964000	0.092720	3	6.162169	14.490403	14.490403	6.162169	8.994996	14.490403	
1965000	0.092720	3	5.968749	15.455543	15.455543	5.968749	9.583299	15.455543	
1966000	0.092720	3	5.820604	14.816720	14.816720	5.820604	9.705686	14.816720	
1967000	0.092720	3	5.688644	14.451951	14.451951	5.688644	8.777609	14.451951	
1968000	0.092720	3	5.827861	15.235644	15.235644	5.827861	8.254076	15.235644	
1969000	0.092720	3	5.765289	15.620644	15.620644	5.765289	8.663976	15.620644	
1970000	0.092720	3	6.078636	14.883576	14.883576	6.078636	9.337214	14.883576	
1971000	0.092720	3	6.048400	14.477900	14.477900	6.048400	8.750587	14.477900	
1972000	0.092720	3	5.691128	14.400338	14.400338	5.691128	9.338273	14.400338	
1973000	0.092720	3	5.600765	14.823790	14.823790	5.600765	8.768311	14.823790	
1974000	0.092720	3	5.866790	15.378468	15.378468	5.866790	9.214061	15.378468	
1975000	0.092720	3	5.725111	14.469390	14.469390	5.725111	8.972642	14.469390	
1976000	0.092720	3	6.177395	14.555073	14.555073	6.177395	10.278486	14.555073	
1977000	0.092720	3	5.913463	15.430379	15.430379	5.913463	8.503137	15.430379	
1978000	0.092720	3	5.559403	14.707563	14.707563	5.559403	9.311850	14.707563	
1979000	0.092720	3	6.007790	14.976650	14.976650	6.007790	8.952367	14.976650	
1980000	0.092720	3	6.049000	14.608345	14.608345	6.049000	9.283774	14.608345	
1981000	0.092720	3	6.000095	14.740008	14.740008	6.000095	9.936721	14.740008	
1982000	0.092720	3	6.003793	14.684675	14.684675	6.003793	9.050297	14.684675	
1983000	0.092720	3	5.962181	14.672384	14.672384	5.962181	8.874567	14.672384	
1984000	0.092720	3	5.672171	14.756382	14.756382	5.672171	9.121017	14.756382	
1985000	0.092720	3	5.934126	15.004576	15.004576	5.934126	9.438918	15.004576	
1986000	0.092720	3	5.804180	14.292543	14.292543	5.804180	9.063760	14.292543	
1987000	0.092720	3	6.102899	15.006266	15.006266	6.102899	9.424468	15.006266	
1988000	0.092720	3	5.719213	14.420297	14.420297	5.719213	9.211451	14.420297	
1989000	0.092720	3	5.925120	14.672894	14.672894	5.925120	9.104904	14.672894	
1990000	0.092720	4	6.016214	12.247231	14.515351	6.016214	9.700171	14.515351	
1991000	0.092720	3	5.504391	15.115478	15.115478	5.504391	8.958340	15.115478	
1992000	0.092720	3	5.625088	15.393698	15.393698	5.625088	9.175303	15.393698	
1993000	0.092720	3	6.025176	14.511117	14.511117	6.025176	9.912972	14.511117	
1994000	0.092720	3	5.791204	14.233761	14.233761	5.791204	8.929892	14.233761	
1995000	0.092720	3	5.478389	15.446318	15.446318	5.478389	8.942831	15.446318	
1996000	0.092720	3	6.060349	14.935012	14.935012	6.060349	9.767643	14.935012	
1997000	0.092720	3	5.597957	15.059129	15.059129	5.597957	9.247687	15.059129	
1998000	0.092720	3	6.020021	14.984755	14.984755	6.020021	8.854232	14.984755	
1999000	0.092720	3	5.708363	14.673974	14.673974	5.708363	9.671425	14.673974	
2000000	0.092720	3	5.717909	14.795451	14.795451	5.717909	9.717249	14.795451	
