Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.065048	9.989777	14.911298	7.065048	10.222428	14.911298	
1683000	71.353907	4	6.928757	8.627554	14.800537	6.928757	9.344533	14.800537	
1684000	71.353907	4	7.474003	9.458422	15.178533	7.474003	9.830265	15.178533	
1685000	71.353907	4	8.190756	9.503821	15.167931	8.190756	8.938913	15.167931	
1686000	71.353907	4	8.942259	10.180001	15.754708	8.942259	10.142426	15.754708	
1687000	71.353907	4	7.311507	8.697084	15.152998	7.311507	9.387655	15.152998	
1688000	71.353907	5	7.933845	10.106802	14.447768	7.793428	9.484441	14.447768	
1689000	71.353907	4	7.630078	9.251964	15.200953	7.630078	8.546839	15.200953	
1690000	71.353907	4	7.689728	9.542837	15.057698	7.689728	11.026938	15.057698	
1691000	71.353907	4	8.460944	10.144217	15.194389	8.460944	10.035461	15.194389	
1692000	71.353907	4	7.952147	9.274275	14.587161	7.952147	9.611944	14.587161	
1693000	71.353907	5	8.752382	11.008798	15.544744	7.208453	10.369788	15.544744	
1694000	71.353907	5	8.911564	8.464171	15.212156	8.205288	8.952559	15.212156	
1695000	71.353907	4	7.540755	9.286631	15.283927	7.540755	9.189206	15.283927	
1696000	71.353907	5	8.345099	8.799786	14.892207	7.334171	10.585450	14.892207	
1697000	71.353907	4	8.000022	10.627185	15.410846	8.000022	9.994516	15.410846	
1698000	71.353907	5	8.825777	9.334095	14.128393	8.535277	9.952356	14.128393	
1699000	71.353907	5	8.435213	10.096640	14.786736	7.206712	9.372573	14.786736	
1700000	71.353907	4	7.717361	10.213493	15.558967	7.717361	10.856586	15.558967	
1701000	71.353907	5	8.374646	8.704945	14.589777	8.132894	9.319305	14.589777	
1702000	71.353907	4	7.647059	9.039140	15.104202	7.647059	9.008338	15.104202	
1703000	71.353907	5	8.200889	10.239867	14.250820	8.239210	8.522146	14.250820	
1704000	71.353907	4	8.515429	9.374147	14.762489	8.515429	9.959779	14.762489	
1705000	71.353907	4	8.380560	9.806659	14.826904	8.380560	9.475050	14.826904	
1706000	71.353907	4	8.298234	10.242293	15.460222	8.298234	10.316059	15.460222	
1707000	71.353907	5	8.844781	10.048723	15.208219	8.807330	10.628544	15.208219	
1708000	71.353907	4	8.725729	8.794800	14.861576	8.794800	9.628105	14.861576	
1709000	71.353907	4	8.013121	9.161128	14.821634	8.013121	8.815244	14.821634	
1710000	71.353907	5	8.448283	9.494933	15.179745	8.042576	9.803098	15.179745	
1711000	71.353907	5	8.019195	9.605004	14.598617	7.102856	9.167111	14.598617	
1712000	71.353907	4	7.422975	9.149685	14.922604	7.422975	8.600870	14.922604	
1713000	71.353907	5	8.469681	10.936241	15.172520	8.060046	10.996910	15.172520	
1714000	71.353907	4	8.299598	9.488728	14.671859	8.299598	9.716709	14.671859	
1715000	71.353907	4	7.540390	10.907782	14.567746	7.540390	9.823523	14.567746	
1716000	71.353907	5	8.795113	10.071304	15.217265	7.906027	8.907907	15.217265	
1717000	71.353907	4	7.844360	9.320335	15.062829	7.844360	10.458404	15.062829	
1718000	71.353907	4	7.583847	8.555797	14.662647	7.583847	9.458013	14.662647	
1719000	71.353907	4	7.563254	9.727095	14.883475	7.563254	9.978660	14.883475	
1720000	71.353907	4	8.093162	8.956284	14.685163	8.093162	10.434338	14.685163	
1721000	71.353907	4	7.467924	9.718760	14.962113	7.467924	8.956131	14.962113	
1722000	71.353907	4	7.951289	9.521185	14.784040	7.951289	8.633530	14.784040	
1723000	71.353907	5	8.733632	9.625152	14.695405	7.987558	8.383682	14.695405	
1724000	71.353907	5	8.517114	8.399177	15.281369	7.943288	10.203703	15.281369	
1725000	71.353907	5	8.376473	9.222244	14.387428	7.792875	8.788738	14.387428	
1726000	71.353907	4	8.285145	9.348054	14.440120	8.285145	8.864408	14.440120	
1727000	71.353907	4	8.482736	9.728842	15.143500	8.482736	10.572782	15.143500	
1728000	71.353907	4	8.065908	9.339077	14.239923	8.065908	9.434721	14.239923	
1729000	71.353907	4	7.966634	8.816791	15.232104	7.606340	7.606340	15.232104	
1730000	71.353907	4	8.517579	9.722911	14.566956	8.517579	9.928289	14.566956	
1731000	71.353907	4	7.692346	9.804598	14.353772	7.692346	9.210025	14.353772	
1732000	71.353907	4	8.546301	9.235392	14.887272	8.546301	9.636356	14.887272	
1733000	71.353907	4	8.157466	9.462764	14.655555	8.157466	9.700111	14.655555	
1734000	71.353907	4	7.607494	9.209132	14.193922	7.607494	10.580117	14.193922	
1735000	71.353907	5	8.503725	8.454307	14.344694	7.132269	9.552368	14.344694	
1736000	71.353907	5	8.159238	9.143819	14.901628	6.521214	10.671951	14.901628	
1737000	71.353907	4	7.494393	9.444829	14.529174	7.494393	10.139944	14.529174	
1738000	71.353907	4	6.559282	9.493126	14.370232	6.559282	9.471209	14.370232	
1739000	71.353907	4	7.992124	10.188904	14.903658	7.992124	9.200232	14.903658	
1740000	71.353907	4	7.898166	10.601810	14.722231	7.898166	10.213247	14.722231	
1741000	71.353907	4	7.951274	9.312152	14.679799	7.951274	9.474133	14.679799	
1742000	71.353907	4	7.894801	9.721432	14.503604	7.894801	9.298968	14.503604	
1743000	71.353907	4	7.627878	9.771562	14.593235	7.627878	9.624867	14.593235	
1744000	71.353907	5	8.295066	9.069681	14.591291	7.786266	9.866090	14.591291	
1745000	71.353907	5	8.032628	9.482890	14.483431	7.702626	9.690303	14.483431	
1746000	71.353907	4	7.604727	9.992176	14.326032	7.604727	9.483683	14.326032	
1747000	71.353907	4	7.584060	9.779948	14.868165	7.584060	10.630666	14.868165	
1748000	71.353907	5	8.292533	8.738633	14.600280	7.880444	9.864556	14.600280	
1749000	71.353907	4	8.365372	9.128843	14.757475	8.365372	8.595526	14.757475	
1750000	71.353907	4	7.969750	9.491006	14.986362	7.969750	9.386130	14.986362	
1751000	71.353907	4	7.953403	9.064273	14.963167	7.953403	9.107363	14.963167	
1752000	71.353907	5	8.737518	10.623465	14.931242	7.876947	9.252526	14.931242	
1753000	71.353907	4	7.134930	9.662921	14.665694	7.134930	10.721793	14.665694	
1754000	71.353907	4	8.343392	10.066452	14.910030	8.343392	9.671727	14.910030	
1755000	71.353907	4	7.792300	9.384008	15.144398	7.792300	9.383465	15.144398	
1756000	71.353907	5	8.570455	10.517019	15.250177	7.539911	9.321900	15.250177	
1757000	71.353907	4	8.592902	9.356169	15.106146	8.592902	9.217744	15.106146	
1758000	71.353907	5	9.022115	8.343696	14.960184	7.614662	9.611435	14.960184	
1759000	71.353907	5	8.253131	9.821095	14.981338	8.448301	9.255368	14.981338	
1760000	71.353907	5	8.636788	9.191646	14.294519	7.837898	9.705821	14.294519	
1761000	71.353907	4	7.302715	9.288446	14.759326	7.302715	9.277133	14.759326	
1762000	71.353907	4	8.553039	9.762072	14.451429	8.553039	9.530593	14.451429	
1763000	71.353907	4	6.467076	9.924660	14.768326	6.467076	10.261657	14.768326	
1764000	71.353907	4	8.729962	10.329207	14.956296	8.729962	10.080311	14.956296	
1765000	71.353907	4	8.314295	9.988242	14.584410	8.314295	9.155496	14.584410	
1766000	71.353907	5	8.532900	9.485227	14.856908	7.567365	8.966624	14.856908	
1767000	71.353907	4	7.526420	9.168343	15.329213	7.526420	10.007714	15.329213	
1768000	71.353907	4	7.593201	9.144077	15.196556	7.593201	9.922187	15.196556	
1769000	71.353907	5	8.591770	10.626220	15.305118	8.444243	9.883025	15.305118	
1770000	71.353907	4	8.555639	8.851033	14.966294	8.555639	10.120066	14.966294	
1771000	71.353907	4	7.541090	9.008446	14.597181	7.541090	9.433991	14.597181	
1772000	71.353907	4	8.772158	9.021146	14.753691	8.772158	9.633611	14.753691	
1773000	71.353907	3	8.186132	8.924052	15.018954	8.186132	8.186132	15.018954	
1774000	71.353907	5	8.450565	9.019463	14.688038	6.601297	9.410501	14.688038	
1775000	71.353907	5	8.597345	10.190911	15.068598	6.827902	10.074292	15.068598	
1776000	71.353907	3	7.886373	9.629990	15.040531	7.886373	9.629990	15.040531	
1777000	71.353907	5	8.292647	9.976667	15.300713	7.781628	10.074103	15.300713	
1778000	71.353907	4	7.897051	10.673404	14.845268	7.897051	9.923237	14.845268	
1779000	71.353907	4	8.213513	9.714258	14.944418	8.213513	9.165877	14.944418	
1780000	71.353907	5	7.968063	9.015535	14.535123	8.063153	10.247823	14.535123	
1781000	71.353907	5	8.435494	9.010326	14.969600	7.796623	10.093178	14.969600	
1782000	71.353907	4	8.080446	9.764022	14.874696	8.080446	9.357553	14.874696	
1783000	71.353907	5	8.438931	10.451095	15.253775	7.676417	8.686725	15.253775	
1784000	71.353907	5	8.806316	9.761258	14.670012	7.917910	10.628569	14.670012	
1785000	71.353907	5	7.977021	9.510680	14.737871	7.809685	11.075550	14.737871	
1786000	71.353907	4	7.905054	9.261886	15.047592	7.905054	10.022351	15.047592	
1787000	71.353907	5	8.847835	9.368257	14.643013	8.451322	8.736310	14.643013	
1788000	71.353907	4	8.433591	9.599409	14.708550	8.433591	10.149947	14.708550	
1789000	71.353907	4	7.992942	9.492608	15.007887	7.992942	9.899932	15.007887	
1790000	71.353907	4	8.192907	9.289179	14.551448	8.192907	10.138360	14.551448	
1791000	71.353907	4	7.545927	9.168162	14.747247	7.545927	9.158574	14.747247	
1792000	71.353907	4	7.846153	9.033647	14.847278	7.846153	9.194148	14.847278	
1793000	71.353907	3	8.209481	9.200344	14.068313	8.209481	9.200344	14.068313	
1794000	71.353907	4	8.189706	8.874853	15.042478	8.189706	10.693031	15.042478	
1795000	71.353907	4	7.779766	9.486979	14.771441	7.779766	10.078424	14.771441	
1796000	71.353907	4	7.919608	9.810329	15.476094	7.919608	10.454093	15.476094	
1797000	71.353907	4	7.980830	10.368473	14.695079	7.980830	10.517135	14.695079	
1798000	71.353907	5	7.959319	9.559058	14.731179	7.780106	10.404898	14.731179	
1799000	71.353907	4	7.692506	9.154458	15.085512	7.692506	8.991814	15.085512	
1800000	71.353907	4	7.048448	9.399175	14.957346	7.048448	10.515686	14.957346	
1801000	71.353907	4	8.632856	10.117778	14.660796	8.632856	9.545868	14.660796	
1802000	71.353907	5	8.016657	9.587286	14.699829	8.651963	10.444583	14.699829	
1803000	71.353907	4	7.621150	9.272527	14.826911	7.621150	9.552725	14.826911	
1804000	71.353907	4	8.321030	9.569976	15.059449	8.321030	10.853762	15.059449	
1805000	71.353907	4	8.322008	9.985770	15.014176	8.322008	10.337153	15.014176	
1806000	71.353907	4	7.985395	9.419095	14.912492	7.985395	9.227387	14.912492	
1807000	71.353907	4	7.403374	10.336509	14.976325	7.403374	9.329832	14.976325	
1808000	71.353907	5	8.753066	9.957641	15.974541	7.389211	9.248550	15.974541	
1809000	71.353907	4	7.820503	10.687860	14.731424	7.820503	9.736000	14.731424	
1810000	71.353907	4	8.097593	10.012860	14.601143	8.097593	11.485777	14.601143	
1811000	71.353907	4	8.040565	9.646368	14.579153	8.040565	10.014912	14.579153	
1812000	71.353907	4	7.526536	10.512233	14.834550	7.526536	9.101428	14.834550	
1813000	71.353907	5	8.246310	8.717169	15.090735	7.765889	9.836969	15.090735	
1814000	71.353907	4	8.039084	11.077368	14.276048	8.039084	9.354561	14.276048	
1815000	71.353907	5	8.474121	9.393252	14.743418	7.766127	9.144861	14.743418	
1816000	71.353907	4	8.090693	9.302150	15.506429	8.090693	8.851158	15.506429	
1817000	71.353907	4	7.476143	9.997976	14.549749	7.476143	9.330225	14.549749	
1818000	71.353907	4	7.793711	8.885660	14.639715	7.793711	9.103485	14.639715	
1819000	71.353907	4	8.420224	10.535993	14.815713	8.420224	9.631971	14.815713	
1820000	71.353907	4	7.811554	9.808583	14.535547	7.811554	10.114762	14.535547	
1821000	71.353907	5	8.012593	9.170928	14.939189	7.891110	9.329490	14.939189	
1822000	71.353907	4	8.795764	9.806380	14.551741	8.795764	10.236392	14.551741	
1823000	71.353907	5	8.664407	10.434168	14.657813	7.647330	10.349287	14.657813	
1824000	71.353907	5	8.031507	10.404254	14.574302	7.549421	9.706994	14.574302	
1825000	71.353907	5	7.849099	9.828453	15.110554	7.028050	9.143039	15.110554	
1826000	71.353907	5	8.415358	9.494363	14.777484	7.834796	9.686882	14.777484	
1827000	71.353907	4	8.772049	9.549439	14.554579	8.772049	9.853341	14.554579	
1828000	71.353907	5	8.084929	9.946194	14.740466	7.450139	11.093731	14.740466	
1829000	71.353907	5	8.522337	9.164102	14.313040	8.611392	8.885515	14.313040	
1830000	71.353907	4	7.703753	8.817588	14.899884	7.703753	9.663097	14.899884	
1831000	71.353907	4	8.337390	8.641061	13.926774	8.337390	9.172705	13.926774	
1832000	71.353907	5	7.962960	9.500837	14.755512	8.047358	9.153584	14.755512	
1833000	71.353907	4	7.864960	9.896947	14.563662	7.864960	9.837045	14.563662	
1834000	71.353907	4	7.751039	8.528399	14.892490	7.751039	10.121309	14.892490	
1835000	71.353907	4	8.496432	8.943582	14.537778	8.496432	9.097798	14.537778	
1836000	71.353907	4	7.893808	8.636867	14.921783	7.893808	9.355115	14.921783	
1837000	71.353907	5	7.856068	9.378754	14.650817	8.102668	9.747912	14.650817	
1838000	71.353907	5	8.955050	9.144240	14.841510	8.087252	9.064475	14.841510	
1839000	71.353907	4	7.630318	9.151621	14.916874	7.630318	9.048423	14.916874	
1840000	71.353907	4	7.386412	10.571690	14.691298	7.386412	10.059514	14.691298	
1841000	71.353907	4	7.854674	10.265926	14.752030	7.854674	9.193258	14.752030	
1842000	71.353907	4	7.018183	8.868567	14.813648	7.018183	9.706332	14.813648	
1843000	71.353907	4	7.586219	9.974220	15.044322	7.586219	10.723113	15.044322	
1844000	71.353907	4	8.010425	8.664480	14.709478	8.010425	9.400662	14.709478	
1845000	71.353907	5	8.952506	9.734849	15.089430	7.626017	9.469979	15.089430	
1846000	71.353907	4	7.046197	9.666749	14.163939	7.046197	10.108018	14.163939	
1847000	71.353907	5	8.436322	9.835899	15.162655	7.076388	10.900909	15.162655	
1848000	71.353907	4	7.590634	10.161614	15.762105	7.590634	9.559915	15.762105	
1849000	71.353907	4	7.796112	10.247276	14.450546	7.796112	9.834600	14.450546	
1850000	71.353907	4	7.872149	9.172267	15.385751	7.872149	9.798454	15.385751	
1851000	71.353907	4	8.061119	9.461682	14.869233	8.061119	9.346505	14.869233	
1852000	71.353907	4	6.993012	9.415917	14.913482	6.993012	9.823985	14.913482	
1853000	71.353907	5	8.764074	9.824993	15.243857	7.396675	9.819679	15.243857	
1854000	71.353907	4	7.862459	10.005543	15.116441	7.862459	8.738567	15.116441	
1855000	71.353907	5	9.140415	9.782482	14.952201	8.575912	9.539487	14.952201	
1856000	71.353907	4	7.872694	9.644530	14.723954	7.872694	9.419535	14.723954	
1857000	71.353907	4	7.542786	9.376297	14.269770	7.542786	8.866216	14.269770	
1858000	71.353907	4	7.724383	10.396434	14.839910	7.724383	11.410812	14.839910	
1859000	71.353907	4	7.813762	9.711342	14.212948	7.813762	9.615947	14.212948	
1860000	71.353907	5	7.657664	9.041614	15.290626	7.544941	10.216579	15.290626	
1861000	71.353907	4	8.435831	8.975078	15.181004	8.435831	9.693265	15.181004	
1862000	71.353907	5	8.228878	10.197797	14.817651	7.844174	10.180432	14.817651	
1863000	71.353907	5	7.912382	9.827217	14.038036	7.204173	9.881154	14.038036	
1864000	71.353907	4	7.935386	9.274407	14.579675	7.935386	9.714153	14.579675	
1865000	71.353907	5	8.227459	9.642340	14.894810	8.290317	10.173406	14.894810	
1866000	71.353907	4	8.155716	10.067711	14.739296	8.155716	9.432977	14.739296	
1867000	71.353907	4	7.431641	9.644405	14.700870	7.431641	9.925660	14.700870	
1868000	71.353907	4	8.033094	8.795144	14.719156	8.033094	8.841750	14.719156	
1869000	71.353907	4	7.153741	9.414188	14.507873	7.153741	8.677564	14.507873	
1870000	71.353907	4	7.568096	9.797345	14.731650	7.568096	10.081984	14.731650	
1871000	71.353907	5	8.471527	8.930275	14.534118	7.628195	9.820108	14.534118	
1872000	71.353907	4	8.145089	10.666273	14.417640	8.145089	9.403946	14.417640	
1873000	71.353907	4	8.112653	8.947141	14.444528	8.112653	9.254731	14.444528	
1874000	71.353907	5	8.099459	8.867885	14.249677	7.047287	8.447915	14.249677	
1875000	71.353907	4	7.927312	9.969868	14.474477	7.927312	9.212609	14.474477	
1876000	71.353907	4	7.600060	8.991843	14.729230	7.600060	9.980410	14.729230	
1877000	71.353907	4	7.696342	9.276225	14.288882	7.696342	10.080364	14.288882	
1878000	71.353907	5	7.787307	8.827549	14.798535	8.360901	7.872798	14.798535	
1879000	71.353907	4	7.961793	9.227344	14.815753	7.961793	10.330250	14.815753	
1880000	71.353907	4	7.366234	10.656248	14.667545	7.366234	9.656030	14.667545	
1881000	71.353907	5	8.423041	9.804192	15.020783	8.395185	9.745377	15.020783	
1882000	71.353907	4	7.863339	9.320201	15.092147	7.863339	8.821623	15.092147	
1883000	71.353907	5	8.338847	9.138364	14.340543	7.766929	10.100095	14.340543	
1884000	71.353907	5	8.357722	10.197697	15.106260	7.995368	9.462566	15.106260	
1885000	71.353907	4	8.203515	10.277526	14.338426	8.203515	12.257612	14.338426	
1886000	71.353907	4	8.168550	9.253201	14.646654	8.168550	9.585791	14.646654	
1887000	71.353907	5	8.347507	8.708351	14.944415	7.179388	8.978639	14.944415	
1888000	71.353907	4	8.104518	10.641704	14.794219	8.104518	9.378185	14.794219	
1889000	71.353907	4	7.638098	9.364480	14.740987	7.638098	9.701762	14.740987	
1890000	71.353907	4	7.618562	10.217606	14.638278	7.618562	9.822588	14.638278	
1891000	71.353907	3	8.091599	9.367548	14.700842	8.091599	9.367548	14.700842	
1892000	71.353907	4	8.716795	8.899602	14.767306	8.716795	8.867279	14.767306	
1893000	71.353907	5	8.277833	9.179120	14.715809	8.346481	10.089071	14.715809	
1894000	71.353907	4	7.269022	8.470295	14.754489	7.269022	9.256594	14.754489	
1895000	71.353907	4	7.666536	11.576482	15.228059	7.666536	9.923581	15.228059	
1896000	71.353907	5	8.162362	10.447054	14.775542	7.970131	10.198923	14.775542	
1897000	71.353907	4	8.601898	10.335523	14.482563	8.601898	9.606695	14.482563	
1898000	71.353907	4	7.528952	9.053489	14.842961	7.528952	10.821644	14.842961	
1899000	71.353907	4	7.884122	9.204957	14.449359	7.884122	9.629501	14.449359	
1900000	71.353907	4	8.669395	8.844208	15.491524	8.405166	8.405166	15.491524	
1901000	71.353907	4	8.452496	9.322052	14.623719	8.452496	9.377590	14.623719	
1902000	71.353907	5	8.993224	9.738498	14.953372	7.862957	9.756720	14.953372	
1903000	71.353907	4	7.293825	9.636790	14.724895	7.293825	10.348004	14.724895	
1904000	71.353907	4	8.787644	9.539491	14.963007	8.787644	9.166928	14.963007	
1905000	71.353907	3	8.090267	9.523628	15.228965	8.090267	9.523628	15.228965	
1906000	71.353907	4	8.066606	9.500388	14.863504	8.066606	9.424532	14.863504	
1907000	71.353907	4	7.443213	9.159411	14.979520	7.443213	8.930954	14.979520	
1908000	71.353907	4	8.530357	9.692396	15.255864	8.530357	10.458677	15.255864	
1909000	71.353907	4	8.428660	9.038211	14.495755	8.428660	9.560335	14.495755	
1910000	71.353907	5	7.702485	10.522791	14.890451	7.610313	9.279613	14.890451	
1911000	71.353907	5	8.083192	9.827007	15.663173	7.086972	9.304344	15.663173	
1912000	71.353907	4	8.142663	10.197138	15.292388	8.142663	9.864149	15.292388	
1913000	71.353907	4	7.914562	10.167748	15.927458	7.914562	9.543657	15.927458	
1914000	71.353907	4	7.490548	9.433165	15.197168	7.490548	10.448440	15.197168	
1915000	71.353907	4	7.955066	10.371076	15.489923	7.955066	9.778473	15.489923	
1916000	71.353907	4	8.115726	9.153702	14.834071	8.115726	9.591006	14.834071	
1917000	71.353907	5	8.528731	9.020182	14.738657	8.488625	10.553341	14.738657	
1918000	71.353907	4	8.815639	10.253566	15.718073	8.815639	9.892178	15.718073	
1919000	71.353907	5	8.497693	9.306057	15.122801	7.717200	9.155070	15.122801	
1920000	71.353907	4	7.788402	10.798561	15.148799	7.788402	9.964757	15.148799	
1921000	71.353907	5	8.848984	10.441914	15.041511	7.647503	9.379088	15.041511	
1922000	71.353907	4	7.512939	10.678541	14.651652	7.512939	9.847910	14.651652	
1923000	71.353907	5	8.275251	9.648810	14.214067	8.196762	9.489764	14.214067	
1924000	71.353907	5	8.535445	9.045214	14.638514	6.892812	9.828698	14.638514	
1925000	71.353907	4	7.616521	9.466778	14.671728	7.616521	9.638826	14.671728	
1926000	71.353907	4	8.329723	8.971947	14.913039	8.329723	9.067666	14.913039	
1927000	71.353907	4	7.401742	9.012641	14.821790	7.401742	9.301210	14.821790	
1928000	71.353907	4	8.463039	9.955719	14.516482	8.463039	10.664826	14.516482	
1929000	71.353907	5	8.048455	9.246309	14.980476	7.320784	9.330229	14.980476	
1930000	71.353907	6	7.661458	9.436132	14.062831	7.124258	9.614238	13.459519	
1931000	71.353907	4	7.253955	9.550798	14.655741	7.253955	9.622002	14.655741	
1932000	71.353907	4	7.663238	10.056179	14.184710	7.663238	10.217388	14.184710	
1933000	71.353907	4	7.500593	9.200748	14.641358	7.500593	9.332447	14.641358	
1934000	71.353907	5	8.738209	9.522168	14.622617	8.119784	10.181388	14.622617	
1935000	71.353907	4	8.248959	8.647277	14.978812	8.248959	9.849056	14.978812	
1936000	71.353907	4	8.340714	8.795852	14.640906	8.340714	9.296785	14.640906	
1937000	71.353907	4	7.764322	8.738573	14.370877	7.764322	9.259901	14.370877	
1938000	71.353907	4	7.853782	10.593923	14.307946	7.853782	9.974767	14.307946	
1939000	71.353907	4	7.459566	9.341916	14.653818	7.459566	9.527834	14.653818	
1940000	71.353907	4	6.659596	9.470506	15.045285	6.659596	9.142333	15.045285	
1941000	71.353907	4	7.861683	8.983441	15.539951	7.861683	10.162907	15.539951	
1942000	71.353907	5	8.335313	8.847978	13.535189	7.560063	9.335925	13.535189	
1943000	71.353907	5	8.280332	9.758729	15.265640	8.207982	9.631898	15.265640	
1944000	71.353907	4	7.674404	10.357668	14.708398	7.674404	9.623698	14.708398	
1945000	71.353907	4	7.715946	9.915490	14.788646	7.715946	11.748203	14.788646	
1946000	71.353907	4	6.911640	8.808576	14.831010	6.911640	8.978260	14.831010	
1947000	71.353907	4	7.772920	8.773444	14.839015	7.772920	9.250197	14.839015	
1948000	71.353907	5	8.701491	9.992224	14.915924	8.219878	9.848060	14.915924	
1949000	71.353907	4	8.060407	9.501017	14.185937	8.060407	10.770032	14.185937	
1950000	71.353907	4	7.374890	10.038050	14.872915	7.374890	9.134786	14.872915	
1951000	71.353907	5	8.107323	9.547754	14.895991	8.108880	10.426160	14.895991	
1952000	71.353907	4	7.082790	9.656294	14.851165	7.082790	9.730501	14.851165	
1953000	71.353907	5	8.200550	9.060789	15.881368	8.413384	9.941526	15.881368	
1954000	71.353907	4	6.874754	9.355776	14.787832	6.874754	10.068830	14.787832	
1955000	71.353907	5	8.489378	9.757735	15.255345	8.325754	12.210576	15.255345	
1956000	71.353907	5	8.835873	10.381956	15.398783	8.446054	9.992961	15.398783	
1957000	71.353907	4	6.666623	9.180084	15.179821	6.666623	9.015086	15.179821	
1958000	71.353907	4	7.616642	8.353446	14.360589	7.616642	10.407401	14.360589	
1959000	71.353907	4	8.032783	8.269718	14.992027	8.269718	9.811576	14.992027	
1960000	71.353907	4	9.166541	8.497599	15.128180	8.497599	10.749624	15.128180	
1961000	71.353907	5	7.718739	10.087037	14.820582	7.676782	9.241294	14.820582	
1962000	71.353907	5	8.311205	8.910676	14.961967	7.880685	9.234146	14.961967	
1963000	71.353907	4	8.048296	9.254590	15.010677	8.048296	9.675064	15.010677	
1964000	71.353907	4	7.297336	9.264070	14.410027	7.297336	9.420346	14.410027	
1965000	71.353907	4	7.806044	8.882899	14.838952	7.806044	9.177823	14.838952	
1966000	71.353907	5	8.340264	9.088196	14.603822	7.206883	10.995059	14.603822	
1967000	71.353907	3	8.380489	8.380489	15.387686	8.380489	9.926147	15.387686	
1968000	71.353907	4	7.508556	8.984677	15.090921	7.508556	10.289337	15.090921	
1969000	71.353907	4	8.598960	9.013737	14.886162	8.598960	9.617326	14.886162	
1970000	71.353907	5	8.346401	9.518507	14.225139	8.520129	10.007291	14.225139	
1971000	71.353907	5	8.383188	9.767392	14.934835	8.836480	10.387883	14.934835	
1972000	71.353907	5	8.477527	9.113263	14.991656	7.826633	10.745458	14.991656	
1973000	71.353907	5	8.455692	8.752954	14.591133	7.412684	10.599650	14.591133	
1974000	71.353907	4	7.789472	8.390933	14.540070	8.390933	10.340696	14.540070	
1975000	71.353907	5	8.394443	9.003429	14.454846	8.261441	8.720865	14.454846	
1976000	71.353907	5	8.496687	9.662524	14.535688	8.384071	9.131653	14.535688	
1977000	71.353907	4	8.144409	8.531258	15.108715	8.144409	9.279476	15.108715	
1978000	71.353907	5	8.239622	8.859622	14.981812	8.349598	9.728837	14.981812	
1979000	71.353907	5	8.322013	10.336281	15.282829	7.319697	11.549371	15.282829	
1980000	71.353907	4	7.502578	10.017537	14.997208	7.502578	9.878829	14.997208	
1981000	71.353907	3	7.812242	7.812242	14.495017	7.812242	9.262940	14.495017	
1982000	71.353907	5	8.649007	9.056861	14.528381	8.472073	10.416404	14.528381	
1983000	71.353907	4	8.145868	9.372053	14.966927	8.145868	8.754369	14.966927	
1984000	71.353907	4	7.568216	9.241015	14.504002	7.568216	9.004858	14.504002	
1985000	71.353907	4	7.623342	8.512798	14.565163	7.623342	10.260918	14.565163	
1986000	71.353907	4	7.909385	8.637395	15.498774	7.909385	9.816569	15.498774	
1987000	71.353907	5	7.888279	9.405439	14.581899	7.590950	9.114896	14.581899	
1988000	71.353907	4	7.285991	9.354357	15.021377	7.285991	10.082977	15.021377	
1989000	71.353907	4	8.119683	8.622556	14.427698	8.119683	9.686916	14.427698	
1990000	71.353907	3	8.035815	8.976420	15.385282	8.035815	8.976420	15.385282	
1991000	71.353907	4	6.789537	9.593066	14.085815	6.789537	9.957743	14.085815	
1992000	71.353907	5	8.719562	9.528023	14.746851	8.544239	9.606475	14.746851	
1993000	71.353907	4	7.286694	9.433519	15.085774	7.286694	10.413106	15.085774	
1994000	71.353907	4	8.143206	8.834226	15.096866	8.143206	9.173470	15.096866	
1995000	71.353907	4	7.162218	9.252076	15.390571	7.162218	9.987766	15.390571	
1996000	71.353907	4	7.679747	9.656101	14.923643	7.679747	9.074582	14.923643	
1997000	71.353907	4	8.514306	9.466370	14.928854	8.514306	9.365408	14.928854	
1998000	71.353907	4	7.358949	8.325102	14.599556	7.358949	9.346032	14.599556	
1999000	71.353907	4	8.524391	8.015894	15.310810	8.015894	9.382241	15.310810	
2000000	71.353907	4	7.608026	8.730799	14.896981	7.608026	10.294492	14.896981	
