Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
908000	71.353907	2	0.128583	0.264780	0.116436	0.124018	0.240754	0.125428	0.128583	0.264780	0.116436	0.124018	0.240754	0.125428	0.128583	0.264780	0.116436	0.124018	0.240754	0.125428	0.254573	0.128037	0.129292	0.126062	0.108844	0.253192	0.254573	0.128037	0.129292	0.126062	0.108844	0.253192	0.254573	0.128037	0.129292	0.126062	0.108844	0.253192	
909000	71.353907	2	0.132206	0.260813	0.115130	0.121181	0.239218	0.131452	0.132206	0.260813	0.115130	0.121181	0.239218	0.131452	0.132206	0.260813	0.115130	0.121181	0.239218	0.131452	0.250080	0.139807	0.136021	0.124809	0.122931	0.226352	0.250080	0.139807	0.136021	0.124809	0.122931	0.226352	0.250080	0.139807	0.136021	0.124809	0.122931	0.226352	
910000	71.353907	2	0.126329	0.252015	0.117949	0.118889	0.248687	0.136131	0.126329	0.252015	0.117949	0.118889	0.248687	0.136131	0.126329	0.252015	0.117949	0.118889	0.248687	0.136131	0.249725	0.132469	0.141822	0.122852	0.121539	0.231592	0.249725	0.132469	0.141822	0.122852	0.121539	0.231592	0.249725	0.132469	0.141822	0.122852	0.121539	0.231592	
911000	71.353907	2	0.134768	0.258113	0.119567	0.124342	0.242286	0.120923	0.134768	0.258113	0.119567	0.124342	0.242286	0.120923	0.134768	0.258113	0.119567	0.124342	0.242286	0.120923	0.264946	0.129147	0.128757	0.126541	0.109105	0.241504	0.264946	0.129147	0.128757	0.126541	0.109105	0.241504	0.264946	0.129147	0.128757	0.126541	0.109105	0.241504	
912000	71.353907	2	0.126784	0.251248	0.123825	0.138603	0.235059	0.124481	0.126784	0.251248	0.123825	0.138603	0.235059	0.124481	0.126784	0.251248	0.123825	0.138603	0.235059	0.124481	0.253619	0.140694	0.119308	0.129706	0.116591	0.240082	0.253619	0.140694	0.119308	0.129706	0.116591	0.240082	0.253619	0.140694	0.119308	0.129706	0.116591	0.240082	
913000	71.353907	2	0.122738	0.265900	0.116158	0.127594	0.230725	0.136885	0.122738	0.265900	0.116158	0.127594	0.230725	0.136885	0.122738	0.265900	0.116158	0.127594	0.230725	0.136885	0.263761	0.131422	0.124945	0.126564	0.116791	0.236517	0.263761	0.131422	0.124945	0.126564	0.116791	0.236517	0.263761	0.131422	0.124945	0.126564	0.116791	0.236517	
914000	71.353907	2	0.126848	0.245309	0.116439	0.132688	0.244278	0.134438	0.126848	0.245309	0.116439	0.132688	0.244278	0.134438	0.126848	0.245309	0.116439	0.132688	0.244278	0.134438	0.242582	0.108715	0.128641	0.135178	0.137817	0.247067	0.242582	0.108715	0.128641	0.135178	0.137817	0.247067	0.242582	0.108715	0.128641	0.135178	0.137817	0.247067	
915000	71.353907	2	0.130120	0.255558	0.106835	0.139085	0.235800	0.132602	0.130120	0.255558	0.106835	0.139085	0.235800	0.132602	0.130120	0.255558	0.106835	0.139085	0.235800	0.132602	0.247986	0.130326	0.128821	0.131977	0.121673	0.239217	0.247986	0.130326	0.128821	0.131977	0.121673	0.239217	0.247986	0.130326	0.128821	0.131977	0.121673	0.239217	
916000	71.353907	2	0.126376	0.255873	0.117800	0.122127	0.242556	0.135267	0.126376	0.255873	0.117800	0.122127	0.242556	0.135267	0.126376	0.255873	0.117800	0.122127	0.242556	0.135267	0.241037	0.125345	0.129701	0.130120	0.129943	0.243854	0.241037	0.125345	0.129701	0.130120	0.129943	0.243854	0.241037	0.125345	0.129701	0.130120	0.129943	0.243854	
917000	71.353907	2	0.133859	0.265079	0.115181	0.117194	0.237718	0.130969	0.133859	0.265079	0.115181	0.117194	0.237718	0.130969	0.133859	0.265079	0.115181	0.117194	0.237718	0.130969	0.248517	0.118928	0.135265	0.124337	0.117060	0.255893	0.248517	0.118928	0.135265	0.124337	0.117060	0.255893	0.248517	0.118928	0.135265	0.124337	0.117060	0.255893	
918000	71.353907	2	0.123246	0.250332	0.118265	0.130346	0.241131	0.136680	0.123246	0.250332	0.118265	0.130346	0.241131	0.136680	0.123246	0.250332	0.118265	0.130346	0.241131	0.136680	0.247093	0.116394	0.131570	0.132585	0.128715	0.243644	0.247093	0.116394	0.131570	0.132585	0.128715	0.243644	0.247093	0.116394	0.131570	0.132585	0.128715	0.243644	
919000	71.353907	2	0.127288	0.253129	0.113652	0.132642	0.235865	0.137425	0.127288	0.253129	0.113652	0.132642	0.235865	0.137425	0.127288	0.253129	0.113652	0.132642	0.235865	0.137425	0.261940	0.122816	0.126810	0.135659	0.111922	0.240855	0.261940	0.122816	0.126810	0.135659	0.111922	0.240855	0.261940	0.122816	0.126810	0.135659	0.111922	0.240855	
920000	71.353907	2	0.119190	0.251591	0.121436	0.132435	0.238228	0.137120	0.119190	0.251591	0.121436	0.132435	0.238228	0.137120	0.119190	0.251591	0.121436	0.132435	0.238228	0.137120	0.247153	0.130617	0.134963	0.124907	0.122239	0.240121	0.247153	0.130617	0.134963	0.124907	0.122239	0.240121	0.247153	0.130617	0.134963	0.124907	0.122239	0.240121	
921000	71.353907	2	0.121545	0.266484	0.122940	0.118850	0.237615	0.132565	0.121545	0.266484	0.122940	0.118850	0.237615	0.132565	0.121545	0.266484	0.122940	0.118850	0.237615	0.132565	0.259276	0.130328	0.130568	0.126559	0.119322	0.233946	0.259276	0.130328	0.130568	0.126559	0.119322	0.233946	0.259276	0.130328	0.130568	0.126559	0.119322	0.233946	
922000	71.353907	2	0.117958	0.260455	0.120042	0.128836	0.235427	0.137283	0.117958	0.260455	0.120042	0.128836	0.235427	0.137283	0.117958	0.260455	0.120042	0.128836	0.235427	0.137283	0.260144	0.132667	0.129379	0.131469	0.118546	0.227795	0.260144	0.132667	0.129379	0.131469	0.118546	0.227795	0.260144	0.132667	0.129379	0.131469	0.118546	0.227795	
923000	71.353907	2	0.128291	0.261661	0.118302	0.118090	0.228127	0.145528	0.128291	0.261661	0.118302	0.118090	0.228127	0.145528	0.128291	0.261661	0.118302	0.118090	0.228127	0.145528	0.259283	0.130983	0.124084	0.128372	0.123143	0.234135	0.259283	0.130983	0.124084	0.128372	0.123143	0.234135	0.259283	0.130983	0.124084	0.128372	0.123143	0.234135	
924000	71.353907	2	0.119520	0.270208	0.118599	0.131716	0.230149	0.129807	0.119520	0.270208	0.118599	0.131716	0.230149	0.129807	0.119520	0.270208	0.118599	0.131716	0.230149	0.129807	0.260840	0.117604	0.136634	0.128485	0.124370	0.232067	0.260840	0.117604	0.136634	0.128485	0.124370	0.232067	0.260840	0.117604	0.136634	0.128485	0.124370	0.232067	
925000	71.353907	2	0.120799	0.259365	0.124750	0.117293	0.233645	0.144148	0.120799	0.259365	0.124750	0.117293	0.233645	0.144148	0.120799	0.259365	0.124750	0.117293	0.233645	0.144148	0.247053	0.118685	0.132690	0.127980	0.121088	0.252504	0.247053	0.118685	0.132690	0.127980	0.121088	0.252504	0.247053	0.118685	0.132690	0.127980	0.121088	0.252504	
926000	71.353907	2	0.120393	0.255857	0.116794	0.116583	0.242168	0.148205	0.120393	0.255857	0.116794	0.116583	0.242168	0.148205	0.120393	0.255857	0.116794	0.116583	0.242168	0.148205	0.233730	0.122240	0.128750	0.129901	0.128212	0.257167	0.233730	0.122240	0.128750	0.129901	0.128212	0.257167	0.233730	0.122240	0.128750	0.129901	0.128212	0.257167	
927000	71.353907	2	0.121140	0.258662	0.121690	0.121702	0.234880	0.141926	0.121140	0.258662	0.121690	0.121702	0.234880	0.141926	0.121140	0.258662	0.121690	0.121702	0.234880	0.141926	0.251992	0.128771	0.124742	0.121237	0.112972	0.260285	0.251992	0.128771	0.124742	0.121237	0.112972	0.260285	0.251992	0.128771	0.124742	0.121237	0.112972	0.260285	
928000	71.353907	2	0.128727	0.267377	0.122859	0.123044	0.224300	0.133692	0.128727	0.267377	0.122859	0.123044	0.224300	0.133692	0.128727	0.267377	0.122859	0.123044	0.224300	0.133692	0.256073	0.124040	0.137244	0.116297	0.122413	0.243933	0.256073	0.124040	0.137244	0.116297	0.122413	0.243933	0.256073	0.124040	0.137244	0.116297	0.122413	0.243933	
929000	71.353907	2	0.124619	0.264328	0.119313	0.122385	0.236098	0.133257	0.124619	0.264328	0.119313	0.122385	0.236098	0.133257	0.124619	0.264328	0.119313	0.122385	0.236098	0.133257	0.264873	0.126255	0.132152	0.131672	0.112334	0.232714	0.264873	0.126255	0.132152	0.131672	0.112334	0.232714	0.264873	0.126255	0.132152	0.131672	0.112334	0.232714	
930000	71.353907	2	0.128080	0.262226	0.119109	0.124060	0.231026	0.135498	0.128080	0.262226	0.119109	0.124060	0.231026	0.135498	0.128080	0.262226	0.119109	0.124060	0.231026	0.135498	0.257736	0.129316	0.131414	0.126044	0.119429	0.236060	0.257736	0.129316	0.131414	0.126044	0.119429	0.236060	0.257736	0.129316	0.131414	0.126044	0.119429	0.236060	
931000	71.353907	2	0.120390	0.264097	0.120317	0.125319	0.233004	0.136873	0.120390	0.264097	0.120317	0.125319	0.233004	0.136873	0.120390	0.264097	0.120317	0.125319	0.233004	0.136873	0.245321	0.121856	0.131408	0.122223	0.125027	0.254165	0.245321	0.121856	0.131408	0.122223	0.125027	0.254165	0.245321	0.121856	0.131408	0.122223	0.125027	0.254165	
932000	71.353907	2	0.129739	0.267486	0.114361	0.135454	0.225211	0.127749	0.129739	0.267486	0.114361	0.135454	0.225211	0.127749	0.129739	0.267486	0.114361	0.135454	0.225211	0.127749	0.250344	0.121265	0.137979	0.124579	0.126449	0.239384	0.250344	0.121265	0.137979	0.124579	0.126449	0.239384	0.250344	0.121265	0.137979	0.124579	0.126449	0.239384	
933000	71.353907	2	0.129430	0.262772	0.119070	0.114903	0.235534	0.138291	0.129430	0.262772	0.119070	0.114903	0.235534	0.138291	0.129430	0.262772	0.119070	0.114903	0.235534	0.138291	0.249395	0.130901	0.123019	0.128281	0.131914	0.236490	0.249395	0.130901	0.123019	0.128281	0.131914	0.236490	0.249395	0.130901	0.123019	0.128281	0.131914	0.236490	
934000	71.353907	2	0.127393	0.275301	0.121755	0.124358	0.221852	0.129341	0.127393	0.275301	0.121755	0.124358	0.221852	0.129341	0.127393	0.275301	0.121755	0.124358	0.221852	0.129341	0.251766	0.129862	0.130097	0.125054	0.126357	0.236864	0.251766	0.129862	0.130097	0.125054	0.126357	0.236864	0.251766	0.129862	0.130097	0.125054	0.126357	0.236864	
935000	71.353907	2	0.125197	0.250169	0.123332	0.128574	0.243123	0.129605	0.125197	0.250169	0.123332	0.128574	0.243123	0.129605	0.125197	0.250169	0.123332	0.128574	0.243123	0.129605	0.252997	0.121854	0.125081	0.133290	0.121826	0.244953	0.252997	0.121854	0.125081	0.133290	0.121826	0.244953	0.252997	0.121854	0.125081	0.133290	0.121826	0.244953	
936000	71.353907	2	0.125420	0.262071	0.124851	0.118374	0.244788	0.124496	0.125420	0.262071	0.124851	0.118374	0.244788	0.124496	0.125420	0.262071	0.124851	0.118374	0.244788	0.124496	0.264289	0.132189	0.128158	0.127861	0.124065	0.223438	0.264289	0.132189	0.128158	0.127861	0.124065	0.223438	0.264289	0.132189	0.128158	0.127861	0.124065	0.223438	
937000	71.353907	2	0.117094	0.252857	0.119858	0.130194	0.246505	0.133492	0.117094	0.252857	0.119858	0.130194	0.246505	0.133492	0.117094	0.252857	0.119858	0.130194	0.246505	0.133492	0.275663	0.123262	0.135299	0.121651	0.117257	0.226868	0.275663	0.123262	0.135299	0.121651	0.117257	0.226868	0.275663	0.123262	0.135299	0.121651	0.117257	0.226868	
938000	71.353907	2	0.125618	0.247776	0.121107	0.127073	0.240968	0.137458	0.125618	0.247776	0.121107	0.127073	0.240968	0.137458	0.125618	0.247776	0.121107	0.127073	0.240968	0.137458	0.250684	0.122069	0.125822	0.123440	0.128247	0.249738	0.250684	0.122069	0.125822	0.123440	0.128247	0.249738	0.250684	0.122069	0.125822	0.123440	0.128247	0.249738	
939000	71.353907	2	0.122027	0.256943	0.123660	0.120448	0.238959	0.137964	0.122027	0.256943	0.123660	0.120448	0.238959	0.137964	0.122027	0.256943	0.123660	0.120448	0.238959	0.137964	0.243356	0.118418	0.132683	0.118085	0.135343	0.252115	0.243356	0.118418	0.132683	0.118085	0.135343	0.252115	0.243356	0.118418	0.132683	0.118085	0.135343	0.252115	
940000	71.353907	2	0.135286	0.246149	0.120152	0.120032	0.241409	0.136972	0.135286	0.246149	0.120152	0.120032	0.241409	0.136972	0.135286	0.246149	0.120152	0.120032	0.241409	0.136972	0.240689	0.126768	0.127175	0.128717	0.128469	0.248182	0.240689	0.126768	0.127175	0.128717	0.128469	0.248182	0.240689	0.126768	0.127175	0.128717	0.128469	0.248182	
941000	71.353907	2	0.117761	0.264659	0.120072	0.121465	0.239335	0.136708	0.117761	0.264659	0.120072	0.121465	0.239335	0.136708	0.117761	0.264659	0.120072	0.121465	0.239335	0.136708	0.253464	0.123193	0.140479	0.123777	0.125455	0.233633	0.253464	0.123193	0.140479	0.123777	0.125455	0.233633	0.253464	0.123193	0.140479	0.123777	0.125455	0.233633	
942000	71.353907	2	0.135518	0.250601	0.115632	0.127712	0.235672	0.134865	0.135518	0.250601	0.115632	0.127712	0.235672	0.134865	0.135518	0.250601	0.115632	0.127712	0.235672	0.134865	0.249155	0.130923	0.141693	0.118110	0.126397	0.233721	0.249155	0.130923	0.141693	0.118110	0.126397	0.233721	0.249155	0.130923	0.141693	0.118110	0.126397	0.233721	
943000	71.353907	2	0.130518	0.249555	0.118826	0.120516	0.236334	0.144251	0.130518	0.249555	0.118826	0.120516	0.236334	0.144251	0.130518	0.249555	0.118826	0.120516	0.236334	0.144251	0.250393	0.122100	0.122108	0.127513	0.126911	0.250975	0.250393	0.122100	0.122108	0.127513	0.126911	0.250975	0.250393	0.122100	0.122108	0.127513	0.126911	0.250975	
944000	71.353907	2	0.119060	0.261471	0.118247	0.128456	0.245699	0.127067	0.119060	0.261471	0.118247	0.128456	0.245699	0.127067	0.119060	0.261471	0.118247	0.128456	0.245699	0.127067	0.259344	0.116129	0.139225	0.134645	0.112939	0.237717	0.259344	0.116129	0.139225	0.134645	0.112939	0.237717	0.259344	0.116129	0.139225	0.134645	0.112939	0.237717	
945000	71.353907	2	0.127555	0.259347	0.109547	0.137637	0.227101	0.138813	0.127555	0.259347	0.109547	0.137637	0.227101	0.138813	0.127555	0.259347	0.109547	0.137637	0.227101	0.138813	0.253598	0.123808	0.140131	0.121315	0.135793	0.225354	0.253598	0.123808	0.140131	0.121315	0.135793	0.225354	0.253598	0.123808	0.140131	0.121315	0.135793	0.225354	
946000	71.353907	2	0.120296	0.261518	0.118327	0.120939	0.239806	0.139114	0.120296	0.261518	0.118327	0.120939	0.239806	0.139114	0.120296	0.261518	0.118327	0.120939	0.239806	0.139114	0.255841	0.125163	0.128430	0.127758	0.121357	0.241451	0.255841	0.125163	0.128430	0.127758	0.121357	0.241451	0.255841	0.125163	0.128430	0.127758	0.121357	0.241451	
947000	71.353907	2	0.133775	0.261231	0.118946	0.112752	0.238027	0.135269	0.133775	0.261231	0.118946	0.112752	0.238027	0.135269	0.133775	0.261231	0.118946	0.112752	0.238027	0.135269	0.268260	0.124233	0.120012	0.122826	0.125794	0.238875	0.268260	0.124233	0.120012	0.122826	0.125794	0.238875	0.268260	0.124233	0.120012	0.122826	0.125794	0.238875	
948000	71.353907	2	0.121691	0.251808	0.130904	0.115561	0.237777	0.142259	0.121691	0.251808	0.130904	0.115561	0.237777	0.142259	0.121691	0.251808	0.130904	0.115561	0.237777	0.142259	0.250760	0.132989	0.133347	0.128176	0.125222	0.229505	0.250760	0.132989	0.133347	0.128176	0.125222	0.229505	0.250760	0.132989	0.133347	0.128176	0.125222	0.229505	
949000	71.353907	2	0.123183	0.262878	0.121921	0.130601	0.227439	0.133977	0.123183	0.262878	0.121921	0.130601	0.227439	0.133977	0.123183	0.262878	0.121921	0.130601	0.227439	0.133977	0.246105	0.122341	0.127754	0.126793	0.140393	0.236614	0.246105	0.122341	0.127754	0.126793	0.140393	0.236614	0.246105	0.122341	0.127754	0.126793	0.140393	0.236614	
950000	71.353907	2	0.119272	0.262416	0.123922	0.119527	0.239587	0.135276	0.119272	0.262416	0.123922	0.119527	0.239587	0.135276	0.119272	0.262416	0.123922	0.119527	0.239587	0.135276	0.242745	0.129910	0.131323	0.124774	0.127632	0.243616	0.242745	0.129910	0.131323	0.124774	0.127632	0.243616	0.242745	0.129910	0.131323	0.124774	0.127632	0.243616	
951000	71.353907	2	0.128574	0.257601	0.117895	0.118693	0.243980	0.133258	0.128574	0.257601	0.117895	0.118693	0.243980	0.133258	0.128574	0.257601	0.117895	0.118693	0.243980	0.133258	0.228666	0.123448	0.133555	0.120025	0.120956	0.273351	0.228666	0.123448	0.133555	0.120025	0.120956	0.273351	0.228666	0.123448	0.133555	0.120025	0.120956	0.273351	
952000	71.353907	2	0.123891	0.265693	0.114597	0.119910	0.238705	0.137205	0.123891	0.265693	0.114597	0.119910	0.238705	0.137205	0.123891	0.265693	0.114597	0.119910	0.238705	0.137205	0.239820	0.123352	0.126659	0.133870	0.125428	0.250870	0.239820	0.123352	0.126659	0.133870	0.125428	0.250870	0.239820	0.123352	0.126659	0.133870	0.125428	0.250870	
953000	71.353907	2	0.119274	0.243170	0.116329	0.132765	0.248588	0.139873	0.119274	0.243170	0.116329	0.132765	0.248588	0.139873	0.119274	0.243170	0.116329	0.132765	0.248588	0.139873	0.256723	0.122931	0.123855	0.124247	0.128870	0.243374	0.256723	0.122931	0.123855	0.124247	0.128870	0.243374	0.256723	0.122931	0.123855	0.124247	0.128870	0.243374	
954000	71.353907	2	0.129468	0.246993	0.120193	0.129143	0.237678	0.136525	0.129468	0.246993	0.120193	0.129143	0.237678	0.136525	0.129468	0.246993	0.120193	0.129143	0.237678	0.136525	0.243312	0.118269	0.124539	0.135556	0.132179	0.246145	0.243312	0.118269	0.124539	0.135556	0.132179	0.246145	0.243312	0.118269	0.124539	0.135556	0.132179	0.246145	
955000	71.353907	2	0.128702	0.247606	0.119023	0.127308	0.247324	0.130036	0.128702	0.247606	0.119023	0.127308	0.247324	0.130036	0.128702	0.247606	0.119023	0.127308	0.247324	0.130036	0.254875	0.122065	0.133106	0.117788	0.120860	0.251306	0.254875	0.122065	0.133106	0.117788	0.120860	0.251306	0.254875	0.122065	0.133106	0.117788	0.120860	0.251306	
956000	71.353907	2	0.117362	0.260605	0.114825	0.130482	0.251532	0.125194	0.117362	0.260605	0.114825	0.130482	0.251532	0.125194	0.117362	0.260605	0.114825	0.130482	0.251532	0.125194	0.254728	0.120241	0.126116	0.129107	0.132099	0.237709	0.254728	0.120241	0.126116	0.129107	0.132099	0.237709	0.254728	0.120241	0.126116	0.129107	0.132099	0.237709	
957000	71.353907	2	0.127672	0.259431	0.114065	0.126287	0.231930	0.140616	0.127672	0.259431	0.114065	0.126287	0.231930	0.140616	0.127672	0.259431	0.114065	0.126287	0.231930	0.140616	0.254983	0.137445	0.124743	0.123357	0.120777	0.238694	0.254983	0.137445	0.124743	0.123357	0.120777	0.238694	0.254983	0.137445	0.124743	0.123357	0.120777	0.238694	
958000	71.353907	2	0.125123	0.250676	0.115183	0.126249	0.250021	0.132748	0.125123	0.250676	0.115183	0.126249	0.250021	0.132748	0.125123	0.250676	0.115183	0.126249	0.250021	0.132748	0.234822	0.129180	0.133896	0.126224	0.137697	0.238182	0.234822	0.129180	0.133896	0.126224	0.137697	0.238182	0.234822	0.129180	0.133896	0.126224	0.137697	0.238182	
959000	71.353907	2	0.127358	0.261887	0.117210	0.125793	0.231756	0.135994	0.127358	0.261887	0.117210	0.125793	0.231756	0.135994	0.127358	0.261887	0.117210	0.125793	0.231756	0.135994	0.262746	0.126480	0.126373	0.125492	0.129955	0.228954	0.262746	0.126480	0.126373	0.125492	0.129955	0.228954	0.262746	0.126480	0.126373	0.125492	0.129955	0.228954	
960000	71.353907	2	0.135616	0.243458	0.123348	0.119047	0.247652	0.130879	0.135616	0.243458	0.123348	0.119047	0.247652	0.130879	0.135616	0.243458	0.123348	0.119047	0.247652	0.130879	0.269423	0.125601	0.127063	0.125643	0.125907	0.226362	0.269423	0.125601	0.127063	0.125643	0.125907	0.226362	0.269423	0.125601	0.127063	0.125643	0.125907	0.226362	
961000	71.353907	2	0.125665	0.242638	0.121249	0.123572	0.247796	0.139080	0.125665	0.242638	0.121249	0.123572	0.247796	0.139080	0.125665	0.242638	0.121249	0.123572	0.247796	0.139080	0.246196	0.133013	0.123306	0.123773	0.126144	0.247568	0.246196	0.133013	0.123306	0.123773	0.126144	0.247568	0.246196	0.133013	0.123306	0.123773	0.126144	0.247568	
962000	71.353907	2	0.124206	0.266811	0.118939	0.123552	0.242209	0.124283	0.124206	0.266811	0.118939	0.123552	0.242209	0.124283	0.124206	0.266811	0.118939	0.123552	0.242209	0.124283	0.256997	0.121864	0.130674	0.122495	0.121501	0.246468	0.256997	0.121864	0.130674	0.122495	0.121501	0.246468	0.256997	0.121864	0.130674	0.122495	0.121501	0.246468	
963000	71.353907	2	0.128957	0.257934	0.117399	0.126385	0.242260	0.127065	0.128957	0.257934	0.117399	0.126385	0.242260	0.127065	0.128957	0.257934	0.117399	0.126385	0.242260	0.127065	0.241550	0.133420	0.132007	0.130833	0.119587	0.242603	0.241550	0.133420	0.132007	0.130833	0.119587	0.242603	0.241550	0.133420	0.132007	0.130833	0.119587	0.242603	
964000	71.353907	2	0.130154	0.271061	0.113226	0.133075	0.228947	0.123537	0.130154	0.271061	0.113226	0.133075	0.228947	0.123537	0.130154	0.271061	0.113226	0.133075	0.228947	0.123537	0.242283	0.124069	0.121744	0.135591	0.128801	0.247511	0.242283	0.124069	0.121744	0.135591	0.128801	0.247511	0.242283	0.124069	0.121744	0.135591	0.128801	0.247511	
965000	71.353907	2	0.129642	0.261164	0.115973	0.125688	0.233079	0.134454	0.129642	0.261164	0.115973	0.125688	0.233079	0.134454	0.129642	0.261164	0.115973	0.125688	0.233079	0.134454	0.253477	0.127490	0.124032	0.128868	0.126444	0.239689	0.253477	0.127490	0.124032	0.128868	0.126444	0.239689	0.253477	0.127490	0.124032	0.128868	0.126444	0.239689	
966000	71.353907	2	0.122892	0.262800	0.113481	0.130132	0.239598	0.131096	0.122892	0.262800	0.113481	0.130132	0.239598	0.131096	0.122892	0.262800	0.113481	0.130132	0.239598	0.131096	0.258172	0.110820	0.139353	0.120476	0.130108	0.241070	0.258172	0.110820	0.139353	0.120476	0.130108	0.241070	0.258172	0.110820	0.139353	0.120476	0.130108	0.241070	
967000	71.353907	2	0.132470	0.250416	0.115140	0.118082	0.234371	0.149520	0.132470	0.250416	0.115140	0.118082	0.234371	0.149520	0.132470	0.250416	0.115140	0.118082	0.234371	0.149520	0.244078	0.127379	0.143100	0.124127	0.120923	0.240393	0.244078	0.127379	0.143100	0.124127	0.120923	0.240393	0.244078	0.127379	0.143100	0.124127	0.120923	0.240393	
