Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	10.045461	11.105321	15.164302	7.700976	7.700976	15.164302	
1683000	1.695768	3	7.628262	10.020791	15.278749	7.628262	7.628262	15.278749	
1684000	1.695768	4	8.739951	9.792648	14.689141	7.099823	7.099823	14.689141	
1685000	1.695768	3	6.910696	9.731675	15.051705	6.910696	6.910696	15.051705	
1686000	1.695768	5	9.808601	10.842513	14.807624	6.481770	7.681090	14.807624	
1687000	1.695768	2	7.409121	7.409121	14.999652	7.409121	7.409121	14.999652	
1688000	1.695768	4	9.976255	11.723220	14.669403	7.238327	7.238327	14.669403	
1689000	1.695768	2	7.952086	7.952086	14.329578	7.952086	7.952086	14.329578	
1690000	1.695768	4	9.053102	10.164017	14.893348	7.559746	7.559746	14.893348	
1691000	1.695768	4	9.333080	10.575050	14.016224	7.575954	7.575954	14.016224	
1692000	1.695768	3	7.069197	9.938338	14.260468	7.069197	7.069197	14.260468	
1693000	1.695768	4	8.495955	11.421067	14.405679	8.136819	8.136819	14.405679	
1694000	1.695768	4	9.833128	9.468480	14.633726	6.761092	6.761092	14.633726	
1695000	1.695768	4	8.249591	8.249591	14.504927	6.609355	7.454360	14.504927	
1696000	1.695768	3	9.855796	9.855796	14.708615	5.986241	5.986241	14.708615	
1697000	1.695768	2	7.525764	7.525764	15.757601	7.525764	7.525764	15.757601	
1698000	1.695768	3	9.753626	9.753626	15.119918	7.474788	7.474788	15.119918	
1699000	1.695768	3	10.110201	10.110201	14.423357	6.345617	6.345617	14.423357	
1700000	1.695768	4	9.664204	12.228621	15.043483	6.964568	6.964568	15.043483	
1701000	1.695768	4	7.639651	10.537733	15.102986	6.358420	7.639651	15.102986	
1702000	1.695768	4	8.824998	10.089997	15.068269	6.813671	6.813671	15.068269	
1703000	1.695768	3	8.833423	14.674580	14.674580	6.713178	6.713178	14.674580	
1704000	1.695768	3	7.466767	10.462188	14.944389	7.466767	7.466767	14.944389	
1705000	1.695768	3	8.985497	8.985497	14.253540	6.746994	6.746994	14.253540	
1706000	1.695768	4	8.086864	9.480129	14.900881	7.246360	7.246360	14.900881	
1707000	1.695768	2	7.979339	7.979339	14.392921	7.979339	7.979339	14.392921	
1708000	1.695768	4	9.334179	10.558328	14.330054	8.167547	8.167547	14.330054	
1709000	1.695768	3	7.911285	9.329870	13.721815	7.911285	7.911285	13.721815	
1710000	1.695768	3	7.416999	9.695561	14.689602	7.416999	7.416999	14.689602	
1711000	1.695768	3	6.678556	10.243479	14.529696	6.678556	6.678556	14.529696	
1712000	1.695768	3	7.345247	10.739139	15.007672	7.345247	7.345247	15.007672	
1713000	1.695768	3	8.270863	10.114068	14.127022	8.270863	8.270863	14.127022	
1714000	1.695768	2	7.368450	7.368450	13.733335	7.368450	7.368450	13.733335	
1715000	1.695768	4	8.657744	8.657744	14.539344	6.297263	8.444499	14.539344	
1716000	1.695768	3	8.177980	8.177980	14.819733	7.091600	8.177980	14.819733	
1717000	1.695768	4	9.884808	9.884808	14.923250	6.550835	8.129129	14.923250	
1718000	1.695768	3	8.647566	8.647566	14.477250	6.949705	6.949705	14.477250	
1719000	1.695768	4	6.227030	11.247927	14.657386	6.227030	7.364618	14.657386	
1720000	1.695768	4	9.565767	10.982429	14.691931	7.059701	7.059701	14.691931	
1721000	1.695768	3	8.135462	6.955424	14.830758	6.955424	6.955424	14.830758	
1722000	1.695768	3	7.117720	8.259593	14.171202	7.117720	7.117720	14.171202	
1723000	1.695768	2	6.353655	6.353655	14.760143	6.353655	6.353655	14.760143	
1724000	1.695768	3	7.697244	7.697244	14.654393	7.234928	7.234928	14.654393	
1725000	1.695768	3	6.311621	11.758835	14.649381	6.311621	6.311621	14.649381	
1726000	1.695768	5	9.493919	9.927250	14.180741	6.412694	8.332009	14.180741	
1727000	1.695768	3	10.510810	10.510810	14.974198	6.969124	6.969124	14.974198	
1728000	1.695768	4	10.169970	10.811901	14.669009	6.890730	6.890730	14.669009	
1729000	1.695768	3	8.608859	8.608859	14.350998	6.567250	6.567250	14.350998	
1730000	1.695768	3	8.743018	8.743018	14.958672	7.766787	7.766787	14.958672	
1731000	1.695768	4	8.146197	11.202166	14.517382	7.099119	7.099119	14.517382	
1732000	1.695768	3	7.141690	10.519892	15.054513	7.141690	7.141690	15.054513	
1733000	1.695768	4	8.799129	10.388586	14.650167	6.356480	6.356480	14.650167	
1734000	1.695768	4	8.184618	11.406947	14.493920	7.128535	7.128535	14.493920	
1735000	1.695768	4	8.983445	11.354832	14.380843	7.313433	7.313433	14.380843	
1736000	1.695768	4	9.109066	10.645242	14.578262	7.770637	7.770637	14.578262	
1737000	1.695768	3	10.421705	10.421705	14.137564	8.223621	8.223621	14.137564	
1738000	1.695768	4	8.404056	11.158302	14.858755	8.404056	7.393473	14.858755	
1739000	1.695768	3	9.749643	9.749643	14.110502	7.088835	7.088835	14.110502	
1740000	1.695768	2	7.690230	7.690230	15.182141	7.690230	7.690230	15.182141	
1741000	1.695768	4	8.773009	8.201518	14.584802	7.698194	7.698194	14.584802	
1742000	1.695768	4	9.786776	9.786776	15.269480	6.337675	7.920948	15.269480	
1743000	1.695768	3	8.754155	8.053138	14.473963	8.053138	8.053138	14.473963	
1744000	1.695768	4	8.088509	10.258322	14.600683	8.088509	7.504560	14.600683	
1745000	1.695768	3	7.060053	8.311280	15.279042	7.060053	7.060053	15.279042	
1746000	1.695768	3	9.741417	7.579952	15.476889	7.579952	7.579952	15.476889	
1747000	1.695768	5	9.565433	10.133142	14.780805	7.103590	7.663299	14.780805	
1748000	1.695768	3	7.467150	10.587560	15.103490	7.467150	7.467150	15.103490	
1749000	1.695768	4	9.759497	10.586014	14.613085	6.789751	6.789751	14.613085	
1750000	1.695768	3	7.964590	10.464045	14.643903	7.964590	7.964590	14.643903	
1751000	1.695768	3	8.186480	12.074638	14.983146	8.186480	8.186480	14.983146	
1752000	1.695768	3	9.246264	9.246264	14.948383	7.073225	7.073225	14.948383	
1753000	1.695768	4	8.402856	10.581906	14.868723	7.075693	7.075693	14.868723	
1754000	1.695768	5	8.947844	11.213277	15.756404	8.033477	7.680341	15.756404	
1755000	1.695768	3	7.843326	10.217539	14.930220	7.843326	7.843326	14.930220	
1756000	1.695768	4	9.333171	9.108297	14.457509	6.606833	6.606833	14.457509	
1757000	1.695768	3	8.666940	7.315354	15.308796	7.315354	7.315354	15.308796	
1758000	1.695768	4	9.467858	12.459440	14.327979	6.849109	6.849109	14.327979	
1759000	1.695768	4	8.086477	10.770016	14.919542	7.575892	7.575892	14.919542	
1760000	1.695768	4	8.399515	10.841231	14.620650	6.590176	6.590176	14.620650	
1761000	1.695768	4	9.534729	9.234430	14.943237	6.778550	6.778550	14.943237	
1762000	1.695768	4	9.439610	9.439610	15.113302	6.462904	7.684916	15.113302	
1763000	1.695768	4	8.707554	8.837262	14.517270	7.846852	7.846852	14.517270	
1764000	1.695768	5	8.946474	8.487375	14.326461	7.237305	7.898298	14.326461	
1765000	1.695768	4	8.757651	10.970542	14.733285	6.589657	6.589657	14.733285	
1766000	1.695768	4	9.031776	11.183765	14.820545	7.031487	7.031487	14.820545	
1767000	1.695768	4	8.802331	8.849218	14.774997	6.823579	6.823579	14.774997	
1768000	1.695768	4	9.322034	9.168941	14.665245	6.918184	6.918184	14.665245	
1769000	1.695768	3	9.008309	7.467567	15.227657	7.467567	7.467567	15.227657	
1770000	1.695768	4	8.916921	9.336253	14.763966	8.104090	8.104090	14.763966	
1771000	1.695768	4	8.905258	8.117516	13.937941	7.977876	7.977876	13.937941	
1772000	1.695768	4	8.391393	10.241664	13.983365	7.610174	7.610174	13.983365	
1773000	1.695768	4	7.181003	11.075039	14.958245	7.181003	7.385606	14.958245	
1774000	1.695768	5	9.068617	8.617012	14.506590	6.894568	7.941568	14.506590	
1775000	1.695768	4	9.698567	10.093636	14.537493	6.471781	6.471781	14.537493	
1776000	1.695768	4	8.965456	9.785098	14.768252	6.765507	6.765507	14.768252	
1777000	1.695768	4	9.486152	11.131932	15.023187	6.491015	6.491015	15.023187	
1778000	1.695768	3	7.684221	10.802766	14.812412	7.684221	7.684221	14.812412	
1779000	1.695768	4	8.780331	8.780331	14.533652	8.221417	7.703457	14.533652	
1780000	1.695768	4	9.189243	8.982014	13.734396	7.098901	7.098901	13.734396	
1781000	1.695768	4	9.149651	11.479695	14.962687	6.165400	6.165400	14.962687	
1782000	1.695768	4	9.313933	10.380168	15.151697	6.745391	6.745391	15.151697	
1783000	1.695768	4	8.744136	9.913408	15.156741	6.989281	6.989281	15.156741	
1784000	1.695768	4	9.405837	10.941520	14.816007	6.088808	6.088808	14.816007	
1785000	1.695768	4	8.258203	8.116426	14.240668	7.461689	7.461689	14.240668	
1786000	1.695768	3	8.966311	8.966311	14.993906	6.532944	6.532944	14.993906	
1787000	1.695768	4	9.439880	10.973332	14.377430	7.355497	7.355497	14.377430	
1788000	1.695768	3	7.069313	10.088989	14.369227	7.069313	7.069313	14.369227	
1789000	1.695768	3	8.721599	6.938026	14.535457	6.938026	6.938026	14.535457	
1790000	1.695768	2	6.939127	6.939127	14.754447	6.939127	6.939127	14.754447	
1791000	1.695768	4	9.157912	11.382867	14.654715	6.524695	6.524695	14.654715	
1792000	1.695768	5	9.383185	11.817504	14.296332	7.379316	7.887427	14.296332	
1793000	1.695768	3	8.065483	8.951765	14.398806	8.065483	8.065483	14.398806	
1794000	1.695768	4	8.707378	11.320677	14.518841	6.303549	6.303549	14.518841	
1795000	1.695768	4	9.849389	9.849389	14.663888	6.405172	7.765849	14.663888	
1796000	1.695768	3	8.950918	6.372363	14.531772	6.372363	6.372363	14.531772	
1797000	1.695768	4	8.840862	8.801531	14.491478	6.615223	6.615223	14.491478	
1798000	1.695768	4	8.911959	8.155894	15.489403	7.005887	7.005887	15.489403	
1799000	1.695768	5	9.334883	10.488006	14.800010	6.892514	8.503792	14.800010	
1800000	1.695768	4	8.793715	10.912503	14.476437	6.626792	6.626792	14.476437	
1801000	1.695768	3	8.892793	7.781748	15.321634	7.781748	7.781748	15.321634	
1802000	1.695768	4	9.781281	11.124033	13.572386	6.958674	6.958674	13.572386	
1803000	1.695768	2	7.861227	7.861227	14.481799	7.861227	7.861227	14.481799	
1804000	1.695768	3	8.336936	7.038415	14.727721	7.038415	7.038415	14.727721	
1805000	1.695768	4	8.616421	10.320710	14.587688	6.702562	6.702562	14.587688	
1806000	1.695768	4	8.404538	10.551925	15.163773	7.319017	7.319017	15.163773	
1807000	1.695768	4	9.738850	11.302091	15.133291	6.791922	6.791922	15.133291	
1808000	1.695768	4	9.904157	10.790733	15.051200	6.464966	6.464966	15.051200	
1809000	1.695768	4	9.908056	10.945754	14.940112	7.888861	7.888861	14.940112	
1810000	1.695768	4	9.485965	9.913250	14.491585	7.584642	7.584642	14.491585	
1811000	1.695768	3	9.560659	6.894322	14.685661	6.894322	6.894322	14.685661	
1812000	1.695768	5	9.235033	11.181926	15.196616	6.477201	7.643717	15.196616	
1813000	1.695768	4	9.987181	11.485542	15.215041	8.022838	8.022838	15.215041	
1814000	1.695768	4	8.542632	9.684951	15.010707	7.854318	7.854318	15.010707	
1815000	1.695768	4	8.439396	10.840817	15.162544	6.773052	6.773052	15.162544	
1816000	1.695768	3	10.165401	14.148897	14.148897	6.552051	6.552051	14.148897	
1817000	1.695768	3	8.899284	7.910706	15.072931	7.910706	7.910706	15.072931	
1818000	1.695768	5	8.530494	9.825792	14.233786	5.940652	8.351158	14.233786	
1819000	1.695768	4	9.799814	7.817295	14.167468	7.130458	7.817295	14.167468	
1820000	1.695768	4	8.796078	9.943372	14.704143	6.024019	6.024019	14.704143	
1821000	1.695768	3	8.035903	14.855964	14.855964	7.714389	7.714389	14.855964	
1822000	1.695768	4	9.316701	11.530572	14.862966	6.837649	6.837649	14.862966	
1823000	1.695768	5	9.730599	10.681893	15.083794	6.073502	8.030740	15.083794	
1824000	1.695768	4	8.746581	10.350340	15.231252	7.601289	7.601289	15.231252	
1825000	1.695768	4	8.439595	11.315911	15.100333	7.134648	7.134648	15.100333	
1826000	1.695768	4	9.121781	11.160177	14.919512	7.406731	7.406731	14.919512	
1827000	1.695768	3	7.321476	10.581992	14.604856	7.321476	7.321476	14.604856	
1828000	1.695768	3	7.642439	10.669916	14.047889	7.642439	7.642439	14.047889	
1829000	1.695768	4	9.304207	10.999926	13.886703	7.393283	7.393283	13.886703	
1830000	1.695768	3	7.356063	10.764030	14.080616	7.356063	7.356063	14.080616	
1831000	1.695768	4	8.905652	11.098119	14.761275	6.356167	6.356167	14.761275	
1832000	1.695768	3	8.909951	6.685806	15.249503	6.685806	6.685806	15.249503	
1833000	1.695768	3	6.396534	9.385026	14.794593	6.396534	6.396534	14.794593	
1834000	1.695768	4	8.971552	11.762725	15.223286	5.504970	8.971552	15.223286	
1835000	1.695768	4	9.395019	10.415766	15.213920	7.093857	7.093857	15.213920	
1836000	1.695768	3	7.501064	9.620600	14.510515	7.501064	7.501064	14.510515	
1837000	1.695768	3	7.400042	11.571437	14.500211	7.400042	7.400042	14.500211	
1838000	1.695768	4	9.016389	10.842071	14.788277	6.879264	6.879264	14.788277	
1839000	1.695768	5	9.247924	10.650568	14.953185	6.827602	7.893852	14.953185	
1840000	1.695768	4	9.529129	10.183319	14.315260	5.921375	5.921375	14.315260	
1841000	1.695768	3	7.407631	10.288249	14.735699	7.407631	7.407631	14.735699	
1842000	1.695768	3	9.349636	8.374936	14.756050	8.374936	8.374936	14.756050	
1843000	1.695768	5	9.588160	9.688307	14.550161	8.451671	7.126430	14.550161	
1844000	1.695768	4	8.689506	7.608072	15.046312	7.608072	8.143515	15.046312	
1845000	1.695768	3	7.297058	10.850502	14.783568	7.297058	7.297058	14.783568	
1846000	1.695768	3	9.348973	9.348973	14.799896	6.575526	6.575526	14.799896	
1847000	1.695768	3	7.845992	10.330725	14.740459	7.845992	7.845992	14.740459	
1848000	1.695768	4	9.357328	12.149290	14.998565	6.221121	6.221121	14.998565	
1849000	1.695768	4	8.570757	9.764524	15.009924	7.779137	7.779137	15.009924	
1850000	1.695768	4	8.589074	9.755030	15.493574	7.307789	7.307789	15.493574	
1851000	1.695768	4	9.861573	7.942109	15.027939	7.016132	7.942109	15.027939	
1852000	1.695768	4	8.954043	10.855224	14.962791	6.143530	8.954043	14.962791	
1853000	1.695768	4	8.878986	8.502927	15.008420	6.599539	6.599539	15.008420	
1854000	1.695768	3	10.131294	10.131294	15.242199	6.577138	6.577138	15.242199	
1855000	1.695768	2	7.923802	7.923802	14.340838	7.923802	7.923802	14.340838	
1856000	1.695768	3	7.119884	11.302904	14.548182	7.119884	7.119884	14.548182	
1857000	1.695768	4	9.005137	10.523128	14.761729	7.341518	7.341518	14.761729	
1858000	1.695768	4	9.641891	8.203622	14.475677	6.461485	6.461485	14.475677	
1859000	1.695768	2	7.820852	7.820852	14.071532	7.820852	7.820852	14.071532	
1860000	1.695768	4	10.067652	11.068220	14.524977	5.975640	5.975640	14.524977	
1861000	1.695768	4	8.421604	10.309176	14.547628	7.523521	7.523521	14.547628	
1862000	1.695768	4	9.225221	10.931609	14.805543	6.391491	6.391491	14.805543	
1863000	1.695768	4	9.763052	8.335070	15.231405	7.254558	8.335070	15.231405	
1864000	1.695768	4	8.658475	11.157075	14.427478	7.190048	7.190048	14.427478	
1865000	1.695768	4	8.568546	10.179799	14.977875	7.441177	7.441177	14.977875	
1866000	1.695768	3	6.903088	10.835010	14.961667	6.903088	6.903088	14.961667	
1867000	1.695768	4	10.320638	9.918423	15.316032	6.827021	6.827021	15.316032	
1868000	1.695768	3	7.740962	10.289700	15.237336	7.740962	7.740962	15.237336	
1869000	1.695768	2	8.282503	8.282503	14.552371	8.282503	8.282503	14.552371	
1870000	1.695768	5	9.685637	9.828857	15.406068	6.438423	7.338294	15.406068	
1871000	1.695768	4	9.944447	8.466310	14.616517	7.020327	7.020327	14.616517	
1872000	1.695768	4	9.544101	9.984023	14.945343	7.819074	7.819074	14.945343	
1873000	1.695768	4	10.085711	10.968318	14.711235	7.617391	7.617391	14.711235	
1874000	1.695768	3	8.344344	8.344344	14.621137	7.334811	8.344344	14.621137	
1875000	1.695768	4	10.191584	10.191584	14.922516	7.296829	7.427301	14.922516	
1876000	1.695768	3	8.504981	8.504981	13.807015	6.409687	6.409687	13.807015	
1877000	1.695768	2	7.429277	7.429277	14.593221	7.429277	7.429277	14.593221	
1878000	1.695768	3	10.093632	10.093632	14.827019	7.455354	7.455354	14.827019	
1879000	1.695768	3	7.252547	11.116199	15.143572	7.252547	7.252547	15.143572	
1880000	1.695768	3	8.421580	8.520058	14.600005	8.421580	8.421580	14.600005	
1881000	1.695768	4	8.946714	10.704623	14.620356	6.578044	6.578044	14.620356	
1882000	1.695768	3	7.795315	6.921007	14.752982	6.921007	6.921007	14.752982	
1883000	1.695768	5	9.840361	8.685039	14.178103	6.899009	8.631580	14.178103	
1884000	1.695768	3	8.603322	8.055151	14.819265	8.055151	8.055151	14.819265	
1885000	1.695768	2	6.747395	6.747395	14.156299	6.747395	6.747395	14.156299	
1886000	1.695768	4	10.196404	11.797520	14.498808	6.559392	6.559392	14.498808	
1887000	1.695768	4	10.194702	11.937904	15.100273	6.819205	6.819205	15.100273	
1888000	1.695768	5	8.809929	10.638425	14.986733	6.488160	7.112013	14.986733	
1889000	1.695768	4	9.515683	8.288907	14.619172	7.088014	7.088014	14.619172	
1890000	1.695768	4	8.919682	10.803818	14.762436	6.308265	6.308265	14.762436	
1891000	1.695768	4	7.878421	11.724069	14.467065	7.199873	7.199873	14.467065	
1892000	1.695768	3	8.671446	7.471398	14.797427	7.471398	7.471398	14.797427	
1893000	1.695768	3	7.757919	10.271787	14.798774	7.757919	7.757919	14.798774	
1894000	1.695768	3	7.853308	10.663342	15.140017	7.853308	7.853308	15.140017	
1895000	1.695768	5	9.995103	11.450524	14.549979	8.912364	8.522548	14.549979	
1896000	1.695768	4	8.848276	11.356805	14.613011	7.566047	7.566047	14.613011	
1897000	1.695768	5	8.548264	10.053303	15.771547	8.633584	7.969556	15.771547	
1898000	1.695768	4	9.693895	11.465300	14.754775	6.925321	6.925321	14.754775	
1899000	1.695768	3	9.242551	7.567809	15.213617	7.567809	7.567809	15.213617	
1900000	1.695768	3	8.177778	12.541726	14.561434	8.177778	8.177778	14.561434	
1901000	1.695768	3	6.709522	12.267939	15.607065	6.709522	6.709522	15.607065	
1902000	1.695768	5	9.457932	11.323548	14.779166	6.670394	7.777885	14.779166	
1903000	1.695768	3	9.359096	7.609135	15.107960	7.609135	7.609135	15.107960	
1904000	1.695768	3	9.184232	8.198796	14.125377	8.198796	8.198796	14.125377	
1905000	1.695768	4	8.775815	9.938388	15.139796	7.005970	7.005970	15.139796	
1906000	1.695768	3	9.264225	9.264225	14.833529	6.718736	6.718736	14.833529	
1907000	1.695768	3	7.489066	9.896209	14.935717	7.489066	7.489066	14.935717	
1908000	1.695768	3	9.503196	9.503196	14.776010	6.574112	6.574112	14.776010	
1909000	1.695768	5	8.700550	11.478772	14.882559	7.971571	7.745224	14.882559	
1910000	1.695768	4	8.778358	8.778358	14.957743	7.320825	7.717001	14.957743	
1911000	1.695768	4	9.745016	10.328106	14.957649	6.917892	6.917892	14.957649	
1912000	1.695768	5	8.990542	11.542927	14.510969	6.407044	8.029080	14.510969	
1913000	1.695768	3	7.554546	9.446759	14.213062	7.554546	7.554546	14.213062	
1914000	1.695768	3	8.787973	8.787973	14.454925	7.204210	7.204210	14.454925	
1915000	1.695768	2	6.924298	6.924298	14.550347	6.924298	6.924298	14.550347	
1916000	1.695768	5	8.794004	11.148331	14.628467	5.779087	8.726043	14.628467	
1917000	1.695768	3	8.137255	8.137255	14.528439	8.137255	7.799829	14.528439	
1918000	1.695768	4	7.596297	12.710981	14.772180	7.596297	7.629464	14.772180	
1919000	1.695768	4	9.283493	10.315513	14.821997	7.012760	7.012760	14.821997	
1920000	1.695768	3	9.706554	9.706554	14.312943	7.860764	7.860764	14.312943	
1921000	1.695768	4	9.845650	9.845650	14.207244	5.604173	7.369445	14.207244	
1922000	1.695768	3	7.752614	11.968894	14.687992	7.752614	7.752614	14.687992	
1923000	1.695768	4	9.233202	10.038622	14.240980	6.848542	6.848542	14.240980	
1924000	1.695768	3	7.733677	10.550116	14.458412	7.733677	7.733677	14.458412	
1925000	1.695768	4	8.303862	10.298306	14.581305	6.954327	6.954327	14.581305	
1926000	1.695768	3	10.722657	10.722657	14.324358	6.675502	6.675502	14.324358	
1927000	1.695768	4	9.558082	11.316085	15.749369	6.636602	6.636602	15.749369	
1928000	1.695768	4	9.788018	9.788018	14.686274	6.209900	8.497015	14.686274	
1929000	1.695768	4	9.048201	10.960226	15.306328	6.717659	6.717659	15.306328	
1930000	1.695768	3	8.706106	8.706106	15.373288	6.884684	6.884684	15.373288	
1931000	1.695768	3	7.740725	9.456603	15.346893	7.740725	7.740725	15.346893	
1932000	1.695768	4	9.736356	8.854849	14.157795	6.719477	6.719477	14.157795	
1933000	1.695768	2	7.745860	7.745860	14.856519	7.745860	7.745860	14.856519	
1934000	1.695768	4	9.800680	10.140496	14.484601	7.558251	7.558251	14.484601	
1935000	1.695768	3	7.345806	7.345806	14.640690	7.345806	8.047644	14.640690	
1936000	1.695768	4	10.287099	10.142576	14.857658	6.453597	6.453597	14.857658	
1937000	1.695768	4	9.022566	10.296579	15.106790	6.803134	6.803134	15.106790	
1938000	1.695768	5	9.309825	10.215349	14.810324	6.104792	8.979788	14.810324	
1939000	1.695768	3	8.623486	8.623486	14.756129	6.860451	6.860451	14.756129	
1940000	1.695768	4	8.669221	8.307023	15.010018	7.327512	7.327512	15.010018	
1941000	1.695768	3	8.597673	8.597673	14.519320	5.713165	8.597673	14.519320	
1942000	1.695768	4	7.782525	11.517450	14.390622	7.653472	7.653472	14.390622	
1943000	1.695768	3	6.916659	9.720468	14.232195	6.916659	6.916659	14.232195	
1944000	1.695768	4	9.591623	10.105514	15.012281	6.678463	6.678463	15.012281	
1945000	1.695768	4	8.785090	9.989337	14.399265	6.650980	6.650980	14.399265	
1946000	1.695768	4	9.457205	11.331789	14.260329	6.648987	6.648987	14.260329	
1947000	1.695768	4	9.069880	9.583935	14.688345	6.155682	6.155682	14.688345	
1948000	1.695768	2	7.634825	7.634825	14.464059	7.634825	7.634825	14.464059	
1949000	1.695768	4	9.002383	11.779118	14.815591	6.153561	6.153561	14.815591	
1950000	1.695768	3	8.529479	9.654265	14.552999	8.529479	8.529479	14.552999	
1951000	1.695768	4	8.637438	10.363926	14.678429	6.840229	6.840229	14.678429	
1952000	1.695768	4	9.853430	8.568181	14.908667	6.959147	6.959147	14.908667	
1953000	1.695768	4	9.657799	7.089359	14.635831	7.089359	7.801388	14.635831	
1954000	1.695768	4	9.004136	10.548902	14.622557	6.342400	6.342400	14.622557	
1955000	1.695768	5	9.332201	10.063938	14.898543	6.750294	8.046559	14.898543	
1956000	1.695768	4	8.226350	7.415397	14.847276	7.415397	7.764320	14.847276	
1957000	1.695768	4	9.677514	11.450626	15.017537	7.948602	7.948602	15.017537	
1958000	1.695768	4	10.159834	7.849706	14.302772	7.108438	7.849706	14.302772	
1959000	1.695768	3	10.394285	10.394285	14.859997	7.130527	7.130527	14.859997	
1960000	1.695768	3	8.023970	8.023970	15.393721	6.377082	8.023970	15.393721	
1961000	1.695768	3	8.216901	8.216901	15.026064	7.442540	7.442540	15.026064	
1962000	1.695768	4	8.799873	10.507782	14.313843	6.869871	6.869871	14.313843	
1963000	1.695768	4	8.283531	7.932234	14.711074	6.728478	6.728478	14.711074	
1964000	1.695768	2	6.947449	6.947449	14.822009	6.947449	6.947449	14.822009	
1965000	1.695768	4	8.799432	9.310105	14.647154	7.633167	7.633167	14.647154	
1966000	1.695768	3	8.295649	8.295649	14.750584	7.400175	7.400175	14.750584	
1967000	1.695768	4	9.216138	9.993834	14.435420	6.952829	6.952829	14.435420	
1968000	1.695768	3	6.824591	9.433909	14.538904	6.824591	6.824591	14.538904	
1969000	1.695768	4	9.005698	9.920851	14.696903	7.221584	7.221584	14.696903	
1970000	1.695768	4	9.709035	8.507495	14.606792	7.477108	7.477108	14.606792	
1971000	1.695768	5	9.322996	11.504595	14.483392	6.136052	8.404859	14.483392	
1972000	1.695768	2	7.137295	7.137295	14.372536	7.137295	7.137295	14.372536	
1973000	1.695768	4	9.921214	10.924611	14.740207	7.199778	7.199778	14.740207	
1974000	1.695768	5	8.375144	9.973610	15.278236	5.960312	7.492765	15.278236	
1975000	1.695768	3	7.441499	9.759596	14.151641	7.441499	7.441499	14.151641	
1976000	1.695768	3	7.993507	7.993507	15.379153	7.993507	7.941940	15.379153	
1977000	1.695768	4	8.833145	12.537691	14.861616	6.205661	6.205661	14.861616	
1978000	1.695768	4	9.188923	10.738270	14.769033	7.092549	7.092549	14.769033	
1979000	1.695768	4	7.634401	10.037876	14.505339	7.634401	7.983606	14.505339	
1980000	1.695768	3	8.985055	8.985055	14.627719	6.241032	6.241032	14.627719	
1981000	1.695768	3	8.727805	7.757343	14.235780	7.757343	7.757343	14.235780	
1982000	1.695768	3	9.612309	9.612309	14.172892	6.163825	6.163825	14.172892	
1983000	1.695768	5	9.221720	11.803660	15.236431	6.693100	7.507685	15.236431	
1984000	1.695768	4	8.404604	10.450424	14.707254	6.936477	6.936477	14.707254	
1985000	1.695768	4	9.384743	11.274414	14.680157	6.873521	6.873521	14.680157	
1986000	1.695768	4	9.716274	10.346816	14.785015	6.839111	6.839111	14.785015	
1987000	1.695768	4	10.300825	10.732816	15.352456	6.850230	6.850230	15.352456	
1988000	1.695768	5	9.451287	11.185779	14.844130	5.508584	8.060208	14.844130	
1989000	1.695768	5	9.701591	10.344702	14.773514	6.559511	7.872288	14.773514	
1990000	1.695768	4	8.784816	8.645873	14.569448	7.543564	7.543564	14.569448	
1991000	1.695768	4	10.075064	10.075064	14.559253	7.376655	8.050861	14.559253	
1992000	1.695768	4	8.878416	10.482001	15.555440	7.118683	7.118683	15.555440	
1993000	1.695768	4	10.302009	10.302009	14.683210	8.051717	7.482045	14.683210	
1994000	1.695768	4	9.829825	10.497270	14.752592	7.023363	7.023363	14.752592	
1995000	1.695768	4	8.801707	12.143610	15.564601	7.619036	7.619036	15.564601	
1996000	1.695768	5	10.271661	10.814160	14.921583	6.343659	7.747756	14.921583	
1997000	1.695768	4	9.656032	10.221818	14.532643	7.854689	7.854689	14.532643	
1998000	1.695768	3	7.431503	10.328214	14.854404	7.431503	7.431503	14.854404	
1999000	1.695768	5	10.059573	10.972049	15.181280	6.800419	7.722900	15.181280	
2000000	1.695768	4	8.827972	11.866331	15.512714	6.773630	6.773630	15.512714	
