Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1914000	71.353907	3	0.099770	0.386072	0.410020	0.104138	0.248897	0.248878	0.251939	0.250285	0.396832	0.101487	0.101677	0.400004	0.099770	0.386072	0.410020	0.104138	0.248897	0.248878	0.251939	0.250285	0.396832	0.101487	0.101677	0.400004	
1915000	71.353907	3	0.098320	0.399043	0.409756	0.092880	0.248221	0.243011	0.254872	0.253896	0.396832	0.101487	0.101677	0.400004	0.098320	0.399043	0.409756	0.092880	0.248221	0.243011	0.254872	0.253896	0.396832	0.101487	0.101677	0.400004	
1916000	71.353907	3	0.105656	0.394667	0.400631	0.099046	0.245416	0.247954	0.253500	0.253130	0.393574	0.104876	0.101758	0.399792	0.105656	0.394667	0.400631	0.099046	0.245416	0.247954	0.253500	0.253130	0.393574	0.104876	0.101758	0.399792	
1917000	71.353907	3	0.099224	0.395425	0.402075	0.103276	0.249470	0.255578	0.243277	0.251676	0.391238	0.104501	0.098893	0.405368	0.099224	0.395425	0.402075	0.103276	0.249470	0.255578	0.243277	0.251676	0.391238	0.104501	0.098893	0.405368	
1918000	71.353907	3	0.099224	0.395425	0.402075	0.103276	0.243330	0.244866	0.251844	0.259960	0.391238	0.104501	0.098893	0.405368	0.099224	0.395425	0.402075	0.103276	0.243330	0.244866	0.251844	0.259960	0.391238	0.104501	0.098893	0.405368	
1919000	71.353907	3	0.099224	0.395425	0.402075	0.103276	0.255895	0.247400	0.249323	0.247382	0.391238	0.104501	0.098893	0.405368	0.099224	0.395425	0.402075	0.103276	0.255895	0.247400	0.249323	0.247382	0.391238	0.104501	0.098893	0.405368	
1920000	71.353907	3	0.099224	0.395425	0.402075	0.103276	0.258462	0.246626	0.250120	0.244792	0.391238	0.104501	0.098893	0.405368	0.099224	0.395425	0.402075	0.103276	0.258462	0.246626	0.250120	0.244792	0.391238	0.104501	0.098893	0.405368	
1921000	71.353907	3	0.102477	0.398988	0.396150	0.102384	0.247175	0.237280	0.243561	0.271985	0.391238	0.104501	0.098893	0.405368	0.102477	0.398988	0.396150	0.102384	0.247175	0.237280	0.243561	0.271985	0.391238	0.104501	0.098893	0.405368	
1922000	71.353907	3	0.094538	0.389276	0.413983	0.102203	0.245264	0.245144	0.256218	0.253374	0.391238	0.104501	0.098893	0.405368	0.094538	0.389276	0.413983	0.102203	0.245264	0.245144	0.256218	0.253374	0.391238	0.104501	0.098893	0.405368	
1923000	71.353907	3	0.100647	0.391844	0.408522	0.098987	0.240755	0.254121	0.238378	0.266747	0.394407	0.103440	0.096619	0.405534	0.100647	0.391844	0.408522	0.098987	0.240755	0.254121	0.238378	0.266747	0.394407	0.103440	0.096619	0.405534	
1924000	71.353907	3	0.102384	0.393619	0.400054	0.103943	0.239806	0.253311	0.252588	0.254294	0.394407	0.103440	0.096619	0.405534	0.102384	0.393619	0.400054	0.103943	0.239806	0.253311	0.252588	0.254294	0.394407	0.103440	0.096619	0.405534	
1925000	71.353907	3	0.097741	0.392372	0.407256	0.102632	0.242760	0.245344	0.262995	0.248900	0.387092	0.104058	0.104538	0.404312	0.097741	0.392372	0.407256	0.102632	0.242760	0.245344	0.262995	0.248900	0.387092	0.104058	0.104538	0.404312	
1926000	71.353907	3	0.097741	0.392372	0.407256	0.102632	0.245409	0.251612	0.244340	0.258639	0.387092	0.104058	0.104538	0.404312	0.097741	0.392372	0.407256	0.102632	0.245409	0.251612	0.244340	0.258639	0.387092	0.104058	0.104538	0.404312	
1927000	71.353907	3	0.096494	0.393756	0.402840	0.106910	0.250915	0.246166	0.248525	0.254395	0.396258	0.104132	0.091590	0.408020	0.096494	0.393756	0.402840	0.106910	0.250915	0.246166	0.248525	0.254395	0.396258	0.104132	0.091590	0.408020	
1928000	71.353907	3	0.104138	0.395185	0.398859	0.101818	0.250277	0.247264	0.236637	0.265823	0.396258	0.104132	0.091590	0.408020	0.104138	0.395185	0.398859	0.101818	0.250277	0.247264	0.236637	0.265823	0.396258	0.104132	0.091590	0.408020	
1929000	71.353907	3	0.104138	0.395185	0.398859	0.101818	0.244004	0.254903	0.251462	0.249631	0.396258	0.104132	0.091590	0.408020	0.104138	0.395185	0.398859	0.101818	0.244004	0.254903	0.251462	0.249631	0.396258	0.104132	0.091590	0.408020	
1930000	71.353907	3	0.104138	0.395185	0.398859	0.101818	0.258344	0.247274	0.244117	0.250265	0.397174	0.102578	0.099252	0.400995	0.104138	0.395185	0.398859	0.101818	0.258344	0.247274	0.244117	0.250265	0.397174	0.102578	0.099252	0.400995	
1931000	71.353907	3	0.104138	0.395185	0.398859	0.101818	0.253743	0.245953	0.256290	0.244015	0.397174	0.102578	0.099252	0.400995	0.104138	0.395185	0.398859	0.101818	0.253743	0.245953	0.256290	0.244015	0.397174	0.102578	0.099252	0.400995	
1932000	71.353907	3	0.098369	0.393854	0.406539	0.101238	0.245859	0.254107	0.231676	0.268359	0.413013	0.099729	0.099215	0.388044	0.098369	0.393854	0.406539	0.101238	0.245859	0.254107	0.231676	0.268359	0.413013	0.099729	0.099215	0.388044	
1933000	71.353907	3	0.098994	0.386398	0.414208	0.100400	0.244752	0.246739	0.243859	0.264650	0.391330	0.106417	0.096407	0.405846	0.098994	0.386398	0.414208	0.100400	0.244752	0.246739	0.243859	0.264650	0.391330	0.106417	0.096407	0.405846	
1934000	71.353907	3	0.099461	0.394162	0.400563	0.105813	0.244752	0.246739	0.243859	0.264650	0.391330	0.106417	0.096407	0.405846	0.099461	0.394162	0.400563	0.105813	0.244752	0.246739	0.243859	0.264650	0.391330	0.106417	0.096407	0.405846	
1935000	71.353907	3	0.098821	0.393699	0.408681	0.098800	0.252898	0.248706	0.233929	0.264467	0.384100	0.106460	0.096995	0.412445	0.098821	0.393699	0.408681	0.098800	0.252898	0.248706	0.233929	0.264467	0.384100	0.106460	0.096995	0.412445	
1936000	71.353907	3	0.098821	0.393699	0.408681	0.098800	0.249408	0.246332	0.250902	0.253359	0.388406	0.108017	0.098174	0.405403	0.098821	0.393699	0.408681	0.098800	0.249408	0.246332	0.250902	0.253359	0.388406	0.108017	0.098174	0.405403	
1937000	71.353907	3	0.098821	0.393699	0.408681	0.098800	0.245219	0.256974	0.236579	0.261228	0.392869	0.109096	0.098058	0.399976	0.098821	0.393699	0.408681	0.098800	0.245219	0.256974	0.236579	0.261228	0.392869	0.109096	0.098058	0.399976	
1938000	71.353907	3	0.097395	0.406730	0.397142	0.098733	0.256255	0.245730	0.227840	0.270175	0.392869	0.109096	0.098058	0.399976	0.097395	0.406730	0.397142	0.098733	0.256255	0.245730	0.227840	0.270175	0.392869	0.109096	0.098058	0.399976	
1939000	71.353907	3	0.099282	0.395170	0.397414	0.108135	0.234122	0.233186	0.255064	0.277628	0.392869	0.109096	0.098058	0.399976	0.099282	0.395170	0.397414	0.108135	0.234122	0.233186	0.255064	0.277628	0.392869	0.109096	0.098058	0.399976	
1940000	71.353907	3	0.091745	0.402363	0.403462	0.102430	0.252696	0.250532	0.237935	0.258837	0.387029	0.107631	0.097307	0.408033	0.091745	0.402363	0.403462	0.102430	0.252696	0.250532	0.237935	0.258837	0.387029	0.107631	0.097307	0.408033	
1941000	71.353907	3	0.101149	0.389172	0.407799	0.101879	0.250302	0.254819	0.234371	0.260508	0.387029	0.107631	0.097307	0.408033	0.101149	0.389172	0.407799	0.101879	0.250302	0.254819	0.234371	0.260508	0.387029	0.107631	0.097307	0.408033	
1942000	71.353907	3	0.101149	0.389172	0.407799	0.101879	0.252154	0.258107	0.227773	0.261966	0.387029	0.107631	0.097307	0.408033	0.101149	0.389172	0.407799	0.101879	0.252154	0.258107	0.227773	0.261966	0.387029	0.107631	0.097307	0.408033	
1943000	71.353907	3	0.103211	0.399189	0.393750	0.103850	0.248745	0.256572	0.244802	0.249881	0.395567	0.103567	0.098487	0.402379	0.103211	0.399189	0.393750	0.103850	0.248745	0.256572	0.244802	0.249881	0.395567	0.103567	0.098487	0.402379	
1944000	71.353907	3	0.096006	0.392952	0.408651	0.102391	0.258434	0.245164	0.245354	0.251047	0.395567	0.103567	0.098487	0.402379	0.096006	0.392952	0.408651	0.102391	0.258434	0.245164	0.245354	0.251047	0.395567	0.103567	0.098487	0.402379	
1945000	71.353907	3	0.096006	0.392952	0.408651	0.102391	0.250680	0.253452	0.241200	0.254668	0.395567	0.103567	0.098487	0.402379	0.096006	0.392952	0.408651	0.102391	0.250680	0.253452	0.241200	0.254668	0.395567	0.103567	0.098487	0.402379	
1946000	71.353907	3	0.104055	0.389660	0.403222	0.103063	0.242710	0.252361	0.249109	0.255820	0.398641	0.105501	0.097024	0.398833	0.104055	0.389660	0.403222	0.103063	0.242710	0.252361	0.249109	0.255820	0.398641	0.105501	0.097024	0.398833	
1947000	71.353907	3	0.104055	0.389660	0.403222	0.103063	0.257493	0.254674	0.244366	0.243467	0.398641	0.105501	0.097024	0.398833	0.104055	0.389660	0.403222	0.103063	0.257493	0.254674	0.244366	0.243467	0.398641	0.105501	0.097024	0.398833	
1948000	71.353907	3	0.104055	0.389660	0.403222	0.103063	0.252797	0.246421	0.253997	0.246785	0.396273	0.099652	0.097690	0.406385	0.104055	0.389660	0.403222	0.103063	0.252797	0.246421	0.253997	0.246785	0.396273	0.099652	0.097690	0.406385	
1949000	71.353907	3	0.104055	0.389660	0.403222	0.103063	0.259905	0.240726	0.239155	0.260214	0.396273	0.099652	0.097690	0.406385	0.104055	0.389660	0.403222	0.103063	0.259905	0.240726	0.239155	0.260214	0.396273	0.099652	0.097690	0.406385	
1950000	71.353907	3	0.101653	0.402784	0.393880	0.101684	0.256369	0.236607	0.250601	0.256424	0.396273	0.099652	0.097690	0.406385	0.101653	0.402784	0.393880	0.101684	0.256369	0.236607	0.250601	0.256424	0.396273	0.099652	0.097690	0.406385	
1951000	71.353907	3	0.101653	0.402784	0.393880	0.101684	0.247244	0.243666	0.250738	0.258352	0.396273	0.099652	0.097690	0.406385	0.101653	0.402784	0.393880	0.101684	0.247244	0.243666	0.250738	0.258352	0.396273	0.099652	0.097690	0.406385	
1952000	71.353907	3	0.105660	0.390081	0.403994	0.100266	0.248462	0.259593	0.245246	0.246700	0.395186	0.102874	0.094858	0.407082	0.105660	0.390081	0.403994	0.100266	0.248462	0.259593	0.245246	0.246700	0.395186	0.102874	0.094858	0.407082	
1953000	71.353907	3	0.098955	0.399075	0.397873	0.104096	0.250018	0.244508	0.253659	0.251814	0.395186	0.102874	0.094858	0.407082	0.098955	0.399075	0.397873	0.104096	0.250018	0.244508	0.253659	0.251814	0.395186	0.102874	0.094858	0.407082	
1954000	71.353907	3	0.105642	0.386319	0.405897	0.102142	0.248247	0.248431	0.239021	0.264301	0.401946	0.103408	0.097622	0.397024	0.105642	0.386319	0.405897	0.102142	0.248247	0.248431	0.239021	0.264301	0.401946	0.103408	0.097622	0.397024	
1955000	71.353907	3	0.102191	0.403816	0.391326	0.102667	0.233902	0.251265	0.258019	0.256815	0.401946	0.103408	0.097622	0.397024	0.102191	0.403816	0.391326	0.102667	0.233902	0.251265	0.258019	0.256815	0.401946	0.103408	0.097622	0.397024	
1956000	71.353907	3	0.102191	0.403816	0.391326	0.102667	0.255292	0.248931	0.245892	0.249885	0.390773	0.104816	0.099297	0.405115	0.102191	0.403816	0.391326	0.102667	0.255292	0.248931	0.245892	0.249885	0.390773	0.104816	0.099297	0.405115	
1957000	71.353907	3	0.102986	0.393750	0.402613	0.100651	0.250050	0.256862	0.244530	0.248559	0.388193	0.102843	0.095017	0.413947	0.102986	0.393750	0.402613	0.100651	0.250050	0.256862	0.244530	0.248559	0.388193	0.102843	0.095017	0.413947	
1958000	71.353907	3	0.102580	0.395321	0.406959	0.095141	0.258035	0.256487	0.236143	0.249334	0.388951	0.104025	0.096470	0.410555	0.102580	0.395321	0.406959	0.095141	0.258035	0.256487	0.236143	0.249334	0.388951	0.104025	0.096470	0.410555	
1959000	71.353907	3	0.108593	0.393471	0.402310	0.095625	0.256912	0.236971	0.252483	0.253634	0.395803	0.101098	0.101848	0.401251	0.108593	0.393471	0.402310	0.095625	0.256912	0.236971	0.252483	0.253634	0.395803	0.101098	0.101848	0.401251	
1960000	71.353907	3	0.107025	0.398882	0.388164	0.105929	0.262333	0.237406	0.246628	0.253633	0.393270	0.100022	0.098141	0.408566	0.107025	0.398882	0.388164	0.105929	0.262333	0.237406	0.246628	0.253633	0.393270	0.100022	0.098141	0.408566	
1961000	71.353907	3	0.099072	0.389176	0.405069	0.106682	0.243967	0.246750	0.244028	0.265254	0.395105	0.098848	0.099393	0.406654	0.099072	0.389176	0.405069	0.106682	0.243967	0.246750	0.244028	0.265254	0.395105	0.098848	0.099393	0.406654	
1962000	71.353907	3	0.099072	0.389176	0.405069	0.106682	0.251988	0.249065	0.243976	0.254970	0.406715	0.104692	0.098308	0.390285	0.099072	0.389176	0.405069	0.106682	0.251988	0.249065	0.243976	0.254970	0.406715	0.104692	0.098308	0.390285	
1963000	71.353907	3	0.103058	0.384110	0.404296	0.108536	0.252894	0.242118	0.252493	0.252494	0.392962	0.107379	0.093626	0.406034	0.103058	0.384110	0.404296	0.108536	0.252894	0.242118	0.252493	0.252494	0.392962	0.107379	0.093626	0.406034	
1964000	71.353907	3	0.103058	0.384110	0.404296	0.108536	0.245930	0.249221	0.241479	0.263370	0.392962	0.107379	0.093626	0.406034	0.103058	0.384110	0.404296	0.108536	0.245930	0.249221	0.241479	0.263370	0.392962	0.107379	0.093626	0.406034	
1965000	71.353907	3	0.102093	0.382067	0.416128	0.099712	0.246636	0.249306	0.254298	0.249761	0.394687	0.102616	0.100574	0.402124	0.102093	0.382067	0.416128	0.099712	0.246636	0.249306	0.254298	0.249761	0.394687	0.102616	0.100574	0.402124	
1966000	71.353907	3	0.108205	0.396149	0.393528	0.102118	0.244359	0.249104	0.251613	0.254923	0.394687	0.102616	0.100574	0.402124	0.108205	0.396149	0.393528	0.102118	0.244359	0.249104	0.251613	0.254923	0.394687	0.102616	0.100574	0.402124	
1967000	71.353907	3	0.105766	0.380016	0.413591	0.100627	0.239983	0.243260	0.252993	0.263763	0.400328	0.101862	0.095896	0.401914	0.105766	0.380016	0.413591	0.100627	0.239983	0.243260	0.252993	0.263763	0.400328	0.101862	0.095896	0.401914	
1968000	71.353907	3	0.105875	0.384116	0.408587	0.101422	0.243199	0.256645	0.246148	0.254008	0.393711	0.103715	0.098266	0.404308	0.105875	0.384116	0.408587	0.101422	0.243199	0.256645	0.246148	0.254008	0.393711	0.103715	0.098266	0.404308	
1969000	71.353907	3	0.102941	0.387651	0.407639	0.101769	0.240176	0.248843	0.252763	0.258218	0.393711	0.103715	0.098266	0.404308	0.102941	0.387651	0.407639	0.101769	0.240176	0.248843	0.252763	0.258218	0.393711	0.103715	0.098266	0.404308	
1970000	71.353907	3	0.102876	0.385500	0.406767	0.104857	0.231132	0.243888	0.256154	0.268826	0.393711	0.103715	0.098266	0.404308	0.102876	0.385500	0.406767	0.104857	0.231132	0.243888	0.256154	0.268826	0.393711	0.103715	0.098266	0.404308	
1971000	71.353907	3	0.108825	0.390404	0.396164	0.104607	0.252097	0.247009	0.244426	0.256469	0.393711	0.103715	0.098266	0.404308	0.108825	0.390404	0.396164	0.104607	0.252097	0.247009	0.244426	0.256469	0.393711	0.103715	0.098266	0.404308	
1972000	71.353907	3	0.114173	0.396994	0.382151	0.106682	0.247598	0.239518	0.249905	0.262979	0.393711	0.103715	0.098266	0.404308	0.114173	0.396994	0.382151	0.106682	0.247598	0.239518	0.249905	0.262979	0.393711	0.103715	0.098266	0.404308	
1973000	71.353907	3	0.103470	0.401923	0.398236	0.096371	0.243531	0.250473	0.242536	0.263460	0.393164	0.105423	0.093679	0.407734	0.103470	0.401923	0.398236	0.096371	0.243531	0.250473	0.242536	0.263460	0.393164	0.105423	0.093679	0.407734	
1974000	71.353907	3	0.100063	0.402244	0.395769	0.101924	0.252277	0.252892	0.239263	0.255568	0.393164	0.105423	0.093679	0.407734	0.100063	0.402244	0.395769	0.101924	0.252277	0.252892	0.239263	0.255568	0.393164	0.105423	0.093679	0.407734	
1975000	71.353907	3	0.108061	0.404547	0.389733	0.097659	0.245037	0.250502	0.245026	0.259435	0.393164	0.105423	0.093679	0.407734	0.108061	0.404547	0.389733	0.097659	0.245037	0.250502	0.245026	0.259435	0.393164	0.105423	0.093679	0.407734	
1976000	71.353907	3	0.096968	0.389521	0.408035	0.105476	0.244737	0.252327	0.243704	0.259232	0.396970	0.102390	0.099575	0.401065	0.096968	0.389521	0.408035	0.105476	0.244737	0.252327	0.243704	0.259232	0.396970	0.102390	0.099575	0.401065	
1977000	71.353907	3	0.110403	0.377784	0.414346	0.097467	0.258693	0.242348	0.253495	0.245464	0.396970	0.102390	0.099575	0.401065	0.110403	0.377784	0.414346	0.097467	0.258693	0.242348	0.253495	0.245464	0.396970	0.102390	0.099575	0.401065	
1978000	71.353907	3	0.100193	0.389532	0.414065	0.096209	0.252365	0.256175	0.246673	0.244788	0.396970	0.102390	0.099575	0.401065	0.100193	0.389532	0.414065	0.096209	0.252365	0.256175	0.246673	0.244788	0.396970	0.102390	0.099575	0.401065	
1979000	71.353907	3	0.099957	0.405489	0.389677	0.104877	0.245406	0.242891	0.258320	0.253383	0.396970	0.102390	0.099575	0.401065	0.099957	0.405489	0.389677	0.104877	0.245406	0.242891	0.258320	0.253383	0.396970	0.102390	0.099575	0.401065	
1980000	71.353907	3	0.100592	0.379637	0.411203	0.108568	0.249280	0.239415	0.246813	0.264493	0.396970	0.102390	0.099575	0.401065	0.100592	0.379637	0.411203	0.108568	0.249280	0.239415	0.246813	0.264493	0.396970	0.102390	0.099575	0.401065	
1981000	71.353907	3	0.092464	0.405053	0.406356	0.096127	0.249246	0.225311	0.252460	0.272983	0.396970	0.102390	0.099575	0.401065	0.092464	0.405053	0.406356	0.096127	0.249246	0.225311	0.252460	0.272983	0.396970	0.102390	0.099575	0.401065	
1982000	71.353907	3	0.092464	0.405053	0.406356	0.096127	0.253897	0.258947	0.236888	0.250269	0.396970	0.102390	0.099575	0.401065	0.092464	0.405053	0.406356	0.096127	0.253897	0.258947	0.236888	0.250269	0.396970	0.102390	0.099575	0.401065	
1983000	71.353907	3	0.095865	0.397100	0.402719	0.104316	0.241729	0.250349	0.249060	0.258862	0.396655	0.103156	0.097893	0.402297	0.095865	0.397100	0.402719	0.104316	0.241729	0.250349	0.249060	0.258862	0.396655	0.103156	0.097893	0.402297	
1984000	71.353907	3	0.099003	0.392875	0.403070	0.105051	0.254542	0.249119	0.244784	0.251555	0.396655	0.103156	0.097893	0.402297	0.099003	0.392875	0.403070	0.105051	0.254542	0.249119	0.244784	0.251555	0.396655	0.103156	0.097893	0.402297	
1985000	71.353907	3	0.099966	0.391360	0.408998	0.099677	0.240392	0.243983	0.251901	0.263725	0.396655	0.103156	0.097893	0.402297	0.099966	0.391360	0.408998	0.099677	0.240392	0.243983	0.251901	0.263725	0.396655	0.103156	0.097893	0.402297	
1986000	71.353907	3	0.099966	0.391360	0.408998	0.099677	0.249073	0.243297	0.245103	0.262526	0.402289	0.098863	0.102214	0.396635	0.099966	0.391360	0.408998	0.099677	0.249073	0.243297	0.245103	0.262526	0.402289	0.098863	0.102214	0.396635	
1987000	71.353907	3	0.099966	0.391360	0.408998	0.099677	0.247307	0.248659	0.247217	0.256817	0.400884	0.099072	0.095868	0.404176	0.099966	0.391360	0.408998	0.099677	0.247307	0.248659	0.247217	0.256817	0.400884	0.099072	0.095868	0.404176	
1988000	71.353907	3	0.102452	0.389494	0.408937	0.099116	0.257934	0.239961	0.236052	0.266052	0.400884	0.099072	0.095868	0.404176	0.102452	0.389494	0.408937	0.099116	0.257934	0.239961	0.236052	0.266052	0.400884	0.099072	0.095868	0.404176	
1989000	71.353907	3	0.102452	0.389494	0.408937	0.099116	0.253764	0.241700	0.245496	0.259040	0.400750	0.099535	0.099076	0.400639	0.102452	0.389494	0.408937	0.099116	0.253764	0.241700	0.245496	0.259040	0.400750	0.099535	0.099076	0.400639	
1990000	71.353907	3	0.105626	0.389215	0.400739	0.104420	0.251275	0.245641	0.243952	0.259132	0.400750	0.099535	0.099076	0.400639	0.105626	0.389215	0.400739	0.104420	0.251275	0.245641	0.243952	0.259132	0.400750	0.099535	0.099076	0.400639	
1991000	71.353907	3	0.104343	0.377031	0.417671	0.100955	0.247216	0.244824	0.245028	0.262932	0.391448	0.101583	0.097375	0.409594	0.104343	0.377031	0.417671	0.100955	0.247216	0.244824	0.245028	0.262932	0.391448	0.101583	0.097375	0.409594	
1992000	71.353907	3	0.104790	0.386141	0.404074	0.104995	0.252509	0.242465	0.248189	0.256838	0.391448	0.101583	0.097375	0.409594	0.104790	0.386141	0.404074	0.104995	0.252509	0.242465	0.248189	0.256838	0.391448	0.101583	0.097375	0.409594	
1993000	71.353907	3	0.104790	0.386141	0.404074	0.104995	0.246576	0.250426	0.235168	0.267830	0.391267	0.100185	0.097591	0.410956	0.104790	0.386141	0.404074	0.104995	0.246576	0.250426	0.235168	0.267830	0.391267	0.100185	0.097591	0.410956	
1994000	71.353907	3	0.104790	0.386141	0.404074	0.104995	0.242992	0.246327	0.256086	0.254595	0.391267	0.100185	0.097591	0.410956	0.104790	0.386141	0.404074	0.104995	0.242992	0.246327	0.256086	0.254595	0.391267	0.100185	0.097591	0.410956	
1995000	71.353907	3	0.100950	0.376475	0.419694	0.102882	0.253341	0.249265	0.243038	0.254356	0.391267	0.100185	0.097591	0.410956	0.100950	0.376475	0.419694	0.102882	0.253341	0.249265	0.243038	0.254356	0.391267	0.100185	0.097591	0.410956	
1996000	71.353907	3	0.100950	0.376475	0.419694	0.102882	0.250149	0.254613	0.235382	0.259856	0.391267	0.100185	0.097591	0.410956	0.100950	0.376475	0.419694	0.102882	0.250149	0.254613	0.235382	0.259856	0.391267	0.100185	0.097591	0.410956	
1997000	71.353907	3	0.104091	0.392277	0.401017	0.102614	0.252237	0.259243	0.249907	0.238613	0.389406	0.106632	0.095009	0.408953	0.104091	0.392277	0.401017	0.102614	0.252237	0.259243	0.249907	0.238613	0.389406	0.106632	0.095009	0.408953	
1998000	71.353907	3	0.099329	0.402596	0.392902	0.105173	0.255172	0.233839	0.248691	0.262297	0.401215	0.104124	0.101622	0.393038	0.099329	0.402596	0.392902	0.105173	0.255172	0.233839	0.248691	0.262297	0.401215	0.104124	0.101622	0.393038	
1999000	71.353907	3	0.099900	0.391904	0.405206	0.102990	0.244577	0.246395	0.251868	0.257160	0.392673	0.103216	0.095271	0.408840	0.099900	0.391904	0.405206	0.102990	0.244577	0.246395	0.251868	0.257160	0.392673	0.103216	0.095271	0.408840	
