Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1099000	0.092720	3	0.120525	0.251222	0.107876	0.138583	0.254598	0.127196	0.115314	0.233773	0.126210	0.235857	0.176113	0.112733	0.120525	0.251222	0.107876	0.138583	0.254598	0.127196	0.248498	0.117665	0.116402	0.146581	0.118020	0.252834	0.248498	0.117665	0.116402	0.146581	0.118020	0.252834	0.248498	0.117665	0.116402	0.146581	0.118020	0.252834	
1100000	0.092720	2	0.119892	0.247407	0.112541	0.144113	0.252336	0.123711	0.119892	0.247407	0.112541	0.144113	0.252336	0.123711	0.119892	0.247407	0.112541	0.144113	0.252336	0.123711	0.249516	0.130484	0.120031	0.136568	0.115266	0.248135	0.249516	0.130484	0.120031	0.136568	0.115266	0.248135	0.249516	0.130484	0.120031	0.136568	0.115266	0.248135	
1101000	0.092720	2	0.118115	0.235177	0.114615	0.135879	0.271659	0.124555	0.118115	0.235177	0.114615	0.135879	0.271659	0.124555	0.118115	0.235177	0.114615	0.135879	0.271659	0.124555	0.260473	0.125356	0.116816	0.144159	0.111272	0.241924	0.260473	0.125356	0.116816	0.144159	0.111272	0.241924	0.260473	0.125356	0.116816	0.144159	0.111272	0.241924	
1102000	0.092720	2	0.124924	0.247804	0.119129	0.127727	0.250290	0.130127	0.124924	0.247804	0.119129	0.127727	0.250290	0.130127	0.124924	0.247804	0.119129	0.127727	0.250290	0.130127	0.246872	0.121664	0.121930	0.140020	0.118786	0.250727	0.246872	0.121664	0.121930	0.140020	0.118786	0.250727	0.246872	0.121664	0.121930	0.140020	0.118786	0.250727	
1103000	0.092720	2	0.116904	0.235170	0.117810	0.135485	0.271530	0.123102	0.116904	0.235170	0.117810	0.135485	0.271530	0.123102	0.116904	0.235170	0.117810	0.135485	0.271530	0.123102	0.259689	0.123440	0.117635	0.137382	0.109778	0.252076	0.259689	0.123440	0.117635	0.137382	0.109778	0.252076	0.259689	0.123440	0.117635	0.137382	0.109778	0.252076	
1104000	0.092720	2	0.115805	0.238769	0.114187	0.135244	0.270165	0.125829	0.115805	0.238769	0.114187	0.135244	0.270165	0.125829	0.115805	0.238769	0.114187	0.135244	0.270165	0.125829	0.258731	0.126209	0.118033	0.141351	0.103735	0.251940	0.258731	0.126209	0.118033	0.141351	0.103735	0.251940	0.258731	0.126209	0.118033	0.141351	0.103735	0.251940	
1105000	0.092720	2	0.124125	0.247020	0.111708	0.140513	0.245485	0.131149	0.124125	0.247020	0.111708	0.140513	0.245485	0.131149	0.124125	0.247020	0.111708	0.140513	0.245485	0.131149	0.245439	0.111795	0.113905	0.139042	0.123576	0.266243	0.245439	0.111795	0.113905	0.139042	0.123576	0.266243	0.245439	0.111795	0.113905	0.139042	0.123576	0.266243	
1106000	0.092720	2	0.120338	0.243655	0.112842	0.129633	0.260680	0.132852	0.120338	0.243655	0.112842	0.129633	0.260680	0.132852	0.120338	0.243655	0.112842	0.129633	0.260680	0.132852	0.257803	0.128485	0.117439	0.142709	0.107255	0.246309	0.257803	0.128485	0.117439	0.142709	0.107255	0.246309	0.257803	0.128485	0.117439	0.142709	0.107255	0.246309	
1107000	0.092720	2	0.125336	0.233163	0.112039	0.122292	0.279999	0.127171	0.125336	0.233163	0.112039	0.122292	0.279999	0.127171	0.125336	0.233163	0.112039	0.122292	0.279999	0.127171	0.246973	0.114695	0.124165	0.134286	0.120876	0.259006	0.246973	0.114695	0.124165	0.134286	0.120876	0.259006	0.246973	0.114695	0.124165	0.134286	0.120876	0.259006	
1108000	0.092720	2	0.116744	0.246835	0.116675	0.127177	0.259216	0.133353	0.116744	0.246835	0.116675	0.127177	0.259216	0.133353	0.116744	0.246835	0.116675	0.127177	0.259216	0.133353	0.253393	0.105191	0.120789	0.143268	0.117765	0.259594	0.253393	0.105191	0.120789	0.143268	0.117765	0.259594	0.253393	0.105191	0.120789	0.143268	0.117765	0.259594	
1109000	0.092720	3	0.116661	0.256315	0.112387	0.132833	0.255171	0.126633	0.116661	0.256315	0.112387	0.132833	0.255171	0.126633	0.116661	0.256315	0.112387	0.132833	0.255171	0.126633	0.258962	0.135238	0.113091	0.139870	0.104168	0.248671	0.281303	0.170581	0.118102	0.093704	0.164055	0.172255	0.258962	0.135238	0.113091	0.139870	0.104168	0.248671	
1110000	0.092720	2	0.115569	0.253484	0.109686	0.144802	0.257201	0.119259	0.115569	0.253484	0.109686	0.144802	0.257201	0.119259	0.115569	0.253484	0.109686	0.144802	0.257201	0.119259	0.254591	0.122035	0.109702	0.138592	0.113046	0.262035	0.254591	0.122035	0.109702	0.138592	0.113046	0.262035	0.254591	0.122035	0.109702	0.138592	0.113046	0.262035	
1111000	0.092720	2	0.119253	0.250495	0.121760	0.134789	0.252540	0.121163	0.119253	0.250495	0.121760	0.134789	0.252540	0.121163	0.119253	0.250495	0.121760	0.134789	0.252540	0.121163	0.258012	0.130238	0.124505	0.129164	0.108453	0.249627	0.258012	0.130238	0.124505	0.129164	0.108453	0.249627	0.258012	0.130238	0.124505	0.129164	0.108453	0.249627	
1112000	0.092720	2	0.110232	0.249012	0.120683	0.135940	0.265246	0.118886	0.110232	0.249012	0.120683	0.135940	0.265246	0.118886	0.110232	0.249012	0.120683	0.135940	0.265246	0.118886	0.254400	0.115041	0.123159	0.140309	0.116752	0.250339	0.254400	0.115041	0.123159	0.140309	0.116752	0.250339	0.254400	0.115041	0.123159	0.140309	0.116752	0.250339	
1113000	0.092720	2	0.118692	0.249842	0.117283	0.137334	0.246336	0.130513	0.118692	0.249842	0.117283	0.137334	0.246336	0.130513	0.118692	0.249842	0.117283	0.137334	0.246336	0.130513	0.252234	0.123390	0.122097	0.132992	0.114938	0.254348	0.252234	0.123390	0.122097	0.132992	0.114938	0.254348	0.252234	0.123390	0.122097	0.132992	0.114938	0.254348	
1114000	0.092720	2	0.123912	0.237281	0.119619	0.136465	0.262362	0.120360	0.123912	0.237281	0.119619	0.136465	0.262362	0.120360	0.123912	0.237281	0.119619	0.136465	0.262362	0.120360	0.239401	0.124989	0.127397	0.133224	0.107269	0.267720	0.239401	0.124989	0.127397	0.133224	0.107269	0.267720	0.239401	0.124989	0.127397	0.133224	0.107269	0.267720	
1115000	0.092720	2	0.115026	0.251296	0.123894	0.129029	0.253671	0.127084	0.115026	0.251296	0.123894	0.129029	0.253671	0.127084	0.115026	0.251296	0.123894	0.129029	0.253671	0.127084	0.253833	0.125415	0.113742	0.141985	0.117444	0.247580	0.253833	0.125415	0.113742	0.141985	0.117444	0.247580	0.253833	0.125415	0.113742	0.141985	0.117444	0.247580	
1116000	0.092720	2	0.117551	0.251287	0.107368	0.138555	0.256361	0.128877	0.117551	0.251287	0.107368	0.138555	0.256361	0.128877	0.117551	0.251287	0.107368	0.138555	0.256361	0.128877	0.246311	0.127274	0.120773	0.135853	0.114566	0.255222	0.246311	0.127274	0.120773	0.135853	0.114566	0.255222	0.246311	0.127274	0.120773	0.135853	0.114566	0.255222	
1117000	0.092720	2	0.121945	0.241198	0.120611	0.136853	0.256181	0.123210	0.121945	0.241198	0.120611	0.136853	0.256181	0.123210	0.121945	0.241198	0.120611	0.136853	0.256181	0.123210	0.247445	0.115979	0.122114	0.141656	0.120234	0.252571	0.247445	0.115979	0.122114	0.141656	0.120234	0.252571	0.247445	0.115979	0.122114	0.141656	0.120234	0.252571	
1118000	0.092720	2	0.123397	0.251472	0.119295	0.133102	0.250019	0.122716	0.123397	0.251472	0.119295	0.133102	0.250019	0.122716	0.123397	0.251472	0.119295	0.133102	0.250019	0.122716	0.254573	0.116501	0.118646	0.141427	0.113848	0.255005	0.254573	0.116501	0.118646	0.141427	0.113848	0.255005	0.254573	0.116501	0.118646	0.141427	0.113848	0.255005	
1119000	0.092720	2	0.109369	0.253281	0.115579	0.132890	0.269721	0.119160	0.109369	0.253281	0.115579	0.132890	0.269721	0.119160	0.109369	0.253281	0.115579	0.132890	0.269721	0.119160	0.246162	0.114492	0.124294	0.137664	0.114373	0.263015	0.246162	0.114492	0.124294	0.137664	0.114373	0.263015	0.246162	0.114492	0.124294	0.137664	0.114373	0.263015	
1120000	0.092720	2	0.125278	0.226284	0.116675	0.136520	0.271868	0.123376	0.125278	0.226284	0.116675	0.136520	0.271868	0.123376	0.125278	0.226284	0.116675	0.136520	0.271868	0.123376	0.262748	0.122976	0.116942	0.130218	0.114316	0.252801	0.262748	0.122976	0.116942	0.130218	0.114316	0.252801	0.262748	0.122976	0.116942	0.130218	0.114316	0.252801	
1121000	0.092720	2	0.125754	0.237298	0.117856	0.132807	0.255068	0.131216	0.125754	0.237298	0.117856	0.132807	0.255068	0.131216	0.125754	0.237298	0.117856	0.132807	0.255068	0.131216	0.247446	0.131137	0.121568	0.131474	0.115557	0.252818	0.247446	0.131137	0.121568	0.131474	0.115557	0.252818	0.247446	0.131137	0.121568	0.131474	0.115557	0.252818	
1122000	0.092720	2	0.114598	0.247545	0.110959	0.142249	0.258289	0.126360	0.114598	0.247545	0.110959	0.142249	0.258289	0.126360	0.114598	0.247545	0.110959	0.142249	0.258289	0.126360	0.243934	0.133345	0.114733	0.142362	0.115555	0.250071	0.243934	0.133345	0.114733	0.142362	0.115555	0.250071	0.243934	0.133345	0.114733	0.142362	0.115555	0.250071	
1123000	0.092720	2	0.123021	0.241223	0.112393	0.134948	0.263073	0.125342	0.123021	0.241223	0.112393	0.134948	0.263073	0.125342	0.123021	0.241223	0.112393	0.134948	0.263073	0.125342	0.235420	0.117065	0.110067	0.136723	0.128059	0.272665	0.235420	0.117065	0.110067	0.136723	0.128059	0.272665	0.235420	0.117065	0.110067	0.136723	0.128059	0.272665	
1124000	0.092720	2	0.115284	0.232141	0.114528	0.132891	0.278798	0.126357	0.115284	0.232141	0.114528	0.132891	0.278798	0.126357	0.115284	0.232141	0.114528	0.132891	0.278798	0.126357	0.251197	0.117953	0.112175	0.137622	0.114842	0.266210	0.251197	0.117953	0.112175	0.137622	0.114842	0.266210	0.251197	0.117953	0.112175	0.137622	0.114842	0.266210	
1125000	0.092720	2	0.121647	0.239407	0.115038	0.128820	0.266218	0.128870	0.121647	0.239407	0.115038	0.128820	0.266218	0.128870	0.121647	0.239407	0.115038	0.128820	0.266218	0.128870	0.248785	0.121989	0.120236	0.133927	0.110718	0.264345	0.248785	0.121989	0.120236	0.133927	0.110718	0.264345	0.248785	0.121989	0.120236	0.133927	0.110718	0.264345	
1126000	0.092720	2	0.124818	0.249962	0.109475	0.137753	0.250931	0.127060	0.124818	0.249962	0.109475	0.137753	0.250931	0.127060	0.124818	0.249962	0.109475	0.137753	0.250931	0.127060	0.256075	0.120830	0.118073	0.143797	0.112575	0.248651	0.256075	0.120830	0.118073	0.143797	0.112575	0.248651	0.256075	0.120830	0.118073	0.143797	0.112575	0.248651	
1127000	0.092720	2	0.119524	0.248143	0.122322	0.127195	0.249856	0.132961	0.119524	0.248143	0.122322	0.127195	0.249856	0.132961	0.119524	0.248143	0.122322	0.127195	0.249856	0.132961	0.238219	0.126300	0.130237	0.132002	0.112335	0.260907	0.238219	0.126300	0.130237	0.132002	0.112335	0.260907	0.238219	0.126300	0.130237	0.132002	0.112335	0.260907	
1128000	0.092720	2	0.125403	0.246203	0.113653	0.130499	0.261578	0.122664	0.125403	0.246203	0.113653	0.130499	0.261578	0.122664	0.125403	0.246203	0.113653	0.130499	0.261578	0.122664	0.263326	0.111848	0.122781	0.129465	0.120694	0.251887	0.263326	0.111848	0.122781	0.129465	0.120694	0.251887	0.263326	0.111848	0.122781	0.129465	0.120694	0.251887	
1129000	0.092720	2	0.126648	0.233789	0.117266	0.133131	0.259019	0.130147	0.126648	0.233789	0.117266	0.133131	0.259019	0.130147	0.126648	0.233789	0.117266	0.133131	0.259019	0.130147	0.256455	0.125166	0.125933	0.138978	0.110783	0.242685	0.256455	0.125166	0.125933	0.138978	0.110783	0.242685	0.256455	0.125166	0.125933	0.138978	0.110783	0.242685	
1130000	0.092720	2	0.119664	0.244556	0.116533	0.128797	0.263455	0.126995	0.119664	0.244556	0.116533	0.128797	0.263455	0.126995	0.119664	0.244556	0.116533	0.128797	0.263455	0.126995	0.251197	0.116640	0.119188	0.130938	0.118418	0.263619	0.251197	0.116640	0.119188	0.130938	0.118418	0.263619	0.251197	0.116640	0.119188	0.130938	0.118418	0.263619	
1131000	0.092720	2	0.121045	0.252196	0.118815	0.137790	0.239504	0.130650	0.121045	0.252196	0.118815	0.137790	0.239504	0.130650	0.121045	0.252196	0.118815	0.137790	0.239504	0.130650	0.255044	0.127500	0.115333	0.131277	0.120935	0.249911	0.255044	0.127500	0.115333	0.131277	0.120935	0.249911	0.255044	0.127500	0.115333	0.131277	0.120935	0.249911	
1132000	0.092720	2	0.116089	0.251473	0.114227	0.131702	0.251861	0.134647	0.116089	0.251473	0.114227	0.131702	0.251861	0.134647	0.116089	0.251473	0.114227	0.131702	0.251861	0.134647	0.232231	0.129783	0.116118	0.143086	0.117737	0.261045	0.232231	0.129783	0.116118	0.143086	0.117737	0.261045	0.232231	0.129783	0.116118	0.143086	0.117737	0.261045	
1133000	0.092720	2	0.120035	0.242321	0.118573	0.136112	0.259858	0.123100	0.120035	0.242321	0.118573	0.136112	0.259858	0.123100	0.120035	0.242321	0.118573	0.136112	0.259858	0.123100	0.261335	0.121383	0.112883	0.137148	0.113545	0.253706	0.261335	0.121383	0.112883	0.137148	0.113545	0.253706	0.261335	0.121383	0.112883	0.137148	0.113545	0.253706	
1134000	0.092720	2	0.121013	0.251969	0.120008	0.120639	0.260887	0.125483	0.121013	0.251969	0.120008	0.120639	0.260887	0.125483	0.121013	0.251969	0.120008	0.120639	0.260887	0.125483	0.248571	0.132862	0.113911	0.135118	0.107919	0.261619	0.248571	0.132862	0.113911	0.135118	0.107919	0.261619	0.248571	0.132862	0.113911	0.135118	0.107919	0.261619	
1135000	0.092720	2	0.123897	0.256223	0.112452	0.132539	0.241431	0.133458	0.123897	0.256223	0.112452	0.132539	0.241431	0.133458	0.123897	0.256223	0.112452	0.132539	0.241431	0.133458	0.254531	0.118980	0.116709	0.138540	0.113908	0.257332	0.254531	0.118980	0.116709	0.138540	0.113908	0.257332	0.254531	0.118980	0.116709	0.138540	0.113908	0.257332	
1136000	0.092720	2	0.113491	0.252098	0.107790	0.137761	0.257551	0.131309	0.113491	0.252098	0.107790	0.137761	0.257551	0.131309	0.113491	0.252098	0.107790	0.137761	0.257551	0.131309	0.245218	0.122927	0.109934	0.142925	0.123908	0.255088	0.245218	0.122927	0.109934	0.142925	0.123908	0.255088	0.245218	0.122927	0.109934	0.142925	0.123908	0.255088	
1137000	0.092720	2	0.130882	0.232590	0.114228	0.130484	0.259569	0.132247	0.130882	0.232590	0.114228	0.130484	0.259569	0.132247	0.130882	0.232590	0.114228	0.130484	0.259569	0.132247	0.249060	0.116193	0.116012	0.130844	0.124493	0.263397	0.249060	0.116193	0.116012	0.130844	0.124493	0.263397	0.249060	0.116193	0.116012	0.130844	0.124493	0.263397	
1138000	0.092720	2	0.126000	0.250004	0.116536	0.130947	0.248424	0.128090	0.126000	0.250004	0.116536	0.130947	0.248424	0.128090	0.126000	0.250004	0.116536	0.130947	0.248424	0.128090	0.245129	0.116225	0.112020	0.142911	0.115052	0.268664	0.245129	0.116225	0.112020	0.142911	0.115052	0.268664	0.245129	0.116225	0.112020	0.142911	0.115052	0.268664	
1139000	0.092720	2	0.117889	0.239257	0.117886	0.126193	0.262519	0.136257	0.117889	0.239257	0.117886	0.126193	0.262519	0.136257	0.117889	0.239257	0.117886	0.126193	0.262519	0.136257	0.250634	0.134705	0.118828	0.132968	0.115432	0.247433	0.250634	0.134705	0.118828	0.132968	0.115432	0.247433	0.250634	0.134705	0.118828	0.132968	0.115432	0.247433	
1140000	0.092720	2	0.126025	0.241462	0.114758	0.133165	0.246217	0.138373	0.126025	0.241462	0.114758	0.133165	0.246217	0.138373	0.126025	0.241462	0.114758	0.133165	0.246217	0.138373	0.243672	0.133264	0.119275	0.136380	0.119192	0.248218	0.243672	0.133264	0.119275	0.136380	0.119192	0.248218	0.243672	0.133264	0.119275	0.136380	0.119192	0.248218	
1141000	0.092720	2	0.119954	0.242838	0.117141	0.134772	0.259364	0.125932	0.119954	0.242838	0.117141	0.134772	0.259364	0.125932	0.119954	0.242838	0.117141	0.134772	0.259364	0.125932	0.255924	0.135696	0.116375	0.133534	0.112239	0.246233	0.255924	0.135696	0.116375	0.133534	0.112239	0.246233	0.255924	0.135696	0.116375	0.133534	0.112239	0.246233	
1142000	0.092720	2	0.118428	0.251809	0.117514	0.127209	0.255123	0.129916	0.118428	0.251809	0.117514	0.127209	0.255123	0.129916	0.118428	0.251809	0.117514	0.127209	0.255123	0.129916	0.265613	0.125169	0.115023	0.132980	0.117167	0.244048	0.265613	0.125169	0.115023	0.132980	0.117167	0.244048	0.265613	0.125169	0.115023	0.132980	0.117167	0.244048	
1143000	0.092720	2	0.114471	0.243397	0.107257	0.142311	0.264266	0.128298	0.114471	0.243397	0.107257	0.142311	0.264266	0.128298	0.114471	0.243397	0.107257	0.142311	0.264266	0.128298	0.243645	0.124972	0.125902	0.134661	0.108964	0.261858	0.243645	0.124972	0.125902	0.134661	0.108964	0.261858	0.243645	0.124972	0.125902	0.134661	0.108964	0.261858	
1144000	0.092720	2	0.115191	0.244928	0.111513	0.139351	0.260353	0.128664	0.115191	0.244928	0.111513	0.139351	0.260353	0.128664	0.115191	0.244928	0.111513	0.139351	0.260353	0.128664	0.252012	0.126150	0.112980	0.131846	0.129944	0.247067	0.252012	0.126150	0.112980	0.131846	0.129944	0.247067	0.252012	0.126150	0.112980	0.131846	0.129944	0.247067	
1145000	0.092720	2	0.118242	0.237094	0.120450	0.136469	0.258319	0.129426	0.118242	0.237094	0.120450	0.136469	0.258319	0.129426	0.118242	0.237094	0.120450	0.136469	0.258319	0.129426	0.248626	0.113366	0.121878	0.132824	0.115302	0.268004	0.248626	0.113366	0.121878	0.132824	0.115302	0.268004	0.248626	0.113366	0.121878	0.132824	0.115302	0.268004	
1146000	0.092720	2	0.119354	0.241811	0.117779	0.127473	0.263067	0.130516	0.119354	0.241811	0.117779	0.127473	0.263067	0.130516	0.119354	0.241811	0.117779	0.127473	0.263067	0.130516	0.248022	0.125407	0.116935	0.139151	0.117338	0.253147	0.248022	0.125407	0.116935	0.139151	0.117338	0.253147	0.248022	0.125407	0.116935	0.139151	0.117338	0.253147	
1147000	0.092720	2	0.121816	0.238653	0.113609	0.131310	0.260375	0.134236	0.121816	0.238653	0.113609	0.131310	0.260375	0.134236	0.121816	0.238653	0.113609	0.131310	0.260375	0.134236	0.249378	0.120969	0.118278	0.139925	0.117595	0.253855	0.249378	0.120969	0.118278	0.139925	0.117595	0.253855	0.249378	0.120969	0.118278	0.139925	0.117595	0.253855	
1148000	0.092720	2	0.118472	0.238176	0.109439	0.140371	0.256514	0.137027	0.118472	0.238176	0.109439	0.140371	0.256514	0.137027	0.118472	0.238176	0.109439	0.140371	0.256514	0.137027	0.238500	0.132931	0.115930	0.143559	0.120219	0.248862	0.238500	0.132931	0.115930	0.143559	0.120219	0.248862	0.238500	0.132931	0.115930	0.143559	0.120219	0.248862	
1149000	0.092720	2	0.119819	0.247885	0.111437	0.136312	0.259670	0.124877	0.119819	0.247885	0.111437	0.136312	0.259670	0.124877	0.119819	0.247885	0.111437	0.136312	0.259670	0.124877	0.256589	0.126143	0.114598	0.140788	0.112100	0.249783	0.256589	0.126143	0.114598	0.140788	0.112100	0.249783	0.256589	0.126143	0.114598	0.140788	0.112100	0.249783	
1150000	0.092720	2	0.120263	0.234672	0.114069	0.138970	0.263999	0.128028	0.120263	0.234672	0.114069	0.138970	0.263999	0.128028	0.120263	0.234672	0.114069	0.138970	0.263999	0.128028	0.251170	0.121850	0.113209	0.143732	0.117672	0.252368	0.251170	0.121850	0.113209	0.143732	0.117672	0.252368	0.251170	0.121850	0.113209	0.143732	0.117672	0.252368	
1151000	0.092720	2	0.122269	0.254585	0.111647	0.132193	0.256883	0.122423	0.122269	0.254585	0.111647	0.132193	0.256883	0.122423	0.122269	0.254585	0.111647	0.132193	0.256883	0.122423	0.282304	0.122691	0.117282	0.132479	0.113688	0.231556	0.282304	0.122691	0.117282	0.132479	0.113688	0.231556	0.282304	0.122691	0.117282	0.132479	0.113688	0.231556	
1152000	0.092720	2	0.124766	0.226780	0.119849	0.138450	0.268822	0.121333	0.124766	0.226780	0.119849	0.138450	0.268822	0.121333	0.124766	0.226780	0.119849	0.138450	0.268822	0.121333	0.254889	0.125512	0.116047	0.136830	0.110543	0.256178	0.254889	0.125512	0.116047	0.136830	0.110543	0.256178	0.254889	0.125512	0.116047	0.136830	0.110543	0.256178	
1153000	0.092720	2	0.120447	0.237578	0.120285	0.136294	0.259468	0.125927	0.120447	0.237578	0.120285	0.136294	0.259468	0.125927	0.120447	0.237578	0.120285	0.136294	0.259468	0.125927	0.263847	0.120165	0.122115	0.131590	0.120972	0.241311	0.263847	0.120165	0.122115	0.131590	0.120972	0.241311	0.263847	0.120165	0.122115	0.131590	0.120972	0.241311	
1154000	0.092720	2	0.119639	0.255793	0.118149	0.128252	0.254861	0.123306	0.119639	0.255793	0.118149	0.128252	0.254861	0.123306	0.119639	0.255793	0.118149	0.128252	0.254861	0.123306	0.260259	0.126790	0.116048	0.133939	0.112699	0.250265	0.260259	0.126790	0.116048	0.133939	0.112699	0.250265	0.260259	0.126790	0.116048	0.133939	0.112699	0.250265	
1155000	0.092720	2	0.121326	0.244484	0.112828	0.134038	0.258850	0.128475	0.121326	0.244484	0.112828	0.134038	0.258850	0.128475	0.121326	0.244484	0.112828	0.134038	0.258850	0.128475	0.253167	0.119425	0.112406	0.139195	0.121487	0.254321	0.253167	0.119425	0.112406	0.139195	0.121487	0.254321	0.253167	0.119425	0.112406	0.139195	0.121487	0.254321	
1156000	0.092720	2	0.121960	0.241136	0.123834	0.125734	0.258967	0.128370	0.121960	0.241136	0.123834	0.125734	0.258967	0.128370	0.121960	0.241136	0.123834	0.125734	0.258967	0.128370	0.261018	0.117976	0.115663	0.141996	0.117491	0.245856	0.261018	0.117976	0.115663	0.141996	0.117491	0.245856	0.261018	0.117976	0.115663	0.141996	0.117491	0.245856	
1157000	0.092720	2	0.123999	0.233604	0.118582	0.138104	0.263715	0.121996	0.123999	0.233604	0.118582	0.138104	0.263715	0.121996	0.123999	0.233604	0.118582	0.138104	0.263715	0.121996	0.259077	0.119598	0.131036	0.131369	0.114413	0.244507	0.259077	0.119598	0.131036	0.131369	0.114413	0.244507	0.259077	0.119598	0.131036	0.131369	0.114413	0.244507	
1158000	0.092720	2	0.125062	0.242920	0.120297	0.128873	0.254013	0.128835	0.125062	0.242920	0.120297	0.128873	0.254013	0.128835	0.125062	0.242920	0.120297	0.128873	0.254013	0.128835	0.240062	0.111152	0.129700	0.143860	0.120285	0.254942	0.240062	0.111152	0.129700	0.143860	0.120285	0.254942	0.240062	0.111152	0.129700	0.143860	0.120285	0.254942	
