Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1162000	1.695768	3	0.098541	0.402314	0.407616	0.091529	0.255939	0.253658	0.253258	0.237145	0.387583	0.098637	0.105652	0.408128	0.098541	0.402314	0.407616	0.091529	0.255939	0.253658	0.253258	0.237145	0.387583	0.098637	0.105652	0.408128	
1163000	1.695768	3	0.098541	0.402314	0.407616	0.091529	0.247695	0.250647	0.251519	0.250139	0.392643	0.100241	0.105220	0.401896	0.098541	0.402314	0.407616	0.091529	0.247695	0.250647	0.251519	0.250139	0.392643	0.100241	0.105220	0.401896	
1164000	1.695768	3	0.098136	0.392747	0.412646	0.096471	0.265322	0.258679	0.247919	0.228080	0.392643	0.100241	0.105220	0.401896	0.098136	0.392747	0.412646	0.096471	0.265322	0.258679	0.247919	0.228080	0.392643	0.100241	0.105220	0.401896	
1165000	1.695768	3	0.095502	0.393444	0.421076	0.089978	0.256375	0.251890	0.253031	0.238704	0.384843	0.097454	0.106436	0.411267	0.095502	0.393444	0.421076	0.089978	0.256375	0.251890	0.253031	0.238704	0.384843	0.097454	0.106436	0.411267	
1166000	1.695768	3	0.106037	0.383840	0.411819	0.098305	0.256556	0.250727	0.253301	0.239416	0.384843	0.097454	0.106436	0.411267	0.106037	0.383840	0.411819	0.098305	0.256556	0.250727	0.253301	0.239416	0.384843	0.097454	0.106436	0.411267	
1167000	1.695768	3	0.107367	0.386863	0.413006	0.092765	0.254999	0.244666	0.259787	0.240547	0.389781	0.102883	0.100495	0.406840	0.107367	0.386863	0.413006	0.092765	0.254999	0.244666	0.259787	0.240547	0.389781	0.102883	0.100495	0.406840	
1168000	1.695768	3	0.107367	0.386863	0.413006	0.092765	0.261770	0.242313	0.253674	0.242242	0.384226	0.101809	0.104542	0.409423	0.107367	0.386863	0.413006	0.092765	0.261770	0.242313	0.253674	0.242242	0.384226	0.101809	0.104542	0.409423	
1169000	1.695768	3	0.101603	0.384660	0.421552	0.092185	0.259735	0.239921	0.252386	0.247959	0.384226	0.101809	0.104542	0.409423	0.101603	0.384660	0.421552	0.092185	0.259735	0.239921	0.252386	0.247959	0.384226	0.101809	0.104542	0.409423	
1170000	1.695768	3	0.098346	0.399219	0.407851	0.094584	0.260389	0.250552	0.244668	0.244391	0.384226	0.101809	0.104542	0.409423	0.098346	0.399219	0.407851	0.094584	0.260389	0.250552	0.244668	0.244391	0.384226	0.101809	0.104542	0.409423	
1171000	1.695768	3	0.098346	0.399219	0.407851	0.094584	0.251322	0.252839	0.252256	0.243582	0.384226	0.101809	0.104542	0.409423	0.098346	0.399219	0.407851	0.094584	0.251322	0.252839	0.252256	0.243582	0.384226	0.101809	0.104542	0.409423	
1172000	1.695768	3	0.098346	0.399219	0.407851	0.094584	0.249491	0.265059	0.238515	0.246935	0.384226	0.101809	0.104542	0.409423	0.098346	0.399219	0.407851	0.094584	0.249491	0.265059	0.238515	0.246935	0.384226	0.101809	0.104542	0.409423	
1173000	1.695768	3	0.098541	0.403261	0.401621	0.096576	0.250761	0.243422	0.264624	0.241192	0.391161	0.101591	0.102894	0.404354	0.098541	0.403261	0.401621	0.096576	0.250761	0.243422	0.264624	0.241192	0.391161	0.101591	0.102894	0.404354	
1174000	1.695768	3	0.104997	0.392530	0.412759	0.089715	0.259461	0.245673	0.251673	0.243193	0.391161	0.101591	0.102894	0.404354	0.104997	0.392530	0.412759	0.089715	0.259461	0.245673	0.251673	0.243193	0.391161	0.101591	0.102894	0.404354	
1175000	1.695768	3	0.099530	0.392798	0.409913	0.097759	0.255666	0.257651	0.251583	0.235100	0.391161	0.101591	0.102894	0.404354	0.099530	0.392798	0.409913	0.097759	0.255666	0.257651	0.251583	0.235100	0.391161	0.101591	0.102894	0.404354	
1176000	1.695768	3	0.096894	0.398438	0.405215	0.099453	0.255177	0.249402	0.254456	0.240965	0.389955	0.099543	0.105471	0.405032	0.096894	0.398438	0.405215	0.099453	0.255177	0.249402	0.254456	0.240965	0.389955	0.099543	0.105471	0.405032	
1177000	1.695768	3	0.103294	0.393980	0.402734	0.099991	0.249476	0.256309	0.251392	0.242823	0.389955	0.099543	0.105471	0.405032	0.103294	0.393980	0.402734	0.099991	0.249476	0.256309	0.251392	0.242823	0.389955	0.099543	0.105471	0.405032	
1178000	1.695768	3	0.097754	0.389634	0.411825	0.100787	0.249476	0.256309	0.251392	0.242823	0.389993	0.096371	0.105545	0.408091	0.097754	0.389634	0.411825	0.100787	0.249476	0.256309	0.251392	0.242823	0.389993	0.096371	0.105545	0.408091	
1179000	1.695768	3	0.101999	0.402423	0.401058	0.094520	0.255908	0.251582	0.247254	0.245255	0.396758	0.099505	0.098240	0.405498	0.101999	0.402423	0.401058	0.094520	0.255908	0.251582	0.247254	0.245255	0.396758	0.099505	0.098240	0.405498	
1180000	1.695768	3	0.101999	0.402423	0.401058	0.094520	0.253769	0.261068	0.257338	0.227825	0.379861	0.105172	0.110491	0.404476	0.101999	0.402423	0.401058	0.094520	0.253769	0.261068	0.257338	0.227825	0.379861	0.105172	0.110491	0.404476	
1181000	1.695768	3	0.091008	0.394814	0.422635	0.091543	0.258214	0.244986	0.252793	0.244007	0.380079	0.104565	0.101980	0.413376	0.091008	0.394814	0.422635	0.091543	0.258214	0.244986	0.252793	0.244007	0.380079	0.104565	0.101980	0.413376	
1182000	1.695768	3	0.093775	0.414028	0.397026	0.095171	0.254824	0.252759	0.243726	0.248691	0.384068	0.103819	0.100854	0.411259	0.093775	0.414028	0.397026	0.095171	0.254824	0.252759	0.243726	0.248691	0.384068	0.103819	0.100854	0.411259	
1183000	1.695768	3	0.094951	0.403567	0.401704	0.099778	0.243241	0.256264	0.249764	0.250731	0.374987	0.098887	0.110248	0.415877	0.094951	0.403567	0.401704	0.099778	0.243241	0.256264	0.249764	0.250731	0.374987	0.098887	0.110248	0.415877	
1184000	1.695768	3	0.104659	0.402800	0.405756	0.086785	0.250827	0.260533	0.244203	0.244437	0.394939	0.097985	0.107788	0.399288	0.104659	0.402800	0.405756	0.086785	0.250827	0.260533	0.244203	0.244437	0.394939	0.097985	0.107788	0.399288	
1185000	1.695768	3	0.103193	0.401186	0.402441	0.093180	0.246766	0.256155	0.258750	0.238329	0.394939	0.097985	0.107788	0.399288	0.103193	0.401186	0.402441	0.093180	0.246766	0.256155	0.258750	0.238329	0.394939	0.097985	0.107788	0.399288	
1186000	1.695768	3	0.106475	0.403447	0.396986	0.093092	0.263805	0.258493	0.246669	0.231033	0.391798	0.101168	0.107777	0.399257	0.106475	0.403447	0.396986	0.093092	0.263805	0.258493	0.246669	0.231033	0.391798	0.101168	0.107777	0.399257	
1187000	1.695768	3	0.100621	0.402996	0.406707	0.089676	0.254067	0.253161	0.255045	0.237727	0.397237	0.100214	0.105336	0.397212	0.100621	0.402996	0.406707	0.089676	0.254067	0.253161	0.255045	0.237727	0.397237	0.100214	0.105336	0.397212	
1188000	1.695768	3	0.101671	0.400529	0.395301	0.102499	0.261995	0.243916	0.255892	0.238198	0.397237	0.100214	0.105336	0.397212	0.101671	0.400529	0.395301	0.102499	0.261995	0.243916	0.255892	0.238198	0.397237	0.100214	0.105336	0.397212	
1189000	1.695768	3	0.105869	0.376043	0.413467	0.104620	0.263150	0.244909	0.250201	0.241739	0.397237	0.100214	0.105336	0.397212	0.105869	0.376043	0.413467	0.104620	0.263150	0.244909	0.250201	0.241739	0.397237	0.100214	0.105336	0.397212	
1190000	1.695768	3	0.106114	0.395788	0.400558	0.097540	0.244079	0.259989	0.246907	0.249026	0.385505	0.096439	0.100431	0.417625	0.106114	0.395788	0.400558	0.097540	0.244079	0.259989	0.246907	0.249026	0.385505	0.096439	0.100431	0.417625	
1191000	1.695768	3	0.105098	0.400560	0.392904	0.101438	0.251851	0.256139	0.243148	0.248862	0.385505	0.096439	0.100431	0.417625	0.105098	0.400560	0.392904	0.101438	0.251851	0.256139	0.243148	0.248862	0.385505	0.096439	0.100431	0.417625	
1192000	1.695768	3	0.097273	0.384615	0.425624	0.092487	0.257073	0.250535	0.254279	0.238113	0.389088	0.100160	0.103311	0.407441	0.097273	0.384615	0.425624	0.092487	0.257073	0.250535	0.254279	0.238113	0.389088	0.100160	0.103311	0.407441	
1193000	1.695768	3	0.104851	0.398797	0.405651	0.090701	0.261678	0.244801	0.253093	0.240428	0.389088	0.100160	0.103311	0.407441	0.104851	0.398797	0.405651	0.090701	0.261678	0.244801	0.253093	0.240428	0.389088	0.100160	0.103311	0.407441	
1194000	1.695768	3	0.100319	0.393505	0.408934	0.097242	0.261678	0.244801	0.253093	0.240428	0.389088	0.100160	0.103311	0.407441	0.100319	0.393505	0.408934	0.097242	0.261678	0.244801	0.253093	0.240428	0.389088	0.100160	0.103311	0.407441	
1195000	1.695768	3	0.100319	0.393505	0.408934	0.097242	0.251126	0.253644	0.252486	0.242744	0.389638	0.096893	0.105988	0.407481	0.100319	0.393505	0.408934	0.097242	0.251126	0.253644	0.252486	0.242744	0.389638	0.096893	0.105988	0.407481	
1196000	1.695768	3	0.100319	0.393505	0.408934	0.097242	0.262356	0.248287	0.244162	0.245194	0.382688	0.098141	0.104629	0.414542	0.100319	0.393505	0.408934	0.097242	0.262356	0.248287	0.244162	0.245194	0.382688	0.098141	0.104629	0.414542	
1197000	1.695768	3	0.103883	0.394088	0.409186	0.092842	0.254293	0.245309	0.260216	0.240181	0.382688	0.098141	0.104629	0.414542	0.103883	0.394088	0.409186	0.092842	0.254293	0.245309	0.260216	0.240181	0.382688	0.098141	0.104629	0.414542	
1198000	1.695768	3	0.102007	0.400299	0.405607	0.092087	0.257687	0.254719	0.246416	0.241178	0.385485	0.099520	0.098369	0.416626	0.102007	0.400299	0.405607	0.092087	0.257687	0.254719	0.246416	0.241178	0.385485	0.099520	0.098369	0.416626	
1199000	1.695768	3	0.101961	0.395524	0.410019	0.092496	0.258259	0.261927	0.236870	0.242944	0.393346	0.098971	0.102240	0.405443	0.101961	0.395524	0.410019	0.092496	0.258259	0.261927	0.236870	0.242944	0.393346	0.098971	0.102240	0.405443	
1200000	1.695768	3	0.101961	0.395524	0.410019	0.092496	0.251341	0.258054	0.250684	0.239921	0.393346	0.098971	0.102240	0.405443	0.101961	0.395524	0.410019	0.092496	0.251341	0.258054	0.250684	0.239921	0.393346	0.098971	0.102240	0.405443	
1201000	1.695768	3	0.101961	0.395524	0.410019	0.092496	0.251397	0.255821	0.250630	0.242152	0.393346	0.098971	0.102240	0.405443	0.101961	0.395524	0.410019	0.092496	0.251397	0.255821	0.250630	0.242152	0.393346	0.098971	0.102240	0.405443	
1202000	1.695768	3	0.105330	0.396904	0.399857	0.097909	0.252751	0.245055	0.258827	0.243367	0.386558	0.097371	0.104509	0.411562	0.105330	0.396904	0.399857	0.097909	0.252751	0.245055	0.258827	0.243367	0.386558	0.097371	0.104509	0.411562	
1203000	1.695768	3	0.099591	0.392339	0.415987	0.092083	0.257459	0.248503	0.248677	0.245361	0.386558	0.097371	0.104509	0.411562	0.099591	0.392339	0.415987	0.092083	0.257459	0.248503	0.248677	0.245361	0.386558	0.097371	0.104509	0.411562	
1204000	1.695768	3	0.102355	0.390752	0.414107	0.092787	0.246566	0.254527	0.262986	0.235921	0.386969	0.100334	0.108088	0.404609	0.102355	0.390752	0.414107	0.092787	0.246566	0.254527	0.262986	0.235921	0.386969	0.100334	0.108088	0.404609	
1205000	1.695768	3	0.100109	0.382603	0.422613	0.094675	0.261014	0.239252	0.258290	0.241445	0.391430	0.101999	0.102634	0.403938	0.100109	0.382603	0.422613	0.094675	0.261014	0.239252	0.258290	0.241445	0.391430	0.101999	0.102634	0.403938	
1206000	1.695768	3	0.107392	0.385073	0.410936	0.096598	0.264195	0.263800	0.246266	0.225738	0.391430	0.101999	0.102634	0.403938	0.107392	0.385073	0.410936	0.096598	0.264195	0.263800	0.246266	0.225738	0.391430	0.101999	0.102634	0.403938	
1207000	1.695768	3	0.107392	0.385073	0.410936	0.096598	0.255609	0.254890	0.243653	0.245848	0.391430	0.101999	0.102634	0.403938	0.107392	0.385073	0.410936	0.096598	0.255609	0.254890	0.243653	0.245848	0.391430	0.101999	0.102634	0.403938	
1208000	1.695768	3	0.106413	0.394110	0.402922	0.096555	0.266448	0.255277	0.248913	0.229362	0.391430	0.101999	0.102634	0.403938	0.106413	0.394110	0.402922	0.096555	0.266448	0.255277	0.248913	0.229362	0.391430	0.101999	0.102634	0.403938	
1209000	1.695768	3	0.106413	0.394110	0.402922	0.096555	0.254612	0.253469	0.250202	0.241718	0.391430	0.101999	0.102634	0.403938	0.106413	0.394110	0.402922	0.096555	0.254612	0.253469	0.250202	0.241718	0.391430	0.101999	0.102634	0.403938	
1210000	1.695768	3	0.098817	0.407326	0.405479	0.088379	0.251740	0.261455	0.245005	0.241800	0.391430	0.101999	0.102634	0.403938	0.098817	0.407326	0.405479	0.088379	0.251740	0.261455	0.245005	0.241800	0.391430	0.101999	0.102634	0.403938	
1211000	1.695768	3	0.103778	0.386885	0.414445	0.094891	0.262350	0.247375	0.244508	0.245767	0.391430	0.101999	0.102634	0.403938	0.103778	0.386885	0.414445	0.094891	0.262350	0.247375	0.244508	0.245767	0.391430	0.101999	0.102634	0.403938	
1212000	1.695768	3	0.097596	0.401563	0.409386	0.091456	0.253960	0.254447	0.246285	0.245307	0.391430	0.101999	0.102634	0.403938	0.097596	0.401563	0.409386	0.091456	0.253960	0.254447	0.246285	0.245307	0.391430	0.101999	0.102634	0.403938	
1213000	1.695768	3	0.106415	0.392034	0.410054	0.091497	0.251005	0.274526	0.247837	0.226632	0.391430	0.101999	0.102634	0.403938	0.106415	0.392034	0.410054	0.091497	0.251005	0.274526	0.247837	0.226632	0.391430	0.101999	0.102634	0.403938	
1214000	1.695768	3	0.099937	0.389006	0.416150	0.094906	0.241547	0.254102	0.264581	0.239770	0.383374	0.100814	0.101290	0.414522	0.099937	0.389006	0.416150	0.094906	0.241547	0.254102	0.264581	0.239770	0.383374	0.100814	0.101290	0.414522	
1215000	1.695768	3	0.103064	0.393024	0.407868	0.096044	0.254935	0.247953	0.255591	0.241522	0.383374	0.100814	0.101290	0.414522	0.103064	0.393024	0.407868	0.096044	0.254935	0.247953	0.255591	0.241522	0.383374	0.100814	0.101290	0.414522	
1216000	1.695768	3	0.103064	0.393024	0.407868	0.096044	0.260041	0.245055	0.250507	0.244397	0.383374	0.100814	0.101290	0.414522	0.103064	0.393024	0.407868	0.096044	0.260041	0.245055	0.250507	0.244397	0.383374	0.100814	0.101290	0.414522	
1217000	1.695768	3	0.103435	0.400734	0.402232	0.093600	0.249585	0.247469	0.260808	0.242138	0.384454	0.101927	0.109470	0.404149	0.103435	0.400734	0.402232	0.093600	0.249585	0.247469	0.260808	0.242138	0.384454	0.101927	0.109470	0.404149	
1218000	1.695768	3	0.103435	0.400734	0.402232	0.093600	0.243421	0.256416	0.261369	0.238794	0.381165	0.099766	0.102080	0.416989	0.103435	0.400734	0.402232	0.093600	0.243421	0.256416	0.261369	0.238794	0.381165	0.099766	0.102080	0.416989	
1219000	1.695768	3	0.096260	0.397791	0.415693	0.090256	0.250682	0.250623	0.255677	0.243018	0.381165	0.099766	0.102080	0.416989	0.096260	0.397791	0.415693	0.090256	0.250682	0.250623	0.255677	0.243018	0.381165	0.099766	0.102080	0.416989	
1220000	1.695768	3	0.100919	0.399155	0.411169	0.088756	0.261099	0.251286	0.253804	0.233811	0.397610	0.099084	0.104615	0.398691	0.100919	0.399155	0.411169	0.088756	0.261099	0.251286	0.253804	0.233811	0.397610	0.099084	0.104615	0.398691	
1221000	1.695768	3	0.100919	0.399155	0.411169	0.088756	0.274801	0.250986	0.244350	0.229863	0.397610	0.099084	0.104615	0.398691	0.100919	0.399155	0.411169	0.088756	0.274801	0.250986	0.244350	0.229863	0.397610	0.099084	0.104615	0.398691	
1222000	1.695768	3	0.099860	0.390808	0.416361	0.092971	0.264171	0.249163	0.248733	0.237933	0.393495	0.098981	0.105075	0.402449	0.099860	0.390808	0.416361	0.092971	0.264171	0.249163	0.248733	0.237933	0.393495	0.098981	0.105075	0.402449	
1223000	1.695768	3	0.099860	0.390808	0.416361	0.092971	0.261083	0.238815	0.247727	0.252374	0.393495	0.098981	0.105075	0.402449	0.099860	0.390808	0.416361	0.092971	0.261083	0.238815	0.247727	0.252374	0.393495	0.098981	0.105075	0.402449	
1224000	1.695768	3	0.099860	0.390808	0.416361	0.092971	0.266091	0.253865	0.246072	0.233971	0.393495	0.098981	0.105075	0.402449	0.099860	0.390808	0.416361	0.092971	0.266091	0.253865	0.246072	0.233971	0.393495	0.098981	0.105075	0.402449	
1225000	1.695768	3	0.100539	0.385997	0.422082	0.091383	0.258644	0.256392	0.248880	0.236084	0.394090	0.097398	0.101170	0.407342	0.100539	0.385997	0.422082	0.091383	0.258644	0.256392	0.248880	0.236084	0.394090	0.097398	0.101170	0.407342	
1226000	1.695768	3	0.097417	0.396988	0.414326	0.091269	0.263962	0.242780	0.252294	0.240964	0.394090	0.097398	0.101170	0.407342	0.097417	0.396988	0.414326	0.091269	0.263962	0.242780	0.252294	0.240964	0.394090	0.097398	0.101170	0.407342	
1227000	1.695768	3	0.100116	0.393487	0.407296	0.099100	0.252737	0.261925	0.249463	0.235875	0.394090	0.097398	0.101170	0.407342	0.100116	0.393487	0.407296	0.099100	0.252737	0.261925	0.249463	0.235875	0.394090	0.097398	0.101170	0.407342	
1228000	1.695768	3	0.104728	0.381650	0.420707	0.092915	0.263098	0.248567	0.249431	0.238904	0.384087	0.097548	0.105610	0.412755	0.104728	0.381650	0.420707	0.092915	0.263098	0.248567	0.249431	0.238904	0.384087	0.097548	0.105610	0.412755	
1229000	1.695768	3	0.110704	0.388799	0.401353	0.099144	0.259546	0.235832	0.265018	0.239604	0.384087	0.097548	0.105610	0.412755	0.110704	0.388799	0.401353	0.099144	0.259546	0.235832	0.265018	0.239604	0.384087	0.097548	0.105610	0.412755	
1230000	1.695768	3	0.110161	0.385384	0.406332	0.098123	0.256917	0.246911	0.251499	0.244673	0.384087	0.097548	0.105610	0.412755	0.110161	0.385384	0.406332	0.098123	0.256917	0.246911	0.251499	0.244673	0.384087	0.097548	0.105610	0.412755	
1231000	1.695768	3	0.106656	0.382839	0.415273	0.095233	0.272527	0.243947	0.251482	0.232044	0.388511	0.096704	0.100637	0.414148	0.106656	0.382839	0.415273	0.095233	0.272527	0.243947	0.251482	0.232044	0.388511	0.096704	0.100637	0.414148	
1232000	1.695768	3	0.102600	0.389262	0.414679	0.093459	0.274841	0.235869	0.259266	0.230024	0.388912	0.098011	0.110135	0.402941	0.102600	0.389262	0.414679	0.093459	0.274841	0.235869	0.259266	0.230024	0.388912	0.098011	0.110135	0.402941	
1233000	1.695768	3	0.101090	0.393964	0.410641	0.094305	0.264515	0.247627	0.255757	0.232101	0.388912	0.098011	0.110135	0.402941	0.101090	0.393964	0.410641	0.094305	0.264515	0.247627	0.255757	0.232101	0.388912	0.098011	0.110135	0.402941	
1234000	1.695768	3	0.101090	0.393964	0.410641	0.094305	0.271620	0.222766	0.263278	0.242335	0.384297	0.096498	0.107142	0.412064	0.101090	0.393964	0.410641	0.094305	0.271620	0.222766	0.263278	0.242335	0.384297	0.096498	0.107142	0.412064	
1235000	1.695768	3	0.099429	0.395217	0.404657	0.100697	0.274683	0.227760	0.256964	0.240592	0.395080	0.098933	0.101578	0.404409	0.099429	0.395217	0.404657	0.100697	0.274683	0.227760	0.256964	0.240592	0.395080	0.098933	0.101578	0.404409	
1236000	1.695768	3	0.098494	0.402703	0.405034	0.093769	0.260523	0.251454	0.245150	0.242873	0.389962	0.096880	0.103046	0.410111	0.098494	0.402703	0.405034	0.093769	0.260523	0.251454	0.245150	0.242873	0.389962	0.096880	0.103046	0.410111	
1237000	1.695768	3	0.098494	0.402703	0.405034	0.093769	0.257113	0.245707	0.249819	0.247361	0.389962	0.096880	0.103046	0.410111	0.098494	0.402703	0.405034	0.093769	0.257113	0.245707	0.249819	0.247361	0.389962	0.096880	0.103046	0.410111	
1238000	1.695768	3	0.098494	0.402703	0.405034	0.093769	0.257084	0.241667	0.249668	0.251581	0.389962	0.096880	0.103046	0.410111	0.098494	0.402703	0.405034	0.093769	0.257084	0.241667	0.249668	0.251581	0.389962	0.096880	0.103046	0.410111	
1239000	1.695768	3	0.098494	0.402703	0.405034	0.093769	0.254598	0.244567	0.264187	0.236648	0.389962	0.096880	0.103046	0.410111	0.098494	0.402703	0.405034	0.093769	0.254598	0.244567	0.264187	0.236648	0.389962	0.096880	0.103046	0.410111	
1240000	1.695768	3	0.098494	0.402703	0.405034	0.093769	0.261444	0.243077	0.246340	0.249138	0.389962	0.096880	0.103046	0.410111	0.098494	0.402703	0.405034	0.093769	0.261444	0.243077	0.246340	0.249138	0.389962	0.096880	0.103046	0.410111	
1241000	1.695768	3	0.106160	0.397936	0.404343	0.091560	0.257584	0.255868	0.251657	0.234890	0.389962	0.096880	0.103046	0.410111	0.106160	0.397936	0.404343	0.091560	0.257584	0.255868	0.251657	0.234890	0.389962	0.096880	0.103046	0.410111	
1242000	1.695768	3	0.103602	0.395407	0.412023	0.088969	0.260390	0.255014	0.247081	0.237515	0.384547	0.099000	0.104654	0.411799	0.103602	0.395407	0.412023	0.088969	0.260390	0.255014	0.247081	0.237515	0.384547	0.099000	0.104654	0.411799	
1243000	1.695768	3	0.103602	0.395407	0.412023	0.088969	0.272771	0.241953	0.254201	0.231075	0.384547	0.099000	0.104654	0.411799	0.103602	0.395407	0.412023	0.088969	0.272771	0.241953	0.254201	0.231075	0.384547	0.099000	0.104654	0.411799	
1244000	1.695768	3	0.100824	0.392530	0.416657	0.089990	0.265584	0.239213	0.250641	0.244562	0.384547	0.099000	0.104654	0.411799	0.100824	0.392530	0.416657	0.089990	0.265584	0.239213	0.250641	0.244562	0.384547	0.099000	0.104654	0.411799	
1245000	1.695768	3	0.097539	0.407477	0.405058	0.089925	0.255505	0.258983	0.244695	0.240817	0.384547	0.099000	0.104654	0.411799	0.097539	0.407477	0.405058	0.089925	0.255505	0.258983	0.244695	0.240817	0.384547	0.099000	0.104654	0.411799	
1246000	1.695768	3	0.095175	0.404881	0.402575	0.097368	0.263823	0.236913	0.246924	0.252340	0.384547	0.099000	0.104654	0.411799	0.095175	0.404881	0.402575	0.097368	0.263823	0.236913	0.246924	0.252340	0.384547	0.099000	0.104654	0.411799	
1247000	1.695768	3	0.104580	0.392091	0.407093	0.096236	0.259268	0.238177	0.260136	0.242418	0.390942	0.100974	0.103823	0.404260	0.104580	0.392091	0.407093	0.096236	0.259268	0.238177	0.260136	0.242418	0.390942	0.100974	0.103823	0.404260	
1248000	1.695768	3	0.099184	0.388037	0.412364	0.100414	0.254242	0.259055	0.247737	0.238966	0.390370	0.103310	0.103048	0.403272	0.099184	0.388037	0.412364	0.100414	0.254242	0.259055	0.247737	0.238966	0.390370	0.103310	0.103048	0.403272	
