Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.867852	6.820349	15.810475	6.820349	9.693634	15.810475	
1683000	1.695768	4	9.679648	6.593364	16.941566	6.593364	10.194360	16.941566	
1684000	1.695768	4	8.874616	7.485680	15.823360	7.485680	11.879428	15.823360	
1685000	1.695768	4	9.090784	7.269460	16.062817	7.269460	10.233943	16.062817	
1686000	1.695768	4	8.477858	8.477858	16.429742	8.884493	9.829602	16.429742	
1687000	1.695768	4	9.004843	6.480547	16.031948	6.480547	11.560626	16.031948	
1688000	1.695768	4	9.433302	7.095847	15.498719	7.095847	11.606950	15.498719	
1689000	1.695768	3	8.624109	6.712270	16.217432	6.712270	16.217432	16.217432	
1690000	1.695768	4	8.197026	7.603419	16.802748	7.603419	11.344817	16.802748	
1691000	1.695768	3	7.553168	7.553168	16.806886	7.553168	11.517223	16.806886	
1692000	1.695768	3	9.152578	7.663834	16.039594	7.663834	16.039594	16.039594	
1693000	1.695768	5	9.187489	9.958842	16.703381	7.286611	10.269218	16.703381	
1694000	1.695768	4	8.922666	7.400883	16.487461	7.400883	11.201013	16.487461	
1695000	1.695768	4	9.052084	6.425500	16.307979	6.425500	10.954631	16.307979	
1696000	1.695768	4	8.131559	9.542442	16.221698	8.131559	11.202711	16.221698	
1697000	1.695768	5	9.281716	7.978217	17.086207	6.725156	11.594786	17.086207	
1698000	1.695768	4	9.263669	7.637997	16.929601	7.637997	11.992208	16.929601	
1699000	1.695768	3	9.252781	9.252781	15.768664	7.513948	15.768664	15.768664	
1700000	1.695768	3	9.381919	9.381919	16.482850	7.405675	9.381919	16.482850	
1701000	1.695768	4	8.958386	7.935954	16.731455	7.935954	11.116907	16.731455	
1702000	1.695768	3	8.648973	8.648973	16.960344	8.648973	11.052062	16.960344	
1703000	1.695768	4	8.522818	6.469548	15.717031	6.469548	10.618613	15.717031	
1704000	1.695768	4	9.351609	7.508749	16.477816	7.508749	11.549212	16.477816	
1705000	1.695768	4	8.512668	8.512668	16.457218	8.568470	11.043901	16.457218	
1706000	1.695768	4	9.249725	6.888880	16.504994	6.888880	10.279698	16.504994	
1707000	1.695768	4	9.629045	7.035994	16.079025	7.035994	10.493972	16.079025	
1708000	1.695768	4	9.139215	7.022445	16.033421	7.022445	9.451189	16.033421	
1709000	1.695768	4	9.127446	6.121807	15.040192	6.121807	10.810296	15.040192	
1710000	1.695768	4	9.446106	6.938197	16.916787	6.938197	10.993614	16.916787	
1711000	1.695768	4	8.553818	7.699300	16.609329	7.699300	9.934961	16.609329	
1712000	1.695768	4	9.286826	7.422797	16.188383	7.422797	10.143804	16.188383	
1713000	1.695768	5	8.052196	9.206099	15.618011	8.484447	10.827204	15.618011	
1714000	1.695768	4	9.391497	6.916350	15.953266	6.916350	10.674245	15.953266	
1715000	1.695768	4	8.123788	7.277037	16.407784	7.277037	11.463062	16.407784	
1716000	1.695768	4	8.987486	8.308713	16.128884	8.308713	12.192920	16.128884	
1717000	1.695768	3	8.108302	8.108302	15.696369	8.108302	11.561400	15.696369	
1718000	1.695768	4	8.520733	6.412199	15.794413	6.412199	11.037507	15.794413	
1719000	1.695768	4	8.668314	7.644111	17.129900	7.644111	10.351764	17.129900	
1720000	1.695768	4	9.009352	7.134360	16.098205	7.134360	11.431345	16.098205	
1721000	1.695768	3	9.889862	8.168628	15.934545	8.168628	9.889862	15.934545	
1722000	1.695768	4	8.517222	6.400028	16.830126	6.400028	10.720758	16.830126	
1723000	1.695768	3	8.366120	8.366120	15.103765	6.777097	15.103765	15.103765	
1724000	1.695768	4	9.192413	7.222952	15.603121	7.222952	11.630023	15.603121	
1725000	1.695768	5	9.103367	8.886539	15.998866	8.527993	10.831203	15.998866	
1726000	1.695768	3	8.386656	8.386656	16.722659	8.386656	11.337236	16.722659	
1727000	1.695768	4	8.353595	7.278781	16.750840	7.278781	11.414124	16.750840	
1728000	1.695768	4	8.754675	9.043849	16.456179	8.754675	11.520878	16.456179	
1729000	1.695768	5	8.965432	8.284018	15.775534	7.481266	11.422506	15.775534	
1730000	1.695768	5	9.743737	8.218366	16.053950	7.637607	10.845804	16.053950	
1731000	1.695768	4	8.936977	6.853787	16.553872	6.853787	11.427900	16.553872	
1732000	1.695768	4	8.499675	8.499675	15.937087	7.468488	11.618506	15.937087	
1733000	1.695768	4	8.606256	6.871276	16.058946	6.871276	10.739649	16.058946	
1734000	1.695768	5	8.792699	8.097343	16.274475	6.855537	11.126171	16.274475	
1735000	1.695768	4	9.576028	7.753449	15.818469	7.753449	11.710360	15.818469	
1736000	1.695768	4	9.480763	6.610517	15.676547	6.610517	11.194315	15.676547	
1737000	1.695768	4	9.184731	6.495710	16.384146	6.495710	10.452158	16.384146	
1738000	1.695768	4	9.148047	8.652845	16.921608	8.652845	11.032921	16.921608	
1739000	1.695768	4	9.971218	7.959884	16.107955	7.959884	11.358847	16.107955	
1740000	1.695768	4	9.163876	7.426143	15.949222	7.426143	11.896103	15.949222	
1741000	1.695768	3	8.692579	8.692579	16.443647	8.692579	10.110477	16.443647	
1742000	1.695768	5	8.811511	8.548909	15.168847	8.245551	11.167762	15.168847	
1743000	1.695768	4	9.020852	6.648146	16.376097	6.648146	11.579587	16.376097	
1744000	1.695768	3	7.570071	7.570071	15.990132	7.570071	10.896940	15.990132	
1745000	1.695768	4	9.014095	6.801889	16.228625	6.801889	10.885922	16.228625	
1746000	1.695768	4	8.677656	7.620287	15.973505	7.620287	10.488771	15.973505	
1747000	1.695768	4	8.251446	6.902132	16.736702	6.902132	11.963865	16.736702	
1748000	1.695768	4	9.029771	7.865809	15.045797	7.865809	11.816210	15.045797	
1749000	1.695768	4	8.731801	7.751123	16.600481	7.751123	10.046264	16.600481	
1750000	1.695768	4	8.740311	8.665329	15.764048	8.665329	10.547061	15.764048	
1751000	1.695768	4	9.028160	7.194293	15.949040	7.194293	9.341328	15.949040	
1752000	1.695768	4	9.042639	6.673686	16.165282	6.673686	11.158887	16.165282	
1753000	1.695768	4	8.479084	8.479084	16.543085	7.680732	11.225960	16.543085	
1754000	1.695768	4	8.385787	6.579833	16.337376	6.579833	10.623485	16.337376	
1755000	1.695768	3	9.534224	6.509155	15.966981	6.509155	9.534224	15.966981	
1756000	1.695768	4	8.391181	7.451908	16.186788	7.451908	9.762302	16.186788	
1757000	1.695768	5	9.246606	8.875086	15.881333	8.194585	10.962630	15.881333	
1758000	1.695768	4	8.834164	8.364194	16.467640	8.364194	10.371550	16.467640	
1759000	1.695768	5	9.569756	8.821470	16.464154	7.323363	9.657930	16.464154	
1760000	1.695768	4	8.774328	6.878653	15.863185	6.878653	11.153159	15.863185	
1761000	1.695768	4	8.133031	8.133031	16.010288	8.140276	10.339928	16.010288	
1762000	1.695768	5	8.965131	9.374913	16.193315	7.927798	10.433597	16.193315	
1763000	1.695768	3	8.398410	7.386351	15.810925	7.386351	15.810925	15.810925	
1764000	1.695768	4	9.138421	7.626009	16.196007	7.626009	12.107364	16.196007	
1765000	1.695768	4	7.985699	7.985699	16.060010	7.114323	10.568609	16.060010	
1766000	1.695768	3	8.688645	8.688645	15.555813	8.688645	10.604728	15.555813	
1767000	1.695768	4	8.505556	6.043147	15.496270	6.043147	11.370502	15.496270	
1768000	1.695768	3	9.435639	7.323279	15.340355	7.323279	15.340355	15.340355	
1769000	1.695768	5	8.812983	8.265590	16.026117	7.399735	11.810434	16.026117	
1770000	1.695768	3	8.821798	6.764230	16.307209	6.764230	16.307209	16.307209	
1771000	1.695768	4	8.552209	7.447033	15.924318	7.447033	9.927077	15.924318	
1772000	1.695768	3	8.152000	8.152000	15.914898	8.152000	12.881608	15.914898	
1773000	1.695768	4	9.396895	7.621537	15.382262	7.737803	15.382262	15.382262	
1774000	1.695768	4	9.201533	7.069228	16.588810	7.069228	10.446137	16.588810	
1775000	1.695768	4	9.675958	9.675958	16.085617	8.444256	10.958132	16.085617	
1776000	1.695768	4	8.310363	7.398516	16.068483	7.398516	12.208874	16.068483	
1777000	1.695768	4	8.963914	8.020902	16.153724	8.020902	10.854065	16.153724	
1778000	1.695768	3	8.714807	8.714807	16.863098	8.714807	11.858326	16.863098	
1779000	1.695768	4	7.088875	7.979356	16.557412	7.088875	12.085867	16.557412	
1780000	1.695768	4	8.181082	8.013284	16.189231	8.013284	10.785177	16.189231	
1781000	1.695768	3	7.479249	7.479249	16.437834	7.479249	11.551149	16.437834	
1782000	1.695768	3	7.291904	7.291904	16.475983	7.291904	11.009619	16.475983	
1783000	1.695768	4	9.452374	7.162525	15.809899	7.162525	10.305948	15.809899	
1784000	1.695768	4	9.150117	7.247655	15.753016	7.247655	11.594135	15.753016	
1785000	1.695768	4	8.128435	7.966032	16.306664	7.966032	11.499821	16.306664	
1786000	1.695768	4	8.507058	8.205597	15.848026	8.205597	9.406204	15.848026	
1787000	1.695768	4	8.429049	6.759978	16.141546	6.759978	10.428354	16.141546	
1788000	1.695768	4	8.223244	7.372913	16.104783	7.372913	11.193076	16.104783	
1789000	1.695768	4	9.129278	7.694455	16.134229	7.694455	11.062302	16.134229	
1790000	1.695768	4	8.691502	7.952245	15.716634	7.952245	12.303834	15.716634	
1791000	1.695768	3	8.475842	8.475842	16.198963	8.475842	10.429730	16.198963	
1792000	1.695768	4	8.142834	7.838856	16.003377	7.838856	11.226823	16.003377	
1793000	1.695768	4	9.148777	6.518052	16.092644	6.518052	11.215199	16.092644	
1794000	1.695768	3	8.612348	7.540247	16.051946	7.540247	16.051946	16.051946	
1795000	1.695768	4	9.733115	6.531429	15.824516	6.531429	10.287741	15.824516	
1796000	1.695768	3	9.494032	8.570535	15.593574	8.570535	15.593574	15.593574	
1797000	1.695768	4	8.517236	8.517236	15.077429	7.875592	12.820804	15.077429	
1798000	1.695768	5	8.992805	8.040360	15.176058	7.338736	11.836018	15.176058	
1799000	1.695768	4	8.500568	8.500568	16.444298	7.992510	10.694858	16.444298	
1800000	1.695768	3	7.944198	7.944198	16.360963	7.944198	11.126666	16.360963	
1801000	1.695768	3	9.052839	9.843141	15.572428	9.052839	15.572428	15.572428	
1802000	1.695768	3	8.265549	8.265549	16.346606	8.265549	11.929744	16.346606	
1803000	1.695768	4	8.923850	6.669577	16.310307	6.669577	10.949401	16.310307	
1804000	1.695768	4	9.220150	7.321631	15.876929	7.321631	10.171077	15.876929	
1805000	1.695768	4	8.646212	7.293727	16.230745	7.293727	11.423754	16.230745	
1806000	1.695768	4	9.296478	8.585775	15.223561	8.275379	15.223561	15.223561	
1807000	1.695768	3	8.087545	8.087545	16.242973	8.087545	10.254558	16.242973	
1808000	1.695768	4	8.134047	6.782359	16.323906	6.782359	10.476466	16.323906	
1809000	1.695768	4	9.609477	7.122670	15.820209	7.122670	10.322737	15.820209	
1810000	1.695768	4	9.773627	6.998767	16.451536	6.998767	10.046205	16.451536	
1811000	1.695768	4	8.635015	8.620001	16.289327	8.620001	10.345407	16.289327	
1812000	1.695768	4	8.261218	8.261218	15.707272	6.545675	12.301785	15.707272	
1813000	1.695768	4	9.606415	7.619397	15.973045	7.619397	11.681509	15.973045	
1814000	1.695768	3	9.924294	7.003502	15.733529	7.003502	9.924294	15.733529	
1815000	1.695768	4	8.857072	6.793375	16.511847	6.793375	11.446187	16.511847	
1816000	1.695768	4	8.459990	6.952218	16.229718	6.952218	10.615184	16.229718	
1817000	1.695768	3	8.012020	8.012020	16.756632	8.012020	11.424122	16.756632	
1818000	1.695768	3	9.615298	7.059279	16.644481	7.059279	9.615298	16.644481	
1819000	1.695768	4	8.690178	7.221012	16.396694	7.221012	10.971372	16.396694	
1820000	1.695768	4	9.752071	6.705969	15.586058	6.705969	10.579390	15.586058	
1821000	1.695768	3	10.094259	6.833306	15.899538	6.833306	15.899538	15.899538	
1822000	1.695768	4	8.378699	6.075904	15.726279	6.075904	10.679684	15.726279	
1823000	1.695768	4	8.681960	8.681960	16.209894	8.865327	9.331591	16.209894	
1824000	1.695768	3	8.274907	8.274907	16.254174	8.274907	10.945435	16.254174	
1825000	1.695768	4	8.759302	8.740818	15.872656	8.740818	10.539546	15.872656	
1826000	1.695768	4	8.448320	6.873884	16.558545	6.873884	9.783741	16.558545	
1827000	1.695768	3	7.907374	7.907374	16.125692	7.907374	10.475917	16.125692	
1828000	1.695768	4	8.942710	7.557416	15.600963	7.557416	13.006357	15.600963	
1829000	1.695768	4	8.601775	8.043402	16.195904	8.043402	12.754015	16.195904	
1830000	1.695768	4	8.917361	7.709378	15.492325	7.709378	10.402187	15.492325	
1831000	1.695768	4	9.039944	8.138863	16.336248	8.138863	9.920604	16.336248	
1832000	1.695768	4	8.497578	7.407334	15.950448	7.407334	9.910483	15.950448	
1833000	1.695768	4	8.542950	8.252855	15.318352	8.252855	11.221703	15.318352	
1834000	1.695768	4	8.900571	8.900571	16.133016	7.411128	9.891810	16.133016	
1835000	1.695768	4	9.341156	7.451563	16.034712	7.451563	11.029094	16.034712	
1836000	1.695768	4	8.017688	6.913872	15.933750	6.913872	11.215127	15.933750	
1837000	1.695768	4	8.338013	7.122899	15.825987	7.122899	10.514728	15.825987	
1838000	1.695768	4	9.183818	6.912213	16.452364	6.912213	9.356926	16.452364	
1839000	1.695768	4	9.163336	7.305559	16.271869	7.305559	10.720297	16.271869	
1840000	1.695768	4	9.402500	8.119614	16.451028	8.119614	10.562575	16.451028	
1841000	1.695768	5	8.662760	7.378362	15.718732	7.237473	11.077889	15.718732	
1842000	1.695768	4	9.604621	6.950791	16.824565	6.950791	10.908356	16.824565	
1843000	1.695768	4	8.419943	8.643982	16.562876	8.419943	11.313354	16.562876	
1844000	1.695768	4	8.755584	7.119343	15.698591	7.119343	9.583085	15.698591	
1845000	1.695768	2	7.888807	7.888807	15.917454	7.888807	15.917454	15.917454	
1846000	1.695768	4	8.776504	7.646458	16.549877	7.646458	12.072661	16.549877	
1847000	1.695768	4	8.805154	8.805154	16.027202	7.514542	10.218255	16.027202	
1848000	1.695768	4	9.129830	8.202134	16.187077	8.202134	10.722462	16.187077	
1849000	1.695768	3	9.290150	6.935546	17.000185	6.935546	9.290150	17.000185	
1850000	1.695768	4	8.586675	7.335842	16.061459	7.335842	11.695737	16.061459	
1851000	1.695768	5	9.063293	7.653954	16.393177	7.081075	10.553281	16.393177	
1852000	1.695768	4	9.434582	7.432758	16.175695	7.432758	11.406138	16.175695	
1853000	1.695768	4	7.832510	9.243945	16.131483	7.832510	10.036491	16.131483	
1854000	1.695768	4	10.274932	7.498886	16.275110	7.498886	11.375447	16.275110	
1855000	1.695768	4	8.949771	7.857148	16.390135	7.857148	10.746313	16.390135	
1856000	1.695768	4	8.621313	7.553928	16.754277	7.553928	11.090471	16.754277	
1857000	1.695768	4	9.833713	9.833713	16.449239	8.155026	12.478547	16.449239	
1858000	1.695768	4	9.341918	9.341918	16.269085	8.442685	11.647207	16.269085	
1859000	1.695768	4	9.152924	7.931596	17.140823	7.931596	11.013075	17.140823	
1860000	1.695768	4	9.225723	8.263203	16.253611	8.263203	11.751984	16.253611	
1861000	1.695768	4	9.271092	6.753775	16.115660	6.753775	11.529446	16.115660	
1862000	1.695768	5	9.524994	7.773306	15.616865	7.259629	11.208469	15.616865	
1863000	1.695768	4	9.509396	7.628250	16.352994	7.628250	11.687736	16.352994	
1864000	1.695768	4	9.744885	7.966047	15.707849	7.966047	10.681506	15.707849	
1865000	1.695768	4	9.152133	6.714609	16.330902	6.714609	11.597184	16.330902	
1866000	1.695768	4	8.227491	7.355633	16.041657	7.355633	10.806189	16.041657	
1867000	1.695768	4	8.900872	7.484833	16.284995	7.484833	11.780487	16.284995	
1868000	1.695768	4	8.859307	7.898759	16.534106	7.898759	12.187538	16.534106	
1869000	1.695768	4	8.557026	7.092815	16.002755	7.092815	10.813880	16.002755	
1870000	1.695768	5	9.495052	7.780250	16.268952	7.715551	11.811228	16.268952	
1871000	1.695768	3	8.261746	8.261746	16.010112	8.261746	10.272946	16.010112	
1872000	1.695768	4	9.428374	6.504049	16.422801	6.504049	9.818867	16.422801	
1873000	1.695768	4	9.465686	5.865249	15.959748	5.865249	11.315924	15.959748	
1874000	1.695768	4	8.572128	7.291578	15.935809	7.291578	10.982097	15.935809	
1875000	1.695768	4	8.911296	7.281226	15.962195	7.281226	11.777092	15.962195	
1876000	1.695768	4	7.957531	9.408199	16.404213	7.957531	11.968396	16.404213	
1877000	1.695768	4	8.392587	8.336480	15.910277	8.336480	11.520296	15.910277	
1878000	1.695768	4	8.854927	8.854927	15.198273	6.932506	9.913662	15.198273	
1879000	1.695768	3	7.517635	7.517635	15.876509	7.517635	12.183668	15.876509	
1880000	1.695768	3	8.308935	8.308935	16.966661	8.308935	10.058097	16.966661	
1881000	1.695768	4	9.306319	9.306319	15.655298	7.979043	11.508181	15.655298	
1882000	1.695768	4	9.392192	6.951039	16.675640	6.951039	11.515506	16.675640	
1883000	1.695768	4	7.425993	9.017158	16.827039	7.425993	10.405448	16.827039	
1884000	1.695768	4	9.395174	6.904923	16.511034	6.904923	10.263610	16.511034	
1885000	1.695768	4	9.439688	6.458335	15.772574	6.458335	12.937842	15.772574	
1886000	1.695768	3	8.766960	8.368733	15.226220	8.368733	15.226220	15.226220	
1887000	1.695768	4	9.793770	6.561538	16.380187	6.561538	12.545355	16.380187	
1888000	1.695768	4	9.742007	7.650488	15.979122	7.650488	10.965615	15.979122	
1889000	1.695768	4	8.907084	7.771601	15.428685	7.771601	11.811089	15.428685	
1890000	1.695768	4	8.675096	6.931256	17.117558	6.931256	11.016820	17.117558	
1891000	1.695768	4	8.840436	7.314046	16.151850	7.314046	10.962174	16.151850	
1892000	1.695768	4	8.118800	7.326504	16.525710	7.326504	11.184102	16.525710	
1893000	1.695768	4	8.650516	8.650516	17.429954	8.091308	10.691467	17.429954	
1894000	1.695768	3	8.587390	7.176509	15.716742	7.176509	15.716742	15.716742	
1895000	1.695768	4	9.012703	6.333191	16.871530	6.333191	11.556524	16.871530	
1896000	1.695768	4	9.239791	9.239791	16.219066	8.470193	12.279728	16.219066	
1897000	1.695768	4	8.952235	7.259894	16.770725	7.259894	11.242076	16.770725	
1898000	1.695768	3	9.378724	7.283776	16.834213	7.283776	9.378724	16.834213	
1899000	1.695768	4	9.357072	7.769371	16.637137	7.769371	10.482073	16.637137	
1900000	1.695768	3	9.607607	6.402188	15.947706	6.402188	15.947706	15.947706	
1901000	1.695768	3	8.321106	8.321106	16.084094	8.321106	10.909160	16.084094	
1902000	1.695768	5	9.193130	8.144300	15.765744	7.997269	10.591604	15.765744	
1903000	1.695768	4	8.622138	6.641723	16.069890	6.641723	11.664483	16.069890	
1904000	1.695768	4	9.570642	7.499570	16.518235	7.499570	11.682215	16.518235	
1905000	1.695768	3	9.706032	6.349232	15.563349	6.349232	15.563349	15.563349	
1906000	1.695768	4	8.735276	7.445598	16.842180	7.445598	11.041408	16.842180	
1907000	1.695768	4	8.851846	7.064227	15.709615	7.064227	11.222490	15.709615	
1908000	1.695768	4	8.567120	7.521524	15.758443	7.521524	11.163987	15.758443	
1909000	1.695768	4	9.671799	7.831642	15.727856	7.831642	10.498842	15.727856	
1910000	1.695768	3	7.831759	7.831759	15.329784	7.831759	10.857254	15.329784	
1911000	1.695768	5	10.102370	7.611599	16.079685	7.551543	11.250577	16.079685	
1912000	1.695768	4	10.035244	6.314418	16.009876	6.314418	11.792526	16.009876	
1913000	1.695768	4	9.240599	8.450817	16.507544	8.450817	11.539605	16.507544	
1914000	1.695768	3	8.197568	8.197568	16.096976	8.197568	11.381985	16.096976	
1915000	1.695768	3	9.080625	7.997703	15.756709	7.997703	15.756709	15.756709	
1916000	1.695768	4	8.450327	8.145654	16.694000	8.145654	10.624938	16.694000	
1917000	1.695768	4	8.816147	7.619612	15.486149	7.831662	15.486149	15.486149	
1918000	1.695768	3	9.812637	7.598973	15.788507	7.598973	9.812637	15.788507	
1919000	1.695768	4	9.323090	6.804641	17.093890	6.804641	10.349561	17.093890	
1920000	1.695768	4	9.535917	7.114389	15.685979	7.114389	10.144899	15.685979	
1921000	1.695768	4	9.082751	7.475020	15.220893	7.475020	10.891274	15.220893	
1922000	1.695768	4	9.114847	6.776983	15.926451	6.776983	9.949681	15.926451	
1923000	1.695768	4	9.167231	6.556915	16.187725	6.556915	10.490340	16.187725	
1924000	1.695768	4	9.282859	7.217843	15.366326	7.217843	10.338460	15.366326	
1925000	1.695768	4	8.554783	7.924723	16.773117	7.924723	11.656962	16.773117	
1926000	1.695768	4	9.705455	6.810180	16.768535	6.810180	11.230001	16.768535	
1927000	1.695768	3	8.207451	8.207451	15.552436	7.735588	15.552436	15.552436	
1928000	1.695768	4	8.572858	7.153668	16.034753	7.153668	10.976548	16.034753	
1929000	1.695768	5	8.915534	7.371658	15.824637	7.188154	10.513180	15.824637	
1930000	1.695768	3	10.124062	7.449685	15.848848	7.449685	10.124062	15.848848	
1931000	1.695768	3	7.751561	7.751561	16.284843	7.751561	11.852193	16.284843	
1932000	1.695768	4	9.098431	6.818280	15.634588	6.818280	10.243932	15.634588	
1933000	1.695768	3	8.651173	6.140102	14.808704	6.140102	14.808704	14.808704	
1934000	1.695768	4	8.868262	6.967997	15.588790	6.967997	11.507847	15.588790	
1935000	1.695768	3	7.554851	7.554851	16.078302	7.554851	10.237018	16.078302	
1936000	1.695768	5	8.387367	7.437034	16.485210	6.939007	10.780975	16.485210	
1937000	1.695768	4	9.209085	9.209085	16.324933	8.661174	11.756330	16.324933	
1938000	1.695768	5	8.714917	9.593355	15.850439	8.734338	10.643607	15.850439	
1939000	1.695768	4	9.513035	7.409554	15.676537	7.091502	9.513035	15.676537	
1940000	1.695768	4	9.140029	6.826213	15.574876	6.826213	11.386387	15.574876	
1941000	1.695768	3	9.215501	7.979096	15.252913	7.979096	15.252913	15.252913	
1942000	1.695768	4	8.638892	8.638892	15.500962	7.775568	11.433659	15.500962	
1943000	1.695768	4	8.521476	6.995040	15.834541	6.995040	11.305600	15.834541	
1944000	1.695768	4	9.183057	6.646615	15.532601	6.646615	10.536230	15.532601	
1945000	1.695768	4	8.938519	7.931717	16.214873	7.931717	10.298739	16.214873	
1946000	1.695768	4	9.213435	7.840884	15.754225	7.840884	10.375260	15.754225	
1947000	1.695768	4	8.628084	6.563979	17.084334	6.563979	10.397815	17.084334	
1948000	1.695768	4	8.360531	8.360531	15.567132	7.849936	10.423895	15.567132	
1949000	1.695768	4	9.243731	6.581162	16.862610	6.581162	10.570479	16.862610	
1950000	1.695768	3	8.850501	8.850501	16.132122	8.850501	11.614841	16.132122	
1951000	1.695768	3	9.852950	7.594801	15.656541	7.594801	9.852950	15.656541	
1952000	1.695768	4	8.611053	6.790343	16.590507	6.790343	9.964531	16.590507	
1953000	1.695768	4	8.997334	7.129900	16.745465	7.129900	11.267349	16.745465	
1954000	1.695768	3	9.933113	7.192729	14.804215	7.192729	14.804215	14.804215	
1955000	1.695768	3	9.265970	7.435508	15.331940	7.435508	15.331940	15.331940	
1956000	1.695768	4	8.831454	6.633624	16.105818	6.633624	10.997863	16.105818	
1957000	1.695768	4	8.846412	8.015661	15.900148	8.015661	10.091276	15.900148	
1958000	1.695768	4	8.914486	8.914486	16.703376	8.078278	10.130790	16.703376	
1959000	1.695768	3	7.469999	7.469999	15.748567	7.469999	10.546110	15.748567	
1960000	1.695768	3	9.855849	6.917446	15.569132	6.917446	9.855849	15.569132	
1961000	1.695768	4	8.567892	8.567892	16.999916	7.677468	10.627457	16.999916	
1962000	1.695768	4	8.655863	7.363113	15.727699	7.363113	11.238310	15.727699	
1963000	1.695768	3	8.129391	8.129391	16.360242	8.129391	11.466342	16.360242	
1964000	1.695768	4	8.713510	6.960458	16.501769	6.960458	9.834899	16.501769	
1965000	1.695768	4	9.050438	7.703959	16.059601	7.703959	9.875976	16.059601	
1966000	1.695768	4	9.130298	6.117557	16.057262	6.117557	10.743812	16.057262	
1967000	1.695768	4	8.648937	7.015297	16.501216	7.015297	10.725451	16.501216	
1968000	1.695768	5	9.251467	8.535374	16.029260	8.213819	10.564458	16.029260	
1969000	1.695768	5	8.762657	7.581207	16.724204	7.307148	11.879910	16.724204	
1970000	1.695768	3	9.134294	9.134294	17.222396	9.134294	9.924810	17.222396	
1971000	1.695768	4	8.640398	8.640398	15.987903	7.532551	11.431259	15.987903	
1972000	1.695768	4	9.494576	7.357091	16.359446	7.357091	10.566238	16.359446	
1973000	1.695768	4	9.328070	9.328070	15.818671	7.954544	12.289045	15.818671	
1974000	1.695768	4	8.906452	8.906452	16.460850	7.474326	10.711626	16.460850	
1975000	1.695768	4	10.061848	7.291035	15.731561	7.291035	11.286966	15.731561	
1976000	1.695768	4	9.267245	7.279658	16.114947	7.279658	9.364468	16.114947	
1977000	1.695768	3	7.531035	7.531035	15.450799	7.531035	10.273803	15.450799	
1978000	1.695768	4	8.478457	8.478457	16.397465	8.067592	11.073469	16.397465	
1979000	1.695768	4	8.514632	8.124409	15.765310	8.124409	10.803875	15.765310	
1980000	1.695768	5	8.741076	7.715836	16.915377	6.947040	11.212203	16.915377	
1981000	1.695768	4	8.899377	7.568123	15.969171	7.568123	11.490875	15.969171	
1982000	1.695768	5	8.206099	7.828943	16.150770	7.303656	10.471763	16.150770	
1983000	1.695768	4	8.805087	7.723062	15.842726	7.723062	10.785000	15.842726	
1984000	1.695768	3	9.088690	6.835119	16.250350	6.835119	16.250350	16.250350	
1985000	1.695768	4	8.981564	7.875302	15.750642	7.875302	10.930466	15.750642	
1986000	1.695768	4	9.114112	7.317369	16.104263	7.317369	11.050189	16.104263	
1987000	1.695768	4	9.737715	7.106054	15.619006	7.106054	10.304685	15.619006	
1988000	1.695768	4	8.248882	6.201144	15.951038	6.201144	11.244160	15.951038	
1989000	1.695768	4	9.339442	6.412775	15.871154	6.412775	10.864553	15.871154	
1990000	1.695768	4	8.320537	7.004547	15.451247	7.004547	10.041288	15.451247	
1991000	1.695768	4	9.484125	6.952526	15.763134	6.952526	11.328346	15.763134	
1992000	1.695768	3	8.534939	6.623725	16.119437	6.623725	16.119437	16.119437	
1993000	1.695768	4	9.113850	8.069144	15.809058	8.069144	11.009834	15.809058	
1994000	1.695768	4	9.229926	7.216353	15.482834	7.216353	10.405566	15.482834	
1995000	1.695768	3	8.459027	6.846921	15.841413	6.846921	15.841413	15.841413	
1996000	1.695768	5	9.724941	8.128227	16.404019	7.807861	11.021495	16.404019	
1997000	1.695768	3	8.332766	8.332766	17.056401	8.332766	11.492349	17.056401	
1998000	1.695768	2	8.240641	8.240641	15.169476	8.240641	15.169476	15.169476	
1999000	1.695768	3	8.938148	6.870954	15.685520	6.870954	15.685520	15.685520	
2000000	1.695768	4	8.566845	7.252220	16.376839	7.252220	10.528405	16.376839	
