Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.159696	10.974280	14.598392	6.159696	6.159696	14.598392	
1683000	1.695768	4	6.248110	11.016157	14.026489	6.248110	7.453924	14.026489	
1684000	1.695768	3	6.300416	10.260275	13.375781	6.300416	6.300416	13.375781	
1685000	1.695768	3	7.111117	10.805276	14.509712	7.111117	7.111117	14.509712	
1686000	1.695768	3	5.997015	13.535709	13.535709	5.997015	8.087072	13.535709	
1687000	1.695768	4	6.027435	11.053602	13.982486	6.027435	7.938090	13.982486	
1688000	1.695768	3	6.329429	10.277005	15.003364	6.329429	6.329429	15.003364	
1689000	1.695768	3	6.153765	11.293518	13.294553	6.153765	6.153765	13.294553	
1690000	1.695768	4	5.951665	10.482331	14.084710	5.951665	9.345312	14.084710	
1691000	1.695768	3	6.418574	10.634190	13.945587	6.418574	6.418574	13.945587	
1692000	1.695768	3	6.298458	9.783211	14.156375	6.298458	6.298458	14.156375	
1693000	1.695768	3	6.939896	11.522723	13.691234	6.939896	6.939896	13.691234	
1694000	1.695768	3	6.466314	11.051367	13.707721	6.466314	6.466314	13.707721	
1695000	1.695768	3	6.465356	10.482127	14.427575	6.465356	6.465356	14.427575	
1696000	1.695768	3	6.181597	10.552967	14.607123	6.181597	6.181597	14.607123	
1697000	1.695768	3	6.762064	11.615452	13.851795	6.762064	6.762064	13.851795	
1698000	1.695768	3	6.861777	11.048818	15.053607	6.861777	6.861777	15.053607	
1699000	1.695768	3	7.499605	10.177229	13.888432	7.499605	7.499605	13.888432	
1700000	1.695768	4	6.279044	9.964424	14.140132	6.279044	8.342780	14.140132	
1701000	1.695768	4	5.923949	11.448367	14.187459	5.923949	8.760761	14.187459	
1702000	1.695768	4	6.711303	10.648170	14.047575	6.711303	8.241734	14.047575	
1703000	1.695768	4	5.967189	10.177783	14.198209	5.967189	8.150261	14.198209	
1704000	1.695768	3	6.384858	10.216613	14.588440	6.384858	6.384858	14.588440	
1705000	1.695768	3	6.495593	10.462024	14.648721	6.495593	6.495593	14.648721	
1706000	1.695768	3	6.518030	9.201930	14.356362	6.518030	6.518030	14.356362	
1707000	1.695768	3	6.661390	11.512717	14.069377	6.661390	6.661390	14.069377	
1708000	1.695768	4	6.353355	9.623142	13.942553	6.353355	7.472258	13.942553	
1709000	1.695768	3	6.614887	11.457748	14.458025	6.614887	6.614887	14.458025	
1710000	1.695768	4	6.165779	12.212200	14.292427	6.165779	8.050635	14.292427	
1711000	1.695768	3	6.643018	11.841335	13.886614	6.643018	6.643018	13.886614	
1712000	1.695768	3	6.425912	10.720908	14.163407	6.425912	6.425912	14.163407	
1713000	1.695768	3	7.426248	10.108559	13.949991	7.426248	7.426248	13.949991	
1714000	1.695768	3	6.621797	10.581008	14.334307	6.621797	6.621797	14.334307	
1715000	1.695768	3	6.341972	10.566192	13.539397	6.341972	6.341972	13.539397	
1716000	1.695768	4	6.321116	10.199279	13.828351	6.321116	8.508491	13.828351	
1717000	1.695768	3	6.179438	9.368119	13.562911	6.179438	6.179438	13.562911	
1718000	1.695768	3	6.645095	9.582233	13.917650	6.645095	6.645095	13.917650	
1719000	1.695768	3	7.117573	11.535481	14.561401	7.117573	7.117573	14.561401	
1720000	1.695768	3	6.401348	10.536836	13.914617	6.401348	6.401348	13.914617	
1721000	1.695768	3	5.998803	10.474617	13.497233	5.998803	5.998803	13.497233	
1722000	1.695768	3	6.363143	10.444803	14.081575	6.363143	6.363143	14.081575	
1723000	1.695768	3	6.359992	9.625484	14.005529	6.359992	6.359992	14.005529	
1724000	1.695768	3	6.036289	10.832175	14.104774	6.036289	6.036289	14.104774	
1725000	1.695768	4	6.095727	10.414662	13.817123	6.095727	8.028622	13.817123	
1726000	1.695768	3	6.218832	11.203327	14.057287	6.218832	6.218832	14.057287	
1727000	1.695768	4	6.027397	10.230566	14.162257	6.027397	7.914018	14.162257	
1728000	1.695768	4	6.376897	10.624506	13.824203	6.376897	7.875952	13.824203	
1729000	1.695768	3	6.383785	10.600092	14.372981	6.383785	6.383785	14.372981	
1730000	1.695768	3	6.448262	11.004028	13.781740	6.448262	6.448262	13.781740	
1731000	1.695768	3	6.103829	10.419040	13.309431	6.103829	6.103829	13.309431	
1732000	1.695768	4	6.265484	11.534072	13.629406	6.265484	8.469378	13.629406	
1733000	1.695768	3	6.370527	11.818625	14.459736	6.370527	6.370527	14.459736	
1734000	1.695768	3	6.377789	9.858162	14.240308	6.377789	6.377789	14.240308	
1735000	1.695768	4	6.193887	11.202570	14.182651	6.193887	7.550263	14.182651	
1736000	1.695768	3	7.476788	10.294420	13.769516	7.476788	7.476788	13.769516	
1737000	1.695768	3	6.401262	11.264854	14.481509	6.401262	6.401262	14.481509	
1738000	1.695768	4	6.096601	10.932260	13.797880	6.096601	8.034163	13.797880	
1739000	1.695768	3	7.145820	10.032483	13.929485	7.145820	7.145820	13.929485	
1740000	1.695768	3	6.594571	10.392402	14.332817	6.594571	6.594571	14.332817	
1741000	1.695768	3	6.249406	9.643059	14.031487	6.249406	6.249406	14.031487	
1742000	1.695768	3	6.110010	10.088685	14.242423	6.110010	6.110010	14.242423	
1743000	1.695768	3	6.444935	9.547876	14.144464	6.444935	6.444935	14.144464	
1744000	1.695768	4	6.597422	10.353568	14.758198	6.597422	8.149503	14.758198	
1745000	1.695768	3	7.056624	10.263170	14.249311	7.056624	7.056624	14.249311	
1746000	1.695768	4	6.369920	10.540496	14.189083	6.369920	7.990225	14.189083	
1747000	1.695768	3	6.351429	10.392520	14.078533	6.351429	6.351429	14.078533	
1748000	1.695768	4	6.717782	11.288847	13.966732	6.717782	6.946502	13.966732	
1749000	1.695768	3	6.442351	9.436138	13.755374	6.442351	6.442351	13.755374	
1750000	1.695768	3	6.389465	11.021851	14.226119	6.389465	6.389465	14.226119	
1751000	1.695768	4	6.004636	9.726678	13.527485	6.004636	9.452260	13.527485	
1752000	1.695768	4	6.006581	10.866126	13.987508	6.006581	7.940620	13.987508	
1753000	1.695768	4	5.978946	10.712536	14.217978	5.978946	7.737235	14.217978	
1754000	1.695768	3	6.400117	10.045013	14.562201	6.400117	6.400117	14.562201	
1755000	1.695768	3	7.670053	10.614112	14.322971	7.670053	7.670053	14.322971	
1756000	1.695768	4	7.500476	10.610480	13.743527	7.915735	7.500476	13.743527	
1757000	1.695768	4	5.957195	11.416539	13.781008	5.957195	8.248808	13.781008	
1758000	1.695768	4	6.412950	10.745969	14.075842	6.412950	7.859149	14.075842	
1759000	1.695768	3	7.401633	10.974325	13.981648	7.401633	7.401633	13.981648	
1760000	1.695768	4	6.129969	11.329760	13.669089	6.129969	8.300023	13.669089	
1761000	1.695768	3	7.136611	11.293816	14.723025	7.136611	7.136611	14.723025	
1762000	1.695768	3	6.371091	11.243281	14.295722	6.371091	6.371091	14.295722	
1763000	1.695768	3	6.440752	9.829623	14.443397	6.440752	6.440752	14.443397	
1764000	1.695768	4	6.527862	10.163246	13.964441	6.527862	8.197709	13.964441	
1765000	1.695768	3	6.203028	11.070842	14.136411	6.203028	6.203028	14.136411	
1766000	1.695768	4	5.990447	11.576467	13.716263	5.990447	7.199645	13.716263	
1767000	1.695768	2	6.382974	13.723440	13.723440	6.382974	6.382974	13.723440	
1768000	1.695768	3	7.294709	10.601259	14.050276	7.294709	7.294709	14.050276	
1769000	1.695768	4	6.027405	9.933134	14.064975	6.027405	8.229510	14.064975	
1770000	1.695768	4	6.213141	10.585582	14.230164	6.213141	8.274379	14.230164	
1771000	1.695768	3	6.388171	11.391998	13.622235	6.388171	6.388171	13.622235	
1772000	1.695768	3	6.337972	10.789871	13.817352	6.337972	6.337972	13.817352	
1773000	1.695768	3	6.463512	10.599332	13.409110	6.463512	6.463512	13.409110	
1774000	1.695768	3	6.449178	10.191909	14.341077	6.449178	6.449178	14.341077	
1775000	1.695768	3	7.446141	10.158165	14.016174	7.446141	7.446141	14.016174	
1776000	1.695768	3	6.971731	10.456688	13.621860	6.971731	6.971731	13.621860	
1777000	1.695768	4	6.207022	10.759913	14.140250	6.207022	7.494713	14.140250	
1778000	1.695768	3	6.541613	10.709248	13.762109	6.541613	6.541613	13.762109	
1779000	1.695768	3	6.366323	9.672693	14.181260	6.366323	6.366323	14.181260	
1780000	1.695768	3	7.220387	10.613924	14.502902	7.220387	7.220387	14.502902	
1781000	1.695768	3	6.503331	10.158943	14.549990	6.503331	6.503331	14.549990	
1782000	1.695768	3	6.448923	10.509967	13.364622	6.448923	6.448923	13.364622	
1783000	1.695768	3	6.229169	10.725634	13.877330	6.229169	6.229169	13.877330	
1784000	1.695768	4	6.194979	11.341693	14.527499	6.194979	7.633870	14.527499	
1785000	1.695768	4	6.085173	11.390093	14.253906	6.085173	7.703763	14.253906	
1786000	1.695768	3	6.532384	10.720847	13.743449	6.532384	6.532384	13.743449	
1787000	1.695768	3	7.151026	10.464315	13.840586	7.151026	7.151026	13.840586	
1788000	1.695768	4	5.948701	10.627797	14.236596	5.948701	8.939419	14.236596	
1789000	1.695768	3	6.457452	11.011178	14.209365	6.457452	6.457452	14.209365	
1790000	1.695768	4	6.377374	10.714700	13.834727	6.377374	8.586196	13.834727	
1791000	1.695768	4	6.347128	11.721490	13.879087	6.347128	8.844462	13.879087	
1792000	1.695768	4	6.476022	9.674541	13.880122	6.476022	7.979284	13.880122	
1793000	1.695768	3	6.605543	10.589187	13.761446	6.605543	6.605543	13.761446	
1794000	1.695768	3	6.132195	10.300933	13.809725	6.132195	6.132195	13.809725	
1795000	1.695768	3	6.208521	10.246899	13.999596	6.208521	6.208521	13.999596	
1796000	1.695768	4	6.311573	11.051699	14.065641	6.311573	8.184006	14.065641	
1797000	1.695768	4	6.217486	11.279103	13.868098	6.217486	8.325000	13.868098	
1798000	1.695768	2	7.018242	13.891039	13.891039	7.018242	7.018242	13.891039	
1799000	1.695768	3	6.347980	10.714633	13.830626	6.347980	6.347980	13.830626	
1800000	1.695768	3	6.577192	9.720548	14.245115	6.577192	6.577192	14.245115	
1801000	1.695768	4	6.337493	10.515185	14.543506	6.337493	8.118638	14.543506	
1802000	1.695768	3	6.328649	9.739420	14.019084	6.328649	6.328649	14.019084	
1803000	1.695768	3	7.410067	11.180982	14.157281	7.410067	7.410067	14.157281	
1804000	1.695768	3	6.975879	10.104994	13.693529	6.975879	6.975879	13.693529	
1805000	1.695768	4	5.855048	11.140385	13.964732	5.855048	7.512586	13.964732	
1806000	1.695768	3	6.317495	10.372382	13.887476	6.317495	6.317495	13.887476	
1807000	1.695768	3	6.835968	10.164507	13.935143	6.835968	6.835968	13.935143	
1808000	1.695768	3	6.961604	10.371560	13.808227	6.961604	6.961604	13.808227	
1809000	1.695768	3	6.080292	9.310937	14.020119	6.080292	9.310937	14.020119	
1810000	1.695768	3	6.597988	11.500978	14.692528	6.597988	6.597988	14.692528	
1811000	1.695768	3	6.637860	10.142707	13.764822	6.637860	6.637860	13.764822	
1812000	1.695768	3	6.208369	10.458946	13.944760	6.208369	6.208369	13.944760	
1813000	1.695768	3	6.138108	11.149793	13.464614	6.138108	6.138108	13.464614	
1814000	1.695768	3	6.412923	11.442675	13.525411	6.412923	6.412923	13.525411	
1815000	1.695768	3	6.349985	10.537828	13.607237	6.349985	6.349985	13.607237	
1816000	1.695768	3	6.488170	10.369780	13.514387	6.488170	6.488170	13.514387	
1817000	1.695768	3	6.278615	11.004271	13.569744	6.278615	6.278615	13.569744	
1818000	1.695768	3	6.509614	9.594470	13.957670	6.509614	6.509614	13.957670	
1819000	1.695768	3	6.561954	10.949160	14.460380	6.561954	6.561954	14.460380	
1820000	1.695768	4	6.354830	11.762252	13.790431	6.354830	8.311320	13.790431	
1821000	1.695768	4	6.133170	10.534393	13.760387	6.133170	8.711944	13.760387	
1822000	1.695768	3	6.349571	10.975374	13.839022	6.349571	6.349571	13.839022	
1823000	1.695768	3	7.136256	9.902258	13.746556	7.136256	7.136256	13.746556	
1824000	1.695768	4	6.235073	11.323414	13.882100	6.235073	7.838704	13.882100	
1825000	1.695768	3	6.401482	10.606196	13.744191	6.401482	6.401482	13.744191	
1826000	1.695768	3	6.270427	10.221500	14.303653	6.270427	6.270427	14.303653	
1827000	1.695768	3	7.910907	9.323301	14.138038	7.910907	7.910907	14.138038	
1828000	1.695768	3	6.294814	10.275829	14.210488	6.294814	6.294814	14.210488	
1829000	1.695768	4	6.458602	11.032046	14.170075	6.458602	8.027770	14.170075	
1830000	1.695768	3	6.242544	10.961957	14.386511	6.242544	6.242544	14.386511	
1831000	1.695768	3	6.412745	10.301515	14.155049	6.412745	6.412745	14.155049	
1832000	1.695768	4	6.557745	11.298324	14.575950	6.557745	8.288616	14.575950	
1833000	1.695768	3	6.919097	9.262017	14.631084	6.919097	6.919097	14.631084	
1834000	1.695768	3	6.247697	10.020898	14.023463	6.247697	6.247697	14.023463	
1835000	1.695768	3	6.708431	10.599707	13.654172	6.708431	6.708431	13.654172	
1836000	1.695768	3	6.637051	11.177728	14.281453	6.637051	6.637051	14.281453	
1837000	1.695768	4	6.265846	10.256727	13.661313	6.265846	8.170540	13.661313	
1838000	1.695768	4	6.365853	10.844045	13.819597	6.365853	8.019003	13.819597	
1839000	1.695768	3	6.132677	9.857410	13.879726	6.132677	6.132677	13.879726	
1840000	1.695768	4	6.319654	10.309360	14.004715	6.319654	8.271370	14.004715	
1841000	1.695768	3	6.233011	10.833281	14.020784	6.233011	6.233011	14.020784	
1842000	1.695768	3	6.626857	10.365713	13.535677	6.626857	6.626857	13.535677	
1843000	1.695768	3	6.089440	10.382023	14.112906	6.089440	6.089440	14.112906	
1844000	1.695768	4	6.273435	11.728953	13.704749	6.273435	8.718601	13.704749	
1845000	1.695768	3	6.451344	10.470265	13.876540	6.451344	6.451344	13.876540	
1846000	1.695768	3	6.542749	10.874628	14.370129	6.542749	6.542749	14.370129	
1847000	1.695768	3	6.160067	10.484939	14.174076	6.160067	6.160067	14.174076	
1848000	1.695768	3	6.475718	10.344188	13.615981	6.475718	6.475718	13.615981	
1849000	1.695768	3	6.422938	10.244538	13.791582	6.422938	6.422938	13.791582	
1850000	1.695768	4	6.205911	10.735581	15.275028	6.205911	7.594641	15.275028	
1851000	1.695768	3	6.733593	11.822696	14.152387	6.733593	6.733593	14.152387	
1852000	1.695768	3	6.299060	11.299981	14.618401	6.299060	6.299060	14.618401	
1853000	1.695768	3	6.531297	10.747494	14.008986	6.531297	6.531297	14.008986	
1854000	1.695768	3	6.907999	11.212556	13.546486	6.907999	6.907999	13.546486	
1855000	1.695768	3	6.441185	11.314860	13.901389	6.441185	6.441185	13.901389	
1856000	1.695768	4	6.736775	10.203197	14.250533	6.736775	8.666241	14.250533	
1857000	1.695768	3	6.307999	10.651573	14.065105	6.307999	6.307999	14.065105	
1858000	1.695768	3	6.612470	10.467983	14.203079	6.612470	6.612470	14.203079	
1859000	1.695768	3	6.431985	10.912780	14.086740	6.431985	6.431985	14.086740	
1860000	1.695768	3	6.203329	10.697985	13.843334	6.203329	6.203329	13.843334	
1861000	1.695768	3	6.405272	9.601427	13.689097	6.405272	6.405272	13.689097	
1862000	1.695768	4	6.272094	11.314142	13.744039	6.272094	8.003219	13.744039	
1863000	1.695768	3	6.911196	11.113265	14.310998	6.911196	6.911196	14.310998	
1864000	1.695768	4	6.093363	10.993662	14.207513	6.093363	8.493018	14.207513	
1865000	1.695768	3	6.245607	10.298473	14.250950	6.245607	6.245607	14.250950	
1866000	1.695768	3	6.313955	9.792582	13.839940	6.313955	6.313955	13.839940	
1867000	1.695768	4	6.249796	11.087196	14.337062	6.249796	8.557332	14.337062	
1868000	1.695768	4	6.415000	10.705095	13.883423	6.415000	8.471097	13.883423	
1869000	1.695768	3	6.556733	10.971836	13.954551	6.556733	6.556733	13.954551	
1870000	1.695768	4	6.160540	10.211109	14.055867	6.160540	8.782587	14.055867	
1871000	1.695768	4	6.220098	9.400875	14.570071	6.220098	8.056422	14.570071	
1872000	1.695768	4	6.482900	11.708976	14.538337	6.482900	8.547331	14.538337	
1873000	1.695768	4	6.220566	9.813301	13.659369	6.220566	7.372051	13.659369	
1874000	1.695768	4	6.047577	11.046807	13.794285	6.047577	8.347683	13.794285	
1875000	1.695768	3	6.815734	10.386279	14.133186	6.815734	6.815734	14.133186	
1876000	1.695768	3	6.338385	10.862963	14.112343	6.338385	6.338385	14.112343	
1877000	1.695768	4	6.835004	10.593769	14.155791	6.835004	8.146500	14.155791	
1878000	1.695768	4	6.172287	10.279825	14.353534	6.172287	8.349081	14.353534	
1879000	1.695768	3	7.236664	10.639033	14.065126	7.236664	7.236664	14.065126	
1880000	1.695768	3	6.424648	11.402961	13.985179	6.424648	6.424648	13.985179	
1881000	1.695768	4	6.385154	11.384559	14.527810	6.385154	7.934950	14.527810	
1882000	1.695768	3	7.012783	11.002376	14.539891	7.012783	7.012783	14.539891	
1883000	1.695768	4	6.424158	10.373414	13.948543	6.424158	8.138987	13.948543	
1884000	1.695768	3	6.278246	10.343517	13.710102	6.278246	6.278246	13.710102	
1885000	1.695768	3	7.665646	11.608131	13.858536	7.665646	7.665646	13.858536	
1886000	1.695768	3	6.497660	10.707446	14.964708	6.497660	6.497660	14.964708	
1887000	1.695768	3	6.407125	10.460918	14.243304	6.407125	6.407125	14.243304	
1888000	1.695768	3	6.663250	9.000748	14.284225	6.663250	6.663250	14.284225	
1889000	1.695768	4	6.167369	11.137878	14.283015	6.167369	8.136803	14.283015	
1890000	1.695768	3	6.397863	11.608483	14.177535	6.397863	6.397863	14.177535	
1891000	1.695768	3	6.230995	10.798587	13.981585	6.230995	6.230995	13.981585	
1892000	1.695768	4	6.049550	10.698028	14.223566	6.049550	9.318644	14.223566	
1893000	1.695768	3	6.219511	10.652368	14.008699	6.219511	6.219511	14.008699	
1894000	1.695768	3	7.244765	11.135192	13.767038	7.244765	7.244765	13.767038	
1895000	1.695768	4	6.286790	9.538705	13.955646	6.286790	7.815749	13.955646	
1896000	1.695768	4	6.047050	10.576703	14.053027	6.047050	7.671616	14.053027	
1897000	1.695768	2	7.567220	13.715900	13.715900	7.567220	7.567220	13.715900	
1898000	1.695768	3	6.196682	10.803644	14.388121	6.196682	6.196682	14.388121	
1899000	1.695768	3	6.390634	10.619063	13.988260	6.390634	6.390634	13.988260	
1900000	1.695768	3	6.898046	10.352817	14.115392	6.898046	6.898046	14.115392	
1901000	1.695768	4	7.527699	11.022760	14.190900	7.527699	8.037772	14.190900	
1902000	1.695768	3	6.324054	10.656968	13.554126	6.324054	6.324054	13.554126	
1903000	1.695768	3	6.884714	11.124051	13.564806	6.884714	6.884714	13.564806	
1904000	1.695768	4	6.485794	10.470665	13.713422	6.485794	8.897096	13.713422	
1905000	1.695768	4	6.137215	11.261631	14.311350	6.137215	7.682195	14.311350	
1906000	1.695768	3	6.597400	11.095793	14.571816	6.597400	6.597400	14.571816	
1907000	1.695768	4	6.179894	10.502428	13.840849	6.179894	7.688269	13.840849	
1908000	1.695768	3	6.384034	10.481692	13.808795	6.384034	6.384034	13.808795	
1909000	1.695768	3	6.390290	10.212252	14.410567	6.390290	6.390290	14.410567	
1910000	1.695768	4	6.182999	10.734670	13.674120	6.182999	7.919315	13.674120	
1911000	1.695768	3	6.300858	11.251011	13.643418	6.300858	6.300858	13.643418	
1912000	1.695768	4	6.295823	9.960261	14.222191	6.295823	7.847768	14.222191	
1913000	1.695768	3	6.353627	10.081901	13.898345	6.353627	6.353627	13.898345	
1914000	1.695768	4	6.048677	9.496852	13.684106	6.048677	8.727135	13.684106	
1915000	1.695768	4	7.151793	10.931622	14.123799	6.572840	6.572840	14.123799	
1916000	1.695768	3	6.179239	10.245561	14.270479	6.179239	6.179239	14.270479	
1917000	1.695768	4	6.354474	11.035119	13.692616	6.354474	8.386645	13.692616	
1918000	1.695768	3	6.763567	11.227046	13.492692	6.763567	6.763567	13.492692	
1919000	1.695768	3	7.382247	10.218487	14.282651	7.382247	7.382247	14.282651	
1920000	1.695768	4	6.151809	11.148244	13.624157	6.151809	8.675604	13.624157	
1921000	1.695768	3	6.727835	11.197018	13.440086	6.727835	6.727835	13.440086	
1922000	1.695768	3	6.283735	11.497107	14.398442	6.283735	6.283735	14.398442	
1923000	1.695768	4	6.394623	12.005549	14.040639	6.394623	8.224154	14.040639	
1924000	1.695768	4	6.267980	10.527499	14.352673	6.267980	8.296472	14.352673	
1925000	1.695768	3	6.376836	11.154356	13.864886	6.376836	6.376836	13.864886	
1926000	1.695768	4	6.720556	11.341761	14.100118	6.720556	7.532851	14.100118	
1927000	1.695768	3	6.604486	9.628963	13.648102	6.604486	6.604486	13.648102	
1928000	1.695768	4	6.179038	10.709350	13.336690	6.179038	7.804388	13.336690	
1929000	1.695768	3	6.114394	9.609081	13.960063	6.114394	6.114394	13.960063	
1930000	1.695768	3	7.595261	11.054129	13.760139	7.595261	7.595261	13.760139	
1931000	1.695768	3	6.104038	9.650465	14.386755	6.104038	6.104038	14.386755	
1932000	1.695768	3	6.383614	10.786040	13.880848	6.383614	6.383614	13.880848	
1933000	1.695768	3	6.698249	11.221698	14.269662	6.698249	6.698249	14.269662	
1934000	1.695768	3	6.503241	10.019172	14.595819	6.503241	6.503241	14.595819	
1935000	1.695768	3	6.637335	11.113408	14.347791	6.637335	6.637335	14.347791	
1936000	1.695768	4	6.207728	9.498615	13.970735	6.207728	8.673540	13.970735	
1937000	1.695768	4	6.066842	9.867487	13.525606	6.066842	7.510961	13.525606	
1938000	1.695768	3	6.140015	10.599850	13.631334	6.140015	6.140015	13.631334	
1939000	1.695768	4	5.934681	10.887659	14.014404	5.934681	8.081000	14.014404	
1940000	1.695768	4	6.221545	10.629420	14.233215	6.221545	8.756457	14.233215	
1941000	1.695768	3	6.100265	11.101064	14.240627	6.100265	6.100265	14.240627	
1942000	1.695768	3	6.170709	11.369232	13.891361	6.170709	6.170709	13.891361	
1943000	1.695768	4	7.181356	11.383615	13.373116	6.423020	6.423020	13.373116	
1944000	1.695768	3	7.492843	11.571772	13.556726	7.492843	7.492843	13.556726	
1945000	1.695768	3	6.949826	10.272641	13.561927	6.949826	6.949826	13.561927	
1946000	1.695768	4	6.412630	9.453413	14.355738	6.412630	7.980311	14.355738	
1947000	1.695768	3	6.330695	10.357876	13.805701	6.330695	6.330695	13.805701	
1948000	1.695768	3	6.475672	11.075188	14.203492	6.475672	6.475672	14.203492	
1949000	1.695768	3	6.827297	10.146773	14.176865	6.827297	6.827297	14.176865	
1950000	1.695768	3	6.719116	12.567252	14.197866	6.719116	6.719116	14.197866	
1951000	1.695768	4	6.005867	10.552473	13.905294	6.005867	7.743967	13.905294	
1952000	1.695768	3	6.548235	12.551982	13.630023	6.548235	6.548235	13.630023	
1953000	1.695768	3	7.533771	11.060252	13.537111	7.533771	7.533771	13.537111	
1954000	1.695768	3	7.556714	10.310987	14.225826	7.556714	7.556714	14.225826	
1955000	1.695768	3	6.998390	10.701603	13.943723	6.998390	6.998390	13.943723	
1956000	1.695768	3	6.256926	11.530194	13.818355	6.256926	6.256926	13.818355	
1957000	1.695768	3	6.659808	10.777041	13.721261	6.659808	6.659808	13.721261	
1958000	1.695768	4	6.264974	9.808503	13.842677	6.264974	8.246735	13.842677	
1959000	1.695768	3	6.710060	11.181497	13.952563	6.710060	6.710060	13.952563	
1960000	1.695768	4	6.048590	10.622911	14.825825	6.048590	7.420648	14.825825	
1961000	1.695768	4	5.953635	10.721758	14.036886	5.953635	7.887991	14.036886	
1962000	1.695768	3	6.243204	11.155170	14.108944	6.243204	6.243204	14.108944	
1963000	1.695768	3	7.125485	11.066595	14.675445	7.125485	7.125485	14.675445	
1964000	1.695768	2	6.795702	13.302782	13.302782	6.795702	6.795702	13.302782	
1965000	1.695768	4	6.535449	9.783980	13.731711	6.196771	6.196771	13.731711	
1966000	1.695768	3	6.334178	9.395984	13.495997	6.334178	6.334178	13.495997	
1967000	1.695768	3	6.997031	10.331619	14.683538	6.997031	6.997031	14.683538	
1968000	1.695768	4	5.914621	10.282533	14.060026	5.914621	8.753172	14.060026	
1969000	1.695768	3	6.493176	10.918482	14.069892	6.493176	6.493176	14.069892	
1970000	1.695768	3	6.446789	9.079191	14.077880	6.446789	6.446789	14.077880	
1971000	1.695768	4	6.345604	10.897740	13.747941	6.345604	7.547739	13.747941	
1972000	1.695768	3	7.310373	10.911152	13.947514	7.310373	7.310373	13.947514	
1973000	1.695768	3	6.325956	10.482068	14.380373	6.325956	6.325956	14.380373	
1974000	1.695768	3	7.252725	10.889612	13.743348	7.252725	7.252725	13.743348	
1975000	1.695768	3	7.023989	10.518634	13.908650	7.023989	7.023989	13.908650	
1976000	1.695768	4	6.310213	11.268255	14.058857	6.310213	8.138858	14.058857	
1977000	1.695768	3	6.434050	11.095524	14.351939	6.434050	6.434050	14.351939	
1978000	1.695768	3	6.466407	10.949500	14.244919	6.466407	6.466407	14.244919	
1979000	1.695768	3	6.584760	10.754673	13.329628	6.584760	6.584760	13.329628	
1980000	1.695768	4	6.057180	10.472945	14.376086	6.057180	8.035948	14.376086	
1981000	1.695768	3	6.550432	10.076532	14.370718	6.550432	6.550432	14.370718	
1982000	1.695768	3	6.529147	9.857806	14.120778	6.529147	6.529147	14.120778	
1983000	1.695768	4	6.108676	10.493067	14.300025	6.108676	7.887878	14.300025	
1984000	1.695768	4	6.109942	11.454943	14.128549	6.109942	8.589263	14.128549	
1985000	1.695768	3	7.166725	10.460308	14.482987	7.166725	7.166725	14.482987	
1986000	1.695768	3	6.249665	10.713813	14.784083	6.249665	6.249665	14.784083	
1987000	1.695768	3	6.732566	10.676742	14.439522	6.732566	6.732566	14.439522	
1988000	1.695768	3	6.627329	10.424800	14.037787	6.627329	6.627329	14.037787	
1989000	1.695768	3	7.085765	11.419646	14.711509	7.085765	7.085765	14.711509	
1990000	1.695768	3	6.371414	10.606391	14.414604	6.371414	6.371414	14.414604	
1991000	1.695768	4	6.806077	10.414862	14.120667	6.806077	7.972256	14.120667	
1992000	1.695768	3	7.150611	10.727103	14.084741	7.150611	7.150611	14.084741	
1993000	1.695768	4	6.318922	9.733706	14.017065	6.318922	8.456098	14.017065	
1994000	1.695768	3	6.367018	10.777881	13.890354	6.367018	6.367018	13.890354	
1995000	1.695768	4	6.171881	10.866535	13.463145	6.171881	8.204036	13.463145	
1996000	1.695768	4	6.314342	10.445087	14.030550	6.314342	9.256308	14.030550	
1997000	1.695768	3	6.887939	11.795582	14.269641	6.887939	6.887939	14.269641	
1998000	1.695768	4	5.941108	10.176707	14.383836	5.941108	8.691417	14.383836	
1999000	1.695768	3	6.668387	10.118144	13.857143	6.668387	6.668387	13.857143	
2000000	1.695768	3	6.939787	10.441850	13.973069	6.939787	6.939787	13.973069	
