Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1121000	71.353907	3	0.108421	0.405332	0.386618	0.099630	0.249710	0.240718	0.258335	0.251237	0.394561	0.101589	0.096446	0.407404	0.108421	0.405332	0.386618	0.099630	0.249710	0.240718	0.258335	0.251237	0.394561	0.101589	0.096446	0.407404	
1122000	71.353907	3	0.093320	0.410383	0.401335	0.094962	0.250104	0.248599	0.245987	0.255310	0.394561	0.101589	0.096446	0.407404	0.093320	0.410383	0.401335	0.094962	0.250104	0.248599	0.245987	0.255310	0.394561	0.101589	0.096446	0.407404	
1123000	71.353907	3	0.108196	0.400927	0.389872	0.101005	0.266762	0.247915	0.238166	0.247157	0.394561	0.101589	0.096446	0.407404	0.108196	0.400927	0.389872	0.101005	0.266762	0.247915	0.238166	0.247157	0.394561	0.101589	0.096446	0.407404	
1124000	71.353907	3	0.108196	0.400927	0.389872	0.101005	0.276354	0.241401	0.244037	0.238207	0.394561	0.101589	0.096446	0.407404	0.108196	0.400927	0.389872	0.101005	0.276354	0.241401	0.244037	0.238207	0.394561	0.101589	0.096446	0.407404	
1125000	71.353907	3	0.100226	0.412735	0.386022	0.101017	0.252061	0.239123	0.255909	0.252907	0.394561	0.101589	0.096446	0.407404	0.100226	0.412735	0.386022	0.101017	0.252061	0.239123	0.255909	0.252907	0.394561	0.101589	0.096446	0.407404	
1126000	71.353907	3	0.103711	0.399493	0.395907	0.100889	0.252570	0.255835	0.242347	0.249248	0.394561	0.101589	0.096446	0.407404	0.103711	0.399493	0.395907	0.100889	0.252570	0.255835	0.242347	0.249248	0.394561	0.101589	0.096446	0.407404	
1127000	71.353907	3	0.103711	0.399493	0.395907	0.100889	0.265036	0.241947	0.232605	0.260413	0.394561	0.101589	0.096446	0.407404	0.103711	0.399493	0.395907	0.100889	0.265036	0.241947	0.232605	0.260413	0.394561	0.101589	0.096446	0.407404	
1128000	71.353907	3	0.107831	0.407620	0.388571	0.095977	0.260583	0.254521	0.253111	0.231784	0.394561	0.101589	0.096446	0.407404	0.107831	0.407620	0.388571	0.095977	0.260583	0.254521	0.253111	0.231784	0.394561	0.101589	0.096446	0.407404	
1129000	71.353907	3	0.102573	0.401612	0.394811	0.101004	0.256692	0.248687	0.253077	0.241544	0.390400	0.097615	0.099344	0.412641	0.102573	0.401612	0.394811	0.101004	0.256692	0.248687	0.253077	0.241544	0.390400	0.097615	0.099344	0.412641	
1130000	71.353907	3	0.102573	0.401612	0.394811	0.101004	0.263811	0.245606	0.245362	0.245221	0.390400	0.097615	0.099344	0.412641	0.102573	0.401612	0.394811	0.101004	0.263811	0.245606	0.245362	0.245221	0.390400	0.097615	0.099344	0.412641	
1131000	71.353907	3	0.109212	0.401926	0.388469	0.100393	0.262435	0.240071	0.246730	0.250764	0.394132	0.098262	0.100910	0.406696	0.109212	0.401926	0.388469	0.100393	0.262435	0.240071	0.246730	0.250764	0.394132	0.098262	0.100910	0.406696	
1132000	71.353907	3	0.109212	0.401926	0.388469	0.100393	0.254619	0.243436	0.257160	0.244785	0.394132	0.098262	0.100910	0.406696	0.109212	0.401926	0.388469	0.100393	0.254619	0.243436	0.257160	0.244785	0.394132	0.098262	0.100910	0.406696	
1133000	71.353907	3	0.106933	0.402173	0.385377	0.105517	0.254619	0.243436	0.257160	0.244785	0.394132	0.098262	0.100910	0.406696	0.106933	0.402173	0.385377	0.105517	0.254619	0.243436	0.257160	0.244785	0.394132	0.098262	0.100910	0.406696	
1134000	71.353907	3	0.100600	0.411894	0.381440	0.106066	0.254616	0.256453	0.244484	0.244447	0.399265	0.096590	0.096837	0.407308	0.100600	0.411894	0.381440	0.106066	0.254616	0.256453	0.244484	0.244447	0.399265	0.096590	0.096837	0.407308	
1135000	71.353907	3	0.101424	0.408888	0.390889	0.098799	0.260660	0.256040	0.241106	0.242194	0.394971	0.096093	0.099360	0.409576	0.101424	0.408888	0.390889	0.098799	0.260660	0.256040	0.241106	0.242194	0.394971	0.096093	0.099360	0.409576	
1136000	71.353907	3	0.101424	0.408888	0.390889	0.098799	0.260582	0.241874	0.243033	0.254511	0.397915	0.100185	0.098456	0.403444	0.101424	0.408888	0.390889	0.098799	0.260582	0.241874	0.243033	0.254511	0.397915	0.100185	0.098456	0.403444	
1137000	71.353907	3	0.102435	0.397749	0.403402	0.096414	0.264486	0.244842	0.249281	0.241391	0.397915	0.100185	0.098456	0.403444	0.102435	0.397749	0.403402	0.096414	0.264486	0.244842	0.249281	0.241391	0.397915	0.100185	0.098456	0.403444	
1138000	71.353907	3	0.100136	0.416843	0.392420	0.090601	0.255478	0.245504	0.253251	0.245767	0.397915	0.100185	0.098456	0.403444	0.100136	0.416843	0.392420	0.090601	0.255478	0.245504	0.253251	0.245767	0.397915	0.100185	0.098456	0.403444	
1139000	71.353907	3	0.107179	0.405187	0.390408	0.097227	0.254467	0.246133	0.260819	0.238580	0.397915	0.100185	0.098456	0.403444	0.107179	0.405187	0.390408	0.097227	0.254467	0.246133	0.260819	0.238580	0.397915	0.100185	0.098456	0.403444	
1140000	71.353907	3	0.101015	0.403616	0.396667	0.098702	0.261493	0.246180	0.247060	0.245267	0.397915	0.100185	0.098456	0.403444	0.101015	0.403616	0.396667	0.098702	0.261493	0.246180	0.247060	0.245267	0.397915	0.100185	0.098456	0.403444	
1141000	71.353907	3	0.095185	0.413290	0.394095	0.097430	0.249756	0.248410	0.251388	0.250445	0.397915	0.100185	0.098456	0.403444	0.095185	0.413290	0.394095	0.097430	0.249756	0.248410	0.251388	0.250445	0.397915	0.100185	0.098456	0.403444	
1142000	71.353907	3	0.096322	0.412862	0.395302	0.095513	0.264796	0.246501	0.240951	0.247753	0.397915	0.100185	0.098456	0.403444	0.096322	0.412862	0.395302	0.095513	0.264796	0.246501	0.240951	0.247753	0.397915	0.100185	0.098456	0.403444	
1143000	71.353907	3	0.101609	0.419191	0.386917	0.092284	0.252425	0.244817	0.250680	0.252079	0.397915	0.100185	0.098456	0.403444	0.101609	0.419191	0.386917	0.092284	0.252425	0.244817	0.250680	0.252079	0.397915	0.100185	0.098456	0.403444	
1144000	71.353907	3	0.102086	0.394889	0.406059	0.096967	0.254072	0.247870	0.243793	0.254266	0.397915	0.100185	0.098456	0.403444	0.102086	0.394889	0.406059	0.096967	0.254072	0.247870	0.243793	0.254266	0.397915	0.100185	0.098456	0.403444	
1145000	71.353907	3	0.107327	0.398386	0.399999	0.094288	0.262995	0.239719	0.249809	0.247477	0.397915	0.100185	0.098456	0.403444	0.107327	0.398386	0.399999	0.094288	0.262995	0.239719	0.249809	0.247477	0.397915	0.100185	0.098456	0.403444	
1146000	71.353907	3	0.102896	0.397075	0.402747	0.097282	0.268178	0.234059	0.253219	0.244544	0.396100	0.100963	0.102159	0.400779	0.102896	0.397075	0.402747	0.097282	0.268178	0.234059	0.253219	0.244544	0.396100	0.100963	0.102159	0.400779	
1147000	71.353907	3	0.101327	0.407044	0.390736	0.100894	0.249683	0.256926	0.244750	0.248642	0.396100	0.100963	0.102159	0.400779	0.101327	0.407044	0.390736	0.100894	0.249683	0.256926	0.244750	0.248642	0.396100	0.100963	0.102159	0.400779	
1148000	71.353907	3	0.102780	0.406773	0.386510	0.103937	0.269404	0.243168	0.244494	0.242935	0.396100	0.100963	0.102159	0.400779	0.102780	0.406773	0.386510	0.103937	0.269404	0.243168	0.244494	0.242935	0.396100	0.100963	0.102159	0.400779	
1149000	71.353907	3	0.111979	0.404301	0.386030	0.097690	0.255423	0.248002	0.257231	0.239344	0.396100	0.100963	0.102159	0.400779	0.111979	0.404301	0.386030	0.097690	0.255423	0.248002	0.257231	0.239344	0.396100	0.100963	0.102159	0.400779	
1150000	71.353907	3	0.107073	0.398023	0.393972	0.100932	0.260347	0.233013	0.251147	0.255494	0.396100	0.100963	0.102159	0.400779	0.107073	0.398023	0.393972	0.100932	0.260347	0.233013	0.251147	0.255494	0.396100	0.100963	0.102159	0.400779	
1151000	71.353907	3	0.104256	0.412337	0.383181	0.100226	0.261794	0.236804	0.250634	0.250769	0.396100	0.100963	0.102159	0.400779	0.104256	0.412337	0.383181	0.100226	0.261794	0.236804	0.250634	0.250769	0.396100	0.100963	0.102159	0.400779	
1152000	71.353907	3	0.108653	0.409670	0.379850	0.101827	0.253666	0.249611	0.250282	0.246440	0.396100	0.100963	0.102159	0.400779	0.108653	0.409670	0.379850	0.101827	0.253666	0.249611	0.250282	0.246440	0.396100	0.100963	0.102159	0.400779	
1153000	71.353907	3	0.101077	0.405623	0.397947	0.095353	0.245238	0.246277	0.256719	0.251766	0.396100	0.100963	0.102159	0.400779	0.101077	0.405623	0.397947	0.095353	0.245238	0.246277	0.256719	0.251766	0.396100	0.100963	0.102159	0.400779	
1154000	71.353907	3	0.104027	0.413827	0.387682	0.094464	0.255826	0.244778	0.252031	0.247365	0.396100	0.100963	0.102159	0.400779	0.104027	0.413827	0.387682	0.094464	0.255826	0.244778	0.252031	0.247365	0.396100	0.100963	0.102159	0.400779	
1155000	71.353907	3	0.113364	0.400104	0.380995	0.105537	0.254075	0.241033	0.248855	0.256037	0.396100	0.100963	0.102159	0.400779	0.113364	0.400104	0.380995	0.105537	0.254075	0.241033	0.248855	0.256037	0.396100	0.100963	0.102159	0.400779	
1156000	71.353907	3	0.109294	0.404299	0.391276	0.095131	0.267991	0.218954	0.251043	0.262013	0.396100	0.100963	0.102159	0.400779	0.109294	0.404299	0.391276	0.095131	0.267991	0.218954	0.251043	0.262013	0.396100	0.100963	0.102159	0.400779	
1157000	71.353907	3	0.097476	0.403720	0.398414	0.100391	0.261178	0.250196	0.245558	0.243069	0.396100	0.100963	0.102159	0.400779	0.097476	0.403720	0.398414	0.100391	0.261178	0.250196	0.245558	0.243069	0.396100	0.100963	0.102159	0.400779	
1158000	71.353907	3	0.103533	0.399392	0.396421	0.100654	0.251582	0.247983	0.245369	0.255067	0.396100	0.100963	0.102159	0.400779	0.103533	0.399392	0.396421	0.100654	0.251582	0.247983	0.245369	0.255067	0.396100	0.100963	0.102159	0.400779	
1159000	71.353907	3	0.099045	0.407173	0.392725	0.101057	0.259685	0.244802	0.240687	0.254827	0.396100	0.100963	0.102159	0.400779	0.099045	0.407173	0.392725	0.101057	0.259685	0.244802	0.240687	0.254827	0.396100	0.100963	0.102159	0.400779	
1160000	71.353907	3	0.102252	0.411841	0.390610	0.095297	0.265498	0.241863	0.245613	0.247025	0.396100	0.100963	0.102159	0.400779	0.102252	0.411841	0.390610	0.095297	0.265498	0.241863	0.245613	0.247025	0.396100	0.100963	0.102159	0.400779	
1161000	71.353907	3	0.103838	0.402233	0.394566	0.099363	0.263210	0.240989	0.259151	0.236650	0.404406	0.099007	0.099359	0.397228	0.103838	0.402233	0.394566	0.099363	0.263210	0.240989	0.259151	0.236650	0.404406	0.099007	0.099359	0.397228	
1162000	71.353907	3	0.109239	0.401727	0.386920	0.102113	0.250045	0.253441	0.258874	0.237640	0.404406	0.099007	0.099359	0.397228	0.109239	0.401727	0.386920	0.102113	0.250045	0.253441	0.258874	0.237640	0.404406	0.099007	0.099359	0.397228	
1163000	71.353907	3	0.110153	0.407988	0.380960	0.100899	0.246227	0.253953	0.257678	0.242142	0.404406	0.099007	0.099359	0.397228	0.110153	0.407988	0.380960	0.100899	0.246227	0.253953	0.257678	0.242142	0.404406	0.099007	0.099359	0.397228	
1164000	71.353907	3	0.109739	0.416184	0.375809	0.098269	0.249014	0.252974	0.263099	0.234912	0.404406	0.099007	0.099359	0.397228	0.109739	0.416184	0.375809	0.098269	0.249014	0.252974	0.263099	0.234912	0.404406	0.099007	0.099359	0.397228	
1165000	71.353907	3	0.109695	0.398337	0.392999	0.098969	0.257498	0.250600	0.249713	0.242189	0.404406	0.099007	0.099359	0.397228	0.109695	0.398337	0.392999	0.098969	0.257498	0.250600	0.249713	0.242189	0.404406	0.099007	0.099359	0.397228	
1166000	71.353907	3	0.108519	0.410046	0.383985	0.097449	0.271115	0.248127	0.239917	0.240841	0.404406	0.099007	0.099359	0.397228	0.108519	0.410046	0.383985	0.097449	0.271115	0.248127	0.239917	0.240841	0.404406	0.099007	0.099359	0.397228	
1167000	71.353907	3	0.108235	0.402816	0.395393	0.093557	0.252456	0.248263	0.248914	0.250367	0.397189	0.101398	0.100408	0.401005	0.108235	0.402816	0.395393	0.093557	0.252456	0.248263	0.248914	0.250367	0.397189	0.101398	0.100408	0.401005	
1168000	71.353907	3	0.099882	0.419040	0.383139	0.097939	0.256290	0.245333	0.258076	0.240300	0.397189	0.101398	0.100408	0.401005	0.099882	0.419040	0.383139	0.097939	0.256290	0.245333	0.258076	0.240300	0.397189	0.101398	0.100408	0.401005	
1169000	71.353907	3	0.103545	0.412549	0.385985	0.097921	0.256085	0.255677	0.248635	0.239603	0.396835	0.103020	0.096705	0.403441	0.103545	0.412549	0.385985	0.097921	0.256085	0.255677	0.248635	0.239603	0.396835	0.103020	0.096705	0.403441	
1170000	71.353907	3	0.106534	0.403881	0.391049	0.098536	0.262508	0.253340	0.240284	0.243868	0.396835	0.103020	0.096705	0.403441	0.106534	0.403881	0.391049	0.098536	0.262508	0.253340	0.240284	0.243868	0.396835	0.103020	0.096705	0.403441	
1171000	71.353907	3	0.106534	0.403881	0.391049	0.098536	0.262072	0.242144	0.249885	0.245899	0.396835	0.103020	0.096705	0.403441	0.106534	0.403881	0.391049	0.098536	0.262072	0.242144	0.249885	0.245899	0.396835	0.103020	0.096705	0.403441	
1172000	71.353907	3	0.106534	0.403881	0.391049	0.098536	0.254745	0.260487	0.254240	0.230527	0.396835	0.103020	0.096705	0.403441	0.106534	0.403881	0.391049	0.098536	0.254745	0.260487	0.254240	0.230527	0.396835	0.103020	0.096705	0.403441	
1173000	71.353907	3	0.104047	0.391845	0.396048	0.108060	0.265118	0.244860	0.250534	0.239487	0.396835	0.103020	0.096705	0.403441	0.104047	0.391845	0.396048	0.108060	0.265118	0.244860	0.250534	0.239487	0.396835	0.103020	0.096705	0.403441	
1174000	71.353907	3	0.100471	0.408155	0.389330	0.102044	0.255447	0.243254	0.248121	0.253177	0.396835	0.103020	0.096705	0.403441	0.100471	0.408155	0.389330	0.102044	0.255447	0.243254	0.248121	0.253177	0.396835	0.103020	0.096705	0.403441	
1175000	71.353907	3	0.104741	0.401709	0.389311	0.104239	0.265637	0.243791	0.249160	0.241412	0.396835	0.103020	0.096705	0.403441	0.104741	0.401709	0.389311	0.104239	0.265637	0.243791	0.249160	0.241412	0.396835	0.103020	0.096705	0.403441	
1176000	71.353907	3	0.103389	0.406263	0.383336	0.107013	0.253219	0.242413	0.262325	0.242042	0.396835	0.103020	0.096705	0.403441	0.103389	0.406263	0.383336	0.107013	0.253219	0.242413	0.262325	0.242042	0.396835	0.103020	0.096705	0.403441	
1177000	71.353907	3	0.103389	0.406263	0.383336	0.107013	0.252689	0.243730	0.267190	0.236392	0.390353	0.098246	0.097786	0.413615	0.103389	0.406263	0.383336	0.107013	0.252689	0.243730	0.267190	0.236392	0.390353	0.098246	0.097786	0.413615	
1178000	71.353907	3	0.104070	0.416237	0.384567	0.095127	0.265930	0.235614	0.260829	0.237626	0.394024	0.097554	0.103900	0.404521	0.104070	0.416237	0.384567	0.095127	0.265930	0.235614	0.260829	0.237626	0.394024	0.097554	0.103900	0.404521	
1179000	71.353907	3	0.103296	0.407427	0.390447	0.098830	0.251553	0.242405	0.259286	0.246756	0.394982	0.095688	0.100204	0.409126	0.103296	0.407427	0.390447	0.098830	0.251553	0.242405	0.259286	0.246756	0.394982	0.095688	0.100204	0.409126	
1180000	71.353907	3	0.103296	0.407427	0.390447	0.098830	0.244272	0.242176	0.253451	0.260101	0.402688	0.099667	0.102008	0.395637	0.103296	0.407427	0.390447	0.098830	0.244272	0.242176	0.253451	0.260101	0.402688	0.099667	0.102008	0.395637	
1181000	71.353907	3	0.106742	0.395324	0.398285	0.099649	0.247958	0.247144	0.253747	0.251152	0.402688	0.099667	0.102008	0.395637	0.106742	0.395324	0.398285	0.099649	0.247958	0.247144	0.253747	0.251152	0.402688	0.099667	0.102008	0.395637	
1182000	71.353907	3	0.103967	0.408595	0.384600	0.102838	0.252518	0.247901	0.254231	0.245349	0.391255	0.099847	0.102759	0.406139	0.103967	0.408595	0.384600	0.102838	0.252518	0.247901	0.254231	0.245349	0.391255	0.099847	0.102759	0.406139	
1183000	71.353907	3	0.105896	0.398408	0.392602	0.103093	0.257003	0.244387	0.249966	0.248643	0.391255	0.099847	0.102759	0.406139	0.105896	0.398408	0.392602	0.103093	0.257003	0.244387	0.249966	0.248643	0.391255	0.099847	0.102759	0.406139	
1184000	71.353907	3	0.109278	0.396669	0.395413	0.098640	0.256309	0.240855	0.248894	0.253942	0.391255	0.099847	0.102759	0.406139	0.109278	0.396669	0.395413	0.098640	0.256309	0.240855	0.248894	0.253942	0.391255	0.099847	0.102759	0.406139	
1185000	71.353907	3	0.109278	0.396669	0.395413	0.098640	0.265003	0.237666	0.244925	0.252406	0.391255	0.099847	0.102759	0.406139	0.109278	0.396669	0.395413	0.098640	0.265003	0.237666	0.244925	0.252406	0.391255	0.099847	0.102759	0.406139	
1186000	71.353907	3	0.109892	0.395832	0.390475	0.103801	0.251382	0.231806	0.259827	0.256985	0.391255	0.099847	0.102759	0.406139	0.109892	0.395832	0.390475	0.103801	0.251382	0.231806	0.259827	0.256985	0.391255	0.099847	0.102759	0.406139	
1187000	71.353907	3	0.100832	0.406041	0.393452	0.099675	0.262403	0.228967	0.246587	0.262043	0.399849	0.097546	0.100789	0.401815	0.100832	0.406041	0.393452	0.099675	0.262403	0.228967	0.246587	0.262043	0.399849	0.097546	0.100789	0.401815	
1188000	71.353907	3	0.103706	0.406915	0.393368	0.096011	0.261408	0.236459	0.255298	0.246835	0.399849	0.097546	0.100789	0.401815	0.103706	0.406915	0.393368	0.096011	0.261408	0.236459	0.255298	0.246835	0.399849	0.097546	0.100789	0.401815	
1189000	71.353907	3	0.104926	0.401149	0.395333	0.098592	0.273172	0.236921	0.245079	0.244828	0.402081	0.097345	0.095712	0.404862	0.104926	0.401149	0.395333	0.098592	0.273172	0.236921	0.245079	0.244828	0.402081	0.097345	0.095712	0.404862	
1190000	71.353907	3	0.105073	0.400629	0.395144	0.099154	0.246315	0.247950	0.253151	0.252584	0.402081	0.097345	0.095712	0.404862	0.105073	0.400629	0.395144	0.099154	0.246315	0.247950	0.253151	0.252584	0.402081	0.097345	0.095712	0.404862	
1191000	71.353907	3	0.106739	0.399460	0.398923	0.094878	0.240407	0.256211	0.252492	0.250890	0.402081	0.097345	0.095712	0.404862	0.106739	0.399460	0.398923	0.094878	0.240407	0.256211	0.252492	0.250890	0.402081	0.097345	0.095712	0.404862	
1192000	71.353907	3	0.101622	0.402383	0.398982	0.097013	0.252788	0.254660	0.252348	0.240204	0.387795	0.100617	0.098429	0.413160	0.101622	0.402383	0.398982	0.097013	0.252788	0.254660	0.252348	0.240204	0.387795	0.100617	0.098429	0.413160	
1193000	71.353907	3	0.104935	0.400441	0.392474	0.102150	0.260093	0.251463	0.251825	0.236619	0.389381	0.102209	0.094839	0.413570	0.104935	0.400441	0.392474	0.102150	0.260093	0.251463	0.251825	0.236619	0.389381	0.102209	0.094839	0.413570	
1194000	71.353907	3	0.103918	0.400024	0.392870	0.103189	0.256308	0.246213	0.254503	0.242976	0.389381	0.102209	0.094839	0.413570	0.103918	0.400024	0.392870	0.103189	0.256308	0.246213	0.254503	0.242976	0.389381	0.102209	0.094839	0.413570	
1195000	71.353907	3	0.106586	0.399551	0.393909	0.099954	0.254456	0.249831	0.253363	0.242350	0.395307	0.104347	0.099843	0.400503	0.106586	0.399551	0.393909	0.099954	0.254456	0.249831	0.253363	0.242350	0.395307	0.104347	0.099843	0.400503	
1196000	71.353907	3	0.099586	0.399627	0.401104	0.099683	0.250309	0.240273	0.255311	0.254108	0.395307	0.104347	0.099843	0.400503	0.099586	0.399627	0.401104	0.099683	0.250309	0.240273	0.255311	0.254108	0.395307	0.104347	0.099843	0.400503	
1197000	71.353907	3	0.098962	0.395139	0.397323	0.108576	0.247616	0.253617	0.251112	0.247655	0.395307	0.104347	0.099843	0.400503	0.098962	0.395139	0.397323	0.108576	0.247616	0.253617	0.251112	0.247655	0.395307	0.104347	0.099843	0.400503	
1198000	71.353907	3	0.105090	0.412521	0.383588	0.098801	0.247310	0.271415	0.249470	0.231805	0.401210	0.097133	0.097521	0.404136	0.105090	0.412521	0.383588	0.098801	0.247310	0.271415	0.249470	0.231805	0.401210	0.097133	0.097521	0.404136	
1199000	71.353907	3	0.097246	0.403873	0.393161	0.105720	0.253436	0.256948	0.240758	0.248858	0.385450	0.099458	0.102017	0.413075	0.097246	0.403873	0.393161	0.105720	0.253436	0.256948	0.240758	0.248858	0.385450	0.099458	0.102017	0.413075	
1200000	71.353907	3	0.105677	0.403104	0.393255	0.097963	0.260175	0.241929	0.260080	0.237817	0.390488	0.099589	0.097943	0.411980	0.105677	0.403104	0.393255	0.097963	0.260175	0.241929	0.260080	0.237817	0.390488	0.099589	0.097943	0.411980	
1201000	71.353907	3	0.107744	0.406095	0.386113	0.100048	0.268052	0.239063	0.241863	0.251022	0.386786	0.097841	0.102644	0.412730	0.107744	0.406095	0.386113	0.100048	0.268052	0.239063	0.241863	0.251022	0.386786	0.097841	0.102644	0.412730	
1202000	71.353907	3	0.099323	0.410179	0.396598	0.093900	0.272708	0.240724	0.239184	0.247385	0.394986	0.102344	0.098424	0.404247	0.099323	0.410179	0.396598	0.093900	0.272708	0.240724	0.239184	0.247385	0.394986	0.102344	0.098424	0.404247	
1203000	71.353907	3	0.108253	0.406286	0.391079	0.094382	0.253408	0.247223	0.252764	0.246605	0.394986	0.102344	0.098424	0.404247	0.108253	0.406286	0.391079	0.094382	0.253408	0.247223	0.252764	0.246605	0.394986	0.102344	0.098424	0.404247	
1204000	71.353907	3	0.106532	0.396021	0.395647	0.101801	0.260333	0.240993	0.250320	0.248354	0.394986	0.102344	0.098424	0.404247	0.106532	0.396021	0.395647	0.101801	0.260333	0.240993	0.250320	0.248354	0.394986	0.102344	0.098424	0.404247	
1205000	71.353907	3	0.102196	0.404447	0.389465	0.103892	0.260333	0.240993	0.250320	0.248354	0.395623	0.095626	0.101547	0.407204	0.102196	0.404447	0.389465	0.103892	0.260333	0.240993	0.250320	0.248354	0.395623	0.095626	0.101547	0.407204	
1206000	71.353907	3	0.102196	0.404447	0.389465	0.103892	0.252670	0.244002	0.264561	0.238767	0.395623	0.095626	0.101547	0.407204	0.102196	0.404447	0.389465	0.103892	0.252670	0.244002	0.264561	0.238767	0.395623	0.095626	0.101547	0.407204	
