Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.004659	9.533874	13.825407	7.004659	13.825407	13.825407	
1683000	0.092720	2	8.474003	8.474003	13.551384	8.474003	13.551384	13.551384	
1684000	0.092720	3	7.520150	9.955039	14.506665	7.520150	14.506665	14.506665	
1685000	0.092720	3	7.806140	9.173922	13.964607	7.806140	13.964607	13.964607	
1686000	0.092720	3	7.974001	9.413642	13.850022	7.974001	13.850022	13.850022	
1687000	0.092720	3	7.322876	9.127559	13.553114	7.322876	13.553114	13.553114	
1688000	0.092720	3	7.256377	9.452228	14.389941	7.256377	14.389941	14.389941	
1689000	0.092720	3	6.135911	9.714434	14.351772	6.135911	14.351772	14.351772	
1690000	0.092720	3	7.128217	9.543434	13.707319	7.128217	13.707319	13.707319	
1691000	0.092720	3	6.670236	9.894515	14.010773	6.670236	14.010773	14.010773	
1692000	0.092720	3	6.692842	9.396778	15.108751	6.692842	15.108751	15.108751	
1693000	0.092720	2	8.379205	8.379205	13.557110	8.379205	13.557110	13.557110	
1694000	0.092720	3	6.829758	9.987571	13.982189	6.829758	13.982189	13.982189	
1695000	0.092720	3	6.186911	9.396885	14.463591	6.186911	14.463591	14.463591	
1696000	0.092720	3	7.200939	9.085493	14.485807	7.200939	14.485807	14.485807	
1697000	0.092720	3	7.430337	10.098777	14.342913	7.430337	14.342913	14.342913	
1698000	0.092720	3	7.423038	9.490647	14.595099	7.423038	14.595099	14.595099	
1699000	0.092720	3	7.754463	10.399160	14.484544	7.754463	14.484544	14.484544	
1700000	0.092720	3	7.245438	10.113640	14.290365	7.245438	14.290365	14.290365	
1701000	0.092720	4	8.276220	9.399564	14.335238	7.338647	14.335238	14.335238	
1702000	0.092720	3	6.732207	10.007937	14.729954	6.732207	14.729954	14.729954	
1703000	0.092720	4	8.153463	9.955569	14.319507	7.786890	14.319507	14.319507	
1704000	0.092720	3	7.928904	9.799570	14.079037	7.928904	14.079037	14.079037	
1705000	0.092720	3	8.391338	9.315876	14.689538	8.391338	14.689538	14.689538	
1706000	0.092720	3	8.363898	9.314562	13.685055	8.363898	13.685055	13.685055	
1707000	0.092720	3	6.755929	10.251053	14.412986	6.755929	14.412986	14.412986	
1708000	0.092720	3	7.672871	9.819802	14.653792	7.672871	14.653792	14.653792	
1709000	0.092720	3	5.958976	9.779284	14.132873	5.958976	14.132873	14.132873	
1710000	0.092720	3	7.086519	9.584963	14.448845	7.086519	14.448845	14.448845	
1711000	0.092720	3	7.829296	9.473171	14.244734	7.829296	14.244734	14.244734	
1712000	0.092720	2	8.426260	8.426260	14.306386	8.426260	14.306386	14.306386	
1713000	0.092720	3	7.294906	9.468705	14.055639	7.294906	14.055639	14.055639	
1714000	0.092720	3	8.133525	9.566166	13.803487	8.133525	13.803487	13.803487	
1715000	0.092720	3	7.136283	10.376582	14.902996	7.136283	14.902996	14.902996	
1716000	0.092720	3	7.276629	9.772818	14.182599	7.276629	14.182599	14.182599	
1717000	0.092720	3	7.741665	10.095801	14.067634	7.741665	14.067634	14.067634	
1718000	0.092720	3	7.541115	10.168344	14.729038	7.541115	14.729038	14.729038	
1719000	0.092720	4	8.643237	10.095181	15.272336	6.797957	15.272336	15.272336	
1720000	0.092720	3	7.247247	9.247041	14.091552	7.247247	14.091552	14.091552	
1721000	0.092720	3	7.508535	9.743993	13.881338	7.508535	13.881338	13.881338	
1722000	0.092720	3	6.578847	9.766877	14.174518	6.578847	14.174518	14.174518	
1723000	0.092720	3	7.853402	9.972960	15.234304	7.853402	15.234304	15.234304	
1724000	0.092720	3	7.771213	9.102758	14.621371	7.771213	14.621371	14.621371	
1725000	0.092720	3	7.746873	9.338383	13.868832	7.746873	13.868832	13.868832	
1726000	0.092720	3	6.126009	9.215834	13.511395	6.126009	13.511395	13.511395	
1727000	0.092720	3	7.437091	10.075382	14.319792	7.437091	14.319792	14.319792	
1728000	0.092720	3	6.679132	9.582403	14.360711	6.679132	14.360711	14.360711	
1729000	0.092720	2	6.689485	6.689485	14.244363	6.689485	14.244363	14.244363	
1730000	0.092720	3	7.947866	9.647302	14.095435	7.947866	14.095435	14.095435	
1731000	0.092720	3	7.968568	9.385149	14.247769	7.968568	14.247769	14.247769	
1732000	0.092720	3	7.728171	9.647258	14.802886	7.728171	14.802886	14.802886	
1733000	0.092720	3	7.248813	9.406466	14.142904	7.248813	14.142904	14.142904	
1734000	0.092720	3	8.436960	9.551982	14.691935	8.436960	14.691935	14.691935	
1735000	0.092720	3	7.204589	10.035720	14.171084	7.204589	14.171084	14.171084	
1736000	0.092720	3	7.223391	9.647551	14.086023	7.223391	14.086023	14.086023	
1737000	0.092720	4	7.823751	10.425754	14.358432	7.002328	14.358432	14.358432	
1738000	0.092720	3	6.715643	9.651284	13.774431	6.715643	13.774431	13.774431	
1739000	0.092720	3	7.663653	9.633415	14.360317	7.663653	14.360317	14.360317	
1740000	0.092720	3	6.608135	9.829060	14.752442	6.608135	14.752442	14.752442	
1741000	0.092720	3	6.859893	8.857296	14.168666	6.859893	14.168666	14.168666	
1742000	0.092720	3	7.145535	9.151413	14.246751	7.145535	14.246751	14.246751	
1743000	0.092720	3	7.198300	10.150997	13.732088	7.198300	13.732088	13.732088	
1744000	0.092720	3	7.217111	9.414053	13.999084	7.217111	13.999084	13.999084	
1745000	0.092720	3	7.469610	9.995337	13.707453	7.469610	13.707453	13.707453	
1746000	0.092720	2	8.428080	8.428080	14.458756	8.428080	14.458756	14.458756	
1747000	0.092720	4	8.204616	9.116708	14.309661	6.839982	14.309661	14.309661	
1748000	0.092720	3	7.781202	10.335439	14.436928	7.781202	14.436928	14.436928	
1749000	0.092720	3	7.737773	9.699758	14.351434	7.737773	14.351434	14.351434	
1750000	0.092720	3	6.875206	10.435099	14.362719	6.875206	14.362719	14.362719	
1751000	0.092720	2	8.769766	8.769766	14.626554	8.769766	14.626554	14.626554	
1752000	0.092720	2	8.275504	8.275504	14.162044	8.275504	14.162044	14.162044	
1753000	0.092720	3	7.657434	9.942152	13.809827	7.657434	13.809827	13.809827	
1754000	0.092720	3	6.871661	9.744636	13.638013	6.871661	13.638013	13.638013	
1755000	0.092720	3	7.578874	9.591964	13.634382	7.578874	13.634382	13.634382	
1756000	0.092720	3	6.450845	9.516411	14.320517	6.450845	14.320517	14.320517	
1757000	0.092720	3	7.276960	9.904084	13.876471	7.276960	13.876471	13.876471	
1758000	0.092720	3	7.813984	8.928191	13.812650	7.813984	13.812650	13.812650	
1759000	0.092720	2	7.898968	7.898968	14.082016	7.898968	14.082016	14.082016	
1760000	0.092720	3	5.842184	9.252358	13.491470	5.842184	13.491470	13.491470	
1761000	0.092720	3	8.279961	9.763226	14.136052	8.279961	14.136052	14.136052	
1762000	0.092720	3	6.241648	9.227875	13.517158	6.241648	13.517158	13.517158	
1763000	0.092720	3	7.481056	10.379919	13.858030	7.481056	13.858030	13.858030	
1764000	0.092720	3	6.768917	9.657357	14.262540	6.768917	14.262540	14.262540	
1765000	0.092720	3	8.283912	8.675972	13.665794	8.283912	13.665794	13.665794	
1766000	0.092720	3	7.844986	9.504980	14.167678	7.844986	14.167678	14.167678	
1767000	0.092720	3	6.793735	9.138334	13.877295	6.793735	13.877295	13.877295	
1768000	0.092720	3	7.549240	10.375118	14.281528	7.549240	14.281528	14.281528	
1769000	0.092720	3	7.458015	10.470118	14.116748	7.458015	14.116748	14.116748	
1770000	0.092720	3	7.725889	9.968060	13.621463	7.725889	13.621463	13.621463	
1771000	0.092720	3	7.421734	9.636923	13.862831	7.421734	13.862831	13.862831	
1772000	0.092720	2	7.818216	7.818216	14.355966	7.818216	14.355966	14.355966	
1773000	0.092720	2	7.346085	7.346085	14.437061	7.346085	14.437061	14.437061	
1774000	0.092720	3	7.160153	9.991955	14.453724	7.160153	14.453724	14.453724	
1775000	0.092720	3	7.515773	10.285577	14.017002	7.515773	14.017002	14.017002	
1776000	0.092720	3	7.272334	9.746501	14.035662	7.272334	14.035662	14.035662	
1777000	0.092720	2	8.449611	8.449611	14.242182	8.449611	14.242182	14.242182	
1778000	0.092720	3	7.516870	9.624368	14.279124	7.516870	14.279124	14.279124	
1779000	0.092720	3	7.647446	9.563583	13.632307	7.647446	13.632307	13.632307	
1780000	0.092720	3	7.621702	9.065624	13.633225	7.621702	13.633225	13.633225	
1781000	0.092720	3	8.473029	9.697386	14.199525	8.473029	14.199525	14.199525	
1782000	0.092720	3	7.840348	9.240405	14.058248	7.840348	14.058248	14.058248	
1783000	0.092720	3	7.054968	10.187485	14.049219	7.054968	14.049219	14.049219	
1784000	0.092720	3	7.430468	9.185065	13.879871	7.430468	13.879871	13.879871	
1785000	0.092720	3	7.479868	9.923361	14.257141	7.479868	14.257141	14.257141	
1786000	0.092720	3	8.201654	9.639455	14.507313	8.201654	14.507313	14.507313	
1787000	0.092720	3	8.994254	8.994254	13.796259	8.474649	13.796259	13.796259	
1788000	0.092720	3	6.114565	10.287642	13.939331	6.114565	13.939331	13.939331	
1789000	0.092720	3	6.686497	10.017737	14.271500	6.686497	14.271500	14.271500	
1790000	0.092720	3	7.771013	10.292750	13.931561	7.771013	13.931561	13.931561	
1791000	0.092720	3	7.442674	9.917596	13.893340	7.442674	13.893340	13.893340	
1792000	0.092720	3	7.938105	9.660246	14.246410	7.938105	14.246410	14.246410	
1793000	0.092720	3	7.295552	10.384146	13.330376	7.295552	13.330376	13.330376	
1794000	0.092720	3	7.461744	9.771901	14.211813	7.461744	14.211813	14.211813	
1795000	0.092720	3	8.701962	9.253487	14.011698	8.701962	14.011698	14.011698	
1796000	0.092720	3	7.945692	9.378779	13.707688	7.945692	13.707688	13.707688	
1797000	0.092720	2	8.184549	8.184549	13.462252	8.184549	13.462252	13.462252	
1798000	0.092720	3	6.750632	9.567181	14.525635	6.750632	14.525635	14.525635	
1799000	0.092720	3	8.737410	8.737410	13.619914	7.985381	13.619914	13.619914	
1800000	0.092720	4	7.460795	9.856834	13.788265	7.504464	13.788265	13.788265	
1801000	0.092720	3	8.848220	8.848220	13.536778	6.653465	13.536778	13.536778	
1802000	0.092720	2	7.811959	7.811959	13.376727	7.811959	13.376727	13.376727	
1803000	0.092720	3	8.419600	8.419600	14.067582	8.583101	14.067582	14.067582	
1804000	0.092720	3	6.613433	10.914259	14.008666	6.613433	14.008666	14.008666	
1805000	0.092720	3	6.690923	10.188694	14.280181	6.690923	14.280181	14.280181	
1806000	0.092720	3	6.596618	10.010974	13.822771	6.596618	13.822771	13.822771	
1807000	0.092720	3	7.464595	9.835134	14.108028	7.464595	14.108028	14.108028	
1808000	0.092720	3	6.819131	9.663331	14.338499	6.819131	14.338499	14.338499	
1809000	0.092720	3	6.991242	9.643160	14.045247	6.991242	14.045247	14.045247	
1810000	0.092720	3	7.760494	9.521190	13.832899	7.760494	13.832899	13.832899	
1811000	0.092720	3	7.261047	10.039261	13.830435	7.261047	13.830435	13.830435	
1812000	0.092720	3	7.466080	8.887527	13.618563	7.466080	13.618563	13.618563	
1813000	0.092720	3	7.166148	9.685334	14.064321	7.166148	14.064321	14.064321	
1814000	0.092720	3	7.969495	9.974086	13.576617	7.969495	13.576617	13.576617	
1815000	0.092720	3	7.509747	9.028390	13.670964	7.509747	13.670964	13.670964	
1816000	0.092720	3	8.983017	8.983017	14.527872	7.414871	14.527872	14.527872	
1817000	0.092720	3	7.038739	10.089796	14.272237	7.038739	14.272237	14.272237	
1818000	0.092720	3	7.356027	9.769573	14.191864	7.356027	14.191864	14.191864	
1819000	0.092720	3	6.581038	9.420675	14.020897	6.581038	14.020897	14.020897	
1820000	0.092720	3	9.134408	9.134408	14.165318	7.816918	14.165318	14.165318	
1821000	0.092720	4	8.185574	9.921431	13.638333	6.938796	13.638333	13.638333	
1822000	0.092720	3	8.378128	10.138484	14.369632	8.378128	14.369632	14.369632	
1823000	0.092720	3	7.203968	9.053565	14.281157	7.203968	14.281157	14.281157	
1824000	0.092720	3	7.088683	9.455639	14.603573	7.088683	14.603573	14.603573	
1825000	0.092720	3	7.374524	9.864384	14.373627	7.374524	14.373627	14.373627	
1826000	0.092720	3	8.040317	10.702021	14.252848	8.040317	14.252848	14.252848	
1827000	0.092720	3	8.841282	8.841282	14.093444	7.860944	14.093444	14.093444	
1828000	0.092720	3	7.027503	9.096105	14.135186	7.027503	14.135186	14.135186	
1829000	0.092720	3	6.825216	9.688239	14.332128	6.825216	14.332128	14.332128	
1830000	0.092720	3	7.548540	9.593369	13.840054	7.548540	13.840054	13.840054	
1831000	0.092720	2	7.845888	7.845888	14.313228	7.845888	14.313228	14.313228	
1832000	0.092720	3	9.026782	9.026782	14.155009	7.156780	14.155009	14.155009	
1833000	0.092720	3	8.289319	9.597304	14.026896	8.289319	14.026896	14.026896	
1834000	0.092720	3	6.884992	9.505981	14.394278	6.884992	14.394278	14.394278	
1835000	0.092720	3	7.527705	10.106618	14.410309	7.527705	14.410309	14.410309	
1836000	0.092720	3	7.510402	10.580649	14.020241	7.510402	14.020241	14.020241	
1837000	0.092720	3	7.495513	10.013031	14.122029	7.495513	14.122029	14.122029	
1838000	0.092720	3	7.443336	10.046737	14.651894	7.443336	14.651894	14.651894	
1839000	0.092720	3	7.186242	9.564237	14.285599	7.186242	14.285599	14.285599	
1840000	0.092720	3	7.964852	9.335663	13.901647	7.964852	13.901647	13.901647	
1841000	0.092720	3	8.772774	8.772774	14.127297	7.896370	14.127297	14.127297	
1842000	0.092720	2	8.489946	8.489946	13.928365	8.489946	13.928365	13.928365	
1843000	0.092720	3	6.154084	9.628728	14.119072	6.154084	14.119072	14.119072	
1844000	0.092720	3	7.625275	9.748360	13.836434	7.625275	13.836434	13.836434	
1845000	0.092720	3	7.388014	9.522012	14.008326	7.388014	14.008326	14.008326	
1846000	0.092720	3	8.307757	8.307757	14.347337	7.570412	14.347337	14.347337	
1847000	0.092720	3	6.985941	9.759655	14.344072	6.985941	14.344072	14.344072	
1848000	0.092720	3	7.154076	9.159409	14.167757	7.154076	14.167757	14.167757	
1849000	0.092720	3	7.473710	9.873308	14.141895	7.473710	14.141895	14.141895	
1850000	0.092720	3	7.618369	9.156834	14.633287	7.618369	14.633287	14.633287	
1851000	0.092720	3	6.053349	10.325686	14.798807	6.053349	14.798807	14.798807	
1852000	0.092720	3	8.329698	9.731549	14.550541	8.329698	14.550541	14.550541	
1853000	0.092720	3	8.791157	9.389125	14.825655	8.791157	14.825655	14.825655	
1854000	0.092720	4	8.023360	8.930992	13.629070	6.561368	13.629070	13.629070	
1855000	0.092720	3	7.908344	9.368237	13.873571	7.908344	13.873571	13.873571	
1856000	0.092720	3	6.424193	9.629735	14.133410	6.424193	14.133410	14.133410	
1857000	0.092720	3	6.467419	9.269127	13.823265	6.467419	13.823265	13.823265	
1858000	0.092720	3	7.337564	10.426040	14.412342	7.337564	14.412342	14.412342	
1859000	0.092720	2	8.049415	8.049415	14.514968	8.049415	14.514968	14.514968	
1860000	0.092720	3	7.009670	9.716585	14.548682	7.009670	14.548682	14.548682	
1861000	0.092720	4	7.612658	9.778708	13.942229	7.043280	13.942229	13.942229	
1862000	0.092720	3	6.919671	11.007038	14.515299	6.919671	14.515299	14.515299	
1863000	0.092720	3	6.974857	9.917934	14.181116	6.974857	14.181116	14.181116	
1864000	0.092720	3	7.881264	9.724211	14.727675	7.881264	14.727675	14.727675	
1865000	0.092720	3	7.383543	9.339373	13.961282	7.383543	13.961282	13.961282	
1866000	0.092720	2	8.291137	8.291137	14.144801	8.291137	14.144801	14.144801	
1867000	0.092720	3	7.241277	10.496715	13.474972	7.241277	13.474972	13.474972	
1868000	0.092720	3	6.508379	10.952263	14.639829	6.508379	14.639829	14.639829	
1869000	0.092720	3	7.851381	9.810913	14.126027	7.851381	14.126027	14.126027	
1870000	0.092720	4	8.397833	10.288335	14.006941	7.519476	14.006941	14.006941	
1871000	0.092720	3	6.165858	9.574494	13.899853	6.165858	13.899853	13.899853	
1872000	0.092720	3	8.508726	8.508726	15.264136	7.484823	15.264136	15.264136	
1873000	0.092720	3	7.784136	9.488458	14.260118	7.784136	14.260118	14.260118	
1874000	0.092720	3	7.793545	9.589526	14.048095	7.793545	14.048095	14.048095	
1875000	0.092720	3	6.912064	10.467792	13.981610	6.912064	13.981610	13.981610	
1876000	0.092720	3	7.312537	9.852510	14.405343	7.312537	14.405343	14.405343	
1877000	0.092720	3	6.873849	9.693245	14.562114	6.873849	14.562114	14.562114	
1878000	0.092720	3	7.802957	9.249170	13.954885	7.802957	13.954885	13.954885	
1879000	0.092720	3	7.650964	9.103879	13.706220	7.650964	13.706220	13.706220	
1880000	0.092720	3	7.756711	9.663922	14.294812	7.756711	14.294812	14.294812	
1881000	0.092720	3	7.966955	9.725716	14.066874	7.966955	14.066874	14.066874	
1882000	0.092720	3	7.048138	9.455134	14.013388	7.048138	14.013388	14.013388	
1883000	0.092720	3	6.712528	9.487746	14.174283	6.712528	14.174283	14.174283	
1884000	0.092720	3	8.716803	8.716803	14.439218	6.779505	14.439218	14.439218	
1885000	0.092720	3	8.644294	8.644294	14.586670	8.511823	14.586670	14.586670	
1886000	0.092720	3	7.770096	9.761515	14.254891	7.770096	14.254891	14.254891	
1887000	0.092720	3	6.927756	9.215283	14.471574	6.927756	14.471574	14.471574	
1888000	0.092720	2	8.301815	8.301815	13.887550	8.301815	13.887550	13.887550	
1889000	0.092720	3	7.429799	10.210624	14.306025	7.429799	14.306025	14.306025	
1890000	0.092720	4	8.419361	9.726766	14.356166	6.920457	14.356166	14.356166	
1891000	0.092720	3	7.612147	9.852570	14.208304	7.612147	14.208304	14.208304	
1892000	0.092720	3	7.061214	9.366658	14.630580	7.061214	14.630580	14.630580	
1893000	0.092720	3	6.938305	10.603630	14.529486	6.938305	14.529486	14.529486	
1894000	0.092720	3	7.022566	10.698038	13.934490	7.022566	13.934490	13.934490	
1895000	0.092720	3	7.725040	9.311675	14.073402	7.725040	14.073402	14.073402	
1896000	0.092720	3	8.123515	8.885205	14.159952	8.123515	14.159952	14.159952	
1897000	0.092720	3	6.629112	10.033302	14.531725	6.629112	14.531725	14.531725	
1898000	0.092720	3	6.802897	9.836479	13.796319	6.802897	13.796319	13.796319	
1899000	0.092720	3	7.674680	9.352875	14.625473	7.674680	14.625473	14.625473	
1900000	0.092720	3	7.482317	9.962209	13.439132	7.482317	13.439132	13.439132	
1901000	0.092720	3	6.654512	9.338827	14.410739	6.654512	14.410739	14.410739	
1902000	0.092720	3	7.168808	10.355452	14.820043	7.168808	14.820043	14.820043	
1903000	0.092720	3	7.996227	9.745030	14.463460	7.996227	14.463460	14.463460	
1904000	0.092720	3	7.882299	8.968228	14.453349	7.882299	14.453349	14.453349	
1905000	0.092720	3	6.563982	9.915357	14.353940	6.563982	14.353940	14.353940	
1906000	0.092720	3	7.969360	10.072725	14.809022	7.969360	14.809022	14.809022	
1907000	0.092720	3	6.603076	9.395404	14.161170	6.603076	14.161170	14.161170	
1908000	0.092720	3	8.097346	9.670483	14.449411	8.097346	14.449411	14.449411	
1909000	0.092720	3	8.314470	10.214251	14.190523	8.314470	14.190523	14.190523	
1910000	0.092720	3	7.121457	10.071545	14.610839	7.121457	14.610839	14.610839	
1911000	0.092720	3	7.923043	10.204872	14.372966	7.923043	14.372966	14.372966	
1912000	0.092720	3	7.695871	9.300217	13.561816	7.695871	13.561816	13.561816	
1913000	0.092720	3	8.319016	8.319016	14.451735	7.870760	14.451735	14.451735	
1914000	0.092720	3	6.929122	9.518253	13.819234	6.929122	13.819234	13.819234	
1915000	0.092720	4	7.801453	9.291063	14.314241	6.908264	14.314241	14.314241	
1916000	0.092720	3	7.538768	9.594869	14.060739	7.538768	14.060739	14.060739	
1917000	0.092720	4	8.305293	9.988630	14.610940	7.285213	14.610940	14.610940	
1918000	0.092720	3	8.798120	8.798120	14.328404	7.757928	14.328404	14.328404	
1919000	0.092720	3	7.925183	9.956597	14.054711	7.925183	14.054711	14.054711	
1920000	0.092720	3	7.599646	9.442234	14.058731	7.599646	14.058731	14.058731	
1921000	0.092720	2	8.554409	8.554409	14.118210	8.554409	14.118210	14.118210	
1922000	0.092720	3	7.466892	9.100732	14.246777	7.466892	14.246777	14.246777	
1923000	0.092720	3	8.004517	9.349565	13.719529	8.004517	13.719529	13.719529	
1924000	0.092720	3	8.353732	8.353732	13.929506	8.095625	13.929506	13.929506	
1925000	0.092720	3	9.037853	9.037853	14.045400	7.901454	14.045400	14.045400	
1926000	0.092720	3	7.834403	9.809888	13.959238	7.834403	13.959238	13.959238	
1927000	0.092720	3	7.374680	10.048741	14.141786	7.374680	14.141786	14.141786	
1928000	0.092720	3	7.460700	9.657658	14.358877	7.460700	14.358877	14.358877	
1929000	0.092720	3	6.357618	10.975977	14.290608	6.357618	14.290608	14.290608	
1930000	0.092720	3	7.716689	10.578581	13.811193	7.716689	13.811193	13.811193	
1931000	0.092720	2	8.747472	8.747472	14.183181	8.747472	14.183181	14.183181	
1932000	0.092720	3	7.536739	9.684961	13.691228	7.536739	13.691228	13.691228	
1933000	0.092720	4	7.986218	10.641501	14.346341	7.808322	14.346341	14.346341	
1934000	0.092720	3	7.152350	9.170555	14.416180	7.152350	14.416180	14.416180	
1935000	0.092720	3	7.072704	9.930828	14.094183	7.072704	14.094183	14.094183	
1936000	0.092720	4	8.187573	10.741383	14.016986	7.511926	14.016986	14.016986	
1937000	0.092720	3	6.893692	9.359694	13.939207	6.893692	13.939207	13.939207	
1938000	0.092720	3	7.176139	9.938108	14.518277	7.176139	14.518277	14.518277	
1939000	0.092720	3	7.991154	9.832570	13.636947	7.991154	13.636947	13.636947	
1940000	0.092720	3	7.254793	9.226967	14.075021	7.254793	14.075021	14.075021	
1941000	0.092720	3	6.688703	10.262136	13.426648	6.688703	13.426648	13.426648	
1942000	0.092720	3	7.889437	9.429874	14.231631	7.889437	14.231631	14.231631	
1943000	0.092720	2	7.259051	7.259051	14.065729	7.259051	14.065729	14.065729	
1944000	0.092720	3	7.935191	9.313612	14.294344	7.935191	14.294344	14.294344	
1945000	0.092720	3	8.119489	9.208720	13.972894	8.119489	13.972894	13.972894	
1946000	0.092720	3	6.957279	9.770594	14.062462	6.957279	14.062462	14.062462	
1947000	0.092720	3	7.478829	9.513217	14.630411	7.478829	14.630411	14.630411	
1948000	0.092720	2	8.127434	8.127434	14.417719	8.127434	14.417719	14.417719	
1949000	0.092720	3	6.945721	9.878749	15.165865	6.945721	15.165865	15.165865	
1950000	0.092720	3	7.532381	9.522656	14.048731	7.532381	14.048731	14.048731	
1951000	0.092720	3	6.738181	9.718658	13.698281	6.738181	13.698281	13.698281	
1952000	0.092720	3	7.327884	10.123490	14.223052	7.327884	14.223052	14.223052	
1953000	0.092720	4	8.182984	10.417263	14.242407	7.544643	14.242407	14.242407	
1954000	0.092720	3	7.408867	9.462154	14.200569	7.408867	14.200569	14.200569	
1955000	0.092720	2	8.179196	8.179196	14.112501	8.179196	14.112501	14.112501	
1956000	0.092720	3	7.866691	9.399845	14.601742	7.866691	14.601742	14.601742	
1957000	0.092720	3	7.666703	9.986027	14.256803	7.666703	14.256803	14.256803	
1958000	0.092720	3	6.838953	9.989412	13.970467	6.838953	13.970467	13.970467	
1959000	0.092720	3	7.871684	10.797321	13.986867	7.871684	13.986867	13.986867	
1960000	0.092720	3	7.457477	10.046111	14.498545	7.457477	14.498545	14.498545	
1961000	0.092720	3	7.727217	8.798545	13.849339	7.727217	13.849339	13.849339	
1962000	0.092720	3	6.804428	9.822281	13.529753	6.804428	13.529753	13.529753	
1963000	0.092720	3	6.742201	9.100564	14.137646	6.742201	14.137646	14.137646	
1964000	0.092720	4	8.203039	9.154913	14.290007	7.723182	14.290007	14.290007	
1965000	0.092720	3	7.610220	10.222169	14.106806	7.610220	14.106806	14.106806	
1966000	0.092720	3	6.403807	10.141906	14.121058	6.403807	14.121058	14.121058	
1967000	0.092720	2	8.509121	8.509121	13.869761	8.509121	13.869761	13.869761	
1968000	0.092720	3	7.714253	9.655012	14.294280	7.714253	14.294280	14.294280	
1969000	0.092720	3	7.561056	8.848022	14.552965	7.561056	14.552965	14.552965	
1970000	0.092720	3	6.676578	9.534005	14.070014	6.676578	14.070014	14.070014	
1971000	0.092720	3	6.101424	9.688253	14.290570	6.101424	14.290570	14.290570	
1972000	0.092720	2	9.024863	9.024863	13.988787	9.024863	13.988787	13.988787	
1973000	0.092720	3	7.841811	10.092987	13.680383	7.841811	13.680383	13.680383	
1974000	0.092720	3	7.682361	9.045328	13.693399	7.682361	13.693399	13.693399	
1975000	0.092720	3	7.814446	9.747019	13.980569	7.814446	13.980569	13.980569	
1976000	0.092720	3	7.731308	8.920725	13.683066	7.731308	13.683066	13.683066	
1977000	0.092720	3	6.388317	9.463020	14.099677	6.388317	14.099677	14.099677	
1978000	0.092720	3	6.601469	9.388763	13.527812	6.601469	13.527812	13.527812	
1979000	0.092720	4	8.178422	9.759790	14.440055	7.129361	14.440055	14.440055	
1980000	0.092720	3	8.048861	8.798537	13.691557	8.048861	13.691557	13.691557	
1981000	0.092720	3	8.001296	9.054891	14.334728	8.001296	14.334728	14.334728	
1982000	0.092720	3	7.339886	9.468610	14.824577	7.339886	14.824577	14.824577	
1983000	0.092720	3	7.423161	9.509886	14.167041	7.423161	14.167041	14.167041	
1984000	0.092720	3	7.800534	9.492159	14.390812	7.800534	14.390812	14.390812	
1985000	0.092720	3	6.983175	9.731180	13.592270	6.983175	13.592270	13.592270	
1986000	0.092720	3	6.848734	11.207133	14.370571	6.848734	14.370571	14.370571	
1987000	0.092720	3	7.101615	9.561822	14.143292	7.101615	14.143292	14.143292	
1988000	0.092720	3	7.152691	9.439344	13.842142	7.152691	13.842142	13.842142	
1989000	0.092720	3	6.801173	10.003056	13.948483	6.801173	13.948483	13.948483	
1990000	0.092720	3	6.482935	9.608418	14.693828	6.482935	14.693828	14.693828	
1991000	0.092720	3	7.855776	9.904123	13.751810	7.855776	13.751810	13.751810	
1992000	0.092720	3	7.992049	9.684312	13.909553	7.992049	13.909553	13.909553	
1993000	0.092720	3	7.785687	9.693500	14.351543	7.785687	14.351543	14.351543	
1994000	0.092720	4	7.965073	10.122358	14.737772	7.514685	14.737772	14.737772	
1995000	0.092720	3	7.336500	10.252465	13.622678	7.336500	13.622678	13.622678	
1996000	0.092720	3	8.004154	9.391787	13.797598	8.004154	13.797598	13.797598	
1997000	0.092720	3	7.576135	9.497040	14.430707	7.576135	14.430707	14.430707	
1998000	0.092720	3	8.228453	9.575465	14.627089	8.228453	14.627089	14.627089	
1999000	0.092720	3	8.070387	9.800201	13.968242	8.070387	13.968242	13.968242	
2000000	0.092720	3	8.338764	9.303952	14.544315	8.338764	14.544315	14.544315	
