Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1272000	71.353907	2	0.134204	0.233064	0.129117	0.133954	0.246508	0.123153	0.134204	0.233064	0.129117	0.133954	0.246508	0.123153	0.134204	0.233064	0.129117	0.133954	0.246508	0.123153	0.243817	0.145301	0.114193	0.136728	0.119191	0.240770	0.243817	0.145301	0.114193	0.136728	0.119191	0.240770	0.243817	0.145301	0.114193	0.136728	0.119191	0.240770	
1273000	71.353907	2	0.125469	0.229263	0.127688	0.134536	0.259575	0.123469	0.125469	0.229263	0.127688	0.134536	0.259575	0.123469	0.125469	0.229263	0.127688	0.134536	0.259575	0.123469	0.246559	0.134268	0.128267	0.133447	0.124342	0.233116	0.246559	0.134268	0.128267	0.133447	0.124342	0.233116	0.246559	0.134268	0.128267	0.133447	0.124342	0.233116	
1274000	71.353907	2	0.122094	0.235161	0.127217	0.137351	0.260648	0.117529	0.122094	0.235161	0.127217	0.137351	0.260648	0.117529	0.122094	0.235161	0.127217	0.137351	0.260648	0.117529	0.259564	0.133498	0.122867	0.124357	0.125261	0.234454	0.259564	0.133498	0.122867	0.124357	0.125261	0.234454	0.259564	0.133498	0.122867	0.124357	0.125261	0.234454	
1275000	71.353907	2	0.127823	0.222256	0.137165	0.129030	0.270555	0.113172	0.127823	0.222256	0.137165	0.129030	0.270555	0.113172	0.127823	0.222256	0.137165	0.129030	0.270555	0.113172	0.250730	0.128628	0.122380	0.130187	0.117793	0.250282	0.250730	0.128628	0.122380	0.130187	0.117793	0.250282	0.250730	0.128628	0.122380	0.130187	0.117793	0.250282	
1276000	71.353907	2	0.130391	0.236480	0.134577	0.127831	0.249752	0.120969	0.130391	0.236480	0.134577	0.127831	0.249752	0.120969	0.130391	0.236480	0.134577	0.127831	0.249752	0.120969	0.250683	0.139135	0.124089	0.127539	0.123436	0.235118	0.250683	0.139135	0.124089	0.127539	0.123436	0.235118	0.250683	0.139135	0.124089	0.127539	0.123436	0.235118	
1277000	71.353907	2	0.128129	0.225609	0.130455	0.130730	0.271946	0.113131	0.128129	0.225609	0.130455	0.130730	0.271946	0.113131	0.128129	0.225609	0.130455	0.130730	0.271946	0.113131	0.248525	0.130149	0.120247	0.133532	0.122532	0.245015	0.248525	0.130149	0.120247	0.133532	0.122532	0.245015	0.248525	0.130149	0.120247	0.133532	0.122532	0.245015	
1278000	71.353907	2	0.130955	0.227062	0.135407	0.129835	0.253687	0.123054	0.130955	0.227062	0.135407	0.129835	0.253687	0.123054	0.130955	0.227062	0.135407	0.129835	0.253687	0.123054	0.254474	0.150060	0.116210	0.137378	0.116469	0.225408	0.254474	0.150060	0.116210	0.137378	0.116469	0.225408	0.254474	0.150060	0.116210	0.137378	0.116469	0.225408	
1279000	71.353907	2	0.128709	0.246590	0.129571	0.116630	0.252130	0.126371	0.128709	0.246590	0.129571	0.116630	0.252130	0.126371	0.128709	0.246590	0.129571	0.116630	0.252130	0.126371	0.232052	0.128873	0.128657	0.130881	0.126244	0.253293	0.232052	0.128873	0.128657	0.130881	0.126244	0.253293	0.232052	0.128873	0.128657	0.130881	0.126244	0.253293	
1280000	71.353907	2	0.129577	0.239083	0.139856	0.120443	0.255656	0.115385	0.129577	0.239083	0.139856	0.120443	0.255656	0.115385	0.129577	0.239083	0.139856	0.120443	0.255656	0.115385	0.244736	0.138554	0.124825	0.134303	0.117221	0.240361	0.244736	0.138554	0.124825	0.134303	0.117221	0.240361	0.244736	0.138554	0.124825	0.134303	0.117221	0.240361	
1281000	71.353907	2	0.142052	0.232219	0.136891	0.131685	0.232103	0.125050	0.142052	0.232219	0.136891	0.131685	0.232103	0.125050	0.142052	0.232219	0.136891	0.131685	0.232103	0.125050	0.254876	0.133261	0.122220	0.128914	0.123153	0.237577	0.254876	0.133261	0.122220	0.128914	0.123153	0.237577	0.254876	0.133261	0.122220	0.128914	0.123153	0.237577	
1282000	71.353907	2	0.135320	0.243645	0.133877	0.127392	0.234167	0.125598	0.135320	0.243645	0.133877	0.127392	0.234167	0.125598	0.135320	0.243645	0.133877	0.127392	0.234167	0.125598	0.241114	0.138933	0.124146	0.134401	0.116182	0.245224	0.241114	0.138933	0.124146	0.134401	0.116182	0.245224	0.241114	0.138933	0.124146	0.134401	0.116182	0.245224	
1283000	71.353907	2	0.132652	0.230380	0.134976	0.120676	0.258826	0.122490	0.132652	0.230380	0.134976	0.120676	0.258826	0.122490	0.132652	0.230380	0.134976	0.120676	0.258826	0.122490	0.265251	0.135766	0.113998	0.130127	0.112478	0.242381	0.265251	0.135766	0.113998	0.130127	0.112478	0.242381	0.265251	0.135766	0.113998	0.130127	0.112478	0.242381	
1284000	71.353907	2	0.127824	0.235948	0.135722	0.122849	0.247460	0.130196	0.127824	0.235948	0.135722	0.122849	0.247460	0.130196	0.127824	0.235948	0.135722	0.122849	0.247460	0.130196	0.236080	0.144788	0.125519	0.132263	0.119612	0.241738	0.236080	0.144788	0.125519	0.132263	0.119612	0.241738	0.236080	0.144788	0.125519	0.132263	0.119612	0.241738	
1285000	71.353907	2	0.125106	0.243475	0.135375	0.133251	0.245219	0.117573	0.125106	0.243475	0.135375	0.133251	0.245219	0.117573	0.125106	0.243475	0.135375	0.133251	0.245219	0.117573	0.250580	0.133159	0.119052	0.135172	0.115083	0.246954	0.250580	0.133159	0.119052	0.135172	0.115083	0.246954	0.250580	0.133159	0.119052	0.135172	0.115083	0.246954	
1286000	71.353907	2	0.133368	0.244768	0.131171	0.129596	0.239781	0.121316	0.133368	0.244768	0.131171	0.129596	0.239781	0.121316	0.133368	0.244768	0.131171	0.129596	0.239781	0.121316	0.258295	0.129093	0.124981	0.137529	0.118644	0.231459	0.258295	0.129093	0.124981	0.137529	0.118644	0.231459	0.258295	0.129093	0.124981	0.137529	0.118644	0.231459	
1287000	71.353907	2	0.137151	0.237402	0.145361	0.119559	0.237037	0.123490	0.137151	0.237402	0.145361	0.119559	0.237037	0.123490	0.137151	0.237402	0.145361	0.119559	0.237037	0.123490	0.252994	0.138222	0.116553	0.132161	0.130183	0.229886	0.252994	0.138222	0.116553	0.132161	0.130183	0.229886	0.252994	0.138222	0.116553	0.132161	0.130183	0.229886	
1288000	71.353907	2	0.135187	0.227129	0.136800	0.129437	0.244133	0.127313	0.135187	0.227129	0.136800	0.129437	0.244133	0.127313	0.135187	0.227129	0.136800	0.129437	0.244133	0.127313	0.264585	0.120518	0.126900	0.122976	0.122567	0.242454	0.264585	0.120518	0.126900	0.122976	0.122567	0.242454	0.264585	0.120518	0.126900	0.122976	0.122567	0.242454	
1289000	71.353907	2	0.126624	0.240681	0.127374	0.130675	0.253262	0.121383	0.126624	0.240681	0.127374	0.130675	0.253262	0.121383	0.126624	0.240681	0.127374	0.130675	0.253262	0.121383	0.263810	0.135654	0.119060	0.130341	0.113055	0.238080	0.263810	0.135654	0.119060	0.130341	0.113055	0.238080	0.263810	0.135654	0.119060	0.130341	0.113055	0.238080	
1290000	71.353907	2	0.124162	0.237606	0.137266	0.134686	0.248097	0.118184	0.124162	0.237606	0.137266	0.134686	0.248097	0.118184	0.124162	0.237606	0.137266	0.134686	0.248097	0.118184	0.269838	0.129557	0.117820	0.134320	0.119263	0.229202	0.269838	0.129557	0.117820	0.134320	0.119263	0.229202	0.269838	0.129557	0.117820	0.134320	0.119263	0.229202	
1291000	71.353907	2	0.123893	0.240284	0.129981	0.142026	0.238310	0.125505	0.123893	0.240284	0.129981	0.142026	0.238310	0.125505	0.123893	0.240284	0.129981	0.142026	0.238310	0.125505	0.248389	0.143010	0.112287	0.132857	0.122916	0.240541	0.248389	0.143010	0.112287	0.132857	0.122916	0.240541	0.248389	0.143010	0.112287	0.132857	0.122916	0.240541	
1292000	71.353907	2	0.129911	0.242287	0.130180	0.124047	0.245038	0.128537	0.129911	0.242287	0.130180	0.124047	0.245038	0.128537	0.129911	0.242287	0.130180	0.124047	0.245038	0.128537	0.250433	0.140679	0.121080	0.135567	0.117916	0.234325	0.250433	0.140679	0.121080	0.135567	0.117916	0.234325	0.250433	0.140679	0.121080	0.135567	0.117916	0.234325	
1293000	71.353907	2	0.133670	0.249822	0.138298	0.105314	0.246442	0.126454	0.133670	0.249822	0.138298	0.105314	0.246442	0.126454	0.133670	0.249822	0.138298	0.105314	0.246442	0.126454	0.252602	0.132005	0.127796	0.127974	0.125362	0.234261	0.252602	0.132005	0.127796	0.127974	0.125362	0.234261	0.252602	0.132005	0.127796	0.127974	0.125362	0.234261	
1294000	71.353907	2	0.139921	0.225590	0.129890	0.130421	0.244898	0.129280	0.139921	0.225590	0.129890	0.130421	0.244898	0.129280	0.139921	0.225590	0.129890	0.130421	0.244898	0.129280	0.242921	0.130224	0.127072	0.138075	0.121904	0.239804	0.242921	0.130224	0.127072	0.138075	0.121904	0.239804	0.242921	0.130224	0.127072	0.138075	0.121904	0.239804	
1295000	71.353907	2	0.133055	0.237479	0.133627	0.130566	0.242617	0.122656	0.133055	0.237479	0.133627	0.130566	0.242617	0.122656	0.133055	0.237479	0.133627	0.130566	0.242617	0.122656	0.231025	0.146556	0.128547	0.128847	0.118353	0.246673	0.231025	0.146556	0.128547	0.128847	0.118353	0.246673	0.231025	0.146556	0.128547	0.128847	0.118353	0.246673	
1296000	71.353907	2	0.138333	0.232837	0.129099	0.123149	0.254682	0.121899	0.138333	0.232837	0.129099	0.123149	0.254682	0.121899	0.138333	0.232837	0.129099	0.123149	0.254682	0.121899	0.248376	0.129990	0.117520	0.135633	0.127242	0.241239	0.248376	0.129990	0.117520	0.135633	0.127242	0.241239	0.248376	0.129990	0.117520	0.135633	0.127242	0.241239	
1297000	71.353907	2	0.128325	0.242534	0.126876	0.131011	0.250125	0.121130	0.128325	0.242534	0.126876	0.131011	0.250125	0.121130	0.128325	0.242534	0.126876	0.131011	0.250125	0.121130	0.258365	0.132828	0.123893	0.134800	0.109135	0.240980	0.258365	0.132828	0.123893	0.134800	0.109135	0.240980	0.258365	0.132828	0.123893	0.134800	0.109135	0.240980	
1298000	71.353907	2	0.130009	0.240219	0.134730	0.127150	0.244306	0.123587	0.130009	0.240219	0.134730	0.127150	0.244306	0.123587	0.130009	0.240219	0.134730	0.127150	0.244306	0.123587	0.249856	0.144621	0.111276	0.141445	0.123187	0.229616	0.249856	0.144621	0.111276	0.141445	0.123187	0.229616	0.249856	0.144621	0.111276	0.141445	0.123187	0.229616	
1299000	71.353907	2	0.121360	0.239633	0.134863	0.118591	0.259321	0.126231	0.121360	0.239633	0.134863	0.118591	0.259321	0.126231	0.121360	0.239633	0.134863	0.118591	0.259321	0.126231	0.258102	0.133560	0.122124	0.128160	0.128844	0.229210	0.258102	0.133560	0.122124	0.128160	0.128844	0.229210	0.258102	0.133560	0.122124	0.128160	0.128844	0.229210	
1300000	71.353907	2	0.126814	0.229855	0.132918	0.124298	0.262630	0.123485	0.126814	0.229855	0.132918	0.124298	0.262630	0.123485	0.126814	0.229855	0.132918	0.124298	0.262630	0.123485	0.245583	0.131704	0.115166	0.139536	0.127889	0.240122	0.245583	0.131704	0.115166	0.139536	0.127889	0.240122	0.245583	0.131704	0.115166	0.139536	0.127889	0.240122	
1301000	71.353907	2	0.128501	0.244326	0.135622	0.121657	0.243545	0.126349	0.128501	0.244326	0.135622	0.121657	0.243545	0.126349	0.128501	0.244326	0.135622	0.121657	0.243545	0.126349	0.244018	0.136434	0.131004	0.130462	0.121513	0.236568	0.244018	0.136434	0.131004	0.130462	0.121513	0.236568	0.244018	0.136434	0.131004	0.130462	0.121513	0.236568	
1302000	71.353907	2	0.133424	0.245320	0.131263	0.118646	0.247617	0.123731	0.133424	0.245320	0.131263	0.118646	0.247617	0.123731	0.133424	0.245320	0.131263	0.118646	0.247617	0.123731	0.262752	0.136958	0.112711	0.135019	0.114125	0.238435	0.262752	0.136958	0.112711	0.135019	0.114125	0.238435	0.262752	0.136958	0.112711	0.135019	0.114125	0.238435	
1303000	71.353907	2	0.133008	0.241229	0.139207	0.128955	0.239193	0.118407	0.133008	0.241229	0.139207	0.128955	0.239193	0.118407	0.133008	0.241229	0.139207	0.128955	0.239193	0.118407	0.245586	0.137387	0.128053	0.129570	0.128362	0.231041	0.245586	0.137387	0.128053	0.129570	0.128362	0.231041	0.245586	0.137387	0.128053	0.129570	0.128362	0.231041	
1304000	71.353907	2	0.130998	0.237042	0.136076	0.120425	0.265231	0.110228	0.130998	0.237042	0.136076	0.120425	0.265231	0.110228	0.130998	0.237042	0.136076	0.120425	0.265231	0.110228	0.251620	0.137618	0.117659	0.137262	0.128419	0.227422	0.251620	0.137618	0.117659	0.137262	0.128419	0.227422	0.251620	0.137618	0.117659	0.137262	0.128419	0.227422	
1305000	71.353907	2	0.132361	0.243384	0.135723	0.120180	0.244428	0.123924	0.132361	0.243384	0.135723	0.120180	0.244428	0.123924	0.132361	0.243384	0.135723	0.120180	0.244428	0.123924	0.245528	0.138223	0.126245	0.132490	0.120058	0.237456	0.245528	0.138223	0.126245	0.132490	0.120058	0.237456	0.245528	0.138223	0.126245	0.132490	0.120058	0.237456	
1306000	71.353907	2	0.138400	0.233122	0.131038	0.121093	0.250144	0.126202	0.138400	0.233122	0.131038	0.121093	0.250144	0.126202	0.138400	0.233122	0.131038	0.121093	0.250144	0.126202	0.257624	0.131582	0.131062	0.127767	0.117245	0.234721	0.257624	0.131582	0.131062	0.127767	0.117245	0.234721	0.257624	0.131582	0.131062	0.127767	0.117245	0.234721	
1307000	71.353907	2	0.127585	0.233373	0.128749	0.135554	0.251172	0.123567	0.127585	0.233373	0.128749	0.135554	0.251172	0.123567	0.127585	0.233373	0.128749	0.135554	0.251172	0.123567	0.261044	0.139340	0.103512	0.142497	0.120078	0.233530	0.261044	0.139340	0.103512	0.142497	0.120078	0.233530	0.261044	0.139340	0.103512	0.142497	0.120078	0.233530	
1308000	71.353907	2	0.130869	0.230785	0.126360	0.136895	0.254789	0.120303	0.130869	0.230785	0.126360	0.136895	0.254789	0.120303	0.130869	0.230785	0.126360	0.136895	0.254789	0.120303	0.242947	0.131233	0.128063	0.127720	0.132279	0.237758	0.242947	0.131233	0.128063	0.127720	0.132279	0.237758	0.242947	0.131233	0.128063	0.127720	0.132279	0.237758	
1309000	71.353907	2	0.119502	0.244422	0.130146	0.125680	0.259995	0.120255	0.119502	0.244422	0.130146	0.125680	0.259995	0.120255	0.119502	0.244422	0.130146	0.125680	0.259995	0.120255	0.256253	0.133195	0.118743	0.129360	0.117732	0.244717	0.256253	0.133195	0.118743	0.129360	0.117732	0.244717	0.256253	0.133195	0.118743	0.129360	0.117732	0.244717	
1310000	71.353907	2	0.140937	0.241072	0.127993	0.117805	0.250412	0.121780	0.140937	0.241072	0.127993	0.117805	0.250412	0.121780	0.140937	0.241072	0.127993	0.117805	0.250412	0.121780	0.249401	0.148763	0.115268	0.137227	0.113867	0.235475	0.249401	0.148763	0.115268	0.137227	0.113867	0.235475	0.249401	0.148763	0.115268	0.137227	0.113867	0.235475	
1311000	71.353907	2	0.132882	0.233434	0.135314	0.116011	0.254559	0.127801	0.132882	0.233434	0.135314	0.116011	0.254559	0.127801	0.132882	0.233434	0.135314	0.116011	0.254559	0.127801	0.258438	0.138462	0.121228	0.136681	0.116229	0.228962	0.258438	0.138462	0.121228	0.136681	0.116229	0.228962	0.258438	0.138462	0.121228	0.136681	0.116229	0.228962	
1312000	71.353907	2	0.133879	0.252336	0.138589	0.121863	0.234666	0.118666	0.133879	0.252336	0.138589	0.121863	0.234666	0.118666	0.133879	0.252336	0.138589	0.121863	0.234666	0.118666	0.254667	0.136612	0.118581	0.139688	0.113816	0.236635	0.254667	0.136612	0.118581	0.139688	0.113816	0.236635	0.254667	0.136612	0.118581	0.139688	0.113816	0.236635	
1313000	71.353907	2	0.135277	0.227539	0.126279	0.129972	0.254828	0.126105	0.135277	0.227539	0.126279	0.129972	0.254828	0.126105	0.135277	0.227539	0.126279	0.129972	0.254828	0.126105	0.250661	0.139708	0.127718	0.136619	0.117305	0.227989	0.250661	0.139708	0.127718	0.136619	0.117305	0.227989	0.250661	0.139708	0.127718	0.136619	0.117305	0.227989	
1314000	71.353907	2	0.124476	0.241778	0.133339	0.123369	0.249504	0.127533	0.124476	0.241778	0.133339	0.123369	0.249504	0.127533	0.124476	0.241778	0.133339	0.123369	0.249504	0.127533	0.253072	0.134102	0.124198	0.134081	0.122931	0.231616	0.253072	0.134102	0.124198	0.134081	0.122931	0.231616	0.253072	0.134102	0.124198	0.134081	0.122931	0.231616	
1315000	71.353907	2	0.121806	0.235745	0.133985	0.128966	0.258251	0.121248	0.121806	0.235745	0.133985	0.128966	0.258251	0.121248	0.121806	0.235745	0.133985	0.128966	0.258251	0.121248	0.252954	0.151922	0.117213	0.131113	0.113654	0.233145	0.252954	0.151922	0.117213	0.131113	0.113654	0.233145	0.252954	0.151922	0.117213	0.131113	0.113654	0.233145	
1316000	71.353907	2	0.129915	0.234579	0.132442	0.129659	0.247461	0.125945	0.129915	0.234579	0.132442	0.129659	0.247461	0.125945	0.129915	0.234579	0.132442	0.129659	0.247461	0.125945	0.257975	0.132765	0.119009	0.134777	0.122312	0.233162	0.257975	0.132765	0.119009	0.134777	0.122312	0.233162	0.257975	0.132765	0.119009	0.134777	0.122312	0.233162	
1317000	71.353907	2	0.132162	0.230361	0.133100	0.132494	0.248681	0.123203	0.132162	0.230361	0.133100	0.132494	0.248681	0.123203	0.132162	0.230361	0.133100	0.132494	0.248681	0.123203	0.242557	0.143310	0.125837	0.138031	0.127938	0.222326	0.242557	0.143310	0.125837	0.138031	0.127938	0.222326	0.242557	0.143310	0.125837	0.138031	0.127938	0.222326	
1318000	71.353907	2	0.127185	0.237055	0.132032	0.119493	0.254709	0.129527	0.127185	0.237055	0.132032	0.119493	0.254709	0.129527	0.127185	0.237055	0.132032	0.119493	0.254709	0.129527	0.261374	0.127269	0.113404	0.133703	0.126591	0.237658	0.261374	0.127269	0.113404	0.133703	0.126591	0.237658	0.261374	0.127269	0.113404	0.133703	0.126591	0.237658	
1319000	71.353907	2	0.144245	0.236420	0.129964	0.122737	0.244499	0.122133	0.144245	0.236420	0.129964	0.122737	0.244499	0.122133	0.144245	0.236420	0.129964	0.122737	0.244499	0.122133	0.254699	0.126836	0.127059	0.138250	0.116856	0.236301	0.254699	0.126836	0.127059	0.138250	0.116856	0.236301	0.254699	0.126836	0.127059	0.138250	0.116856	0.236301	
1320000	71.353907	2	0.128943	0.238827	0.141266	0.121076	0.248924	0.120965	0.128943	0.238827	0.141266	0.121076	0.248924	0.120965	0.128943	0.238827	0.141266	0.121076	0.248924	0.120965	0.248480	0.137397	0.114249	0.140166	0.116074	0.243634	0.248480	0.137397	0.114249	0.140166	0.116074	0.243634	0.248480	0.137397	0.114249	0.140166	0.116074	0.243634	
1321000	71.353907	2	0.119617	0.227117	0.134424	0.138315	0.263990	0.116535	0.119617	0.227117	0.134424	0.138315	0.263990	0.116535	0.119617	0.227117	0.134424	0.138315	0.263990	0.116535	0.248836	0.135128	0.122686	0.136548	0.117510	0.239292	0.248836	0.135128	0.122686	0.136548	0.117510	0.239292	0.248836	0.135128	0.122686	0.136548	0.117510	0.239292	
1322000	71.353907	2	0.133723	0.231845	0.137023	0.131163	0.248047	0.118199	0.133723	0.231845	0.137023	0.131163	0.248047	0.118199	0.133723	0.231845	0.137023	0.131163	0.248047	0.118199	0.250191	0.138415	0.127473	0.133933	0.121166	0.228821	0.250191	0.138415	0.127473	0.133933	0.121166	0.228821	0.250191	0.138415	0.127473	0.133933	0.121166	0.228821	
1323000	71.353907	2	0.129963	0.229811	0.133304	0.124471	0.260940	0.121510	0.129963	0.229811	0.133304	0.124471	0.260940	0.121510	0.129963	0.229811	0.133304	0.124471	0.260940	0.121510	0.261545	0.136730	0.124410	0.126847	0.119120	0.231347	0.261545	0.136730	0.124410	0.126847	0.119120	0.231347	0.261545	0.136730	0.124410	0.126847	0.119120	0.231347	
1324000	71.353907	2	0.139999	0.240047	0.130085	0.126067	0.251041	0.112762	0.139999	0.240047	0.130085	0.126067	0.251041	0.112762	0.139999	0.240047	0.130085	0.126067	0.251041	0.112762	0.254332	0.131629	0.128302	0.128737	0.122325	0.234675	0.254332	0.131629	0.128302	0.128737	0.122325	0.234675	0.254332	0.131629	0.128302	0.128737	0.122325	0.234675	
1325000	71.353907	2	0.134203	0.230823	0.124800	0.120693	0.264302	0.125179	0.134203	0.230823	0.124800	0.120693	0.264302	0.125179	0.134203	0.230823	0.124800	0.120693	0.264302	0.125179	0.249154	0.134392	0.116819	0.137145	0.121099	0.241391	0.249154	0.134392	0.116819	0.137145	0.121099	0.241391	0.249154	0.134392	0.116819	0.137145	0.121099	0.241391	
1326000	71.353907	2	0.135724	0.232788	0.130520	0.120182	0.259247	0.121538	0.135724	0.232788	0.130520	0.120182	0.259247	0.121538	0.135724	0.232788	0.130520	0.120182	0.259247	0.121538	0.259943	0.131668	0.122159	0.134166	0.114887	0.237177	0.259943	0.131668	0.122159	0.134166	0.114887	0.237177	0.259943	0.131668	0.122159	0.134166	0.114887	0.237177	
1327000	71.353907	2	0.137740	0.235565	0.131516	0.122514	0.247905	0.124760	0.137740	0.235565	0.131516	0.122514	0.247905	0.124760	0.137740	0.235565	0.131516	0.122514	0.247905	0.124760	0.244500	0.142188	0.124939	0.134686	0.119211	0.234475	0.244500	0.142188	0.124939	0.134686	0.119211	0.234475	0.244500	0.142188	0.124939	0.134686	0.119211	0.234475	
1328000	71.353907	2	0.133085	0.245567	0.134770	0.112184	0.245088	0.129307	0.133085	0.245567	0.134770	0.112184	0.245088	0.129307	0.133085	0.245567	0.134770	0.112184	0.245088	0.129307	0.224142	0.140383	0.122490	0.134000	0.129911	0.249074	0.224142	0.140383	0.122490	0.134000	0.129911	0.249074	0.224142	0.140383	0.122490	0.134000	0.129911	0.249074	
1329000	71.353907	2	0.133034	0.240562	0.136143	0.115992	0.252791	0.121479	0.133034	0.240562	0.136143	0.115992	0.252791	0.121479	0.133034	0.240562	0.136143	0.115992	0.252791	0.121479	0.254344	0.132441	0.124154	0.125419	0.117752	0.245890	0.254344	0.132441	0.124154	0.125419	0.117752	0.245890	0.254344	0.132441	0.124154	0.125419	0.117752	0.245890	
1330000	71.353907	2	0.130963	0.237447	0.130544	0.122241	0.264099	0.114706	0.130963	0.237447	0.130544	0.122241	0.264099	0.114706	0.130963	0.237447	0.130544	0.122241	0.264099	0.114706	0.243744	0.130242	0.129957	0.128837	0.124687	0.242534	0.243744	0.130242	0.129957	0.128837	0.124687	0.242534	0.243744	0.130242	0.129957	0.128837	0.124687	0.242534	
1331000	71.353907	2	0.129270	0.238157	0.142843	0.121295	0.250566	0.117869	0.129270	0.238157	0.142843	0.121295	0.250566	0.117869	0.129270	0.238157	0.142843	0.121295	0.250566	0.117869	0.258377	0.146813	0.112427	0.127806	0.122574	0.232004	0.258377	0.146813	0.112427	0.127806	0.122574	0.232004	0.258377	0.146813	0.112427	0.127806	0.122574	0.232004	
