Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1888000	1.695768	3	0.099419	0.412651	0.398099	0.089831	0.258454	0.253112	0.247324	0.241110	0.404767	0.102828	0.097719	0.394686	0.099419	0.412651	0.398099	0.089831	0.258454	0.253112	0.247324	0.241110	0.404767	0.102828	0.097719	0.394686	
1889000	1.695768	3	0.101523	0.407856	0.401140	0.089481	0.261363	0.252099	0.254383	0.232154	0.401427	0.102098	0.101411	0.395064	0.101523	0.407856	0.401140	0.089481	0.261363	0.252099	0.254383	0.232154	0.401427	0.102098	0.101411	0.395064	
1890000	1.695768	3	0.100002	0.409404	0.399584	0.091011	0.270197	0.254780	0.236256	0.238767	0.401427	0.102098	0.101411	0.395064	0.100002	0.409404	0.399584	0.091011	0.270197	0.254780	0.236256	0.238767	0.401427	0.102098	0.101411	0.395064	
1891000	1.695768	3	0.102736	0.399568	0.402881	0.094815	0.258125	0.246162	0.247888	0.247825	0.401427	0.102098	0.101411	0.395064	0.102736	0.399568	0.402881	0.094815	0.258125	0.246162	0.247888	0.247825	0.401427	0.102098	0.101411	0.395064	
1892000	1.695768	3	0.094926	0.402270	0.406420	0.096384	0.258125	0.246162	0.247888	0.247825	0.396822	0.103751	0.095247	0.404179	0.094926	0.402270	0.406420	0.096384	0.258125	0.246162	0.247888	0.247825	0.396822	0.103751	0.095247	0.404179	
1893000	1.695768	3	0.102443	0.392507	0.412465	0.092585	0.276877	0.246915	0.249169	0.227039	0.396822	0.103751	0.095247	0.404179	0.102443	0.392507	0.412465	0.092585	0.276877	0.246915	0.249169	0.227039	0.396822	0.103751	0.095247	0.404179	
1894000	1.695768	3	0.102443	0.392507	0.412465	0.092585	0.262153	0.247153	0.247242	0.243452	0.396000	0.100792	0.095851	0.407357	0.102443	0.392507	0.412465	0.092585	0.262153	0.247153	0.247242	0.243452	0.396000	0.100792	0.095851	0.407357	
1895000	1.695768	3	0.102443	0.392507	0.412465	0.092585	0.277302	0.233528	0.250142	0.239029	0.396000	0.100792	0.095851	0.407357	0.102443	0.392507	0.412465	0.092585	0.277302	0.233528	0.250142	0.239029	0.396000	0.100792	0.095851	0.407357	
1896000	1.695768	3	0.106074	0.402936	0.398256	0.092734	0.270333	0.245832	0.222873	0.260963	0.396000	0.100792	0.095851	0.407357	0.106074	0.402936	0.398256	0.092734	0.270333	0.245832	0.222873	0.260963	0.396000	0.100792	0.095851	0.407357	
1897000	1.695768	3	0.104671	0.408742	0.398993	0.087594	0.264021	0.236974	0.252789	0.246217	0.396000	0.100792	0.095851	0.407357	0.104671	0.408742	0.398993	0.087594	0.264021	0.236974	0.252789	0.246217	0.396000	0.100792	0.095851	0.407357	
1898000	1.695768	3	0.105496	0.403962	0.398117	0.092426	0.259954	0.249551	0.245803	0.244692	0.405566	0.102705	0.095983	0.395747	0.105496	0.403962	0.398117	0.092426	0.259954	0.249551	0.245803	0.244692	0.405566	0.102705	0.095983	0.395747	
1899000	1.695768	3	0.105496	0.403962	0.398117	0.092426	0.270988	0.250977	0.238715	0.239320	0.408083	0.100462	0.099399	0.392056	0.105496	0.403962	0.398117	0.092426	0.270988	0.250977	0.238715	0.239320	0.408083	0.100462	0.099399	0.392056	
1900000	1.695768	3	0.105496	0.403962	0.398117	0.092426	0.265379	0.225989	0.246395	0.262237	0.410697	0.098880	0.099224	0.391198	0.105496	0.403962	0.398117	0.092426	0.265379	0.225989	0.246395	0.262237	0.410697	0.098880	0.099224	0.391198	
1901000	1.695768	3	0.105496	0.403962	0.398117	0.092426	0.259204	0.244042	0.243848	0.252906	0.410697	0.098880	0.099224	0.391198	0.105496	0.403962	0.398117	0.092426	0.259204	0.244042	0.243848	0.252906	0.410697	0.098880	0.099224	0.391198	
1902000	1.695768	3	0.104398	0.401355	0.403751	0.090495	0.266264	0.240089	0.263398	0.230248	0.404888	0.095711	0.102562	0.396839	0.104398	0.401355	0.403751	0.090495	0.266264	0.240089	0.263398	0.230248	0.404888	0.095711	0.102562	0.396839	
1903000	1.695768	3	0.104398	0.401355	0.403751	0.090495	0.263372	0.256250	0.234242	0.246136	0.409142	0.098642	0.099207	0.393009	0.104398	0.401355	0.403751	0.090495	0.263372	0.256250	0.234242	0.246136	0.409142	0.098642	0.099207	0.393009	
1904000	1.695768	3	0.104398	0.401355	0.403751	0.090495	0.272971	0.236166	0.246375	0.244488	0.409142	0.098642	0.099207	0.393009	0.104398	0.401355	0.403751	0.090495	0.272971	0.236166	0.246375	0.244488	0.409142	0.098642	0.099207	0.393009	
1905000	1.695768	3	0.104398	0.401355	0.403751	0.090495	0.273054	0.236011	0.246854	0.244081	0.409142	0.098642	0.099207	0.393009	0.104398	0.401355	0.403751	0.090495	0.273054	0.236011	0.246854	0.244081	0.409142	0.098642	0.099207	0.393009	
1906000	1.695768	3	0.100373	0.395564	0.409421	0.094642	0.267564	0.242211	0.239943	0.250283	0.409142	0.098642	0.099207	0.393009	0.100373	0.395564	0.409421	0.094642	0.267564	0.242211	0.239943	0.250283	0.409142	0.098642	0.099207	0.393009	
1907000	1.695768	3	0.099847	0.404863	0.402965	0.092325	0.274017	0.233435	0.246393	0.246155	0.409142	0.098642	0.099207	0.393009	0.099847	0.404863	0.402965	0.092325	0.274017	0.233435	0.246393	0.246155	0.409142	0.098642	0.099207	0.393009	
1908000	1.695768	3	0.099847	0.404863	0.402965	0.092325	0.248906	0.245655	0.236276	0.269162	0.409142	0.098642	0.099207	0.393009	0.099847	0.404863	0.402965	0.092325	0.248906	0.245655	0.236276	0.269162	0.409142	0.098642	0.099207	0.393009	
1909000	1.695768	3	0.099847	0.404863	0.402965	0.092325	0.261277	0.244731	0.255986	0.238007	0.409142	0.098642	0.099207	0.393009	0.099847	0.404863	0.402965	0.092325	0.261277	0.244731	0.255986	0.238007	0.409142	0.098642	0.099207	0.393009	
1910000	1.695768	3	0.099847	0.404863	0.402965	0.092325	0.266306	0.239083	0.254044	0.240566	0.409142	0.098642	0.099207	0.393009	0.099847	0.404863	0.402965	0.092325	0.266306	0.239083	0.254044	0.240566	0.409142	0.098642	0.099207	0.393009	
1911000	1.695768	3	0.099847	0.404863	0.402965	0.092325	0.269754	0.240167	0.242243	0.247835	0.405579	0.100988	0.095379	0.398053	0.099847	0.404863	0.402965	0.092325	0.269754	0.240167	0.242243	0.247835	0.405579	0.100988	0.095379	0.398053	
1912000	1.695768	3	0.103838	0.404392	0.402911	0.088859	0.269575	0.238829	0.241183	0.250413	0.406671	0.103261	0.096695	0.393373	0.103838	0.404392	0.402911	0.088859	0.269575	0.238829	0.241183	0.250413	0.406671	0.103261	0.096695	0.393373	
1913000	1.695768	3	0.107398	0.407679	0.393387	0.091536	0.266078	0.251015	0.234506	0.248401	0.406671	0.103261	0.096695	0.393373	0.107398	0.407679	0.393387	0.091536	0.266078	0.251015	0.234506	0.248401	0.406671	0.103261	0.096695	0.393373	
1914000	1.695768	3	0.100116	0.403773	0.401852	0.094259	0.270372	0.240884	0.251019	0.237725	0.406671	0.103261	0.096695	0.393373	0.100116	0.403773	0.401852	0.094259	0.270372	0.240884	0.251019	0.237725	0.406671	0.103261	0.096695	0.393373	
1915000	1.695768	3	0.100116	0.403773	0.401852	0.094259	0.256671	0.239011	0.252423	0.251895	0.399100	0.100926	0.103133	0.396841	0.100116	0.403773	0.401852	0.094259	0.256671	0.239011	0.252423	0.251895	0.399100	0.100926	0.103133	0.396841	
1916000	1.695768	3	0.099802	0.409496	0.399382	0.091320	0.261992	0.252062	0.249148	0.236798	0.408382	0.100621	0.096115	0.394882	0.099802	0.409496	0.399382	0.091320	0.261992	0.252062	0.249148	0.236798	0.408382	0.100621	0.096115	0.394882	
1917000	1.695768	3	0.097021	0.401239	0.404252	0.097488	0.250386	0.243646	0.264104	0.241864	0.404991	0.097170	0.096705	0.401134	0.097021	0.401239	0.404252	0.097488	0.250386	0.243646	0.264104	0.241864	0.404991	0.097170	0.096705	0.401134	
1918000	1.695768	3	0.103006	0.402698	0.402353	0.091944	0.259578	0.251217	0.249540	0.239665	0.407950	0.099879	0.099056	0.393115	0.103006	0.402698	0.402353	0.091944	0.259578	0.251217	0.249540	0.239665	0.407950	0.099879	0.099056	0.393115	
1919000	1.695768	3	0.100532	0.407143	0.394740	0.097586	0.266710	0.248482	0.242778	0.242030	0.407950	0.099879	0.099056	0.393115	0.100532	0.407143	0.394740	0.097586	0.266710	0.248482	0.242778	0.242030	0.407950	0.099879	0.099056	0.393115	
1920000	1.695768	3	0.100532	0.407143	0.394740	0.097586	0.262227	0.227064	0.264866	0.245843	0.407950	0.099879	0.099056	0.393115	0.100532	0.407143	0.394740	0.097586	0.262227	0.227064	0.264866	0.245843	0.407950	0.099879	0.099056	0.393115	
1921000	1.695768	3	0.102809	0.392368	0.409767	0.095057	0.266722	0.237317	0.237007	0.258954	0.407950	0.099879	0.099056	0.393115	0.102809	0.392368	0.409767	0.095057	0.266722	0.237317	0.237007	0.258954	0.407950	0.099879	0.099056	0.393115	
1922000	1.695768	3	0.106253	0.384512	0.413309	0.095926	0.269490	0.256904	0.231480	0.242125	0.407950	0.099879	0.099056	0.393115	0.106253	0.384512	0.413309	0.095926	0.269490	0.256904	0.231480	0.242125	0.407950	0.099879	0.099056	0.393115	
1923000	1.695768	3	0.100351	0.385382	0.422703	0.091564	0.270181	0.243369	0.243816	0.242635	0.407950	0.099879	0.099056	0.393115	0.100351	0.385382	0.422703	0.091564	0.270181	0.243369	0.243816	0.242635	0.407950	0.099879	0.099056	0.393115	
1924000	1.695768	3	0.101873	0.394409	0.412163	0.091555	0.272919	0.252269	0.232320	0.242491	0.405551	0.100666	0.095124	0.398658	0.101873	0.394409	0.412163	0.091555	0.272919	0.252269	0.232320	0.242491	0.405551	0.100666	0.095124	0.398658	
1925000	1.695768	3	0.107991	0.408350	0.387581	0.096077	0.266393	0.241546	0.239431	0.252630	0.405551	0.100666	0.095124	0.398658	0.107991	0.408350	0.387581	0.096077	0.266393	0.241546	0.239431	0.252630	0.405551	0.100666	0.095124	0.398658	
1926000	1.695768	3	0.096815	0.412148	0.392978	0.098059	0.260535	0.244229	0.245085	0.250150	0.405551	0.100666	0.095124	0.398658	0.096815	0.412148	0.392978	0.098059	0.260535	0.244229	0.245085	0.250150	0.405551	0.100666	0.095124	0.398658	
1927000	1.695768	3	0.099456	0.404027	0.408495	0.088022	0.278677	0.247981	0.236710	0.236632	0.400633	0.098809	0.098034	0.402524	0.099456	0.404027	0.408495	0.088022	0.278677	0.247981	0.236710	0.236632	0.400633	0.098809	0.098034	0.402524	
1928000	1.695768	3	0.109131	0.420275	0.382735	0.087859	0.268800	0.244464	0.241081	0.245654	0.400633	0.098809	0.098034	0.402524	0.109131	0.420275	0.382735	0.087859	0.268800	0.244464	0.241081	0.245654	0.400633	0.098809	0.098034	0.402524	
1929000	1.695768	3	0.100319	0.392201	0.412252	0.095228	0.269288	0.239495	0.256464	0.234753	0.398786	0.104197	0.097734	0.399284	0.100319	0.392201	0.412252	0.095228	0.269288	0.239495	0.256464	0.234753	0.398786	0.104197	0.097734	0.399284	
1930000	1.695768	3	0.103992	0.407106	0.398460	0.090442	0.271014	0.246091	0.242326	0.240569	0.406909	0.095572	0.099868	0.397651	0.103992	0.407106	0.398460	0.090442	0.271014	0.246091	0.242326	0.240569	0.406909	0.095572	0.099868	0.397651	
1931000	1.695768	3	0.103992	0.407106	0.398460	0.090442	0.262859	0.253746	0.243683	0.239712	0.406909	0.095572	0.099868	0.397651	0.103992	0.407106	0.398460	0.090442	0.262859	0.253746	0.243683	0.239712	0.406909	0.095572	0.099868	0.397651	
1932000	1.695768	3	0.098338	0.407046	0.400698	0.093918	0.251606	0.257564	0.242452	0.248378	0.402158	0.102655	0.098790	0.396397	0.098338	0.407046	0.400698	0.093918	0.251606	0.257564	0.242452	0.248378	0.402158	0.102655	0.098790	0.396397	
1933000	1.695768	3	0.099823	0.403581	0.408948	0.087648	0.256841	0.248762	0.243326	0.251071	0.402158	0.102655	0.098790	0.396397	0.099823	0.403581	0.408948	0.087648	0.256841	0.248762	0.243326	0.251071	0.402158	0.102655	0.098790	0.396397	
1934000	1.695768	3	0.099894	0.410369	0.403277	0.086461	0.269145	0.244337	0.253788	0.232730	0.402158	0.102655	0.098790	0.396397	0.099894	0.410369	0.403277	0.086461	0.269145	0.244337	0.253788	0.232730	0.402158	0.102655	0.098790	0.396397	
1935000	1.695768	3	0.104904	0.402589	0.403294	0.089213	0.274830	0.247904	0.249598	0.227668	0.402158	0.102655	0.098790	0.396397	0.104904	0.402589	0.403294	0.089213	0.274830	0.247904	0.249598	0.227668	0.402158	0.102655	0.098790	0.396397	
1936000	1.695768	3	0.104904	0.402589	0.403294	0.089213	0.254674	0.250204	0.241532	0.253590	0.402158	0.102655	0.098790	0.396397	0.104904	0.402589	0.403294	0.089213	0.254674	0.250204	0.241532	0.253590	0.402158	0.102655	0.098790	0.396397	
1937000	1.695768	3	0.099133	0.401153	0.403987	0.095727	0.256562	0.247709	0.251869	0.243859	0.408713	0.098010	0.096350	0.396926	0.099133	0.401153	0.403987	0.095727	0.256562	0.247709	0.251869	0.243859	0.408713	0.098010	0.096350	0.396926	
1938000	1.695768	3	0.099163	0.395136	0.414739	0.090962	0.269696	0.231924	0.252821	0.245559	0.406782	0.099302	0.094046	0.399870	0.099163	0.395136	0.414739	0.090962	0.269696	0.231924	0.252821	0.245559	0.406782	0.099302	0.094046	0.399870	
1939000	1.695768	3	0.102932	0.414003	0.386938	0.096128	0.260064	0.243627	0.246103	0.250206	0.406782	0.099302	0.094046	0.399870	0.102932	0.414003	0.386938	0.096128	0.260064	0.243627	0.246103	0.250206	0.406782	0.099302	0.094046	0.399870	
1940000	1.695768	3	0.105458	0.407762	0.396956	0.089825	0.267372	0.255829	0.238289	0.238510	0.406782	0.099302	0.094046	0.399870	0.105458	0.407762	0.396956	0.089825	0.267372	0.255829	0.238289	0.238510	0.406782	0.099302	0.094046	0.399870	
1941000	1.695768	3	0.104448	0.396243	0.408412	0.090897	0.268330	0.229033	0.250005	0.252632	0.406782	0.099302	0.094046	0.399870	0.104448	0.396243	0.408412	0.090897	0.268330	0.229033	0.250005	0.252632	0.406782	0.099302	0.094046	0.399870	
1942000	1.695768	3	0.103605	0.409942	0.391951	0.094502	0.260375	0.250390	0.248706	0.240530	0.402825	0.095217	0.099800	0.402157	0.103605	0.409942	0.391951	0.094502	0.260375	0.250390	0.248706	0.240530	0.402825	0.095217	0.099800	0.402157	
1943000	1.695768	3	0.097309	0.415051	0.397660	0.089980	0.268706	0.240307	0.244946	0.246041	0.402821	0.097903	0.097747	0.401529	0.097309	0.415051	0.397660	0.089980	0.268706	0.240307	0.244946	0.246041	0.402821	0.097903	0.097747	0.401529	
1944000	1.695768	3	0.099812	0.390619	0.417082	0.092487	0.256684	0.240520	0.253827	0.248969	0.402821	0.097903	0.097747	0.401529	0.099812	0.390619	0.417082	0.092487	0.256684	0.240520	0.253827	0.248969	0.402821	0.097903	0.097747	0.401529	
1945000	1.695768	3	0.096425	0.402956	0.407656	0.092963	0.254286	0.253383	0.237110	0.255221	0.402821	0.097903	0.097747	0.401529	0.096425	0.402956	0.407656	0.092963	0.254286	0.253383	0.237110	0.255221	0.402821	0.097903	0.097747	0.401529	
1946000	1.695768	3	0.094548	0.400509	0.409331	0.095612	0.259341	0.259027	0.242250	0.239382	0.402821	0.097903	0.097747	0.401529	0.094548	0.400509	0.409331	0.095612	0.259341	0.259027	0.242250	0.239382	0.402821	0.097903	0.097747	0.401529	
1947000	1.695768	3	0.098624	0.408047	0.399421	0.093907	0.258558	0.254964	0.240692	0.245787	0.402821	0.097903	0.097747	0.401529	0.098624	0.408047	0.399421	0.093907	0.258558	0.254964	0.240692	0.245787	0.402821	0.097903	0.097747	0.401529	
1948000	1.695768	3	0.098624	0.408047	0.399421	0.093907	0.256471	0.238395	0.259045	0.246089	0.402821	0.097903	0.097747	0.401529	0.098624	0.408047	0.399421	0.093907	0.256471	0.238395	0.259045	0.246089	0.402821	0.097903	0.097747	0.401529	
1949000	1.695768	3	0.098624	0.408047	0.399421	0.093907	0.259330	0.234567	0.249406	0.256696	0.402821	0.097903	0.097747	0.401529	0.098624	0.408047	0.399421	0.093907	0.259330	0.234567	0.249406	0.256696	0.402821	0.097903	0.097747	0.401529	
1950000	1.695768	3	0.098624	0.408047	0.399421	0.093907	0.263575	0.235450	0.246320	0.254655	0.408720	0.096667	0.096401	0.398212	0.098624	0.408047	0.399421	0.093907	0.263575	0.235450	0.246320	0.254655	0.408720	0.096667	0.096401	0.398212	
1951000	1.695768	3	0.098624	0.408047	0.399421	0.093907	0.270580	0.250354	0.240772	0.238293	0.408720	0.096667	0.096401	0.398212	0.098624	0.408047	0.399421	0.093907	0.270580	0.250354	0.240772	0.238293	0.408720	0.096667	0.096401	0.398212	
1952000	1.695768	3	0.101517	0.401593	0.402992	0.093898	0.258882	0.252144	0.235173	0.253802	0.408720	0.096667	0.096401	0.398212	0.101517	0.401593	0.402992	0.093898	0.258882	0.252144	0.235173	0.253802	0.408720	0.096667	0.096401	0.398212	
1953000	1.695768	3	0.098188	0.411465	0.398134	0.092212	0.263811	0.249516	0.246621	0.240052	0.408720	0.096667	0.096401	0.398212	0.098188	0.411465	0.398134	0.092212	0.263811	0.249516	0.246621	0.240052	0.408720	0.096667	0.096401	0.398212	
1954000	1.695768	3	0.098106	0.402132	0.405962	0.093801	0.268023	0.224695	0.246356	0.260926	0.408720	0.096667	0.096401	0.398212	0.098106	0.402132	0.405962	0.093801	0.268023	0.224695	0.246356	0.260926	0.408720	0.096667	0.096401	0.398212	
1955000	1.695768	3	0.108455	0.401621	0.403128	0.086796	0.255001	0.242858	0.243627	0.258514	0.407925	0.097464	0.095939	0.398672	0.108455	0.401621	0.403128	0.086796	0.255001	0.242858	0.243627	0.258514	0.407925	0.097464	0.095939	0.398672	
1956000	1.695768	3	0.105576	0.411454	0.392857	0.090113	0.280321	0.241204	0.235738	0.242736	0.409991	0.097005	0.096141	0.396863	0.105576	0.411454	0.392857	0.090113	0.280321	0.241204	0.235738	0.242736	0.409991	0.097005	0.096141	0.396863	
1957000	1.695768	3	0.103091	0.389129	0.415322	0.092459	0.257975	0.241833	0.255074	0.245118	0.409991	0.097005	0.096141	0.396863	0.103091	0.389129	0.415322	0.092459	0.257975	0.241833	0.255074	0.245118	0.409991	0.097005	0.096141	0.396863	
1958000	1.695768	3	0.103071	0.398369	0.410730	0.087831	0.257465	0.243941	0.248197	0.250398	0.412993	0.099800	0.101317	0.385891	0.103071	0.398369	0.410730	0.087831	0.257465	0.243941	0.248197	0.250398	0.412993	0.099800	0.101317	0.385891	
1959000	1.695768	3	0.100440	0.408825	0.403195	0.087541	0.259709	0.248994	0.249262	0.242035	0.402189	0.102603	0.096610	0.398597	0.100440	0.408825	0.403195	0.087541	0.259709	0.248994	0.249262	0.242035	0.402189	0.102603	0.096610	0.398597	
1960000	1.695768	3	0.100440	0.408825	0.403195	0.087541	0.264084	0.232436	0.254627	0.248852	0.407443	0.100156	0.096886	0.395514	0.100440	0.408825	0.403195	0.087541	0.264084	0.232436	0.254627	0.248852	0.407443	0.100156	0.096886	0.395514	
1961000	1.695768	3	0.100440	0.408825	0.403195	0.087541	0.262819	0.238823	0.252736	0.245622	0.407443	0.100156	0.096886	0.395514	0.100440	0.408825	0.403195	0.087541	0.262819	0.238823	0.252736	0.245622	0.407443	0.100156	0.096886	0.395514	
1962000	1.695768	3	0.100767	0.405162	0.402556	0.091515	0.268844	0.251761	0.240796	0.238599	0.407443	0.100156	0.096886	0.395514	0.100767	0.405162	0.402556	0.091515	0.268844	0.251761	0.240796	0.238599	0.407443	0.100156	0.096886	0.395514	
1963000	1.695768	3	0.102091	0.406430	0.394717	0.096762	0.267117	0.240015	0.239600	0.253269	0.405691	0.100481	0.099436	0.394392	0.102091	0.406430	0.394717	0.096762	0.267117	0.240015	0.239600	0.253269	0.405691	0.100481	0.099436	0.394392	
1964000	1.695768	3	0.098406	0.400179	0.408047	0.093369	0.270334	0.246029	0.245763	0.237873	0.411678	0.097927	0.098666	0.391729	0.098406	0.400179	0.408047	0.093369	0.270334	0.246029	0.245763	0.237873	0.411678	0.097927	0.098666	0.391729	
1965000	1.695768	3	0.100486	0.405444	0.402431	0.091639	0.267404	0.240410	0.249536	0.242649	0.411678	0.097927	0.098666	0.391729	0.100486	0.405444	0.402431	0.091639	0.267404	0.240410	0.249536	0.242649	0.411678	0.097927	0.098666	0.391729	
1966000	1.695768	3	0.100486	0.405444	0.402431	0.091639	0.256531	0.245143	0.246518	0.251808	0.411678	0.097927	0.098666	0.391729	0.100486	0.405444	0.402431	0.091639	0.256531	0.245143	0.246518	0.251808	0.411678	0.097927	0.098666	0.391729	
1967000	1.695768	3	0.100486	0.405444	0.402431	0.091639	0.262889	0.255664	0.245009	0.236438	0.413448	0.099438	0.096278	0.390836	0.100486	0.405444	0.402431	0.091639	0.262889	0.255664	0.245009	0.236438	0.413448	0.099438	0.096278	0.390836	
1968000	1.695768	3	0.100486	0.405444	0.402431	0.091639	0.263988	0.229378	0.254544	0.252090	0.403545	0.094710	0.097740	0.404005	0.100486	0.405444	0.402431	0.091639	0.263988	0.229378	0.254544	0.252090	0.403545	0.094710	0.097740	0.404005	
1969000	1.695768	3	0.102467	0.399298	0.401899	0.096336	0.269207	0.237939	0.242111	0.250743	0.403545	0.094710	0.097740	0.404005	0.102467	0.399298	0.401899	0.096336	0.269207	0.237939	0.242111	0.250743	0.403545	0.094710	0.097740	0.404005	
1970000	1.695768	3	0.102467	0.399298	0.401899	0.096336	0.258254	0.246741	0.244659	0.250347	0.403545	0.094710	0.097740	0.404005	0.102467	0.399298	0.401899	0.096336	0.258254	0.246741	0.244659	0.250347	0.403545	0.094710	0.097740	0.404005	
1971000	1.695768	3	0.102968	0.390694	0.414242	0.092096	0.267154	0.234714	0.244180	0.253953	0.400124	0.099179	0.097177	0.403519	0.102968	0.390694	0.414242	0.092096	0.267154	0.234714	0.244180	0.253953	0.400124	0.099179	0.097177	0.403519	
1972000	1.695768	3	0.102968	0.390694	0.414242	0.092096	0.264143	0.248427	0.257214	0.230217	0.400124	0.099179	0.097177	0.403519	0.102968	0.390694	0.414242	0.092096	0.264143	0.248427	0.257214	0.230217	0.400124	0.099179	0.097177	0.403519	
1973000	1.695768	3	0.107130	0.390261	0.409419	0.093190	0.285276	0.223544	0.248731	0.242449	0.400124	0.099179	0.097177	0.403519	0.107130	0.390261	0.409419	0.093190	0.285276	0.223544	0.248731	0.242449	0.400124	0.099179	0.097177	0.403519	
1974000	1.695768	4	0.115058	0.404787	0.387880	0.092275	0.267544	0.240025	0.244983	0.247447	0.400124	0.099179	0.097177	0.403519	0.115058	0.404787	0.387880	0.092275	0.250950	0.245665	0.253327	0.250058	0.400124	0.099179	0.097177	0.403519	
