Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1021000	0.092720	3	0.098656	0.414185	0.395264	0.091895	0.243812	0.231784	0.268305	0.256099	0.408960	0.100036	0.100836	0.390168	0.098656	0.414185	0.395264	0.091895	0.243812	0.231784	0.268305	0.256099	0.408960	0.100036	0.100836	0.390168	
1022000	0.092720	3	0.100570	0.403531	0.401376	0.094523	0.256196	0.241140	0.246241	0.256423	0.408960	0.100036	0.100836	0.390168	0.100570	0.403531	0.401376	0.094523	0.256196	0.241140	0.246241	0.256423	0.408960	0.100036	0.100836	0.390168	
1023000	0.092720	3	0.100456	0.405426	0.396224	0.097894	0.236093	0.245158	0.262819	0.255930	0.408960	0.100036	0.100836	0.390168	0.100456	0.405426	0.396224	0.097894	0.236093	0.245158	0.262819	0.255930	0.408960	0.100036	0.100836	0.390168	
1024000	0.092720	3	0.100456	0.405426	0.396224	0.097894	0.241106	0.238175	0.266184	0.254535	0.408960	0.100036	0.100836	0.390168	0.100456	0.405426	0.396224	0.097894	0.241106	0.238175	0.266184	0.254535	0.408960	0.100036	0.100836	0.390168	
1025000	0.092720	3	0.101960	0.416828	0.383780	0.097432	0.245484	0.247925	0.249568	0.257023	0.410190	0.096755	0.100034	0.393020	0.101960	0.416828	0.383780	0.097432	0.245484	0.247925	0.249568	0.257023	0.410190	0.096755	0.100034	0.393020	
1026000	0.092720	3	0.099236	0.405137	0.396383	0.099244	0.256155	0.249019	0.255184	0.239642	0.410190	0.096755	0.100034	0.393020	0.099236	0.405137	0.396383	0.099244	0.256155	0.249019	0.255184	0.239642	0.410190	0.096755	0.100034	0.393020	
1027000	0.092720	3	0.097619	0.410431	0.389377	0.102573	0.253870	0.249465	0.253124	0.243540	0.410190	0.096755	0.100034	0.393020	0.097619	0.410431	0.389377	0.102573	0.253870	0.249465	0.253124	0.243540	0.410190	0.096755	0.100034	0.393020	
1028000	0.092720	3	0.097619	0.410431	0.389377	0.102573	0.246899	0.243975	0.266859	0.242267	0.403970	0.101488	0.100284	0.394257	0.097619	0.410431	0.389377	0.102573	0.246899	0.243975	0.266859	0.242267	0.403970	0.101488	0.100284	0.394257	
1029000	0.092720	3	0.097619	0.410431	0.389377	0.102573	0.245047	0.250247	0.244194	0.260512	0.403970	0.101488	0.100284	0.394257	0.097619	0.410431	0.389377	0.102573	0.245047	0.250247	0.244194	0.260512	0.403970	0.101488	0.100284	0.394257	
1030000	0.092720	3	0.097619	0.410431	0.389377	0.102573	0.244074	0.241006	0.273150	0.241771	0.403970	0.101488	0.100284	0.394257	0.097619	0.410431	0.389377	0.102573	0.244074	0.241006	0.273150	0.241771	0.403970	0.101488	0.100284	0.394257	
1031000	0.092720	3	0.097483	0.406387	0.399114	0.097016	0.250083	0.238371	0.262813	0.248733	0.403970	0.101488	0.100284	0.394257	0.097483	0.406387	0.399114	0.097016	0.250083	0.238371	0.262813	0.248733	0.403970	0.101488	0.100284	0.394257	
1032000	0.092720	3	0.105086	0.403610	0.388499	0.102806	0.246069	0.234405	0.270377	0.249149	0.403970	0.101488	0.100284	0.394257	0.105086	0.403610	0.388499	0.102806	0.246069	0.234405	0.270377	0.249149	0.403970	0.101488	0.100284	0.394257	
1033000	0.092720	3	0.105046	0.391927	0.399696	0.103330	0.252325	0.240827	0.254813	0.252035	0.413281	0.096194	0.102541	0.387983	0.105046	0.391927	0.399696	0.103330	0.252325	0.240827	0.254813	0.252035	0.413281	0.096194	0.102541	0.387983	
1034000	0.092720	3	0.100500	0.393886	0.402970	0.102645	0.257956	0.245485	0.244283	0.252276	0.413281	0.096194	0.102541	0.387983	0.100500	0.393886	0.402970	0.102645	0.257956	0.245485	0.244283	0.252276	0.413281	0.096194	0.102541	0.387983	
1035000	0.092720	3	0.098844	0.403415	0.392252	0.105489	0.239474	0.245705	0.256345	0.258476	0.399378	0.101343	0.104378	0.394901	0.098844	0.403415	0.392252	0.105489	0.239474	0.245705	0.256345	0.258476	0.399378	0.101343	0.104378	0.394901	
1036000	0.092720	3	0.096255	0.409149	0.393954	0.100641	0.240044	0.251348	0.250491	0.258116	0.399378	0.101343	0.104378	0.394901	0.096255	0.409149	0.393954	0.100641	0.240044	0.251348	0.250491	0.258116	0.399378	0.101343	0.104378	0.394901	
1037000	0.092720	3	0.096255	0.409149	0.393954	0.100641	0.244396	0.242382	0.257733	0.255489	0.399378	0.101343	0.104378	0.394901	0.096255	0.409149	0.393954	0.100641	0.244396	0.242382	0.257733	0.255489	0.399378	0.101343	0.104378	0.394901	
1038000	0.092720	3	0.096255	0.409149	0.393954	0.100641	0.244700	0.238814	0.276348	0.240138	0.404318	0.098478	0.102042	0.395162	0.096255	0.409149	0.393954	0.100641	0.244700	0.238814	0.276348	0.240138	0.404318	0.098478	0.102042	0.395162	
1039000	0.092720	3	0.099591	0.394927	0.398073	0.107410	0.249780	0.233979	0.266887	0.249354	0.404318	0.098478	0.102042	0.395162	0.099591	0.394927	0.398073	0.107410	0.249780	0.233979	0.266887	0.249354	0.404318	0.098478	0.102042	0.395162	
1040000	0.092720	3	0.099113	0.407703	0.391592	0.101592	0.238582	0.243663	0.268339	0.249416	0.404318	0.098478	0.102042	0.395162	0.099113	0.407703	0.391592	0.101592	0.238582	0.243663	0.268339	0.249416	0.404318	0.098478	0.102042	0.395162	
1041000	0.092720	3	0.096117	0.403911	0.396341	0.103631	0.247825	0.229270	0.264521	0.258384	0.404318	0.098478	0.102042	0.395162	0.096117	0.403911	0.396341	0.103631	0.247825	0.229270	0.264521	0.258384	0.404318	0.098478	0.102042	0.395162	
1042000	0.092720	3	0.100847	0.395890	0.400357	0.102905	0.253397	0.224877	0.256892	0.264834	0.412490	0.097104	0.100487	0.389918	0.100847	0.395890	0.400357	0.102905	0.253397	0.224877	0.256892	0.264834	0.412490	0.097104	0.100487	0.389918	
1043000	0.092720	3	0.103563	0.395761	0.393232	0.107444	0.250824	0.243426	0.252025	0.253725	0.412490	0.097104	0.100487	0.389918	0.103563	0.395761	0.393232	0.107444	0.250824	0.243426	0.252025	0.253725	0.412490	0.097104	0.100487	0.389918	
1044000	0.092720	3	0.098557	0.419206	0.386046	0.096191	0.258961	0.244426	0.263614	0.232999	0.412490	0.097104	0.100487	0.389918	0.098557	0.419206	0.386046	0.096191	0.258961	0.244426	0.263614	0.232999	0.412490	0.097104	0.100487	0.389918	
1045000	0.092720	3	0.098813	0.392033	0.403357	0.105797	0.238625	0.238920	0.262568	0.259888	0.412490	0.097104	0.100487	0.389918	0.098813	0.392033	0.403357	0.105797	0.238625	0.238920	0.262568	0.259888	0.412490	0.097104	0.100487	0.389918	
1046000	0.092720	3	0.099382	0.412875	0.387401	0.100341	0.247469	0.238534	0.254965	0.259032	0.412490	0.097104	0.100487	0.389918	0.099382	0.412875	0.387401	0.100341	0.247469	0.238534	0.254965	0.259032	0.412490	0.097104	0.100487	0.389918	
1047000	0.092720	3	0.100983	0.412627	0.384639	0.101751	0.243098	0.231921	0.274689	0.250293	0.404052	0.094842	0.104605	0.396500	0.100983	0.412627	0.384639	0.101751	0.243098	0.231921	0.274689	0.250293	0.404052	0.094842	0.104605	0.396500	
1048000	0.092720	3	0.095181	0.408393	0.392262	0.104163	0.239372	0.238938	0.262245	0.259445	0.404052	0.094842	0.104605	0.396500	0.095181	0.408393	0.392262	0.104163	0.239372	0.238938	0.262245	0.259445	0.404052	0.094842	0.104605	0.396500	
1049000	0.092720	3	0.096809	0.398936	0.401171	0.103084	0.245854	0.253589	0.246389	0.254169	0.409304	0.100704	0.101673	0.388319	0.096809	0.398936	0.401171	0.103084	0.245854	0.253589	0.246389	0.254169	0.409304	0.100704	0.101673	0.388319	
1050000	0.092720	3	0.102131	0.409968	0.382773	0.105128	0.235884	0.241480	0.263623	0.259013	0.409304	0.100704	0.101673	0.388319	0.102131	0.409968	0.382773	0.105128	0.235884	0.241480	0.263623	0.259013	0.409304	0.100704	0.101673	0.388319	
1051000	0.092720	3	0.098219	0.402282	0.400036	0.099463	0.239154	0.242379	0.270217	0.248250	0.409304	0.100704	0.101673	0.388319	0.098219	0.402282	0.400036	0.099463	0.239154	0.242379	0.270217	0.248250	0.409304	0.100704	0.101673	0.388319	
1052000	0.092720	3	0.098219	0.402282	0.400036	0.099463	0.243708	0.250676	0.258904	0.246712	0.409304	0.100704	0.101673	0.388319	0.098219	0.402282	0.400036	0.099463	0.243708	0.250676	0.258904	0.246712	0.409304	0.100704	0.101673	0.388319	
1053000	0.092720	3	0.098957	0.399393	0.395238	0.106412	0.250185	0.229380	0.268345	0.252090	0.409304	0.100704	0.101673	0.388319	0.098957	0.399393	0.395238	0.106412	0.250185	0.229380	0.268345	0.252090	0.409304	0.100704	0.101673	0.388319	
1054000	0.092720	3	0.098058	0.413091	0.385948	0.102903	0.247974	0.241894	0.254483	0.255649	0.409304	0.100704	0.101673	0.388319	0.098058	0.413091	0.385948	0.102903	0.247974	0.241894	0.254483	0.255649	0.409304	0.100704	0.101673	0.388319	
1055000	0.092720	3	0.096156	0.401170	0.402627	0.100047	0.249233	0.227533	0.262255	0.260979	0.404435	0.099277	0.103420	0.392867	0.096156	0.401170	0.402627	0.100047	0.249233	0.227533	0.262255	0.260979	0.404435	0.099277	0.103420	0.392867	
1056000	0.092720	3	0.102242	0.398432	0.391105	0.108222	0.248189	0.247456	0.254093	0.250262	0.409861	0.093158	0.101543	0.395438	0.102242	0.398432	0.391105	0.108222	0.248189	0.247456	0.254093	0.250262	0.409861	0.093158	0.101543	0.395438	
1057000	0.092720	3	0.102242	0.398432	0.391105	0.108222	0.263857	0.240466	0.243481	0.252195	0.408342	0.094185	0.102013	0.395460	0.102242	0.398432	0.391105	0.108222	0.263857	0.240466	0.243481	0.252195	0.408342	0.094185	0.102013	0.395460	
1058000	0.092720	3	0.092226	0.409954	0.394852	0.102968	0.236015	0.248171	0.258086	0.257728	0.407412	0.094360	0.100612	0.397616	0.092226	0.409954	0.394852	0.102968	0.236015	0.248171	0.258086	0.257728	0.407412	0.094360	0.100612	0.397616	
1059000	0.092720	3	0.098365	0.421768	0.381894	0.097973	0.250232	0.253077	0.247835	0.248856	0.401494	0.097773	0.100677	0.400056	0.098365	0.421768	0.381894	0.097973	0.250232	0.253077	0.247835	0.248856	0.401494	0.097773	0.100677	0.400056	
1060000	0.092720	3	0.095772	0.412700	0.388189	0.103338	0.243081	0.243550	0.266812	0.246557	0.401494	0.097773	0.100677	0.400056	0.095772	0.412700	0.388189	0.103338	0.243081	0.243550	0.266812	0.246557	0.401494	0.097773	0.100677	0.400056	
1061000	0.092720	3	0.098592	0.393396	0.407528	0.100483	0.243081	0.243550	0.266812	0.246557	0.401494	0.097773	0.100677	0.400056	0.098592	0.393396	0.407528	0.100483	0.243081	0.243550	0.266812	0.246557	0.401494	0.097773	0.100677	0.400056	
1062000	0.092720	3	0.097448	0.402062	0.401156	0.099334	0.247418	0.234381	0.260876	0.257325	0.409591	0.097200	0.099808	0.393402	0.097448	0.402062	0.401156	0.099334	0.247418	0.234381	0.260876	0.257325	0.409591	0.097200	0.099808	0.393402	
1063000	0.092720	3	0.097448	0.402062	0.401156	0.099334	0.247418	0.234381	0.260876	0.257325	0.409591	0.097200	0.099808	0.393402	0.097448	0.402062	0.401156	0.099334	0.247418	0.234381	0.260876	0.257325	0.409591	0.097200	0.099808	0.393402	
1064000	0.092720	3	0.094978	0.394134	0.407946	0.102942	0.251861	0.229735	0.261634	0.256769	0.409591	0.097200	0.099808	0.393402	0.094978	0.394134	0.407946	0.102942	0.251861	0.229735	0.261634	0.256769	0.409591	0.097200	0.099808	0.393402	
1065000	0.092720	3	0.100007	0.393142	0.404889	0.101961	0.250450	0.239139	0.265811	0.244599	0.409591	0.097200	0.099808	0.393402	0.100007	0.393142	0.404889	0.101961	0.250450	0.239139	0.265811	0.244599	0.409591	0.097200	0.099808	0.393402	
1066000	0.092720	3	0.103263	0.394598	0.400153	0.101985	0.239834	0.242983	0.259677	0.257506	0.409591	0.097200	0.099808	0.393402	0.103263	0.394598	0.400153	0.101985	0.239834	0.242983	0.259677	0.257506	0.409591	0.097200	0.099808	0.393402	
1067000	0.092720	3	0.107178	0.403853	0.385413	0.103556	0.256023	0.232881	0.258395	0.252701	0.404206	0.095237	0.103086	0.397471	0.107178	0.403853	0.385413	0.103556	0.256023	0.232881	0.258395	0.252701	0.404206	0.095237	0.103086	0.397471	
1068000	0.092720	3	0.107178	0.403853	0.385413	0.103556	0.250070	0.241568	0.250739	0.257623	0.404206	0.095237	0.103086	0.397471	0.107178	0.403853	0.385413	0.103556	0.250070	0.241568	0.250739	0.257623	0.404206	0.095237	0.103086	0.397471	
1069000	0.092720	3	0.103669	0.400061	0.396300	0.099969	0.259466	0.227863	0.269976	0.242695	0.404714	0.100164	0.101882	0.393240	0.103669	0.400061	0.396300	0.099969	0.259466	0.227863	0.269976	0.242695	0.404714	0.100164	0.101882	0.393240	
1070000	0.092720	3	0.092274	0.411294	0.396230	0.100201	0.251711	0.244634	0.260254	0.243400	0.404714	0.100164	0.101882	0.393240	0.092274	0.411294	0.396230	0.100201	0.251711	0.244634	0.260254	0.243400	0.404714	0.100164	0.101882	0.393240	
1071000	0.092720	3	0.096896	0.409419	0.388094	0.105590	0.243064	0.234355	0.264653	0.257928	0.404714	0.100164	0.101882	0.393240	0.096896	0.409419	0.388094	0.105590	0.243064	0.234355	0.264653	0.257928	0.404714	0.100164	0.101882	0.393240	
1072000	0.092720	3	0.096896	0.409419	0.388094	0.105590	0.248457	0.238197	0.262747	0.250599	0.404714	0.100164	0.101882	0.393240	0.096896	0.409419	0.388094	0.105590	0.248457	0.238197	0.262747	0.250599	0.404714	0.100164	0.101882	0.393240	
1073000	0.092720	3	0.099591	0.402817	0.396897	0.100695	0.250819	0.236348	0.260195	0.252638	0.410840	0.097606	0.100208	0.391347	0.099591	0.402817	0.396897	0.100695	0.250819	0.236348	0.260195	0.252638	0.410840	0.097606	0.100208	0.391347	
1074000	0.092720	3	0.099591	0.402817	0.396897	0.100695	0.250819	0.236348	0.260195	0.252638	0.410840	0.097606	0.100208	0.391347	0.099591	0.402817	0.396897	0.100695	0.250819	0.236348	0.260195	0.252638	0.410840	0.097606	0.100208	0.391347	
1075000	0.092720	3	0.091549	0.407557	0.397178	0.103716	0.242505	0.241552	0.262395	0.253548	0.410840	0.097606	0.100208	0.391347	0.091549	0.407557	0.397178	0.103716	0.242505	0.241552	0.262395	0.253548	0.410840	0.097606	0.100208	0.391347	
1076000	0.092720	3	0.104524	0.399365	0.388792	0.107318	0.257724	0.245181	0.246509	0.250585	0.410840	0.097606	0.100208	0.391347	0.104524	0.399365	0.388792	0.107318	0.257724	0.245181	0.246509	0.250585	0.410840	0.097606	0.100208	0.391347	
1077000	0.092720	3	0.100639	0.416136	0.383982	0.099243	0.245027	0.236189	0.257063	0.261721	0.410840	0.097606	0.100208	0.391347	0.100639	0.416136	0.383982	0.099243	0.245027	0.236189	0.257063	0.261721	0.410840	0.097606	0.100208	0.391347	
1078000	0.092720	3	0.102513	0.396937	0.399006	0.101544	0.239868	0.240525	0.260258	0.259349	0.410840	0.097606	0.100208	0.391347	0.102513	0.396937	0.399006	0.101544	0.239868	0.240525	0.260258	0.259349	0.410840	0.097606	0.100208	0.391347	
1079000	0.092720	3	0.102457	0.396406	0.398948	0.102189	0.250211	0.249531	0.249263	0.250995	0.408047	0.092556	0.103592	0.395805	0.102457	0.396406	0.398948	0.102189	0.250211	0.249531	0.249263	0.250995	0.408047	0.092556	0.103592	0.395805	
1080000	0.092720	3	0.102457	0.396406	0.398948	0.102189	0.254993	0.241758	0.255158	0.248091	0.408047	0.092556	0.103592	0.395805	0.102457	0.396406	0.398948	0.102189	0.254993	0.241758	0.255158	0.248091	0.408047	0.092556	0.103592	0.395805	
1081000	0.092720	3	0.102457	0.396406	0.398948	0.102189	0.242006	0.241136	0.266515	0.250343	0.402931	0.104010	0.103515	0.389544	0.102457	0.396406	0.398948	0.102189	0.242006	0.241136	0.266515	0.250343	0.402931	0.104010	0.103515	0.389544	
1082000	0.092720	3	0.102457	0.396406	0.398948	0.102189	0.256938	0.235048	0.252561	0.255453	0.406325	0.101270	0.097035	0.395370	0.102457	0.396406	0.398948	0.102189	0.256938	0.235048	0.252561	0.255453	0.406325	0.101270	0.097035	0.395370	
1083000	0.092720	3	0.100325	0.406875	0.392059	0.100741	0.248152	0.238729	0.262698	0.250422	0.406325	0.101270	0.097035	0.395370	0.100325	0.406875	0.392059	0.100741	0.248152	0.238729	0.262698	0.250422	0.406325	0.101270	0.097035	0.395370	
1084000	0.092720	3	0.103167	0.410710	0.380905	0.105218	0.240754	0.252628	0.258286	0.248332	0.412676	0.096835	0.101353	0.389136	0.103167	0.410710	0.380905	0.105218	0.240754	0.252628	0.258286	0.248332	0.412676	0.096835	0.101353	0.389136	
1085000	0.092720	3	0.101350	0.404252	0.392611	0.101787	0.250673	0.243989	0.259769	0.245569	0.412676	0.096835	0.101353	0.389136	0.101350	0.404252	0.392611	0.101787	0.250673	0.243989	0.259769	0.245569	0.412676	0.096835	0.101353	0.389136	
1086000	0.092720	3	0.103577	0.402967	0.390275	0.103181	0.260204	0.237528	0.251050	0.251218	0.406406	0.093017	0.102089	0.398488	0.103577	0.402967	0.390275	0.103181	0.260204	0.237528	0.251050	0.251218	0.406406	0.093017	0.102089	0.398488	
1087000	0.092720	3	0.095581	0.397468	0.412119	0.094832	0.258543	0.234174	0.259484	0.247799	0.406097	0.102712	0.101987	0.389203	0.095581	0.397468	0.412119	0.094832	0.258543	0.234174	0.259484	0.247799	0.406097	0.102712	0.101987	0.389203	
1088000	0.092720	3	0.095431	0.404983	0.396423	0.103162	0.247684	0.242019	0.266034	0.244264	0.406097	0.102712	0.101987	0.389203	0.095431	0.404983	0.396423	0.103162	0.247684	0.242019	0.266034	0.244264	0.406097	0.102712	0.101987	0.389203	
1089000	0.092720	3	0.101727	0.397700	0.389867	0.110706	0.244656	0.229382	0.263349	0.262613	0.407923	0.102728	0.101995	0.387353	0.101727	0.397700	0.389867	0.110706	0.244656	0.229382	0.263349	0.262613	0.407923	0.102728	0.101995	0.387353	
1090000	0.092720	3	0.107151	0.396368	0.392360	0.104121	0.249098	0.229151	0.271273	0.250478	0.411643	0.098275	0.103004	0.387078	0.107151	0.396368	0.392360	0.104121	0.249098	0.229151	0.271273	0.250478	0.411643	0.098275	0.103004	0.387078	
1091000	0.092720	3	0.107151	0.396368	0.392360	0.104121	0.258576	0.239690	0.246658	0.255075	0.406615	0.094119	0.100570	0.398696	0.107151	0.396368	0.392360	0.104121	0.258576	0.239690	0.246658	0.255075	0.406615	0.094119	0.100570	0.398696	
1092000	0.092720	3	0.095580	0.406469	0.397785	0.100166	0.249859	0.241872	0.267105	0.241164	0.406615	0.094119	0.100570	0.398696	0.095580	0.406469	0.397785	0.100166	0.249859	0.241872	0.267105	0.241164	0.406615	0.094119	0.100570	0.398696	
1093000	0.092720	3	0.095580	0.406469	0.397785	0.100166	0.254926	0.236939	0.264472	0.243663	0.406615	0.094119	0.100570	0.398696	0.095580	0.406469	0.397785	0.100166	0.254926	0.236939	0.264472	0.243663	0.406615	0.094119	0.100570	0.398696	
1094000	0.092720	3	0.099838	0.386258	0.405918	0.107986	0.248478	0.249387	0.251681	0.250455	0.409548	0.098796	0.099798	0.391858	0.099838	0.386258	0.405918	0.107986	0.248478	0.249387	0.251681	0.250455	0.409548	0.098796	0.099798	0.391858	
1095000	0.092720	3	0.103171	0.407679	0.383394	0.105756	0.241492	0.236605	0.269568	0.252334	0.409548	0.098796	0.099798	0.391858	0.103171	0.407679	0.383394	0.105756	0.241492	0.236605	0.269568	0.252334	0.409548	0.098796	0.099798	0.391858	
1096000	0.092720	3	0.097822	0.398129	0.398189	0.105860	0.254320	0.239245	0.251075	0.255360	0.409548	0.098796	0.099798	0.391858	0.097822	0.398129	0.398189	0.105860	0.254320	0.239245	0.251075	0.255360	0.409548	0.098796	0.099798	0.391858	
1097000	0.092720	3	0.103101	0.403529	0.392248	0.101123	0.265609	0.228481	0.258358	0.247552	0.409548	0.098796	0.099798	0.391858	0.103101	0.403529	0.392248	0.101123	0.265609	0.228481	0.258358	0.247552	0.409548	0.098796	0.099798	0.391858	
1098000	0.092720	3	0.103101	0.403529	0.392248	0.101123	0.255706	0.234989	0.254591	0.254715	0.409548	0.098796	0.099798	0.391858	0.103101	0.403529	0.392248	0.101123	0.255706	0.234989	0.254591	0.254715	0.409548	0.098796	0.099798	0.391858	
1099000	0.092720	3	0.101401	0.407508	0.389479	0.101612	0.246516	0.234717	0.258996	0.259772	0.409548	0.098796	0.099798	0.391858	0.101401	0.407508	0.389479	0.101612	0.246516	0.234717	0.258996	0.259772	0.409548	0.098796	0.099798	0.391858	
1100000	0.092720	3	0.101093	0.409564	0.392612	0.096731	0.240624	0.243353	0.249392	0.266631	0.409117	0.097410	0.100542	0.392931	0.101093	0.409564	0.392612	0.096731	0.240624	0.243353	0.249392	0.266631	0.409117	0.097410	0.100542	0.392931	
1101000	0.092720	3	0.099310	0.390795	0.404260	0.105635	0.240336	0.249099	0.256794	0.253771	0.405823	0.098378	0.102749	0.393051	0.099310	0.390795	0.404260	0.105635	0.240336	0.249099	0.256794	0.253771	0.405823	0.098378	0.102749	0.393051	
1102000	0.092720	3	0.098371	0.397856	0.394664	0.109109	0.251003	0.256863	0.258618	0.233515	0.405823	0.098378	0.102749	0.393051	0.098371	0.397856	0.394664	0.109109	0.251003	0.256863	0.258618	0.233515	0.405823	0.098378	0.102749	0.393051	
1103000	0.092720	3	0.098371	0.397856	0.394664	0.109109	0.253935	0.246387	0.251968	0.247711	0.405973	0.098358	0.101299	0.394370	0.098371	0.397856	0.394664	0.109109	0.253935	0.246387	0.251968	0.247711	0.405973	0.098358	0.101299	0.394370	
1104000	0.092720	3	0.098371	0.397856	0.394664	0.109109	0.242371	0.248260	0.260650	0.248718	0.407273	0.095970	0.107334	0.389422	0.098371	0.397856	0.394664	0.109109	0.242371	0.248260	0.260650	0.248718	0.407273	0.095970	0.107334	0.389422	
1105000	0.092720	3	0.102766	0.405846	0.391298	0.100089	0.247396	0.250082	0.263612	0.238909	0.412308	0.099888	0.100927	0.386877	0.102766	0.405846	0.391298	0.100089	0.247396	0.250082	0.263612	0.238909	0.412308	0.099888	0.100927	0.386877	
1106000	0.092720	3	0.099417	0.402679	0.393776	0.104128	0.236174	0.235128	0.260650	0.268049	0.407180	0.098101	0.100913	0.393806	0.099417	0.402679	0.393776	0.104128	0.236174	0.235128	0.260650	0.268049	0.407180	0.098101	0.100913	0.393806	
1107000	0.092720	3	0.099417	0.402679	0.393776	0.104128	0.245368	0.244357	0.261358	0.248916	0.408414	0.100145	0.099991	0.391450	0.099417	0.402679	0.393776	0.104128	0.245368	0.244357	0.261358	0.248916	0.408414	0.100145	0.099991	0.391450	
1108000	0.092720	3	0.096615	0.414476	0.387007	0.101902	0.245368	0.244357	0.261358	0.248916	0.405140	0.093920	0.101925	0.399015	0.096615	0.414476	0.387007	0.101902	0.245368	0.244357	0.261358	0.248916	0.405140	0.093920	0.101925	0.399015	
