Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	10.037684	5.370312	14.584163	5.370312	9.368170	14.584163	
1683000	71.353907	4	9.200251	5.677987	13.509954	5.677987	10.077615	13.509954	
1684000	71.353907	4	9.980277	5.643167	14.064984	5.643167	9.269128	14.064984	
1685000	71.353907	4	10.193516	5.476939	13.504281	5.476939	9.547640	13.504281	
1686000	71.353907	4	9.012688	5.595829	13.418563	5.595829	9.921347	13.418563	
1687000	71.353907	4	9.972480	5.630333	13.325753	5.630333	10.355219	13.325753	
1688000	71.353907	4	9.781580	5.482040	14.074441	5.482040	9.304590	14.074441	
1689000	71.353907	4	9.692226	5.402816	14.410277	5.402816	10.151337	14.410277	
1690000	71.353907	4	9.634172	5.531940	13.631043	5.531940	9.310974	13.631043	
1691000	71.353907	4	9.201905	5.514544	11.684414	5.514544	10.016649	11.684414	
1692000	71.353907	4	9.244739	5.760509	14.015894	5.760509	10.511820	14.015894	
1693000	71.353907	4	9.566000	5.398835	14.071914	5.398835	10.645368	14.071914	
1694000	71.353907	4	9.619520	5.228295	14.075649	5.228295	10.626205	14.075649	
1695000	71.353907	4	9.600997	5.357545	13.375768	5.357545	9.463388	13.375768	
1696000	71.353907	4	10.403054	5.479957	14.753538	5.479957	9.569807	14.753538	
1697000	71.353907	4	10.280419	5.567196	13.274406	5.567196	9.843189	13.274406	
1698000	71.353907	4	9.504568	5.636434	14.314818	5.636434	9.921343	14.314818	
1699000	71.353907	4	10.220967	5.068864	13.295299	5.068864	9.720728	13.295299	
1700000	71.353907	3	10.386980	5.375811	13.141178	5.375811	10.386980	13.141178	
1701000	71.353907	4	10.200227	5.471867	13.590119	5.471867	8.672202	13.590119	
1702000	71.353907	4	9.273294	5.434364	13.817160	5.434364	9.017702	13.817160	
1703000	71.353907	4	10.364275	5.376543	14.082279	5.376543	9.849794	14.082279	
1704000	71.353907	4	10.494580	5.006183	14.089626	5.006183	9.966865	14.089626	
1705000	71.353907	4	10.160318	6.136322	14.498993	6.136322	9.152456	14.498993	
1706000	71.353907	4	9.044214	5.466304	12.474283	5.466304	10.156497	12.474283	
1707000	71.353907	4	9.337891	5.530423	13.924037	5.530423	10.438508	13.924037	
1708000	71.353907	4	10.365173	5.530722	13.957089	5.530722	9.343585	13.957089	
1709000	71.353907	4	9.120979	5.443792	14.255442	5.443792	10.187970	14.255442	
1710000	71.353907	4	10.197388	5.557881	14.179630	5.557881	9.519605	14.179630	
1711000	71.353907	4	10.922800	5.430726	13.553852	5.430726	9.409209	13.553852	
1712000	71.353907	4	9.579918	5.740878	13.592500	5.740878	9.471527	13.592500	
1713000	71.353907	3	9.768262	5.427809	14.396835	5.427809	9.768262	14.396835	
1714000	71.353907	4	9.283571	5.223644	14.384050	5.223644	10.148026	14.384050	
1715000	71.353907	4	10.140633	5.517275	14.314267	5.517275	10.029473	14.314267	
1716000	71.353907	4	9.830825	5.334696	13.552286	5.334696	8.829291	13.552286	
1717000	71.353907	4	9.749049	5.741530	14.201979	5.741530	8.793053	14.201979	
1718000	71.353907	4	10.408082	5.284614	13.538964	5.284614	10.003609	13.538964	
1719000	71.353907	4	9.242907	5.296189	14.104349	5.296189	9.465704	14.104349	
1720000	71.353907	3	10.238633	5.672638	13.526249	5.672638	10.238633	13.526249	
1721000	71.353907	4	9.858364	5.446741	13.843190	5.446741	10.827915	13.843190	
1722000	71.353907	4	9.987577	5.393870	13.758316	5.393870	10.225800	13.758316	
1723000	71.353907	4	10.032719	6.677372	13.748559	6.677372	9.816149	13.748559	
1724000	71.353907	4	9.772417	5.520423	12.746165	5.520423	9.210106	12.746165	
1725000	71.353907	4	9.344188	6.894632	13.655680	6.894632	9.930723	13.655680	
1726000	71.353907	4	9.823011	5.418567	12.967361	5.418567	9.046282	12.967361	
1727000	71.353907	4	9.705065	5.264885	13.835623	5.264885	10.706450	13.835623	
1728000	71.353907	4	10.421044	5.734742	13.681768	5.734742	10.143398	13.681768	
1729000	71.353907	4	9.862347	5.623643	13.904789	5.623643	8.677756	13.904789	
1730000	71.353907	4	10.121916	5.573877	14.017392	5.573877	10.198369	14.017392	
1731000	71.353907	4	10.320416	5.510961	14.352229	5.510961	10.696885	14.352229	
1732000	71.353907	4	10.126485	5.426189	11.392930	5.426189	11.224012	11.224012	
1733000	71.353907	4	9.000295	5.400155	13.443072	5.400155	9.801404	13.443072	
1734000	71.353907	4	9.470115	5.291446	14.005913	5.291446	10.988093	14.005913	
1735000	71.353907	4	9.037890	5.628134	11.375752	5.628134	10.464438	11.375752	
1736000	71.353907	4	10.066087	5.245916	13.303577	5.245916	10.655874	13.303577	
1737000	71.353907	4	9.950943	5.684009	13.907150	5.684009	9.093934	13.907150	
1738000	71.353907	4	10.261703	5.379359	12.596524	5.379359	9.107956	12.596524	
1739000	71.353907	4	10.032931	5.357935	13.733955	5.357935	9.752963	13.733955	
1740000	71.353907	4	9.817590	5.473681	13.476773	5.473681	9.379925	13.476773	
1741000	71.353907	4	9.769153	5.690020	13.624637	5.690020	9.724957	13.624637	
1742000	71.353907	4	10.137624	5.953034	13.621193	5.953034	9.375480	13.621193	
1743000	71.353907	4	9.805729	5.508806	14.193254	5.508806	10.889030	14.193254	
1744000	71.353907	5	9.678275	5.338546	13.034322	5.338546	9.163144	11.240157	
1745000	71.353907	4	10.181611	5.476086	13.257473	5.476086	9.715295	13.257473	
1746000	71.353907	4	9.989916	5.334923	13.449363	5.334923	9.689254	13.449363	
1747000	71.353907	4	8.750812	5.740948	14.000987	5.740948	9.153500	14.000987	
1748000	71.353907	4	9.770960	5.435421	13.693894	5.435421	8.717995	13.693894	
1749000	71.353907	4	10.010126	5.284228	14.061100	5.284228	9.688011	14.061100	
1750000	71.353907	4	9.921400	5.698039	12.140212	5.698039	10.032720	12.140212	
1751000	71.353907	4	9.241747	5.517833	14.035625	5.517833	10.025723	14.035625	
1752000	71.353907	4	9.767481	5.592620	13.858709	5.592620	10.108006	13.858709	
1753000	71.353907	4	9.306295	5.641474	13.370640	5.641474	12.158388	12.158388	
1754000	71.353907	3	9.546084	5.470389	13.364806	5.470389	9.546084	13.364806	
1755000	71.353907	4	10.925522	5.458161	12.830885	5.458161	9.849834	12.830885	
1756000	71.353907	4	9.824286	5.337578	13.456957	5.337578	9.079577	13.456957	
1757000	71.353907	4	9.738185	5.415893	14.021122	5.415893	9.423021	14.021122	
1758000	71.353907	4	9.822570	5.546113	13.776816	5.546113	9.137051	13.776816	
1759000	71.353907	4	10.019809	5.739697	13.695322	5.739697	10.100010	13.695322	
1760000	71.353907	4	9.467482	5.638940	14.333810	5.638940	8.949605	14.333810	
1761000	71.353907	4	10.233212	5.589492	13.080752	5.589492	9.968130	13.080752	
1762000	71.353907	5	10.138177	5.396151	13.312745	5.396151	9.518536	12.244099	
1763000	71.353907	4	9.170584	5.401482	14.187230	5.401482	10.484135	14.187230	
1764000	71.353907	4	9.515804	5.431323	12.300607	5.431323	9.079195	12.300607	
1765000	71.353907	4	10.356759	5.399250	12.024172	5.399250	9.483538	12.024172	
1766000	71.353907	4	9.820083	5.410447	13.596176	5.410447	9.091162	13.596176	
1767000	71.353907	4	8.690648	5.476916	13.703634	5.476916	9.939463	13.703634	
1768000	71.353907	4	9.273464	5.493412	13.218346	5.493412	8.851454	13.218346	
1769000	71.353907	4	9.610118	5.449629	13.650610	5.449629	10.204192	13.650610	
1770000	71.353907	4	9.632438	5.444384	13.626217	5.444384	9.323552	13.626217	
1771000	71.353907	5	9.642641	5.591912	11.482726	5.591912	10.690440	11.455289	
1772000	71.353907	4	10.472883	5.660963	13.386233	5.660963	9.591582	13.386233	
1773000	71.353907	4	10.100653	5.397767	13.921650	5.397767	9.877535	13.921650	
1774000	71.353907	4	8.882581	5.582941	14.000370	5.582941	10.689171	14.000370	
1775000	71.353907	4	9.744766	5.539786	13.428939	5.539786	10.013430	13.428939	
1776000	71.353907	4	10.687634	5.457077	13.210123	5.457077	9.757887	13.210123	
1777000	71.353907	4	9.795365	5.682983	13.985867	5.682983	9.823608	13.985867	
1778000	71.353907	5	9.474236	5.608063	13.710001	5.608063	10.305664	11.653104	
1779000	71.353907	4	9.335478	5.638461	12.008535	5.638461	9.561710	12.008535	
1780000	71.353907	4	10.211405	5.413982	11.668172	5.413982	9.858640	11.668172	
1781000	71.353907	4	9.627120	5.799951	13.400568	5.799951	9.301129	13.400568	
1782000	71.353907	4	9.793196	5.349836	13.701694	5.349836	10.142303	13.701694	
1783000	71.353907	4	10.021247	5.385881	13.561010	5.385881	9.119268	13.561010	
1784000	71.353907	5	9.815054	5.460433	13.766564	5.460433	9.926972	12.225767	
1785000	71.353907	4	9.741328	5.401187	13.947595	5.401187	9.994711	13.947595	
1786000	71.353907	4	9.923134	5.552809	12.621728	5.552809	9.983810	12.621728	
1787000	71.353907	4	10.503243	5.528516	13.122728	5.528516	10.131613	13.122728	
1788000	71.353907	4	9.668797	5.732729	13.685899	5.732729	9.983537	13.685899	
1789000	71.353907	4	9.837612	5.420292	13.733870	5.420292	9.810463	13.733870	
1790000	71.353907	4	9.563524	5.726821	14.211029	5.726821	9.664398	14.211029	
1791000	71.353907	4	9.879492	5.575533	13.596165	5.575533	10.617266	13.596165	
1792000	71.353907	4	9.263754	5.603019	14.172346	5.603019	10.002963	14.172346	
1793000	71.353907	5	10.261996	5.617785	13.785221	5.617785	10.204783	12.827000	
1794000	71.353907	4	10.320522	5.375033	13.653579	5.375033	9.459168	13.653579	
1795000	71.353907	4	10.322832	5.733102	13.941490	5.733102	9.830906	13.941490	
1796000	71.353907	4	10.083886	5.300367	13.290566	5.300367	9.371362	13.290566	
1797000	71.353907	4	9.797795	5.713449	14.199423	5.713449	8.898794	14.199423	
1798000	71.353907	4	10.399554	5.556368	14.150122	5.556368	10.080923	14.150122	
1799000	71.353907	4	9.649707	5.523820	14.658826	5.523820	10.111261	14.658826	
1800000	71.353907	4	9.578577	5.567639	13.527657	5.567639	9.674382	13.527657	
1801000	71.353907	4	10.525460	5.286178	14.135243	5.286178	10.612516	14.135243	
1802000	71.353907	4	9.849764	5.572897	13.975296	5.572897	10.190017	13.975296	
1803000	71.353907	4	9.572028	5.671896	14.610735	5.671896	10.940101	14.610735	
1804000	71.353907	5	11.429060	5.574097	13.598037	5.574097	10.350534	11.748617	
1805000	71.353907	5	9.913018	5.307344	14.774581	5.307344	11.028189	12.894539	
1806000	71.353907	4	10.079956	5.272069	11.852559	5.272069	10.362458	11.852559	
1807000	71.353907	4	10.152872	5.565230	12.430006	5.565230	10.266573	12.430006	
1808000	71.353907	4	9.735418	5.408679	12.941982	5.408679	9.666688	12.941982	
1809000	71.353907	4	8.919887	5.771005	13.060035	5.771005	8.958184	13.060035	
1810000	71.353907	4	9.207494	5.318347	13.768580	5.318347	9.735584	13.768580	
1811000	71.353907	4	10.105229	5.546165	13.711889	5.546165	10.374006	13.711889	
1812000	71.353907	5	10.171724	5.456958	13.430961	5.456958	9.888174	12.991170	
1813000	71.353907	4	9.663622	5.220410	12.813605	5.220410	10.281079	12.813605	
1814000	71.353907	4	10.208277	5.458700	13.194944	5.458700	9.630989	13.194944	
1815000	71.353907	4	10.263166	5.244793	13.324972	5.244793	9.495244	13.324972	
1816000	71.353907	4	9.653491	5.378458	13.143121	5.378458	10.176366	13.143121	
1817000	71.353907	5	9.828695	5.502542	11.752363	5.502542	10.118458	11.874239	
1818000	71.353907	4	9.741965	5.938101	13.652164	5.938101	9.467813	13.652164	
1819000	71.353907	4	9.994002	5.444524	12.090408	5.444524	8.743432	12.090408	
1820000	71.353907	4	9.588098	5.497450	12.991612	5.497450	10.374414	12.991612	
1821000	71.353907	4	10.329359	5.275070	13.326455	5.275070	9.580397	13.326455	
1822000	71.353907	4	9.947697	5.762107	13.338256	5.762107	9.722185	13.338256	
1823000	71.353907	4	9.803003	5.832875	13.117569	5.832875	9.570371	13.117569	
1824000	71.353907	4	10.296266	5.558911	12.836917	5.558911	10.471649	12.836917	
1825000	71.353907	4	9.430333	5.507829	13.953055	5.507829	10.164085	13.953055	
1826000	71.353907	4	9.209518	5.248727	14.016989	5.248727	9.724122	14.016989	
1827000	71.353907	4	9.917146	5.603646	13.541370	5.603646	10.473861	13.541370	
1828000	71.353907	5	9.553894	5.489132	13.658189	5.489132	9.820322	11.927265	
1829000	71.353907	4	8.849969	5.413272	14.125338	5.413272	9.369972	14.125338	
1830000	71.353907	4	9.703535	5.507750	13.422224	5.507750	10.275999	13.422224	
1831000	71.353907	5	9.774444	5.511638	13.592124	5.511638	9.547888	12.169863	
1832000	71.353907	4	8.916018	5.329014	12.932997	5.329014	9.284547	12.932997	
1833000	71.353907	4	9.004521	5.410872	14.020452	5.410872	9.630759	14.020452	
1834000	71.353907	4	9.465586	5.571270	13.575546	5.571270	10.305089	13.575546	
1835000	71.353907	4	9.811630	5.358031	14.643620	5.358031	9.898588	14.643620	
1836000	71.353907	4	10.157977	5.887131	13.658934	5.887131	9.904398	13.658934	
1837000	71.353907	4	9.243612	5.621013	14.234299	5.621013	9.699426	14.234299	
1838000	71.353907	4	9.969115	5.591618	13.462943	5.591618	9.762726	13.462943	
1839000	71.353907	4	9.873671	5.427486	13.951890	5.427486	8.566184	13.951890	
1840000	71.353907	4	9.703475	5.561643	13.473166	5.561643	9.292526	13.473166	
1841000	71.353907	4	10.195746	5.754742	13.814800	5.754742	10.600611	13.814800	
1842000	71.353907	4	9.909649	5.462866	14.307782	5.462866	8.446035	14.307782	
1843000	71.353907	4	9.123104	6.173717	13.903041	6.173717	9.675615	13.903041	
1844000	71.353907	4	9.472882	5.634295	14.063300	5.634295	9.823856	14.063300	
1845000	71.353907	4	10.196151	6.514145	13.781248	6.514145	9.450965	13.781248	
1846000	71.353907	4	9.641701	5.678113	14.017559	5.678113	9.273131	14.017559	
1847000	71.353907	4	9.337414	5.497632	14.220838	5.497632	10.194916	14.220838	
1848000	71.353907	4	10.048038	5.579768	13.563786	5.579768	9.955702	13.563786	
1849000	71.353907	4	9.877792	5.416746	13.387081	5.416746	9.497784	13.387081	
1850000	71.353907	4	9.977490	6.085946	14.297854	6.085946	9.601541	14.297854	
1851000	71.353907	4	9.057416	5.522875	14.183561	5.522875	10.173805	14.183561	
1852000	71.353907	4	9.278723	5.445206	13.938262	5.445206	9.267805	13.938262	
1853000	71.353907	4	10.005121	5.370045	13.193322	5.370045	10.613086	13.193322	
1854000	71.353907	4	9.632341	5.491209	14.227606	5.491209	9.834566	14.227606	
1855000	71.353907	4	9.405588	5.577025	14.515819	5.577025	10.543198	14.515819	
1856000	71.353907	4	9.940849	5.414323	13.239260	5.414323	9.408627	13.239260	
1857000	71.353907	5	10.767139	5.568570	11.417418	5.568570	10.141284	12.403520	
1858000	71.353907	4	10.607795	5.418848	14.332281	5.418848	8.648005	14.332281	
1859000	71.353907	4	10.442842	5.344307	14.472729	5.344307	10.524343	14.472729	
1860000	71.353907	4	9.779602	5.422077	14.912695	5.422077	8.978438	14.912695	
1861000	71.353907	4	9.391158	5.688962	13.265351	5.688962	9.193731	13.265351	
1862000	71.353907	4	10.678740	5.837662	14.267049	5.837662	10.590808	14.267049	
1863000	71.353907	4	9.687119	5.550019	14.191874	5.550019	9.650591	14.191874	
1864000	71.353907	4	10.430234	5.498998	14.168783	5.498998	10.873102	14.168783	
1865000	71.353907	4	10.170501	5.562671	13.701303	5.562671	9.336290	13.701303	
1866000	71.353907	5	8.686443	5.541551	13.312218	5.541551	9.324316	11.478206	
1867000	71.353907	4	9.287286	5.499047	13.357165	5.499047	10.661784	13.357165	
1868000	71.353907	4	10.598566	5.742342	13.702147	5.742342	10.737482	13.702147	
1869000	71.353907	4	9.998512	5.808422	13.349257	5.808422	10.020684	13.349257	
1870000	71.353907	4	9.093548	5.799078	13.750495	5.799078	9.557301	13.750495	
1871000	71.353907	4	10.046623	5.727532	13.741583	5.727532	10.297828	13.741583	
1872000	71.353907	4	10.445632	5.423826	14.423709	5.423826	10.092874	14.423709	
1873000	71.353907	4	9.068126	5.178716	11.906858	5.178716	10.274079	11.906858	
1874000	71.353907	4	10.162217	5.452145	13.868429	5.452145	10.169706	13.868429	
1875000	71.353907	4	9.349851	5.477793	13.898551	5.477793	9.374639	13.898551	
1876000	71.353907	4	9.223653	5.298667	12.509724	5.298667	10.358707	12.509724	
1877000	71.353907	4	9.389906	5.692108	13.718084	5.692108	9.122834	13.718084	
1878000	71.353907	4	9.388172	5.482703	12.965566	5.482703	10.250548	12.965566	
1879000	71.353907	4	9.557613	5.701402	13.628222	5.701402	10.762574	13.628222	
1880000	71.353907	4	9.684188	5.473538	14.355925	5.473538	9.701446	14.355925	
1881000	71.353907	4	10.408802	5.749362	12.578169	5.749362	9.439988	12.578169	
1882000	71.353907	4	10.742205	5.748523	12.234373	5.748523	9.261549	12.234373	
1883000	71.353907	4	9.453992	5.573669	13.677042	5.573669	9.366892	13.677042	
1884000	71.353907	4	9.523643	5.514160	13.538996	5.514160	9.460622	13.538996	
1885000	71.353907	4	10.280961	5.945535	14.081766	5.945535	9.924608	14.081766	
1886000	71.353907	4	9.169495	5.692351	14.148900	5.692351	9.691330	14.148900	
1887000	71.353907	4	9.661531	5.542787	13.302821	5.542787	9.825229	13.302821	
1888000	71.353907	4	9.251252	5.540242	13.735867	5.540242	10.182472	13.735867	
1889000	71.353907	4	9.332096	5.257641	14.168095	5.257641	9.330531	14.168095	
1890000	71.353907	4	9.650931	5.515705	14.328735	5.515705	9.869275	14.328735	
1891000	71.353907	4	10.326915	5.491536	13.620183	5.491536	10.634933	13.620183	
1892000	71.353907	4	9.321391	5.454844	13.767808	5.454844	9.922769	13.767808	
1893000	71.353907	4	9.920648	5.580544	14.511640	5.580544	9.805840	14.511640	
1894000	71.353907	4	9.930091	5.993378	14.615814	5.993378	8.883876	14.615814	
1895000	71.353907	4	9.836098	5.582593	13.911571	5.582593	10.102207	13.911571	
1896000	71.353907	4	9.790286	5.308662	13.382062	5.308662	9.023644	13.382062	
1897000	71.353907	4	10.561638	5.627589	13.150197	5.627589	9.165872	13.150197	
1898000	71.353907	4	9.519122	5.663977	13.008524	5.663977	10.322535	13.008524	
1899000	71.353907	4	9.724966	5.597155	13.853296	5.597155	10.932899	13.853296	
1900000	71.353907	4	9.552947	5.142660	14.171281	5.142660	9.367860	14.171281	
1901000	71.353907	4	9.958284	5.434899	13.720671	5.434899	10.097247	13.720671	
1902000	71.353907	5	9.956261	5.265156	12.900208	5.265156	9.823357	13.398308	
1903000	71.353907	4	9.364807	5.697916	13.599652	5.697916	10.523030	13.599652	
1904000	71.353907	4	9.836394	5.478235	14.131108	5.478235	9.502971	14.131108	
1905000	71.353907	4	9.550337	5.455857	13.846108	5.455857	9.297820	13.846108	
1906000	71.353907	4	10.451732	5.428300	12.836472	5.428300	9.401228	12.836472	
1907000	71.353907	4	10.012882	5.627344	14.146788	5.627344	9.567473	14.146788	
1908000	71.353907	4	9.808474	5.335255	13.493397	5.335255	10.014998	13.493397	
1909000	71.353907	4	9.168790	5.698969	14.377087	5.698969	9.269270	14.377087	
1910000	71.353907	4	10.037363	5.365419	13.855210	5.365419	10.223527	13.855210	
1911000	71.353907	5	10.199132	5.348076	12.165412	5.348076	9.296039	10.668079	
1912000	71.353907	4	10.285910	5.558995	13.651119	5.558995	9.980765	13.651119	
1913000	71.353907	4	9.731900	5.654863	13.494464	5.654863	9.498117	13.494464	
1914000	71.353907	3	9.664464	6.588582	13.545557	6.588582	9.664464	13.545557	
1915000	71.353907	4	9.285593	5.615175	13.857459	5.615175	9.789448	13.857459	
1916000	71.353907	4	9.770501	5.765848	13.531974	5.765848	10.579757	13.531974	
1917000	71.353907	4	9.959532	5.577036	13.429343	5.577036	9.921637	13.429343	
1918000	71.353907	4	10.242371	5.444704	13.522829	5.444704	10.203354	13.522829	
1919000	71.353907	4	9.647230	5.405294	12.196725	5.405294	10.064002	12.196725	
1920000	71.353907	5	9.685563	5.306506	12.854955	5.306506	8.720186	11.300861	
1921000	71.353907	4	9.872955	5.414044	13.774598	5.414044	10.804443	13.774598	
1922000	71.353907	4	9.457922	5.310496	13.468671	5.310496	10.047394	13.468671	
1923000	71.353907	4	9.793312	5.410880	11.923998	5.410880	9.726094	11.923998	
1924000	71.353907	4	10.036884	5.580775	13.071048	5.580775	9.773749	13.071048	
1925000	71.353907	5	9.822347	5.781883	11.772090	5.781883	9.238513	11.259785	
1926000	71.353907	4	9.250669	5.640079	14.046062	5.640079	10.429530	14.046062	
1927000	71.353907	4	9.153730	5.255471	11.586526	5.255471	9.321803	11.586526	
1928000	71.353907	4	10.129134	5.740486	13.578719	5.740486	10.028724	13.578719	
1929000	71.353907	4	9.695055	5.494690	13.209699	5.494690	10.685670	13.209699	
1930000	71.353907	5	8.993069	5.054638	11.661157	5.054638	9.192446	11.894780	
1931000	71.353907	5	10.041085	5.482386	13.435261	5.482386	9.707857	11.644558	
1932000	71.353907	5	8.909682	5.662195	13.172330	5.662195	10.125620	12.008516	
1933000	71.353907	4	9.661279	6.723334	13.251450	6.723334	9.744890	13.251450	
1934000	71.353907	5	10.370165	5.361763	13.667859	5.361763	9.456041	12.130017	
1935000	71.353907	4	10.168661	5.372401	13.399513	5.372401	10.290654	13.399513	
1936000	71.353907	4	10.131725	5.538438	13.864839	5.538438	9.493185	13.864839	
1937000	71.353907	4	9.684474	5.575860	13.938184	5.575860	9.858447	13.938184	
1938000	71.353907	5	8.980793	5.475118	13.704124	5.475118	9.595849	12.310848	
1939000	71.353907	4	9.844651	5.477021	13.439564	5.477021	9.350659	13.439564	
1940000	71.353907	4	9.792736	5.355695	13.588827	5.355695	9.645918	13.588827	
1941000	71.353907	4	9.243261	5.615901	12.056884	5.615901	11.292929	12.056884	
1942000	71.353907	4	9.874363	5.222542	12.867796	5.222542	10.076267	12.867796	
1943000	71.353907	4	10.272076	5.734407	14.517995	5.734407	9.304564	14.517995	
1944000	71.353907	4	10.075741	5.667065	13.162420	5.667065	10.029204	13.162420	
1945000	71.353907	4	9.220261	5.587137	14.419030	5.587137	10.650616	14.419030	
1946000	71.353907	4	9.580046	5.722099	13.292126	5.722099	9.317909	13.292126	
1947000	71.353907	4	8.932714	5.516715	13.919216	5.516715	10.026991	13.919216	
1948000	71.353907	4	9.624563	5.268570	13.429916	5.268570	9.946576	13.429916	
1949000	71.353907	4	8.935452	5.418205	14.251864	5.418205	9.443534	14.251864	
1950000	71.353907	4	8.877079	5.355614	13.587157	5.355614	9.696367	13.587157	
1951000	71.353907	4	10.037475	5.306593	13.855619	5.306593	9.405623	13.855619	
1952000	71.353907	4	9.303420	5.311293	12.841001	5.311293	10.085804	12.841001	
1953000	71.353907	4	10.141082	5.530105	12.916112	5.530105	9.737367	12.916112	
1954000	71.353907	4	8.924593	5.339631	13.442840	5.339631	10.791205	13.442840	
1955000	71.353907	4	9.976524	5.479421	13.817359	5.479421	10.258688	13.817359	
1956000	71.353907	4	9.136766	5.498142	14.054301	5.498142	10.258319	14.054301	
1957000	71.353907	5	9.702061	5.295028	13.420717	5.295028	9.936381	13.895692	
1958000	71.353907	4	9.300867	5.623417	13.840738	5.623417	10.437963	13.840738	
1959000	71.353907	4	10.199090	5.336348	13.340742	5.336348	10.223238	13.340742	
1960000	71.353907	4	10.463591	5.185385	14.103291	5.185385	9.774781	14.103291	
1961000	71.353907	4	9.092013	5.651300	14.012024	5.651300	9.472975	14.012024	
1962000	71.353907	4	10.075596	5.396142	13.789210	5.396142	9.528192	13.789210	
1963000	71.353907	4	10.061928	5.476723	14.493448	5.476723	9.275903	14.493448	
1964000	71.353907	4	9.297142	5.278580	14.045915	5.278580	9.376440	14.045915	
1965000	71.353907	4	9.922303	5.629380	14.396947	5.629380	10.540587	14.396947	
1966000	71.353907	4	8.756637	5.569849	13.304964	5.569849	9.395594	13.304964	
1967000	71.353907	4	9.659374	5.294058	13.949303	5.294058	10.290632	13.949303	
1968000	71.353907	4	9.456107	5.538366	13.586436	5.538366	10.511207	13.586436	
1969000	71.353907	4	9.878382	5.440709	12.974372	5.440709	8.594946	12.974372	
1970000	71.353907	4	9.703516	5.451135	13.502252	5.451135	9.884841	13.502252	
1971000	71.353907	4	9.232631	5.291776	13.748668	5.291776	9.945191	13.748668	
1972000	71.353907	4	10.042918	5.556633	14.188312	5.556633	10.504112	14.188312	
1973000	71.353907	4	9.206742	5.470154	13.744548	5.470154	10.330176	13.744548	
1974000	71.353907	4	10.300286	5.805222	13.892926	5.805222	10.208324	13.892926	
1975000	71.353907	4	10.258977	5.384170	13.319935	5.384170	10.346755	13.319935	
1976000	71.353907	4	10.288261	5.410470	13.815918	5.410470	9.849470	13.815918	
1977000	71.353907	4	10.045342	5.383826	13.595112	5.383826	10.964265	13.595112	
1978000	71.353907	4	10.807150	5.358509	14.418999	5.358509	9.739457	14.418999	
1979000	71.353907	4	10.114612	5.625016	14.687129	5.625016	10.120340	14.687129	
1980000	71.353907	4	10.020973	5.412343	14.372719	5.412343	9.555402	14.372719	
1981000	71.353907	4	9.917974	5.641301	14.188039	5.641301	9.748067	14.188039	
1982000	71.353907	4	10.206168	5.198721	13.866087	5.198721	11.196082	13.866087	
1983000	71.353907	4	9.016468	5.737996	13.769764	5.737996	9.405982	13.769764	
1984000	71.353907	4	9.618155	5.237543	13.918153	5.237543	9.020244	13.918153	
1985000	71.353907	4	9.587367	5.335511	13.936244	5.335511	9.762220	13.936244	
1986000	71.353907	4	9.286874	5.455426	13.876873	5.455426	9.408920	13.876873	
1987000	71.353907	4	10.122563	5.566437	13.645947	5.566437	9.810676	13.645947	
1988000	71.353907	4	9.990951	5.728917	13.200260	5.728917	9.909498	13.200260	
1989000	71.353907	4	9.490095	5.759873	14.113030	5.759873	9.422311	14.113030	
1990000	71.353907	4	10.030455	5.400721	14.023037	5.400721	9.401842	14.023037	
1991000	71.353907	4	10.217419	5.516900	14.187566	5.516900	9.609619	14.187566	
1992000	71.353907	4	9.653624	5.275727	13.810594	5.275727	9.174927	13.810594	
1993000	71.353907	4	9.404125	5.569057	14.021400	5.569057	9.771700	14.021400	
1994000	71.353907	4	9.450017	5.446517	13.400775	5.446517	9.404620	13.400775	
1995000	71.353907	4	9.294456	5.288106	14.043505	5.288106	10.566341	14.043505	
1996000	71.353907	4	9.525196	5.420004	13.955772	5.420004	9.332152	13.955772	
1997000	71.353907	4	9.210041	5.548517	12.065086	5.548517	10.879648	12.065086	
1998000	71.353907	4	9.678737	5.476858	14.591491	5.476858	9.413381	14.591491	
1999000	71.353907	4	9.757812	5.511733	12.387272	5.511733	9.888821	12.387272	
2000000	71.353907	5	9.798262	5.423326	11.608663	5.423326	10.384994	11.653275	
