Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1191000	71.353907	3	0.104464	0.401334	0.387719	0.106483	0.239244	0.257915	0.257587	0.245254	0.390072	0.104145	0.102387	0.403397	0.104464	0.401334	0.387719	0.106483	0.239244	0.257915	0.257587	0.245254	0.390072	0.104145	0.102387	0.403397	
1192000	71.353907	3	0.102355	0.397003	0.397035	0.103608	0.234110	0.261223	0.254763	0.249903	0.390072	0.104145	0.102387	0.403397	0.102355	0.397003	0.397035	0.103608	0.234110	0.261223	0.254763	0.249903	0.390072	0.104145	0.102387	0.403397	
1193000	71.353907	3	0.102312	0.413418	0.385654	0.098616	0.239913	0.243795	0.265820	0.250472	0.388087	0.103414	0.098281	0.410217	0.102312	0.413418	0.385654	0.098616	0.239913	0.243795	0.265820	0.250472	0.388087	0.103414	0.098281	0.410217	
1194000	71.353907	3	0.102312	0.413418	0.385654	0.098616	0.239589	0.252678	0.256239	0.251494	0.391681	0.104283	0.096603	0.407434	0.102312	0.413418	0.385654	0.098616	0.239589	0.252678	0.256239	0.251494	0.391681	0.104283	0.096603	0.407434	
1195000	71.353907	3	0.106375	0.406780	0.384498	0.102347	0.241450	0.226778	0.266171	0.265600	0.391681	0.104283	0.096603	0.407434	0.106375	0.406780	0.384498	0.102347	0.241450	0.226778	0.266171	0.265600	0.391681	0.104283	0.096603	0.407434	
1196000	71.353907	3	0.102402	0.406422	0.388150	0.103026	0.230979	0.267802	0.250489	0.250730	0.387121	0.102255	0.099984	0.410640	0.102402	0.406422	0.388150	0.103026	0.230979	0.267802	0.250489	0.250730	0.387121	0.102255	0.099984	0.410640	
1197000	71.353907	3	0.102402	0.406422	0.388150	0.103026	0.231676	0.251702	0.260758	0.255864	0.387121	0.102255	0.099984	0.410640	0.102402	0.406422	0.388150	0.103026	0.231676	0.251702	0.260758	0.255864	0.387121	0.102255	0.099984	0.410640	
1198000	71.353907	3	0.102402	0.406422	0.388150	0.103026	0.239014	0.245286	0.255173	0.260527	0.387121	0.102255	0.099984	0.410640	0.102402	0.406422	0.388150	0.103026	0.239014	0.245286	0.255173	0.260527	0.387121	0.102255	0.099984	0.410640	
1199000	71.353907	3	0.093746	0.406464	0.398496	0.101293	0.235587	0.260248	0.254716	0.249450	0.387121	0.102255	0.099984	0.410640	0.093746	0.406464	0.398496	0.101293	0.235587	0.260248	0.254716	0.249450	0.387121	0.102255	0.099984	0.410640	
1200000	71.353907	3	0.099692	0.399518	0.397134	0.103656	0.236213	0.261408	0.248469	0.253910	0.388729	0.105263	0.102564	0.403445	0.099692	0.399518	0.397134	0.103656	0.236213	0.261408	0.248469	0.253910	0.388729	0.105263	0.102564	0.403445	
1201000	71.353907	3	0.099692	0.399518	0.397134	0.103656	0.236213	0.261408	0.248469	0.253910	0.388729	0.105263	0.102564	0.403445	0.099692	0.399518	0.397134	0.103656	0.236213	0.261408	0.248469	0.253910	0.388729	0.105263	0.102564	0.403445	
1202000	71.353907	3	0.103842	0.410783	0.387348	0.098028	0.241245	0.262204	0.242758	0.253793	0.385238	0.104293	0.099926	0.410542	0.103842	0.410783	0.387348	0.098028	0.241245	0.262204	0.242758	0.253793	0.385238	0.104293	0.099926	0.410542	
1203000	71.353907	3	0.109280	0.398643	0.387068	0.105010	0.237367	0.267280	0.247933	0.247421	0.385238	0.104293	0.099926	0.410542	0.109280	0.398643	0.387068	0.105010	0.237367	0.267280	0.247933	0.247421	0.385238	0.104293	0.099926	0.410542	
1204000	71.353907	3	0.111298	0.398728	0.390386	0.099588	0.236895	0.242150	0.259553	0.261402	0.385238	0.104293	0.099926	0.410542	0.111298	0.398728	0.390386	0.099588	0.236895	0.242150	0.259553	0.261402	0.385238	0.104293	0.099926	0.410542	
1205000	71.353907	3	0.096934	0.408932	0.396181	0.097953	0.234081	0.254001	0.257861	0.254057	0.385238	0.104293	0.099926	0.410542	0.096934	0.408932	0.396181	0.097953	0.234081	0.254001	0.257861	0.254057	0.385238	0.104293	0.099926	0.410542	
1206000	71.353907	3	0.100297	0.410082	0.388230	0.101391	0.247149	0.253645	0.254939	0.244267	0.385238	0.104293	0.099926	0.410542	0.100297	0.410082	0.388230	0.101391	0.247149	0.253645	0.254939	0.244267	0.385238	0.104293	0.099926	0.410542	
1207000	71.353907	3	0.098710	0.415194	0.385243	0.100853	0.252099	0.250336	0.242784	0.254781	0.385242	0.102529	0.102782	0.409447	0.098710	0.415194	0.385243	0.100853	0.252099	0.250336	0.242784	0.254781	0.385242	0.102529	0.102782	0.409447	
1208000	71.353907	3	0.099700	0.409197	0.390603	0.100500	0.241646	0.255888	0.246274	0.256192	0.385242	0.102529	0.102782	0.409447	0.099700	0.409197	0.390603	0.100500	0.241646	0.255888	0.246274	0.256192	0.385242	0.102529	0.102782	0.409447	
1209000	71.353907	3	0.099346	0.407318	0.395491	0.097845	0.241616	0.243785	0.255704	0.258896	0.385242	0.102529	0.102782	0.409447	0.099346	0.407318	0.395491	0.097845	0.241616	0.243785	0.255704	0.258896	0.385242	0.102529	0.102782	0.409447	
1210000	71.353907	3	0.099177	0.402360	0.394727	0.103736	0.232440	0.253260	0.261637	0.252663	0.385242	0.102529	0.102782	0.409447	0.099177	0.402360	0.394727	0.103736	0.232440	0.253260	0.261637	0.252663	0.385242	0.102529	0.102782	0.409447	
1211000	71.353907	3	0.099437	0.409932	0.381522	0.109110	0.244811	0.250900	0.247991	0.256297	0.385242	0.102529	0.102782	0.409447	0.099437	0.409932	0.381522	0.109110	0.244811	0.250900	0.247991	0.256297	0.385242	0.102529	0.102782	0.409447	
1212000	71.353907	3	0.099437	0.409932	0.381522	0.109110	0.218468	0.259322	0.272405	0.249806	0.385242	0.102529	0.102782	0.409447	0.099437	0.409932	0.381522	0.109110	0.218468	0.259322	0.272405	0.249806	0.385242	0.102529	0.102782	0.409447	
1213000	71.353907	3	0.095361	0.411948	0.392705	0.099986	0.229550	0.252201	0.269108	0.249140	0.385242	0.102529	0.102782	0.409447	0.095361	0.411948	0.392705	0.099986	0.229550	0.252201	0.269108	0.249140	0.385242	0.102529	0.102782	0.409447	
1214000	71.353907	3	0.109466	0.401496	0.388414	0.100623	0.233342	0.264628	0.245444	0.256585	0.385242	0.102529	0.102782	0.409447	0.109466	0.401496	0.388414	0.100623	0.233342	0.264628	0.245444	0.256585	0.385242	0.102529	0.102782	0.409447	
1215000	71.353907	3	0.103663	0.396217	0.394817	0.105303	0.235094	0.250530	0.266081	0.248295	0.385242	0.102529	0.102782	0.409447	0.103663	0.396217	0.394817	0.105303	0.235094	0.250530	0.266081	0.248295	0.385242	0.102529	0.102782	0.409447	
1216000	71.353907	3	0.103663	0.396217	0.394817	0.105303	0.229560	0.270993	0.248998	0.250449	0.385242	0.102529	0.102782	0.409447	0.103663	0.396217	0.394817	0.105303	0.229560	0.270993	0.248998	0.250449	0.385242	0.102529	0.102782	0.409447	
1217000	71.353907	3	0.098187	0.410210	0.394063	0.097539	0.227946	0.251826	0.258119	0.262109	0.385242	0.102529	0.102782	0.409447	0.098187	0.410210	0.394063	0.097539	0.227946	0.251826	0.258119	0.262109	0.385242	0.102529	0.102782	0.409447	
1218000	71.353907	3	0.103995	0.396873	0.398873	0.100259	0.228624	0.246251	0.262732	0.262393	0.385242	0.102529	0.102782	0.409447	0.103995	0.396873	0.398873	0.100259	0.228624	0.246251	0.262732	0.262393	0.385242	0.102529	0.102782	0.409447	
1219000	71.353907	3	0.096070	0.401267	0.398181	0.104483	0.236016	0.256406	0.276957	0.230621	0.385242	0.102529	0.102782	0.409447	0.096070	0.401267	0.398181	0.104483	0.236016	0.256406	0.276957	0.230621	0.385242	0.102529	0.102782	0.409447	
1220000	71.353907	3	0.099856	0.398800	0.394943	0.106401	0.233372	0.248598	0.256480	0.261550	0.385242	0.102529	0.102782	0.409447	0.099856	0.398800	0.394943	0.106401	0.233372	0.248598	0.256480	0.261550	0.385242	0.102529	0.102782	0.409447	
1221000	71.353907	3	0.096655	0.399001	0.400940	0.103404	0.228456	0.255279	0.264509	0.251756	0.385242	0.102529	0.102782	0.409447	0.096655	0.399001	0.400940	0.103404	0.228456	0.255279	0.264509	0.251756	0.385242	0.102529	0.102782	0.409447	
1222000	71.353907	3	0.099108	0.412293	0.385268	0.103331	0.233928	0.251944	0.254716	0.259412	0.385242	0.102529	0.102782	0.409447	0.099108	0.412293	0.385268	0.103331	0.233928	0.251944	0.254716	0.259412	0.385242	0.102529	0.102782	0.409447	
1223000	71.353907	3	0.094820	0.400782	0.407244	0.097154	0.234681	0.247099	0.253331	0.264889	0.385242	0.102529	0.102782	0.409447	0.094820	0.400782	0.407244	0.097154	0.234681	0.247099	0.253331	0.264889	0.385242	0.102529	0.102782	0.409447	
1224000	71.353907	3	0.098391	0.409905	0.387944	0.103759	0.240029	0.258571	0.254007	0.247393	0.378291	0.101679	0.103212	0.416818	0.098391	0.409905	0.387944	0.103759	0.240029	0.258571	0.254007	0.247393	0.378291	0.101679	0.103212	0.416818	
1225000	71.353907	3	0.096338	0.413197	0.387327	0.103138	0.239709	0.248316	0.262881	0.249094	0.388229	0.099137	0.103227	0.409407	0.096338	0.413197	0.387327	0.103138	0.239709	0.248316	0.262881	0.249094	0.388229	0.099137	0.103227	0.409407	
1226000	71.353907	3	0.095729	0.414275	0.386677	0.103318	0.240739	0.260173	0.251560	0.247528	0.386885	0.106675	0.099674	0.406766	0.095729	0.414275	0.386677	0.103318	0.240739	0.260173	0.251560	0.247528	0.386885	0.106675	0.099674	0.406766	
1227000	71.353907	3	0.095729	0.414275	0.386677	0.103318	0.240925	0.250234	0.255954	0.252886	0.386885	0.106675	0.099674	0.406766	0.095729	0.414275	0.386677	0.103318	0.240925	0.250234	0.255954	0.252886	0.386885	0.106675	0.099674	0.406766	
1228000	71.353907	3	0.098473	0.421045	0.378399	0.102083	0.230792	0.258129	0.237780	0.273299	0.386885	0.106675	0.099674	0.406766	0.098473	0.421045	0.378399	0.102083	0.230792	0.258129	0.237780	0.273299	0.386885	0.106675	0.099674	0.406766	
1229000	71.353907	3	0.103115	0.402200	0.393132	0.101553	0.226503	0.273021	0.258016	0.242460	0.386885	0.106675	0.099674	0.406766	0.103115	0.402200	0.393132	0.101553	0.226503	0.273021	0.258016	0.242460	0.386885	0.106675	0.099674	0.406766	
1230000	71.353907	3	0.102106	0.414473	0.374912	0.108510	0.239988	0.255257	0.244579	0.260176	0.386885	0.106675	0.099674	0.406766	0.102106	0.414473	0.374912	0.108510	0.239988	0.255257	0.244579	0.260176	0.386885	0.106675	0.099674	0.406766	
1231000	71.353907	3	0.100157	0.407424	0.391503	0.100915	0.232085	0.258086	0.261842	0.247987	0.386885	0.106675	0.099674	0.406766	0.100157	0.407424	0.391503	0.100915	0.232085	0.258086	0.261842	0.247987	0.386885	0.106675	0.099674	0.406766	
1232000	71.353907	3	0.100157	0.407424	0.391503	0.100915	0.234758	0.257373	0.251545	0.256324	0.386885	0.106675	0.099674	0.406766	0.100157	0.407424	0.391503	0.100915	0.234758	0.257373	0.251545	0.256324	0.386885	0.106675	0.099674	0.406766	
1233000	71.353907	3	0.098601	0.406428	0.396660	0.098311	0.234758	0.257373	0.251545	0.256324	0.384134	0.104197	0.100248	0.411421	0.098601	0.406428	0.396660	0.098311	0.234758	0.257373	0.251545	0.256324	0.384134	0.104197	0.100248	0.411421	
1234000	71.353907	3	0.098601	0.406428	0.396660	0.098311	0.234758	0.257373	0.251545	0.256324	0.384134	0.104197	0.100248	0.411421	0.098601	0.406428	0.396660	0.098311	0.234758	0.257373	0.251545	0.256324	0.384134	0.104197	0.100248	0.411421	
1235000	71.353907	3	0.097233	0.412233	0.390678	0.099856	0.219802	0.262295	0.257109	0.260795	0.384134	0.104197	0.100248	0.411421	0.097233	0.412233	0.390678	0.099856	0.219802	0.262295	0.257109	0.260795	0.384134	0.104197	0.100248	0.411421	
1236000	71.353907	3	0.097784	0.398619	0.405226	0.098371	0.242005	0.245392	0.257587	0.255016	0.384134	0.104197	0.100248	0.411421	0.097784	0.398619	0.405226	0.098371	0.242005	0.245392	0.257587	0.255016	0.384134	0.104197	0.100248	0.411421	
1237000	71.353907	3	0.091879	0.407048	0.397087	0.103986	0.239590	0.265091	0.253314	0.242006	0.384134	0.104197	0.100248	0.411421	0.091879	0.407048	0.397087	0.103986	0.239590	0.265091	0.253314	0.242006	0.384134	0.104197	0.100248	0.411421	
1238000	71.353907	3	0.103306	0.399679	0.385586	0.111429	0.234360	0.251746	0.250803	0.263091	0.384134	0.104197	0.100248	0.411421	0.103306	0.399679	0.385586	0.111429	0.234360	0.251746	0.250803	0.263091	0.384134	0.104197	0.100248	0.411421	
1239000	71.353907	3	0.102656	0.404851	0.395265	0.097228	0.233950	0.257811	0.247140	0.261099	0.389883	0.105843	0.101447	0.402827	0.102656	0.404851	0.395265	0.097228	0.233950	0.257811	0.247140	0.261099	0.389883	0.105843	0.101447	0.402827	
1240000	71.353907	3	0.101233	0.406432	0.397826	0.094509	0.241460	0.264974	0.235765	0.257801	0.389883	0.105843	0.101447	0.402827	0.101233	0.406432	0.397826	0.094509	0.241460	0.264974	0.235765	0.257801	0.389883	0.105843	0.101447	0.402827	
1241000	71.353907	3	0.097317	0.416314	0.387180	0.099188	0.241223	0.245824	0.260344	0.252609	0.389883	0.105843	0.101447	0.402827	0.097317	0.416314	0.387180	0.099188	0.241223	0.245824	0.260344	0.252609	0.389883	0.105843	0.101447	0.402827	
1242000	71.353907	3	0.097317	0.416314	0.387180	0.099188	0.231532	0.250806	0.254966	0.262696	0.389883	0.105843	0.101447	0.402827	0.097317	0.416314	0.387180	0.099188	0.231532	0.250806	0.254966	0.262696	0.389883	0.105843	0.101447	0.402827	
1243000	71.353907	3	0.095753	0.407715	0.389364	0.107168	0.244137	0.247304	0.250106	0.258454	0.389883	0.105843	0.101447	0.402827	0.095753	0.407715	0.389364	0.107168	0.244137	0.247304	0.250106	0.258454	0.389883	0.105843	0.101447	0.402827	
1244000	71.353907	3	0.100850	0.412735	0.388457	0.097958	0.240692	0.260110	0.249043	0.250156	0.389883	0.105843	0.101447	0.402827	0.100850	0.412735	0.388457	0.097958	0.240692	0.260110	0.249043	0.250156	0.389883	0.105843	0.101447	0.402827	
1245000	71.353907	3	0.100440	0.412837	0.379298	0.107426	0.240692	0.260110	0.249043	0.250156	0.389883	0.105843	0.101447	0.402827	0.100440	0.412837	0.379298	0.107426	0.240692	0.260110	0.249043	0.250156	0.389883	0.105843	0.101447	0.402827	
1246000	71.353907	3	0.097519	0.417569	0.383502	0.101410	0.236575	0.269529	0.234579	0.259317	0.389883	0.105843	0.101447	0.402827	0.097519	0.417569	0.383502	0.101410	0.236575	0.269529	0.234579	0.259317	0.389883	0.105843	0.101447	0.402827	
1247000	71.353907	3	0.105038	0.414443	0.387506	0.093012	0.233571	0.254090	0.259379	0.252961	0.389883	0.105843	0.101447	0.402827	0.105038	0.414443	0.387506	0.093012	0.233571	0.254090	0.259379	0.252961	0.389883	0.105843	0.101447	0.402827	
1248000	71.353907	3	0.101077	0.412832	0.376021	0.110070	0.238297	0.263457	0.249400	0.248846	0.389883	0.105843	0.101447	0.402827	0.101077	0.412832	0.376021	0.110070	0.238297	0.263457	0.249400	0.248846	0.389883	0.105843	0.101447	0.402827	
1249000	71.353907	3	0.103567	0.398069	0.396420	0.101944	0.242593	0.268311	0.237711	0.251384	0.389883	0.105843	0.101447	0.402827	0.103567	0.398069	0.396420	0.101944	0.242593	0.268311	0.237711	0.251384	0.389883	0.105843	0.101447	0.402827	
1250000	71.353907	3	0.097975	0.414408	0.385088	0.102530	0.254487	0.260274	0.241882	0.243357	0.389883	0.105843	0.101447	0.402827	0.097975	0.414408	0.385088	0.102530	0.254487	0.260274	0.241882	0.243357	0.389883	0.105843	0.101447	0.402827	
1251000	71.353907	3	0.100761	0.409223	0.384627	0.105389	0.237889	0.247660	0.261833	0.252618	0.389883	0.105843	0.101447	0.402827	0.100761	0.409223	0.384627	0.105389	0.237889	0.247660	0.261833	0.252618	0.389883	0.105843	0.101447	0.402827	
1252000	71.353907	3	0.100761	0.409223	0.384627	0.105389	0.240628	0.257676	0.249038	0.252658	0.389883	0.105843	0.101447	0.402827	0.100761	0.409223	0.384627	0.105389	0.240628	0.257676	0.249038	0.252658	0.389883	0.105843	0.101447	0.402827	
1253000	71.353907	3	0.105399	0.412435	0.385234	0.096932	0.233118	0.266005	0.255704	0.245173	0.389883	0.105843	0.101447	0.402827	0.105399	0.412435	0.385234	0.096932	0.233118	0.266005	0.255704	0.245173	0.389883	0.105843	0.101447	0.402827	
1254000	71.353907	3	0.101388	0.401739	0.401321	0.095552	0.243776	0.240982	0.272073	0.243169	0.389883	0.105843	0.101447	0.402827	0.101388	0.401739	0.401321	0.095552	0.243776	0.240982	0.272073	0.243169	0.389883	0.105843	0.101447	0.402827	
1255000	71.353907	3	0.103919	0.419051	0.376975	0.100055	0.241717	0.253051	0.256759	0.248474	0.389883	0.105843	0.101447	0.402827	0.103919	0.419051	0.376975	0.100055	0.241717	0.253051	0.256759	0.248474	0.389883	0.105843	0.101447	0.402827	
1256000	71.353907	3	0.096158	0.413420	0.388564	0.101858	0.242990	0.260579	0.251149	0.245282	0.391013	0.104016	0.106358	0.398613	0.096158	0.413420	0.388564	0.101858	0.242990	0.260579	0.251149	0.245282	0.391013	0.104016	0.106358	0.398613	
1257000	71.353907	3	0.096158	0.413420	0.388564	0.101858	0.230621	0.265159	0.257600	0.246619	0.389191	0.103071	0.096648	0.411090	0.096158	0.413420	0.388564	0.101858	0.230621	0.265159	0.257600	0.246619	0.389191	0.103071	0.096648	0.411090	
1258000	71.353907	3	0.104434	0.396430	0.399092	0.100044	0.230020	0.238367	0.261317	0.270296	0.389191	0.103071	0.096648	0.411090	0.104434	0.396430	0.399092	0.100044	0.230020	0.238367	0.261317	0.270296	0.389191	0.103071	0.096648	0.411090	
1259000	71.353907	3	0.100055	0.419248	0.380513	0.100184	0.239344	0.253082	0.253007	0.254567	0.389191	0.103071	0.096648	0.411090	0.100055	0.419248	0.380513	0.100184	0.239344	0.253082	0.253007	0.254567	0.389191	0.103071	0.096648	0.411090	
1260000	71.353907	3	0.097863	0.406315	0.397563	0.098259	0.219967	0.263711	0.259485	0.256837	0.387808	0.105092	0.102092	0.405008	0.097863	0.406315	0.397563	0.098259	0.219967	0.263711	0.259485	0.256837	0.387808	0.105092	0.102092	0.405008	
1261000	71.353907	3	0.101035	0.411666	0.389070	0.098229	0.252143	0.249312	0.256692	0.241853	0.387808	0.105092	0.102092	0.405008	0.101035	0.411666	0.389070	0.098229	0.252143	0.249312	0.256692	0.241853	0.387808	0.105092	0.102092	0.405008	
1262000	71.353907	3	0.102476	0.398788	0.401771	0.096965	0.232341	0.264766	0.247663	0.255230	0.387808	0.105092	0.102092	0.405008	0.102476	0.398788	0.401771	0.096965	0.232341	0.264766	0.247663	0.255230	0.387808	0.105092	0.102092	0.405008	
1263000	71.353907	3	0.097154	0.398098	0.400208	0.104540	0.240422	0.252080	0.252569	0.254930	0.390776	0.101565	0.098849	0.408810	0.097154	0.398098	0.400208	0.104540	0.240422	0.252080	0.252569	0.254930	0.390776	0.101565	0.098849	0.408810	
1264000	71.353907	3	0.095669	0.404209	0.396608	0.103515	0.237801	0.245671	0.257754	0.258773	0.384638	0.101493	0.102012	0.411857	0.095669	0.404209	0.396608	0.103515	0.237801	0.245671	0.257754	0.258773	0.384638	0.101493	0.102012	0.411857	
1265000	71.353907	3	0.095669	0.404209	0.396608	0.103515	0.230939	0.259702	0.250601	0.258757	0.383062	0.102879	0.105004	0.409055	0.095669	0.404209	0.396608	0.103515	0.230939	0.259702	0.250601	0.258757	0.383062	0.102879	0.105004	0.409055	
1266000	71.353907	3	0.099821	0.404933	0.396257	0.098989	0.226342	0.261837	0.262662	0.249158	0.383062	0.102879	0.105004	0.409055	0.099821	0.404933	0.396257	0.098989	0.226342	0.261837	0.262662	0.249158	0.383062	0.102879	0.105004	0.409055	
1267000	71.353907	3	0.099821	0.404933	0.396257	0.098989	0.232283	0.266674	0.261668	0.239374	0.383062	0.102879	0.105004	0.409055	0.099821	0.404933	0.396257	0.098989	0.232283	0.266674	0.261668	0.239374	0.383062	0.102879	0.105004	0.409055	
1268000	71.353907	3	0.099821	0.404933	0.396257	0.098989	0.231579	0.253542	0.247396	0.267483	0.381606	0.102445	0.097328	0.418621	0.099821	0.404933	0.396257	0.098989	0.231579	0.253542	0.247396	0.267483	0.381606	0.102445	0.097328	0.418621	
1269000	71.353907	3	0.103321	0.408464	0.383274	0.104942	0.231096	0.260242	0.259700	0.248962	0.385024	0.100925	0.099162	0.414889	0.103321	0.408464	0.383274	0.104942	0.231096	0.260242	0.259700	0.248962	0.385024	0.100925	0.099162	0.414889	
1270000	71.353907	3	0.101170	0.414935	0.379163	0.104732	0.238957	0.261030	0.251732	0.248282	0.382273	0.105074	0.102447	0.410206	0.101170	0.414935	0.379163	0.104732	0.238957	0.261030	0.251732	0.248282	0.382273	0.105074	0.102447	0.410206	
1271000	71.353907	3	0.103247	0.406751	0.382975	0.107027	0.238957	0.261030	0.251732	0.248282	0.382273	0.105074	0.102447	0.410206	0.103247	0.406751	0.382975	0.107027	0.238957	0.261030	0.251732	0.248282	0.382273	0.105074	0.102447	0.410206	
1272000	71.353907	3	0.098392	0.412160	0.389434	0.100014	0.241612	0.258383	0.240640	0.259364	0.382273	0.105074	0.102447	0.410206	0.098392	0.412160	0.389434	0.100014	0.241612	0.258383	0.240640	0.259364	0.382273	0.105074	0.102447	0.410206	
1273000	71.353907	3	0.096441	0.410132	0.383877	0.109551	0.235004	0.254177	0.258426	0.252393	0.382273	0.105074	0.102447	0.410206	0.096441	0.410132	0.383877	0.109551	0.235004	0.254177	0.258426	0.252393	0.382273	0.105074	0.102447	0.410206	
1274000	71.353907	3	0.096441	0.410132	0.383877	0.109551	0.232974	0.256387	0.249663	0.260975	0.382273	0.105074	0.102447	0.410206	0.096441	0.410132	0.383877	0.109551	0.232974	0.256387	0.249663	0.260975	0.382273	0.105074	0.102447	0.410206	
1275000	71.353907	3	0.100349	0.402575	0.397372	0.099704	0.228513	0.249188	0.247962	0.274336	0.382273	0.105074	0.102447	0.410206	0.100349	0.402575	0.397372	0.099704	0.228513	0.249188	0.247962	0.274336	0.382273	0.105074	0.102447	0.410206	
1276000	71.353907	3	0.096738	0.404514	0.390940	0.107808	0.225136	0.263422	0.262623	0.248819	0.382273	0.105074	0.102447	0.410206	0.096738	0.404514	0.390940	0.107808	0.225136	0.263422	0.262623	0.248819	0.382273	0.105074	0.102447	0.410206	
