Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	7.207185	9.835423	14.363226	7.207185	11.392453	14.363226	
1683000	1.695768	4	7.414412	9.013096	14.218436	7.414412	11.123223	14.218436	
1684000	1.695768	3	8.268678	10.006704	14.268808	8.268678	14.268808	14.268808	
1685000	1.695768	3	7.265818	9.522053	14.399063	7.265818	14.399063	14.399063	
1686000	1.695768	3	7.881709	9.425545	14.157937	7.881709	14.157937	14.157937	
1687000	1.695768	3	6.832860	10.732408	14.302241	6.832860	10.732408	14.302241	
1688000	1.695768	4	7.158254	9.569244	13.797448	7.158254	10.971024	13.797448	
1689000	1.695768	4	7.128612	10.147645	13.900090	7.128612	11.296361	13.900090	
1690000	1.695768	3	6.998731	9.417094	14.543625	6.998731	14.543625	14.543625	
1691000	1.695768	4	6.304990	9.160229	14.509825	6.304990	11.078651	14.509825	
1692000	1.695768	3	7.882187	8.995567	14.266662	7.882187	14.266662	14.266662	
1693000	1.695768	3	7.644525	9.540648	13.442360	7.644525	13.442360	13.442360	
1694000	1.695768	4	8.623118	8.742060	14.482380	8.623118	11.814656	14.482380	
1695000	1.695768	4	6.900779	9.645386	14.795064	6.900779	10.121919	14.795064	
1696000	1.695768	3	7.898440	7.898440	14.539012	7.898440	12.151308	14.539012	
1697000	1.695768	2	8.395442	8.395442	14.448856	8.395442	14.448856	14.448856	
1698000	1.695768	4	6.657631	8.594692	14.983632	6.657631	11.332412	14.983632	
1699000	1.695768	5	8.248748	9.852028	14.010685	8.085430	11.343112	14.010685	
1700000	1.695768	3	7.553495	10.670462	14.086081	7.553495	14.086081	14.086081	
1701000	1.695768	3	8.330688	9.570824	13.692993	8.330688	13.692993	13.692993	
1702000	1.695768	3	7.312591	9.644829	14.520796	7.312591	14.520796	14.520796	
1703000	1.695768	4	6.789868	9.294996	13.655150	6.789868	10.803454	13.655150	
1704000	1.695768	3	7.093767	8.595628	14.061365	7.093767	14.061365	14.061365	
1705000	1.695768	3	8.249509	9.132019	14.180314	8.249509	14.180314	14.180314	
1706000	1.695768	4	6.990925	10.481508	14.583610	6.990925	10.639367	14.583610	
1707000	1.695768	3	6.979382	9.923032	13.670894	6.979382	13.670894	13.670894	
1708000	1.695768	4	7.343239	9.029368	14.419424	7.343239	10.665992	14.419424	
1709000	1.695768	4	7.567310	9.298364	14.084213	7.567310	12.355134	14.084213	
1710000	1.695768	3	7.936286	7.936286	14.434201	7.936286	11.540095	14.434201	
1711000	1.695768	4	6.836553	10.282062	14.845958	6.836553	10.725812	14.845958	
1712000	1.695768	3	6.821641	9.488649	14.532320	6.821641	14.532320	14.532320	
1713000	1.695768	3	7.975078	7.975078	14.187961	7.862440	14.187961	14.187961	
1714000	1.695768	3	7.341780	9.125098	14.140957	7.341780	14.140957	14.140957	
1715000	1.695768	4	7.643224	9.714760	13.939863	7.043986	13.939863	13.939863	
1716000	1.695768	4	7.428892	10.444001	14.753535	7.428892	12.142992	14.753535	
1717000	1.695768	3	6.725014	9.148031	14.748114	6.725014	14.748114	14.748114	
1718000	1.695768	3	6.751485	9.364108	14.292606	6.751485	14.292606	14.292606	
1719000	1.695768	3	8.165733	8.638004	14.656712	8.165733	14.656712	14.656712	
1720000	1.695768	3	7.125684	11.344980	15.397730	7.125684	11.344980	15.397730	
1721000	1.695768	3	6.557271	10.180927	14.400944	6.557271	14.400944	14.400944	
1722000	1.695768	4	7.557802	9.792014	14.796162	7.557802	11.882156	14.796162	
1723000	1.695768	4	7.714156	9.099512	14.923162	7.714156	10.615346	14.923162	
1724000	1.695768	3	7.277896	9.241487	14.184714	7.277896	14.184714	14.184714	
1725000	1.695768	3	7.419059	9.653471	14.375444	7.419059	14.375444	14.375444	
1726000	1.695768	3	7.069454	10.342017	14.012220	7.069454	14.012220	14.012220	
1727000	1.695768	4	7.409375	9.322928	14.488749	7.409375	11.731113	14.488749	
1728000	1.695768	3	8.030276	8.030276	14.031061	7.419235	14.031061	14.031061	
1729000	1.695768	2	7.892750	7.892750	14.069999	7.892750	14.069999	14.069999	
1730000	1.695768	3	6.996171	10.707240	14.105793	6.996171	14.105793	14.105793	
1731000	1.695768	3	8.092727	9.481757	14.594549	8.092727	14.594549	14.594549	
1732000	1.695768	3	8.063040	9.200821	13.784672	8.063040	13.784672	13.784672	
1733000	1.695768	4	6.983229	9.524362	14.337604	6.983229	10.604191	14.337604	
1734000	1.695768	4	6.808866	10.001156	15.106652	6.808866	12.594591	15.106652	
1735000	1.695768	3	6.454794	9.201305	14.053674	6.454794	14.053674	14.053674	
1736000	1.695768	3	7.856678	8.988848	13.712471	7.856678	13.712471	13.712471	
1737000	1.695768	4	7.178110	9.800663	14.898999	7.178110	10.381674	14.898999	
1738000	1.695768	4	7.589475	9.442894	14.603389	7.589475	10.321668	14.603389	
1739000	1.695768	3	8.005698	9.114393	13.647329	8.005698	13.647329	13.647329	
1740000	1.695768	3	7.602167	7.602167	14.514427	7.602167	11.315559	14.514427	
1741000	1.695768	5	8.080148	9.846034	14.347876	7.723459	11.191190	14.347876	
1742000	1.695768	3	7.378891	11.182545	14.029340	7.378891	11.182545	14.029340	
1743000	1.695768	4	7.241565	9.109667	14.176830	7.241565	10.518556	14.176830	
1744000	1.695768	3	6.706932	9.319617	13.943247	6.706932	13.943247	13.943247	
1745000	1.695768	3	7.557481	8.766510	14.557164	7.557481	14.557164	14.557164	
1746000	1.695768	4	7.684823	9.047851	14.853809	7.684823	12.357429	14.853809	
1747000	1.695768	3	8.862355	8.862355	14.080748	7.814736	14.080748	14.080748	
1748000	1.695768	3	7.311611	10.592787	14.732261	7.311611	10.592787	14.732261	
1749000	1.695768	3	6.519262	8.584219	14.511649	6.519262	14.511649	14.511649	
1750000	1.695768	3	6.744705	10.482720	14.232769	6.744705	14.232769	14.232769	
1751000	1.695768	3	7.314204	9.464958	13.532679	7.314204	13.532679	13.532679	
1752000	1.695768	4	7.542924	9.114639	14.546293	7.891875	14.546293	14.546293	
1753000	1.695768	3	7.039386	8.591404	14.150341	7.039386	14.150341	14.150341	
1754000	1.695768	3	7.062327	10.946773	14.078738	7.062327	14.078738	14.078738	
1755000	1.695768	3	6.585562	10.943114	14.527788	6.585562	10.943114	14.527788	
1756000	1.695768	4	7.269464	9.154279	14.815235	7.269464	10.722820	14.815235	
1757000	1.695768	3	7.728629	10.884116	14.329572	7.728629	14.329572	14.329572	
1758000	1.695768	3	7.292498	9.782836	14.226864	7.292498	14.226864	14.226864	
1759000	1.695768	3	7.783349	8.958948	13.840958	7.783349	13.840958	13.840958	
1760000	1.695768	3	7.193594	9.307627	13.686303	7.193594	13.686303	13.686303	
1761000	1.695768	3	7.916504	9.695686	14.534747	7.916504	14.534747	14.534747	
1762000	1.695768	3	7.480424	9.222300	14.379511	7.480424	14.379511	14.379511	
1763000	1.695768	4	7.540754	10.157185	14.471525	7.540754	11.598850	14.471525	
1764000	1.695768	3	6.871515	9.914766	14.654396	6.871515	14.654396	14.654396	
1765000	1.695768	4	7.908100	9.495551	13.928610	7.285820	13.928610	13.928610	
1766000	1.695768	4	6.898020	9.232234	14.705463	6.898020	12.115254	14.705463	
1767000	1.695768	4	6.767309	8.371233	14.545968	6.767309	12.223193	14.545968	
1768000	1.695768	3	7.105458	9.854834	14.275173	7.105458	14.275173	14.275173	
1769000	1.695768	3	7.300689	9.363973	13.926975	7.300689	13.926975	13.926975	
1770000	1.695768	4	7.459382	8.299846	14.405558	7.459382	11.772539	14.405558	
1771000	1.695768	3	6.913061	9.692726	13.801407	6.913061	13.801407	13.801407	
1772000	1.695768	3	7.017042	9.939655	14.716857	7.017042	14.716857	14.716857	
1773000	1.695768	4	7.182801	9.416316	15.203341	7.182801	12.975385	15.203341	
1774000	1.695768	3	7.802378	9.561502	13.799247	7.802378	13.799247	13.799247	
1775000	1.695768	3	8.117820	10.340288	13.398741	8.117820	13.398741	13.398741	
1776000	1.695768	3	7.094241	10.444771	14.657093	7.094241	10.444771	14.657093	
1777000	1.695768	3	6.808741	10.543892	14.208631	6.808741	14.208631	14.208631	
1778000	1.695768	3	6.488819	8.406643	14.258938	6.488819	14.258938	14.258938	
1779000	1.695768	4	6.386477	9.432830	14.352237	6.386477	10.910366	14.352237	
1780000	1.695768	4	7.175259	10.047889	14.716829	7.175259	11.245005	14.716829	
1781000	1.695768	3	6.620947	9.904736	15.334055	6.620947	15.334055	15.334055	
1782000	1.695768	3	7.134312	10.563265	14.454755	7.134312	14.454755	14.454755	
1783000	1.695768	3	7.735944	9.113005	14.204939	7.735944	14.204939	14.204939	
1784000	1.695768	3	8.004750	9.599262	14.377622	8.004750	14.377622	14.377622	
1785000	1.695768	4	7.317057	9.350470	14.604145	7.317057	11.381258	14.604145	
1786000	1.695768	4	7.505181	8.767585	14.282987	7.505181	11.293010	14.282987	
1787000	1.695768	3	7.776443	9.023910	14.455524	7.776443	14.455524	14.455524	
1788000	1.695768	3	7.844110	9.662811	13.935811	7.844110	13.935811	13.935811	
1789000	1.695768	4	7.711797	9.148155	14.871289	7.711797	11.755060	14.871289	
1790000	1.695768	4	6.786025	9.590954	15.244149	6.786025	12.477773	15.244149	
1791000	1.695768	3	7.634541	9.063548	14.569845	7.634541	14.569845	14.569845	
1792000	1.695768	4	6.877032	8.782611	14.767515	6.877032	12.193442	14.767515	
1793000	1.695768	3	6.872285	11.374953	14.710031	6.872285	11.374953	14.710031	
1794000	1.695768	3	6.941492	10.871635	14.182303	6.941492	10.871635	14.182303	
1795000	1.695768	3	7.279905	9.088248	14.104333	7.279905	14.104333	14.104333	
1796000	1.695768	3	6.593894	9.259633	14.320013	6.593894	14.320013	14.320013	
1797000	1.695768	3	6.709374	8.593903	14.448514	6.709374	14.448514	14.448514	
1798000	1.695768	2	8.090238	8.090238	14.304564	8.090238	14.304564	14.304564	
1799000	1.695768	4	7.717125	9.954199	14.470352	7.717125	11.558992	14.470352	
1800000	1.695768	4	7.789447	10.850790	13.955429	7.789447	11.783695	13.955429	
1801000	1.695768	3	6.777192	9.362958	14.090697	6.777192	14.090697	14.090697	
1802000	1.695768	2	7.799426	7.799426	14.610351	7.799426	14.610351	14.610351	
1803000	1.695768	4	6.951033	10.159390	15.026721	6.951033	11.582205	15.026721	
1804000	1.695768	3	7.611942	9.769899	13.358346	7.611942	13.358346	13.358346	
1805000	1.695768	2	8.240783	8.240783	14.693854	8.240783	14.693854	14.693854	
1806000	1.695768	3	8.775655	8.775655	15.097610	7.303527	15.097610	15.097610	
1807000	1.695768	3	7.146174	9.319860	14.286401	7.146174	14.286401	14.286401	
1808000	1.695768	3	6.477715	9.058628	14.025582	6.477715	14.025582	14.025582	
1809000	1.695768	2	8.407737	8.407737	14.054710	8.407737	14.054710	14.054710	
1810000	1.695768	5	8.059638	9.096022	14.448938	8.014604	12.457880	14.448938	
1811000	1.695768	3	7.998508	9.758641	13.815941	7.998508	13.815941	13.815941	
1812000	1.695768	4	6.890346	9.498965	13.970422	6.890346	11.731544	13.970422	
1813000	1.695768	3	7.733375	9.153085	14.507017	7.733375	14.507017	14.507017	
1814000	1.695768	3	6.826452	10.347577	13.820947	6.826452	13.820947	13.820947	
1815000	1.695768	3	7.482381	8.809103	14.099853	7.482381	14.099853	14.099853	
1816000	1.695768	5	7.374459	8.990329	14.681221	7.980135	10.715717	14.681221	
1817000	1.695768	4	7.505160	8.461951	13.816170	7.505160	11.315199	13.816170	
1818000	1.695768	4	6.865536	9.219394	14.867894	6.865536	11.098192	14.867894	
1819000	1.695768	2	8.349496	8.349496	14.127240	8.349496	14.127240	14.127240	
1820000	1.695768	4	8.618601	10.008269	14.224352	8.220061	14.224352	14.224352	
1821000	1.695768	4	6.620770	10.427343	14.404379	6.620770	11.017743	14.404379	
1822000	1.695768	4	7.285312	11.164286	13.721936	7.283335	13.721936	13.721936	
1823000	1.695768	3	7.692506	8.537125	13.893049	7.692506	13.893049	13.893049	
1824000	1.695768	3	8.447182	9.641714	14.172118	8.447182	14.172118	14.172118	
1825000	1.695768	3	6.648581	9.312813	13.919926	6.648581	13.919926	13.919926	
1826000	1.695768	3	7.178557	8.643295	14.307546	7.178557	14.307546	14.307546	
1827000	1.695768	4	6.970887	8.622850	14.258623	6.970887	10.554868	14.258623	
1828000	1.695768	3	6.794239	8.551204	14.848658	6.794239	14.848658	14.848658	
1829000	1.695768	3	6.959235	10.179267	14.400460	6.959235	14.400460	14.400460	
1830000	1.695768	3	6.855659	9.484887	14.468356	6.855659	14.468356	14.468356	
1831000	1.695768	3	6.596957	10.305992	14.103103	6.596957	10.305992	14.103103	
1832000	1.695768	4	7.731725	10.583241	14.455445	7.731725	10.925367	14.455445	
1833000	1.695768	3	6.609467	9.318456	14.310232	6.609467	14.310232	14.310232	
1834000	1.695768	3	7.034453	8.886941	14.144737	7.034453	14.144737	14.144737	
1835000	1.695768	4	7.575598	9.810379	14.811648	7.575598	11.258972	14.811648	
1836000	1.695768	4	7.635826	9.564675	14.678379	7.635826	10.663258	14.678379	
1837000	1.695768	3	7.747905	9.320465	14.433388	7.747905	14.433388	14.433388	
1838000	1.695768	3	7.774033	9.252080	13.826051	7.774033	13.826051	13.826051	
1839000	1.695768	3	7.834052	8.153068	14.578212	7.834052	14.578212	14.578212	
1840000	1.695768	3	7.046744	9.893965	14.001420	7.046744	14.001420	14.001420	
1841000	1.695768	3	7.614950	9.029704	14.661925	7.614950	14.661925	14.661925	
1842000	1.695768	3	7.819571	8.759938	13.939147	7.819571	13.939147	13.939147	
1843000	1.695768	2	6.976933	6.976933	14.001334	6.976933	14.001334	14.001334	
1844000	1.695768	3	7.197951	8.466528	14.805049	7.197951	14.805049	14.805049	
1845000	1.695768	3	7.087235	9.744690	14.271718	7.087235	14.271718	14.271718	
1846000	1.695768	3	6.823149	9.798338	14.574819	6.823149	14.574819	14.574819	
1847000	1.695768	3	6.983973	9.574198	14.404754	6.983973	14.404754	14.404754	
1848000	1.695768	4	7.464374	8.945692	14.726933	7.464374	11.200504	14.726933	
1849000	1.695768	3	6.729820	9.587082	14.276858	6.729820	14.276858	14.276858	
1850000	1.695768	3	7.606162	9.708712	13.851329	7.606162	13.851329	13.851329	
1851000	1.695768	4	7.716825	9.638905	14.683115	7.716825	13.024499	14.683115	
1852000	1.695768	3	7.192355	8.709282	14.531925	7.192355	14.531925	14.531925	
1853000	1.695768	4	7.835096	8.990524	15.324647	7.915243	15.324647	15.324647	
1854000	1.695768	4	7.125779	9.386202	14.876603	7.125779	11.050683	14.876603	
1855000	1.695768	3	7.154018	9.370923	14.921929	7.154018	14.921929	14.921929	
1856000	1.695768	2	8.190834	8.190834	14.813010	8.190834	14.813010	14.813010	
1857000	1.695768	4	7.027747	9.609675	14.380178	7.027747	12.027069	14.380178	
1858000	1.695768	4	7.555492	9.272643	14.375829	7.555492	10.885525	14.375829	
1859000	1.695768	4	7.913918	9.223824	14.507406	7.557754	14.507406	14.507406	
1860000	1.695768	2	7.917264	7.917264	14.398602	7.917264	14.398602	14.398602	
1861000	1.695768	3	6.567858	10.345568	14.441710	6.567858	14.441710	14.441710	
1862000	1.695768	3	7.868089	9.599520	14.742806	7.868089	14.742806	14.742806	
1863000	1.695768	2	7.528587	7.528587	14.739938	7.528587	14.739938	14.739938	
1864000	1.695768	3	6.655571	9.517955	13.790272	6.655571	13.790272	13.790272	
1865000	1.695768	4	6.491165	9.194445	14.609572	6.491165	12.006653	14.609572	
1866000	1.695768	3	6.849447	8.870466	13.630731	6.849447	13.630731	13.630731	
1867000	1.695768	3	6.662304	8.167448	13.884451	6.662304	13.884451	13.884451	
1868000	1.695768	4	7.689366	9.167738	14.854695	7.689366	10.737282	14.854695	
1869000	1.695768	4	6.421636	9.263016	14.786634	6.421636	11.605984	14.786634	
1870000	1.695768	4	6.906668	9.931952	13.957414	6.906668	10.430219	13.957414	
1871000	1.695768	3	7.848240	10.010433	13.963422	7.848240	13.963422	13.963422	
1872000	1.695768	4	7.353628	9.405555	15.200341	7.353628	10.763182	15.200341	
1873000	1.695768	4	7.080064	10.750644	14.220232	7.080064	10.758438	14.220232	
1874000	1.695768	4	6.627403	9.529847	14.328379	6.627403	12.176082	14.328379	
1875000	1.695768	4	8.056442	9.093036	14.915708	8.056442	10.341863	14.915708	
1876000	1.695768	3	8.211805	8.211805	14.865478	8.211805	11.200339	14.865478	
1877000	1.695768	2	7.905082	7.905082	13.974607	7.905082	13.974607	13.974607	
1878000	1.695768	4	7.192666	10.410524	14.147106	7.192666	11.000192	14.147106	
1879000	1.695768	3	6.751007	8.547860	14.178748	6.751007	14.178748	14.178748	
1880000	1.695768	3	7.248101	9.624261	14.225940	7.248101	14.225940	14.225940	
1881000	1.695768	3	7.461877	9.646947	13.959206	7.461877	13.959206	13.959206	
1882000	1.695768	3	7.961633	9.650010	14.506393	7.961633	14.506393	14.506393	
1883000	1.695768	3	6.796040	8.639992	14.074127	6.796040	14.074127	14.074127	
1884000	1.695768	3	6.753513	8.849048	13.694355	6.753513	13.694355	13.694355	
1885000	1.695768	4	7.052775	10.060734	14.019247	7.052775	11.022038	14.019247	
1886000	1.695768	3	6.739279	10.347095	13.862151	6.739279	13.862151	13.862151	
1887000	1.695768	3	6.513259	9.241685	14.232516	6.513259	14.232516	14.232516	
1888000	1.695768	4	7.736544	10.041724	13.035520	7.647858	13.035520	13.035520	
1889000	1.695768	3	7.056970	7.056970	14.769833	7.056970	11.664387	14.769833	
1890000	1.695768	4	7.270095	9.574703	14.146873	7.270095	10.792341	14.146873	
1891000	1.695768	3	7.877977	8.272258	13.746850	7.877977	13.746850	13.746850	
1892000	1.695768	5	8.033450	10.223856	14.334531	7.775798	10.736190	14.334531	
1893000	1.695768	4	8.060254	8.608778	13.866203	8.060254	9.424120	13.866203	
1894000	1.695768	3	7.302764	9.548799	14.110130	7.302764	14.110130	14.110130	
1895000	1.695768	4	6.842040	9.064265	14.908384	6.842040	10.247612	14.908384	
1896000	1.695768	3	7.614806	10.035712	14.270037	7.614806	14.270037	14.270037	
1897000	1.695768	4	7.563358	9.317784	14.507524	7.563358	11.213872	14.507524	
1898000	1.695768	3	7.570856	9.410505	14.184515	7.570856	14.184515	14.184515	
1899000	1.695768	3	6.791552	9.051030	13.889869	6.791552	13.889869	13.889869	
1900000	1.695768	3	7.669770	7.669770	14.719162	7.669770	11.665848	14.719162	
1901000	1.695768	4	6.524847	10.234138	14.099302	6.524847	11.929983	14.099302	
1902000	1.695768	3	7.648816	8.946896	13.846422	7.648816	13.846422	13.846422	
1903000	1.695768	4	7.302557	8.462267	14.750016	7.302557	10.491578	14.750016	
1904000	1.695768	3	6.382657	10.453594	14.967464	6.382657	10.453594	14.967464	
1905000	1.695768	4	6.235739	9.240574	14.451426	6.235739	11.054233	14.451426	
1906000	1.695768	3	7.590913	8.810478	13.618019	7.590913	13.618019	13.618019	
1907000	1.695768	2	8.293055	8.293055	14.856585	8.293055	14.856585	14.856585	
1908000	1.695768	3	7.205658	9.333866	13.830082	7.205658	13.830082	13.830082	
1909000	1.695768	3	7.764758	10.956626	13.731942	7.764758	13.731942	13.731942	
1910000	1.695768	3	7.232670	9.215345	14.115135	7.232670	14.115135	14.115135	
1911000	1.695768	2	7.760895	7.760895	14.201552	7.760895	14.201552	14.201552	
1912000	1.695768	3	6.740927	9.404667	14.116893	6.740927	14.116893	14.116893	
1913000	1.695768	3	7.309986	9.839836	14.165245	7.309986	14.165245	14.165245	
1914000	1.695768	4	6.359785	9.805889	14.643577	6.359785	10.914342	14.643577	
1915000	1.695768	3	6.501232	10.065410	14.577283	6.501232	14.577283	14.577283	
1916000	1.695768	4	7.424184	9.015956	14.034999	6.583507	14.034999	14.034999	
1917000	1.695768	4	7.104025	10.010217	15.133078	7.104025	10.769384	15.133078	
1918000	1.695768	2	7.941888	7.941888	13.785539	7.941888	13.785539	13.785539	
1919000	1.695768	4	6.965198	9.183866	14.961758	6.965198	11.255924	14.961758	
1920000	1.695768	5	7.815512	9.638211	14.875880	7.801164	12.014714	14.875880	
1921000	1.695768	3	6.741960	8.539467	14.223671	6.741960	14.223671	14.223671	
1922000	1.695768	3	6.296041	8.586352	15.031990	6.296041	15.031990	15.031990	
1923000	1.695768	3	7.758814	9.650877	13.801610	7.758814	13.801610	13.801610	
1924000	1.695768	3	7.114706	9.105659	14.654403	7.114706	14.654403	14.654403	
1925000	1.695768	3	7.104365	10.785465	14.156568	7.104365	14.156568	14.156568	
1926000	1.695768	4	7.765210	9.420966	14.666526	7.765210	10.772238	14.666526	
1927000	1.695768	4	8.170794	10.007155	14.657829	8.170794	10.673218	14.657829	
1928000	1.695768	3	7.190480	9.124788	14.931637	7.190480	14.931637	14.931637	
1929000	1.695768	2	8.057171	8.057171	14.629155	8.057171	14.629155	14.629155	
1930000	1.695768	3	8.042291	9.598763	14.111478	8.042291	14.111478	14.111478	
1931000	1.695768	3	7.458410	9.640824	13.750952	7.458410	13.750952	13.750952	
1932000	1.695768	4	7.043110	8.879856	13.896426	7.043110	11.590344	13.896426	
1933000	1.695768	3	6.989931	9.856756	13.985288	6.989931	13.985288	13.985288	
1934000	1.695768	3	7.728667	10.368438	13.957895	7.728667	13.957895	13.957895	
1935000	1.695768	3	6.704079	9.013301	14.568325	6.704079	14.568325	14.568325	
1936000	1.695768	4	7.722874	10.153367	13.996539	7.722874	10.643210	13.996539	
1937000	1.695768	4	8.343775	8.925778	14.419052	8.343775	10.301602	14.419052	
1938000	1.695768	3	6.516433	8.039620	14.193332	6.516433	14.193332	14.193332	
1939000	1.695768	3	7.631268	9.450318	14.204879	7.631268	14.204879	14.204879	
1940000	1.695768	3	7.767957	9.331877	14.217218	7.767957	14.217218	14.217218	
1941000	1.695768	2	7.672459	7.672459	14.366643	7.672459	14.366643	14.366643	
1942000	1.695768	3	7.714446	9.049563	13.655088	7.714446	13.655088	13.655088	
1943000	1.695768	4	7.470079	10.315944	14.283192	7.470079	11.009375	14.283192	
1944000	1.695768	3	7.364300	9.882929	14.937733	7.364300	14.937733	14.937733	
1945000	1.695768	4	7.240509	9.859904	14.512828	7.240509	11.771097	14.512828	
1946000	1.695768	4	7.807747	9.202189	14.680259	7.807747	12.485674	14.680259	
1947000	1.695768	3	7.328010	10.464819	14.292755	7.328010	10.464819	14.292755	
1948000	1.695768	4	6.623212	9.194284	14.474332	6.623212	11.923943	11.923943	
1949000	1.695768	4	6.684197	10.734357	14.201806	6.684197	12.150504	14.201806	
1950000	1.695768	3	7.686755	9.513845	13.550934	7.686755	13.550934	13.550934	
1951000	1.695768	3	7.580960	9.255338	14.079799	7.580960	14.079799	14.079799	
1952000	1.695768	4	8.342942	9.334079	14.551951	8.342942	10.809574	14.551951	
1953000	1.695768	3	6.673545	10.606970	14.490454	6.673545	14.490454	14.490454	
1954000	1.695768	4	6.504830	9.426658	14.667926	6.504830	10.939015	14.667926	
1955000	1.695768	3	7.361430	9.699911	13.841025	7.361430	13.841025	13.841025	
1956000	1.695768	3	6.528984	9.355331	14.070708	6.528984	14.070708	14.070708	
1957000	1.695768	3	7.777990	9.652069	14.030142	7.777990	14.030142	14.030142	
1958000	1.695768	4	7.606494	8.821754	14.812971	7.606494	11.773642	14.812971	
1959000	1.695768	3	7.493887	9.860360	13.707226	7.493887	13.707226	13.707226	
1960000	1.695768	3	7.291373	9.609669	14.632273	7.291373	14.632273	14.632273	
1961000	1.695768	3	8.508551	10.170046	14.635704	8.508551	14.635704	14.635704	
1962000	1.695768	3	7.106235	10.265254	14.370256	7.106235	14.370256	14.370256	
1963000	1.695768	3	7.673780	7.673780	14.873586	7.673780	11.685184	14.873586	
1964000	1.695768	4	8.073140	10.039384	14.236291	8.086851	14.236291	14.236291	
1965000	1.695768	3	6.988246	9.985847	14.650535	6.988246	14.650535	14.650535	
1966000	1.695768	3	7.338060	10.814887	14.758117	7.338060	10.814887	14.758117	
1967000	1.695768	2	7.646904	7.646904	14.635933	7.646904	14.635933	14.635933	
1968000	1.695768	3	7.695429	9.580651	14.784489	7.695429	14.784489	14.784489	
1969000	1.695768	3	7.794242	9.010979	14.165290	7.794242	14.165290	14.165290	
1970000	1.695768	3	6.691479	10.653842	14.319739	6.691479	14.319739	14.319739	
1971000	1.695768	3	7.314293	8.994604	14.663750	7.314293	14.663750	14.663750	
1972000	1.695768	3	6.498992	9.724448	14.113939	6.498992	14.113939	14.113939	
1973000	1.695768	4	6.747990	9.523954	14.867714	6.747990	10.632564	14.867714	
1974000	1.695768	4	7.917991	9.017356	15.019015	7.917991	11.299461	15.019015	
1975000	1.695768	3	7.287641	9.919243	14.513922	7.287641	14.513922	14.513922	
1976000	1.695768	3	8.685935	8.685935	14.184951	8.098337	14.184951	14.184951	
1977000	1.695768	3	7.498615	9.277538	15.091828	7.498615	15.091828	15.091828	
1978000	1.695768	3	7.358604	10.013573	14.782245	7.358604	14.782245	14.782245	
1979000	1.695768	4	7.622933	9.275398	15.792264	7.622933	11.093453	15.792264	
1980000	1.695768	4	6.769041	8.502556	14.620204	6.769041	12.088210	14.620204	
1981000	1.695768	3	6.584395	10.290981	14.025874	6.584395	14.025874	14.025874	
1982000	1.695768	4	8.525332	8.810834	14.445889	7.244072	14.445889	14.445889	
1983000	1.695768	3	7.251805	9.144298	13.879064	7.251805	13.879064	13.879064	
1984000	1.695768	3	8.376828	8.376828	14.225571	8.376828	11.347456	14.225571	
1985000	1.695768	3	7.322783	9.602195	14.324814	7.322783	14.324814	14.324814	
1986000	1.695768	4	7.051425	9.926234	15.350423	7.051425	11.510070	15.350423	
1987000	1.695768	4	6.916928	10.766081	14.941695	6.916928	11.224712	14.941695	
1988000	1.695768	3	7.145945	10.060575	14.199152	7.145945	14.199152	14.199152	
1989000	1.695768	3	7.199804	10.739198	14.436573	7.199804	14.436573	14.436573	
1990000	1.695768	3	6.775544	10.680249	15.240598	6.775544	10.680249	15.240598	
1991000	1.695768	4	7.939142	9.333159	14.081885	7.317851	14.081885	14.081885	
1992000	1.695768	3	7.819762	9.322477	14.187449	7.819762	14.187449	14.187449	
1993000	1.695768	4	7.836836	9.620343	14.214876	7.836836	11.438077	14.214876	
1994000	1.695768	3	7.053383	10.046492	13.900711	7.053383	10.046492	13.900711	
1995000	1.695768	3	7.689205	9.933385	13.943012	7.689205	13.943012	13.943012	
1996000	1.695768	5	8.124406	9.893771	14.581558	8.043514	10.780630	14.581558	
1997000	1.695768	3	7.967946	8.524432	14.342879	7.967946	14.342879	14.342879	
1998000	1.695768	3	7.297205	8.886357	13.594317	7.297205	13.594317	13.594317	
1999000	1.695768	3	6.686864	10.832463	14.592611	6.686864	10.832463	14.592611	
2000000	1.695768	4	8.357444	8.536314	14.889716	7.883977	14.889716	14.889716	
