Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.808501	9.560850	15.757809	8.808501	8.808501	15.757809	
1683000	1.695768	2	8.385106	8.385106	15.064291	8.385106	8.385106	15.064291	
1684000	1.695768	4	9.618476	8.999060	15.016628	8.448248	8.448248	15.016628	
1685000	1.695768	5	8.613070	8.448770	14.907610	7.492948	9.406831	14.907610	
1686000	1.695768	3	9.232759	9.232759	14.398266	9.232759	9.707358	14.398266	
1687000	1.695768	4	8.683456	8.683456	14.861316	7.711895	8.570974	14.861316	
1688000	1.695768	4	8.711522	9.075325	15.067528	7.817582	8.711522	15.067528	
1689000	1.695768	5	8.942273	9.214165	14.951480	8.090692	9.536072	14.951480	
1690000	1.695768	4	8.573819	9.025250	14.575393	8.214676	9.025250	14.575393	
1691000	1.695768	4	8.618524	9.895915	13.978178	7.390759	9.895915	13.978178	
1692000	1.695768	4	8.961237	9.121845	14.791312	8.652149	8.961237	14.791312	
1693000	1.695768	3	9.020939	9.020939	14.492645	6.986562	9.020939	14.492645	
1694000	1.695768	4	8.690634	8.690634	14.491015	7.439539	9.418531	14.491015	
1695000	1.695768	2	8.270893	8.270893	15.032021	8.270893	8.270893	15.032021	
1696000	1.695768	3	8.097043	9.540890	15.449547	8.097043	9.540890	15.449547	
1697000	1.695768	2	8.770667	8.770667	15.423745	8.770667	8.770667	15.423745	
1698000	1.695768	3	9.244616	9.244616	15.267997	7.406160	9.244616	15.267997	
1699000	1.695768	3	7.941695	9.068297	14.575375	7.941695	9.068297	14.575375	
1700000	1.695768	4	8.466416	8.466416	14.976933	8.840839	9.753535	14.976933	
1701000	1.695768	4	9.260584	9.260584	14.135771	8.087659	9.070399	14.135771	
1702000	1.695768	4	8.627098	9.141728	14.961058	8.325667	9.141728	14.961058	
1703000	1.695768	5	9.177828	9.273383	15.253679	8.098714	9.057173	15.253679	
1704000	1.695768	4	8.998202	8.998202	15.197120	8.484560	10.174758	15.197120	
1705000	1.695768	3	8.334420	8.731724	14.676801	8.334420	8.731724	14.676801	
1706000	1.695768	5	9.100675	9.126755	14.754665	8.576895	8.723318	14.754665	
1707000	1.695768	3	8.670610	8.670610	14.608075	8.842468	8.842468	14.608075	
1708000	1.695768	4	8.913895	9.382079	14.285951	7.764607	9.382079	14.285951	
1709000	1.695768	3	7.637600	7.637600	14.791802	7.637600	9.910069	14.791802	
1710000	1.695768	2	8.418415	8.418415	15.155858	8.418415	8.418415	15.155858	
1711000	1.695768	3	7.705206	8.595189	15.189630	7.705206	8.595189	15.189630	
1712000	1.695768	4	9.795712	9.795712	14.346635	8.299560	9.089901	14.346635	
1713000	1.695768	5	9.910656	9.534320	15.047928	8.234751	9.378851	15.047928	
1714000	1.695768	3	8.241178	8.471042	15.293221	8.241178	8.471042	15.293221	
1715000	1.695768	3	9.313824	9.313824	14.521669	7.857021	9.313824	14.521669	
1716000	1.695768	2	7.867255	7.867255	14.794772	7.867255	7.867255	14.794772	
1717000	1.695768	3	9.009870	9.031583	14.564277	9.009870	9.009870	14.564277	
1718000	1.695768	4	8.918674	8.918674	14.750933	7.815246	8.825132	14.750933	
1719000	1.695768	3	8.128389	9.271523	14.190895	8.128389	9.271523	14.190895	
1720000	1.695768	4	8.890443	8.910472	14.651890	7.599411	8.910472	14.651890	
1721000	1.695768	3	9.204254	8.963237	14.862827	9.204254	9.204254	14.862827	
1722000	1.695768	5	8.600459	9.398084	15.155197	8.276590	9.686416	15.155197	
1723000	1.695768	4	9.064039	9.064039	14.833980	7.868445	9.025711	14.833980	
1724000	1.695768	4	8.378132	8.960981	14.689241	7.923922	8.960981	14.689241	
1725000	1.695768	4	8.919524	8.769154	15.377139	8.919524	9.188826	15.377139	
1726000	1.695768	3	8.960260	8.960260	13.964513	8.403855	8.960260	13.964513	
1727000	1.695768	4	8.790798	9.501641	14.920885	7.214678	8.790798	14.920885	
1728000	1.695768	4	8.776629	8.776629	15.103784	8.371386	9.053826	15.103784	
1729000	1.695768	2	8.198350	8.198350	14.607262	8.198350	8.198350	14.607262	
1730000	1.695768	3	8.673261	8.673261	14.928668	8.334429	8.673261	14.928668	
1731000	1.695768	3	8.905358	9.828929	15.710001	8.905358	8.905358	15.710001	
1732000	1.695768	3	8.846218	8.846218	15.125984	7.076593	8.846218	15.125984	
1733000	1.695768	3	8.952774	8.952774	14.910327	8.047586	8.952774	14.910327	
1734000	1.695768	3	8.226898	8.226898	14.854534	6.772894	8.226898	14.854534	
1735000	1.695768	3	9.626065	8.793952	14.509291	8.793952	9.626065	14.509291	
1736000	1.695768	4	8.853827	9.280268	15.087795	7.540318	9.280268	15.087795	
1737000	1.695768	3	8.916533	8.232164	15.638780	8.232164	8.916533	15.638780	
1738000	1.695768	5	8.446285	8.873892	14.497698	8.460631	9.237939	14.497698	
1739000	1.695768	4	10.097595	7.855566	14.675154	7.855566	9.068640	14.675154	
1740000	1.695768	5	9.569719	9.298596	14.648660	8.038945	9.484470	14.648660	
1741000	1.695768	3	9.448788	9.448788	14.791276	7.545692	9.448788	14.791276	
1742000	1.695768	3	9.352990	9.352990	14.618469	8.217650	9.352990	14.618469	
1743000	1.695768	3	7.902029	9.676889	15.522349	7.902029	9.676889	15.522349	
1744000	1.695768	4	8.606611	8.606611	14.726018	7.795247	8.923275	14.726018	
1745000	1.695768	3	9.399542	9.399542	15.134924	7.978658	9.399542	15.134924	
1746000	1.695768	4	8.524604	8.696673	15.147252	8.696673	9.880916	15.147252	
1747000	1.695768	3	8.961786	8.961786	15.348017	7.116995	8.961786	15.348017	
1748000	1.695768	4	8.714324	9.646361	15.276632	7.959676	8.714324	15.276632	
1749000	1.695768	5	8.846106	9.637667	15.366440	7.087036	9.181513	15.366440	
1750000	1.695768	5	10.021179	8.962439	15.566401	8.234949	8.925979	15.566401	
1751000	1.695768	5	9.321946	9.131227	14.710842	7.403551	9.699420	14.710842	
1752000	1.695768	2	8.785296	8.785296	14.805955	8.785296	8.785296	14.805955	
1753000	1.695768	3	9.105648	9.105648	14.425815	7.615201	9.105648	14.425815	
1754000	1.695768	5	9.295218	9.389153	14.279950	6.022221	9.241827	14.279950	
1755000	1.695768	4	9.044180	9.688709	14.230689	7.875566	7.875566	14.230689	
1756000	1.695768	3	9.037830	9.037830	14.018302	7.519977	9.037830	14.018302	
1757000	1.695768	3	9.242315	9.242315	14.198145	7.810053	9.242315	14.198145	
1758000	1.695768	4	8.972751	8.972751	14.325637	8.003767	9.336705	14.325637	
1759000	1.695768	3	8.723174	8.723174	14.755878	8.723174	10.003736	14.755878	
1760000	1.695768	3	8.721287	8.721287	14.812155	7.723585	8.721287	14.812155	
1761000	1.695768	2	7.935835	7.935835	15.108477	7.935835	7.935835	15.108477	
1762000	1.695768	2	8.011656	8.011656	14.926855	8.011656	8.011656	14.926855	
1763000	1.695768	4	9.378187	9.474991	15.364175	7.808817	9.378187	15.364175	
1764000	1.695768	3	8.503346	8.503346	14.468235	8.503346	8.810219	14.468235	
1765000	1.695768	3	8.709918	8.709918	15.455893	8.584618	8.584618	15.455893	
1766000	1.695768	4	9.771983	9.771983	15.183263	7.013210	8.807519	15.183263	
1767000	1.695768	4	9.045202	8.382777	14.358349	7.284066	9.045202	14.358349	
1768000	1.695768	2	8.581671	8.581671	14.642058	8.581671	8.581671	14.642058	
1769000	1.695768	4	9.355928	7.576460	15.393480	7.576460	9.317882	15.393480	
1770000	1.695768	3	7.635572	9.158858	14.981815	7.635572	9.158858	14.981815	
1771000	1.695768	3	8.114665	9.444765	14.646497	8.114665	9.444765	14.646497	
1772000	1.695768	3	9.061498	9.061498	14.791487	7.528296	9.061498	14.791487	
1773000	1.695768	3	8.207838	8.207838	14.757800	8.207838	9.112918	14.757800	
1774000	1.695768	3	8.586477	8.586477	14.980383	8.586477	9.814376	14.980383	
1775000	1.695768	4	8.907191	9.327869	14.827222	6.907954	9.327869	14.827222	
1776000	1.695768	5	8.607420	9.970862	14.997494	8.091741	8.988466	14.997494	
1777000	1.695768	4	9.480497	9.136870	15.823444	7.570239	9.136870	15.823444	
1778000	1.695768	4	9.042597	7.669710	15.341497	7.669710	10.158091	15.341497	
1779000	1.695768	3	8.932096	8.932096	14.446623	7.946401	8.932096	14.446623	
1780000	1.695768	4	8.990450	8.799489	14.582360	7.861728	8.990450	14.582360	
1781000	1.695768	3	8.926332	8.899415	15.461835	8.899415	8.899415	15.461835	
1782000	1.695768	5	9.883695	9.459019	15.043084	8.291959	10.156903	15.043084	
1783000	1.695768	4	9.981828	8.965976	15.630963	6.576128	9.981828	15.630963	
1784000	1.695768	4	9.213368	9.592641	14.615770	8.572964	8.572964	14.615770	
1785000	1.695768	4	8.509430	9.136152	15.112127	8.509430	9.160106	15.112127	
1786000	1.695768	3	8.502770	9.022113	15.049813	8.502770	8.502770	15.049813	
1787000	1.695768	3	7.953949	7.953949	15.306635	7.953949	8.862288	15.306635	
1788000	1.695768	4	9.237845	9.367295	15.013906	7.935295	7.935295	15.013906	
1789000	1.695768	4	9.308974	9.223254	14.829076	8.547438	9.308974	14.829076	
1790000	1.695768	4	8.772527	8.772527	15.236539	8.163384	9.155242	15.236539	
1791000	1.695768	4	9.405642	9.652880	14.926288	7.776427	9.652880	14.926288	
1792000	1.695768	3	7.569644	9.148266	15.600793	7.569644	9.148266	15.600793	
1793000	1.695768	4	9.542288	9.271744	14.786660	7.990320	9.542288	14.786660	
1794000	1.695768	3	9.397994	9.397994	14.767932	7.298806	9.397994	14.767932	
1795000	1.695768	4	9.113071	9.113071	14.977803	8.277749	8.950594	14.977803	
1796000	1.695768	3	9.160968	9.160968	15.206252	7.677706	9.160968	15.206252	
1797000	1.695768	3	9.325319	8.743265	15.124638	8.743265	8.743265	15.124638	
1798000	1.695768	3	8.089791	8.089791	14.774775	8.089791	8.968029	14.774775	
1799000	1.695768	3	9.036001	9.036001	15.218449	7.042375	9.036001	15.218449	
1800000	1.695768	3	9.311117	9.311117	15.293807	7.284463	9.311117	15.293807	
1801000	1.695768	5	8.772712	9.331912	14.601286	6.826957	8.947917	14.601286	
1802000	1.695768	3	8.953407	8.953407	14.553354	7.911327	8.953407	14.553354	
1803000	1.695768	4	9.258730	9.258730	14.697412	7.514910	9.189441	14.697412	
1804000	1.695768	2	7.589683	7.589683	14.515129	7.589683	7.589683	14.515129	
1805000	1.695768	4	9.062595	9.096226	14.821674	7.810568	9.096226	14.821674	
1806000	1.695768	2	9.248070	9.248070	14.641404	9.248070	9.248070	14.641404	
1807000	1.695768	4	9.834637	9.348253	14.712555	9.348253	8.913600	14.712555	
1808000	1.695768	4	9.008927	9.585873	14.931196	7.474736	9.585873	14.931196	
1809000	1.695768	4	9.359017	9.651489	15.273954	8.250077	9.651489	15.273954	
1810000	1.695768	4	9.108790	9.924240	15.262067	8.556686	9.108790	15.262067	
1811000	1.695768	4	9.006721	8.612434	14.853792	8.612434	8.324426	14.853792	
1812000	1.695768	2	8.997997	8.997997	14.945070	8.997997	8.997997	14.945070	
1813000	1.695768	5	8.838945	9.774062	15.205164	8.138305	10.022860	15.205164	
1814000	1.695768	4	9.269178	9.269178	15.269525	8.784272	9.735605	15.269525	
1815000	1.695768	3	8.640722	7.857534	14.939374	7.857534	8.640722	14.939374	
1816000	1.695768	4	8.610313	9.639491	14.616324	7.208635	8.610313	14.616324	
1817000	1.695768	4	8.789558	9.257322	14.918378	8.208687	8.789558	14.918378	
1818000	1.695768	4	8.252851	9.504300	15.038462	8.252851	9.393993	15.038462	
1819000	1.695768	3	9.002054	9.002054	15.158231	8.407602	9.002054	15.158231	
1820000	1.695768	2	8.347735	8.347735	14.771466	8.347735	8.347735	14.771466	
1821000	1.695768	5	8.838449	8.990076	14.611289	7.397404	9.692142	14.611289	
1822000	1.695768	3	9.264163	8.686770	14.657841	8.686770	9.264163	14.657841	
1823000	1.695768	3	7.800475	8.840752	14.554770	7.800475	7.800475	14.554770	
1824000	1.695768	4	8.711679	7.571616	15.099283	7.571616	9.555728	15.099283	
1825000	1.695768	3	8.453079	9.917352	15.088999	8.453079	9.917352	15.088999	
1826000	1.695768	5	8.879200	8.994064	15.061283	8.106916	9.473210	15.061283	
1827000	1.695768	4	8.782023	9.092522	14.719727	8.437912	9.092522	14.719727	
1828000	1.695768	4	7.694923	9.536158	15.687589	7.694923	9.011312	15.687589	
1829000	1.695768	3	9.101480	9.101480	14.955665	8.763935	9.101480	14.955665	
1830000	1.695768	3	9.631588	9.631588	14.685058	8.828948	9.631588	14.685058	
1831000	1.695768	3	8.909014	8.705518	15.136921	8.705518	8.909014	15.136921	
1832000	1.695768	3	9.535857	9.535857	14.890775	7.946663	9.535857	14.890775	
1833000	1.695768	3	8.665576	8.665576	15.330497	8.665576	9.735814	15.330497	
1834000	1.695768	2	8.778077	8.778077	15.084423	8.778077	8.778077	15.084423	
1835000	1.695768	3	9.140279	9.140279	15.380558	8.984040	9.140279	15.380558	
1836000	1.695768	4	8.745989	8.745989	15.196659	7.130740	9.416647	15.196659	
1837000	1.695768	2	8.975268	8.975268	15.441161	8.975268	8.975268	15.441161	
1838000	1.695768	5	8.782988	9.199415	14.724016	7.947717	8.417360	14.724016	
1839000	1.695768	5	9.966435	9.243992	14.955287	7.932732	9.332415	14.955287	
1840000	1.695768	3	7.499823	9.458828	14.884872	7.499823	9.458828	14.884872	
1841000	1.695768	5	9.118893	10.078783	14.572251	7.670170	9.788216	14.572251	
1842000	1.695768	4	8.971453	8.556524	14.479590	7.931031	8.971453	14.479590	
1843000	1.695768	3	9.220411	9.220411	14.761774	8.651786	9.220411	14.761774	
1844000	1.695768	4	7.825436	9.019295	14.383935	7.825436	9.293556	14.383935	
1845000	1.695768	4	8.414979	8.414979	14.605078	7.496058	8.763520	14.605078	
1846000	1.695768	4	9.582222	9.582222	15.149255	8.345939	9.920712	15.149255	
1847000	1.695768	2	8.244918	8.244918	14.648783	8.244918	8.244918	14.648783	
1848000	1.695768	3	9.603555	9.603555	14.898118	8.007855	9.603555	14.898118	
1849000	1.695768	3	8.980301	8.980301	14.585647	8.213403	8.980301	14.585647	
1850000	1.695768	4	9.484075	9.273616	14.827199	7.858020	9.273616	14.827199	
1851000	1.695768	3	8.302124	9.654257	14.852617	8.302124	8.302124	14.852617	
1852000	1.695768	5	8.779747	9.873548	14.518949	7.935451	10.298815	14.518949	
1853000	1.695768	4	8.318729	8.318729	15.006917	7.992623	8.913689	15.006917	
1854000	1.695768	2	8.387723	8.387723	15.587194	8.387723	8.387723	15.587194	
1855000	1.695768	4	7.075910	9.045592	14.766778	7.075910	9.151056	14.766778	
1856000	1.695768	4	8.861410	8.861410	15.520259	8.030062	10.521647	15.520259	
1857000	1.695768	4	7.716911	8.510103	14.583275	7.716911	9.830728	14.583275	
1858000	1.695768	5	9.214228	9.575771	14.322671	8.095926	9.018216	14.322671	
1859000	1.695768	3	8.398406	8.398406	14.189067	8.398406	8.917156	14.189067	
1860000	1.695768	5	8.799476	10.390107	14.915957	8.508650	9.377397	14.915957	
1861000	1.695768	5	8.479508	9.070223	14.976504	8.425245	9.457314	14.976504	
1862000	1.695768	4	9.160623	9.160623	15.091741	8.110465	10.244975	15.091741	
1863000	1.695768	2	8.865149	8.865149	14.982621	8.865149	8.865149	14.982621	
1864000	1.695768	3	8.856761	8.856761	14.964878	8.019137	8.856761	14.964878	
1865000	1.695768	5	9.225757	8.736345	14.548763	7.070620	9.194960	14.548763	
1866000	1.695768	3	9.130799	9.130799	14.887079	6.526316	9.130799	14.887079	
1867000	1.695768	3	8.352960	9.030727	15.351982	8.352960	9.030727	15.351982	
1868000	1.695768	3	8.121146	8.121146	14.697035	8.121146	9.229376	14.697035	
1869000	1.695768	2	8.671840	8.671840	14.841372	8.671840	8.671840	14.841372	
1870000	1.695768	4	8.891492	8.981580	14.772901	8.156814	8.981580	14.772901	
1871000	1.695768	3	8.961891	8.642902	14.663972	8.642902	8.961891	14.663972	
1872000	1.695768	3	8.402160	9.698983	15.446192	8.402160	8.402160	15.446192	
1873000	1.695768	4	8.164034	9.112849	14.739949	7.160107	9.112849	14.739949	
1874000	1.695768	3	9.096369	9.096369	15.060206	7.663417	9.096369	15.060206	
1875000	1.695768	2	8.652146	8.652146	14.793531	8.652146	8.652146	14.793531	
1876000	1.695768	4	9.935401	8.368677	14.659016	6.865867	9.935401	14.659016	
1877000	1.695768	4	9.437871	9.145399	14.233397	9.077758	9.437871	14.233397	
1878000	1.695768	3	8.856139	8.054808	14.442650	8.054808	8.856139	14.442650	
1879000	1.695768	3	8.244225	9.609831	14.760563	8.244225	9.609831	14.760563	
1880000	1.695768	3	9.177650	9.177650	14.886256	7.833473	9.177650	14.886256	
1881000	1.695768	3	8.953947	8.666682	14.178846	8.666682	8.666682	14.178846	
1882000	1.695768	4	9.009711	9.009711	15.053234	7.872144	8.408066	15.053234	
1883000	1.695768	4	9.761769	8.921480	15.062193	7.479686	8.921480	15.062193	
1884000	1.695768	4	8.840448	9.765964	15.124657	8.045889	9.765964	15.124657	
1885000	1.695768	4	7.970868	9.521802	14.986937	7.970868	10.050659	14.986937	
1886000	1.695768	2	8.889644	8.889644	14.584496	8.889644	8.889644	14.584496	
1887000	1.695768	3	9.149577	9.149577	14.691026	8.474024	9.149577	14.691026	
1888000	1.695768	5	8.641180	8.873146	16.113672	7.697661	9.679453	16.113672	
1889000	1.695768	2	8.613740	8.613740	14.867637	8.613740	8.613740	14.867637	
1890000	1.695768	5	8.639741	8.409658	14.117320	7.340492	9.385212	14.117320	
1891000	1.695768	4	9.429445	9.299559	14.713194	7.522371	9.299559	14.713194	
1892000	1.695768	4	8.536727	9.159658	14.826637	7.868783	9.159658	14.826637	
1893000	1.695768	5	7.953045	8.726714	14.937054	7.811898	9.191854	14.937054	
1894000	1.695768	2	9.133475	9.133475	14.717433	9.133475	9.133475	14.717433	
1895000	1.695768	3	9.399015	9.399015	14.778949	9.056037	9.056037	14.778949	
1896000	1.695768	3	9.046312	9.046312	13.941603	7.495552	7.495552	13.941603	
1897000	1.695768	4	7.797965	10.002083	15.148313	7.797965	8.741857	15.148313	
1898000	1.695768	3	7.727847	9.561854	14.778524	7.727847	7.727847	14.778524	
1899000	1.695768	4	8.926612	8.757152	15.971317	8.072172	8.926612	15.971317	
1900000	1.695768	4	8.806811	8.687032	14.359694	8.011721	8.011721	14.359694	
1901000	1.695768	5	8.518638	9.057627	14.447345	7.929447	9.304197	14.447345	
1902000	1.695768	5	8.762408	9.278347	14.465491	8.580882	8.979648	14.465491	
1903000	1.695768	3	8.477118	8.991870	15.088504	8.477118	8.991870	15.088504	
1904000	1.695768	3	8.237387	8.237387	14.827654	8.237387	9.789752	14.827654	
1905000	1.695768	4	8.120962	9.016919	14.504195	7.925455	9.016919	14.504195	
1906000	1.695768	3	9.067943	9.067943	15.002658	8.559900	9.067943	15.002658	
1907000	1.695768	5	8.974201	9.245050	15.460566	8.222455	9.342980	15.460566	
1908000	1.695768	4	8.956589	9.082517	15.677233	7.914028	9.082517	15.677233	
1909000	1.695768	3	9.221369	9.221369	14.994003	8.290323	9.221369	14.994003	
1910000	1.695768	3	8.543199	8.543199	14.122192	8.543199	9.188785	14.122192	
1911000	1.695768	5	9.088666	9.710525	14.251962	8.067438	9.399177	14.251962	
1912000	1.695768	4	8.405168	7.554443	14.477999	7.554443	9.780611	14.477999	
1913000	1.695768	2	8.105067	8.105067	14.757417	8.105067	8.105067	14.757417	
1914000	1.695768	3	8.463480	8.463480	15.252769	8.463480	9.692044	15.252769	
1915000	1.695768	4	8.666232	9.381983	14.826654	7.573571	9.381983	14.826654	
1916000	1.695768	3	7.596179	9.122675	15.290309	7.596179	7.596179	15.290309	
1917000	1.695768	3	8.013722	8.013722	14.920849	8.013722	9.751417	14.920849	
1918000	1.695768	4	8.428400	8.154798	14.536457	8.154798	9.058394	14.536457	
1919000	1.695768	5	9.079603	8.947305	14.754789	6.809097	8.633454	14.754789	
1920000	1.695768	2	8.671592	8.671592	14.774036	8.671592	8.671592	14.774036	
1921000	1.695768	4	8.779429	8.779429	14.791079	8.084190	9.404549	14.791079	
1922000	1.695768	3	8.953443	8.305536	15.280948	8.305536	8.953443	15.280948	
1923000	1.695768	2	8.623292	8.623292	14.912172	8.623292	8.623292	14.912172	
1924000	1.695768	4	8.364716	8.933299	14.436229	8.327175	8.933299	14.436229	
1925000	1.695768	2	8.572105	8.572105	15.075627	8.572105	8.572105	15.075627	
1926000	1.695768	4	9.122422	9.122422	14.957386	7.845367	9.451962	14.957386	
1927000	1.695768	3	9.413875	9.413875	15.448751	7.479438	9.413875	15.448751	
1928000	1.695768	3	9.273161	9.273161	14.884222	8.089698	9.273161	14.884222	
1929000	1.695768	4	9.269850	9.015184	15.393418	8.232961	9.269850	15.393418	
1930000	1.695768	4	8.791388	8.791388	14.673087	7.024051	9.928543	14.673087	
1931000	1.695768	4	9.378313	9.069593	14.686442	8.234993	9.378313	14.686442	
1932000	1.695768	4	9.040444	9.040444	14.965207	8.775296	9.273537	14.965207	
1933000	1.695768	3	9.258372	9.258372	14.299838	8.401929	9.258372	14.299838	
1934000	1.695768	4	8.641609	8.504933	15.412193	7.664362	8.504933	15.412193	
1935000	1.695768	5	9.206783	9.080407	14.932321	8.022831	9.721694	14.932321	
1936000	1.695768	3	7.915680	9.931750	14.575249	7.915680	9.931750	14.575249	
1937000	1.695768	2	8.394730	8.394730	14.242831	8.394730	8.394730	14.242831	
1938000	1.695768	4	9.046002	9.046002	15.088049	8.784288	8.705723	15.088049	
1939000	1.695768	3	8.016018	9.438123	15.185984	8.016018	9.438123	15.185984	
1940000	1.695768	3	7.964048	9.083018	15.398520	7.964048	9.083018	15.398520	
1941000	1.695768	3	8.975132	8.906743	15.084911	8.906743	8.975132	15.084911	
1942000	1.695768	4	8.547408	8.547408	15.106556	8.381952	9.665932	15.106556	
1943000	1.695768	3	9.287047	9.287047	15.050522	7.406288	9.287047	15.050522	
1944000	1.695768	3	8.758851	8.758851	15.116409	8.103609	8.758851	15.116409	
1945000	1.695768	5	8.810756	9.559185	14.519953	7.685284	9.697769	14.519953	
1946000	1.695768	2	8.690976	8.690976	14.615719	8.690976	8.690976	14.615719	
1947000	1.695768	4	8.006276	8.861846	14.204262	8.006276	9.278307	14.204262	
1948000	1.695768	4	8.975888	9.704800	15.223385	7.960861	8.975888	15.223385	
1949000	1.695768	3	9.419008	9.419008	14.634700	7.599475	9.419008	14.634700	
1950000	1.695768	3	9.135945	9.135945	14.860643	7.770609	9.135945	14.860643	
1951000	1.695768	4	8.588464	8.955632	14.280498	8.955632	8.561613	14.280498	
1952000	1.695768	4	8.499402	8.499402	14.807175	6.707957	8.330084	14.807175	
1953000	1.695768	4	8.644993	8.644993	15.001239	8.298152	9.181856	15.001239	
1954000	1.695768	3	8.560790	9.034009	14.276676	8.560790	8.560790	14.276676	
1955000	1.695768	3	9.162180	8.157627	14.680558	8.157627	9.162180	14.680558	
1956000	1.695768	3	9.151571	9.151571	14.751010	8.705230	9.151571	14.751010	
1957000	1.695768	2	8.299002	8.299002	14.712860	8.299002	8.299002	14.712860	
1958000	1.695768	3	9.381239	9.381239	15.059168	8.954060	9.381239	15.059168	
1959000	1.695768	2	8.344714	8.344714	14.975098	8.344714	8.344714	14.975098	
1960000	1.695768	4	8.848186	8.313857	15.852380	7.978906	7.978906	15.852380	
1961000	1.695768	4	9.374273	9.374273	15.120751	8.142071	10.021108	15.120751	
1962000	1.695768	3	9.002394	9.488701	14.225724	9.002394	9.488701	14.225724	
1963000	1.695768	4	8.108789	10.010115	14.188123	8.108789	9.805190	14.188123	
1964000	1.695768	4	8.220280	8.870398	14.910390	8.220280	8.773976	14.910390	
1965000	1.695768	3	8.453439	8.453439	14.738142	8.453439	9.117951	14.738142	
1966000	1.695768	3	7.050560	8.980661	15.547273	7.050560	8.980661	15.547273	
1967000	1.695768	3	9.246622	9.246622	14.381159	7.743696	9.246622	14.381159	
1968000	1.695768	3	7.987887	8.791862	14.721527	7.987887	8.791862	14.721527	
1969000	1.695768	3	8.593855	8.593855	14.270063	8.593855	9.078746	14.270063	
1970000	1.695768	3	8.724128	8.724128	14.895783	8.276379	8.724128	14.895783	
1971000	1.695768	4	8.989331	9.426816	14.761964	8.540440	9.426816	14.761964	
1972000	1.695768	5	8.964672	9.495516	15.462363	7.383990	8.564736	15.462363	
1973000	1.695768	5	9.807930	9.899618	15.657831	7.598187	9.348504	15.657831	
1974000	1.695768	3	9.508499	9.508499	15.085681	7.423599	9.508499	15.085681	
1975000	1.695768	3	8.795780	7.666935	15.129848	7.666935	8.795780	15.129848	
1976000	1.695768	4	8.903141	8.903141	15.139294	8.850254	8.626568	15.139294	
1977000	1.695768	4	8.145113	9.085145	14.927746	8.145113	8.419061	14.927746	
1978000	1.695768	5	8.791173	9.410944	14.758114	7.484707	9.015094	14.758114	
1979000	1.695768	3	8.714775	8.714775	14.511969	7.880600	8.714775	14.511969	
1980000	1.695768	4	8.944524	8.441627	15.323252	8.441627	8.418447	15.323252	
1981000	1.695768	2	8.690447	8.690447	14.874958	8.690447	8.690447	14.874958	
1982000	1.695768	4	8.165284	8.729388	14.990957	7.706144	8.729388	14.990957	
1983000	1.695768	3	8.958538	8.958538	15.313481	7.859778	8.958538	15.313481	
1984000	1.695768	3	8.532726	8.532726	14.098802	8.532726	8.887139	14.098802	
1985000	1.695768	4	8.126941	9.097429	14.615005	7.777372	9.097429	14.615005	
1986000	1.695768	4	8.647349	8.737534	14.754126	8.737534	9.393941	14.754126	
1987000	1.695768	3	9.155946	9.155946	14.672203	8.097264	8.097264	14.672203	
1988000	1.695768	5	8.007472	9.067507	15.127841	7.435864	9.159179	15.127841	
1989000	1.695768	3	9.179632	8.213599	14.450325	8.213599	8.213599	14.450325	
1990000	1.695768	3	9.155954	9.155954	14.719431	9.034258	9.155954	14.719431	
1991000	1.695768	3	8.920012	8.920012	14.508974	8.068386	8.920012	14.508974	
1992000	1.695768	4	8.721355	9.321250	14.786015	7.934131	7.934131	14.786015	
1993000	1.695768	3	9.465078	9.465078	14.251282	8.619970	9.465078	14.251282	
1994000	1.695768	4	9.562356	8.908303	14.848258	7.430655	8.908303	14.848258	
1995000	1.695768	3	8.540690	8.275232	14.755973	8.275232	8.540690	14.755973	
1996000	1.695768	4	8.619984	8.619984	15.260311	7.011122	8.995216	15.260311	
1997000	1.695768	5	8.908130	9.184239	14.025149	7.391232	7.863550	14.025149	
1998000	1.695768	3	8.922731	8.922731	14.857554	7.878601	8.922731	14.857554	
1999000	1.695768	5	10.046941	8.615258	15.273314	7.929307	9.571674	15.273314	
2000000	1.695768	4	8.944018	8.944018	14.988783	7.851306	9.931557	14.988783	
