Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.974759	11.042987	15.187724	7.974759	9.008838	15.187724	
1683000	71.353907	4	7.683999	11.049922	15.765240	7.683999	8.660821	15.765240	
1684000	71.353907	4	7.584657	11.759521	15.569763	7.584657	9.746035	15.569763	
1685000	71.353907	4	8.321185	10.899298	15.622569	7.984040	7.984040	15.622569	
1686000	71.353907	4	7.020820	10.998025	14.868961	7.020820	9.579715	14.868961	
1687000	71.353907	4	7.702600	10.691392	15.321086	7.702600	8.162241	15.321086	
1688000	71.353907	5	7.958969	10.580173	15.247427	8.080942	8.910143	15.247427	
1689000	71.353907	4	8.704369	10.904395	16.106106	8.704369	8.968418	16.106106	
1690000	71.353907	4	6.624705	11.077279	14.931489	6.624705	8.417998	14.931489	
1691000	71.353907	4	7.840539	10.354141	15.479528	7.840539	9.510854	15.479528	
1692000	71.353907	4	7.475902	11.223346	14.721611	7.475902	9.457963	14.721611	
1693000	71.353907	5	7.614232	10.567979	14.620757	7.523057	8.527649	14.620757	
1694000	71.353907	4	7.756608	11.334842	15.155685	7.756608	9.552387	15.155685	
1695000	71.353907	5	8.857452	10.877853	14.992001	7.871729	8.692245	14.992001	
1696000	71.353907	5	8.454500	10.527888	15.661554	7.193761	8.864606	15.661554	
1697000	71.353907	4	8.324756	9.737309	15.436752	7.915322	8.324756	15.436752	
1698000	71.353907	4	7.579284	11.483525	15.192554	7.579284	9.059883	15.192554	
1699000	71.353907	5	8.130482	10.458098	15.210028	7.765165	8.463542	15.210028	
1700000	71.353907	3	8.106695	10.810066	15.342158	8.106695	8.106695	15.342158	
1701000	71.353907	4	7.250320	10.669563	15.633272	7.250320	8.890988	15.633272	
1702000	71.353907	4	6.938734	11.045705	15.491726	6.938734	8.783608	15.491726	
1703000	71.353907	4	8.006691	10.111654	14.903152	8.006691	8.689868	14.903152	
1704000	71.353907	4	7.774357	10.273587	14.968000	7.774357	8.643496	14.968000	
1705000	71.353907	4	8.067429	10.408772	14.920829	8.067429	8.927218	14.920829	
1706000	71.353907	4	7.223440	10.097486	15.274585	7.223440	8.667510	15.274585	
1707000	71.353907	3	7.100922	9.364194	15.538114	7.100922	7.100922	15.538114	
1708000	71.353907	5	8.121538	11.352856	14.801548	8.697307	8.499914	14.801548	
1709000	71.353907	4	7.800902	9.781101	15.383668	7.800902	9.238667	15.383668	
1710000	71.353907	4	8.275908	10.694728	15.075014	8.275908	8.278663	15.075014	
1711000	71.353907	4	8.251918	11.227337	14.869765	8.251918	8.194907	14.869765	
1712000	71.353907	4	7.807726	10.644145	15.888548	7.807726	8.856264	15.888548	
1713000	71.353907	4	7.699757	11.420953	14.758198	7.699757	7.961754	14.758198	
1714000	71.353907	4	8.311676	9.988695	15.048652	8.311676	9.345112	15.048652	
1715000	71.353907	4	8.803272	10.230750	15.486584	8.803272	8.987753	15.486584	
1716000	71.353907	5	8.455952	10.185944	15.593309	7.143750	8.519932	15.593309	
1717000	71.353907	4	8.608402	10.713033	15.926492	8.145837	8.145837	15.926492	
1718000	71.353907	5	9.431770	10.929505	15.312979	7.389411	8.382761	15.312979	
1719000	71.353907	5	7.858805	10.250114	15.110505	6.785713	8.397815	15.110505	
1720000	71.353907	4	7.995868	11.154572	15.249543	7.995868	8.310538	15.249543	
1721000	71.353907	4	7.322903	9.985098	15.474741	7.322903	9.399011	15.474741	
1722000	71.353907	5	8.401813	10.465656	15.894026	8.330951	8.463684	15.894026	
1723000	71.353907	5	8.640667	10.652044	14.915433	7.899558	9.091824	14.915433	
1724000	71.353907	4	7.750846	10.604227	15.353170	7.750846	8.552968	15.353170	
1725000	71.353907	4	7.246570	10.260507	15.780366	7.246570	8.111656	15.780366	
1726000	71.353907	5	8.015787	9.797261	14.745374	7.316859	8.202364	14.745374	
1727000	71.353907	5	8.209354	10.499564	15.315400	7.913153	9.224254	15.315400	
1728000	71.353907	5	9.810558	10.402451	15.152499	7.599550	8.810488	15.152499	
1729000	71.353907	4	7.555307	10.952319	15.420372	7.555307	8.684822	15.420372	
1730000	71.353907	3	7.697480	9.886877	14.930654	7.697480	7.697480	14.930654	
1731000	71.353907	3	7.156752	10.710231	15.443634	7.156752	7.156752	15.443634	
1732000	71.353907	5	8.280462	11.390413	15.845850	7.391269	8.930382	15.845850	
1733000	71.353907	4	8.285039	11.253036	15.514701	8.285039	8.910049	15.514701	
1734000	71.353907	4	8.304797	10.060865	15.021846	8.304797	8.925461	15.021846	
1735000	71.353907	5	7.441566	10.467234	15.691705	8.216011	8.861623	15.691705	
1736000	71.353907	4	8.829658	10.622241	15.359422	7.681797	8.829658	15.359422	
1737000	71.353907	5	8.978787	10.761143	15.739439	8.363062	8.718658	15.739439	
1738000	71.353907	4	7.460390	10.343841	14.714959	7.460390	8.218685	14.714959	
1739000	71.353907	3	7.676499	10.608594	14.836680	7.676499	7.676499	14.836680	
1740000	71.353907	4	7.242765	10.396727	15.495585	7.242765	7.670657	15.495585	
1741000	71.353907	5	9.203961	11.043905	15.203511	8.018206	9.234459	15.203511	
1742000	71.353907	5	7.937627	11.233885	15.799848	7.473071	8.441137	15.799848	
1743000	71.353907	4	8.509370	10.399236	15.177616	8.352253	8.509370	15.177616	
1744000	71.353907	4	7.878015	12.200257	15.527801	7.878015	9.058883	15.527801	
1745000	71.353907	4	7.721027	10.658863	15.609518	7.721027	9.558132	15.609518	
1746000	71.353907	4	8.002211	10.394353	15.939173	8.002211	8.620319	15.939173	
1747000	71.353907	5	7.718195	9.657537	14.979555	7.423663	8.289351	14.979555	
1748000	71.353907	4	8.692770	10.791677	15.152050	8.745679	8.692770	15.152050	
1749000	71.353907	4	7.319598	11.812220	15.812401	7.319598	8.815846	15.812401	
1750000	71.353907	4	7.411899	10.365969	15.285335	7.411899	8.760030	15.285335	
1751000	71.353907	4	8.286540	10.474328	16.218145	8.286540	8.508475	16.218145	
1752000	71.353907	5	8.387736	10.848801	15.490691	7.963272	8.815450	15.490691	
1753000	71.353907	5	7.940020	11.502058	15.090132	7.486787	8.400406	15.090132	
1754000	71.353907	4	6.946853	10.609126	15.975830	6.946853	8.679844	15.975830	
1755000	71.353907	4	7.922707	11.109628	15.505582	8.222079	8.222079	15.505582	
1756000	71.353907	5	7.366121	11.087034	15.206046	7.006899	9.203094	15.206046	
1757000	71.353907	3	8.152155	10.620558	15.422949	8.152155	8.152155	15.422949	
1758000	71.353907	4	7.828973	10.580242	16.068098	7.828973	8.939895	16.068098	
1759000	71.353907	4	7.359741	10.625507	15.245412	7.359741	8.830041	15.245412	
1760000	71.353907	5	8.532657	10.707763	15.332288	7.993842	8.413527	15.332288	
1761000	71.353907	4	8.286280	10.532349	15.967531	8.286280	8.681936	15.967531	
1762000	71.353907	4	7.456173	10.946083	14.970967	7.456173	9.260653	14.970967	
1763000	71.353907	4	8.501434	11.264222	15.777605	8.501434	10.085908	15.777605	
1764000	71.353907	4	7.330112	11.020488	15.179926	7.330112	8.986790	15.179926	
1765000	71.353907	5	8.391028	10.673434	15.524248	7.299160	8.631028	15.524248	
1766000	71.353907	5	7.995480	11.300521	15.318923	7.380618	8.652366	15.318923	
1767000	71.353907	5	8.173795	11.318117	15.191752	7.272466	8.176109	15.191752	
1768000	71.353907	5	8.350674	11.216514	15.323817	7.396831	9.236617	15.323817	
1769000	71.353907	4	8.467049	9.305804	15.690047	8.467049	8.531251	15.690047	
1770000	71.353907	5	8.712193	10.146320	15.967099	8.015898	8.723439	15.967099	
1771000	71.353907	4	6.752560	10.196430	16.112365	6.752560	10.177192	16.112365	
1772000	71.353907	4	6.806825	11.559027	15.547998	6.806825	9.139833	15.547998	
1773000	71.353907	4	7.242389	10.986411	15.267729	7.242389	9.399897	15.267729	
1774000	71.353907	5	7.651662	11.042197	15.345773	7.246285	7.955857	15.345773	
1775000	71.353907	5	8.533467	11.738679	14.960678	7.919553	8.469465	14.960678	
1776000	71.353907	4	7.161353	12.234837	15.299046	7.161353	8.576253	15.299046	
1777000	71.353907	4	7.821485	9.783986	14.948562	7.821485	8.812767	14.948562	
1778000	71.353907	4	6.741145	10.283608	15.781598	6.741145	8.727730	15.781598	
1779000	71.353907	4	7.827972	10.681358	15.776216	7.827972	9.208217	15.776216	
1780000	71.353907	5	8.197024	10.226298	15.419018	6.700292	9.281540	15.419018	
1781000	71.353907	4	7.319999	10.950706	15.343842	7.319999	8.221134	15.343842	
1782000	71.353907	4	7.524197	10.381380	15.164033	7.524197	8.574973	15.164033	
1783000	71.353907	4	7.253264	10.320505	15.538610	7.253264	9.191838	15.538610	
1784000	71.353907	4	8.119818	10.488875	15.049967	8.119818	9.121077	15.049967	
1785000	71.353907	4	6.917790	9.603961	15.001512	6.917790	7.808188	15.001512	
1786000	71.353907	5	8.485803	10.656169	15.167763	8.554869	8.333221	15.167763	
1787000	71.353907	4	7.706711	10.796984	15.508940	7.706711	9.201586	15.508940	
1788000	71.353907	4	7.717249	9.573304	15.302308	7.717249	8.646877	15.302308	
1789000	71.353907	5	8.225935	11.093510	15.708516	7.753261	7.820957	15.708516	
1790000	71.353907	4	7.971653	11.092321	15.629060	7.971653	8.604170	15.629060	
1791000	71.353907	4	7.629360	9.976923	15.019215	7.629360	9.190362	15.019215	
1792000	71.353907	4	8.267512	10.107650	15.042736	8.267512	7.840011	15.042736	
1793000	71.353907	4	6.465286	10.304280	15.232798	6.465286	8.657944	15.232798	
1794000	71.353907	5	8.342705	11.438617	15.696908	7.241514	9.369463	15.696908	
1795000	71.353907	4	5.940739	10.063954	15.626515	5.940739	8.779703	15.626515	
1796000	71.353907	4	6.363492	10.211533	15.668341	6.363492	8.575572	15.668341	
1797000	71.353907	4	7.406427	10.410228	15.110972	7.406427	8.947512	15.110972	
1798000	71.353907	5	8.269574	10.626032	15.239576	8.241779	8.404053	15.239576	
1799000	71.353907	4	8.126795	10.532279	15.791301	7.055781	8.126795	15.791301	
1800000	71.353907	5	8.166596	10.667199	15.650422	8.033759	9.881126	15.650422	
1801000	71.353907	5	7.896171	10.755694	15.305945	7.121318	8.485818	15.305945	
1802000	71.353907	4	8.043368	10.347480	14.900799	7.692656	8.043368	14.900799	
1803000	71.353907	4	8.343222	10.419633	15.616051	8.165442	8.343222	15.616051	
1804000	71.353907	4	7.250392	10.347981	15.275428	7.250392	8.775369	15.275428	
1805000	71.353907	4	7.163461	11.716749	14.800912	7.163461	9.109242	14.800912	
1806000	71.353907	4	7.627309	11.100044	15.332188	7.627309	8.769271	15.332188	
1807000	71.353907	4	6.250635	10.228320	15.628749	6.250635	8.492652	15.628749	
1808000	71.353907	4	8.501568	10.071252	14.762338	7.013994	8.501568	14.762338	
1809000	71.353907	4	7.144262	10.196439	15.108690	7.144262	7.804134	15.108690	
1810000	71.353907	3	8.388384	11.135463	14.858792	8.388384	8.388384	14.858792	
1811000	71.353907	4	7.317086	10.406883	15.168670	7.317086	8.685858	15.168670	
1812000	71.353907	4	7.953298	11.631357	15.372617	7.953298	8.932203	15.372617	
1813000	71.353907	4	8.325175	10.602609	15.570721	8.325175	8.493128	15.570721	
1814000	71.353907	4	6.743630	10.481777	15.242663	6.743630	9.326164	15.242663	
1815000	71.353907	3	7.811750	10.634054	15.280250	7.811750	7.811750	15.280250	
1816000	71.353907	4	6.360683	10.426029	15.013152	6.360683	8.916534	15.013152	
1817000	71.353907	4	8.045785	10.541488	15.658239	8.045785	8.707785	15.658239	
1818000	71.353907	4	7.798320	10.693814	14.825764	7.798320	9.016945	14.825764	
1819000	71.353907	5	8.825770	11.493231	15.660981	7.780753	8.109925	15.660981	
1820000	71.353907	5	8.551007	10.740810	15.600343	7.866472	8.586731	15.600343	
1821000	71.353907	4	8.416705	10.936977	14.498964	8.416705	8.301103	14.498964	
1822000	71.353907	4	7.553790	9.793987	15.516282	7.553790	9.518796	15.516282	
1823000	71.353907	5	8.999593	11.279176	14.421999	7.962062	8.258807	14.421999	
1824000	71.353907	5	8.261931	10.532037	15.579129	7.881360	8.142346	15.579129	
1825000	71.353907	4	7.547780	11.382940	14.962714	7.547780	7.740517	14.962714	
1826000	71.353907	4	7.327288	10.977762	15.401434	7.327288	9.712853	15.401434	
1827000	71.353907	5	8.050971	10.986916	14.327036	7.175091	9.202912	14.327036	
1828000	71.353907	3	7.358476	10.002536	15.097247	7.358476	7.358476	15.097247	
1829000	71.353907	4	7.999449	10.798735	14.911948	7.474692	7.999449	14.911948	
1830000	71.353907	4	7.440572	10.753999	14.438702	7.440572	7.877438	14.438702	
1831000	71.353907	4	7.255928	11.464277	15.425716	7.255928	8.877959	15.425716	
1832000	71.353907	4	8.189387	10.883318	15.213177	8.189387	8.080925	15.213177	
1833000	71.353907	5	7.937085	11.349689	15.405087	7.749680	8.819281	15.405087	
1834000	71.353907	4	7.871938	10.991326	14.652352	7.871938	8.436300	14.652352	
1835000	71.353907	4	8.050991	12.178066	15.844367	8.050991	8.475265	15.844367	
1836000	71.353907	4	8.472159	10.854249	15.012923	8.472159	9.899707	15.012923	
1837000	71.353907	4	8.385638	11.049717	15.535481	8.385638	8.699137	15.535481	
1838000	71.353907	4	8.042776	11.009716	15.789053	8.042776	9.325108	15.789053	
1839000	71.353907	4	8.385211	10.554003	14.986027	7.777409	8.385211	14.986027	
1840000	71.353907	3	8.049657	10.209977	15.272167	8.049657	8.049657	15.272167	
1841000	71.353907	4	8.421941	9.830134	15.242083	8.421941	9.099492	15.242083	
1842000	71.353907	4	6.236469	10.401458	15.498070	6.236469	9.691885	15.498070	
1843000	71.353907	4	8.169228	11.125902	14.986338	8.169228	8.748277	14.986338	
1844000	71.353907	4	7.386661	10.890427	15.710433	7.386661	9.135097	15.710433	
1845000	71.353907	5	8.239191	10.295462	15.195032	7.596219	8.045123	15.195032	
1846000	71.353907	3	7.044776	10.680519	15.805393	7.044776	7.044776	15.805393	
1847000	71.353907	5	8.842886	10.538556	15.253888	7.497905	8.105659	15.253888	
1848000	71.353907	5	8.561966	10.768106	14.800997	8.393840	8.439227	14.800997	
1849000	71.353907	4	6.942568	10.459690	15.025230	6.942568	8.315288	15.025230	
1850000	71.353907	5	7.860912	10.727223	15.309888	7.780902	9.306688	15.309888	
1851000	71.353907	5	8.319369	11.067902	14.938072	8.031116	8.212067	14.938072	
1852000	71.353907	4	8.077399	11.625196	15.240136	8.077399	10.067310	15.240136	
1853000	71.353907	4	8.195293	10.186301	15.181590	8.195293	8.903696	15.181590	
1854000	71.353907	4	8.384426	10.296651	15.209203	8.384426	10.107338	15.209203	
1855000	71.353907	5	7.925480	11.273699	15.061265	7.632076	8.391104	15.061265	
1856000	71.353907	5	8.946820	10.203360	15.747116	8.406995	8.478994	15.747116	
1857000	71.353907	5	7.740147	9.355622	15.467461	7.035434	9.204727	15.467461	
1858000	71.353907	4	7.454835	10.812439	15.484398	7.454835	9.284641	15.484398	
1859000	71.353907	4	7.952718	11.214166	15.412317	7.952718	9.695170	15.412317	
1860000	71.353907	5	8.356818	10.404967	14.930301	8.297994	9.718595	14.930301	
1861000	71.353907	4	7.933759	10.359398	15.346304	7.933759	8.262934	15.346304	
1862000	71.353907	4	6.362764	10.194749	15.605723	6.362764	8.518436	15.605723	
1863000	71.353907	4	8.427097	10.072088	15.201184	8.427097	9.106431	15.201184	
1864000	71.353907	4	7.438806	10.497662	15.640723	7.438806	7.889138	15.640723	
1865000	71.353907	5	7.817855	10.689500	15.465740	7.227560	9.393767	15.465740	
1866000	71.353907	4	7.788563	10.584169	15.979309	7.788563	8.933589	15.979309	
1867000	71.353907	4	7.672056	10.328026	15.724192	7.672056	8.846638	15.724192	
1868000	71.353907	5	8.572289	9.850174	15.563546	8.354653	8.101230	15.563546	
1869000	71.353907	4	8.299394	10.697070	15.296597	8.299394	8.827404	15.296597	
1870000	71.353907	5	8.064091	10.047545	15.578275	7.870663	8.838028	15.578275	
1871000	71.353907	4	7.331849	9.875496	15.193464	7.331849	9.296963	15.193464	
1872000	71.353907	4	7.403164	10.346573	15.630305	7.403164	8.317276	15.630305	
1873000	71.353907	4	7.787945	10.654788	15.525765	7.787945	9.292260	15.525765	
1874000	71.353907	5	8.661904	10.966526	15.941575	8.113370	9.547763	15.941575	
1875000	71.353907	4	7.065633	10.694938	15.307770	7.065633	8.903064	15.307770	
1876000	71.353907	5	8.510279	11.226293	16.027402	7.751434	9.227515	16.027402	
1877000	71.353907	4	7.812607	11.167939	16.410709	7.812607	9.127136	16.410709	
1878000	71.353907	5	8.372068	11.464441	15.684740	7.913196	8.000907	15.684740	
1879000	71.353907	5	8.719863	11.114847	14.860380	8.430422	8.886037	14.860380	
1880000	71.353907	5	8.995346	11.274079	16.236470	8.684625	8.445286	16.236470	
1881000	71.353907	5	8.057610	10.271238	15.732800	8.114686	9.160612	15.732800	
1882000	71.353907	4	7.675502	10.567247	15.218939	7.675502	8.525819	15.218939	
1883000	71.353907	5	7.969098	10.800941	15.381505	8.402653	8.691090	15.381505	
1884000	71.353907	4	7.807952	10.406003	15.047699	7.807952	8.773118	15.047699	
1885000	71.353907	5	8.088100	11.267746	15.475691	8.338421	8.439512	15.475691	
1886000	71.353907	4	7.412136	11.574171	15.507141	7.412136	8.155514	15.507141	
1887000	71.353907	4	8.290509	10.521588	15.359116	8.290509	8.537697	15.359116	
1888000	71.353907	4	8.173479	11.102453	15.491694	7.798510	7.798510	15.491694	
1889000	71.353907	4	6.424135	10.669137	16.069210	6.424135	8.659476	16.069210	
1890000	71.353907	4	8.247120	11.370700	15.584015	8.237559	8.237559	15.584015	
1891000	71.353907	4	8.096279	11.112549	14.709377	8.096279	8.598052	14.709377	
1892000	71.353907	5	8.281738	10.320607	15.106235	7.780013	9.293005	15.106235	
1893000	71.353907	4	8.065402	11.273082	14.901106	8.065402	8.660383	14.901106	
1894000	71.353907	4	7.403050	10.525186	15.282845	7.403050	8.456402	15.282845	
1895000	71.353907	4	8.338208	10.995118	15.504930	8.338208	8.109696	15.504930	
1896000	71.353907	4	8.539081	11.038223	15.582177	8.539081	8.178389	15.582177	
1897000	71.353907	4	7.440488	10.052474	14.954869	7.440488	7.741572	14.954869	
1898000	71.353907	4	7.795278	11.232617	15.182478	7.260165	7.795278	15.182478	
1899000	71.353907	4	6.377205	10.464435	15.988917	6.377205	9.628512	15.988917	
1900000	71.353907	3	7.756067	10.786523	15.289234	7.756067	7.756067	15.289234	
1901000	71.353907	4	8.252581	11.075513	14.863220	8.252581	7.957187	14.863220	
1902000	71.353907	4	7.475436	10.676823	14.947927	7.475436	7.489613	14.947927	
1903000	71.353907	4	7.602303	11.083123	15.473013	7.602303	9.171054	15.473013	
1904000	71.353907	4	7.704403	10.775824	15.500175	7.704403	8.177038	15.500175	
1905000	71.353907	4	7.824580	10.557843	15.457812	7.824580	8.524267	15.457812	
1906000	71.353907	4	7.420492	10.108882	15.428902	7.420492	8.940221	15.428902	
1907000	71.353907	4	8.289939	10.224069	15.229279	8.289939	9.119453	15.229279	
1908000	71.353907	4	7.740745	11.429338	14.634503	7.740745	8.478016	14.634503	
1909000	71.353907	4	7.658680	11.340940	15.692804	7.658680	8.631114	15.692804	
1910000	71.353907	4	7.370957	9.207795	15.224084	7.370957	9.012126	15.224084	
1911000	71.353907	4	7.322387	10.691275	15.323831	7.322387	8.973313	15.323831	
1912000	71.353907	4	8.442745	10.109875	15.211012	8.442745	8.162130	15.211012	
1913000	71.353907	3	7.993544	9.581119	15.766791	7.993544	7.993544	15.766791	
1914000	71.353907	4	7.454135	11.434849	15.732894	7.454135	9.293952	15.732894	
1915000	71.353907	4	7.825270	11.030354	14.856478	7.825270	7.710802	14.856478	
1916000	71.353907	4	7.458061	10.461282	15.406583	7.458061	8.402246	15.406583	
1917000	71.353907	4	8.360769	10.631636	15.097661	8.360769	8.577049	15.097661	
1918000	71.353907	5	7.933289	11.377964	15.042252	7.772597	9.491736	15.042252	
1919000	71.353907	4	7.955686	10.213626	15.456744	7.955686	8.595835	15.456744	
1920000	71.353907	3	8.295127	9.906989	15.603651	8.295127	8.295127	15.603651	
1921000	71.353907	3	7.968180	9.932097	14.998468	7.968180	7.968180	14.998468	
1922000	71.353907	4	6.492654	10.314543	15.196478	6.492654	8.236037	15.196478	
1923000	71.353907	4	8.019563	10.422991	15.215884	6.645460	8.019563	15.215884	
1924000	71.353907	5	8.119917	10.946358	15.257290	7.605870	8.235019	15.257290	
1925000	71.353907	4	7.296169	10.277827	15.711341	7.296169	8.820208	15.711341	
1926000	71.353907	4	6.927109	10.354037	15.463300	6.927109	8.795493	15.463300	
1927000	71.353907	5	8.440866	11.543069	15.183790	8.523345	7.722619	15.183790	
1928000	71.353907	4	7.337616	9.959085	15.780237	7.337616	9.138871	15.780237	
1929000	71.353907	4	7.852833	11.317407	15.243441	7.852833	8.974627	15.243441	
1930000	71.353907	5	8.090505	11.160999	15.693975	7.525932	8.844019	15.693975	
1931000	71.353907	5	8.315623	10.688932	15.875993	7.239571	8.690595	15.875993	
1932000	71.353907	5	8.732728	10.223443	15.027048	7.122776	9.804337	15.027048	
1933000	71.353907	4	7.961842	10.548361	14.929998	7.961842	8.420609	14.929998	
1934000	71.353907	4	7.391803	10.817050	15.602748	7.391803	8.434447	15.602748	
1935000	71.353907	4	7.836866	11.436546	15.193931	7.836866	8.832355	15.193931	
1936000	71.353907	4	7.888252	11.577829	15.695320	7.888252	8.945879	15.695320	
1937000	71.353907	5	8.396525	10.972710	15.873759	8.465384	9.199563	15.873759	
1938000	71.353907	5	7.810418	10.498629	15.197957	7.807519	9.246509	15.197957	
1939000	71.353907	5	8.093082	10.534791	15.754330	7.876557	9.232095	15.754330	
1940000	71.353907	4	7.922416	10.816288	15.379420	7.922416	8.802592	15.379420	
1941000	71.353907	4	7.538262	11.411417	16.023261	7.538262	8.778110	16.023261	
1942000	71.353907	5	8.567986	12.058168	15.532246	7.511473	8.652892	15.532246	
1943000	71.353907	5	9.155570	11.431221	15.662386	8.336618	9.120326	15.662386	
1944000	71.353907	5	8.157657	11.195125	15.040994	7.354319	8.984110	15.040994	
1945000	71.353907	5	8.205044	10.680406	14.715152	7.764189	8.853076	14.715152	
1946000	71.353907	5	8.407482	11.577172	14.546206	7.678117	8.745447	14.546206	
1947000	71.353907	5	7.901497	10.970738	15.839927	7.549147	8.834632	15.839927	
1948000	71.353907	4	8.635598	12.045689	15.070414	8.635598	9.443280	15.070414	
1949000	71.353907	5	9.526515	10.551891	14.875412	8.302139	9.069470	14.875412	
1950000	71.353907	4	7.876463	11.404690	15.461347	7.876463	8.547312	15.461347	
1951000	71.353907	4	7.810352	10.466848	15.191958	7.810352	9.886566	15.191958	
1952000	71.353907	4	7.662458	10.898478	15.674522	7.662458	7.960973	15.674522	
1953000	71.353907	5	8.634098	10.739041	15.822127	7.935666	8.363298	15.822127	
1954000	71.353907	4	7.684167	11.246881	15.069185	7.684167	9.480481	15.069185	
1955000	71.353907	4	8.016473	10.606620	16.047943	8.016473	8.743990	16.047943	
1956000	71.353907	4	8.434347	10.472542	15.405176	8.434347	9.021040	15.405176	
1957000	71.353907	4	7.266370	10.534594	15.258769	7.266370	8.804404	15.258769	
1958000	71.353907	4	7.604865	10.813203	15.462218	7.604865	8.162445	15.462218	
1959000	71.353907	4	7.768477	11.021962	15.783282	7.768477	8.979179	15.783282	
1960000	71.353907	4	7.443813	10.239843	15.089115	7.443813	8.953713	15.089115	
1961000	71.353907	4	7.748846	11.026240	15.675828	7.748846	9.145460	15.675828	
1962000	71.353907	4	8.369710	9.823625	16.036285	8.369710	8.660705	16.036285	
1963000	71.353907	4	7.729438	10.188486	15.289831	7.729438	9.051841	15.289831	
1964000	71.353907	5	9.188111	9.962759	15.628417	8.588937	9.302873	15.628417	
1965000	71.353907	5	8.604088	11.403308	15.583296	8.182588	8.599191	15.583296	
1966000	71.353907	4	7.554447	10.726397	15.457329	7.554447	9.121641	15.457329	
1967000	71.353907	4	7.605551	10.768651	15.482191	7.605551	8.405265	15.482191	
1968000	71.353907	4	6.364977	9.869565	15.049274	6.364977	7.786688	15.049274	
1969000	71.353907	4	7.483175	10.474108	15.236535	7.483175	10.318136	15.236535	
1970000	71.353907	4	8.713567	10.898517	15.641344	8.114387	8.713567	15.641344	
1971000	71.353907	4	7.850970	9.779789	15.186223	7.850970	9.346744	15.186223	
1972000	71.353907	4	7.798240	10.324636	15.345564	7.798240	9.733095	15.345564	
1973000	71.353907	4	7.635086	10.139192	15.468547	7.635086	8.846693	15.468547	
1974000	71.353907	4	8.317857	10.857295	15.070743	8.317857	8.617063	15.070743	
1975000	71.353907	5	8.663018	11.377588	15.202277	8.021412	8.094577	15.202277	
1976000	71.353907	4	6.731588	10.239008	15.894856	6.731588	9.376095	15.894856	
1977000	71.353907	5	8.169421	11.259241	15.981007	7.289991	8.938559	15.981007	
1978000	71.353907	5	9.710372	10.837876	15.581909	9.089676	9.169066	15.581909	
1979000	71.353907	4	7.170545	10.562751	15.327128	7.170545	9.552740	15.327128	
1980000	71.353907	4	8.335420	10.819193	15.731602	7.613710	8.335420	15.731602	
1981000	71.353907	4	7.716438	11.515637	15.803394	7.716438	8.929638	15.803394	
1982000	71.353907	4	7.264535	9.869374	15.960553	7.264535	8.911302	15.960553	
1983000	71.353907	3	7.534326	11.079222	15.747073	7.534326	7.534326	15.747073	
1984000	71.353907	4	8.331677	11.253979	16.004622	8.331677	8.782092	16.004622	
1985000	71.353907	4	6.534490	10.078477	15.315480	6.534490	8.893721	15.315480	
1986000	71.353907	4	7.718309	11.403328	15.617215	7.718309	8.829838	15.617215	
1987000	71.353907	5	8.733398	10.960749	14.977401	7.667588	8.382871	14.977401	
1988000	71.353907	4	7.749563	11.051467	15.413476	7.749563	8.973390	15.413476	
1989000	71.353907	4	7.189623	11.101400	15.364742	7.189623	9.016076	15.364742	
1990000	71.353907	4	8.147956	9.957762	15.280135	8.147956	8.854569	15.280135	
1991000	71.353907	4	7.037090	10.519861	15.223940	7.037090	8.685348	15.223940	
1992000	71.353907	4	7.907979	11.176185	15.450965	7.907979	8.733221	15.450965	
1993000	71.353907	4	7.280868	12.374236	15.517684	7.280868	8.925988	15.517684	
1994000	71.353907	4	8.617178	10.584031	15.536139	8.617178	8.497776	15.536139	
1995000	71.353907	5	8.087888	10.548158	15.880948	8.109727	8.526900	15.880948	
1996000	71.353907	5	7.814258	10.279964	14.938570	6.788368	9.007608	14.938570	
1997000	71.353907	4	8.299811	10.533018	15.648337	7.312705	8.299811	15.648337	
1998000	71.353907	4	6.751265	10.108777	15.382785	6.751265	8.479377	15.382785	
1999000	71.353907	5	7.887273	10.993079	15.191492	8.270673	8.556462	15.191492	
2000000	71.353907	4	8.027289	10.841936	15.051746	8.027289	8.622778	15.051746	
