Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1540000	1.695768	2	0.123987	0.263470	0.120740	0.130069	0.235515	0.126218	0.123987	0.263470	0.120740	0.130069	0.235515	0.126218	0.123987	0.263470	0.120740	0.130069	0.235515	0.126218	0.245985	0.141440	0.122594	0.117535	0.122894	0.249552	0.245985	0.141440	0.122594	0.117535	0.122894	0.249552	0.245985	0.141440	0.122594	0.117535	0.122894	0.249552	
1541000	1.695768	2	0.133849	0.248443	0.120523	0.127843	0.244885	0.124457	0.133849	0.248443	0.120523	0.127843	0.244885	0.124457	0.133849	0.248443	0.120523	0.127843	0.244885	0.124457	0.252869	0.141342	0.118326	0.117122	0.130004	0.240337	0.252869	0.141342	0.118326	0.117122	0.130004	0.240337	0.252869	0.141342	0.118326	0.117122	0.130004	0.240337	
1542000	1.695768	2	0.132896	0.261811	0.130636	0.115186	0.237093	0.122379	0.132896	0.261811	0.130636	0.115186	0.237093	0.122379	0.132896	0.261811	0.130636	0.115186	0.237093	0.122379	0.247377	0.134768	0.124229	0.111468	0.135973	0.246186	0.247377	0.134768	0.124229	0.111468	0.135973	0.246186	0.247377	0.134768	0.124229	0.111468	0.135973	0.246186	
1543000	1.695768	2	0.136078	0.254280	0.114030	0.134212	0.234353	0.127047	0.136078	0.254280	0.114030	0.134212	0.234353	0.127047	0.136078	0.254280	0.114030	0.134212	0.234353	0.127047	0.237807	0.142936	0.128775	0.118875	0.135241	0.236365	0.237807	0.142936	0.128775	0.118875	0.135241	0.236365	0.237807	0.142936	0.128775	0.118875	0.135241	0.236365	
1544000	1.695768	2	0.129081	0.260711	0.124073	0.118764	0.244241	0.123130	0.129081	0.260711	0.124073	0.118764	0.244241	0.123130	0.129081	0.260711	0.124073	0.118764	0.244241	0.123130	0.247912	0.130940	0.133220	0.115557	0.123201	0.249170	0.247912	0.130940	0.133220	0.115557	0.123201	0.249170	0.247912	0.130940	0.133220	0.115557	0.123201	0.249170	
1545000	1.695768	2	0.132907	0.269285	0.124772	0.115324	0.235083	0.122629	0.132907	0.269285	0.124772	0.115324	0.235083	0.122629	0.132907	0.269285	0.124772	0.115324	0.235083	0.122629	0.244703	0.141446	0.131977	0.106214	0.126163	0.249497	0.244703	0.141446	0.131977	0.106214	0.126163	0.249497	0.244703	0.141446	0.131977	0.106214	0.126163	0.249497	
1546000	1.695768	2	0.127098	0.277023	0.120845	0.119936	0.232309	0.122789	0.127098	0.277023	0.120845	0.119936	0.232309	0.122789	0.127098	0.277023	0.120845	0.119936	0.232309	0.122789	0.239393	0.132605	0.121270	0.125233	0.138297	0.243202	0.239393	0.132605	0.121270	0.125233	0.138297	0.243202	0.239393	0.132605	0.121270	0.125233	0.138297	0.243202	
1547000	1.695768	2	0.133557	0.247593	0.123710	0.129857	0.242601	0.122681	0.133557	0.247593	0.123710	0.129857	0.242601	0.122681	0.133557	0.247593	0.123710	0.129857	0.242601	0.122681	0.233047	0.134021	0.130061	0.115205	0.132408	0.255257	0.233047	0.134021	0.130061	0.115205	0.132408	0.255257	0.233047	0.134021	0.130061	0.115205	0.132408	0.255257	
1548000	1.695768	2	0.133421	0.263805	0.119011	0.123665	0.241208	0.118891	0.133421	0.263805	0.119011	0.123665	0.241208	0.118891	0.133421	0.263805	0.119011	0.123665	0.241208	0.118891	0.251219	0.126784	0.121690	0.115837	0.140651	0.243820	0.251219	0.126784	0.121690	0.115837	0.140651	0.243820	0.251219	0.126784	0.121690	0.115837	0.140651	0.243820	
1549000	1.695768	2	0.136423	0.265216	0.123939	0.116188	0.238268	0.119966	0.136423	0.265216	0.123939	0.116188	0.238268	0.119966	0.136423	0.265216	0.123939	0.116188	0.238268	0.119966	0.242156	0.135047	0.119067	0.112878	0.135595	0.255257	0.242156	0.135047	0.119067	0.112878	0.135595	0.255257	0.242156	0.135047	0.119067	0.112878	0.135595	0.255257	
1550000	1.695768	2	0.132666	0.257648	0.128152	0.120671	0.236429	0.124435	0.132666	0.257648	0.128152	0.120671	0.236429	0.124435	0.132666	0.257648	0.128152	0.120671	0.236429	0.124435	0.244033	0.131672	0.123830	0.115857	0.135731	0.248877	0.244033	0.131672	0.123830	0.115857	0.135731	0.248877	0.244033	0.131672	0.123830	0.115857	0.135731	0.248877	
1551000	1.695768	2	0.135662	0.264123	0.118597	0.126735	0.236072	0.118812	0.135662	0.264123	0.118597	0.126735	0.236072	0.118812	0.135662	0.264123	0.118597	0.126735	0.236072	0.118812	0.236569	0.133461	0.123308	0.109561	0.141777	0.255325	0.236569	0.133461	0.123308	0.109561	0.141777	0.255325	0.236569	0.133461	0.123308	0.109561	0.141777	0.255325	
1552000	1.695768	2	0.142269	0.255412	0.122065	0.123187	0.233328	0.123738	0.142269	0.255412	0.122065	0.123187	0.233328	0.123738	0.142269	0.255412	0.122065	0.123187	0.233328	0.123738	0.236212	0.130805	0.129696	0.124905	0.119622	0.258759	0.236212	0.130805	0.129696	0.124905	0.119622	0.258759	0.236212	0.130805	0.129696	0.124905	0.119622	0.258759	
1553000	1.695768	2	0.136767	0.268644	0.122478	0.113764	0.230703	0.127643	0.136767	0.268644	0.122478	0.113764	0.230703	0.127643	0.136767	0.268644	0.122478	0.113764	0.230703	0.127643	0.244871	0.135650	0.125081	0.117604	0.130771	0.246024	0.244871	0.135650	0.125081	0.117604	0.130771	0.246024	0.244871	0.135650	0.125081	0.117604	0.130771	0.246024	
1554000	1.695768	2	0.133683	0.274021	0.125596	0.122357	0.222252	0.122090	0.133683	0.274021	0.125596	0.122357	0.222252	0.122090	0.133683	0.274021	0.125596	0.122357	0.222252	0.122090	0.254019	0.131435	0.129571	0.118690	0.127959	0.238326	0.254019	0.131435	0.129571	0.118690	0.127959	0.238326	0.254019	0.131435	0.129571	0.118690	0.127959	0.238326	
1555000	1.695768	2	0.124432	0.259248	0.121824	0.126221	0.238270	0.130006	0.124432	0.259248	0.121824	0.126221	0.238270	0.130006	0.124432	0.259248	0.121824	0.126221	0.238270	0.130006	0.235086	0.134544	0.130830	0.115639	0.136303	0.247597	0.235086	0.134544	0.130830	0.115639	0.136303	0.247597	0.235086	0.134544	0.130830	0.115639	0.136303	0.247597	
1556000	1.695768	2	0.132037	0.248060	0.127016	0.113592	0.248968	0.130327	0.132037	0.248060	0.127016	0.113592	0.248968	0.130327	0.132037	0.248060	0.127016	0.113592	0.248968	0.130327	0.248343	0.134158	0.117794	0.123177	0.136708	0.239820	0.248343	0.134158	0.117794	0.123177	0.136708	0.239820	0.248343	0.134158	0.117794	0.123177	0.136708	0.239820	
1557000	1.695768	2	0.130656	0.247744	0.126565	0.122569	0.245999	0.126466	0.130656	0.247744	0.126565	0.122569	0.245999	0.126466	0.130656	0.247744	0.126565	0.122569	0.245999	0.126466	0.247818	0.132767	0.117982	0.116342	0.130705	0.254386	0.247818	0.132767	0.117982	0.116342	0.130705	0.254386	0.247818	0.132767	0.117982	0.116342	0.130705	0.254386	
1558000	1.695768	2	0.138760	0.244461	0.129470	0.114379	0.243506	0.129424	0.138760	0.244461	0.129470	0.114379	0.243506	0.129424	0.138760	0.244461	0.129470	0.114379	0.243506	0.129424	0.241694	0.118966	0.131273	0.119530	0.148029	0.240507	0.241694	0.118966	0.131273	0.119530	0.148029	0.240507	0.241694	0.118966	0.131273	0.119530	0.148029	0.240507	
1559000	1.695768	2	0.125150	0.257320	0.116905	0.116504	0.252516	0.131605	0.125150	0.257320	0.116905	0.116504	0.252516	0.131605	0.125150	0.257320	0.116905	0.116504	0.252516	0.131605	0.245234	0.140781	0.136087	0.112778	0.122059	0.243061	0.245234	0.140781	0.136087	0.112778	0.122059	0.243061	0.245234	0.140781	0.136087	0.112778	0.122059	0.243061	
1560000	1.695768	2	0.130666	0.254594	0.125217	0.119715	0.248607	0.121200	0.130666	0.254594	0.125217	0.119715	0.248607	0.121200	0.130666	0.254594	0.125217	0.119715	0.248607	0.121200	0.246235	0.127191	0.132383	0.116700	0.130082	0.247408	0.246235	0.127191	0.132383	0.116700	0.130082	0.247408	0.246235	0.127191	0.132383	0.116700	0.130082	0.247408	
1561000	1.695768	2	0.139139	0.256705	0.124503	0.110698	0.235942	0.133013	0.139139	0.256705	0.124503	0.110698	0.235942	0.133013	0.139139	0.256705	0.124503	0.110698	0.235942	0.133013	0.240608	0.144212	0.138500	0.113239	0.132196	0.231245	0.240608	0.144212	0.138500	0.113239	0.132196	0.231245	0.240608	0.144212	0.138500	0.113239	0.132196	0.231245	
1562000	1.695768	2	0.142386	0.240477	0.121757	0.118425	0.245901	0.131054	0.142386	0.240477	0.121757	0.118425	0.245901	0.131054	0.142386	0.240477	0.121757	0.118425	0.245901	0.131054	0.242002	0.138596	0.127598	0.111772	0.138142	0.241889	0.242002	0.138596	0.127598	0.111772	0.138142	0.241889	0.242002	0.138596	0.127598	0.111772	0.138142	0.241889	
1563000	1.695768	2	0.134951	0.256494	0.118362	0.121225	0.250217	0.118751	0.134951	0.256494	0.118362	0.121225	0.250217	0.118751	0.134951	0.256494	0.118362	0.121225	0.250217	0.118751	0.246293	0.130343	0.126045	0.115830	0.132611	0.248878	0.246293	0.130343	0.126045	0.115830	0.132611	0.248878	0.246293	0.130343	0.126045	0.115830	0.132611	0.248878	
1564000	1.695768	2	0.139906	0.255503	0.128875	0.117550	0.239120	0.119047	0.139906	0.255503	0.128875	0.117550	0.239120	0.119047	0.139906	0.255503	0.128875	0.117550	0.239120	0.119047	0.250965	0.140124	0.125603	0.110181	0.122206	0.250921	0.250965	0.140124	0.125603	0.110181	0.122206	0.250921	0.250965	0.140124	0.125603	0.110181	0.122206	0.250921	
1565000	1.695768	2	0.129396	0.258998	0.123591	0.130528	0.239699	0.117788	0.129396	0.258998	0.123591	0.130528	0.239699	0.117788	0.129396	0.258998	0.123591	0.130528	0.239699	0.117788	0.232161	0.136441	0.127551	0.113376	0.133556	0.256915	0.232161	0.136441	0.127551	0.113376	0.133556	0.256915	0.232161	0.136441	0.127551	0.113376	0.133556	0.256915	
1566000	1.695768	2	0.134940	0.261009	0.128848	0.116929	0.235879	0.122396	0.134940	0.261009	0.128848	0.116929	0.235879	0.122396	0.134940	0.261009	0.128848	0.116929	0.235879	0.122396	0.251526	0.140096	0.125354	0.116006	0.124689	0.242329	0.251526	0.140096	0.125354	0.116006	0.124689	0.242329	0.251526	0.140096	0.125354	0.116006	0.124689	0.242329	
1567000	1.695768	2	0.145115	0.253253	0.121311	0.123349	0.232129	0.124842	0.145115	0.253253	0.121311	0.123349	0.232129	0.124842	0.145115	0.253253	0.121311	0.123349	0.232129	0.124842	0.270771	0.130232	0.112725	0.109704	0.135944	0.240624	0.270771	0.130232	0.112725	0.109704	0.135944	0.240624	0.270771	0.130232	0.112725	0.109704	0.135944	0.240624	
1568000	1.695768	2	0.131168	0.261842	0.121729	0.128756	0.230477	0.126028	0.131168	0.261842	0.121729	0.128756	0.230477	0.126028	0.131168	0.261842	0.121729	0.128756	0.230477	0.126028	0.231203	0.152442	0.125227	0.111532	0.124747	0.254848	0.231203	0.152442	0.125227	0.111532	0.124747	0.254848	0.231203	0.152442	0.125227	0.111532	0.124747	0.254848	
1569000	1.695768	2	0.129936	0.259757	0.120586	0.121388	0.248757	0.119576	0.129936	0.259757	0.120586	0.121388	0.248757	0.119576	0.129936	0.259757	0.120586	0.121388	0.248757	0.119576	0.255149	0.137932	0.123207	0.115108	0.131619	0.236985	0.255149	0.137932	0.123207	0.115108	0.131619	0.236985	0.255149	0.137932	0.123207	0.115108	0.131619	0.236985	
1570000	1.695768	2	0.128982	0.258979	0.120814	0.137387	0.240366	0.113472	0.128982	0.258979	0.120814	0.137387	0.240366	0.113472	0.128982	0.258979	0.120814	0.137387	0.240366	0.113472	0.251389	0.132136	0.135820	0.119741	0.121644	0.239270	0.251389	0.132136	0.135820	0.119741	0.121644	0.239270	0.251389	0.132136	0.135820	0.119741	0.121644	0.239270	
1571000	1.695768	2	0.131394	0.264474	0.126706	0.125666	0.230537	0.121223	0.131394	0.264474	0.126706	0.125666	0.230537	0.121223	0.131394	0.264474	0.126706	0.125666	0.230537	0.121223	0.240203	0.132865	0.120546	0.113450	0.138630	0.254307	0.240203	0.132865	0.120546	0.113450	0.138630	0.254307	0.240203	0.132865	0.120546	0.113450	0.138630	0.254307	
1572000	1.695768	2	0.122229	0.260034	0.128651	0.124458	0.238963	0.125665	0.122229	0.260034	0.128651	0.124458	0.238963	0.125665	0.122229	0.260034	0.128651	0.124458	0.238963	0.125665	0.241320	0.134198	0.116733	0.120658	0.129031	0.258060	0.241320	0.134198	0.116733	0.120658	0.129031	0.258060	0.241320	0.134198	0.116733	0.120658	0.129031	0.258060	
1573000	1.695768	2	0.130719	0.254615	0.130034	0.116825	0.244896	0.122911	0.130719	0.254615	0.130034	0.116825	0.244896	0.122911	0.130719	0.254615	0.130034	0.116825	0.244896	0.122911	0.254456	0.123981	0.116601	0.111948	0.130723	0.262292	0.254456	0.123981	0.116601	0.111948	0.130723	0.262292	0.254456	0.123981	0.116601	0.111948	0.130723	0.262292	
1574000	1.695768	2	0.137876	0.248176	0.120315	0.127607	0.246607	0.119419	0.137876	0.248176	0.120315	0.127607	0.246607	0.119419	0.137876	0.248176	0.120315	0.127607	0.246607	0.119419	0.254924	0.131317	0.122198	0.113172	0.131578	0.246812	0.254924	0.131317	0.122198	0.113172	0.131578	0.246812	0.254924	0.131317	0.122198	0.113172	0.131578	0.246812	
1575000	1.695768	2	0.137343	0.249059	0.123740	0.131320	0.228702	0.129836	0.137343	0.249059	0.123740	0.131320	0.228702	0.129836	0.137343	0.249059	0.123740	0.131320	0.228702	0.129836	0.251731	0.133613	0.126171	0.110399	0.127737	0.250348	0.251731	0.133613	0.126171	0.110399	0.127737	0.250348	0.251731	0.133613	0.126171	0.110399	0.127737	0.250348	
1576000	1.695768	2	0.130833	0.267836	0.120863	0.128269	0.231667	0.120532	0.130833	0.267836	0.120863	0.128269	0.231667	0.120532	0.130833	0.267836	0.120863	0.128269	0.231667	0.120532	0.251059	0.136821	0.128806	0.114974	0.125048	0.243291	0.251059	0.136821	0.128806	0.114974	0.125048	0.243291	0.251059	0.136821	0.128806	0.114974	0.125048	0.243291	
1577000	1.695768	2	0.114131	0.273728	0.122995	0.128329	0.236118	0.124700	0.114131	0.273728	0.122995	0.128329	0.236118	0.124700	0.114131	0.273728	0.122995	0.128329	0.236118	0.124700	0.244096	0.139121	0.127456	0.114388	0.131724	0.243215	0.244096	0.139121	0.127456	0.114388	0.131724	0.243215	0.244096	0.139121	0.127456	0.114388	0.131724	0.243215	
1578000	1.695768	2	0.134984	0.253020	0.124374	0.128479	0.238367	0.120776	0.134984	0.253020	0.124374	0.128479	0.238367	0.120776	0.134984	0.253020	0.124374	0.128479	0.238367	0.120776	0.240460	0.135957	0.111839	0.125652	0.131275	0.254818	0.240460	0.135957	0.111839	0.125652	0.131275	0.254818	0.240460	0.135957	0.111839	0.125652	0.131275	0.254818	
1579000	1.695768	2	0.132091	0.259794	0.114979	0.130412	0.239872	0.122851	0.132091	0.259794	0.114979	0.130412	0.239872	0.122851	0.132091	0.259794	0.114979	0.130412	0.239872	0.122851	0.244507	0.134575	0.132016	0.117568	0.128963	0.242371	0.244507	0.134575	0.132016	0.117568	0.128963	0.242371	0.244507	0.134575	0.132016	0.117568	0.128963	0.242371	
1580000	1.695768	2	0.135517	0.239851	0.124251	0.140207	0.241429	0.118745	0.135517	0.239851	0.124251	0.140207	0.241429	0.118745	0.135517	0.239851	0.124251	0.140207	0.241429	0.118745	0.253805	0.138562	0.126764	0.111200	0.128156	0.241514	0.253805	0.138562	0.126764	0.111200	0.128156	0.241514	0.253805	0.138562	0.126764	0.111200	0.128156	0.241514	
1581000	1.695768	2	0.135426	0.262660	0.128137	0.115757	0.230014	0.128006	0.135426	0.262660	0.128137	0.115757	0.230014	0.128006	0.135426	0.262660	0.128137	0.115757	0.230014	0.128006	0.251243	0.139135	0.125104	0.110685	0.125082	0.248751	0.251243	0.139135	0.125104	0.110685	0.125082	0.248751	0.251243	0.139135	0.125104	0.110685	0.125082	0.248751	
1582000	1.695768	2	0.140371	0.269902	0.124955	0.120745	0.224607	0.119420	0.140371	0.269902	0.124955	0.120745	0.224607	0.119420	0.140371	0.269902	0.124955	0.120745	0.224607	0.119420	0.242459	0.136703	0.118255	0.120750	0.131574	0.250260	0.242459	0.136703	0.118255	0.120750	0.131574	0.250260	0.242459	0.136703	0.118255	0.120750	0.131574	0.250260	
1583000	1.695768	2	0.133396	0.251133	0.129346	0.122862	0.241578	0.121685	0.133396	0.251133	0.129346	0.122862	0.241578	0.121685	0.133396	0.251133	0.129346	0.122862	0.241578	0.121685	0.236473	0.144501	0.130445	0.106728	0.130472	0.251382	0.236473	0.144501	0.130445	0.106728	0.130472	0.251382	0.236473	0.144501	0.130445	0.106728	0.130472	0.251382	
1584000	1.695768	2	0.134802	0.272157	0.121668	0.122010	0.221744	0.127619	0.134802	0.272157	0.121668	0.122010	0.221744	0.127619	0.134802	0.272157	0.121668	0.122010	0.221744	0.127619	0.236815	0.141136	0.128996	0.108652	0.129955	0.254445	0.236815	0.141136	0.128996	0.108652	0.129955	0.254445	0.236815	0.141136	0.128996	0.108652	0.129955	0.254445	
1585000	1.695768	2	0.136193	0.265110	0.120786	0.120103	0.235584	0.122223	0.136193	0.265110	0.120786	0.120103	0.235584	0.122223	0.136193	0.265110	0.120786	0.120103	0.235584	0.122223	0.241083	0.123286	0.136087	0.110925	0.133797	0.254822	0.241083	0.123286	0.136087	0.110925	0.133797	0.254822	0.241083	0.123286	0.136087	0.110925	0.133797	0.254822	
1586000	1.695768	2	0.133398	0.254970	0.111474	0.136698	0.239898	0.123562	0.133398	0.254970	0.111474	0.136698	0.239898	0.123562	0.133398	0.254970	0.111474	0.136698	0.239898	0.123562	0.241365	0.134203	0.114988	0.124884	0.130063	0.254497	0.241365	0.134203	0.114988	0.124884	0.130063	0.254497	0.241365	0.134203	0.114988	0.124884	0.130063	0.254497	
1587000	1.695768	2	0.127182	0.264385	0.120216	0.129048	0.231463	0.127706	0.127182	0.264385	0.120216	0.129048	0.231463	0.127706	0.127182	0.264385	0.120216	0.129048	0.231463	0.127706	0.247812	0.134167	0.119501	0.109719	0.136822	0.251980	0.247812	0.134167	0.119501	0.109719	0.136822	0.251980	0.247812	0.134167	0.119501	0.109719	0.136822	0.251980	
1588000	1.695768	2	0.121635	0.253802	0.132401	0.124327	0.238685	0.129149	0.121635	0.253802	0.132401	0.124327	0.238685	0.129149	0.121635	0.253802	0.132401	0.124327	0.238685	0.129149	0.260335	0.119626	0.127340	0.115205	0.138745	0.238749	0.260335	0.119626	0.127340	0.115205	0.138745	0.238749	0.260335	0.119626	0.127340	0.115205	0.138745	0.238749	
1589000	1.695768	2	0.132184	0.253291	0.119056	0.131091	0.240490	0.123889	0.132184	0.253291	0.119056	0.131091	0.240490	0.123889	0.132184	0.253291	0.119056	0.131091	0.240490	0.123889	0.252414	0.139977	0.120385	0.110021	0.126317	0.250885	0.252414	0.139977	0.120385	0.110021	0.126317	0.250885	0.252414	0.139977	0.120385	0.110021	0.126317	0.250885	
1590000	1.695768	2	0.132296	0.259206	0.122704	0.117667	0.248554	0.119573	0.132296	0.259206	0.122704	0.117667	0.248554	0.119573	0.132296	0.259206	0.122704	0.117667	0.248554	0.119573	0.242970	0.145284	0.111025	0.114332	0.134455	0.251934	0.242970	0.145284	0.111025	0.114332	0.134455	0.251934	0.242970	0.145284	0.111025	0.114332	0.134455	0.251934	
1591000	1.695768	2	0.136795	0.268608	0.117946	0.115646	0.239787	0.121217	0.136795	0.268608	0.117946	0.115646	0.239787	0.121217	0.136795	0.268608	0.117946	0.115646	0.239787	0.121217	0.250740	0.136762	0.121624	0.115828	0.122575	0.252471	0.250740	0.136762	0.121624	0.115828	0.122575	0.252471	0.250740	0.136762	0.121624	0.115828	0.122575	0.252471	
1592000	1.695768	2	0.125794	0.258278	0.123133	0.134549	0.235654	0.122591	0.125794	0.258278	0.123133	0.134549	0.235654	0.122591	0.125794	0.258278	0.123133	0.134549	0.235654	0.122591	0.252572	0.142382	0.113610	0.118125	0.133990	0.239321	0.252572	0.142382	0.113610	0.118125	0.133990	0.239321	0.252572	0.142382	0.113610	0.118125	0.133990	0.239321	
1593000	1.695768	2	0.142342	0.259194	0.125267	0.114191	0.236489	0.122517	0.142342	0.259194	0.125267	0.114191	0.236489	0.122517	0.142342	0.259194	0.125267	0.114191	0.236489	0.122517	0.235739	0.139469	0.119433	0.121988	0.131267	0.252104	0.235739	0.139469	0.119433	0.121988	0.131267	0.252104	0.235739	0.139469	0.119433	0.121988	0.131267	0.252104	
1594000	1.695768	2	0.141589	0.251236	0.127703	0.115278	0.245289	0.118905	0.141589	0.251236	0.127703	0.115278	0.245289	0.118905	0.141589	0.251236	0.127703	0.115278	0.245289	0.118905	0.233404	0.134333	0.143143	0.112541	0.126892	0.249686	0.233404	0.134333	0.143143	0.112541	0.126892	0.249686	0.233404	0.134333	0.143143	0.112541	0.126892	0.249686	
1595000	1.695768	2	0.136140	0.250690	0.126093	0.124137	0.233780	0.129159	0.136140	0.250690	0.126093	0.124137	0.233780	0.129159	0.136140	0.250690	0.126093	0.124137	0.233780	0.129159	0.254509	0.136656	0.129091	0.104068	0.134415	0.241262	0.254509	0.136656	0.129091	0.104068	0.134415	0.241262	0.254509	0.136656	0.129091	0.104068	0.134415	0.241262	
1596000	1.695768	2	0.130352	0.261247	0.125377	0.117992	0.240146	0.124886	0.130352	0.261247	0.125377	0.117992	0.240146	0.124886	0.130352	0.261247	0.125377	0.117992	0.240146	0.124886	0.239783	0.136750	0.130849	0.109493	0.129882	0.253243	0.239783	0.136750	0.130849	0.109493	0.129882	0.253243	0.239783	0.136750	0.130849	0.109493	0.129882	0.253243	
1597000	1.695768	2	0.128126	0.254410	0.127638	0.123355	0.242305	0.124165	0.128126	0.254410	0.127638	0.123355	0.242305	0.124165	0.128126	0.254410	0.127638	0.123355	0.242305	0.124165	0.244131	0.128729	0.115366	0.117400	0.133665	0.260709	0.244131	0.128729	0.115366	0.117400	0.133665	0.260709	0.244131	0.128729	0.115366	0.117400	0.133665	0.260709	
1598000	1.695768	2	0.136385	0.246582	0.125235	0.118325	0.246461	0.127011	0.136385	0.246582	0.125235	0.118325	0.246461	0.127011	0.136385	0.246582	0.125235	0.118325	0.246461	0.127011	0.229745	0.139662	0.132301	0.119243	0.127301	0.251747	0.229745	0.139662	0.132301	0.119243	0.127301	0.251747	0.229745	0.139662	0.132301	0.119243	0.127301	0.251747	
1599000	1.695768	2	0.130531	0.250152	0.123252	0.121503	0.252123	0.122439	0.130531	0.250152	0.123252	0.121503	0.252123	0.122439	0.130531	0.250152	0.123252	0.121503	0.252123	0.122439	0.257150	0.141370	0.129467	0.109058	0.123112	0.239842	0.257150	0.141370	0.129467	0.109058	0.123112	0.239842	0.257150	0.141370	0.129467	0.109058	0.123112	0.239842	
