Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1768000	71.353907	2	0.140631	0.257847	0.124979	0.116226	0.231301	0.129016	0.140631	0.257847	0.124979	0.116226	0.231301	0.129016	0.140631	0.257847	0.124979	0.116226	0.231301	0.129016	0.238939	0.132134	0.148836	0.129675	0.107483	0.242933	0.238939	0.132134	0.148836	0.129675	0.107483	0.242933	0.238939	0.132134	0.148836	0.129675	0.107483	0.242933	
1769000	71.353907	2	0.137943	0.258189	0.127661	0.118563	0.238222	0.119421	0.137943	0.258189	0.127661	0.118563	0.238222	0.119421	0.137943	0.258189	0.127661	0.118563	0.238222	0.119421	0.243351	0.111184	0.150145	0.131937	0.102990	0.260392	0.243351	0.111184	0.150145	0.131937	0.102990	0.260392	0.243351	0.111184	0.150145	0.131937	0.102990	0.260392	
1770000	71.353907	2	0.128118	0.250323	0.125258	0.136757	0.240337	0.119208	0.128118	0.250323	0.125258	0.136757	0.240337	0.119208	0.128118	0.250323	0.125258	0.136757	0.240337	0.119208	0.244620	0.134570	0.146802	0.133980	0.106722	0.233306	0.244620	0.134570	0.146802	0.133980	0.106722	0.233306	0.244620	0.134570	0.146802	0.133980	0.106722	0.233306	
1771000	71.353907	2	0.126830	0.259229	0.127098	0.132463	0.231435	0.122945	0.126830	0.259229	0.127098	0.132463	0.231435	0.122945	0.126830	0.259229	0.127098	0.132463	0.231435	0.122945	0.246122	0.121870	0.126560	0.134937	0.121455	0.249056	0.246122	0.121870	0.126560	0.134937	0.121455	0.249056	0.246122	0.121870	0.126560	0.134937	0.121455	0.249056	
1772000	71.353907	2	0.141100	0.255172	0.125009	0.128089	0.228054	0.122576	0.141100	0.255172	0.125009	0.128089	0.228054	0.122576	0.141100	0.255172	0.125009	0.128089	0.228054	0.122576	0.238218	0.118284	0.149087	0.136221	0.122553	0.235638	0.238218	0.118284	0.149087	0.136221	0.122553	0.235638	0.238218	0.118284	0.149087	0.136221	0.122553	0.235638	
1773000	71.353907	2	0.132649	0.250472	0.124336	0.126270	0.239183	0.127090	0.132649	0.250472	0.124336	0.126270	0.239183	0.127090	0.132649	0.250472	0.124336	0.126270	0.239183	0.127090	0.223453	0.119294	0.149306	0.135035	0.119992	0.252920	0.223453	0.119294	0.149306	0.135035	0.119992	0.252920	0.223453	0.119294	0.149306	0.135035	0.119992	0.252920	
1774000	71.353907	2	0.134367	0.252904	0.125629	0.133852	0.237995	0.115253	0.134367	0.252904	0.125629	0.133852	0.237995	0.115253	0.134367	0.252904	0.125629	0.133852	0.237995	0.115253	0.243862	0.117819	0.147273	0.134041	0.117594	0.239410	0.243862	0.117819	0.147273	0.134041	0.117594	0.239410	0.243862	0.117819	0.147273	0.134041	0.117594	0.239410	
1775000	71.353907	2	0.137130	0.253928	0.123459	0.130127	0.235426	0.119931	0.137130	0.253928	0.123459	0.130127	0.235426	0.119931	0.137130	0.253928	0.123459	0.130127	0.235426	0.119931	0.243789	0.132721	0.141037	0.141987	0.112608	0.227859	0.243789	0.132721	0.141037	0.141987	0.112608	0.227859	0.243789	0.132721	0.141037	0.141987	0.112608	0.227859	
1776000	71.353907	2	0.127067	0.250104	0.123421	0.134908	0.241091	0.123408	0.127067	0.250104	0.123421	0.134908	0.241091	0.123408	0.127067	0.250104	0.123421	0.134908	0.241091	0.123408	0.254267	0.116117	0.142212	0.137011	0.112220	0.238173	0.254267	0.116117	0.142212	0.137011	0.112220	0.238173	0.254267	0.116117	0.142212	0.137011	0.112220	0.238173	
1777000	71.353907	2	0.128285	0.261385	0.124570	0.128762	0.232317	0.124681	0.128285	0.261385	0.124570	0.128762	0.232317	0.124681	0.128285	0.261385	0.124570	0.128762	0.232317	0.124681	0.254573	0.131635	0.138891	0.138997	0.109072	0.226832	0.254573	0.131635	0.138891	0.138997	0.109072	0.226832	0.254573	0.131635	0.138891	0.138997	0.109072	0.226832	
1778000	71.353907	2	0.139171	0.243731	0.127944	0.120018	0.246172	0.122965	0.139171	0.243731	0.127944	0.120018	0.246172	0.122965	0.139171	0.243731	0.127944	0.120018	0.246172	0.122965	0.252458	0.129286	0.142454	0.127930	0.122051	0.225822	0.252458	0.129286	0.142454	0.127930	0.122051	0.225822	0.252458	0.129286	0.142454	0.127930	0.122051	0.225822	
1779000	71.353907	2	0.132000	0.250519	0.125390	0.123913	0.241558	0.126620	0.132000	0.250519	0.125390	0.123913	0.241558	0.126620	0.132000	0.250519	0.125390	0.123913	0.241558	0.126620	0.230555	0.137530	0.133881	0.135341	0.111832	0.250861	0.230555	0.137530	0.133881	0.135341	0.111832	0.250861	0.230555	0.137530	0.133881	0.135341	0.111832	0.250861	
1780000	71.353907	2	0.121927	0.261252	0.133869	0.131374	0.225376	0.126201	0.121927	0.261252	0.133869	0.131374	0.225376	0.126201	0.121927	0.261252	0.133869	0.131374	0.225376	0.126201	0.232540	0.127984	0.140079	0.137081	0.115298	0.247017	0.232540	0.127984	0.140079	0.137081	0.115298	0.247017	0.232540	0.127984	0.140079	0.137081	0.115298	0.247017	
1781000	71.353907	3	0.131917	0.251479	0.128083	0.124549	0.244655	0.119317	0.131917	0.251479	0.128083	0.124549	0.244655	0.119317	0.131917	0.251479	0.128083	0.124549	0.244655	0.119317	0.237566	0.133313	0.148020	0.128654	0.116122	0.236325	0.208603	0.193564	0.117649	0.194174	0.084600	0.201409	0.237566	0.133313	0.148020	0.128654	0.116122	0.236325	
1782000	71.353907	2	0.135475	0.253419	0.129499	0.127812	0.238149	0.115645	0.135475	0.253419	0.129499	0.127812	0.238149	0.115645	0.135475	0.253419	0.129499	0.127812	0.238149	0.115645	0.247482	0.131205	0.146202	0.135167	0.112863	0.227082	0.247482	0.131205	0.146202	0.135167	0.112863	0.227082	0.247482	0.131205	0.146202	0.135167	0.112863	0.227082	
1783000	71.353907	2	0.134364	0.250859	0.124367	0.134021	0.237394	0.118995	0.134364	0.250859	0.124367	0.134021	0.237394	0.118995	0.134364	0.250859	0.124367	0.134021	0.237394	0.118995	0.246575	0.118434	0.150799	0.135033	0.104249	0.244910	0.246575	0.118434	0.150799	0.135033	0.104249	0.244910	0.246575	0.118434	0.150799	0.135033	0.104249	0.244910	
1784000	71.353907	2	0.145566	0.251682	0.131249	0.119868	0.232014	0.119621	0.145566	0.251682	0.131249	0.119868	0.232014	0.119621	0.145566	0.251682	0.131249	0.119868	0.232014	0.119621	0.244353	0.130168	0.139931	0.137044	0.108758	0.239746	0.244353	0.130168	0.139931	0.137044	0.108758	0.239746	0.244353	0.130168	0.139931	0.137044	0.108758	0.239746	
1785000	71.353907	2	0.135549	0.250058	0.127835	0.127673	0.237599	0.121287	0.135549	0.250058	0.127835	0.127673	0.237599	0.121287	0.135549	0.250058	0.127835	0.127673	0.237599	0.121287	0.256029	0.119100	0.137489	0.138989	0.114025	0.234368	0.256029	0.119100	0.137489	0.138989	0.114025	0.234368	0.256029	0.119100	0.137489	0.138989	0.114025	0.234368	
1786000	71.353907	2	0.146272	0.253953	0.121464	0.129180	0.225757	0.123375	0.146272	0.253953	0.121464	0.129180	0.225757	0.123375	0.146272	0.253953	0.121464	0.129180	0.225757	0.123375	0.253203	0.125471	0.132496	0.144389	0.106390	0.238052	0.253203	0.125471	0.132496	0.144389	0.106390	0.238052	0.253203	0.125471	0.132496	0.144389	0.106390	0.238052	
1787000	71.353907	2	0.142074	0.242232	0.122934	0.124611	0.250768	0.117382	0.142074	0.242232	0.122934	0.124611	0.250768	0.117382	0.142074	0.242232	0.122934	0.124611	0.250768	0.117382	0.249349	0.131777	0.142478	0.131761	0.111516	0.233119	0.249349	0.131777	0.142478	0.131761	0.111516	0.233119	0.249349	0.131777	0.142478	0.131761	0.111516	0.233119	
1788000	71.353907	2	0.136217	0.246136	0.122126	0.125536	0.247736	0.122249	0.136217	0.246136	0.122126	0.125536	0.247736	0.122249	0.136217	0.246136	0.122126	0.125536	0.247736	0.122249	0.245444	0.132427	0.138136	0.130531	0.116901	0.236560	0.245444	0.132427	0.138136	0.130531	0.116901	0.236560	0.245444	0.132427	0.138136	0.130531	0.116901	0.236560	
1789000	71.353907	2	0.126025	0.255306	0.124080	0.137094	0.242118	0.115376	0.126025	0.255306	0.124080	0.137094	0.242118	0.115376	0.126025	0.255306	0.124080	0.137094	0.242118	0.115376	0.248963	0.133634	0.138190	0.130156	0.112393	0.236664	0.248963	0.133634	0.138190	0.130156	0.112393	0.236664	0.248963	0.133634	0.138190	0.130156	0.112393	0.236664	
1790000	71.353907	2	0.129830	0.256290	0.130363	0.119363	0.238368	0.125785	0.129830	0.256290	0.130363	0.119363	0.238368	0.125785	0.129830	0.256290	0.130363	0.119363	0.238368	0.125785	0.238228	0.137954	0.134212	0.128404	0.122757	0.238443	0.238228	0.137954	0.134212	0.128404	0.122757	0.238443	0.238228	0.137954	0.134212	0.128404	0.122757	0.238443	
1791000	71.353907	2	0.138785	0.254854	0.129407	0.125406	0.231890	0.119658	0.138785	0.254854	0.129407	0.125406	0.231890	0.119658	0.138785	0.254854	0.129407	0.125406	0.231890	0.119658	0.247263	0.131783	0.132263	0.125227	0.122560	0.240904	0.247263	0.131783	0.132263	0.125227	0.122560	0.240904	0.247263	0.131783	0.132263	0.125227	0.122560	0.240904	
1792000	71.353907	2	0.130186	0.263015	0.124631	0.129148	0.239416	0.113603	0.130186	0.263015	0.124631	0.129148	0.239416	0.113603	0.130186	0.263015	0.124631	0.129148	0.239416	0.113603	0.253348	0.124577	0.143004	0.129992	0.112428	0.236651	0.253348	0.124577	0.143004	0.129992	0.112428	0.236651	0.253348	0.124577	0.143004	0.129992	0.112428	0.236651	
1793000	71.353907	2	0.131981	0.255701	0.133548	0.127388	0.232364	0.119018	0.131981	0.255701	0.133548	0.127388	0.232364	0.119018	0.131981	0.255701	0.133548	0.127388	0.232364	0.119018	0.238839	0.129806	0.132157	0.134160	0.109599	0.255439	0.238839	0.129806	0.132157	0.134160	0.109599	0.255439	0.238839	0.129806	0.132157	0.134160	0.109599	0.255439	
1794000	71.353907	2	0.129955	0.257115	0.128817	0.127558	0.237165	0.119389	0.129955	0.257115	0.128817	0.127558	0.237165	0.119389	0.129955	0.257115	0.128817	0.127558	0.237165	0.119389	0.246758	0.131583	0.133605	0.129694	0.112761	0.245599	0.246758	0.131583	0.133605	0.129694	0.112761	0.245599	0.246758	0.131583	0.133605	0.129694	0.112761	0.245599	
1795000	71.353907	2	0.146147	0.254413	0.124222	0.123790	0.237204	0.114225	0.146147	0.254413	0.124222	0.123790	0.237204	0.114225	0.146147	0.254413	0.124222	0.123790	0.237204	0.114225	0.248373	0.124606	0.145184	0.132256	0.113417	0.236163	0.248373	0.124606	0.145184	0.132256	0.113417	0.236163	0.248373	0.124606	0.145184	0.132256	0.113417	0.236163	
1796000	71.353907	2	0.137882	0.251830	0.126260	0.130264	0.230747	0.123017	0.137882	0.251830	0.126260	0.130264	0.230747	0.123017	0.137882	0.251830	0.126260	0.130264	0.230747	0.123017	0.229541	0.125883	0.158301	0.130067	0.106715	0.249493	0.229541	0.125883	0.158301	0.130067	0.106715	0.249493	0.229541	0.125883	0.158301	0.130067	0.106715	0.249493	
1797000	71.353907	2	0.132678	0.266511	0.126621	0.125488	0.236070	0.112632	0.132678	0.266511	0.126621	0.125488	0.236070	0.112632	0.132678	0.266511	0.126621	0.125488	0.236070	0.112632	0.225505	0.131349	0.138197	0.136764	0.121785	0.246400	0.225505	0.131349	0.138197	0.136764	0.121785	0.246400	0.225505	0.131349	0.138197	0.136764	0.121785	0.246400	
1798000	71.353907	2	0.133401	0.252942	0.126002	0.130992	0.239954	0.116709	0.133401	0.252942	0.126002	0.130992	0.239954	0.116709	0.133401	0.252942	0.126002	0.130992	0.239954	0.116709	0.233671	0.129104	0.146048	0.136480	0.121743	0.232953	0.233671	0.129104	0.146048	0.136480	0.121743	0.232953	0.233671	0.129104	0.146048	0.136480	0.121743	0.232953	
1799000	71.353907	2	0.125097	0.251094	0.126030	0.142881	0.229992	0.124904	0.125097	0.251094	0.126030	0.142881	0.229992	0.124904	0.125097	0.251094	0.126030	0.142881	0.229992	0.124904	0.243049	0.133263	0.143144	0.127125	0.110443	0.242977	0.243049	0.133263	0.143144	0.127125	0.110443	0.242977	0.243049	0.133263	0.143144	0.127125	0.110443	0.242977	
1800000	71.353907	2	0.117713	0.259485	0.130098	0.129043	0.240703	0.122957	0.117713	0.259485	0.130098	0.129043	0.240703	0.122957	0.117713	0.259485	0.130098	0.129043	0.240703	0.122957	0.248759	0.123215	0.146993	0.132030	0.106972	0.242031	0.248759	0.123215	0.146993	0.132030	0.106972	0.242031	0.248759	0.123215	0.146993	0.132030	0.106972	0.242031	
1801000	71.353907	2	0.130363	0.253296	0.129917	0.137147	0.225759	0.123519	0.130363	0.253296	0.129917	0.137147	0.225759	0.123519	0.130363	0.253296	0.129917	0.137147	0.225759	0.123519	0.241633	0.137010	0.131863	0.134074	0.111726	0.243694	0.241633	0.137010	0.131863	0.134074	0.111726	0.243694	0.241633	0.137010	0.131863	0.134074	0.111726	0.243694	
1802000	71.353907	2	0.134177	0.241331	0.123477	0.133895	0.248164	0.118956	0.134177	0.241331	0.123477	0.133895	0.248164	0.118956	0.134177	0.241331	0.123477	0.133895	0.248164	0.118956	0.228979	0.128565	0.142121	0.136157	0.117385	0.246793	0.228979	0.128565	0.142121	0.136157	0.117385	0.246793	0.228979	0.128565	0.142121	0.136157	0.117385	0.246793	
1803000	71.353907	2	0.139831	0.255552	0.127044	0.125546	0.236912	0.115115	0.139831	0.255552	0.127044	0.125546	0.236912	0.115115	0.139831	0.255552	0.127044	0.125546	0.236912	0.115115	0.236574	0.130937	0.136663	0.135135	0.125611	0.235080	0.236574	0.130937	0.136663	0.135135	0.125611	0.235080	0.236574	0.130937	0.136663	0.135135	0.125611	0.235080	
1804000	71.353907	2	0.141471	0.255779	0.123734	0.133598	0.228610	0.116807	0.141471	0.255779	0.123734	0.133598	0.228610	0.116807	0.141471	0.255779	0.123734	0.133598	0.228610	0.116807	0.251606	0.126789	0.144562	0.128908	0.108238	0.239897	0.251606	0.126789	0.144562	0.128908	0.108238	0.239897	0.251606	0.126789	0.144562	0.128908	0.108238	0.239897	
1805000	71.353907	2	0.130054	0.251377	0.125368	0.131432	0.240306	0.121463	0.130054	0.251377	0.125368	0.131432	0.240306	0.121463	0.130054	0.251377	0.125368	0.131432	0.240306	0.121463	0.235637	0.131207	0.141625	0.127527	0.113492	0.250512	0.235637	0.131207	0.141625	0.127527	0.113492	0.250512	0.235637	0.131207	0.141625	0.127527	0.113492	0.250512	
1806000	71.353907	2	0.128839	0.258487	0.129261	0.118248	0.243945	0.121221	0.128839	0.258487	0.129261	0.118248	0.243945	0.121221	0.128839	0.258487	0.129261	0.118248	0.243945	0.121221	0.240897	0.120866	0.140139	0.129651	0.124875	0.243572	0.240897	0.120866	0.140139	0.129651	0.124875	0.243572	0.240897	0.120866	0.140139	0.129651	0.124875	0.243572	
1807000	71.353907	2	0.133403	0.249927	0.133251	0.125296	0.234393	0.123731	0.133403	0.249927	0.133251	0.125296	0.234393	0.123731	0.133403	0.249927	0.133251	0.125296	0.234393	0.123731	0.236784	0.123703	0.136517	0.146434	0.108985	0.247578	0.236784	0.123703	0.136517	0.146434	0.108985	0.247578	0.236784	0.123703	0.136517	0.146434	0.108985	0.247578	
1808000	71.353907	2	0.123284	0.252369	0.128774	0.121382	0.244731	0.129461	0.123284	0.252369	0.128774	0.121382	0.244731	0.129461	0.123284	0.252369	0.128774	0.121382	0.244731	0.129461	0.241800	0.127025	0.143452	0.132051	0.122455	0.233216	0.241800	0.127025	0.143452	0.132051	0.122455	0.233216	0.241800	0.127025	0.143452	0.132051	0.122455	0.233216	
1809000	71.353907	2	0.127857	0.255455	0.129433	0.123597	0.240621	0.123037	0.127857	0.255455	0.129433	0.123597	0.240621	0.123037	0.127857	0.255455	0.129433	0.123597	0.240621	0.123037	0.253138	0.122633	0.144424	0.134345	0.115000	0.230460	0.253138	0.122633	0.144424	0.134345	0.115000	0.230460	0.253138	0.122633	0.144424	0.134345	0.115000	0.230460	
1810000	71.353907	2	0.138371	0.249259	0.129136	0.120188	0.241600	0.121445	0.138371	0.249259	0.129136	0.120188	0.241600	0.121445	0.138371	0.249259	0.129136	0.120188	0.241600	0.121445	0.224019	0.123803	0.142801	0.142814	0.126076	0.240488	0.224019	0.123803	0.142801	0.142814	0.126076	0.240488	0.224019	0.123803	0.142801	0.142814	0.126076	0.240488	
1811000	71.353907	2	0.131565	0.258542	0.127165	0.123343	0.233114	0.126272	0.131565	0.258542	0.127165	0.123343	0.233114	0.126272	0.131565	0.258542	0.127165	0.123343	0.233114	0.126272	0.230914	0.123445	0.140900	0.132299	0.110242	0.262201	0.230914	0.123445	0.140900	0.132299	0.110242	0.262201	0.230914	0.123445	0.140900	0.132299	0.110242	0.262201	
1812000	71.353907	2	0.128481	0.234282	0.126550	0.141382	0.238356	0.130948	0.128481	0.234282	0.126550	0.141382	0.238356	0.130948	0.128481	0.234282	0.126550	0.141382	0.238356	0.130948	0.237970	0.135743	0.150253	0.128813	0.119011	0.228210	0.237970	0.135743	0.150253	0.128813	0.119011	0.228210	0.237970	0.135743	0.150253	0.128813	0.119011	0.228210	
1813000	71.353907	2	0.131744	0.246596	0.126257	0.130874	0.242695	0.121833	0.131744	0.246596	0.126257	0.130874	0.242695	0.121833	0.131744	0.246596	0.126257	0.130874	0.242695	0.121833	0.236369	0.125047	0.138334	0.135011	0.115174	0.250065	0.236369	0.125047	0.138334	0.135011	0.115174	0.250065	0.236369	0.125047	0.138334	0.135011	0.115174	0.250065	
1814000	71.353907	2	0.128316	0.248774	0.136571	0.125144	0.237706	0.123489	0.128316	0.248774	0.136571	0.125144	0.237706	0.123489	0.128316	0.248774	0.136571	0.125144	0.237706	0.123489	0.239252	0.127215	0.145709	0.134303	0.114506	0.239015	0.239252	0.127215	0.145709	0.134303	0.114506	0.239015	0.239252	0.127215	0.145709	0.134303	0.114506	0.239015	
1815000	71.353907	2	0.138006	0.260604	0.122102	0.125445	0.235556	0.118286	0.138006	0.260604	0.122102	0.125445	0.235556	0.118286	0.138006	0.260604	0.122102	0.125445	0.235556	0.118286	0.249287	0.128579	0.141482	0.122225	0.122073	0.236354	0.249287	0.128579	0.141482	0.122225	0.122073	0.236354	0.249287	0.128579	0.141482	0.122225	0.122073	0.236354	
1816000	71.353907	2	0.140247	0.248125	0.128528	0.129625	0.230027	0.123448	0.140247	0.248125	0.128528	0.129625	0.230027	0.123448	0.140247	0.248125	0.128528	0.129625	0.230027	0.123448	0.251706	0.125396	0.142494	0.138545	0.107974	0.233885	0.251706	0.125396	0.142494	0.138545	0.107974	0.233885	0.251706	0.125396	0.142494	0.138545	0.107974	0.233885	
1817000	71.353907	3	0.135954	0.247851	0.127125	0.126455	0.233412	0.129203	0.135954	0.247851	0.127125	0.126455	0.233412	0.129203	0.135954	0.247851	0.127125	0.126455	0.233412	0.129203	0.243974	0.124296	0.145426	0.139103	0.113667	0.233533	0.234203	0.118145	0.123920	0.201491	0.103839	0.218403	0.243974	0.124296	0.145426	0.139103	0.113667	0.233533	
1818000	71.353907	2	0.124723	0.252371	0.124220	0.133663	0.240132	0.124892	0.124723	0.252371	0.124220	0.133663	0.240132	0.124892	0.124723	0.252371	0.124220	0.133663	0.240132	0.124892	0.234785	0.130514	0.136694	0.136782	0.116591	0.244634	0.234785	0.130514	0.136694	0.136782	0.116591	0.244634	0.234785	0.130514	0.136694	0.136782	0.116591	0.244634	
1819000	71.353907	2	0.134111	0.242438	0.124695	0.130761	0.252884	0.115112	0.134111	0.242438	0.124695	0.130761	0.252884	0.115112	0.134111	0.242438	0.124695	0.130761	0.252884	0.115112	0.244248	0.123732	0.141186	0.130359	0.123695	0.236780	0.244248	0.123732	0.141186	0.130359	0.123695	0.236780	0.244248	0.123732	0.141186	0.130359	0.123695	0.236780	
1820000	71.353907	2	0.134694	0.252705	0.128254	0.130618	0.232445	0.121284	0.134694	0.252705	0.128254	0.130618	0.232445	0.121284	0.134694	0.252705	0.128254	0.130618	0.232445	0.121284	0.248926	0.127698	0.132184	0.134567	0.120841	0.235785	0.248926	0.127698	0.132184	0.134567	0.120841	0.235785	0.248926	0.127698	0.132184	0.134567	0.120841	0.235785	
1821000	71.353907	2	0.129549	0.245612	0.134966	0.134651	0.237963	0.117260	0.129549	0.245612	0.134966	0.134651	0.237963	0.117260	0.129549	0.245612	0.134966	0.134651	0.237963	0.117260	0.234145	0.118356	0.141635	0.141251	0.122247	0.242366	0.234145	0.118356	0.141635	0.141251	0.122247	0.242366	0.234145	0.118356	0.141635	0.141251	0.122247	0.242366	
1822000	71.353907	2	0.136651	0.252689	0.126729	0.132175	0.234170	0.117586	0.136651	0.252689	0.126729	0.132175	0.234170	0.117586	0.136651	0.252689	0.126729	0.132175	0.234170	0.117586	0.223558	0.126936	0.155029	0.129075	0.123677	0.241724	0.223558	0.126936	0.155029	0.129075	0.123677	0.241724	0.223558	0.126936	0.155029	0.129075	0.123677	0.241724	
1823000	71.353907	2	0.134346	0.247566	0.133100	0.123694	0.244247	0.117048	0.134346	0.247566	0.133100	0.123694	0.244247	0.117048	0.134346	0.247566	0.133100	0.123694	0.244247	0.117048	0.240679	0.110101	0.146475	0.139314	0.119764	0.243666	0.240679	0.110101	0.146475	0.139314	0.119764	0.243666	0.240679	0.110101	0.146475	0.139314	0.119764	0.243666	
1824000	71.353907	2	0.137412	0.259056	0.130302	0.113577	0.237438	0.122215	0.137412	0.259056	0.130302	0.113577	0.237438	0.122215	0.137412	0.259056	0.130302	0.113577	0.237438	0.122215	0.258468	0.122117	0.140520	0.142276	0.098440	0.238180	0.258468	0.122117	0.140520	0.142276	0.098440	0.238180	0.258468	0.122117	0.140520	0.142276	0.098440	0.238180	
1825000	71.353907	2	0.138279	0.244799	0.123393	0.134036	0.232706	0.126786	0.138279	0.244799	0.123393	0.134036	0.232706	0.126786	0.138279	0.244799	0.123393	0.134036	0.232706	0.126786	0.247806	0.122690	0.139112	0.140691	0.115791	0.233909	0.247806	0.122690	0.139112	0.140691	0.115791	0.233909	0.247806	0.122690	0.139112	0.140691	0.115791	0.233909	
1826000	71.353907	2	0.123159	0.264164	0.129062	0.134270	0.230499	0.118847	0.123159	0.264164	0.129062	0.134270	0.230499	0.118847	0.123159	0.264164	0.129062	0.134270	0.230499	0.118847	0.241678	0.125443	0.148331	0.137267	0.111241	0.236039	0.241678	0.125443	0.148331	0.137267	0.111241	0.236039	0.241678	0.125443	0.148331	0.137267	0.111241	0.236039	
1827000	71.353907	3	0.142392	0.245364	0.124876	0.125642	0.242777	0.118949	0.102827	0.235824	0.139452	0.146674	0.184264	0.190959	0.142392	0.245364	0.124876	0.125642	0.242777	0.118949	0.254165	0.127627	0.134660	0.134084	0.114959	0.234504	0.254165	0.127627	0.134660	0.134084	0.114959	0.234504	0.254165	0.127627	0.134660	0.134084	0.114959	0.234504	
