Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1527000	71.353907	2	0.127388	0.251259	0.132974	0.135025	0.233564	0.119790	0.127388	0.251259	0.132974	0.135025	0.233564	0.119790	0.127388	0.251259	0.132974	0.135025	0.233564	0.119790	0.264237	0.111967	0.128929	0.126510	0.128105	0.240252	0.264237	0.111967	0.128929	0.126510	0.128105	0.240252	0.264237	0.111967	0.128929	0.126510	0.128105	0.240252	
1528000	71.353907	2	0.134359	0.251972	0.127270	0.123524	0.230593	0.132282	0.134359	0.251972	0.127270	0.123524	0.230593	0.132282	0.134359	0.251972	0.127270	0.123524	0.230593	0.132282	0.246207	0.128779	0.137037	0.121024	0.132968	0.233985	0.246207	0.128779	0.137037	0.121024	0.132968	0.233985	0.246207	0.128779	0.137037	0.121024	0.132968	0.233985	
1529000	71.353907	2	0.131437	0.245609	0.133413	0.128413	0.234207	0.126922	0.131437	0.245609	0.133413	0.128413	0.234207	0.126922	0.131437	0.245609	0.133413	0.128413	0.234207	0.126922	0.242975	0.124444	0.135420	0.125718	0.129314	0.242129	0.242975	0.124444	0.135420	0.125718	0.129314	0.242129	0.242975	0.124444	0.135420	0.125718	0.129314	0.242129	
1530000	71.353907	2	0.135724	0.242740	0.124456	0.133201	0.235877	0.128001	0.135724	0.242740	0.124456	0.133201	0.235877	0.128001	0.135724	0.242740	0.124456	0.133201	0.235877	0.128001	0.243623	0.123548	0.141923	0.128277	0.127128	0.235501	0.243623	0.123548	0.141923	0.128277	0.127128	0.235501	0.243623	0.123548	0.141923	0.128277	0.127128	0.235501	
1531000	71.353907	2	0.124621	0.243964	0.126621	0.135410	0.235981	0.133404	0.124621	0.243964	0.126621	0.135410	0.235981	0.133404	0.124621	0.243964	0.126621	0.135410	0.235981	0.133404	0.241733	0.120691	0.129002	0.129104	0.127484	0.251986	0.241733	0.120691	0.129002	0.129104	0.127484	0.251986	0.241733	0.120691	0.129002	0.129104	0.127484	0.251986	
1532000	71.353907	2	0.127164	0.232454	0.133976	0.131804	0.245485	0.129118	0.127164	0.232454	0.133976	0.131804	0.245485	0.129118	0.127164	0.232454	0.133976	0.131804	0.245485	0.129118	0.254920	0.125858	0.125755	0.118341	0.129705	0.245420	0.254920	0.125858	0.125755	0.118341	0.129705	0.245420	0.254920	0.125858	0.125755	0.118341	0.129705	0.245420	
1533000	71.353907	2	0.132613	0.249101	0.129088	0.127081	0.236703	0.125414	0.132613	0.249101	0.129088	0.127081	0.236703	0.125414	0.132613	0.249101	0.129088	0.127081	0.236703	0.125414	0.245648	0.118969	0.134769	0.122557	0.121585	0.256472	0.245648	0.118969	0.134769	0.122557	0.121585	0.256472	0.245648	0.118969	0.134769	0.122557	0.121585	0.256472	
1534000	71.353907	2	0.123663	0.243663	0.129399	0.127552	0.233755	0.141967	0.123663	0.243663	0.129399	0.127552	0.233755	0.141967	0.123663	0.243663	0.129399	0.127552	0.233755	0.141967	0.244136	0.122237	0.127776	0.122382	0.132662	0.250808	0.244136	0.122237	0.127776	0.122382	0.132662	0.250808	0.244136	0.122237	0.127776	0.122382	0.132662	0.250808	
1535000	71.353907	2	0.135807	0.239594	0.125237	0.130782	0.236477	0.132102	0.135807	0.239594	0.125237	0.130782	0.236477	0.132102	0.135807	0.239594	0.125237	0.130782	0.236477	0.132102	0.258120	0.124623	0.126601	0.126256	0.126798	0.237601	0.258120	0.124623	0.126601	0.126256	0.126798	0.237601	0.258120	0.124623	0.126601	0.126256	0.126798	0.237601	
1536000	71.353907	2	0.127142	0.244285	0.125470	0.124083	0.241254	0.137767	0.127142	0.244285	0.125470	0.124083	0.241254	0.137767	0.127142	0.244285	0.125470	0.124083	0.241254	0.137767	0.246147	0.116056	0.142949	0.119443	0.127918	0.247488	0.246147	0.116056	0.142949	0.119443	0.127918	0.247488	0.246147	0.116056	0.142949	0.119443	0.127918	0.247488	
1537000	71.353907	2	0.127673	0.248602	0.131341	0.128266	0.239389	0.124729	0.127673	0.248602	0.131341	0.128266	0.239389	0.124729	0.127673	0.248602	0.131341	0.128266	0.239389	0.124729	0.245237	0.126035	0.140955	0.117386	0.134054	0.236332	0.245237	0.126035	0.140955	0.117386	0.134054	0.236332	0.245237	0.126035	0.140955	0.117386	0.134054	0.236332	
1538000	71.353907	2	0.135403	0.247997	0.132138	0.135213	0.221817	0.127431	0.135403	0.247997	0.132138	0.135213	0.221817	0.127431	0.135403	0.247997	0.132138	0.135213	0.221817	0.127431	0.236281	0.116225	0.143724	0.114903	0.137848	0.251018	0.236281	0.116225	0.143724	0.114903	0.137848	0.251018	0.236281	0.116225	0.143724	0.114903	0.137848	0.251018	
1539000	71.353907	2	0.125372	0.252037	0.131078	0.131680	0.235360	0.124473	0.125372	0.252037	0.131078	0.131680	0.235360	0.124473	0.125372	0.252037	0.131078	0.131680	0.235360	0.124473	0.263210	0.119982	0.132285	0.114033	0.129587	0.240904	0.263210	0.119982	0.132285	0.114033	0.129587	0.240904	0.263210	0.119982	0.132285	0.114033	0.129587	0.240904	
1540000	71.353907	2	0.128925	0.233915	0.133662	0.129266	0.241327	0.132905	0.128925	0.233915	0.133662	0.129266	0.241327	0.132905	0.128925	0.233915	0.133662	0.129266	0.241327	0.132905	0.245371	0.114140	0.134207	0.116241	0.139256	0.250786	0.245371	0.114140	0.134207	0.116241	0.139256	0.250786	0.245371	0.114140	0.134207	0.116241	0.139256	0.250786	
1541000	71.353907	2	0.131563	0.238430	0.133510	0.118167	0.251496	0.126834	0.131563	0.238430	0.133510	0.118167	0.251496	0.126834	0.131563	0.238430	0.133510	0.118167	0.251496	0.126834	0.239770	0.123532	0.133698	0.122797	0.149093	0.231110	0.239770	0.123532	0.133698	0.122797	0.149093	0.231110	0.239770	0.123532	0.133698	0.122797	0.149093	0.231110	
1542000	71.353907	2	0.134523	0.259329	0.121025	0.128499	0.234815	0.121808	0.134523	0.259329	0.121025	0.128499	0.234815	0.121808	0.134523	0.259329	0.121025	0.128499	0.234815	0.121808	0.256024	0.120659	0.131154	0.121725	0.140831	0.229607	0.256024	0.120659	0.131154	0.121725	0.140831	0.229607	0.256024	0.120659	0.131154	0.121725	0.140831	0.229607	
1543000	71.353907	2	0.129329	0.235922	0.134689	0.118914	0.249098	0.132048	0.129329	0.235922	0.134689	0.118914	0.249098	0.132048	0.129329	0.235922	0.134689	0.118914	0.249098	0.132048	0.249926	0.122623	0.133467	0.118826	0.122507	0.252651	0.249926	0.122623	0.133467	0.118826	0.122507	0.252651	0.249926	0.122623	0.133467	0.118826	0.122507	0.252651	
1544000	71.353907	2	0.134565	0.237680	0.125901	0.133344	0.237048	0.131462	0.134565	0.237680	0.125901	0.133344	0.237048	0.131462	0.134565	0.237680	0.125901	0.133344	0.237048	0.131462	0.255232	0.119400	0.136336	0.118854	0.132470	0.237708	0.255232	0.119400	0.136336	0.118854	0.132470	0.237708	0.255232	0.119400	0.136336	0.118854	0.132470	0.237708	
1545000	71.353907	2	0.139170	0.237841	0.133551	0.130586	0.234624	0.124227	0.139170	0.237841	0.133551	0.130586	0.234624	0.124227	0.139170	0.237841	0.133551	0.130586	0.234624	0.124227	0.246712	0.119155	0.142062	0.128042	0.122825	0.241203	0.246712	0.119155	0.142062	0.128042	0.122825	0.241203	0.246712	0.119155	0.142062	0.128042	0.122825	0.241203	
1546000	71.353907	2	0.129611	0.254320	0.128642	0.132893	0.222439	0.132094	0.129611	0.254320	0.128642	0.132893	0.222439	0.132094	0.129611	0.254320	0.128642	0.132893	0.222439	0.132094	0.246815	0.117194	0.132673	0.125414	0.130263	0.247642	0.246815	0.117194	0.132673	0.125414	0.130263	0.247642	0.246815	0.117194	0.132673	0.125414	0.130263	0.247642	
1547000	71.353907	2	0.134596	0.249418	0.125704	0.127845	0.244148	0.118290	0.134596	0.249418	0.125704	0.127845	0.244148	0.118290	0.134596	0.249418	0.125704	0.127845	0.244148	0.118290	0.246937	0.122693	0.140133	0.123565	0.122197	0.244474	0.246937	0.122693	0.140133	0.123565	0.122197	0.244474	0.246937	0.122693	0.140133	0.123565	0.122197	0.244474	
1548000	71.353907	2	0.123163	0.245385	0.137512	0.132394	0.220678	0.140867	0.123163	0.245385	0.137512	0.132394	0.220678	0.140867	0.123163	0.245385	0.137512	0.132394	0.220678	0.140867	0.241753	0.130018	0.125731	0.120887	0.138578	0.243032	0.241753	0.130018	0.125731	0.120887	0.138578	0.243032	0.241753	0.130018	0.125731	0.120887	0.138578	0.243032	
1549000	71.353907	2	0.142978	0.241426	0.128264	0.129323	0.223410	0.134600	0.142978	0.241426	0.128264	0.129323	0.223410	0.134600	0.142978	0.241426	0.128264	0.129323	0.223410	0.134600	0.256265	0.126171	0.135911	0.122025	0.122328	0.237299	0.256265	0.126171	0.135911	0.122025	0.122328	0.237299	0.256265	0.126171	0.135911	0.122025	0.122328	0.237299	
1550000	71.353907	2	0.127972	0.259120	0.124854	0.129773	0.226560	0.131721	0.127972	0.259120	0.124854	0.129773	0.226560	0.131721	0.127972	0.259120	0.124854	0.129773	0.226560	0.131721	0.248321	0.135088	0.136271	0.118281	0.121960	0.240078	0.248321	0.135088	0.136271	0.118281	0.121960	0.240078	0.248321	0.135088	0.136271	0.118281	0.121960	0.240078	
1551000	71.353907	2	0.135451	0.257282	0.124124	0.123554	0.234442	0.125146	0.135451	0.257282	0.124124	0.123554	0.234442	0.125146	0.135451	0.257282	0.124124	0.123554	0.234442	0.125146	0.252727	0.122399	0.137136	0.119430	0.119996	0.248313	0.252727	0.122399	0.137136	0.119430	0.119996	0.248313	0.252727	0.122399	0.137136	0.119430	0.119996	0.248313	
1552000	71.353907	2	0.137052	0.240913	0.127289	0.134011	0.241379	0.119356	0.137052	0.240913	0.127289	0.134011	0.241379	0.119356	0.137052	0.240913	0.127289	0.134011	0.241379	0.119356	0.250918	0.125087	0.128155	0.119587	0.124176	0.252078	0.250918	0.125087	0.128155	0.119587	0.124176	0.252078	0.250918	0.125087	0.128155	0.119587	0.124176	0.252078	
1553000	71.353907	2	0.140124	0.251153	0.136958	0.121554	0.224044	0.126165	0.140124	0.251153	0.136958	0.121554	0.224044	0.126165	0.140124	0.251153	0.136958	0.121554	0.224044	0.126165	0.259486	0.123800	0.132885	0.118760	0.124326	0.240743	0.259486	0.123800	0.132885	0.118760	0.124326	0.240743	0.259486	0.123800	0.132885	0.118760	0.124326	0.240743	
1554000	71.353907	2	0.130854	0.257423	0.128240	0.127275	0.234311	0.121897	0.130854	0.257423	0.128240	0.127275	0.234311	0.121897	0.130854	0.257423	0.128240	0.127275	0.234311	0.121897	0.251837	0.128499	0.133129	0.125579	0.127156	0.233800	0.251837	0.128499	0.133129	0.125579	0.127156	0.233800	0.251837	0.128499	0.133129	0.125579	0.127156	0.233800	
1555000	71.353907	2	0.138988	0.242924	0.131965	0.134882	0.228988	0.122254	0.138988	0.242924	0.131965	0.134882	0.228988	0.122254	0.138988	0.242924	0.131965	0.134882	0.228988	0.122254	0.239697	0.122899	0.141514	0.121620	0.128428	0.245842	0.239697	0.122899	0.141514	0.121620	0.128428	0.245842	0.239697	0.122899	0.141514	0.121620	0.128428	0.245842	
1556000	71.353907	2	0.130741	0.245513	0.127291	0.126068	0.244827	0.125560	0.130741	0.245513	0.127291	0.126068	0.244827	0.125560	0.130741	0.245513	0.127291	0.126068	0.244827	0.125560	0.234642	0.117164	0.135230	0.127792	0.131060	0.254112	0.234642	0.117164	0.135230	0.127792	0.131060	0.254112	0.234642	0.117164	0.135230	0.127792	0.131060	0.254112	
1557000	71.353907	2	0.142888	0.237723	0.127789	0.124694	0.235875	0.131032	0.142888	0.237723	0.127789	0.124694	0.235875	0.131032	0.142888	0.237723	0.127789	0.124694	0.235875	0.131032	0.250931	0.120845	0.136557	0.128934	0.128849	0.233884	0.250931	0.120845	0.136557	0.128934	0.128849	0.233884	0.250931	0.120845	0.136557	0.128934	0.128849	0.233884	
1558000	71.353907	2	0.127832	0.243890	0.134421	0.133552	0.236019	0.124285	0.127832	0.243890	0.134421	0.133552	0.236019	0.124285	0.127832	0.243890	0.134421	0.133552	0.236019	0.124285	0.244763	0.128693	0.138189	0.118478	0.122412	0.247465	0.244763	0.128693	0.138189	0.118478	0.122412	0.247465	0.244763	0.128693	0.138189	0.118478	0.122412	0.247465	
1559000	71.353907	2	0.134194	0.238786	0.132713	0.141437	0.229803	0.123068	0.134194	0.238786	0.132713	0.141437	0.229803	0.123068	0.134194	0.238786	0.132713	0.141437	0.229803	0.123068	0.265409	0.121748	0.135041	0.126044	0.122828	0.228930	0.265409	0.121748	0.135041	0.126044	0.122828	0.228930	0.265409	0.121748	0.135041	0.126044	0.122828	0.228930	
1560000	71.353907	2	0.128083	0.254522	0.133744	0.133432	0.229478	0.120741	0.128083	0.254522	0.133744	0.133432	0.229478	0.120741	0.128083	0.254522	0.133744	0.133432	0.229478	0.120741	0.243542	0.118778	0.140790	0.123882	0.140882	0.232127	0.243542	0.118778	0.140790	0.123882	0.140882	0.232127	0.243542	0.118778	0.140790	0.123882	0.140882	0.232127	
1561000	71.353907	2	0.131479	0.243748	0.132124	0.131995	0.235439	0.125215	0.131479	0.243748	0.132124	0.131995	0.235439	0.125215	0.131479	0.243748	0.132124	0.131995	0.235439	0.125215	0.252573	0.125085	0.134143	0.117262	0.123405	0.247532	0.252573	0.125085	0.134143	0.117262	0.123405	0.247532	0.252573	0.125085	0.134143	0.117262	0.123405	0.247532	
1562000	71.353907	2	0.125097	0.246963	0.130447	0.136134	0.234518	0.126841	0.125097	0.246963	0.130447	0.136134	0.234518	0.126841	0.125097	0.246963	0.130447	0.136134	0.234518	0.126841	0.241356	0.118589	0.137175	0.125164	0.136990	0.240727	0.241356	0.118589	0.137175	0.125164	0.136990	0.240727	0.241356	0.118589	0.137175	0.125164	0.136990	0.240727	
1563000	71.353907	2	0.126262	0.272287	0.122351	0.128315	0.218188	0.132597	0.126262	0.272287	0.122351	0.128315	0.218188	0.132597	0.126262	0.272287	0.122351	0.128315	0.218188	0.132597	0.255319	0.120951	0.148514	0.118393	0.124045	0.232778	0.255319	0.120951	0.148514	0.118393	0.124045	0.232778	0.255319	0.120951	0.148514	0.118393	0.124045	0.232778	
1564000	71.353907	2	0.131721	0.243732	0.132933	0.120970	0.235026	0.135619	0.131721	0.243732	0.132933	0.120970	0.235026	0.135619	0.131721	0.243732	0.132933	0.120970	0.235026	0.135619	0.247141	0.128155	0.135849	0.121994	0.134818	0.232042	0.247141	0.128155	0.135849	0.121994	0.134818	0.232042	0.247141	0.128155	0.135849	0.121994	0.134818	0.232042	
1565000	71.353907	2	0.127013	0.252710	0.127678	0.129234	0.234522	0.128843	0.127013	0.252710	0.127678	0.129234	0.234522	0.128843	0.127013	0.252710	0.127678	0.129234	0.234522	0.128843	0.256608	0.115543	0.143404	0.122189	0.130348	0.231908	0.256608	0.115543	0.143404	0.122189	0.130348	0.231908	0.256608	0.115543	0.143404	0.122189	0.130348	0.231908	
1566000	71.353907	2	0.137467	0.246069	0.135080	0.119191	0.236468	0.125724	0.137467	0.246069	0.135080	0.119191	0.236468	0.125724	0.137467	0.246069	0.135080	0.119191	0.236468	0.125724	0.262490	0.130636	0.124630	0.123745	0.119003	0.239496	0.262490	0.130636	0.124630	0.123745	0.119003	0.239496	0.262490	0.130636	0.124630	0.123745	0.119003	0.239496	
1567000	71.353907	2	0.136225	0.236514	0.127622	0.130138	0.236430	0.133072	0.136225	0.236514	0.127622	0.130138	0.236430	0.133072	0.136225	0.236514	0.127622	0.130138	0.236430	0.133072	0.227370	0.109861	0.136889	0.131308	0.135668	0.258905	0.227370	0.109861	0.136889	0.131308	0.135668	0.258905	0.227370	0.109861	0.136889	0.131308	0.135668	0.258905	
1568000	71.353907	2	0.135473	0.252256	0.125494	0.125922	0.232060	0.128795	0.135473	0.252256	0.125494	0.125922	0.232060	0.128795	0.135473	0.252256	0.125494	0.125922	0.232060	0.128795	0.265496	0.125605	0.127807	0.122289	0.121815	0.236987	0.265496	0.125605	0.127807	0.122289	0.121815	0.236987	0.265496	0.125605	0.127807	0.122289	0.121815	0.236987	
1569000	71.353907	2	0.138038	0.231146	0.130539	0.125290	0.241891	0.133096	0.138038	0.231146	0.130539	0.125290	0.241891	0.133096	0.138038	0.231146	0.130539	0.125290	0.241891	0.133096	0.257612	0.123430	0.137883	0.121216	0.134134	0.225726	0.257612	0.123430	0.137883	0.121216	0.134134	0.225726	0.257612	0.123430	0.137883	0.121216	0.134134	0.225726	
1570000	71.353907	2	0.132655	0.257335	0.130011	0.129469	0.223360	0.127171	0.132655	0.257335	0.130011	0.129469	0.223360	0.127171	0.132655	0.257335	0.130011	0.129469	0.223360	0.127171	0.254960	0.117059	0.125792	0.128038	0.136557	0.237594	0.254960	0.117059	0.125792	0.128038	0.136557	0.237594	0.254960	0.117059	0.125792	0.128038	0.136557	0.237594	
1571000	71.353907	2	0.135430	0.255739	0.126155	0.128185	0.233475	0.121018	0.135430	0.255739	0.126155	0.128185	0.233475	0.121018	0.135430	0.255739	0.126155	0.128185	0.233475	0.121018	0.267410	0.123059	0.122328	0.129188	0.121457	0.236559	0.267410	0.123059	0.122328	0.129188	0.121457	0.236559	0.267410	0.123059	0.122328	0.129188	0.121457	0.236559	
1572000	71.353907	2	0.138034	0.255802	0.124640	0.127153	0.223569	0.130800	0.138034	0.255802	0.124640	0.127153	0.223569	0.130800	0.138034	0.255802	0.124640	0.127153	0.223569	0.130800	0.254242	0.127425	0.133718	0.120433	0.123587	0.240595	0.254242	0.127425	0.133718	0.120433	0.123587	0.240595	0.254242	0.127425	0.133718	0.120433	0.123587	0.240595	
1573000	71.353907	2	0.126097	0.255192	0.130539	0.131782	0.230290	0.126102	0.126097	0.255192	0.130539	0.131782	0.230290	0.126102	0.126097	0.255192	0.130539	0.131782	0.230290	0.126102	0.245547	0.116050	0.143378	0.119476	0.126876	0.248672	0.245547	0.116050	0.143378	0.119476	0.126876	0.248672	0.245547	0.116050	0.143378	0.119476	0.126876	0.248672	
1574000	71.353907	2	0.132480	0.256974	0.127560	0.127213	0.227865	0.127908	0.132480	0.256974	0.127560	0.127213	0.227865	0.127908	0.132480	0.256974	0.127560	0.127213	0.227865	0.127908	0.254282	0.120744	0.142907	0.117935	0.120067	0.244065	0.254282	0.120744	0.142907	0.117935	0.120067	0.244065	0.254282	0.120744	0.142907	0.117935	0.120067	0.244065	
1575000	71.353907	2	0.131990	0.248407	0.128646	0.132730	0.222135	0.136093	0.131990	0.248407	0.128646	0.132730	0.222135	0.136093	0.131990	0.248407	0.128646	0.132730	0.222135	0.136093	0.271332	0.122130	0.128603	0.130082	0.110780	0.237073	0.271332	0.122130	0.128603	0.130082	0.110780	0.237073	0.271332	0.122130	0.128603	0.130082	0.110780	0.237073	
1576000	71.353907	2	0.131720	0.258894	0.127039	0.125343	0.236495	0.120509	0.131720	0.258894	0.127039	0.125343	0.236495	0.120509	0.131720	0.258894	0.127039	0.125343	0.236495	0.120509	0.257000	0.117264	0.140649	0.125672	0.121943	0.237474	0.257000	0.117264	0.140649	0.125672	0.121943	0.237474	0.257000	0.117264	0.140649	0.125672	0.121943	0.237474	
1577000	71.353907	2	0.129588	0.254866	0.123846	0.125784	0.231053	0.134864	0.129588	0.254866	0.123846	0.125784	0.231053	0.134864	0.129588	0.254866	0.123846	0.125784	0.231053	0.134864	0.253176	0.121371	0.144668	0.128120	0.123197	0.229468	0.253176	0.121371	0.144668	0.128120	0.123197	0.229468	0.253176	0.121371	0.144668	0.128120	0.123197	0.229468	
1578000	71.353907	2	0.125278	0.254060	0.129187	0.130462	0.228659	0.132354	0.125278	0.254060	0.129187	0.130462	0.228659	0.132354	0.125278	0.254060	0.129187	0.130462	0.228659	0.132354	0.252295	0.119579	0.131176	0.129525	0.127277	0.240148	0.252295	0.119579	0.131176	0.129525	0.127277	0.240148	0.252295	0.119579	0.131176	0.129525	0.127277	0.240148	
1579000	71.353907	2	0.140689	0.247496	0.137369	0.113359	0.235897	0.125190	0.140689	0.247496	0.137369	0.113359	0.235897	0.125190	0.140689	0.247496	0.137369	0.113359	0.235897	0.125190	0.259616	0.115135	0.128369	0.123481	0.129136	0.244264	0.259616	0.115135	0.128369	0.123481	0.129136	0.244264	0.259616	0.115135	0.128369	0.123481	0.129136	0.244264	
1580000	71.353907	2	0.130862	0.246734	0.132450	0.122524	0.237366	0.130064	0.130862	0.246734	0.132450	0.122524	0.237366	0.130064	0.130862	0.246734	0.132450	0.122524	0.237366	0.130064	0.235192	0.124968	0.136250	0.115842	0.139417	0.248331	0.235192	0.124968	0.136250	0.115842	0.139417	0.248331	0.235192	0.124968	0.136250	0.115842	0.139417	0.248331	
1581000	71.353907	2	0.145751	0.246699	0.129727	0.115038	0.226290	0.136495	0.145751	0.246699	0.129727	0.115038	0.226290	0.136495	0.145751	0.246699	0.129727	0.115038	0.226290	0.136495	0.245860	0.115597	0.144306	0.121309	0.121631	0.251296	0.245860	0.115597	0.144306	0.121309	0.121631	0.251296	0.245860	0.115597	0.144306	0.121309	0.121631	0.251296	
1582000	71.353907	2	0.144813	0.249018	0.130860	0.117494	0.243572	0.114244	0.144813	0.249018	0.130860	0.117494	0.243572	0.114244	0.144813	0.249018	0.130860	0.117494	0.243572	0.114244	0.255260	0.122124	0.132160	0.115366	0.125725	0.249366	0.255260	0.122124	0.132160	0.115366	0.125725	0.249366	0.255260	0.122124	0.132160	0.115366	0.125725	0.249366	
1583000	71.353907	2	0.127585	0.257814	0.127346	0.120876	0.232086	0.134292	0.127585	0.257814	0.127346	0.120876	0.232086	0.134292	0.127585	0.257814	0.127346	0.120876	0.232086	0.134292	0.245467	0.122528	0.140481	0.115058	0.127294	0.249171	0.245467	0.122528	0.140481	0.115058	0.127294	0.249171	0.245467	0.122528	0.140481	0.115058	0.127294	0.249171	
1584000	71.353907	2	0.127889	0.245557	0.125731	0.127532	0.244866	0.128425	0.127889	0.245557	0.125731	0.127532	0.244866	0.128425	0.127889	0.245557	0.125731	0.127532	0.244866	0.128425	0.237841	0.124644	0.135211	0.121165	0.127665	0.253474	0.237841	0.124644	0.135211	0.121165	0.127665	0.253474	0.237841	0.124644	0.135211	0.121165	0.127665	0.253474	
1585000	71.353907	2	0.132794	0.252348	0.130109	0.125103	0.227419	0.132226	0.132794	0.252348	0.130109	0.125103	0.227419	0.132226	0.132794	0.252348	0.130109	0.125103	0.227419	0.132226	0.239567	0.122924	0.129406	0.127653	0.129148	0.251301	0.239567	0.122924	0.129406	0.127653	0.129148	0.251301	0.239567	0.122924	0.129406	0.127653	0.129148	0.251301	
1586000	71.353907	2	0.121417	0.255416	0.129198	0.126864	0.235538	0.131567	0.121417	0.255416	0.129198	0.126864	0.235538	0.131567	0.121417	0.255416	0.129198	0.126864	0.235538	0.131567	0.260118	0.114468	0.131498	0.120030	0.126689	0.247198	0.260118	0.114468	0.131498	0.120030	0.126689	0.247198	0.260118	0.114468	0.131498	0.120030	0.126689	0.247198	
