Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1131000	0.092720	3	0.107278	0.377955	0.421737	0.093030	0.255875	0.244270	0.262215	0.237640	0.385354	0.099991	0.107478	0.407177	0.107278	0.377955	0.421737	0.093030	0.255875	0.244270	0.262215	0.237640	0.385354	0.099991	0.107478	0.407177	
1132000	0.092720	3	0.103034	0.387948	0.413241	0.095777	0.255942	0.253500	0.253220	0.237338	0.395615	0.096786	0.100360	0.407239	0.103034	0.387948	0.413241	0.095777	0.255942	0.253500	0.253220	0.237338	0.395615	0.096786	0.100360	0.407239	
1133000	0.092720	3	0.101200	0.392223	0.409061	0.097516	0.255881	0.246411	0.252826	0.244882	0.395615	0.096786	0.100360	0.407239	0.101200	0.392223	0.409061	0.097516	0.255881	0.246411	0.252826	0.244882	0.395615	0.096786	0.100360	0.407239	
1134000	0.092720	3	0.100558	0.394484	0.411937	0.093021	0.264797	0.241633	0.256967	0.236603	0.389650	0.098083	0.105837	0.406430	0.100558	0.394484	0.411937	0.093021	0.264797	0.241633	0.256967	0.236603	0.389650	0.098083	0.105837	0.406430	
1135000	0.092720	3	0.106446	0.388907	0.411807	0.092840	0.254120	0.252426	0.256245	0.237209	0.389650	0.098083	0.105837	0.406430	0.106446	0.388907	0.411807	0.092840	0.254120	0.252426	0.256245	0.237209	0.389650	0.098083	0.105837	0.406430	
1136000	0.092720	3	0.098644	0.393528	0.413857	0.093971	0.254101	0.253325	0.258790	0.233785	0.389650	0.098083	0.105837	0.406430	0.098644	0.393528	0.413857	0.093971	0.254101	0.253325	0.258790	0.233785	0.389650	0.098083	0.105837	0.406430	
1137000	0.092720	3	0.098644	0.393528	0.413857	0.093971	0.256662	0.241590	0.259303	0.242444	0.384354	0.100922	0.100923	0.413801	0.098644	0.393528	0.413857	0.093971	0.256662	0.241590	0.259303	0.242444	0.384354	0.100922	0.100923	0.413801	
1138000	0.092720	3	0.107975	0.386138	0.416207	0.089679	0.255115	0.251272	0.251143	0.242470	0.391816	0.098303	0.099775	0.410107	0.107975	0.386138	0.416207	0.089679	0.255115	0.251272	0.251143	0.242470	0.391816	0.098303	0.099775	0.410107	
1139000	0.092720	3	0.095438	0.400127	0.415512	0.088922	0.259079	0.252427	0.252835	0.235659	0.391816	0.098303	0.099775	0.410107	0.095438	0.400127	0.415512	0.088922	0.259079	0.252427	0.252835	0.235659	0.391816	0.098303	0.099775	0.410107	
1140000	0.092720	3	0.095075	0.400289	0.411996	0.092640	0.258357	0.243968	0.253499	0.244176	0.391816	0.098303	0.099775	0.410107	0.095075	0.400289	0.411996	0.092640	0.258357	0.243968	0.253499	0.244176	0.391816	0.098303	0.099775	0.410107	
1141000	0.092720	3	0.095075	0.400289	0.411996	0.092640	0.254751	0.258507	0.253199	0.233542	0.388013	0.100539	0.101093	0.410355	0.095075	0.400289	0.411996	0.092640	0.254751	0.258507	0.253199	0.233542	0.388013	0.100539	0.101093	0.410355	
1142000	0.092720	3	0.095075	0.400289	0.411996	0.092640	0.245421	0.256560	0.249228	0.248790	0.388013	0.100539	0.101093	0.410355	0.095075	0.400289	0.411996	0.092640	0.245421	0.256560	0.249228	0.248790	0.388013	0.100539	0.101093	0.410355	
1143000	0.092720	3	0.101051	0.401730	0.405188	0.092032	0.257749	0.246587	0.254927	0.240737	0.391660	0.097021	0.103283	0.408036	0.101051	0.401730	0.405188	0.092032	0.257749	0.246587	0.254927	0.240737	0.391660	0.097021	0.103283	0.408036	
1144000	0.092720	3	0.101051	0.401730	0.405188	0.092032	0.256696	0.251240	0.242706	0.249359	0.391660	0.097021	0.103283	0.408036	0.101051	0.401730	0.405188	0.092032	0.256696	0.251240	0.242706	0.249359	0.391660	0.097021	0.103283	0.408036	
1145000	0.092720	3	0.101051	0.401730	0.405188	0.092032	0.256696	0.251240	0.242706	0.249359	0.383835	0.102632	0.105106	0.408428	0.101051	0.401730	0.405188	0.092032	0.256696	0.251240	0.242706	0.249359	0.383835	0.102632	0.105106	0.408428	
1146000	0.092720	3	0.101051	0.401730	0.405188	0.092032	0.253598	0.252611	0.264881	0.228910	0.387966	0.103111	0.103200	0.405722	0.101051	0.401730	0.405188	0.092032	0.253598	0.252611	0.264881	0.228910	0.387966	0.103111	0.103200	0.405722	
1147000	0.092720	3	0.100984	0.406419	0.405645	0.086952	0.256775	0.247394	0.255346	0.240485	0.387966	0.103111	0.103200	0.405722	0.100984	0.406419	0.405645	0.086952	0.256775	0.247394	0.255346	0.240485	0.387966	0.103111	0.103200	0.405722	
1148000	0.092720	3	0.098993	0.394201	0.409141	0.097665	0.256775	0.247394	0.255346	0.240485	0.386270	0.100155	0.102108	0.411467	0.098993	0.394201	0.409141	0.097665	0.256775	0.247394	0.255346	0.240485	0.386270	0.100155	0.102108	0.411467	
1149000	0.092720	3	0.098993	0.394201	0.409141	0.097665	0.255687	0.243842	0.245064	0.255407	0.386270	0.100155	0.102108	0.411467	0.098993	0.394201	0.409141	0.097665	0.255687	0.243842	0.245064	0.255407	0.386270	0.100155	0.102108	0.411467	
1150000	0.092720	3	0.102343	0.387951	0.409628	0.100078	0.263761	0.239310	0.258254	0.238674	0.386270	0.100155	0.102108	0.411467	0.102343	0.387951	0.409628	0.100078	0.263761	0.239310	0.258254	0.238674	0.386270	0.100155	0.102108	0.411467	
1151000	0.092720	3	0.102343	0.387951	0.409628	0.100078	0.261850	0.254984	0.242424	0.240742	0.386270	0.100155	0.102108	0.411467	0.102343	0.387951	0.409628	0.100078	0.261850	0.254984	0.242424	0.240742	0.386270	0.100155	0.102108	0.411467	
1152000	0.092720	3	0.102343	0.387951	0.409628	0.100078	0.260526	0.243085	0.261927	0.234463	0.386183	0.099504	0.101712	0.412601	0.102343	0.387951	0.409628	0.100078	0.260526	0.243085	0.261927	0.234463	0.386183	0.099504	0.101712	0.412601	
1153000	0.092720	3	0.101611	0.395853	0.404400	0.098136	0.255796	0.255784	0.252907	0.235512	0.392482	0.098618	0.105312	0.403588	0.101611	0.395853	0.404400	0.098136	0.255796	0.255784	0.252907	0.235512	0.392482	0.098618	0.105312	0.403588	
1154000	0.092720	3	0.100417	0.400138	0.403005	0.096440	0.241283	0.251630	0.255486	0.251601	0.392482	0.098618	0.105312	0.403588	0.100417	0.400138	0.403005	0.096440	0.241283	0.251630	0.255486	0.251601	0.392482	0.098618	0.105312	0.403588	
1155000	0.092720	3	0.102815	0.387947	0.415880	0.093357	0.256055	0.253658	0.254878	0.235409	0.392482	0.098618	0.105312	0.403588	0.102815	0.387947	0.415880	0.093357	0.256055	0.253658	0.254878	0.235409	0.392482	0.098618	0.105312	0.403588	
1156000	0.092720	3	0.102815	0.387947	0.415880	0.093357	0.263159	0.247977	0.258648	0.230216	0.392558	0.098139	0.101397	0.407907	0.102815	0.387947	0.415880	0.093357	0.263159	0.247977	0.258648	0.230216	0.392558	0.098139	0.101397	0.407907	
1157000	0.092720	3	0.105523	0.389466	0.410756	0.094256	0.255025	0.260414	0.247514	0.237047	0.392558	0.098139	0.101397	0.407907	0.105523	0.389466	0.410756	0.094256	0.255025	0.260414	0.247514	0.237047	0.392558	0.098139	0.101397	0.407907	
1158000	0.092720	3	0.097194	0.394008	0.412357	0.096440	0.246983	0.257908	0.239731	0.255378	0.392558	0.098139	0.101397	0.407907	0.097194	0.394008	0.412357	0.096440	0.246983	0.257908	0.239731	0.255378	0.392558	0.098139	0.101397	0.407907	
1159000	0.092720	3	0.099044	0.401563	0.402470	0.096923	0.251650	0.242920	0.249607	0.255823	0.392558	0.098139	0.101397	0.407907	0.099044	0.401563	0.402470	0.096923	0.251650	0.242920	0.249607	0.255823	0.392558	0.098139	0.101397	0.407907	
1160000	0.092720	3	0.099044	0.401563	0.402470	0.096923	0.255710	0.250251	0.258790	0.235248	0.392558	0.098139	0.101397	0.407907	0.099044	0.401563	0.402470	0.096923	0.255710	0.250251	0.258790	0.235248	0.392558	0.098139	0.101397	0.407907	
1161000	0.092720	3	0.106564	0.386305	0.410987	0.096144	0.265382	0.243027	0.249440	0.242150	0.392558	0.098139	0.101397	0.407907	0.106564	0.386305	0.410987	0.096144	0.265382	0.243027	0.249440	0.242150	0.392558	0.098139	0.101397	0.407907	
1162000	0.092720	3	0.106564	0.386305	0.410987	0.096144	0.265727	0.246975	0.247881	0.239417	0.392558	0.098139	0.101397	0.407907	0.106564	0.386305	0.410987	0.096144	0.265727	0.246975	0.247881	0.239417	0.392558	0.098139	0.101397	0.407907	
1163000	0.092720	3	0.104802	0.390802	0.405191	0.099205	0.261834	0.235569	0.251249	0.251349	0.392558	0.098139	0.101397	0.407907	0.104802	0.390802	0.405191	0.099205	0.261834	0.235569	0.251249	0.251349	0.392558	0.098139	0.101397	0.407907	
1164000	0.092720	3	0.101094	0.381843	0.423858	0.093205	0.257424	0.255343	0.254796	0.232437	0.392558	0.098139	0.101397	0.407907	0.101094	0.381843	0.423858	0.093205	0.257424	0.255343	0.254796	0.232437	0.392558	0.098139	0.101397	0.407907	
1165000	0.092720	3	0.101508	0.394416	0.411569	0.092507	0.259115	0.247937	0.243226	0.249721	0.381957	0.100431	0.104118	0.413494	0.101508	0.394416	0.411569	0.092507	0.259115	0.247937	0.243226	0.249721	0.381957	0.100431	0.104118	0.413494	
1166000	0.092720	3	0.102287	0.396581	0.407412	0.093719	0.258188	0.253665	0.242404	0.245743	0.381957	0.100431	0.104118	0.413494	0.102287	0.396581	0.407412	0.093719	0.258188	0.253665	0.242404	0.245743	0.381957	0.100431	0.104118	0.413494	
1167000	0.092720	3	0.099620	0.392317	0.413568	0.094495	0.252886	0.247669	0.251220	0.248224	0.381957	0.100431	0.104118	0.413494	0.099620	0.392317	0.413568	0.094495	0.252886	0.247669	0.251220	0.248224	0.381957	0.100431	0.104118	0.413494	
1168000	0.092720	3	0.099620	0.392317	0.413568	0.094495	0.251996	0.247867	0.255390	0.244747	0.381957	0.100431	0.104118	0.413494	0.099620	0.392317	0.413568	0.094495	0.251996	0.247867	0.255390	0.244747	0.381957	0.100431	0.104118	0.413494	
1169000	0.092720	3	0.099620	0.392317	0.413568	0.094495	0.262122	0.256368	0.242851	0.238659	0.381957	0.100431	0.104118	0.413494	0.099620	0.392317	0.413568	0.094495	0.262122	0.256368	0.242851	0.238659	0.381957	0.100431	0.104118	0.413494	
1170000	0.092720	3	0.099620	0.392317	0.413568	0.094495	0.251292	0.247672	0.248213	0.252824	0.391736	0.100192	0.103509	0.404563	0.099620	0.392317	0.413568	0.094495	0.251292	0.247672	0.248213	0.252824	0.391736	0.100192	0.103509	0.404563	
1171000	0.092720	3	0.098440	0.386402	0.411182	0.103977	0.265978	0.251366	0.243862	0.238794	0.391736	0.100192	0.103509	0.404563	0.098440	0.386402	0.411182	0.103977	0.265978	0.251366	0.243862	0.238794	0.391736	0.100192	0.103509	0.404563	
1172000	0.092720	3	0.105095	0.390038	0.406274	0.098594	0.265451	0.235725	0.255224	0.243600	0.391736	0.100192	0.103509	0.404563	0.105095	0.390038	0.406274	0.098594	0.265451	0.235725	0.255224	0.243600	0.391736	0.100192	0.103509	0.404563	
1173000	0.092720	3	0.104053	0.399276	0.403928	0.092743	0.255327	0.249281	0.260037	0.235355	0.391736	0.100192	0.103509	0.404563	0.104053	0.399276	0.403928	0.092743	0.255327	0.249281	0.260037	0.235355	0.391736	0.100192	0.103509	0.404563	
1174000	0.092720	3	0.094321	0.397554	0.412291	0.095833	0.262484	0.252224	0.253686	0.231605	0.391736	0.100192	0.103509	0.404563	0.094321	0.397554	0.412291	0.095833	0.262484	0.252224	0.253686	0.231605	0.391736	0.100192	0.103509	0.404563	
1175000	0.092720	3	0.104339	0.390490	0.411014	0.094156	0.265373	0.246273	0.253412	0.234942	0.391736	0.100192	0.103509	0.404563	0.104339	0.390490	0.411014	0.094156	0.265373	0.246273	0.253412	0.234942	0.391736	0.100192	0.103509	0.404563	
1176000	0.092720	3	0.104339	0.390490	0.411014	0.094156	0.240440	0.261140	0.250465	0.247955	0.391736	0.100192	0.103509	0.404563	0.104339	0.390490	0.411014	0.094156	0.240440	0.261140	0.250465	0.247955	0.391736	0.100192	0.103509	0.404563	
1177000	0.092720	3	0.098931	0.387949	0.416024	0.097096	0.252724	0.252057	0.253367	0.241852	0.391736	0.100192	0.103509	0.404563	0.098931	0.387949	0.416024	0.097096	0.252724	0.252057	0.253367	0.241852	0.391736	0.100192	0.103509	0.404563	
1178000	0.092720	3	0.098931	0.387949	0.416024	0.097096	0.255724	0.251311	0.255379	0.237586	0.391736	0.100192	0.103509	0.404563	0.098931	0.387949	0.416024	0.097096	0.255724	0.251311	0.255379	0.237586	0.391736	0.100192	0.103509	0.404563	
1179000	0.092720	3	0.110808	0.399490	0.398651	0.091052	0.281778	0.235483	0.247658	0.235081	0.391736	0.100192	0.103509	0.404563	0.110808	0.399490	0.398651	0.091052	0.281778	0.235483	0.247658	0.235081	0.391736	0.100192	0.103509	0.404563	
1180000	0.092720	3	0.102043	0.390232	0.418467	0.089258	0.240272	0.255098	0.262054	0.242576	0.395031	0.097014	0.103874	0.404081	0.102043	0.390232	0.418467	0.089258	0.240272	0.255098	0.262054	0.242576	0.395031	0.097014	0.103874	0.404081	
1181000	0.092720	3	0.100036	0.388217	0.415752	0.095995	0.252852	0.244670	0.265349	0.237128	0.389947	0.096774	0.101526	0.411753	0.100036	0.388217	0.415752	0.095995	0.252852	0.244670	0.265349	0.237128	0.389947	0.096774	0.101526	0.411753	
1182000	0.092720	3	0.101412	0.385834	0.417111	0.095643	0.254589	0.246832	0.257528	0.241050	0.387598	0.097631	0.102633	0.412138	0.101412	0.385834	0.417111	0.095643	0.254589	0.246832	0.257528	0.241050	0.387598	0.097631	0.102633	0.412138	
1183000	0.092720	3	0.101390	0.392938	0.412072	0.093600	0.250991	0.261748	0.249365	0.237895	0.387598	0.097631	0.102633	0.412138	0.101390	0.392938	0.412072	0.093600	0.250991	0.261748	0.249365	0.237895	0.387598	0.097631	0.102633	0.412138	
1184000	0.092720	3	0.102096	0.394992	0.403295	0.099617	0.262168	0.244658	0.260162	0.233012	0.387598	0.097631	0.102633	0.412138	0.102096	0.394992	0.403295	0.099617	0.262168	0.244658	0.260162	0.233012	0.387598	0.097631	0.102633	0.412138	
1185000	0.092720	3	0.098940	0.392485	0.411967	0.096607	0.268785	0.248536	0.235270	0.247409	0.387598	0.097631	0.102633	0.412138	0.098940	0.392485	0.411967	0.096607	0.268785	0.248536	0.235270	0.247409	0.387598	0.097631	0.102633	0.412138	
1186000	0.092720	3	0.098940	0.392485	0.411967	0.096607	0.253407	0.248088	0.242284	0.256222	0.387598	0.097631	0.102633	0.412138	0.098940	0.392485	0.411967	0.096607	0.253407	0.248088	0.242284	0.256222	0.387598	0.097631	0.102633	0.412138	
1187000	0.092720	3	0.101425	0.393906	0.414754	0.089916	0.253951	0.246622	0.269852	0.229574	0.387598	0.097631	0.102633	0.412138	0.101425	0.393906	0.414754	0.089916	0.253951	0.246622	0.269852	0.229574	0.387598	0.097631	0.102633	0.412138	
1188000	0.092720	3	0.097871	0.395407	0.406529	0.100193	0.246807	0.245098	0.253472	0.254622	0.389880	0.101874	0.104417	0.403829	0.097871	0.395407	0.406529	0.100193	0.246807	0.245098	0.253472	0.254622	0.389880	0.101874	0.104417	0.403829	
1189000	0.092720	3	0.098140	0.395220	0.415767	0.090873	0.251332	0.243967	0.255845	0.248857	0.386364	0.099280	0.104442	0.409915	0.098140	0.395220	0.415767	0.090873	0.251332	0.243967	0.255845	0.248857	0.386364	0.099280	0.104442	0.409915	
1190000	0.092720	3	0.098140	0.395220	0.415767	0.090873	0.254649	0.253278	0.255203	0.236870	0.392252	0.097180	0.103124	0.407444	0.098140	0.395220	0.415767	0.090873	0.254649	0.253278	0.255203	0.236870	0.392252	0.097180	0.103124	0.407444	
1191000	0.092720	3	0.100031	0.389261	0.416312	0.094396	0.253595	0.237271	0.263423	0.245711	0.392252	0.097180	0.103124	0.407444	0.100031	0.389261	0.416312	0.094396	0.253595	0.237271	0.263423	0.245711	0.392252	0.097180	0.103124	0.407444	
1192000	0.092720	3	0.104692	0.395799	0.398123	0.101386	0.259581	0.265009	0.232909	0.242501	0.388017	0.098522	0.098613	0.414848	0.104692	0.395799	0.398123	0.101386	0.259581	0.265009	0.232909	0.242501	0.388017	0.098522	0.098613	0.414848	
1193000	0.092720	3	0.103871	0.397056	0.407461	0.091612	0.249696	0.250586	0.247961	0.251757	0.388017	0.098522	0.098613	0.414848	0.103871	0.397056	0.407461	0.091612	0.249696	0.250586	0.247961	0.251757	0.388017	0.098522	0.098613	0.414848	
1194000	0.092720	3	0.103871	0.397056	0.407461	0.091612	0.250761	0.245539	0.271274	0.232426	0.387280	0.101839	0.104272	0.406608	0.103871	0.397056	0.407461	0.091612	0.250761	0.245539	0.271274	0.232426	0.387280	0.101839	0.104272	0.406608	
1195000	0.092720	3	0.100216	0.391771	0.408155	0.099858	0.253261	0.247055	0.255542	0.244142	0.387280	0.101839	0.104272	0.406608	0.100216	0.391771	0.408155	0.099858	0.253261	0.247055	0.255542	0.244142	0.387280	0.101839	0.104272	0.406608	
1196000	0.092720	3	0.100216	0.391771	0.408155	0.099858	0.251635	0.249898	0.255708	0.242759	0.397353	0.100389	0.103064	0.399194	0.100216	0.391771	0.408155	0.099858	0.251635	0.249898	0.255708	0.242759	0.397353	0.100389	0.103064	0.399194	
1197000	0.092720	3	0.103788	0.402391	0.400521	0.093300	0.262983	0.238960	0.261422	0.236634	0.389688	0.102875	0.106836	0.400600	0.103788	0.402391	0.400521	0.093300	0.262983	0.238960	0.261422	0.236634	0.389688	0.102875	0.106836	0.400600	
1198000	0.092720	3	0.103788	0.402391	0.400521	0.093300	0.259801	0.253038	0.251941	0.235219	0.386844	0.098463	0.105848	0.408846	0.103788	0.402391	0.400521	0.093300	0.259801	0.253038	0.251941	0.235219	0.386844	0.098463	0.105848	0.408846	
1199000	0.092720	3	0.100566	0.386426	0.422688	0.090320	0.259767	0.249538	0.257640	0.233056	0.386844	0.098463	0.105848	0.408846	0.100566	0.386426	0.422688	0.090320	0.259767	0.249538	0.257640	0.233056	0.386844	0.098463	0.105848	0.408846	
1200000	0.092720	3	0.100566	0.386426	0.422688	0.090320	0.255234	0.245756	0.256298	0.242712	0.388259	0.097329	0.103256	0.411156	0.100566	0.386426	0.422688	0.090320	0.255234	0.245756	0.256298	0.242712	0.388259	0.097329	0.103256	0.411156	
1201000	0.092720	3	0.099878	0.389685	0.409211	0.101227	0.256257	0.247596	0.258577	0.237569	0.398482	0.101424	0.100037	0.400057	0.099878	0.389685	0.409211	0.101227	0.256257	0.247596	0.258577	0.237569	0.398482	0.101424	0.100037	0.400057	
1202000	0.092720	3	0.103862	0.382899	0.418139	0.095101	0.263819	0.251145	0.233730	0.251306	0.398482	0.101424	0.100037	0.400057	0.103862	0.382899	0.418139	0.095101	0.263819	0.251145	0.233730	0.251306	0.398482	0.101424	0.100037	0.400057	
1203000	0.092720	3	0.098820	0.400371	0.404576	0.096233	0.266506	0.254204	0.249780	0.229509	0.398482	0.101424	0.100037	0.400057	0.098820	0.400371	0.404576	0.096233	0.266506	0.254204	0.249780	0.229509	0.398482	0.101424	0.100037	0.400057	
1204000	0.092720	3	0.098820	0.400371	0.404576	0.096233	0.257268	0.252080	0.251942	0.238709	0.388557	0.099270	0.104554	0.407619	0.098820	0.400371	0.404576	0.096233	0.257268	0.252080	0.251942	0.238709	0.388557	0.099270	0.104554	0.407619	
1205000	0.092720	3	0.097818	0.400685	0.407242	0.094255	0.247836	0.246668	0.254561	0.250935	0.388557	0.099270	0.104554	0.407619	0.097818	0.400685	0.407242	0.094255	0.247836	0.246668	0.254561	0.250935	0.388557	0.099270	0.104554	0.407619	
1206000	0.092720	3	0.103931	0.398657	0.407123	0.090289	0.253638	0.255486	0.260166	0.230710	0.386672	0.100119	0.106172	0.407037	0.103931	0.398657	0.407123	0.090289	0.253638	0.255486	0.260166	0.230710	0.386672	0.100119	0.106172	0.407037	
1207000	0.092720	3	0.103931	0.398657	0.407123	0.090289	0.262319	0.242263	0.257429	0.237988	0.394579	0.100260	0.099909	0.405253	0.103931	0.398657	0.407123	0.090289	0.262319	0.242263	0.257429	0.237988	0.394579	0.100260	0.099909	0.405253	
1208000	0.092720	3	0.107242	0.395734	0.398777	0.098247	0.261369	0.243732	0.249077	0.245822	0.394579	0.100260	0.099909	0.405253	0.107242	0.395734	0.398777	0.098247	0.261369	0.243732	0.249077	0.245822	0.394579	0.100260	0.099909	0.405253	
1209000	0.092720	3	0.107242	0.395734	0.398777	0.098247	0.259414	0.243399	0.256913	0.240273	0.394579	0.100260	0.099909	0.405253	0.107242	0.395734	0.398777	0.098247	0.259414	0.243399	0.256913	0.240273	0.394579	0.100260	0.099909	0.405253	
1210000	0.092720	3	0.100808	0.396959	0.410438	0.091795	0.257895	0.254133	0.255911	0.232062	0.394579	0.100260	0.099909	0.405253	0.100808	0.396959	0.410438	0.091795	0.257895	0.254133	0.255911	0.232062	0.394579	0.100260	0.099909	0.405253	
1211000	0.092720	3	0.101383	0.397629	0.401836	0.099152	0.262810	0.241997	0.251908	0.243285	0.387648	0.097438	0.102543	0.412370	0.101383	0.397629	0.401836	0.099152	0.262810	0.241997	0.251908	0.243285	0.387648	0.097438	0.102543	0.412370	
1212000	0.092720	3	0.102100	0.384755	0.417210	0.095935	0.266675	0.249522	0.241911	0.241891	0.392926	0.094882	0.102474	0.409718	0.102100	0.384755	0.417210	0.095935	0.266675	0.249522	0.241911	0.241891	0.392926	0.094882	0.102474	0.409718	
1213000	0.092720	3	0.104818	0.391396	0.409921	0.093865	0.256070	0.256596	0.244244	0.243091	0.390524	0.097189	0.105732	0.406554	0.104818	0.391396	0.409921	0.093865	0.256070	0.256596	0.244244	0.243091	0.390524	0.097189	0.105732	0.406554	
1214000	0.092720	3	0.104102	0.391962	0.410179	0.093757	0.251845	0.249292	0.243084	0.255779	0.384967	0.095880	0.098751	0.420402	0.104102	0.391962	0.410179	0.093757	0.251845	0.249292	0.243084	0.255779	0.384967	0.095880	0.098751	0.420402	
1215000	0.092720	3	0.104102	0.391962	0.410179	0.093757	0.245038	0.253518	0.271029	0.230415	0.383921	0.104228	0.105628	0.406224	0.104102	0.391962	0.410179	0.093757	0.245038	0.253518	0.271029	0.230415	0.383921	0.104228	0.105628	0.406224	
1216000	0.092720	3	0.103357	0.395840	0.411138	0.089665	0.256299	0.242803	0.256873	0.244026	0.383921	0.104228	0.105628	0.406224	0.103357	0.395840	0.411138	0.089665	0.256299	0.242803	0.256873	0.244026	0.383921	0.104228	0.105628	0.406224	
1217000	0.092720	3	0.102589	0.394796	0.408268	0.094348	0.257390	0.248382	0.261633	0.232594	0.390062	0.098082	0.107532	0.404325	0.102589	0.394796	0.408268	0.094348	0.257390	0.248382	0.261633	0.232594	0.390062	0.098082	0.107532	0.404325	
