Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	11.190641	7.005849	15.065650	7.005849	11.190641	15.065650	
1683000	71.353907	5	9.610866	8.417178	15.031288	7.541971	10.401465	15.031288	
1684000	71.353907	4	10.122200	7.125816	14.698796	7.125816	11.849045	14.698796	
1685000	71.353907	3	9.700883	6.214146	15.114141	6.214146	15.114141	15.114141	
1686000	71.353907	4	10.226820	7.067033	15.926279	7.067033	11.077029	15.926279	
1687000	71.353907	5	10.825875	8.350117	15.224511	8.469739	10.831664	15.224511	
1688000	71.353907	4	11.011233	7.599620	16.269953	7.599620	9.993714	16.269953	
1689000	71.353907	5	10.399183	8.104798	15.451205	7.437236	10.814041	15.451205	
1690000	71.353907	4	9.976330	8.782546	15.788765	8.782546	11.146535	15.788765	
1691000	71.353907	3	10.755917	7.718340	15.439527	7.718340	10.755917	15.439527	
1692000	71.353907	3	9.721878	8.759382	14.607420	8.759382	14.607420	14.607420	
1693000	71.353907	5	9.759394	8.466766	15.884300	8.498313	9.589554	15.884300	
1694000	71.353907	5	9.358609	9.163717	16.680966	8.581401	10.218925	16.680966	
1695000	71.353907	5	10.230399	8.890249	14.977548	8.447739	12.208191	14.977548	
1696000	71.353907	5	10.828021	8.368512	15.787454	8.083694	10.913804	15.787454	
1697000	71.353907	4	10.705533	7.698928	16.014265	7.698928	10.826887	16.014265	
1698000	71.353907	4	10.506255	7.875299	15.147970	7.875299	11.116508	15.147970	
1699000	71.353907	5	9.882081	9.114203	15.190434	8.315930	10.906193	15.190434	
1700000	71.353907	4	11.005449	7.711858	15.605358	7.711858	12.076499	15.605358	
1701000	71.353907	4	10.598414	7.432775	15.692895	7.432775	11.537897	15.692895	
1702000	71.353907	4	10.620032	8.287694	14.881769	8.287694	11.907341	14.881769	
1703000	71.353907	4	10.105456	7.986447	15.565028	7.986447	10.796025	15.565028	
1704000	71.353907	3	10.717511	8.764566	14.905752	8.764566	14.905752	14.905752	
1705000	71.353907	4	10.522691	8.879466	15.316293	8.774706	15.316293	15.316293	
1706000	71.353907	3	10.368362	7.483640	15.396763	7.483640	15.396763	15.396763	
1707000	71.353907	4	10.052054	7.807785	15.405360	7.807785	12.124812	15.405360	
1708000	71.353907	5	10.718118	9.078794	16.286855	7.549007	10.010178	16.286855	
1709000	71.353907	5	10.520778	8.535200	16.037943	8.275959	10.834648	16.037943	
1710000	71.353907	4	9.310063	8.462485	15.766642	8.462485	11.458745	15.766642	
1711000	71.353907	3	10.310828	8.043966	15.704620	8.043966	15.704620	15.704620	
1712000	71.353907	3	10.676622	7.527557	15.583843	7.527557	10.676622	15.583843	
1713000	71.353907	3	10.903920	8.113297	15.439050	8.113297	10.903920	15.439050	
1714000	71.353907	4	10.732432	8.208325	16.121383	8.208325	11.145649	16.121383	
1715000	71.353907	5	10.004554	9.035626	15.296507	8.490629	12.056687	15.296507	
1716000	71.353907	5	9.742642	8.416562	15.567463	7.658311	10.743467	15.567463	
1717000	71.353907	4	9.323437	8.100217	15.131787	8.100217	10.069781	15.131787	
1718000	71.353907	4	10.148814	8.313510	15.665945	8.313510	11.673041	15.665945	
1719000	71.353907	4	9.900733	8.749507	14.692434	8.749507	11.338740	14.692434	
1720000	71.353907	5	9.811639	8.232776	15.423864	7.374597	12.370198	15.423864	
1721000	71.353907	4	10.116060	8.493187	15.004499	8.493187	11.020138	15.004499	
1722000	71.353907	3	10.004401	7.820760	15.526014	7.820760	15.526014	15.526014	
1723000	71.353907	5	10.244579	8.866471	15.281867	8.192740	10.220852	15.281867	
1724000	71.353907	4	9.976039	8.028810	15.433954	8.028810	10.746845	15.433954	
1725000	71.353907	4	10.547267	8.022683	15.778071	8.022683	10.962969	15.778071	
1726000	71.353907	5	10.114918	8.685703	15.522538	6.836675	11.210168	15.522538	
1727000	71.353907	5	9.891989	9.684645	15.276080	8.178695	11.727526	15.276080	
1728000	71.353907	5	10.452182	8.397795	15.553268	7.795344	11.312405	15.553268	
1729000	71.353907	3	10.829337	7.871199	14.715592	7.871199	14.715592	14.715592	
1730000	71.353907	4	9.501533	8.474104	14.852498	7.711598	14.852498	14.852498	
1731000	71.353907	4	9.545421	8.026903	15.601611	8.026903	10.658218	15.601611	
1732000	71.353907	4	10.144224	8.143288	15.660272	8.143288	11.581079	15.660272	
1733000	71.353907	4	10.191907	8.357895	16.000887	7.335124	16.000887	16.000887	
1734000	71.353907	3	10.959898	9.645715	15.969164	9.645715	15.969164	15.969164	
1735000	71.353907	5	10.430457	8.638531	15.453485	7.463767	11.305984	15.453485	
1736000	71.353907	3	9.387943	8.966784	15.086021	8.966784	15.086021	15.086021	
1737000	71.353907	3	10.423225	7.641604	16.344132	7.641604	16.344132	16.344132	
1738000	71.353907	5	10.605988	9.021866	14.503943	7.518627	11.875309	14.503943	
1739000	71.353907	3	10.973346	7.982325	14.880332	7.982325	10.973346	14.880332	
1740000	71.353907	4	9.263648	7.997054	15.009363	7.997054	11.336530	15.009363	
1741000	71.353907	5	9.287569	8.804498	15.530604	7.777067	11.188674	15.530604	
1742000	71.353907	4	9.888408	8.140930	15.229159	7.314330	15.229159	15.229159	
1743000	71.353907	5	10.141653	8.582730	15.084162	8.487666	10.891256	15.084162	
1744000	71.353907	3	10.994217	8.930508	14.862303	8.930508	14.862303	14.862303	
1745000	71.353907	4	10.080855	7.879632	15.388211	7.879632	10.342429	15.388211	
1746000	71.353907	4	9.552248	7.652724	14.907428	7.652724	10.833322	14.907428	
1747000	71.353907	4	9.799512	7.959533	15.290344	7.959533	10.554602	15.290344	
1748000	71.353907	3	9.532411	8.224334	15.505417	8.224334	9.532411	15.505417	
1749000	71.353907	3	10.910550	7.472119	15.913721	7.472119	10.910550	15.913721	
1750000	71.353907	4	10.018034	7.963230	16.062187	7.963230	11.117101	16.062187	
1751000	71.353907	4	9.729247	8.807033	15.418837	8.807033	10.587729	15.418837	
1752000	71.353907	5	9.940154	7.707640	15.158218	7.435943	11.239370	15.158218	
1753000	71.353907	5	10.492144	8.213450	15.455462	8.278297	11.311506	15.455462	
1754000	71.353907	4	9.503145	8.438872	14.822203	8.794472	14.822203	14.822203	
1755000	71.353907	3	10.081369	8.436650	15.102846	8.436650	15.102846	15.102846	
1756000	71.353907	5	9.911470	8.227961	15.673683	7.920332	11.196316	15.673683	
1757000	71.353907	5	10.997162	7.670339	14.985296	7.019115	10.294141	14.985296	
1758000	71.353907	4	10.530993	8.059085	15.546022	8.059085	10.248645	15.546022	
1759000	71.353907	4	9.366820	8.624525	15.394621	7.555609	15.394621	15.394621	
1760000	71.353907	3	10.047430	7.119661	15.632264	7.119661	15.632264	15.632264	
1761000	71.353907	3	9.241395	8.994471	15.861053	8.994471	15.861053	15.861053	
1762000	71.353907	4	10.428810	7.451652	16.051391	7.451652	11.546733	16.051391	
1763000	71.353907	5	10.300342	8.841960	15.905923	8.525413	10.757186	15.905923	
1764000	71.353907	3	9.913421	8.114316	15.729474	8.114316	15.729474	15.729474	
1765000	71.353907	5	10.123179	8.128427	15.493769	7.746097	11.292903	15.493769	
1766000	71.353907	4	10.678113	7.935028	15.770940	7.935028	11.826945	15.770940	
1767000	71.353907	4	9.602845	7.870405	15.342942	7.870405	11.642086	15.342942	
1768000	71.353907	3	11.739846	7.844161	15.229088	7.844161	11.739846	15.229088	
1769000	71.353907	5	9.958211	8.090391	15.227771	8.286303	10.867527	15.227771	
1770000	71.353907	4	9.389086	9.472200	14.872707	8.150825	14.872707	14.872707	
1771000	71.353907	4	9.437244	9.167257	15.424355	9.057756	15.424355	15.424355	
1772000	71.353907	4	10.458095	8.092272	15.016900	8.092272	11.742149	15.016900	
1773000	71.353907	5	9.978761	8.729851	15.680027	8.194404	11.171742	15.680027	
1774000	71.353907	5	9.281902	8.488877	14.787642	7.258931	11.480042	14.787642	
1775000	71.353907	5	10.524292	9.053179	16.212818	7.574941	12.542993	16.212818	
1776000	71.353907	5	9.521265	8.306468	16.073660	8.329345	11.122237	16.073660	
1777000	71.353907	4	10.323703	7.122480	15.575512	7.122480	10.804436	15.575512	
1778000	71.353907	5	9.524688	9.228430	15.377660	8.146308	10.153697	15.377660	
1779000	71.353907	5	9.374662	8.657040	16.011710	8.536939	10.817686	16.011710	
1780000	71.353907	4	11.083821	8.749815	16.147702	8.749815	10.756352	16.147702	
1781000	71.353907	4	10.385462	7.852874	14.819017	7.852874	10.514203	14.819017	
1782000	71.353907	5	11.049598	7.897614	15.637741	8.587562	11.670011	15.637741	
1783000	71.353907	4	11.019042	8.853664	15.493518	8.853664	11.624837	15.493518	
1784000	71.353907	4	11.309230	8.460221	15.022444	8.460221	11.316652	15.022444	
1785000	71.353907	4	10.478971	8.410522	16.064658	8.410522	10.036806	16.064658	
1786000	71.353907	4	11.069959	8.153007	14.881333	6.895989	14.881333	14.881333	
1787000	71.353907	4	9.555851	8.919431	16.054758	8.919431	10.635310	16.054758	
1788000	71.353907	3	9.995083	8.386814	15.698579	8.386814	15.698579	15.698579	
1789000	71.353907	4	10.143769	7.998515	15.616905	7.998515	10.329867	15.616905	
1790000	71.353907	4	10.453130	7.981999	14.728348	7.981999	10.394741	14.728348	
1791000	71.353907	3	10.202889	7.554279	15.013329	7.554279	15.013329	15.013329	
1792000	71.353907	4	9.964669	7.586468	15.787086	7.586468	10.498951	15.787086	
1793000	71.353907	4	9.918225	7.439322	15.253193	7.439322	11.175299	15.253193	
1794000	71.353907	5	10.421668	8.286092	15.135108	7.150362	11.024327	15.135108	
1795000	71.353907	4	11.129183	8.375314	15.043316	8.375314	10.410476	15.043316	
1796000	71.353907	4	10.455228	8.226311	15.821908	8.226311	11.376449	15.821908	
1797000	71.353907	4	9.751178	8.423125	14.610711	8.423125	10.976263	14.610711	
1798000	71.353907	4	9.601063	7.390281	15.361371	7.390281	11.904424	15.361371	
1799000	71.353907	4	9.504545	9.052394	15.340524	8.070920	15.340524	15.340524	
1800000	71.353907	4	10.792973	7.862544	15.476994	7.862544	10.919942	15.476994	
1801000	71.353907	4	10.541942	7.733837	14.986237	7.733837	10.432711	14.986237	
1802000	71.353907	4	9.721639	7.025713	15.842237	7.025713	10.738497	15.842237	
1803000	71.353907	4	10.016573	7.880764	15.496456	7.880764	11.860508	15.496456	
1804000	71.353907	4	9.322469	7.743733	15.499042	7.743733	10.874310	15.499042	
1805000	71.353907	5	10.095156	9.861799	15.472628	8.669524	10.547670	15.472628	
1806000	71.353907	4	9.378025	7.074353	14.708076	7.074353	11.179152	14.708076	
1807000	71.353907	5	9.251121	9.084340	15.002318	7.698734	11.395135	15.002318	
1808000	71.353907	4	10.061035	7.848664	14.744216	7.848664	11.792958	14.744216	
1809000	71.353907	4	9.659862	8.057032	15.116989	8.057032	10.646792	15.116989	
1810000	71.353907	4	9.468441	7.348275	15.321037	7.348275	10.275026	15.321037	
1811000	71.353907	4	9.646871	8.259880	15.491463	8.259880	11.229799	15.491463	
1812000	71.353907	3	9.312531	7.322211	15.303553	7.322211	15.303553	15.303553	
1813000	71.353907	5	9.799497	8.524227	15.329563	8.581741	10.317585	15.329563	
1814000	71.353907	4	10.263330	7.100081	15.950839	7.100081	11.623359	15.950839	
1815000	71.353907	5	9.520011	8.604383	15.493696	7.851845	9.674485	15.493696	
1816000	71.353907	5	11.488372	9.083453	15.263976	7.857202	10.536692	15.263976	
1817000	71.353907	4	9.912571	8.444383	15.797455	8.444383	9.825626	15.797455	
1818000	71.353907	4	9.558815	7.023487	15.276040	7.023487	10.213311	15.276040	
1819000	71.353907	4	10.577362	8.217876	14.955112	8.217876	10.796848	14.955112	
1820000	71.353907	4	10.464107	8.633167	16.482770	8.098163	10.464107	16.482770	
1821000	71.353907	4	10.234424	8.047929	15.125251	8.047929	10.074911	15.125251	
1822000	71.353907	4	9.829694	8.079707	15.211505	8.079707	9.796655	15.211505	
1823000	71.353907	4	10.318567	7.826688	15.304329	7.826688	10.888817	15.304329	
1824000	71.353907	5	9.253344	8.687558	15.411950	7.768169	11.326694	15.411950	
1825000	71.353907	5	10.028627	8.673936	15.181935	8.587386	10.457594	15.181935	
1826000	71.353907	5	9.755711	8.695613	15.029374	7.830105	10.120971	15.029374	
1827000	71.353907	3	10.955975	8.576800	15.438994	8.576800	10.955975	15.438994	
1828000	71.353907	5	10.156034	9.061934	15.045666	8.523451	10.615108	15.045666	
1829000	71.353907	5	9.593179	8.564294	15.300306	7.476607	11.558625	15.300306	
1830000	71.353907	5	10.437958	8.555456	15.679860	8.089030	10.732943	15.679860	
1831000	71.353907	5	10.857852	8.544670	15.429718	7.339630	11.661412	15.429718	
1832000	71.353907	5	9.614986	9.386835	14.680873	8.439542	10.322547	14.680873	
1833000	71.353907	4	10.332764	8.251574	15.421802	8.251574	10.588991	15.421802	
1834000	71.353907	4	9.961475	8.105142	16.050910	8.105142	10.876540	16.050910	
1835000	71.353907	4	9.857394	7.353435	15.556439	7.353435	11.117799	15.556439	
1836000	71.353907	4	11.158058	7.579198	15.690659	7.579198	11.003974	15.690659	
1837000	71.353907	4	10.954828	8.527373	15.607187	8.527373	10.025125	15.607187	
1838000	71.353907	5	10.199016	8.238763	15.446906	8.231129	10.489080	15.446906	
1839000	71.353907	4	10.293659	8.829117	15.172616	8.334026	15.172616	15.172616	
1840000	71.353907	3	10.238404	8.186654	15.710172	8.186654	10.238404	15.710172	
1841000	71.353907	5	10.276965	8.509960	14.916718	8.074554	12.612304	14.916718	
1842000	71.353907	4	10.201285	8.200258	16.487366	8.200258	10.014731	16.487366	
1843000	71.353907	4	9.272757	7.455061	15.574359	7.455061	11.120146	15.574359	
1844000	71.353907	3	9.149254	6.576336	15.145475	6.576336	15.145475	15.145475	
1845000	71.353907	4	9.536117	7.678948	15.152657	7.678948	10.510022	15.152657	
1846000	71.353907	5	9.356101	8.699248	15.155662	8.458626	11.039938	15.155662	
1847000	71.353907	5	11.141192	8.939517	14.970650	8.126895	11.154572	14.970650	
1848000	71.353907	5	10.125270	8.236383	15.062599	7.874415	10.587243	15.062599	
1849000	71.353907	5	9.302949	8.274431	14.954676	8.551786	11.134884	14.954676	
1850000	71.353907	4	9.814511	8.049045	15.518899	8.049045	10.933589	15.518899	
1851000	71.353907	4	10.449238	8.089350	15.778395	8.089350	10.397474	15.778395	
1852000	71.353907	4	9.992078	7.560953	15.724632	7.560953	10.517342	15.724632	
1853000	71.353907	4	10.064001	7.703724	15.938771	7.703724	10.402097	15.938771	
1854000	71.353907	4	9.900728	8.180768	15.068168	8.180768	11.013291	15.068168	
1855000	71.353907	4	9.843470	8.617318	15.780912	8.617318	11.433673	15.780912	
1856000	71.353907	5	10.201063	8.485102	15.497300	8.198656	10.597607	15.497300	
1857000	71.353907	5	9.930891	8.233881	15.583196	8.322859	10.326593	15.583196	
1858000	71.353907	5	9.724029	8.610936	15.916550	7.827292	11.210609	15.916550	
1859000	71.353907	4	10.147679	8.655437	15.159452	8.655437	10.587780	15.159452	
1860000	71.353907	5	10.153791	8.719907	15.601754	7.923925	10.739338	15.601754	
1861000	71.353907	5	10.698687	8.500516	16.085352	7.025360	11.010681	16.085352	
1862000	71.353907	5	10.214652	9.783002	15.955280	8.241432	11.647856	15.955280	
1863000	71.353907	3	10.008759	8.017311	15.620712	8.017311	15.620712	15.620712	
1864000	71.353907	3	10.395166	8.049900	15.035806	8.049900	15.035806	15.035806	
1865000	71.353907	5	10.484792	9.106818	15.983646	8.164116	9.941963	15.983646	
1866000	71.353907	4	10.494783	7.496029	15.536032	7.496029	12.664878	15.536032	
1867000	71.353907	4	10.401635	8.209234	15.139516	8.209234	11.706138	15.139516	
1868000	71.353907	5	8.930800	8.453044	15.174381	7.882262	11.654319	15.174381	
1869000	71.353907	4	10.345772	7.263073	15.258563	7.263073	11.461473	15.258563	
1870000	71.353907	5	10.914353	8.068649	15.785597	7.865715	10.885375	15.785597	
1871000	71.353907	4	10.381126	8.036733	15.730487	8.003572	15.730487	15.730487	
1872000	71.353907	4	9.676021	7.406626	14.884626	7.406626	11.823017	14.884626	
1873000	71.353907	4	9.195676	7.765043	15.485089	7.765043	10.831582	15.485089	
1874000	71.353907	4	10.259637	8.163402	15.614832	8.163402	11.627329	15.614832	
1875000	71.353907	5	10.260261	9.773630	16.014816	8.806092	10.462599	16.014816	
1876000	71.353907	5	9.984748	9.292647	15.274669	8.465925	11.049268	15.274669	
1877000	71.353907	4	9.782649	8.192558	15.355702	8.192558	11.390760	15.355702	
1878000	71.353907	3	10.311975	8.064422	15.583077	8.064422	15.583077	15.583077	
1879000	71.353907	5	10.068497	8.227781	15.643147	7.469914	11.544858	15.643147	
1880000	71.353907	5	10.453318	9.032313	15.138773	8.431345	11.134233	15.138773	
1881000	71.353907	4	10.112948	7.735821	15.205817	7.735821	10.237888	15.205817	
1882000	71.353907	4	10.197628	9.081758	15.475511	9.081758	12.530185	15.475511	
1883000	71.353907	4	10.350713	9.280142	15.741725	8.903285	15.741725	15.741725	
1884000	71.353907	4	11.080730	8.320983	14.953036	8.320983	11.422571	14.953036	
1885000	71.353907	3	10.407824	7.442259	15.549192	7.442259	15.549192	15.549192	
1886000	71.353907	4	10.142682	8.135058	15.723403	8.135058	10.115741	15.723403	
1887000	71.353907	4	10.736062	7.765358	15.341777	7.765358	11.583058	15.341777	
1888000	71.353907	4	9.795925	8.339391	15.400621	8.527957	15.400621	15.400621	
1889000	71.353907	4	9.690019	8.684390	15.625513	7.799605	15.625513	15.625513	
1890000	71.353907	3	10.392104	7.649359	15.643832	7.649359	15.643832	15.643832	
1891000	71.353907	4	10.087193	8.285940	15.457947	8.285940	10.954511	15.457947	
1892000	71.353907	5	9.993316	8.107094	15.719317	7.651810	11.580286	15.719317	
1893000	71.353907	4	9.803718	7.413034	15.577548	7.413034	10.858753	15.577548	
1894000	71.353907	3	10.392526	8.620495	15.730316	8.620495	15.730316	15.730316	
1895000	71.353907	4	9.893859	6.975322	15.330013	6.975322	11.023903	15.330013	
1896000	71.353907	4	10.643386	7.132752	15.230320	7.132752	11.029911	15.230320	
1897000	71.353907	4	9.836896	7.967840	15.082374	7.967840	10.151063	15.082374	
1898000	71.353907	3	10.420389	7.927136	15.584604	7.927136	15.584604	15.584604	
1899000	71.353907	5	9.205623	8.926855	15.601950	8.831145	10.084635	15.601950	
1900000	71.353907	4	10.360474	7.792596	15.349594	7.792596	12.169051	15.349594	
1901000	71.353907	4	10.386089	7.064459	16.190488	7.064459	11.205254	16.190488	
1902000	71.353907	5	9.923462	8.595514	15.374962	6.723209	11.484350	15.374962	
1903000	71.353907	4	11.357068	8.300401	15.330590	8.300401	11.155454	15.330590	
1904000	71.353907	4	10.142816	9.161535	15.544941	8.067607	15.544941	15.544941	
1905000	71.353907	4	10.250566	6.619811	15.801244	6.619811	11.678043	15.801244	
1906000	71.353907	4	9.690185	8.145923	15.299880	8.145923	11.631196	15.299880	
1907000	71.353907	4	10.144714	7.702620	15.785456	7.702620	11.566846	15.785456	
1908000	71.353907	5	10.886989	7.859144	15.188517	8.229678	11.517538	15.188517	
1909000	71.353907	4	11.161402	8.005511	15.047708	8.005511	11.558223	15.047708	
1910000	71.353907	5	9.312819	8.752222	15.126616	7.637693	12.251127	15.126616	
1911000	71.353907	5	9.837373	8.786140	15.442644	8.806436	10.916868	15.442644	
1912000	71.353907	4	9.608897	8.225879	14.977995	8.225879	10.822389	14.977995	
1913000	71.353907	4	9.630533	8.984912	15.232657	8.067343	15.232657	15.232657	
1914000	71.353907	5	10.009055	8.928341	15.638369	8.656275	10.355656	15.638369	
1915000	71.353907	5	9.647606	8.429801	15.220814	8.363641	10.673825	15.220814	
1916000	71.353907	5	10.070233	9.061853	15.605857	7.759570	11.072277	15.605857	
1917000	71.353907	4	11.286898	8.844995	15.574275	8.477119	15.574275	15.574275	
1918000	71.353907	3	9.860687	8.423015	15.184890	8.423015	15.184890	15.184890	
1919000	71.353907	4	10.033880	8.456949	15.892008	8.456949	11.662762	15.892008	
1920000	71.353907	3	9.728371	7.617169	15.222516	7.617169	15.222516	15.222516	
1921000	71.353907	4	10.467702	8.536879	15.598150	8.536879	11.171683	15.598150	
1922000	71.353907	4	9.877458	7.676925	16.055426	7.676925	10.274615	16.055426	
1923000	71.353907	5	10.557137	8.468605	15.938886	8.461755	11.600575	15.938886	
1924000	71.353907	4	10.512909	7.040580	15.455936	7.040580	11.560654	15.455936	
1925000	71.353907	4	9.923450	7.635172	14.936079	7.635172	11.008230	14.936079	
1926000	71.353907	4	10.681106	7.529395	15.490740	7.529395	12.474190	15.490740	
1927000	71.353907	4	10.237209	8.376421	14.373258	8.376421	16.058526	16.058526	
1928000	71.353907	4	10.743885	8.959096	15.853799	8.376689	15.853799	15.853799	
1929000	71.353907	4	10.612324	8.762782	15.881187	8.762782	11.300045	15.881187	
1930000	71.353907	4	10.463223	8.204641	15.684939	8.204641	11.873309	15.684939	
1931000	71.353907	4	10.241030	7.615481	15.250156	7.615481	11.313135	15.250156	
1932000	71.353907	5	10.762079	9.013096	15.469848	8.385602	11.235127	15.469848	
1933000	71.353907	3	10.846292	7.646065	15.570805	7.646065	15.570805	15.570805	
1934000	71.353907	5	9.779511	8.825294	15.964541	7.885611	10.579888	15.964541	
1935000	71.353907	4	10.407396	8.081457	15.562327	8.081457	10.835681	15.562327	
1936000	71.353907	4	11.699350	8.834378	16.158661	8.607807	11.699350	16.158661	
1937000	71.353907	4	10.583966	7.194924	15.443251	7.194924	11.203527	15.443251	
1938000	71.353907	5	11.500892	8.436744	15.640674	7.355582	11.698864	15.640674	
1939000	71.353907	3	10.606459	7.946598	15.812042	7.946598	15.812042	15.812042	
1940000	71.353907	5	10.078555	9.020388	15.758180	7.804724	12.427363	15.758180	
1941000	71.353907	5	9.808794	8.183148	15.302739	7.256371	11.100878	15.302739	
1942000	71.353907	5	10.301935	8.604894	16.215009	7.981159	10.771267	16.215009	
1943000	71.353907	5	10.036634	8.747354	15.871409	8.536936	11.934700	15.871409	
1944000	71.353907	5	10.608992	9.067380	16.184774	7.912751	11.287021	16.184774	
1945000	71.353907	4	10.161624	7.040561	15.539774	7.040561	11.128367	15.539774	
1946000	71.353907	5	10.340099	8.930969	15.664439	7.628379	10.904824	15.664439	
1947000	71.353907	4	10.179323	7.595316	14.740289	7.595316	10.613828	14.740289	
1948000	71.353907	4	9.530434	8.803969	15.019746	8.803969	11.424080	15.019746	
1949000	71.353907	4	9.751451	8.174888	15.783544	8.174888	10.291991	15.783544	
1950000	71.353907	4	9.518926	7.839210	15.339748	7.839210	11.066396	15.339748	
1951000	71.353907	5	10.018072	7.923399	15.904330	8.117588	11.054968	15.904330	
1952000	71.353907	4	10.686926	7.856533	15.614809	7.856533	11.506408	15.614809	
1953000	71.353907	5	10.791128	8.658269	14.469745	8.358947	10.436437	14.469745	
1954000	71.353907	4	9.905672	9.123945	15.162768	8.269804	15.162768	15.162768	
1955000	71.353907	4	9.871722	8.073532	15.618862	8.073532	11.658853	15.618862	
1956000	71.353907	5	10.316606	8.523554	15.159276	7.821478	10.288738	15.159276	
1957000	71.353907	4	10.311128	7.330415	15.399862	7.330415	12.214874	15.399862	
1958000	71.353907	5	9.524567	8.290949	16.144345	8.353437	10.302031	16.144345	
1959000	71.353907	5	10.191693	8.001097	15.936485	7.354042	10.351468	15.936485	
1960000	71.353907	4	10.042049	7.997854	15.889916	7.997854	12.086031	15.889916	
1961000	71.353907	5	10.943776	8.052234	15.911307	8.235586	9.978869	15.911307	
1962000	71.353907	4	9.231678	7.623362	15.167178	7.623362	10.375418	15.167178	
1963000	71.353907	4	11.268176	8.403727	15.604725	8.271615	11.268176	15.604725	
1964000	71.353907	4	10.641456	7.998253	15.284062	7.998253	10.499293	15.284062	
1965000	71.353907	4	11.038794	8.195228	15.453612	8.183578	11.038794	15.453612	
1966000	71.353907	4	9.924931	7.429552	15.331254	7.429552	9.776458	15.331254	
1967000	71.353907	3	10.354598	7.350730	14.581514	7.350730	10.354598	14.581514	
1968000	71.353907	5	10.042184	8.395618	15.257127	7.669975	10.169316	15.257127	
1969000	71.353907	4	10.088491	8.654853	15.093093	8.872379	15.093093	15.093093	
1970000	71.353907	5	10.534458	8.458205	15.485574	7.931986	10.995761	15.485574	
1971000	71.353907	4	10.485761	8.526227	15.839783	7.904735	10.485761	15.839783	
1972000	71.353907	5	10.708980	8.787922	15.499604	7.590516	9.829405	15.499604	
1973000	71.353907	5	10.292471	8.782250	15.772669	8.531836	10.706292	15.772669	
1974000	71.353907	4	11.054885	6.159818	15.678858	6.159818	11.306903	15.678858	
1975000	71.353907	5	10.156045	8.374596	15.132644	7.560881	10.316332	15.132644	
1976000	71.353907	4	9.438339	8.444420	15.658782	8.444420	10.336935	15.658782	
1977000	71.353907	5	10.278640	8.883089	15.106799	7.317658	11.286008	15.106799	
1978000	71.353907	4	10.609468	8.189542	15.048127	8.189542	10.809570	15.048127	
1979000	71.353907	4	10.845305	8.199399	15.888006	8.199399	11.994319	15.888006	
1980000	71.353907	4	9.849050	8.245222	15.255925	8.245222	10.814597	15.255925	
1981000	71.353907	5	9.995974	9.074331	15.048429	8.385501	10.241028	15.048429	
1982000	71.353907	5	10.646749	8.787247	15.528801	8.206141	11.412560	15.528801	
1983000	71.353907	4	9.663121	7.632722	14.993840	7.632722	10.043873	14.993840	
1984000	71.353907	5	10.080970	8.724556	15.288772	8.132357	11.684337	15.288772	
1985000	71.353907	5	11.442307	9.676110	15.534499	8.039900	12.711445	15.534499	
1986000	71.353907	4	11.185604	7.126837	15.065854	7.126837	10.193371	15.065854	
1987000	71.353907	4	9.684650	7.932001	14.902051	7.932001	11.116614	14.902051	
1988000	71.353907	4	10.242834	8.253274	15.449047	8.253274	11.102671	15.449047	
1989000	71.353907	4	9.134160	8.141960	15.681179	8.141960	10.307348	15.681179	
1990000	71.353907	4	10.250330	7.523593	15.202947	7.523593	10.670436	15.202947	
1991000	71.353907	4	8.884103	8.064671	15.029716	8.064671	10.141659	15.029716	
1992000	71.353907	4	10.740122	8.426937	15.106862	8.426937	10.759179	15.106862	
1993000	71.353907	5	10.583106	8.514196	15.477416	7.951520	10.699891	15.477416	
1994000	71.353907	5	9.819840	9.391060	15.590925	8.775030	11.406271	15.590925	
1995000	71.353907	4	10.060918	8.117342	15.814714	8.117342	10.445740	15.814714	
1996000	71.353907	5	11.076490	8.439641	15.341543	8.232456	10.521267	15.341543	
1997000	71.353907	5	10.454243	9.425224	15.359147	7.746938	11.114972	15.359147	
1998000	71.353907	5	10.787203	8.665363	15.494118	7.500588	10.939071	15.494118	
1999000	71.353907	5	9.520362	9.220074	14.867040	8.194280	10.535773	14.867040	
2000000	71.353907	5	10.839885	8.490411	15.005093	6.907604	10.201588	15.005093	
