Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1710000	1.695768	2	0.119274	0.242035	0.136978	0.126706	0.249894	0.125113	0.119274	0.242035	0.136978	0.126706	0.249894	0.125113	0.119274	0.242035	0.136978	0.126706	0.249894	0.125113	0.258356	0.118282	0.138682	0.117525	0.123108	0.244046	0.258356	0.118282	0.138682	0.117525	0.123108	0.244046	0.258356	0.118282	0.138682	0.117525	0.123108	0.244046	
1711000	1.695768	2	0.123964	0.246597	0.135389	0.138169	0.239513	0.116367	0.123964	0.246597	0.135389	0.138169	0.239513	0.116367	0.123964	0.246597	0.135389	0.138169	0.239513	0.116367	0.259803	0.120856	0.153943	0.122039	0.108278	0.235081	0.259803	0.120856	0.153943	0.122039	0.108278	0.235081	0.259803	0.120856	0.153943	0.122039	0.108278	0.235081	
1712000	1.695768	2	0.118303	0.246048	0.123512	0.144651	0.254626	0.112859	0.118303	0.246048	0.123512	0.144651	0.254626	0.112859	0.118303	0.246048	0.123512	0.144651	0.254626	0.112859	0.254916	0.115103	0.139279	0.117781	0.119863	0.253058	0.254916	0.115103	0.139279	0.117781	0.119863	0.253058	0.254916	0.115103	0.139279	0.117781	0.119863	0.253058	
1713000	1.695768	2	0.127854	0.234285	0.131258	0.130325	0.262225	0.114053	0.127854	0.234285	0.131258	0.130325	0.262225	0.114053	0.127854	0.234285	0.131258	0.130325	0.262225	0.114053	0.247467	0.113826	0.135068	0.122297	0.116001	0.265341	0.247467	0.113826	0.135068	0.122297	0.116001	0.265341	0.247467	0.113826	0.135068	0.122297	0.116001	0.265341	
1714000	1.695768	2	0.117799	0.245648	0.129097	0.129563	0.253015	0.124877	0.117799	0.245648	0.129097	0.129563	0.253015	0.124877	0.117799	0.245648	0.129097	0.129563	0.253015	0.124877	0.255103	0.124239	0.141055	0.122131	0.113794	0.243678	0.255103	0.124239	0.141055	0.122131	0.113794	0.243678	0.255103	0.124239	0.141055	0.122131	0.113794	0.243678	
1715000	1.695768	2	0.119096	0.246167	0.132573	0.139198	0.238328	0.124638	0.119096	0.246167	0.132573	0.139198	0.238328	0.124638	0.119096	0.246167	0.132573	0.139198	0.238328	0.124638	0.243424	0.119767	0.133058	0.116108	0.132905	0.254738	0.243424	0.119767	0.133058	0.116108	0.132905	0.254738	0.243424	0.119767	0.133058	0.116108	0.132905	0.254738	
1716000	1.695768	2	0.130604	0.246055	0.125777	0.135054	0.242526	0.119983	0.130604	0.246055	0.125777	0.135054	0.242526	0.119983	0.130604	0.246055	0.125777	0.135054	0.242526	0.119983	0.256475	0.122174	0.139213	0.119463	0.113669	0.249006	0.256475	0.122174	0.139213	0.119463	0.113669	0.249006	0.256475	0.122174	0.139213	0.119463	0.113669	0.249006	
1717000	1.695768	2	0.116461	0.255085	0.126007	0.145870	0.239683	0.116894	0.116461	0.255085	0.126007	0.145870	0.239683	0.116894	0.116461	0.255085	0.126007	0.145870	0.239683	0.116894	0.249755	0.133088	0.132147	0.123809	0.119665	0.241537	0.249755	0.133088	0.132147	0.123809	0.119665	0.241537	0.249755	0.133088	0.132147	0.123809	0.119665	0.241537	
1718000	1.695768	2	0.124530	0.249921	0.126277	0.139525	0.239867	0.119881	0.124530	0.249921	0.126277	0.139525	0.239867	0.119881	0.124530	0.249921	0.126277	0.139525	0.239867	0.119881	0.262876	0.136887	0.129769	0.116977	0.112609	0.240882	0.262876	0.136887	0.129769	0.116977	0.112609	0.240882	0.262876	0.136887	0.129769	0.116977	0.112609	0.240882	
1719000	1.695768	2	0.125711	0.244174	0.129196	0.129142	0.245412	0.126366	0.125711	0.244174	0.129196	0.129142	0.245412	0.126366	0.125711	0.244174	0.129196	0.129142	0.245412	0.126366	0.253851	0.118194	0.127245	0.120683	0.134500	0.245526	0.253851	0.118194	0.127245	0.120683	0.134500	0.245526	0.253851	0.118194	0.127245	0.120683	0.134500	0.245526	
1720000	1.695768	2	0.119331	0.249233	0.122785	0.136612	0.251799	0.120240	0.119331	0.249233	0.122785	0.136612	0.251799	0.120240	0.119331	0.249233	0.122785	0.136612	0.251799	0.120240	0.264927	0.126779	0.133930	0.108299	0.120599	0.245466	0.264927	0.126779	0.133930	0.108299	0.120599	0.245466	0.264927	0.126779	0.133930	0.108299	0.120599	0.245466	
1721000	1.695768	2	0.123515	0.236085	0.133849	0.140662	0.251524	0.114365	0.123515	0.236085	0.133849	0.140662	0.251524	0.114365	0.123515	0.236085	0.133849	0.140662	0.251524	0.114365	0.253866	0.113590	0.136038	0.124702	0.121516	0.250288	0.253866	0.113590	0.136038	0.124702	0.121516	0.250288	0.253866	0.113590	0.136038	0.124702	0.121516	0.250288	
1722000	1.695768	2	0.127527	0.235480	0.134498	0.135734	0.247028	0.119733	0.127527	0.235480	0.134498	0.135734	0.247028	0.119733	0.127527	0.235480	0.134498	0.135734	0.247028	0.119733	0.262087	0.122519	0.136335	0.123529	0.120474	0.235057	0.262087	0.122519	0.136335	0.123529	0.120474	0.235057	0.262087	0.122519	0.136335	0.123529	0.120474	0.235057	
1723000	1.695768	2	0.132970	0.234711	0.128767	0.133357	0.258707	0.111488	0.132970	0.234711	0.128767	0.133357	0.258707	0.111488	0.132970	0.234711	0.128767	0.133357	0.258707	0.111488	0.251371	0.111152	0.139969	0.129199	0.124110	0.244199	0.251371	0.111152	0.139969	0.129199	0.124110	0.244199	0.251371	0.111152	0.139969	0.129199	0.124110	0.244199	
1724000	1.695768	2	0.131021	0.235835	0.125573	0.135826	0.248856	0.122889	0.131021	0.235835	0.125573	0.135826	0.248856	0.122889	0.131021	0.235835	0.125573	0.135826	0.248856	0.122889	0.253340	0.115158	0.139690	0.126080	0.119631	0.246100	0.253340	0.115158	0.139690	0.126080	0.119631	0.246100	0.253340	0.115158	0.139690	0.126080	0.119631	0.246100	
1725000	1.695768	2	0.118657	0.238027	0.133012	0.131906	0.259870	0.118528	0.118657	0.238027	0.133012	0.131906	0.259870	0.118528	0.118657	0.238027	0.133012	0.131906	0.259870	0.118528	0.237922	0.126067	0.136813	0.124012	0.128530	0.246656	0.237922	0.126067	0.136813	0.124012	0.128530	0.246656	0.237922	0.126067	0.136813	0.124012	0.128530	0.246656	
1726000	1.695768	2	0.129386	0.239264	0.126271	0.133769	0.261628	0.109681	0.129386	0.239264	0.126271	0.133769	0.261628	0.109681	0.129386	0.239264	0.126271	0.133769	0.261628	0.109681	0.262168	0.122261	0.126892	0.128906	0.120099	0.239675	0.262168	0.122261	0.126892	0.128906	0.120099	0.239675	0.262168	0.122261	0.126892	0.128906	0.120099	0.239675	
1727000	1.695768	2	0.119649	0.244102	0.121599	0.143445	0.245942	0.125262	0.119649	0.244102	0.121599	0.143445	0.245942	0.125262	0.119649	0.244102	0.121599	0.143445	0.245942	0.125262	0.249830	0.127385	0.131264	0.116893	0.121482	0.253148	0.249830	0.127385	0.131264	0.116893	0.121482	0.253148	0.249830	0.127385	0.131264	0.116893	0.121482	0.253148	
1728000	1.695768	2	0.120147	0.248485	0.134989	0.142608	0.239300	0.114472	0.120147	0.248485	0.134989	0.142608	0.239300	0.114472	0.120147	0.248485	0.134989	0.142608	0.239300	0.114472	0.239531	0.119805	0.141231	0.116290	0.123440	0.259703	0.239531	0.119805	0.141231	0.116290	0.123440	0.259703	0.239531	0.119805	0.141231	0.116290	0.123440	0.259703	
1729000	1.695768	2	0.122926	0.234530	0.127837	0.139333	0.251303	0.124071	0.122926	0.234530	0.127837	0.139333	0.251303	0.124071	0.122926	0.234530	0.127837	0.139333	0.251303	0.124071	0.241371	0.117243	0.144280	0.116863	0.128133	0.252111	0.241371	0.117243	0.144280	0.116863	0.128133	0.252111	0.241371	0.117243	0.144280	0.116863	0.128133	0.252111	
1730000	1.695768	2	0.128329	0.233922	0.132894	0.139494	0.252024	0.113338	0.128329	0.233922	0.132894	0.139494	0.252024	0.113338	0.128329	0.233922	0.132894	0.139494	0.252024	0.113338	0.265527	0.122852	0.128338	0.128814	0.117450	0.237020	0.265527	0.122852	0.128338	0.128814	0.117450	0.237020	0.265527	0.122852	0.128338	0.128814	0.117450	0.237020	
1731000	1.695768	2	0.132488	0.235385	0.127747	0.138336	0.251429	0.114615	0.132488	0.235385	0.127747	0.138336	0.251429	0.114615	0.132488	0.235385	0.127747	0.138336	0.251429	0.114615	0.256593	0.126176	0.134682	0.131060	0.115284	0.236205	0.256593	0.126176	0.134682	0.131060	0.115284	0.236205	0.256593	0.126176	0.134682	0.131060	0.115284	0.236205	
1732000	1.695768	2	0.120262	0.243583	0.137792	0.135744	0.249437	0.113183	0.120262	0.243583	0.137792	0.135744	0.249437	0.113183	0.120262	0.243583	0.137792	0.135744	0.249437	0.113183	0.258547	0.120466	0.133512	0.121569	0.113022	0.252884	0.258547	0.120466	0.133512	0.121569	0.113022	0.252884	0.258547	0.120466	0.133512	0.121569	0.113022	0.252884	
1733000	1.695768	2	0.124760	0.240215	0.138972	0.138118	0.245799	0.112136	0.124760	0.240215	0.138972	0.138118	0.245799	0.112136	0.124760	0.240215	0.138972	0.138118	0.245799	0.112136	0.255872	0.132150	0.130904	0.118716	0.120375	0.241983	0.255872	0.132150	0.130904	0.118716	0.120375	0.241983	0.255872	0.132150	0.130904	0.118716	0.120375	0.241983	
1734000	1.695768	2	0.112948	0.241624	0.138263	0.133161	0.252956	0.121049	0.112948	0.241624	0.138263	0.133161	0.252956	0.121049	0.112948	0.241624	0.138263	0.133161	0.252956	0.121049	0.262635	0.126852	0.129548	0.114595	0.122203	0.244168	0.262635	0.126852	0.129548	0.114595	0.122203	0.244168	0.262635	0.126852	0.129548	0.114595	0.122203	0.244168	
1735000	1.695768	3	0.124927	0.241128	0.126897	0.127538	0.259251	0.120259	0.124927	0.241128	0.126897	0.127538	0.259251	0.120259	0.124927	0.241128	0.126897	0.127538	0.259251	0.120259	0.256582	0.122459	0.134131	0.117650	0.121835	0.247343	0.221073	0.147349	0.162310	0.108715	0.130974	0.229578	0.256582	0.122459	0.134131	0.117650	0.121835	0.247343	
1736000	1.695768	2	0.111762	0.249535	0.126396	0.142105	0.249481	0.120721	0.111762	0.249535	0.126396	0.142105	0.249481	0.120721	0.111762	0.249535	0.126396	0.142105	0.249481	0.120721	0.253152	0.124331	0.130928	0.129860	0.114505	0.247223	0.253152	0.124331	0.130928	0.129860	0.114505	0.247223	0.253152	0.124331	0.130928	0.129860	0.114505	0.247223	
1737000	1.695768	2	0.125357	0.248920	0.129643	0.144348	0.239710	0.112022	0.125357	0.248920	0.129643	0.144348	0.239710	0.112022	0.125357	0.248920	0.129643	0.144348	0.239710	0.112022	0.248067	0.130637	0.137286	0.129855	0.113164	0.240991	0.248067	0.130637	0.137286	0.129855	0.113164	0.240991	0.248067	0.130637	0.137286	0.129855	0.113164	0.240991	
1738000	1.695768	2	0.115874	0.233973	0.126858	0.150132	0.257575	0.115587	0.115874	0.233973	0.126858	0.150132	0.257575	0.115587	0.115874	0.233973	0.126858	0.150132	0.257575	0.115587	0.246977	0.133393	0.137982	0.117168	0.128989	0.235491	0.246977	0.133393	0.137982	0.117168	0.128989	0.235491	0.246977	0.133393	0.137982	0.117168	0.128989	0.235491	
1739000	1.695768	2	0.121237	0.240271	0.127859	0.139547	0.256400	0.114687	0.121237	0.240271	0.127859	0.139547	0.256400	0.114687	0.121237	0.240271	0.127859	0.139547	0.256400	0.114687	0.250174	0.124808	0.141234	0.126542	0.114747	0.242494	0.250174	0.124808	0.141234	0.126542	0.114747	0.242494	0.250174	0.124808	0.141234	0.126542	0.114747	0.242494	
1740000	1.695768	2	0.120350	0.231526	0.131628	0.146257	0.256988	0.113251	0.120350	0.231526	0.131628	0.146257	0.256988	0.113251	0.120350	0.231526	0.131628	0.146257	0.256988	0.113251	0.251553	0.122469	0.142350	0.129338	0.118345	0.235945	0.251553	0.122469	0.142350	0.129338	0.118345	0.235945	0.251553	0.122469	0.142350	0.129338	0.118345	0.235945	
1741000	1.695768	2	0.118682	0.238646	0.129597	0.146305	0.249372	0.117397	0.118682	0.238646	0.129597	0.146305	0.249372	0.117397	0.118682	0.238646	0.129597	0.146305	0.249372	0.117397	0.255968	0.116118	0.152051	0.126024	0.117964	0.231876	0.255968	0.116118	0.152051	0.126024	0.117964	0.231876	0.255968	0.116118	0.152051	0.126024	0.117964	0.231876	
1742000	1.695768	2	0.130507	0.248095	0.124840	0.134747	0.240314	0.121497	0.130507	0.248095	0.124840	0.134747	0.240314	0.121497	0.130507	0.248095	0.124840	0.134747	0.240314	0.121497	0.247162	0.130303	0.132265	0.119123	0.116512	0.254635	0.247162	0.130303	0.132265	0.119123	0.116512	0.254635	0.247162	0.130303	0.132265	0.119123	0.116512	0.254635	
1743000	1.695768	2	0.122775	0.241194	0.128552	0.138061	0.247276	0.122142	0.122775	0.241194	0.128552	0.138061	0.247276	0.122142	0.122775	0.241194	0.128552	0.138061	0.247276	0.122142	0.250211	0.127955	0.124967	0.121815	0.123418	0.251634	0.250211	0.127955	0.124967	0.121815	0.123418	0.251634	0.250211	0.127955	0.124967	0.121815	0.123418	0.251634	
1744000	1.695768	2	0.119696	0.246459	0.125752	0.128734	0.250375	0.128985	0.119696	0.246459	0.125752	0.128734	0.250375	0.128985	0.119696	0.246459	0.125752	0.128734	0.250375	0.128985	0.239491	0.123009	0.141645	0.123866	0.111791	0.260198	0.239491	0.123009	0.141645	0.123866	0.111791	0.260198	0.239491	0.123009	0.141645	0.123866	0.111791	0.260198	
1745000	1.695768	2	0.118283	0.252367	0.129358	0.139711	0.234992	0.125288	0.118283	0.252367	0.129358	0.139711	0.234992	0.125288	0.118283	0.252367	0.129358	0.139711	0.234992	0.125288	0.242914	0.135511	0.124750	0.122438	0.120119	0.254269	0.242914	0.135511	0.124750	0.122438	0.120119	0.254269	0.242914	0.135511	0.124750	0.122438	0.120119	0.254269	
1746000	1.695768	2	0.120738	0.255220	0.132456	0.130271	0.244518	0.116797	0.120738	0.255220	0.132456	0.130271	0.244518	0.116797	0.120738	0.255220	0.132456	0.130271	0.244518	0.116797	0.257413	0.123716	0.131292	0.116067	0.115633	0.255879	0.257413	0.123716	0.131292	0.116067	0.115633	0.255879	0.257413	0.123716	0.131292	0.116067	0.115633	0.255879	
1747000	1.695768	2	0.121219	0.244201	0.132983	0.137703	0.257200	0.106694	0.121219	0.244201	0.132983	0.137703	0.257200	0.106694	0.121219	0.244201	0.132983	0.137703	0.257200	0.106694	0.256085	0.123906	0.141450	0.125243	0.114600	0.238715	0.256085	0.123906	0.141450	0.125243	0.114600	0.238715	0.256085	0.123906	0.141450	0.125243	0.114600	0.238715	
1748000	1.695768	2	0.114046	0.252152	0.136285	0.137865	0.236416	0.123235	0.114046	0.252152	0.136285	0.137865	0.236416	0.123235	0.114046	0.252152	0.136285	0.137865	0.236416	0.123235	0.250475	0.132644	0.125304	0.122177	0.119481	0.249920	0.250475	0.132644	0.125304	0.122177	0.119481	0.249920	0.250475	0.132644	0.125304	0.122177	0.119481	0.249920	
1749000	1.695768	2	0.122944	0.254002	0.135605	0.136559	0.236876	0.114014	0.122944	0.254002	0.135605	0.136559	0.236876	0.114014	0.122944	0.254002	0.135605	0.136559	0.236876	0.114014	0.250843	0.127885	0.136359	0.124095	0.115816	0.245001	0.250843	0.127885	0.136359	0.124095	0.115816	0.245001	0.250843	0.127885	0.136359	0.124095	0.115816	0.245001	
1750000	1.695768	2	0.127318	0.249244	0.123007	0.143173	0.242945	0.114314	0.127318	0.249244	0.123007	0.143173	0.242945	0.114314	0.127318	0.249244	0.123007	0.143173	0.242945	0.114314	0.246157	0.128919	0.132567	0.118929	0.125124	0.248304	0.246157	0.128919	0.132567	0.118929	0.125124	0.248304	0.246157	0.128919	0.132567	0.118929	0.125124	0.248304	
1751000	1.695768	2	0.118807	0.238064	0.134370	0.139955	0.257965	0.110840	0.118807	0.238064	0.134370	0.139955	0.257965	0.110840	0.118807	0.238064	0.134370	0.139955	0.257965	0.110840	0.258814	0.123878	0.132753	0.124581	0.118812	0.241162	0.258814	0.123878	0.132753	0.124581	0.118812	0.241162	0.258814	0.123878	0.132753	0.124581	0.118812	0.241162	
1752000	1.695768	2	0.124937	0.228586	0.129905	0.134661	0.253619	0.128293	0.124937	0.228586	0.129905	0.134661	0.253619	0.128293	0.124937	0.228586	0.129905	0.134661	0.253619	0.128293	0.255180	0.120011	0.139821	0.113858	0.125159	0.245972	0.255180	0.120011	0.139821	0.113858	0.125159	0.245972	0.255180	0.120011	0.139821	0.113858	0.125159	0.245972	
1753000	1.695768	2	0.118229	0.236713	0.134626	0.136218	0.263116	0.111099	0.118229	0.236713	0.134626	0.136218	0.263116	0.111099	0.118229	0.236713	0.134626	0.136218	0.263116	0.111099	0.256663	0.126300	0.140483	0.123711	0.115782	0.237062	0.256663	0.126300	0.140483	0.123711	0.115782	0.237062	0.256663	0.126300	0.140483	0.123711	0.115782	0.237062	
1754000	1.695768	2	0.116294	0.246617	0.129048	0.134018	0.253758	0.120265	0.116294	0.246617	0.129048	0.134018	0.253758	0.120265	0.116294	0.246617	0.129048	0.134018	0.253758	0.120265	0.247759	0.122899	0.142987	0.122718	0.113938	0.249699	0.247759	0.122899	0.142987	0.122718	0.113938	0.249699	0.247759	0.122899	0.142987	0.122718	0.113938	0.249699	
1755000	1.695768	2	0.123596	0.243412	0.134334	0.133232	0.247925	0.117501	0.123596	0.243412	0.134334	0.133232	0.247925	0.117501	0.123596	0.243412	0.134334	0.133232	0.247925	0.117501	0.244072	0.137385	0.136772	0.119184	0.120556	0.242032	0.244072	0.137385	0.136772	0.119184	0.120556	0.242032	0.244072	0.137385	0.136772	0.119184	0.120556	0.242032	
1756000	1.695768	2	0.125594	0.251240	0.121671	0.140645	0.244662	0.116188	0.125594	0.251240	0.121671	0.140645	0.244662	0.116188	0.125594	0.251240	0.121671	0.140645	0.244662	0.116188	0.254687	0.130424	0.126480	0.115758	0.127303	0.245348	0.254687	0.130424	0.126480	0.115758	0.127303	0.245348	0.254687	0.130424	0.126480	0.115758	0.127303	0.245348	
1757000	1.695768	2	0.118732	0.236808	0.123456	0.140607	0.257003	0.123395	0.118732	0.236808	0.123456	0.140607	0.257003	0.123395	0.118732	0.236808	0.123456	0.140607	0.257003	0.123395	0.238039	0.128267	0.138383	0.115884	0.131806	0.247622	0.238039	0.128267	0.138383	0.115884	0.131806	0.247622	0.238039	0.128267	0.138383	0.115884	0.131806	0.247622	
1758000	1.695768	2	0.121065	0.252129	0.127485	0.133245	0.251621	0.114454	0.121065	0.252129	0.127485	0.133245	0.251621	0.114454	0.121065	0.252129	0.127485	0.133245	0.251621	0.114454	0.244935	0.135860	0.121305	0.122587	0.115618	0.259695	0.244935	0.135860	0.121305	0.122587	0.115618	0.259695	0.244935	0.135860	0.121305	0.122587	0.115618	0.259695	
1759000	1.695768	2	0.115221	0.251259	0.129585	0.134831	0.244110	0.124995	0.115221	0.251259	0.129585	0.134831	0.244110	0.124995	0.115221	0.251259	0.129585	0.134831	0.244110	0.124995	0.256340	0.125783	0.134450	0.119807	0.117023	0.246597	0.256340	0.125783	0.134450	0.119807	0.117023	0.246597	0.256340	0.125783	0.134450	0.119807	0.117023	0.246597	
1760000	1.695768	2	0.127206	0.240108	0.134483	0.131203	0.243217	0.123783	0.127206	0.240108	0.134483	0.131203	0.243217	0.123783	0.127206	0.240108	0.134483	0.131203	0.243217	0.123783	0.265988	0.127249	0.142330	0.115497	0.126371	0.222564	0.265988	0.127249	0.142330	0.115497	0.126371	0.222564	0.265988	0.127249	0.142330	0.115497	0.126371	0.222564	
1761000	1.695768	2	0.118538	0.248886	0.134396	0.135300	0.248280	0.114600	0.118538	0.248886	0.134396	0.135300	0.248280	0.114600	0.118538	0.248886	0.134396	0.135300	0.248280	0.114600	0.260184	0.118905	0.138625	0.115107	0.120736	0.246443	0.260184	0.118905	0.138625	0.115107	0.120736	0.246443	0.260184	0.118905	0.138625	0.115107	0.120736	0.246443	
1762000	1.695768	2	0.123006	0.244785	0.128146	0.139279	0.245640	0.119144	0.123006	0.244785	0.128146	0.139279	0.245640	0.119144	0.123006	0.244785	0.128146	0.139279	0.245640	0.119144	0.261244	0.130051	0.135059	0.115603	0.121523	0.236520	0.261244	0.130051	0.135059	0.115603	0.121523	0.236520	0.261244	0.130051	0.135059	0.115603	0.121523	0.236520	
1763000	1.695768	2	0.134825	0.229192	0.129157	0.133614	0.258218	0.114993	0.134825	0.229192	0.129157	0.133614	0.258218	0.114993	0.134825	0.229192	0.129157	0.133614	0.258218	0.114993	0.259688	0.116585	0.143824	0.126328	0.116365	0.237210	0.259688	0.116585	0.143824	0.126328	0.116365	0.237210	0.259688	0.116585	0.143824	0.126328	0.116365	0.237210	
1764000	1.695768	2	0.120604	0.247747	0.131356	0.136017	0.249112	0.115164	0.120604	0.247747	0.131356	0.136017	0.249112	0.115164	0.120604	0.247747	0.131356	0.136017	0.249112	0.115164	0.255722	0.137824	0.137809	0.114615	0.111420	0.242611	0.255722	0.137824	0.137809	0.114615	0.111420	0.242611	0.255722	0.137824	0.137809	0.114615	0.111420	0.242611	
1765000	1.695768	2	0.124725	0.243943	0.137555	0.133670	0.243835	0.116272	0.124725	0.243943	0.137555	0.133670	0.243835	0.116272	0.124725	0.243943	0.137555	0.133670	0.243835	0.116272	0.255697	0.124988	0.155298	0.105335	0.116516	0.242165	0.255697	0.124988	0.155298	0.105335	0.116516	0.242165	0.255697	0.124988	0.155298	0.105335	0.116516	0.242165	
1766000	1.695768	2	0.134056	0.238362	0.133482	0.134247	0.253364	0.106489	0.134056	0.238362	0.133482	0.134247	0.253364	0.106489	0.134056	0.238362	0.133482	0.134247	0.253364	0.106489	0.235757	0.130816	0.134024	0.121573	0.124992	0.252839	0.235757	0.130816	0.134024	0.121573	0.124992	0.252839	0.235757	0.130816	0.134024	0.121573	0.124992	0.252839	
1767000	1.695768	2	0.119768	0.235508	0.129197	0.126594	0.263190	0.125742	0.119768	0.235508	0.129197	0.126594	0.263190	0.125742	0.119768	0.235508	0.129197	0.126594	0.263190	0.125742	0.247702	0.122563	0.141763	0.115065	0.117388	0.255519	0.247702	0.122563	0.141763	0.115065	0.117388	0.255519	0.247702	0.122563	0.141763	0.115065	0.117388	0.255519	
1768000	1.695768	2	0.120196	0.242478	0.138260	0.131616	0.238313	0.129136	0.120196	0.242478	0.138260	0.131616	0.238313	0.129136	0.120196	0.242478	0.138260	0.131616	0.238313	0.129136	0.247527	0.123209	0.143422	0.121312	0.123560	0.240969	0.247527	0.123209	0.143422	0.121312	0.123560	0.240969	0.247527	0.123209	0.143422	0.121312	0.123560	0.240969	
1769000	1.695768	2	0.122112	0.239513	0.130328	0.136042	0.256149	0.115856	0.122112	0.239513	0.130328	0.136042	0.256149	0.115856	0.122112	0.239513	0.130328	0.136042	0.256149	0.115856	0.230892	0.116720	0.139476	0.119746	0.124923	0.268243	0.230892	0.116720	0.139476	0.119746	0.124923	0.268243	0.230892	0.116720	0.139476	0.119746	0.124923	0.268243	
