Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1932000	1.695768	2	0.146090	0.241283	0.119536	0.128991	0.235716	0.128385	0.146090	0.241283	0.119536	0.128991	0.235716	0.128385	0.146090	0.241283	0.119536	0.128991	0.235716	0.128385	0.249570	0.123646	0.123346	0.120682	0.127774	0.254982	0.249570	0.123646	0.123346	0.120682	0.127774	0.254982	0.249570	0.123646	0.123346	0.120682	0.127774	0.254982	
1933000	1.695768	2	0.144554	0.238997	0.117935	0.135302	0.239609	0.123603	0.144554	0.238997	0.117935	0.135302	0.239609	0.123603	0.144554	0.238997	0.117935	0.135302	0.239609	0.123603	0.245585	0.131962	0.131513	0.112608	0.124002	0.254330	0.245585	0.131962	0.131513	0.112608	0.124002	0.254330	0.245585	0.131962	0.131513	0.112608	0.124002	0.254330	
1934000	1.695768	2	0.139814	0.244327	0.120742	0.131150	0.238188	0.125778	0.139814	0.244327	0.120742	0.131150	0.238188	0.125778	0.139814	0.244327	0.120742	0.131150	0.238188	0.125778	0.245700	0.119470	0.113388	0.119160	0.143327	0.258954	0.245700	0.119470	0.113388	0.119160	0.143327	0.258954	0.245700	0.119470	0.113388	0.119160	0.143327	0.258954	
1935000	1.695768	2	0.137442	0.249699	0.117414	0.136492	0.242038	0.116916	0.137442	0.249699	0.117414	0.136492	0.242038	0.116916	0.137442	0.249699	0.117414	0.136492	0.242038	0.116916	0.239871	0.117900	0.125748	0.113441	0.132943	0.270097	0.239871	0.117900	0.125748	0.113441	0.132943	0.270097	0.239871	0.117900	0.125748	0.113441	0.132943	0.270097	
1936000	1.695768	2	0.129102	0.240206	0.132716	0.125330	0.249092	0.123554	0.129102	0.240206	0.132716	0.125330	0.249092	0.123554	0.129102	0.240206	0.132716	0.125330	0.249092	0.123554	0.230792	0.124535	0.123576	0.121279	0.124047	0.275772	0.230792	0.124535	0.123576	0.121279	0.124047	0.275772	0.230792	0.124535	0.123576	0.121279	0.124047	0.275772	
1937000	1.695768	2	0.126248	0.232361	0.120234	0.144268	0.247326	0.129562	0.126248	0.232361	0.120234	0.144268	0.247326	0.129562	0.126248	0.232361	0.120234	0.144268	0.247326	0.129562	0.232748	0.120239	0.123529	0.121108	0.132296	0.270080	0.232748	0.120239	0.123529	0.121108	0.132296	0.270080	0.232748	0.120239	0.123529	0.121108	0.132296	0.270080	
1938000	1.695768	2	0.133154	0.230559	0.122504	0.142126	0.240632	0.131025	0.133154	0.230559	0.122504	0.142126	0.240632	0.131025	0.133154	0.230559	0.122504	0.142126	0.240632	0.131025	0.241533	0.122376	0.124420	0.124132	0.125251	0.262289	0.241533	0.122376	0.124420	0.124132	0.125251	0.262289	0.241533	0.122376	0.124420	0.124132	0.125251	0.262289	
1939000	1.695768	2	0.128293	0.245096	0.128663	0.128943	0.247493	0.121513	0.128293	0.245096	0.128663	0.128943	0.247493	0.121513	0.128293	0.245096	0.128663	0.128943	0.247493	0.121513	0.241841	0.120583	0.124920	0.121359	0.127954	0.263342	0.241841	0.120583	0.124920	0.121359	0.127954	0.263342	0.241841	0.120583	0.124920	0.121359	0.127954	0.263342	
1940000	1.695768	2	0.142218	0.250906	0.121113	0.131657	0.231000	0.123107	0.142218	0.250906	0.121113	0.131657	0.231000	0.123107	0.142218	0.250906	0.121113	0.131657	0.231000	0.123107	0.247493	0.121394	0.121318	0.116113	0.120830	0.272852	0.247493	0.121394	0.121318	0.116113	0.120830	0.272852	0.247493	0.121394	0.121318	0.116113	0.120830	0.272852	
1941000	1.695768	2	0.147439	0.248054	0.136212	0.120901	0.223732	0.123662	0.147439	0.248054	0.136212	0.120901	0.223732	0.123662	0.147439	0.248054	0.136212	0.120901	0.223732	0.123662	0.228523	0.119517	0.139155	0.120781	0.123015	0.269009	0.228523	0.119517	0.139155	0.120781	0.123015	0.269009	0.228523	0.119517	0.139155	0.120781	0.123015	0.269009	
1942000	1.695768	2	0.136668	0.239329	0.131519	0.123928	0.241161	0.127395	0.136668	0.239329	0.131519	0.123928	0.241161	0.127395	0.136668	0.239329	0.131519	0.123928	0.241161	0.127395	0.218501	0.121665	0.121120	0.126717	0.122729	0.289267	0.218501	0.121665	0.121120	0.126717	0.122729	0.289267	0.218501	0.121665	0.121120	0.126717	0.122729	0.289267	
1943000	1.695768	2	0.130016	0.250459	0.122010	0.131789	0.244528	0.121197	0.130016	0.250459	0.122010	0.131789	0.244528	0.121197	0.130016	0.250459	0.122010	0.131789	0.244528	0.121197	0.247868	0.128985	0.132794	0.115404	0.114532	0.260417	0.247868	0.128985	0.132794	0.115404	0.114532	0.260417	0.247868	0.128985	0.132794	0.115404	0.114532	0.260417	
1944000	1.695768	2	0.132180	0.248630	0.119461	0.138779	0.228587	0.132363	0.132180	0.248630	0.119461	0.138779	0.228587	0.132363	0.132180	0.248630	0.119461	0.138779	0.228587	0.132363	0.237201	0.122679	0.118781	0.124618	0.124725	0.271996	0.237201	0.122679	0.118781	0.124618	0.124725	0.271996	0.237201	0.122679	0.118781	0.124618	0.124725	0.271996	
1945000	1.695768	2	0.127303	0.253162	0.125203	0.129484	0.235053	0.129795	0.127303	0.253162	0.125203	0.129484	0.235053	0.129795	0.127303	0.253162	0.125203	0.129484	0.235053	0.129795	0.249190	0.117819	0.122217	0.111856	0.130511	0.268408	0.249190	0.117819	0.122217	0.111856	0.130511	0.268408	0.249190	0.117819	0.122217	0.111856	0.130511	0.268408	
1946000	1.695768	2	0.129617	0.254390	0.122313	0.128039	0.237520	0.128120	0.129617	0.254390	0.122313	0.128039	0.237520	0.128120	0.129617	0.254390	0.122313	0.128039	0.237520	0.128120	0.248735	0.120051	0.131289	0.105563	0.124977	0.269385	0.248735	0.120051	0.131289	0.105563	0.124977	0.269385	0.248735	0.120051	0.131289	0.105563	0.124977	0.269385	
1947000	1.695768	2	0.132595	0.246460	0.121124	0.131427	0.243572	0.124821	0.132595	0.246460	0.121124	0.131427	0.243572	0.124821	0.132595	0.246460	0.121124	0.131427	0.243572	0.124821	0.230684	0.117748	0.122454	0.116586	0.133207	0.279321	0.230684	0.117748	0.122454	0.116586	0.133207	0.279321	0.230684	0.117748	0.122454	0.116586	0.133207	0.279321	
1948000	1.695768	2	0.131613	0.246859	0.129796	0.124689	0.239183	0.127860	0.131613	0.246859	0.129796	0.124689	0.239183	0.127860	0.131613	0.246859	0.129796	0.124689	0.239183	0.127860	0.232372	0.126697	0.134637	0.115532	0.124366	0.266397	0.232372	0.126697	0.134637	0.115532	0.124366	0.266397	0.232372	0.126697	0.134637	0.115532	0.124366	0.266397	
1949000	1.695768	2	0.124176	0.244805	0.133671	0.127150	0.238460	0.131738	0.124176	0.244805	0.133671	0.127150	0.238460	0.131738	0.124176	0.244805	0.133671	0.127150	0.238460	0.131738	0.230788	0.124649	0.122804	0.122165	0.129804	0.269790	0.230788	0.124649	0.122804	0.122165	0.129804	0.269790	0.230788	0.124649	0.122804	0.122165	0.129804	0.269790	
1950000	1.695768	2	0.141234	0.232346	0.123225	0.123805	0.246025	0.133366	0.141234	0.232346	0.123225	0.123805	0.246025	0.133366	0.141234	0.232346	0.123225	0.123805	0.246025	0.133366	0.225790	0.132498	0.121535	0.118024	0.120933	0.281220	0.225790	0.132498	0.121535	0.118024	0.120933	0.281220	0.225790	0.132498	0.121535	0.118024	0.120933	0.281220	
1951000	1.695768	2	0.146642	0.236715	0.124841	0.125973	0.242045	0.123784	0.146642	0.236715	0.124841	0.125973	0.242045	0.123784	0.146642	0.236715	0.124841	0.125973	0.242045	0.123784	0.254986	0.127582	0.122116	0.118348	0.122306	0.254662	0.254986	0.127582	0.122116	0.118348	0.122306	0.254662	0.254986	0.127582	0.122116	0.118348	0.122306	0.254662	
1952000	1.695768	2	0.129211	0.255917	0.122368	0.136255	0.233324	0.122926	0.129211	0.255917	0.122368	0.136255	0.233324	0.122926	0.129211	0.255917	0.122368	0.136255	0.233324	0.122926	0.231830	0.123490	0.127643	0.117901	0.128063	0.271073	0.231830	0.123490	0.127643	0.117901	0.128063	0.271073	0.231830	0.123490	0.127643	0.117901	0.128063	0.271073	
1953000	1.695768	2	0.135226	0.251610	0.122958	0.131268	0.237432	0.121506	0.135226	0.251610	0.122958	0.131268	0.237432	0.121506	0.135226	0.251610	0.122958	0.131268	0.237432	0.121506	0.246414	0.125243	0.111589	0.118338	0.119918	0.278498	0.246414	0.125243	0.111589	0.118338	0.119918	0.278498	0.246414	0.125243	0.111589	0.118338	0.119918	0.278498	
1954000	1.695768	2	0.132165	0.254800	0.117370	0.129188	0.242925	0.123551	0.132165	0.254800	0.117370	0.129188	0.242925	0.123551	0.132165	0.254800	0.117370	0.129188	0.242925	0.123551	0.249530	0.127744	0.120570	0.114699	0.125442	0.262015	0.249530	0.127744	0.120570	0.114699	0.125442	0.262015	0.249530	0.127744	0.120570	0.114699	0.125442	0.262015	
1955000	1.695768	2	0.131015	0.244965	0.126574	0.133827	0.242273	0.121346	0.131015	0.244965	0.126574	0.133827	0.242273	0.121346	0.131015	0.244965	0.126574	0.133827	0.242273	0.121346	0.232068	0.116876	0.119026	0.115562	0.130775	0.285693	0.232068	0.116876	0.119026	0.115562	0.130775	0.285693	0.232068	0.116876	0.119026	0.115562	0.130775	0.285693	
1956000	1.695768	2	0.132447	0.242175	0.123393	0.131972	0.238062	0.131951	0.132447	0.242175	0.123393	0.131972	0.238062	0.131951	0.132447	0.242175	0.123393	0.131972	0.238062	0.131951	0.240531	0.118830	0.117958	0.113398	0.127862	0.281420	0.240531	0.118830	0.117958	0.113398	0.127862	0.281420	0.240531	0.118830	0.117958	0.113398	0.127862	0.281420	
1957000	1.695768	2	0.138843	0.256019	0.122914	0.130353	0.228565	0.123306	0.138843	0.256019	0.122914	0.130353	0.228565	0.123306	0.138843	0.256019	0.122914	0.130353	0.228565	0.123306	0.250627	0.127303	0.123774	0.117215	0.117730	0.263351	0.250627	0.127303	0.123774	0.117215	0.117730	0.263351	0.250627	0.127303	0.123774	0.117215	0.117730	0.263351	
1958000	1.695768	2	0.143087	0.256470	0.123138	0.119152	0.228732	0.129421	0.143087	0.256470	0.123138	0.119152	0.228732	0.129421	0.143087	0.256470	0.123138	0.119152	0.228732	0.129421	0.259201	0.118334	0.128645	0.113798	0.123446	0.256576	0.259201	0.118334	0.128645	0.113798	0.123446	0.256576	0.259201	0.118334	0.128645	0.113798	0.123446	0.256576	
1959000	1.695768	2	0.134500	0.249992	0.125171	0.138277	0.236120	0.115940	0.134500	0.249992	0.125171	0.138277	0.236120	0.115940	0.134500	0.249992	0.125171	0.138277	0.236120	0.115940	0.252537	0.118594	0.126944	0.120517	0.119608	0.261800	0.252537	0.118594	0.126944	0.120517	0.119608	0.261800	0.252537	0.118594	0.126944	0.120517	0.119608	0.261800	
1960000	1.695768	2	0.136824	0.236080	0.124048	0.131848	0.245478	0.125721	0.136824	0.236080	0.124048	0.131848	0.245478	0.125721	0.136824	0.236080	0.124048	0.131848	0.245478	0.125721	0.252504	0.124119	0.121573	0.114734	0.123334	0.263735	0.252504	0.124119	0.121573	0.114734	0.123334	0.263735	0.252504	0.124119	0.121573	0.114734	0.123334	0.263735	
1961000	1.695768	2	0.129900	0.237178	0.134937	0.122856	0.245806	0.129323	0.129900	0.237178	0.134937	0.122856	0.245806	0.129323	0.129900	0.237178	0.134937	0.122856	0.245806	0.129323	0.241467	0.124174	0.122868	0.122344	0.118551	0.270596	0.241467	0.124174	0.122868	0.122344	0.118551	0.270596	0.241467	0.124174	0.122868	0.122344	0.118551	0.270596	
1962000	1.695768	2	0.134650	0.234437	0.124141	0.128745	0.249952	0.128076	0.134650	0.234437	0.124141	0.128745	0.249952	0.128076	0.134650	0.234437	0.124141	0.128745	0.249952	0.128076	0.230581	0.123906	0.132373	0.108844	0.134453	0.269842	0.230581	0.123906	0.132373	0.108844	0.134453	0.269842	0.230581	0.123906	0.132373	0.108844	0.134453	0.269842	
1963000	1.695768	2	0.136550	0.236322	0.125731	0.142122	0.237925	0.121351	0.136550	0.236322	0.125731	0.142122	0.237925	0.121351	0.136550	0.236322	0.125731	0.142122	0.237925	0.121351	0.225974	0.118300	0.129961	0.118446	0.124062	0.283258	0.225974	0.118300	0.129961	0.118446	0.124062	0.283258	0.225974	0.118300	0.129961	0.118446	0.124062	0.283258	
1964000	1.695768	2	0.123800	0.259007	0.128283	0.117277	0.236192	0.135441	0.123800	0.259007	0.128283	0.117277	0.236192	0.135441	0.123800	0.259007	0.128283	0.117277	0.236192	0.135441	0.249338	0.127088	0.122113	0.126717	0.118723	0.256021	0.249338	0.127088	0.122113	0.126717	0.118723	0.256021	0.249338	0.127088	0.122113	0.126717	0.118723	0.256021	
1965000	1.695768	2	0.131301	0.250855	0.120384	0.140738	0.238133	0.118590	0.131301	0.250855	0.120384	0.140738	0.238133	0.118590	0.131301	0.250855	0.120384	0.140738	0.238133	0.118590	0.228594	0.119343	0.121711	0.131128	0.121771	0.277452	0.228594	0.119343	0.121711	0.131128	0.121771	0.277452	0.228594	0.119343	0.121711	0.131128	0.121771	0.277452	
1966000	1.695768	2	0.142707	0.239735	0.122778	0.129088	0.238607	0.127085	0.142707	0.239735	0.122778	0.129088	0.238607	0.127085	0.142707	0.239735	0.122778	0.129088	0.238607	0.127085	0.229562	0.128717	0.124522	0.121263	0.128028	0.267908	0.229562	0.128717	0.124522	0.121263	0.128028	0.267908	0.229562	0.128717	0.124522	0.121263	0.128028	0.267908	
1967000	1.695768	2	0.139033	0.244514	0.126313	0.127743	0.228640	0.133757	0.139033	0.244514	0.126313	0.127743	0.228640	0.133757	0.139033	0.244514	0.126313	0.127743	0.228640	0.133757	0.229678	0.121258	0.134256	0.124742	0.125230	0.264838	0.229678	0.121258	0.134256	0.124742	0.125230	0.264838	0.229678	0.121258	0.134256	0.124742	0.125230	0.264838	
1968000	1.695768	2	0.139257	0.245764	0.123564	0.127244	0.235940	0.128232	0.139257	0.245764	0.123564	0.127244	0.235940	0.128232	0.139257	0.245764	0.123564	0.127244	0.235940	0.128232	0.241877	0.119219	0.127633	0.118778	0.117557	0.274936	0.241877	0.119219	0.127633	0.118778	0.117557	0.274936	0.241877	0.119219	0.127633	0.118778	0.117557	0.274936	
1969000	1.695768	2	0.138326	0.246654	0.125839	0.133257	0.229104	0.126820	0.138326	0.246654	0.125839	0.133257	0.229104	0.126820	0.138326	0.246654	0.125839	0.133257	0.229104	0.126820	0.243678	0.129601	0.110892	0.118660	0.131885	0.265285	0.243678	0.129601	0.110892	0.118660	0.131885	0.265285	0.243678	0.129601	0.110892	0.118660	0.131885	0.265285	
1970000	1.695768	2	0.138058	0.253206	0.125009	0.130698	0.230128	0.122902	0.138058	0.253206	0.125009	0.130698	0.230128	0.122902	0.138058	0.253206	0.125009	0.130698	0.230128	0.122902	0.234440	0.124372	0.130438	0.120881	0.121940	0.267929	0.234440	0.124372	0.130438	0.120881	0.121940	0.267929	0.234440	0.124372	0.130438	0.120881	0.121940	0.267929	
1971000	1.695768	2	0.133592	0.248030	0.128809	0.127118	0.235450	0.127001	0.133592	0.248030	0.128809	0.127118	0.235450	0.127001	0.133592	0.248030	0.128809	0.127118	0.235450	0.127001	0.251702	0.121042	0.117315	0.120026	0.124142	0.265773	0.251702	0.121042	0.117315	0.120026	0.124142	0.265773	0.251702	0.121042	0.117315	0.120026	0.124142	0.265773	
1972000	1.695768	2	0.126185	0.242368	0.128312	0.130908	0.240154	0.132073	0.126185	0.242368	0.128312	0.130908	0.240154	0.132073	0.126185	0.242368	0.128312	0.130908	0.240154	0.132073	0.235123	0.118048	0.128282	0.123042	0.128327	0.267177	0.235123	0.118048	0.128282	0.123042	0.128327	0.267177	0.235123	0.118048	0.128282	0.123042	0.128327	0.267177	
1973000	1.695768	2	0.136593	0.224970	0.126039	0.141534	0.243840	0.127024	0.136593	0.224970	0.126039	0.141534	0.243840	0.127024	0.136593	0.224970	0.126039	0.141534	0.243840	0.127024	0.253938	0.117590	0.128308	0.119364	0.126880	0.253920	0.253938	0.117590	0.128308	0.119364	0.126880	0.253920	0.253938	0.117590	0.128308	0.119364	0.126880	0.253920	
1974000	1.695768	2	0.123625	0.255199	0.126563	0.138834	0.235528	0.120251	0.123625	0.255199	0.126563	0.138834	0.235528	0.120251	0.123625	0.255199	0.126563	0.138834	0.235528	0.120251	0.241568	0.119793	0.125020	0.115683	0.126393	0.271543	0.241568	0.119793	0.125020	0.115683	0.126393	0.271543	0.241568	0.119793	0.125020	0.115683	0.126393	0.271543	
1975000	1.695768	2	0.134909	0.243682	0.126510	0.126646	0.241293	0.126960	0.134909	0.243682	0.126510	0.126646	0.241293	0.126960	0.134909	0.243682	0.126510	0.126646	0.241293	0.126960	0.238680	0.134809	0.113345	0.118710	0.116857	0.277600	0.238680	0.134809	0.113345	0.118710	0.116857	0.277600	0.238680	0.134809	0.113345	0.118710	0.116857	0.277600	
1976000	1.695768	2	0.140705	0.238737	0.115804	0.135193	0.237094	0.132467	0.140705	0.238737	0.115804	0.135193	0.237094	0.132467	0.140705	0.238737	0.115804	0.135193	0.237094	0.132467	0.227910	0.130505	0.127199	0.117292	0.124316	0.272779	0.227910	0.130505	0.127199	0.117292	0.124316	0.272779	0.227910	0.130505	0.127199	0.117292	0.124316	0.272779	
1977000	1.695768	2	0.127697	0.245744	0.124260	0.135656	0.240418	0.126224	0.127697	0.245744	0.124260	0.135656	0.240418	0.126224	0.127697	0.245744	0.124260	0.135656	0.240418	0.126224	0.241326	0.122565	0.122256	0.115551	0.125900	0.272402	0.241326	0.122565	0.122256	0.115551	0.125900	0.272402	0.241326	0.122565	0.122256	0.115551	0.125900	0.272402	
1978000	1.695768	2	0.129324	0.252854	0.124284	0.127169	0.244087	0.122282	0.129324	0.252854	0.124284	0.127169	0.244087	0.122282	0.129324	0.252854	0.124284	0.127169	0.244087	0.122282	0.247574	0.126401	0.121315	0.118863	0.128612	0.257235	0.247574	0.126401	0.121315	0.118863	0.128612	0.257235	0.247574	0.126401	0.121315	0.118863	0.128612	0.257235	
1979000	1.695768	2	0.123501	0.238479	0.124518	0.137191	0.241572	0.134739	0.123501	0.238479	0.124518	0.137191	0.241572	0.134739	0.123501	0.238479	0.124518	0.137191	0.241572	0.134739	0.242606	0.118720	0.124329	0.121214	0.132406	0.260725	0.242606	0.118720	0.124329	0.121214	0.132406	0.260725	0.242606	0.118720	0.124329	0.121214	0.132406	0.260725	
1980000	1.695768	2	0.135321	0.245002	0.119630	0.138414	0.241543	0.120089	0.135321	0.245002	0.119630	0.138414	0.241543	0.120089	0.135321	0.245002	0.119630	0.138414	0.241543	0.120089	0.237598	0.121959	0.121627	0.125791	0.124077	0.268948	0.237598	0.121959	0.121627	0.125791	0.124077	0.268948	0.237598	0.121959	0.121627	0.125791	0.124077	0.268948	
1981000	1.695768	2	0.140507	0.236595	0.124346	0.128532	0.237352	0.132669	0.140507	0.236595	0.124346	0.128532	0.237352	0.132669	0.140507	0.236595	0.124346	0.128532	0.237352	0.132669	0.232703	0.121000	0.128419	0.120881	0.121397	0.275601	0.232703	0.121000	0.128419	0.120881	0.121397	0.275601	0.232703	0.121000	0.128419	0.120881	0.121397	0.275601	
1982000	1.695768	2	0.137464	0.237962	0.127408	0.129274	0.243510	0.124381	0.137464	0.237962	0.127408	0.129274	0.243510	0.124381	0.137464	0.237962	0.127408	0.129274	0.243510	0.124381	0.237661	0.125432	0.124197	0.113725	0.123902	0.275083	0.237661	0.125432	0.124197	0.113725	0.123902	0.275083	0.237661	0.125432	0.124197	0.113725	0.123902	0.275083	
1983000	1.695768	2	0.129090	0.251739	0.126673	0.123124	0.245738	0.123636	0.129090	0.251739	0.126673	0.123124	0.245738	0.123636	0.129090	0.251739	0.126673	0.123124	0.245738	0.123636	0.249514	0.112529	0.125410	0.119302	0.121988	0.271257	0.249514	0.112529	0.125410	0.119302	0.121988	0.271257	0.249514	0.112529	0.125410	0.119302	0.121988	0.271257	
1984000	1.695768	2	0.131218	0.243351	0.126929	0.133112	0.243403	0.121987	0.131218	0.243351	0.126929	0.133112	0.243403	0.121987	0.131218	0.243351	0.126929	0.133112	0.243403	0.121987	0.245188	0.120717	0.119116	0.122500	0.136170	0.256309	0.245188	0.120717	0.119116	0.122500	0.136170	0.256309	0.245188	0.120717	0.119116	0.122500	0.136170	0.256309	
1985000	1.695768	2	0.132141	0.235481	0.131448	0.139401	0.240418	0.121111	0.132141	0.235481	0.131448	0.139401	0.240418	0.121111	0.132141	0.235481	0.131448	0.139401	0.240418	0.121111	0.230074	0.134545	0.116267	0.121276	0.123698	0.274139	0.230074	0.134545	0.116267	0.121276	0.123698	0.274139	0.230074	0.134545	0.116267	0.121276	0.123698	0.274139	
1986000	1.695768	2	0.133060	0.251307	0.122942	0.133624	0.224289	0.134780	0.133060	0.251307	0.122942	0.133624	0.224289	0.134780	0.133060	0.251307	0.122942	0.133624	0.224289	0.134780	0.243061	0.117029	0.123467	0.123221	0.131017	0.262204	0.243061	0.117029	0.123467	0.123221	0.131017	0.262204	0.243061	0.117029	0.123467	0.123221	0.131017	0.262204	
1987000	1.695768	2	0.128603	0.239227	0.127144	0.137826	0.238229	0.128972	0.128603	0.239227	0.127144	0.137826	0.238229	0.128972	0.128603	0.239227	0.127144	0.137826	0.238229	0.128972	0.241945	0.113085	0.132659	0.126073	0.119487	0.266751	0.241945	0.113085	0.132659	0.126073	0.119487	0.266751	0.241945	0.113085	0.132659	0.126073	0.119487	0.266751	
1988000	1.695768	2	0.130701	0.243043	0.123671	0.139865	0.236728	0.125993	0.130701	0.243043	0.123671	0.139865	0.236728	0.125993	0.130701	0.243043	0.123671	0.139865	0.236728	0.125993	0.246646	0.116715	0.115331	0.123163	0.127520	0.270626	0.246646	0.116715	0.115331	0.123163	0.127520	0.270626	0.246646	0.116715	0.115331	0.123163	0.127520	0.270626	
1989000	1.695768	2	0.137234	0.243180	0.123062	0.131355	0.238457	0.126711	0.137234	0.243180	0.123062	0.131355	0.238457	0.126711	0.137234	0.243180	0.123062	0.131355	0.238457	0.126711	0.241153	0.124561	0.115015	0.123257	0.127766	0.268248	0.241153	0.124561	0.115015	0.123257	0.127766	0.268248	0.241153	0.124561	0.115015	0.123257	0.127766	0.268248	
1990000	1.695768	2	0.121819	0.243732	0.127531	0.133090	0.250268	0.123561	0.121819	0.243732	0.127531	0.133090	0.250268	0.123561	0.121819	0.243732	0.127531	0.133090	0.250268	0.123561	0.230843	0.122330	0.131951	0.121239	0.131261	0.262376	0.230843	0.122330	0.131951	0.121239	0.131261	0.262376	0.230843	0.122330	0.131951	0.121239	0.131261	0.262376	
1991000	1.695768	2	0.132904	0.243261	0.127680	0.132360	0.245434	0.118361	0.132904	0.243261	0.127680	0.132360	0.245434	0.118361	0.132904	0.243261	0.127680	0.132360	0.245434	0.118361	0.248555	0.121272	0.121973	0.117260	0.124668	0.266271	0.248555	0.121272	0.121973	0.117260	0.124668	0.266271	0.248555	0.121272	0.121973	0.117260	0.124668	0.266271	
