Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	8.050985	5.369612	13.696136	5.369612	8.050985	11.772629	
1683000	0.092720	3	8.165353	5.448186	14.069293	5.448186	8.165353	14.069293	
1684000	0.092720	3	8.791847	5.411054	14.555668	5.411054	8.791847	14.555668	
1685000	0.092720	3	8.461181	5.422344	13.765642	5.422344	8.461181	13.765642	
1686000	0.092720	3	8.170249	5.767471	14.101745	5.767471	8.170249	14.101745	
1687000	0.092720	3	8.378760	5.539226	14.433099	5.539226	8.378760	14.433099	
1688000	0.092720	3	8.008028	5.435596	14.341504	5.435596	8.008028	14.341504	
1689000	0.092720	3	8.281881	5.592397	14.173739	5.592397	8.281881	14.173739	
1690000	0.092720	2	6.846781	6.846781	14.550122	6.846781	6.846781	14.550122	
1691000	0.092720	3	8.684727	5.373337	14.030089	5.373337	8.684727	14.030089	
1692000	0.092720	3	8.428036	5.620128	14.346331	5.620128	8.428036	14.346331	
1693000	0.092720	3	8.215079	5.191406	13.856861	5.191406	8.215079	13.856861	
1694000	0.092720	3	8.299157	5.354304	14.057575	5.354304	8.299157	14.057575	
1695000	0.092720	3	7.939126	5.484972	14.343123	5.484972	7.939126	14.343123	
1696000	0.092720	3	8.004462	5.089186	13.500661	5.089186	8.004462	13.500661	
1697000	0.092720	3	8.734911	5.056462	13.894970	5.056462	8.734911	13.894970	
1698000	0.092720	3	8.001718	5.492742	14.426531	5.492742	8.001718	14.426531	
1699000	0.092720	4	8.280474	5.422365	14.719009	5.422365	8.533619	14.719009	
1700000	0.092720	3	8.169622	5.494175	14.044389	5.494175	8.169622	14.044389	
1701000	0.092720	3	8.258037	5.417408	13.442826	5.417408	8.258037	13.442826	
1702000	0.092720	3	7.923362	5.341771	13.545730	5.341771	7.923362	13.545730	
1703000	0.092720	4	8.647123	5.256089	13.616336	5.256089	8.699644	13.616336	
1704000	0.092720	3	8.290200	5.392490	14.177940	5.392490	8.290200	14.177940	
1705000	0.092720	3	8.322463	5.189287	14.806769	5.189287	8.322463	14.806769	
1706000	0.092720	3	8.387115	5.443882	14.083257	5.443882	8.387115	14.083257	
1707000	0.092720	3	8.587858	5.749805	14.452443	5.749805	8.587858	14.452443	
1708000	0.092720	3	7.549755	5.365399	14.241303	5.365399	7.549755	14.241303	
1709000	0.092720	3	7.889237	5.312832	14.040346	5.312832	7.889237	14.040346	
1710000	0.092720	3	8.594641	5.262452	13.890524	5.262452	8.594641	13.890524	
1711000	0.092720	3	7.950686	5.318198	13.809740	5.318198	7.950686	13.809740	
1712000	0.092720	3	8.695490	5.269181	13.936427	5.269181	8.695490	13.936427	
1713000	0.092720	3	8.374852	5.176259	13.707095	5.176259	8.374852	13.707095	
1714000	0.092720	3	8.190404	5.226064	13.955708	5.226064	8.190404	13.955708	
1715000	0.092720	3	8.094641	5.898639	14.626430	5.898639	8.094641	14.626430	
1716000	0.092720	3	8.522001	5.286399	13.441192	5.286399	8.522001	13.441192	
1717000	0.092720	3	8.247218	5.410919	13.769439	5.410919	8.247218	13.769439	
1718000	0.092720	3	8.029615	5.370588	14.072064	5.370588	8.029615	14.072064	
1719000	0.092720	3	8.575294	5.449266	14.102769	5.449266	8.575294	14.102769	
1720000	0.092720	3	8.580524	5.265364	13.956285	5.265364	8.580524	13.956285	
1721000	0.092720	3	8.207301	5.246130	14.071808	5.246130	8.207301	14.071808	
1722000	0.092720	3	8.427016	5.409976	13.446973	5.409976	8.427016	13.446973	
1723000	0.092720	3	7.864045	5.420147	12.028383	5.420147	7.864045	12.028383	
1724000	0.092720	3	8.025828	5.674167	14.326723	5.674167	8.025828	14.326723	
1725000	0.092720	3	8.325843	5.569538	13.508945	5.569538	8.325843	13.508945	
1726000	0.092720	3	8.226738	5.325619	13.423846	5.325619	8.226738	13.423846	
1727000	0.092720	3	8.119700	5.319489	13.767664	5.319489	8.119700	13.767664	
1728000	0.092720	3	8.221473	5.501499	14.727884	5.501499	8.221473	14.727884	
1729000	0.092720	3	7.661305	5.328439	14.141526	5.328439	7.661305	14.141526	
1730000	0.092720	3	7.764485	5.424886	12.943664	5.424886	7.764485	12.943664	
1731000	0.092720	3	7.931995	5.472076	14.016911	5.472076	7.931995	14.016911	
1732000	0.092720	3	7.769312	5.296961	14.068277	5.296961	7.769312	14.068277	
1733000	0.092720	3	8.184402	6.445710	14.095889	6.445710	8.184402	14.095889	
1734000	0.092720	3	8.907466	5.371261	14.162990	5.371261	8.907466	14.162990	
1735000	0.092720	3	8.179919	5.495890	14.789862	5.495890	8.179919	14.789862	
1736000	0.092720	3	8.006938	5.206841	14.194955	5.206841	8.006938	14.194955	
1737000	0.092720	3	8.241147	5.369023	14.214932	5.369023	8.241147	14.214932	
1738000	0.092720	3	8.110703	5.422581	13.697749	5.422581	8.110703	13.697749	
1739000	0.092720	3	8.629699	5.347218	13.793842	5.347218	8.629699	13.793842	
1740000	0.092720	3	8.302397	5.719032	13.686881	5.719032	8.302397	13.686881	
1741000	0.092720	3	8.041260	5.242386	14.565768	5.242386	8.041260	14.565768	
1742000	0.092720	3	8.191535	5.230094	14.041163	5.230094	8.191535	14.041163	
1743000	0.092720	3	8.501181	5.337766	14.506086	5.337766	8.501181	14.506086	
1744000	0.092720	3	8.023277	5.924372	14.331729	5.924372	8.023277	14.331729	
1745000	0.092720	3	8.077380	5.100709	14.148617	5.100709	8.077380	14.148617	
1746000	0.092720	3	8.024993	5.565967	14.624693	5.565967	8.024993	14.624693	
1747000	0.092720	3	8.538792	5.401670	14.471657	5.401670	8.538792	14.471657	
1748000	0.092720	3	8.233975	5.296745	13.728291	5.296745	8.233975	13.728291	
1749000	0.092720	3	8.088564	5.344550	14.051471	5.344550	8.088564	14.051471	
1750000	0.092720	4	9.170952	5.959158	14.557748	5.959158	8.137129	14.557748	
1751000	0.092720	3	8.364068	5.396814	13.731205	5.396814	8.364068	13.731205	
1752000	0.092720	3	7.885288	5.218675	14.373354	5.218675	7.885288	14.373354	
1753000	0.092720	3	7.942977	5.191866	13.828037	5.191866	7.942977	13.828037	
1754000	0.092720	3	8.531219	5.368784	13.472667	5.368784	8.531219	13.472667	
1755000	0.092720	3	7.779500	5.262548	14.105981	5.262548	7.779500	14.105981	
1756000	0.092720	3	8.012157	5.306757	13.959472	5.306757	8.012157	13.959472	
1757000	0.092720	3	8.599782	5.264974	14.206178	5.264974	8.599782	14.206178	
1758000	0.092720	3	8.627990	5.240356	14.044424	5.240356	8.627990	14.044424	
1759000	0.092720	3	8.186604	5.433980	13.426519	5.433980	8.186604	13.426519	
1760000	0.092720	3	8.312333	5.347874	14.133060	5.347874	8.312333	14.133060	
1761000	0.092720	3	8.182465	5.400427	13.968847	5.400427	8.182465	13.968847	
1762000	0.092720	3	8.557163	5.710303	14.504053	5.710303	8.557163	14.504053	
1763000	0.092720	3	8.449849	5.464513	14.261627	5.464513	8.449849	14.261627	
1764000	0.092720	3	8.069701	5.419592	14.144642	5.419592	8.069701	14.144642	
1765000	0.092720	3	8.233941	5.601348	14.208431	5.601348	8.233941	14.208431	
1766000	0.092720	3	7.861244	5.531433	14.145309	5.531433	7.861244	14.145309	
1767000	0.092720	3	7.933875	5.476994	13.981642	5.476994	7.933875	13.981642	
1768000	0.092720	3	8.331977	5.189282	13.666090	5.189282	8.331977	13.666090	
1769000	0.092720	3	8.370644	5.387222	13.870648	5.387222	8.370644	13.870648	
1770000	0.092720	3	7.801764	5.420004	13.967930	5.420004	7.801764	13.967930	
1771000	0.092720	3	8.535989	5.514453	14.134514	5.514453	8.535989	14.134514	
1772000	0.092720	3	8.310132	5.332066	14.279835	5.332066	8.310132	14.279835	
1773000	0.092720	3	8.421564	5.277437	14.430160	5.277437	8.421564	14.430160	
1774000	0.092720	3	8.289780	5.341728	14.061463	5.341728	8.289780	14.061463	
1775000	0.092720	3	8.284577	5.466239	14.429369	5.466239	8.284577	14.429369	
1776000	0.092720	3	8.038103	5.446761	13.844324	5.446761	8.038103	13.844324	
1777000	0.092720	3	8.307675	5.378917	14.011237	5.378917	8.307675	14.011237	
1778000	0.092720	3	7.987993	5.091069	13.994212	5.091069	7.987993	13.994212	
1779000	0.092720	3	7.936080	7.022470	13.605266	7.022470	7.936080	13.605266	
1780000	0.092720	3	8.042909	5.358851	13.847446	5.358851	8.042909	13.847446	
1781000	0.092720	3	8.132257	5.378848	14.238580	5.378848	8.132257	14.238580	
1782000	0.092720	3	8.475968	5.322029	14.268011	5.322029	8.475968	14.268011	
1783000	0.092720	3	8.137591	5.471959	14.271624	5.471959	8.137591	14.271624	
1784000	0.092720	3	8.044298	5.509470	13.846249	5.509470	8.044298	13.846249	
1785000	0.092720	3	8.114896	5.000053	14.417604	5.000053	8.114896	14.417604	
1786000	0.092720	3	7.865546	5.254900	14.020730	5.254900	7.865546	14.020730	
1787000	0.092720	3	8.443810	5.604158	13.080815	5.604158	8.443810	13.080815	
1788000	0.092720	3	8.345928	5.325451	14.141494	5.325451	8.345928	14.141494	
1789000	0.092720	3	8.049302	5.540681	14.509041	5.540681	8.049302	14.509041	
1790000	0.092720	3	8.154628	5.632118	14.039207	5.632118	8.154628	14.039207	
1791000	0.092720	3	8.239579	5.532329	14.025875	5.532329	8.239579	14.025875	
1792000	0.092720	3	8.328162	5.377951	14.282486	5.377951	8.328162	14.282486	
1793000	0.092720	4	8.043418	5.313706	13.915270	5.313706	8.043418	11.921419	
1794000	0.092720	3	7.541359	5.235750	13.972797	5.235750	7.541359	13.972797	
1795000	0.092720	3	8.001369	5.429766	13.686379	5.429766	8.001369	13.686379	
1796000	0.092720	3	8.102712	5.374985	13.894722	5.374985	8.102712	13.894722	
1797000	0.092720	3	8.376222	5.489677	14.410937	5.489677	8.376222	14.410937	
1798000	0.092720	3	8.010688	5.378679	14.161737	5.378679	8.010688	14.161737	
1799000	0.092720	2	6.961262	6.961262	14.256388	6.961262	6.961262	14.256388	
1800000	0.092720	3	8.205881	5.041671	12.436797	5.041671	8.205881	12.436797	
1801000	0.092720	3	7.807910	5.332982	13.894126	5.332982	7.807910	13.894126	
1802000	0.092720	3	8.279819	5.463417	14.423315	5.463417	8.279819	14.423315	
1803000	0.092720	3	8.380042	5.365450	14.551965	5.365450	8.380042	14.551965	
1804000	0.092720	3	8.223330	5.394547	14.409559	5.394547	8.223330	14.409559	
1805000	0.092720	3	7.947983	5.565416	13.602073	5.565416	7.947983	13.602073	
1806000	0.092720	3	8.004300	5.253378	13.303428	5.253378	8.004300	13.303428	
1807000	0.092720	3	8.471861	5.479804	14.003037	5.479804	8.471861	14.003037	
1808000	0.092720	3	8.313067	5.248648	14.858857	5.248648	8.313067	14.858857	
1809000	0.092720	3	8.371434	5.465734	13.980657	5.465734	8.371434	13.980657	
1810000	0.092720	3	8.331104	5.510433	14.064863	5.510433	8.331104	14.064863	
1811000	0.092720	3	7.911208	5.598811	14.064601	5.598811	7.911208	14.064601	
1812000	0.092720	3	8.140060	5.277537	14.566797	5.277537	8.140060	14.566797	
1813000	0.092720	3	8.300833	5.573094	13.865269	5.573094	8.300833	13.865269	
1814000	0.092720	3	8.151830	6.269887	13.990642	6.269887	8.151830	13.990642	
1815000	0.092720	3	8.517422	5.513176	14.564166	5.513176	8.517422	14.564166	
1816000	0.092720	3	8.031531	5.382785	13.723462	5.382785	8.031531	13.723462	
1817000	0.092720	3	8.615423	5.122056	13.484612	5.122056	8.615423	13.484612	
1818000	0.092720	3	8.105946	5.266705	13.909176	5.266705	8.105946	13.909176	
1819000	0.092720	3	8.474509	5.296759	14.462690	5.296759	8.474509	14.462690	
1820000	0.092720	3	8.419401	5.197249	14.178903	5.197249	8.419401	14.178903	
1821000	0.092720	3	8.285186	5.502047	14.386173	5.502047	8.285186	14.386173	
1822000	0.092720	3	7.979074	5.506872	14.617192	5.506872	7.979074	14.617192	
1823000	0.092720	3	8.078098	5.383161	14.088818	5.383161	8.078098	14.088818	
1824000	0.092720	3	8.210684	5.421602	14.108037	5.421602	8.210684	14.108037	
1825000	0.092720	3	8.409117	5.673600	14.248524	5.673600	8.409117	14.248524	
1826000	0.092720	3	8.468647	5.437003	13.944481	5.437003	8.468647	13.944481	
1827000	0.092720	3	8.502809	5.352756	13.278510	5.352756	8.502809	13.278510	
1828000	0.092720	3	7.755382	5.224633	14.244079	5.224633	7.755382	14.244079	
1829000	0.092720	3	8.562665	5.245980	14.493698	5.245980	8.562665	14.493698	
1830000	0.092720	3	8.246635	5.822386	13.856929	5.822386	8.246635	13.856929	
1831000	0.092720	3	7.876328	5.349306	14.374479	5.349306	7.876328	14.374479	
1832000	0.092720	3	8.405618	5.529213	14.311309	5.529213	8.405618	14.311309	
1833000	0.092720	3	8.073596	5.170657	13.769700	5.170657	8.073596	13.769700	
1834000	0.092720	3	7.884065	5.907436	14.327685	5.907436	7.884065	14.327685	
1835000	0.092720	3	7.836497	5.349349	13.379622	5.349349	7.836497	13.379622	
1836000	0.092720	3	8.342679	5.302976	13.944029	5.302976	8.342679	13.944029	
1837000	0.092720	3	8.185863	5.429530	14.453850	5.429530	8.185863	14.453850	
1838000	0.092720	3	7.696053	5.317735	14.437337	5.317735	7.696053	14.437337	
1839000	0.092720	3	8.065318	5.153764	13.513243	5.153764	8.065318	13.513243	
1840000	0.092720	3	8.497090	5.362948	14.044009	5.362948	8.497090	14.044009	
1841000	0.092720	3	8.397186	5.533823	13.917946	5.533823	8.397186	13.917946	
1842000	0.092720	3	8.283110	5.196816	13.689770	5.196816	8.283110	13.689770	
1843000	0.092720	3	7.975278	5.037674	13.582700	5.037674	7.975278	13.582700	
1844000	0.092720	3	8.034247	5.453694	13.704508	5.453694	8.034247	13.704508	
1845000	0.092720	3	8.106770	5.347645	14.229189	5.347645	8.106770	14.229189	
1846000	0.092720	3	7.926581	5.258806	14.152452	5.258806	7.926581	14.152452	
1847000	0.092720	3	8.380092	5.533839	13.897990	5.533839	8.380092	13.897990	
1848000	0.092720	3	7.946530	5.456216	13.626719	5.456216	7.946530	13.626719	
1849000	0.092720	4	8.230630	5.325069	14.226595	5.325069	8.230630	12.324570	
1850000	0.092720	3	7.917566	5.195390	14.026610	5.195390	7.917566	14.026610	
1851000	0.092720	3	8.393834	5.277580	14.363035	5.277580	8.393834	14.363035	
1852000	0.092720	3	8.292062	5.184134	14.146187	5.184134	8.292062	14.146187	
1853000	0.092720	3	8.164876	5.422277	14.490786	5.422277	8.164876	14.490786	
1854000	0.092720	3	8.375706	5.300403	14.012141	5.300403	8.375706	14.012141	
1855000	0.092720	3	8.643448	5.344978	14.142140	5.344978	8.643448	14.142140	
1856000	0.092720	3	8.630084	5.235112	14.178071	5.235112	8.630084	14.178071	
1857000	0.092720	3	8.409756	5.246411	14.238072	5.246411	8.409756	14.238072	
1858000	0.092720	3	8.130486	5.631151	14.433498	5.631151	8.130486	14.433498	
1859000	0.092720	3	8.415829	5.442366	14.382014	5.442366	8.415829	14.382014	
1860000	0.092720	3	8.514977	5.498856	13.954082	5.498856	8.514977	13.954082	
1861000	0.092720	3	8.139594	5.329704	14.231642	5.329704	8.139594	14.231642	
1862000	0.092720	4	8.834146	6.428567	14.662637	6.428567	7.831649	14.662637	
1863000	0.092720	3	8.307968	5.753448	14.422530	5.753448	8.307968	14.422530	
1864000	0.092720	3	8.307970	5.443445	14.047984	5.443445	8.307970	14.047984	
1865000	0.092720	3	8.475192	5.209920	15.417959	5.209920	8.475192	15.417959	
1866000	0.092720	3	8.469298	5.477960	13.916125	5.477960	8.469298	13.916125	
1867000	0.092720	3	8.527160	5.452845	14.172293	5.452845	8.527160	14.172293	
1868000	0.092720	3	8.358456	5.142267	14.035932	5.142267	8.358456	14.035932	
1869000	0.092720	3	8.245491	5.461976	13.810464	5.461976	8.245491	13.810464	
1870000	0.092720	3	8.721529	5.384076	13.900966	5.384076	8.721529	13.900966	
1871000	0.092720	3	8.173456	5.633498	14.623757	5.633498	8.173456	14.623757	
1872000	0.092720	3	7.822578	5.266497	14.500564	5.266497	7.822578	14.500564	
1873000	0.092720	3	8.612664	5.819527	14.739371	5.819527	8.612664	14.739371	
1874000	0.092720	3	8.807053	5.574459	14.079684	5.574459	8.807053	14.079684	
1875000	0.092720	3	8.288952	5.390230	14.434638	5.390230	8.288952	14.434638	
1876000	0.092720	3	8.098256	5.169055	14.603078	5.169055	8.098256	14.603078	
1877000	0.092720	3	8.426434	5.586137	14.598151	5.586137	8.426434	14.598151	
1878000	0.092720	3	8.285716	5.198414	14.434606	5.198414	8.285716	14.434606	
1879000	0.092720	3	8.136576	6.067643	13.977068	6.067643	8.136576	13.977068	
1880000	0.092720	3	7.884264	5.673738	14.127512	5.673738	7.884264	14.127512	
1881000	0.092720	3	8.470378	7.101152	13.491480	7.101152	7.101152	13.491480	
1882000	0.092720	3	8.075722	5.440354	14.684675	5.440354	8.075722	14.684675	
1883000	0.092720	3	8.317304	5.436680	13.734696	5.436680	8.317304	13.734696	
1884000	0.092720	3	7.665244	6.848773	14.420277	6.848773	6.848773	14.420277	
1885000	0.092720	3	8.452766	5.467223	13.939044	5.467223	8.452766	13.939044	
1886000	0.092720	3	8.114830	5.385985	13.919251	5.385985	8.114830	13.919251	
1887000	0.092720	3	9.350497	5.321399	13.994414	5.321399	9.350497	13.994414	
1888000	0.092720	3	8.240181	5.126254	13.992443	5.126254	8.240181	13.992443	
1889000	0.092720	3	8.207260	5.301688	14.151664	5.301688	8.207260	14.151664	
1890000	0.092720	3	8.368780	5.025253	14.376107	5.025253	8.368780	14.376107	
1891000	0.092720	3	8.727845	5.394883	14.369479	5.394883	8.727845	14.369479	
1892000	0.092720	3	8.543461	5.627553	13.989685	5.627553	8.543461	13.989685	
1893000	0.092720	3	8.498054	5.385265	14.001428	5.385265	8.498054	14.001428	
1894000	0.092720	3	8.527149	5.633845	14.033557	5.633845	8.527149	14.033557	
1895000	0.092720	3	8.678652	5.348203	13.969732	5.348203	8.678652	13.969732	
1896000	0.092720	4	9.031810	5.194908	14.376516	5.194908	7.426745	14.376516	
1897000	0.092720	3	8.582294	5.036273	15.785199	5.036273	8.582294	15.785199	
1898000	0.092720	3	8.391204	5.414637	15.034598	5.414637	8.391204	15.034598	
1899000	0.092720	3	8.668430	5.228785	14.583909	5.228785	8.668430	14.583909	
1900000	0.092720	3	8.187433	5.348805	14.021332	5.348805	8.187433	14.021332	
1901000	0.092720	3	8.294598	5.279149	14.142193	5.279149	8.294598	14.142193	
1902000	0.092720	3	8.170498	5.421654	13.938102	5.421654	8.170498	13.938102	
1903000	0.092720	3	8.503348	5.482658	13.974809	5.482658	8.503348	13.974809	
1904000	0.092720	3	8.242090	5.216901	13.703910	5.216901	8.242090	13.703910	
1905000	0.092720	3	8.477159	5.523091	14.678824	5.523091	8.477159	14.678824	
1906000	0.092720	3	8.561010	5.224454	13.945331	5.224454	8.561010	13.945331	
1907000	0.092720	3	8.305597	5.252104	13.862273	5.252104	8.305597	13.862273	
1908000	0.092720	3	8.979857	5.439909	13.677384	5.439909	8.979857	13.677384	
1909000	0.092720	3	8.444741	5.311242	14.437986	5.311242	8.444741	14.437986	
1910000	0.092720	3	8.129705	5.521825	13.879011	5.521825	8.129705	13.879011	
1911000	0.092720	3	7.959835	5.421395	14.718142	5.421395	7.959835	14.718142	
1912000	0.092720	3	8.169178	5.543195	15.018731	5.543195	8.169178	15.018731	
1913000	0.092720	3	7.954338	5.179082	14.027401	5.179082	7.954338	14.027401	
1914000	0.092720	3	8.148550	5.243823	13.641000	5.243823	8.148550	13.641000	
1915000	0.092720	3	8.025768	5.185754	12.755072	5.185754	8.025768	12.755072	
1916000	0.092720	3	8.293670	5.355514	13.865385	5.355514	8.293670	13.865385	
1917000	0.092720	3	7.997245	5.190709	13.641704	5.190709	7.997245	13.641704	
1918000	0.092720	3	8.475845	5.406139	14.412980	5.406139	8.475845	14.412980	
1919000	0.092720	3	7.886144	5.502471	13.887464	5.502471	7.886144	13.887464	
1920000	0.092720	3	8.302735	5.335955	14.360707	5.335955	8.302735	14.360707	
1921000	0.092720	3	8.249782	5.702462	14.159712	5.702462	8.249782	14.159712	
1922000	0.092720	4	8.317949	5.525501	14.270909	5.525501	8.317949	13.134408	
1923000	0.092720	4	8.334184	5.321949	12.200477	5.321949	9.089948	12.200477	
1924000	0.092720	3	8.178451	5.047419	14.199425	5.047419	8.178451	14.199425	
1925000	0.092720	3	8.346209	7.663911	14.565508	7.663911	8.346209	14.565508	
1926000	0.092720	3	8.432217	5.266477	14.891180	5.266477	8.432217	14.891180	
1927000	0.092720	3	8.323387	5.423174	14.304326	5.423174	8.323387	14.304326	
1928000	0.092720	3	8.150710	5.336493	14.768615	5.336493	8.150710	14.768615	
1929000	0.092720	3	8.062023	5.340623	13.689572	5.340623	8.062023	13.689572	
1930000	0.092720	3	8.088661	5.261491	14.221529	5.261491	8.088661	14.221529	
1931000	0.092720	3	8.394020	5.810349	13.990029	5.810349	8.394020	13.990029	
1932000	0.092720	3	8.353023	5.436063	13.435396	5.436063	8.353023	13.435396	
1933000	0.092720	3	7.835332	5.199991	14.060006	5.199991	7.835332	14.060006	
1934000	0.092720	3	8.387950	5.153720	13.951023	5.153720	8.387950	13.951023	
1935000	0.092720	3	7.953755	5.073183	13.664002	5.073183	7.953755	13.664002	
1936000	0.092720	4	8.212590	5.538164	14.024019	5.538164	8.096655	14.024019	
1937000	0.092720	3	7.983507	5.356884	14.081600	5.356884	7.983507	14.081600	
1938000	0.092720	3	8.400560	5.199823	12.466413	5.199823	8.400560	12.466413	
1939000	0.092720	3	7.807727	5.392284	13.959837	5.392284	7.807727	13.959837	
1940000	0.092720	3	8.348378	5.241648	14.485575	5.241648	8.348378	14.485575	
1941000	0.092720	3	7.979954	5.245348	14.023521	5.245348	7.979954	14.023521	
1942000	0.092720	3	8.300919	5.287273	14.298753	5.287273	8.300919	14.298753	
1943000	0.092720	3	8.373257	5.587920	14.148234	5.587920	8.373257	14.148234	
1944000	0.092720	3	7.818937	5.430226	14.130834	5.430226	7.818937	14.130834	
1945000	0.092720	3	8.544474	5.450528	14.374353	5.450528	8.544474	14.374353	
1946000	0.092720	3	8.427625	5.383507	14.586157	5.383507	8.427625	14.586157	
1947000	0.092720	3	8.342865	5.443558	14.579559	5.443558	8.342865	14.579559	
1948000	0.092720	3	8.330870	5.223852	13.723415	5.223852	8.330870	13.723415	
1949000	0.092720	3	7.960352	5.312715	14.525148	5.312715	7.960352	14.525148	
1950000	0.092720	3	8.055753	8.055753	14.615891	7.807375	7.807375	14.615891	
1951000	0.092720	2	6.785860	6.785860	14.326509	6.785860	6.785860	14.326509	
1952000	0.092720	3	8.543154	5.249541	14.215379	5.249541	8.543154	14.215379	
1953000	0.092720	3	7.901856	5.356805	13.645757	5.356805	7.901856	13.645757	
1954000	0.092720	3	8.880392	5.264462	14.114132	5.264462	8.880392	14.114132	
1955000	0.092720	3	8.301032	5.108461	13.936231	5.108461	8.301032	13.936231	
1956000	0.092720	3	8.182844	5.010890	14.125172	5.010890	8.182844	14.125172	
1957000	0.092720	3	8.592195	5.142446	13.560820	5.142446	8.592195	13.560820	
1958000	0.092720	3	8.342799	5.456291	14.539464	5.456291	8.342799	14.539464	
1959000	0.092720	3	8.155899	5.197482	13.858322	5.197482	8.155899	13.858322	
1960000	0.092720	3	8.386029	5.351868	14.376076	5.351868	8.386029	14.376076	
1961000	0.092720	3	8.442745	5.171973	14.580367	5.171973	8.442745	14.580367	
1962000	0.092720	3	7.314455	7.314455	14.374886	7.132824	7.314455	14.374886	
1963000	0.092720	3	8.560556	5.288078	14.730571	5.288078	8.560556	14.730571	
1964000	0.092720	3	8.266688	5.507221	14.133642	5.507221	8.266688	14.133642	
1965000	0.092720	4	8.602420	6.148314	13.856827	6.148314	8.354417	13.856827	
1966000	0.092720	3	8.392666	5.242332	13.818796	5.242332	8.392666	13.818796	
1967000	0.092720	3	8.429007	5.261017	14.214200	5.261017	8.429007	14.214200	
1968000	0.092720	3	8.500512	5.345060	14.596028	5.345060	8.500512	14.596028	
1969000	0.092720	3	8.223966	5.370236	14.545579	5.370236	8.223966	14.545579	
1970000	0.092720	3	8.247627	5.394323	13.863871	5.394323	8.247627	13.863871	
1971000	0.092720	3	8.232772	5.365561	14.018197	5.365561	8.232772	14.018197	
1972000	0.092720	3	8.399632	5.305242	14.008802	5.305242	8.399632	14.008802	
1973000	0.092720	3	8.462046	5.221306	13.965274	5.221306	8.462046	13.965274	
1974000	0.092720	3	8.320600	5.409723	14.368241	5.409723	8.320600	14.368241	
1975000	0.092720	3	7.740119	5.628730	14.319841	5.628730	7.740119	14.319841	
1976000	0.092720	3	8.137702	5.418126	13.741360	5.418126	8.137702	13.741360	
1977000	0.092720	3	7.948789	5.017512	13.761241	5.017512	7.948789	13.761241	
1978000	0.092720	3	8.325714	5.408134	13.908105	5.408134	8.325714	13.908105	
1979000	0.092720	3	8.048190	5.065125	14.449224	5.065125	8.048190	14.449224	
1980000	0.092720	3	8.048574	5.273869	13.459010	5.273869	8.048574	13.459010	
1981000	0.092720	3	8.020439	5.658098	14.322377	5.658098	8.020439	14.322377	
1982000	0.092720	3	8.692548	5.041000	13.479024	5.041000	8.692548	13.479024	
1983000	0.092720	3	8.535905	5.307770	13.918394	5.307770	8.535905	13.918394	
1984000	0.092720	3	8.393126	5.089025	14.066683	5.089025	8.393126	14.066683	
1985000	0.092720	3	7.928920	5.403832	14.053726	5.403832	7.928920	14.053726	
1986000	0.092720	3	8.090512	5.180304	13.776663	5.180304	8.090512	13.776663	
1987000	0.092720	3	7.949585	5.600676	13.445229	5.600676	7.949585	13.445229	
1988000	0.092720	3	8.295956	5.109711	14.286173	5.109711	8.295956	14.286173	
1989000	0.092720	3	7.740431	5.447647	14.424855	5.447647	7.740431	14.424855	
1990000	0.092720	3	8.096102	5.297730	13.988704	5.297730	8.096102	13.988704	
1991000	0.092720	3	8.370396	5.297555	14.002561	5.297555	8.370396	14.002561	
1992000	0.092720	3	7.869685	5.072221	13.657988	5.072221	7.869685	13.657988	
1993000	0.092720	4	8.719278	5.302302	13.578088	5.302302	7.959256	13.578088	
1994000	0.092720	3	7.893536	5.547498	14.041426	5.547498	7.893536	14.041426	
1995000	0.092720	3	8.512161	5.523881	14.023937	5.523881	8.512161	14.023937	
1996000	0.092720	3	7.903110	5.451585	14.312635	5.451585	7.903110	14.312635	
1997000	0.092720	3	8.238270	5.331404	13.615683	5.331404	8.238270	13.615683	
1998000	0.092720	3	8.328829	5.311936	14.990970	5.311936	8.328829	14.990970	
1999000	0.092720	3	8.108882	5.325496	14.446419	5.325496	8.108882	14.446419	
2000000	0.092720	4	8.127988	5.155340	14.204957	5.155340	8.199184	14.204957	
