Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	8.755320	8.755320	15.232437	8.150366	10.489942	15.232437	
1683000	0.092720	3	8.089274	8.089274	14.322306	8.089274	10.630633	14.322306	
1684000	0.092720	3	7.846381	7.846381	14.772862	7.846381	10.148786	14.772862	
1685000	0.092720	3	8.160908	8.160908	14.768697	8.160908	10.682968	14.768697	
1686000	0.092720	4	8.298322	8.298322	15.006162	7.076115	11.042580	15.006162	
1687000	0.092720	3	8.111445	8.111445	14.874190	8.111445	11.652971	14.874190	
1688000	0.092720	4	7.916993	8.633112	15.004610	7.916993	10.654209	15.004610	
1689000	0.092720	3	9.568622	9.568622	15.155061	9.062534	9.568622	15.155061	
1690000	0.092720	3	7.607750	7.607750	15.060305	7.607750	11.163500	15.060305	
1691000	0.092720	3	8.463352	8.463352	15.143176	8.463352	10.636878	15.143176	
1692000	0.092720	4	8.455122	8.455122	15.198443	7.973394	10.608888	15.198443	
1693000	0.092720	4	7.561456	8.067940	14.592799	7.561456	9.097186	14.592799	
1694000	0.092720	3	7.826801	7.826801	14.569214	7.826801	11.219355	14.569214	
1695000	0.092720	4	7.185047	8.358750	14.529124	7.185047	10.079187	14.529124	
1696000	0.092720	3	8.736081	8.736081	15.073601	8.736081	11.369206	15.073601	
1697000	0.092720	3	7.987533	7.987533	15.409007	7.987533	10.831029	15.409007	
1698000	0.092720	4	8.615489	7.140706	15.667769	7.140706	10.552058	15.667769	
1699000	0.092720	3	8.338437	8.338437	15.261018	8.338437	11.230046	15.261018	
1700000	0.092720	3	7.767559	7.767559	15.404997	7.767559	10.202579	15.404997	
1701000	0.092720	4	9.011922	9.011922	15.062169	8.114193	10.661652	15.062169	
1702000	0.092720	4	8.793502	8.504799	14.727747	8.788676	14.727747	14.727747	
1703000	0.092720	4	7.495798	8.968389	15.015111	7.495798	10.686161	15.015111	
1704000	0.092720	3	7.626989	9.620010	14.791358	7.626989	9.620010	14.791358	
1705000	0.092720	3	8.014200	8.014200	14.756028	8.014200	10.355849	14.756028	
1706000	0.092720	3	7.643400	7.643400	14.837586	7.643400	10.434600	14.837586	
1707000	0.092720	3	7.097110	7.097110	14.908245	7.097110	11.496579	14.908245	
1708000	0.092720	3	8.116075	8.116075	14.931445	8.116075	10.516484	14.931445	
1709000	0.092720	3	8.509842	8.509842	14.707026	8.509842	10.216379	14.707026	
1710000	0.092720	3	6.909137	6.909137	15.473600	6.909137	11.726162	15.473600	
1711000	0.092720	3	8.256921	8.256921	15.634515	8.256921	11.120552	15.634515	
1712000	0.092720	4	8.293852	8.293852	15.134806	7.846905	12.356033	15.134806	
1713000	0.092720	3	7.416637	7.416637	14.886362	7.416637	10.907731	14.886362	
1714000	0.092720	4	7.302916	8.785583	15.373851	7.302916	11.582936	15.373851	
1715000	0.092720	4	8.679701	8.679701	15.101807	8.299363	10.444115	15.101807	
1716000	0.092720	3	7.444402	7.444402	14.779828	7.444402	10.972453	14.779828	
1717000	0.092720	3	7.722257	7.722257	15.247874	7.722257	10.373375	15.247874	
1718000	0.092720	3	7.187760	7.187760	15.129736	7.187760	10.299392	15.129736	
1719000	0.092720	4	7.540412	8.961482	14.627113	7.540412	11.025463	14.627113	
1720000	0.092720	4	8.460394	8.460394	14.857186	7.578485	11.078144	14.857186	
1721000	0.092720	3	6.968212	8.606084	14.702637	6.968212	14.702637	14.702637	
1722000	0.092720	4	8.648018	8.648018	15.609569	8.171687	9.951619	15.609569	
1723000	0.092720	3	7.588656	7.588656	15.173303	7.588656	11.667950	15.173303	
1724000	0.092720	3	7.226400	7.226400	15.376562	7.226400	11.612404	15.376562	
1725000	0.092720	3	7.553026	9.746683	14.903848	7.553026	9.746683	14.903848	
1726000	0.092720	4	8.850098	8.850098	14.306156	7.082228	10.225647	14.306156	
1727000	0.092720	4	8.194352	8.194352	14.865061	7.721825	11.387169	14.865061	
1728000	0.092720	3	8.494200	8.494200	14.758029	8.494200	11.705029	14.758029	
1729000	0.092720	4	8.563275	7.742123	15.165590	7.742123	9.810874	15.165590	
1730000	0.092720	2	7.432291	7.432291	15.036570	7.432291	15.036570	15.036570	
1731000	0.092720	3	8.511887	8.511887	14.793183	8.511887	11.536674	14.793183	
1732000	0.092720	3	8.440313	8.440313	14.124030	6.853277	14.124030	14.124030	
1733000	0.092720	3	8.399907	8.399907	14.969366	8.399907	10.935860	14.969366	
1734000	0.092720	2	7.164749	7.164749	14.238818	7.164749	14.238818	14.238818	
1735000	0.092720	3	7.337447	7.337447	14.626249	7.337447	11.535548	14.626249	
1736000	0.092720	3	7.328237	7.328237	14.714400	7.328237	10.209049	14.714400	
1737000	0.092720	3	8.142552	8.142552	14.866635	8.142552	11.784813	14.866635	
1738000	0.092720	4	8.277769	8.277769	14.550464	7.778270	11.220494	14.550464	
1739000	0.092720	3	8.045755	8.045755	15.186550	8.045755	10.420052	15.186550	
1740000	0.092720	3	7.464936	7.464936	14.776989	7.464936	10.517451	14.776989	
1741000	0.092720	4	8.165053	8.165053	14.934192	7.129986	9.818718	14.934192	
1742000	0.092720	4	8.649979	7.053090	15.117794	7.053090	10.301987	15.117794	
1743000	0.092720	3	8.046525	8.046525	14.529255	8.046525	10.543914	14.529255	
1744000	0.092720	3	8.171344	8.171344	15.122147	8.171344	11.275119	15.122147	
1745000	0.092720	3	8.078248	8.078248	15.035684	8.078248	11.567747	15.035684	
1746000	0.092720	4	8.013689	8.013689	15.643983	7.011880	9.927080	15.643983	
1747000	0.092720	3	8.164902	8.164902	14.921816	8.164902	11.636081	14.921816	
1748000	0.092720	4	8.187455	8.187455	15.357773	7.480638	9.733097	15.357773	
1749000	0.092720	3	7.581146	7.581146	15.387531	7.581146	10.762333	15.387531	
1750000	0.092720	3	6.967222	6.967222	15.458874	6.967222	9.322551	15.458874	
1751000	0.092720	3	7.627092	7.627092	15.393051	7.627092	12.217842	15.393051	
1752000	0.092720	3	7.749309	7.749309	15.718037	7.749309	11.053925	15.718037	
1753000	0.092720	3	9.116986	9.116986	15.185250	8.607245	9.116986	15.185250	
1754000	0.092720	3	6.913042	6.913042	15.190200	6.913042	10.917089	15.190200	
1755000	0.092720	3	8.039549	8.039549	15.268055	8.039549	10.659367	15.268055	
1756000	0.092720	3	7.261351	7.261351	14.992896	7.261351	10.688469	14.992896	
1757000	0.092720	3	7.358999	7.358999	14.461182	7.358999	10.434694	14.461182	
1758000	0.092720	3	8.379697	8.379697	15.408118	8.379697	10.813937	15.408118	
1759000	0.092720	3	7.234894	7.234894	14.899914	7.234894	10.795463	14.899914	
1760000	0.092720	3	7.184676	7.184676	14.557500	7.184676	12.428964	14.557500	
1761000	0.092720	3	8.034438	8.034438	14.492890	8.034438	11.402484	14.492890	
1762000	0.092720	3	7.657148	7.657148	14.946223	7.657148	11.352892	14.946223	
1763000	0.092720	3	7.407603	7.407603	15.037716	7.407603	11.253166	15.037716	
1764000	0.092720	3	8.295363	8.295363	14.894731	8.295363	9.877253	14.894731	
1765000	0.092720	3	7.852343	7.852343	15.372298	7.852343	10.032229	15.372298	
1766000	0.092720	4	8.707757	8.138409	14.879694	8.138409	10.420941	14.879694	
1767000	0.092720	3	9.065344	9.065344	14.797481	8.686863	9.065344	14.797481	
1768000	0.092720	3	7.604674	7.604674	14.854725	7.604674	10.722147	14.854725	
1769000	0.092720	4	8.253667	7.852586	14.921241	7.852586	9.900305	14.921241	
1770000	0.092720	3	8.562775	8.562775	14.613926	8.562775	10.774252	14.613926	
1771000	0.092720	3	7.818487	7.818487	15.407592	7.818487	10.704282	15.407592	
1772000	0.092720	3	7.460161	7.460161	14.264369	7.460161	10.414731	14.264369	
1773000	0.092720	4	8.817211	8.306128	14.770676	8.306128	10.672680	14.770676	
1774000	0.092720	3	7.932120	7.932120	14.751607	7.932120	11.215466	14.751607	
1775000	0.092720	3	8.000461	8.000461	15.204813	8.000461	10.096762	15.204813	
1776000	0.092720	3	7.623496	7.623496	15.140945	7.623496	10.463247	15.140945	
1777000	0.092720	5	8.887978	8.472146	14.593417	7.378137	10.617855	14.593417	
1778000	0.092720	5	9.704866	9.237806	14.811470	8.316176	10.522289	14.811470	
1779000	0.092720	3	7.863698	7.863698	15.498424	7.863698	10.342770	15.498424	
1780000	0.092720	3	7.897474	7.897474	14.867363	7.897474	10.653968	14.867363	
1781000	0.092720	3	7.619077	7.619077	15.049026	7.619077	10.886173	15.049026	
1782000	0.092720	3	7.146829	7.146829	15.616004	7.146829	11.791649	15.616004	
1783000	0.092720	3	7.834153	7.834153	15.485828	7.834153	10.435898	15.485828	
1784000	0.092720	3	8.452719	8.452719	15.240839	8.452719	9.391084	15.240839	
1785000	0.092720	3	7.736771	7.736771	15.017522	7.736771	10.367044	15.017522	
1786000	0.092720	3	8.250020	8.250020	15.306415	8.250020	10.263795	15.306415	
1787000	0.092720	3	7.947894	7.947894	15.050373	7.947894	10.815100	15.050373	
1788000	0.092720	3	8.204074	8.204074	15.051991	8.204074	11.627856	15.051991	
1789000	0.092720	4	8.912175	8.912175	15.587108	7.847626	11.835845	15.587108	
1790000	0.092720	3	7.200063	7.200063	15.764406	7.200063	10.050029	15.764406	
1791000	0.092720	3	9.457700	9.457700	15.147060	8.744602	9.457700	15.147060	
1792000	0.092720	4	6.749229	8.435925	15.166929	6.749229	12.025653	15.166929	
1793000	0.092720	3	7.122099	7.122099	14.882848	7.122099	11.150353	14.882848	
1794000	0.092720	4	8.554523	8.554523	15.007839	7.642581	10.716091	15.007839	
1795000	0.092720	2	8.574013	8.574013	14.426769	8.574013	14.426769	14.426769	
1796000	0.092720	4	8.935759	8.935759	15.289940	8.441945	10.926625	15.289940	
1797000	0.092720	3	7.125890	7.125890	15.286405	7.125890	10.181048	15.286405	
1798000	0.092720	4	8.857108	8.061425	14.403340	8.061425	11.502873	14.403340	
1799000	0.092720	3	7.987193	7.987193	14.933098	7.987193	11.053037	14.933098	
1800000	0.092720	3	8.015370	8.015370	14.268939	8.015370	10.885366	14.268939	
1801000	0.092720	3	7.343482	7.343482	14.963153	7.343482	10.994291	14.963153	
1802000	0.092720	2	8.246391	8.246391	14.616152	8.246391	8.246391	14.616152	
1803000	0.092720	3	9.275958	9.275958	14.360714	8.114024	9.275958	14.360714	
1804000	0.092720	3	7.251935	7.251935	14.925490	7.251935	11.371479	14.925490	
1805000	0.092720	3	8.937013	8.937013	15.405197	8.100316	8.937013	15.405197	
1806000	0.092720	3	7.885688	7.885688	15.091000	7.885688	11.115006	15.091000	
1807000	0.092720	3	8.145053	8.145053	14.625253	8.145053	10.728292	14.625253	
1808000	0.092720	3	6.948247	6.948247	14.761646	6.948247	10.578390	14.761646	
1809000	0.092720	2	7.446617	7.446617	14.714704	7.446617	14.714704	14.714704	
1810000	0.092720	3	7.946802	7.946802	14.380851	7.568711	14.380851	14.380851	
1811000	0.092720	3	7.493636	8.705741	14.693733	7.493636	14.693733	14.693733	
1812000	0.092720	3	8.519653	8.519653	14.979741	8.519653	10.937626	14.979741	
1813000	0.092720	3	8.373801	8.373801	14.442385	8.373801	10.283810	14.442385	
1814000	0.092720	3	7.345665	7.345665	15.380920	7.345665	10.417641	15.380920	
1815000	0.092720	4	8.613514	8.715090	14.093028	8.072691	14.093028	14.093028	
1816000	0.092720	3	8.540141	8.540141	15.620920	8.540141	11.539861	15.620920	
1817000	0.092720	2	7.591953	7.591953	14.795878	7.591953	14.795878	14.795878	
1818000	0.092720	4	9.018647	9.018647	15.605437	7.851537	10.528157	15.605437	
1819000	0.092720	2	7.759318	7.759318	14.866675	7.759318	14.866675	14.866675	
1820000	0.092720	2	7.636503	7.636503	14.782804	7.636503	14.782804	14.782804	
1821000	0.092720	3	6.981124	6.981124	14.958426	6.981124	10.805546	14.958426	
1822000	0.092720	3	7.992520	7.992520	14.560906	7.992520	10.837930	14.560906	
1823000	0.092720	3	8.187851	8.187851	14.477783	8.187851	10.930715	14.477783	
1824000	0.092720	3	7.851711	7.851711	14.856365	7.851711	11.432202	14.856365	
1825000	0.092720	3	8.249781	8.249781	14.695929	8.249781	10.959447	14.695929	
1826000	0.092720	3	8.174158	8.174158	14.943768	8.174158	9.892111	14.943768	
1827000	0.092720	4	7.765510	8.282414	15.179593	7.765510	10.228427	15.179593	
1828000	0.092720	3	8.527561	8.527561	14.968664	8.527561	11.549920	14.968664	
1829000	0.092720	4	7.658725	8.401680	15.308570	7.658725	11.501790	15.308570	
1830000	0.092720	3	7.782023	7.782023	14.900351	7.782023	10.070011	14.900351	
1831000	0.092720	3	7.553721	7.553721	14.857707	7.553721	10.560633	14.857707	
1832000	0.092720	3	8.645965	8.645965	15.295811	8.645965	10.914255	15.295811	
1833000	0.092720	3	7.404518	9.742300	15.199857	7.404518	9.742300	15.199857	
1834000	0.092720	3	7.003389	7.003389	15.487688	7.003389	9.913801	15.487688	
1835000	0.092720	4	8.742898	8.742898	15.245876	8.582610	10.730399	15.245876	
1836000	0.092720	3	8.702011	8.702011	14.649370	7.639287	8.702011	14.649370	
1837000	0.092720	3	6.975153	6.975153	14.911131	6.975153	10.803693	14.911131	
1838000	0.092720	2	7.819911	7.819911	14.858488	7.819911	7.819911	14.858488	
1839000	0.092720	3	7.831362	7.831362	14.964185	7.831362	10.721242	14.964185	
1840000	0.092720	4	8.760457	8.260209	14.579203	8.260209	10.432969	14.579203	
1841000	0.092720	3	7.847575	7.847575	14.844515	7.847575	10.338738	14.844515	
1842000	0.092720	2	7.655208	7.655208	14.671292	7.655208	14.671292	14.671292	
1843000	0.092720	3	8.916473	8.916473	15.479199	8.636755	8.636755	15.479199	
1844000	0.092720	3	7.320721	7.320721	14.951858	7.320721	10.233478	14.951858	
1845000	0.092720	3	9.517725	8.017627	15.043025	8.017627	9.517725	15.043025	
1846000	0.092720	3	6.932416	6.932416	14.487341	6.932416	10.624266	14.487341	
1847000	0.092720	4	8.007790	8.100959	14.609545	8.007790	10.697825	14.609545	
1848000	0.092720	3	7.849099	7.849099	14.746573	7.849099	10.855337	14.746573	
1849000	0.092720	3	8.072196	8.490862	15.021547	8.490862	8.490862	15.021547	
1850000	0.092720	3	8.106851	8.106851	14.358691	8.106851	10.184479	14.358691	
1851000	0.092720	3	7.776621	7.776621	15.196072	7.776621	10.105527	15.196072	
1852000	0.092720	4	9.301380	7.638075	14.857107	7.638075	10.363737	14.857107	
1853000	0.092720	3	9.049104	9.049104	15.132747	8.656099	9.049104	15.132747	
1854000	0.092720	3	7.801363	7.801363	14.822116	7.801363	11.097119	14.822116	
1855000	0.092720	3	8.359673	8.359673	14.529223	8.359673	9.700353	14.529223	
1856000	0.092720	3	9.153470	6.531013	15.449774	6.531013	9.153470	15.449774	
1857000	0.092720	2	8.419535	8.419535	14.740197	8.419535	8.419535	14.740197	
1858000	0.092720	4	8.582475	8.582475	14.327794	8.352334	11.087950	14.327794	
1859000	0.092720	4	8.917707	8.139981	15.156378	8.139981	10.694893	15.156378	
1860000	0.092720	4	8.572428	8.572428	15.221441	6.260669	11.513907	15.221441	
1861000	0.092720	3	7.564159	7.564159	15.137300	7.564159	9.675149	15.137300	
1862000	0.092720	2	8.048389	8.048389	15.220830	8.048389	15.220830	15.220830	
1863000	0.092720	3	8.666279	8.666279	14.686614	8.666279	11.083119	14.686614	
1864000	0.092720	4	8.985446	6.586092	15.743745	6.586092	10.006032	15.743745	
1865000	0.092720	3	7.870325	7.870325	15.678830	7.870325	11.330218	15.678830	
1866000	0.092720	3	7.421573	7.421573	14.869898	7.421573	10.533847	14.869898	
1867000	0.092720	3	7.699909	7.699909	15.134103	7.699909	11.195820	15.134103	
1868000	0.092720	4	6.624389	8.175520	14.797372	6.624389	10.719968	14.797372	
1869000	0.092720	4	8.837040	8.837040	14.929323	7.960484	10.765568	14.929323	
1870000	0.092720	3	8.806609	8.806609	15.579941	8.806609	11.193980	15.579941	
1871000	0.092720	2	8.306728	8.306728	14.511750	8.306728	14.511750	14.511750	
1872000	0.092720	3	7.673969	7.673969	15.364204	7.673969	11.001616	15.364204	
1873000	0.092720	5	8.563741	8.581234	14.294979	7.637313	10.668299	14.294979	
1874000	0.092720	3	8.346413	8.346413	15.378367	8.346413	10.908313	15.378367	
1875000	0.092720	3	7.521474	7.521474	15.028110	7.521474	10.532904	15.028110	
1876000	0.092720	4	9.045504	7.056478	15.154851	7.056478	10.440813	15.154851	
1877000	0.092720	4	8.868985	8.868985	14.704126	8.337729	9.841980	14.704126	
1878000	0.092720	3	8.029534	8.029534	15.002735	8.029534	11.471925	15.002735	
1879000	0.092720	3	7.128324	7.128324	14.996694	7.128324	10.561097	14.996694	
1880000	0.092720	3	6.939875	6.939875	15.436930	6.939875	9.593383	15.436930	
1881000	0.092720	5	8.412560	8.443443	14.909827	8.102395	11.300393	14.909827	
1882000	0.092720	4	8.797629	8.797629	15.422379	7.377766	10.132012	15.422379	
1883000	0.092720	3	7.401326	7.401326	15.480908	7.401326	10.206469	15.480908	
1884000	0.092720	3	7.058801	7.058801	14.992268	7.058801	9.693367	14.992268	
1885000	0.092720	3	8.003871	8.003871	15.312986	8.003871	9.722835	15.312986	
1886000	0.092720	3	7.366834	7.366834	15.367030	7.366834	10.484194	15.367030	
1887000	0.092720	3	7.161136	7.161136	14.877319	7.161136	10.718230	14.877319	
1888000	0.092720	2	8.205797	8.205797	14.905490	8.205797	14.905490	14.905490	
1889000	0.092720	3	7.622549	7.622549	15.248764	7.622549	10.038387	15.248764	
1890000	0.092720	3	7.446057	7.446057	14.906279	7.446057	11.063158	14.906279	
1891000	0.092720	3	7.222841	7.222841	15.337756	7.222841	11.036855	15.337756	
1892000	0.092720	3	7.751873	9.734944	14.727644	7.751873	9.734944	14.727644	
1893000	0.092720	3	7.632147	7.632147	14.878265	7.632147	10.504517	14.878265	
1894000	0.092720	4	8.854171	6.639427	14.543273	6.639427	10.622278	14.543273	
1895000	0.092720	4	8.950203	8.950203	15.681775	7.301231	10.819837	15.681775	
1896000	0.092720	3	7.044728	7.044728	15.462444	7.044728	10.781751	15.462444	
1897000	0.092720	3	7.737678	7.737678	15.170766	7.737678	10.645341	15.170766	
1898000	0.092720	3	7.909309	7.909309	14.707057	7.909309	10.813468	14.707057	
1899000	0.092720	3	7.682964	7.682964	14.666140	7.682964	9.980811	14.666140	
1900000	0.092720	3	8.010716	8.010716	15.372802	8.010716	9.615108	15.372802	
1901000	0.092720	5	9.025186	8.497956	15.363849	7.511009	10.941621	15.363849	
1902000	0.092720	3	8.371365	8.371365	14.672379	7.786404	14.672379	14.672379	
1903000	0.092720	4	7.793661	7.793661	15.486722	6.832603	10.723847	15.486722	
1904000	0.092720	3	8.083484	8.083484	15.190295	8.083484	10.157854	15.190295	
1905000	0.092720	3	8.921850	7.180876	14.839912	7.180876	14.839912	14.839912	
1906000	0.092720	3	8.288738	8.288738	14.604471	8.288738	10.296057	14.604471	
1907000	0.092720	3	7.467895	7.467895	15.513745	7.467895	10.688202	15.513745	
1908000	0.092720	3	6.475373	6.475373	15.560395	6.475373	11.689884	15.560395	
1909000	0.092720	2	7.862183	7.862183	14.379901	7.862183	14.379901	14.379901	
1910000	0.092720	3	7.888851	7.888851	14.964034	7.888851	10.682840	14.964034	
1911000	0.092720	3	8.585857	8.585857	14.464277	8.585857	11.302765	14.464277	
1912000	0.092720	4	8.788686	8.788686	15.163955	7.478505	9.788209	15.163955	
1913000	0.092720	3	8.966780	8.966780	15.436204	7.939139	8.966780	15.436204	
1914000	0.092720	3	6.864297	6.864297	15.215889	6.864297	11.289861	15.215889	
1915000	0.092720	4	8.872687	8.272868	14.938286	8.272868	9.439138	14.938286	
1916000	0.092720	2	7.781858	7.781858	14.806262	7.781858	14.806262	14.806262	
1917000	0.092720	4	8.990665	7.466402	15.510260	7.466402	10.775660	15.510260	
1918000	0.092720	3	7.971846	7.971846	15.552761	7.971846	11.298490	15.552761	
1919000	0.092720	3	10.178032	6.556471	15.403574	6.556471	10.178032	15.403574	
1920000	0.092720	3	7.625114	7.625114	14.673983	7.625114	11.829106	14.673983	
1921000	0.092720	3	8.214891	8.214891	15.449795	8.214891	9.969612	15.449795	
1922000	0.092720	4	9.782297	7.289509	15.411495	7.289509	11.665547	15.411495	
1923000	0.092720	4	8.813103	8.813103	15.046621	8.170438	11.102197	15.046621	
1924000	0.092720	3	7.427691	7.427691	14.866812	7.427691	10.695894	14.866812	
1925000	0.092720	3	7.454517	7.454517	14.696913	6.761506	14.696913	14.696913	
1926000	0.092720	3	8.684162	8.684162	14.880659	8.684162	10.495440	14.880659	
1927000	0.092720	4	7.591975	7.591975	15.029381	7.451535	10.313757	15.029381	
1928000	0.092720	2	7.436110	7.436110	15.371262	7.436110	15.371262	15.371262	
1929000	0.092720	3	7.451520	7.451520	15.266564	7.451520	10.322628	15.266564	
1930000	0.092720	4	8.325201	8.325201	14.839729	7.619767	9.930057	14.839729	
1931000	0.092720	2	8.275645	8.275645	15.034910	8.275645	15.034910	15.034910	
1932000	0.092720	2	8.716639	8.716639	14.624492	8.716639	8.716639	14.624492	
1933000	0.092720	3	7.353463	7.353463	15.178550	7.353463	11.232923	15.178550	
1934000	0.092720	3	7.881190	7.881190	14.860663	7.881190	10.950494	14.860663	
1935000	0.092720	3	7.292684	7.292684	14.938777	7.292684	10.817223	14.938777	
1936000	0.092720	3	8.147722	8.147722	14.910732	7.376984	14.910732	14.910732	
1937000	0.092720	4	9.003109	7.401516	15.291616	7.401516	10.583583	15.291616	
1938000	0.092720	4	8.742303	7.776709	14.976373	7.776709	10.212091	14.976373	
1939000	0.092720	3	8.131504	8.131504	15.209580	8.131504	10.542205	15.209580	
1940000	0.092720	3	7.082891	7.082891	14.250680	7.082891	10.769979	14.250680	
1941000	0.092720	4	8.265086	8.265086	15.791748	7.918099	11.078345	15.791748	
1942000	0.092720	2	8.042081	8.042081	14.775627	8.042081	14.775627	14.775627	
1943000	0.092720	3	7.149881	7.149881	14.887894	7.149881	10.048712	14.887894	
1944000	0.092720	3	8.042280	8.042280	15.087522	8.042280	10.473884	15.087522	
1945000	0.092720	4	9.126606	7.374681	14.861282	7.374681	10.934266	14.861282	
1946000	0.092720	3	8.387440	8.387440	14.962093	8.387440	9.947333	14.962093	
1947000	0.092720	3	7.734592	7.734592	14.991515	7.734592	11.422682	14.991515	
1948000	0.092720	4	8.345767	7.542004	14.952568	7.542004	10.687729	14.952568	
1949000	0.092720	3	8.308836	8.308836	14.967727	8.308836	11.263072	14.967727	
1950000	0.092720	4	8.939967	8.023481	15.053437	8.023481	10.100222	15.053437	
1951000	0.092720	3	8.064288	8.064288	15.280049	8.064288	11.925839	15.280049	
1952000	0.092720	3	8.476119	8.476119	14.897554	8.476119	9.490650	14.897554	
1953000	0.092720	4	7.692242	7.692242	14.817595	7.238449	10.738064	14.817595	
1954000	0.092720	3	7.639453	7.639453	15.120707	7.639453	10.983258	15.120707	
1955000	0.092720	3	8.028731	8.028731	14.927073	8.028731	10.638598	14.927073	
1956000	0.092720	4	8.334721	8.334721	14.752425	7.745061	10.909234	14.752425	
1957000	0.092720	2	6.641118	6.641118	14.760578	6.641118	14.760578	14.760578	
1958000	0.092720	3	6.955614	9.470344	15.241648	6.955614	9.470344	15.241648	
1959000	0.092720	3	6.994348	6.994348	14.390655	6.994348	10.828103	14.390655	
1960000	0.092720	3	6.738911	6.738911	14.810345	6.738911	9.922618	14.810345	
1961000	0.092720	3	7.445154	7.445154	15.126757	7.445154	11.312146	15.126757	
1962000	0.092720	3	9.050679	9.050679	14.439768	8.220552	9.050679	14.439768	
1963000	0.092720	3	8.093141	8.093141	15.302225	8.093141	9.906678	15.302225	
1964000	0.092720	3	8.769088	8.769088	15.068830	8.451114	8.769088	15.068830	
1965000	0.092720	3	8.650447	8.650447	14.759551	8.650447	11.396213	14.759551	
1966000	0.092720	3	7.606413	7.606413	14.839532	7.606413	10.381625	14.839532	
1967000	0.092720	3	7.235044	7.235044	14.529160	7.235044	10.947821	14.529160	
1968000	0.092720	3	7.042643	7.042643	15.381683	7.042643	9.475315	15.381683	
1969000	0.092720	3	6.942998	6.942998	15.123329	6.942998	10.517320	15.123329	
1970000	0.092720	3	8.074050	8.074050	14.791669	8.074050	10.209317	14.791669	
1971000	0.092720	4	9.607906	8.389100	15.183927	7.787299	9.607906	15.183927	
1972000	0.092720	3	7.057138	7.057138	15.394224	7.057138	10.437233	15.394224	
1973000	0.092720	2	6.892797	6.892797	14.267228	6.892797	14.267228	14.267228	
1974000	0.092720	4	8.399980	6.871147	15.277463	6.871147	10.721479	15.277463	
1975000	0.092720	3	7.594572	7.594572	14.582475	7.594572	9.998913	14.582475	
1976000	0.092720	4	7.986306	7.986306	14.839422	7.104913	10.806555	14.839422	
1977000	0.092720	3	7.897090	7.897090	15.582058	7.897090	10.740449	15.582058	
1978000	0.092720	3	8.182777	8.182777	14.912283	8.182777	11.006658	14.912283	
1979000	0.092720	3	7.130643	7.130643	15.243630	7.130643	9.626630	15.243630	
1980000	0.092720	4	8.281303	8.281303	15.582380	7.335037	11.077145	15.582380	
1981000	0.092720	3	7.173860	7.173860	14.378373	7.173860	10.006209	14.378373	
1982000	0.092720	3	8.624343	8.624343	14.981440	8.624343	9.230201	14.981440	
1983000	0.092720	3	7.265461	7.265461	14.830498	7.265461	10.480214	14.830498	
1984000	0.092720	4	9.344782	8.044910	15.017783	8.044910	11.443052	15.017783	
1985000	0.092720	4	8.952047	7.105743	14.904501	7.105743	9.959586	14.904501	
1986000	0.092720	3	8.559840	8.559840	14.682153	8.559840	9.455953	14.682153	
1987000	0.092720	4	8.786979	7.239701	14.571017	7.239701	11.191156	14.571017	
1988000	0.092720	4	8.392936	8.392936	14.972234	7.821738	9.986157	14.972234	
1989000	0.092720	3	8.665533	8.665533	15.003753	8.665533	11.193387	15.003753	
1990000	0.092720	3	7.370397	7.370397	15.023524	7.370397	10.420878	15.023524	
1991000	0.092720	3	7.873015	7.873015	14.809170	7.873015	10.810964	14.809170	
1992000	0.092720	2	7.272636	7.272636	14.360904	7.272636	14.360904	14.360904	
1993000	0.092720	4	7.972117	7.153408	14.993806	7.153408	9.913019	14.993806	
1994000	0.092720	2	7.232941	7.232941	14.899633	7.232941	14.899633	14.899633	
1995000	0.092720	3	8.075024	8.075024	15.281208	8.075024	10.221122	15.281208	
1996000	0.092720	3	7.000214	7.000214	14.894839	7.000214	10.897084	14.894839	
1997000	0.092720	4	8.501588	8.501588	15.410784	7.460749	10.137251	15.410784	
1998000	0.092720	4	8.863113	8.863113	15.518689	8.072480	10.550620	15.518689	
1999000	0.092720	3	7.720406	7.720406	15.125422	7.720406	10.464530	15.125422	
2000000	0.092720	4	9.040150	7.919810	15.322975	7.919810	10.791774	15.322975	
